Col1,Col2
Data517,79038
Data518,43512
Data519,83944
Data520,78845
Data521,80517
Data522,7174
Data523,99271
Data524,60449
Data525,68378
Data526,18625
Data527,5552
Data528,10500
Data529,90592
Data530,16785
Data531,8170
Data532,7705
Data533,98917
Data534,93069
Data535,16502
Data536,55533
Data537,82565
Data538,89681
Data539,15695
Data540,31081
Data541,74775
Data542,69816
Data543,85972
Data544,94449
Data545,12578
Data546,28247
Data547,96978
Data548,45522
Data549,3670
Data550,97754
Data551,41361
Data552,27943
Data553,36464
Data554,37712
Data555,15534
Data556,82648
Data557,10973
Data558,2234
Data559,36024
Data560,78559
Data561,66478
Data562,2197
Data563,81063
Data564,58486
Data565,64998
Data566,40804
Data567,26727
Data568,77053
Data569,40076
Data570,13180
Data571,66529
Data572,82214
Data573,28299
Data574,6307
Data575,95822
Data576,64461
Data577,90937
Data578,26415
Data579,41471
Data580,2008
Data581,56630
Data582,99429
Data583,89887
Data584,80590
Data585,66725
Data586,67565
Data587,25175
Data588,42341
Data589,16100
Data590,51780
Data591,80314
Data592,51983
Data593,15868
Data594,68361
Data595,15670
Data596,2177
Data597,48038
Data598,74559
Data599,26480
Data600,27168
Data601,24350
Data602,4798
Data603,6637
Data604,6938
Data605,15850
Data606,33305
Data607,35741
Data608,73946
Data609,9952
Data610,9477
Data611,60138
Data612,70318
Data613,5196
Data614,51496
Data615,5715
Data616,3758
Data617,22229
Data618,71270
Data619,92950
Data620,48873
Data621,61478
Data622,5564
Data623,89740
Data624,32985
Data625,35535
Data626,72445
Data627,30206
Data628,99697
Data629,87770
Data630,39001
Data631,80304
Data632,91655
Data633,61689
Data634,45798
Data635,6491
Data636,97161
Data637,59611
Data638,48756
Data639,2413
Data640,10441
Data641,56751
Data642,64256
Data643,91396
Data644,89917
Data645,93980
Data646,18528
Data647,98353
Data648,32163
Data649,19860
Data650,93518
Data651,14768
Data652,67137
Data653,92709
Data654,62505
Data655,11041
Data656,51106
Data657,68589
Data658,77638
Data659,12940
Data660,37029
Data661,98655
Data662,2227
Data663,62168
Data664,29634
Data665,16587
Data666,15264
Data667,52730
Data668,33647
Data669,49328
Data670,33188
Data671,24621
Data672,62754
Data673,92053
Data674,46150
Data675,77455
Data676,34511
Data677,52290
Data678,28878
Data679,23166
Data680,5945
Data681,66467
Data682,6532
Data683,72736
Data684,91900
Data685,73496
Data686,97905
Data687,47391
Data688,29368
Data689,71049
Data690,76269
Data691,32234
Data692,62415
Data693,73106
Data694,5640
Data695,88929
Data696,74187
Data697,12917
Data698,31529
Data699,19722
Data700,8310
Data701,82460
Data702,2379
Data703,2119
Data704,72078
Data705,60877
Data706,73695
Data707,59952
Data708,27983
Data709,61974
Data710,97298
Data711,37614
Data712,29435
Data713,74215
Data714,8647
Data715,61005
Data716,26017
Data717,2010
Data718,42505
Data719,18244
Data720,33522
Data721,87919
Data722,54610
Data723,57876
Data724,60243
Data725,82444
Data726,41976
Data727,93902
Data728,98917
Data729,36081
Data730,63320
Data731,41606
Data732,86162
Data733,30690
Data734,25711
Data735,62440
Data736,49272
Data737,12878
Data738,32023
Data739,49225
Data740,1066
Data741,14460
Data742,46289
Data743,58827
Data744,89272
Data745,21852
Data746,9978
Data747,49706
Data748,6239
Data749,53147
Data750,63867
Data751,42400
Data752,62089
Data753,63291
Data754,53825
Data755,72432
Data756,56144
Data757,78728
Data758,22208
Data759,22397
Data760,59501
Data761,190
Data762,78335
Data763,97914
Data764,96727
Data765,6434
Data766,73868
Data767,67404
Data768,25527
Data769,145
Data770,54321
Data771,55221
Data772,96844
Data773,82835
Data774,38328
Data775,67740
Data776,83804
Data777,46098
Data778,56730
Data779,85383
Data780,21080
Data781,72968
Data782,86778
Data783,58616
Data784,12524
Data785,94818
Data786,34708
Data787,51083
Data788,30289
Data789,77722
Data790,42547
Data791,67471
Data792,73761
Data793,52273
Data794,74957
Data795,49125
Data796,12157
Data797,22560
Data798,53969
Data799,13803
Data800,92291
Data801,86047
Data802,97721
Data803,1133
Data804,79906
Data805,24861
Data806,38387
Data807,24771
Data808,98392
Data809,23053
Data810,38712
Data811,35172
Data812,6418
Data813,58569
Data814,83275
Data815,1645
Data816,3971
Data817,77441
Data818,96875
Data819,89399
Data820,59926
Data821,21290
Data822,68203
Data823,33484
Data824,32639
Data825,27758
Data826,53607
Data827,90328
Data828,90688
Data829,27614
Data830,20869
Data831,24233
Data832,88033
Data833,914
Data834,37339
Data835,26220
Data836,24503
Data837,57068
Data838,12415
Data839,21867
Data840,70135
Data841,15601
Data842,20441
Data843,48561
Data844,52134
Data845,67026
Data846,4642
Data847,59052
Data848,75439
Data849,18919
Data850,88591
Data851,3125
Data852,79150
Data853,70086
Data854,89037
Data855,49928
Data856,4748
Data857,5459
Data858,24594
Data859,69510
Data860,43937
Data861,55965
Data862,75150
Data863,78109
Data864,38076
Data865,62115
Data866,54994
Data867,12338
Data868,1121
Data869,89118
Data870,78236
Data871,86574
Data872,85104
Data873,59643
Data874,48037
Data875,99692
Data876,80414
Data877,12159
Data878,90315
Data879,92600
Data880,86364
Data881,28092
Data882,30439
Data883,10915
Data884,53974
Data885,90290
Data886,44374
Data887,13564
Data888,11216
Data889,83644
Data890,89128
Data891,60168
Data892,33968
Data893,26767
Data894,30060
Data895,15643
Data896,41218
Data897,73391
Data898,43553
Data899,24545
Data900,87606
Data901,68689
Data902,15079
Data903,95759
Data904,96278
Data905,97403
Data906,18015
Data907,53679
Data908,17155
Data909,79668
Data910,58421
Data911,31002
Data912,13495
Data913,5332
Data914,86877
Data915,55092
Data916,76494
Data917,88866
Data918,46526
Data919,3585
Data920,55897
Data921,72961
Data922,57053
Data923,92083
Data924,11617
Data925,18745
Data926,1586
Data927,96816
Data928,49274
Data929,52840
Data930,8645
Data931,4414
Data932,49473
Data933,70865
Data934,74432
Data935,8684
Data936,62502
Data937,8716
Data938,72146
Data939,10834
Data940,65357
Data941,22458
Data942,83176
Data943,88985
Data944,38800
Data945,54603
Data946,11988
Data947,29462
Data948,29439
Data949,55604
Data950,82312
Data951,61521
Data952,10992
Data953,62271
Data954,43596
Data955,31738
Data956,76492
Data957,57752
Data958,80941
Data959,5041
Data960,44454
Data961,49401
Data962,36592
Data963,43868
Data964,84333
Data965,88561
Data966,87946
Data967,52230
Data968,53827
Data969,94652
Data970,88181
Data971,56081
Data972,25000
Data973,91993
Data974,32810
Data975,73152
Data976,14510
Data977,87905
Data978,37490
Data979,19833
Data980,11309
Data981,26148
Data982,97356
Data983,21120
Data984,67331
Data985,85290
Data986,40099
Data987,74179
Data988,42087
Data989,33888
Data990,98354
Data991,61016
Data992,53382
Data993,61184
Data994,92156
Data995,65397
Data996,14272
Data997,76940
Data998,26418
Data999,75504
Data1000,60040
Data1001,191
Data1002,32586
Data1003,53455
Data1004,1316
Data1005,36957
Data1006,81563
Data1007,4586
Data1008,30772
Data1009,13893
Data1010,31337
Data1011,82050
Data1012,6176
Data1013,68277
Data1014,20648
Data1015,22837
Data1016,38451
Data1017,4577
Data1018,17758
Data1019,54393
Data1020,18849
Data1021,74353
Data1022,39757
Data1023,70204
Data1024,57678
Data1025,63512
Data1026,70964
Data1027,27144
Data1028,50442
Data1029,74205
Data1030,4809
Data1031,74410
Data1032,15910
Data1033,61202
Data1034,49717
Data1035,85135
Data1036,76651
Data1037,48759
Data1038,16332
Data1039,25005
Data1040,16686
Data1041,97212
Data1042,96625
Data1043,54686
Data1044,49773
Data1045,40696
Data1046,93972
Data1047,76713
Data1048,9240
Data1049,20179
Data1050,30767
Data1051,62031
Data1052,82861
Data1053,22393
Data1054,4195
Data1055,75448
Data1056,80164
Data1057,98262
Data1058,96694
Data1059,48107
Data1060,56202
Data1061,31125
Data1062,71431
Data1063,73300
Data1064,96843
Data1065,86823
Data1066,92400
Data1067,31772
Data1068,84011
Data1069,99305
Data1070,85179
Data1071,4541
Data1072,11908
Data1073,41460
Data1074,59996
Data1075,7
Data1076,99328
Data1077,53797
Data1078,90192
Data1079,63760
Data1080,37482
Data1081,39883
Data1082,10749
Data1083,42058
Data1084,35325
Data1085,52514
Data1086,52960
Data1087,34233
Data1088,85429
Data1089,26773
Data1090,8774
Data1091,74934
Data1092,20167
Data1093,23874
Data1094,27095
Data1095,57314
Data1096,31011
Data1097,21799
Data1098,36727
Data1099,88287
Data1100,81435
Data1101,73250
Data1102,25948
Data1103,33928
Data1104,765
Data1105,45538
Data1106,96400
Data1107,81495
Data1108,24801
Data1109,8881
Data1110,50949
Data1111,59508
Data1112,95674
Data1113,58229
Data1114,47985
Data1115,38460
Data1116,68201
Data1117,61840
Data1118,37823
Data1119,60957
Data1120,28059
Data1121,1567
Data1122,17567
Data1123,92240
Data1124,12919
Data1125,61483
Data1126,66323
Data1127,13633
Data1128,63411
Data1129,3554
Data1130,45096
Data1131,9469
Data1132,89749
Data1133,31242
Data1134,62596
Data1135,51124
Data1136,88329
Data1137,89185
Data1138,97055
Data1139,23975
Data1140,67336
Data1141,38593
Data1142,94394
Data1143,65864
Data1144,66779
Data1145,41612
Data1146,65686
Data1147,49723
Data1148,86907
Data1149,78042
Data1150,53320
Data1151,3841
Data1152,86789
Data1153,88122
Data1154,84646
Data1155,65135
Data1156,96653
Data1157,735
Data1158,24299
Data1159,55940
Data1160,49193
Data1161,56076
Data1162,44320
Data1163,99221
Data1164,11146
Data1165,26358
Data1166,10260
Data1167,19790
Data1168,88473
Data1169,71546
Data1170,68457
Data1171,56917
Data1172,36878
Data1173,61576
Data1174,98831
Data1175,56882
Data1176,18366
Data1177,71663
Data1178,92961
Data1179,26041
Data1180,75924
Data1181,47099
Data1182,24513
Data1183,56060
Data1184,28896
Data1185,12237
Data1186,64565
Data1187,30477
Data1188,66544
Data1189,62826
Data1190,37022
Data1191,24600
Data1192,88575
Data1193,63174
Data1194,94059
Data1195,46741
Data1196,44698
Data1197,65150
Data1198,94829
Data1199,10995
Data1200,57182
Data1201,62657
Data1202,75459
Data1203,55850
Data1204,67525
Data1205,68143
Data1206,26459
Data1207,96278
Data1208,80448
Data1209,63171
Data1210,51090
Data1211,40955
Data1212,74541
Data1213,38065
Data1214,13610
Data1215,20212
Data1216,72296
Data1217,51830
Data1218,95493
Data1219,57306
Data1220,24420
Data1221,13580
Data1222,11819
Data1223,17507
Data1224,92242
Data1225,68507
Data1226,34525
Data1227,33323
Data1228,75663
Data1229,31959
Data1230,84536
Data1231,16944
Data1232,10228
Data1233,96328
Data1234,45845
Data1235,6310
Data1236,96588
Data1237,36370
Data1238,42405
Data1239,30685
Data1240,5936
Data1241,26468
Data1242,28327
Data1243,56316
Data1244,6434
Data1245,90979
Data1246,96436
Data1247,47868
Data1248,62324
Data1249,25347
Data1250,47243
Data1251,38847
Data1252,74411
Data1253,33052
Data1254,72502
Data1255,76644
Data1256,35359
Data1257,84874
Data1258,71480
Data1259,14429
Data1260,17382
Data1261,9877
Data1262,91456
Data1263,8795
Data1264,15719
Data1265,97830
Data1266,50530
Data1267,32456
Data1268,92178
Data1269,2988
Data1270,64240
Data1271,30085
Data1272,37764
Data1273,66663
Data1274,68196
Data1275,47841
Data1276,7048
Data1277,16040
Data1278,93964
Data1279,41347
Data1280,2008
Data1281,76880
Data1282,75073
Data1283,32882
Data1284,92119
Data1285,85881
Data1286,2618
Data1287,25807
Data1288,57735
Data1289,36287
Data1290,13255
Data1291,8487
Data1292,2410
Data1293,61581
Data1294,83336
Data1295,19796
Data1296,49289
Data1297,5076
Data1298,25200
Data1299,61037
Data1300,58881
Data1301,15071
Data1302,10163
Data1303,19400
Data1304,11859
Data1305,15218
Data1306,66087
Data1307,26809
Data1308,94808
Data1309,28373
Data1310,63269
Data1311,18752
Data1312,94702
Data1313,22943
Data1314,77447
Data1315,23025
Data1316,36904
Data1317,5490
Data1318,34984
Data1319,95442
Data1320,22393
Data1321,63724
Data1322,89492
Data1323,42933
Data1324,63189
Data1325,52529
Data1326,13790
Data1327,76845
Data1328,89927
Data1329,99413
Data1330,83509
Data1331,64095
Data1332,11774
Data1333,36159
Data1334,37368
Data1335,37650
Data1336,56136
Data1337,21519
Data1338,30121
Data1339,6305
Data1340,88675
Data1341,17429
Data1342,90146
Data1343,25866
Data1344,74997
Data1345,39984
Data1346,21064
Data1347,85099
Data1348,74843
Data1349,31173
Data1350,47867
Data1351,16413
Data1352,41110
Data1353,99704
Data1354,31282
Data1355,19352
Data1356,73914
Data1357,84746
Data1358,91273
Data1359,49883
Data1360,30545
Data1361,32059
Data1362,52861
Data1363,31709
Data1364,45785
Data1365,89036
Data1366,21578
Data1367,62084
Data1368,11010
Data1369,56325
Data1370,10718
Data1371,32206
Data1372,49591
Data1373,5251
Data1374,58007
Data1375,5379
Data1376,73734
Data1377,91011
Data1378,9422
Data1379,98640
Data1380,92961
Data1381,44343
Data1382,53739
Data1383,87165
Data1384,13086
Data1385,25600
Data1386,38106
Data1387,51683
Data1388,60307
Data1389,15550
Data1390,33284
Data1391,45387
Data1392,75304
Data1393,85415
Data1394,66483
Data1395,74805
Data1396,58214
Data1397,26822
Data1398,98058
Data1399,10201
Data1400,99164
Data1401,33202
Data1402,37181
Data1403,52948
Data1404,75291
Data1405,14165
Data1406,55790
Data1407,13132
Data1408,52614
Data1409,57388
Data1410,471
Data1411,36167
Data1412,68027
Data1413,95094
Data1414,15840
Data1415,74880
Data1416,19408
Data1417,10933
Data1418,59377
Data1419,71061
Data1420,78325
Data1421,42667
Data1422,94476
Data1423,46262
Data1424,25232
Data1425,54252
Data1426,19320
Data1427,46116
Data1428,69496
Data1429,40365
Data1430,52842
Data1431,97573
Data1432,74836
Data1433,45875
Data1434,27745
Data1435,81810
Data1436,59590
Data1437,73256
Data1438,14867
Data1439,7484
Data1440,80373
Data1441,39579
Data1442,59365
Data1443,24406
Data1444,62960
Data1445,70522
Data1446,92350
Data1447,66882
Data1448,8947
Data1449,29569
Data1450,90947
Data1451,85219
Data1452,77547
Data1453,52323
Data1454,38396
Data1455,75911
Data1456,11109
Data1457,77556
Data1458,66380
Data1459,88161
Data1460,25838
Data1461,90186
Data1462,84969
Data1463,5351
Data1464,74492
Data1465,61103
Data1466,77179
Data1467,60500
Data1468,52358
Data1469,97626
Data1470,72619
Data1471,83810
Data1472,16137
Data1473,79981
Data1474,11436
Data1475,92885
Data1476,55035
Data1477,42998
Data1478,8165
Data1479,25417
Data1480,59554
Data1481,74669
Data1482,24727
Data1483,34769
Data1484,32317
Data1485,95303
Data1486,9803
Data1487,35414
Data1488,51996
Data1489,46757
Data1490,71785
Data1491,41047
Data1492,34647
Data1493,97261
Data1494,3175
Data1495,57734
Data1496,31562
Data1497,69120
Data1498,86000
Data1499,85263
Data1500,14141
Data1501,63260
Data1502,49576
Data1503,44717
Data1504,60734
Data1505,89923
Data1506,28916
Data1507,95945
Data1508,79471
Data1509,32968
Data1510,88415
Data1511,28553
Data1512,98072
Data1513,84167
Data1514,50497
Data1515,76883
Data1516,71049
Data1517,89657
Data1518,50629
Data1519,26595
Data1520,51018
Data1521,92010
Data1522,68303
Data1523,63969
Data1524,61060
Data1525,1816
Data1526,67282
Data1527,54592
Data1528,58738
Data1529,63939
Data1530,16572
Data1531,77304
Data1532,34105
Data1533,90621
Data1534,71391
Data1535,60752
Data1536,914
Data1537,57863
Data1538,19121
Data1539,73359
Data1540,96564
Data1541,53979
Data1542,28925
Data1543,99739
Data1544,44380
Data1545,61251
Data1546,31586
Data1547,67410
Data1548,13348
Data1549,25096
Data1550,73796
Data1551,3216
Data1552,6472
Data1553,21396
Data1554,44879
Data1555,22056
Data1556,96772
Data1557,90184
Data1558,46982
Data1559,50781
Data1560,43401
Data1561,76304
Data1562,72770
Data1563,92538
Data1564,71213
Data1565,36691
Data1566,56544
Data1567,54391
Data1568,50007
Data1569,65929
Data1570,89048
Data1571,47884
Data1572,35446
Data1573,75775
Data1574,40920
Data1575,99087
Data1576,75363
Data1577,45351
Data1578,33536
Data1579,61127
Data1580,71694
Data1581,3900
Data1582,45828
Data1583,92561
Data1584,49197
Data1585,72786
Data1586,13928
Data1587,39525
Data1588,27130
Data1589,36586
Data1590,20437
Data1591,91686
Data1592,92530
Data1593,65619
Data1594,38099
Data1595,42633
Data1596,42194
Data1597,17623
Data1598,9390
Data1599,71188
Data1600,76818
Data1601,90160
Data1602,15929
Data1603,48940
Data1604,97532
Data1605,28523
Data1606,70596
Data1607,60997
Data1608,65536
Data1609,49767
Data1610,66227
Data1611,12180
Data1612,68948
Data1613,49259
Data1614,57903
Data1615,97851
Data1616,7382
Data1617,50392
Data1618,97384
Data1619,20121
Data1620,4904
Data1621,28590
Data1622,37825
Data1623,48375
Data1624,47407
Data1625,13530
Data1626,41255
Data1627,91652
Data1628,39935
Data1629,72899
Data1630,89514
Data1631,94748
Data1632,37698
Data1633,72337
Data1634,39097
Data1635,73155
Data1636,37823
Data1637,31505
Data1638,45192
Data1639,47097
Data1640,13774
Data1641,84894
Data1642,82266
Data1643,52748
Data1644,76029
Data1645,27562
Data1646,36293
Data1647,58353
Data1648,88206
Data1649,87003
Data1650,34353
Data1651,51407
Data1652,49126
Data1653,76157
Data1654,16742
Data1655,876
Data1656,95666
Data1657,67383
Data1658,31103
Data1659,12217
Data1660,21798
Data1661,91794
Data1662,70726
Data1663,62478
Data1664,88918
Data1665,63221
Data1666,16189
Data1667,20779
Data1668,23124
Data1669,46310
Data1670,90892
Data1671,29056
Data1672,31089
Data1673,24905
Data1674,37116
Data1675,16826
Data1676,97828
Data1677,51945
Data1678,20237
Data1679,67588
Data1680,41516
Data1681,21873
Data1682,12275
Data1683,22988
Data1684,59358
Data1685,68183
Data1686,13616
Data1687,54409
Data1688,75365
Data1689,18833
Data1690,35426
Data1691,59323
Data1692,73378
Data1693,58452
Data1694,31887
Data1695,70248
Data1696,24954
Data1697,59132
Data1698,10142
Data1699,7063
Data1700,43523
Data1701,50814
Data1702,61859
Data1703,31540
Data1704,19814
Data1705,72595
Data1706,66984
Data1707,76118
Data1708,64794
Data1709,18150
Data1710,28081
Data1711,17532
Data1712,70568
Data1713,96647
Data1714,14623
Data1715,57559
Data1716,25330
Data1717,74230
Data1718,53958
Data1719,19724
Data1720,31474
Data1721,87191
Data1722,17510
Data1723,25409
Data1724,26484
Data1725,11577
Data1726,37253
Data1727,80958
Data1728,36379
Data1729,5644
Data1730,35890
Data1731,67432
Data1732,27370
Data1733,78176
Data1734,20611
Data1735,62789
Data1736,99457
Data1737,578
Data1738,75808
Data1739,93603
Data1740,7470
Data1741,42783
Data1742,83729
Data1743,18505
Data1744,81660
Data1745,66832
Data1746,98742
Data1747,62708
Data1748,10337
Data1749,99291
Data1750,25438
Data1751,16656
Data1752,29159
Data1753,96928
Data1754,5643
Data1755,56
Data1756,41353
Data1757,40229
Data1758,12521
Data1759,41709
Data1760,58777
Data1761,3852
Data1762,82940
Data1763,46037
Data1764,1821
Data1765,87091
Data1766,15628
Data1767,67783
Data1768,80936
Data1769,92433
Data1770,36866
Data1771,71340
Data1772,60976
Data1773,62848
Data1774,42812
Data1775,35022
Data1776,69131
Data1777,18595
Data1778,91453
Data1779,7291
Data1780,52009
Data1781,11547
Data1782,67874
Data1783,44251
Data1784,31665
Data1785,63259
Data1786,8684
Data1787,8832
Data1788,52706
Data1789,90984
Data1790,26874
Data1791,26548
Data1792,1932
Data1793,96222
Data1794,52287
Data1795,84229
Data1796,61586
Data1797,33638
Data1798,80024
Data1799,45448
Data1800,6459
Data1801,55104
Data1802,12942
Data1803,76471
Data1804,14670
Data1805,12955
Data1806,88479
Data1807,15255
Data1808,3011
Data1809,22672
Data1810,58421
Data1811,71465
Data1812,40553
Data1813,47444
Data1814,10446
Data1815,38690
Data1816,43118
Data1817,23249
Data1818,203
Data1819,41412
Data1820,66174
Data1821,23683
Data1822,42529
Data1823,11094
Data1824,94530
Data1825,20560
Data1826,95161
Data1827,8431
Data1828,34091
Data1829,13676
Data1830,53478
Data1831,50920
Data1832,99794
Data1833,924
Data1834,63851
Data1835,65685
Data1836,52018
Data1837,40923
Data1838,14317
Data1839,4164
Data1840,9293
Data1841,46950
Data1842,85919
Data1843,81014
Data1844,31327
Data1845,52859
Data1846,58255
Data1847,26458
Data1848,31578
Data1849,28907
Data1850,97099
Data1851,35409
Data1852,62702
Data1853,78439
Data1854,63512
Data1855,3138
Data1856,19720
Data1857,62598
Data1858,405
Data1859,54971
Data1860,53748
Data1861,82036
Data1862,39246
Data1863,55284
Data1864,37310
Data1865,46269
Data1866,48993
Data1867,70060
Data1868,64402
Data1869,43659
Data1870,508
Data1871,55762
Data1872,83258
Data1873,39543
Data1874,7568
