Col1,Col2
Data228,29591
Data229,9216
Data230,93382
Data231,95650
Data232,93478
Data233,10215
Data234,3304
Data235,40064
Data236,18703
Data237,10829
Data238,12763
Data239,23597
Data240,34153
Data241,71770
Data242,44518
Data243,14549
Data244,53492
Data245,95570
Data246,25193
Data247,69316
Data248,45242
Data249,45429
Data250,17767
Data251,57951
Data252,50696
Data253,30068
Data254,80747
Data255,24064
Data256,17581
Data257,6172
Data258,2088
Data259,44645
Data260,87259
Data261,59012
Data262,89471
Data263,16047
Data264,64527
Data265,60946
Data266,25723
Data267,27568
Data268,13301
Data269,12416
Data270,39060
Data271,5379
Data272,84316
Data273,69165
Data274,1152
Data275,74116
Data276,92203
Data277,34687
Data278,89771
Data279,47593
Data280,80704
Data281,40914
Data282,9693
Data283,23050
Data284,80267
Data285,40500
Data286,89973
Data287,53842
Data288,36395
Data289,70930
Data290,94758
Data291,9536
Data292,29177
Data293,22201
Data294,29845
Data295,76567
Data296,51139
Data297,24777
Data298,34464
Data299,65673
Data300,17247
Data301,11150
Data302,37619
Data303,63084
Data304,24703
Data305,69751
Data306,64386
Data307,31944
Data308,73463
Data309,93995
Data310,99280
Data311,15799
Data312,13732
Data313,92913
Data314,35481
Data315,53734
Data316,96043
Data317,6843
Data318,16
Data319,70830
Data320,15532
Data321,1805
Data322,62081
Data323,19391
Data324,23030
Data325,11687
Data326,74822
Data327,84736
Data328,62700
Data329,8540
Data330,36194
Data331,89951
Data332,80701
Data333,50451
Data334,87601
Data335,1784
Data336,95801
Data337,29828
Data338,39521
Data339,51368
Data340,84885
Data341,22313
Data342,68567
Data343,4464
Data344,22494
Data345,33591
Data346,13845
Data347,67289
Data348,2178
Data349,21048
Data350,53279
Data351,58013
Data352,46896
Data353,14644
Data354,93250
Data355,19270
Data356,49302
Data357,72697
Data358,58200
Data359,59158
Data360,23263
Data361,25383
Data362,6613
Data363,45375
Data364,51547
Data365,63629
Data366,8857
Data367,17552
Data368,14981
Data369,21525
Data370,53734
Data371,55448
Data372,96560
Data373,95769
Data374,46664
Data375,26242
Data376,73312
Data377,96789
Data378,79609
Data379,78731
Data380,86912
Data381,26851
Data382,53272
Data383,1516
Data384,64069
Data385,71812
Data386,43828
Data387,32923
Data388,22347
Data389,21680
Data390,40137
Data391,52375
Data392,29753
Data393,20313
Data394,9163
Data395,47314
Data396,91728
Data397,39564
Data398,47026
Data399,9337
Data400,95397
Data401,91569
Data402,5208
Data403,22852
Data404,57336
Data405,37475
Data406,59188
Data407,32585
Data408,62626
Data409,50894
Data410,44195
Data411,42702
Data412,28835
Data413,11451
Data414,43140
Data415,84311
Data416,76336
Data417,86870
Data418,25043
Data419,43854
Data420,46038
Data421,25346
Data422,57150
Data423,60503
Data424,15131
Data425,20521
Data426,22318
Data427,33357
Data428,23270
Data429,77696
Data430,972
Data431,95350
Data432,64397
Data433,27566
Data434,89970
Data435,45049
Data436,28242
Data437,93393
Data438,29093
Data439,75771
Data440,3852
Data441,42514
Data442,34716
Data443,11938
Data444,7384
Data445,51663
Data446,29713
Data447,90409
Data448,73682
Data449,51763
Data450,7725
Data451,15604
Data452,67579
Data453,94617
Data454,84210
Data455,40902
Data456,26096
Data457,19229
Data458,90869
Data459,60961
Data460,81325
Data461,43655
Data462,93778
Data463,80954
Data464,90040
Data465,80740
Data466,95344
Data467,83053
Data468,19159
Data469,68793
Data470,39223
Data471,66297
Data472,81811
Data473,11222
Data474,47365
Data475,65002
Data476,9876
Data477,61797
Data478,75312
Data479,96506
Data480,61368
Data481,93410
Data482,61898
Data483,79596
Data484,20177
Data485,85655
Data486,98123
Data487,64973
Data488,26493
Data489,76410
Data490,4418
Data491,63081
Data492,35694
Data493,83543
Data494,53193
Data495,28704
Data496,73986
Data497,80084
Data498,59453
Data499,40478
Data500,2448
Data501,94409
Data502,17909
Data503,84948
Data504,82954
Data505,16213
Data506,42970
Data507,84871
Data508,19519
Data509,12457
Data510,46896
Data511,84761
Data512,94701
Data513,1716
Data514,75938
Data515,55487
Data516,45837
Data517,81259
Data518,9596
Data519,32683
Data520,94362
Data521,20650
Data522,24944
Data523,60061
Data524,88817
Data525,44850
Data526,35565
Data527,64846
Data528,78401
Data529,53999
Data530,48575
Data531,68251
Data532,69985
Data533,94983
Data534,95035
Data535,71911
Data536,83913
Data537,42741
Data538,23608
Data539,31034
Data540,99684
Data541,25150
Data542,21757
Data543,88185
Data544,80466
Data545,8245
Data546,66921
Data547,17353
Data548,89108
Data549,72794
Data550,56446
Data551,43299
Data552,41349
Data553,11692
Data554,26405
Data555,48434
Data556,47256
Data557,98937
Data558,31348
Data559,20702
Data560,67747
Data561,37226
Data562,6077
Data563,59039
Data564,54533
Data565,20653
Data566,39785
Data567,98624
Data568,77742
Data569,85575
Data570,49665
Data571,12756
Data572,60012
Data573,63843
Data574,13924
Data575,96898
Data576,40115
Data577,38115
Data578,15488
Data579,54062
Data580,5965
Data581,30788
Data582,1103
Data583,31168
Data584,72494
Data585,22112
Data586,68295
Data587,26408
Data588,45051
Data589,43011
Data590,94715
Data591,29511
Data592,70695
Data593,52685
Data594,27494
Data595,66308
Data596,98863
Data597,99666
Data598,79507
Data599,53631
Data600,57464
Data601,4442
Data602,78500
Data603,81126
Data604,59961
Data605,70563
Data606,55241
Data607,58920
Data608,9641
Data609,6232
Data610,68308
Data611,12685
Data612,46803
Data613,53464
Data614,93113
Data615,73298
Data616,93803
Data617,62536
Data618,91413
Data619,52621
Data620,54079
Data621,3186
Data622,31481
Data623,83322
Data624,29994
Data625,3785
Data626,14777
Data627,2234
Data628,62571
Data629,7482
Data630,89628
Data631,66200
Data632,53289
Data633,14810
Data634,39631
Data635,3018
Data636,77300
Data637,38092
Data638,73038
Data639,94116
Data640,29158
Data641,89887
Data642,32255
Data643,35702
Data644,82480
Data645,6939
Data646,87457
Data647,86037
Data648,75239
Data649,27003
Data650,71311
Data651,5829
Data652,36980
Data653,61856
Data654,88359
Data655,74563
Data656,90894
Data657,11497
Data658,55111
Data659,59831
Data660,76288
Data661,74390
Data662,42860
Data663,93010
Data664,99714
Data665,43880
Data666,52493
Data667,54763
Data668,4559
Data669,94893
Data670,84482
Data671,77738
Data672,60480
Data673,32129
Data674,42865
Data675,39254
Data676,86922
Data677,10848
Data678,9897
Data679,67422
Data680,77473
Data681,66228
Data682,70358
Data683,84137
Data684,40722
Data685,16523
Data686,59491
Data687,64527
Data688,40515
Data689,49880
Data690,39428
Data691,90477
Data692,99857
Data693,70985
Data694,76367
Data695,54365
Data696,8594
Data697,42623
Data698,21724
Data699,66676
Data700,31707
Data701,44889
Data702,6729
Data703,47340
Data704,82296
Data705,5018
Data706,34703
Data707,30116
Data708,87795
Data709,80235
Data710,55344
Data711,16491
Data712,68912
Data713,7323
Data714,18556
Data715,89112
Data716,27753
Data717,98568
Data718,19148
Data719,40087
Data720,22132
Data721,48428
Data722,72882
Data723,30062
Data724,20719
Data725,44446
Data726,68647
Data727,61904
Data728,16530
Data729,28648
Data730,74169
Data731,60890
Data732,45982
Data733,47468
Data734,25757
Data735,44726
Data736,43512
Data737,54191
Data738,27838
Data739,36831
Data740,63082
Data741,41422
Data742,88177
Data743,79003
Data744,39654
Data745,76304
Data746,52062
Data747,52353
Data748,51602
Data749,22949
Data750,10312
Data751,4057
Data752,74761
Data753,84037
Data754,98763
Data755,63644
Data756,14748
Data757,64818
Data758,85214
Data759,72303
Data760,60536
Data761,96722
Data762,70847
Data763,17618
Data764,41626
Data765,68740
Data766,51200
Data767,88147
Data768,37860
Data769,31240
Data770,91307
Data771,40114
Data772,22068
Data773,60781
Data774,61231
Data775,44952
Data776,55900
Data777,55139
Data778,62575
Data779,11171
Data780,99757
Data781,38317
Data782,77182
Data783,47548
Data784,65794
Data785,13285
Data786,51812
Data787,66497
Data788,79513
Data789,26490
Data790,33916
Data791,60599
Data792,20052
Data793,14287
Data794,16893
Data795,22799
Data796,51729
Data797,82593
Data798,37665
Data799,43561
Data800,61558
Data801,87782
Data802,84127
Data803,46811
Data804,38514
Data805,47538
Data806,65568
Data807,57612
Data808,81266
Data809,7908
Data810,70678
Data811,7704
Data812,76402
Data813,61666
Data814,18207
Data815,11455
Data816,8716
Data817,35337
Data818,12859
Data819,75391
Data820,18999
Data821,59484
Data822,12824
Data823,70126
Data824,61142
Data825,69993
Data826,14116
Data827,2423
Data828,35018
Data829,66708
Data830,293
Data831,4973
Data832,57931
Data833,44880
Data834,73706
Data835,73444
Data836,80996
Data837,32857
Data838,99626
Data839,74953
Data840,27324
Data841,40715
Data842,86463
Data843,474
Data844,16192
Data845,28106
Data846,60320
Data847,80761
Data848,88440
Data849,63560
Data850,13178
Data851,74862
Data852,21992
Data853,14486
Data854,51520
Data855,97574
Data856,65704
Data857,78433
Data858,10789
Data859,69416
Data860,92677
Data861,14432
Data862,14592
Data863,20834
Data864,8073
Data865,16304
Data866,57243
Data867,46813
Data868,37594
Data869,75528
Data870,88052
Data871,33180
Data872,17498
Data873,31766
Data874,4569
Data875,12950
Data876,20021
Data877,27576
Data878,78279
Data879,27199
Data880,53531
Data881,3925
Data882,46358
Data883,23768
Data884,78785
Data885,33433
Data886,61665
Data887,95912
Data888,21651
Data889,33806
Data890,85667
Data891,87639
Data892,87698
Data893,76416
Data894,60451
Data895,73244
Data896,12468
Data897,39878
Data898,48145
Data899,31678
Data900,83005
Data901,72109
Data902,88709
Data903,64742
Data904,12744
Data905,49201
Data906,71058
Data907,23875
Data908,0
Data909,27784
Data910,53805
Data911,18605
Data912,78086
Data913,1
Data914,20212
Data915,72113
Data916,92796
Data917,7496
Data918,19675
Data919,32243
Data920,83315
Data921,52452
Data922,99251
Data923,62274
Data924,87161
Data925,83113
Data926,94954
Data927,48333
Data928,26877
Data929,33691
Data930,76963
Data931,31408
Data932,95688
Data933,90328
Data934,67905
Data935,8090
Data936,60663
Data937,24444
Data938,32099
Data939,28212
Data940,72671
Data941,39671
Data942,77442
Data943,72192
Data944,64076
Data945,57248
Data946,64862
Data947,35689
Data948,97822
Data949,78041
Data950,37134
Data951,72557
Data952,3715
Data953,47190
Data954,47730
Data955,60963
Data956,76306
Data957,63362
Data958,79457
Data959,70925
Data960,69313
Data961,88723
Data962,76002
Data963,42150
Data964,21621
Data965,60841
Data966,13718
Data967,10082
Data968,24053
Data969,95271
Data970,93032
Data971,29193
Data972,88999
Data973,15471
Data974,36480
Data975,69102
Data976,10630
Data977,53179
Data978,54768
Data979,28524
Data980,26212
Data981,11141
Data982,84964
Data983,92421
Data984,2317
Data985,29416
Data986,59806
Data987,93837
Data988,67743
Data989,56535
Data990,28247
Data991,93594
Data992,9105
Data993,26370
Data994,22766
Data995,95138
Data996,40315
Data997,69983
Data998,32563
Data999,84437
Data1000,78139
Data1001,14954
Data1002,90606
Data1003,26466
Data1004,50328
Data1005,9399
Data1006,48499
Data1007,28589
Data1008,32283
Data1009,51019
Data1010,75282
Data1011,32054
Data1012,47529
Data1013,33265
Data1014,71789
Data1015,82315
Data1016,29072
Data1017,50092
Data1018,92645
Data1019,58825
Data1020,93722
Data1021,7617
Data1022,47432
Data1023,54336
Data1024,55201
Data1025,84951
Data1026,30003
Data1027,26215
Data1028,57826
Data1029,10384
Data1030,12674
Data1031,2528
Data1032,82390
Data1033,81337
Data1034,77191
Data1035,14345
Data1036,383
Data1037,86889
Data1038,53995
Data1039,85482
Data1040,90755
Data1041,47451
Data1042,1864
Data1043,38532
Data1044,90123
Data1045,77380
Data1046,32993
Data1047,96038
Data1048,76181
Data1049,20265
Data1050,24545
Data1051,58409
Data1052,48266
Data1053,68256
Data1054,29286
Data1055,86270
Data1056,55089
Data1057,7833
Data1058,2741
Data1059,15659
Data1060,64525
Data1061,43581
Data1062,94303
Data1063,82279
Data1064,56798
Data1065,34708
Data1066,69074
Data1067,67834
Data1068,49348
Data1069,36151
Data1070,27669
Data1071,74585
Data1072,85096
Data1073,30335
Data1074,16081
Data1075,83881
Data1076,16995
Data1077,88854
Data1078,95507
Data1079,15225
Data1080,53795
Data1081,64101
Data1082,53765
Data1083,21153
Data1084,38164
Data1085,47242
Data1086,39909
Data1087,41170
Data1088,39989
Data1089,50268
Data1090,81342
Data1091,34272
Data1092,76607
Data1093,1600
Data1094,62702
Data1095,28438
Data1096,84475
Data1097,58985
Data1098,39775
Data1099,28738
Data1100,22678
Data1101,7324
Data1102,98710
Data1103,5033
Data1104,60293
Data1105,29972
Data1106,84266
Data1107,134
Data1108,36306
Data1109,80648
Data1110,89132
Data1111,84051
Data1112,52627
Data1113,9062
Data1114,34311
Data1115,55224
Data1116,76084
Data1117,16811
Data1118,73672
Data1119,57939
Data1120,40503
Data1121,13062
Data1122,63085
Data1123,60545
Data1124,53426
Data1125,75559
Data1126,9201
Data1127,6839
Data1128,41281
Data1129,10869
Data1130,50102
Data1131,32048
Data1132,51382
Data1133,57336
Data1134,78174
Data1135,31836
Data1136,91223
Data1137,50680
Data1138,99872
Data1139,52938
Data1140,99453
Data1141,55050
Data1142,2752
Data1143,28758
Data1144,53992
Data1145,10963
Data1146,5456
Data1147,97600
Data1148,38571
Data1149,4500
Data1150,43227
Data1151,50437
Data1152,59809
Data1153,67988
Data1154,14540
Data1155,97608
Data1156,87160
Data1157,42702
Data1158,35034
Data1159,51573
Data1160,30101
Data1161,66676
Data1162,16455
Data1163,2383
Data1164,31487
Data1165,50559
Data1166,78298
Data1167,794
Data1168,9163
Data1169,5647
Data1170,4573
Data1171,98488
Data1172,75183
Data1173,1812
Data1174,16282
Data1175,82004
Data1176,87314
Data1177,34986
Data1178,51843
Data1179,14212
Data1180,69233
Data1181,75975
Data1182,55445
Data1183,14056
Data1184,8354
Data1185,40461
Data1186,17732
Data1187,19323
Data1188,91343
Data1189,53354
Data1190,99158
Data1191,47152
Data1192,74555
Data1193,28640
Data1194,34517
Data1195,83901
Data1196,98463
Data1197,24612
Data1198,45853
Data1199,26199
Data1200,99529
Data1201,18128
Data1202,82528
Data1203,49363
Data1204,69
Data1205,8148
Data1206,22830
Data1207,42253
Data1208,63913
Data1209,80251
Data1210,8813
Data1211,5496
Data1212,80213
Data1213,64421
Data1214,98590
Data1215,16645
Data1216,7791
Data1217,5907
Data1218,1097
Data1219,63996
Data1220,14346
Data1221,38089
Data1222,30403
Data1223,64553
Data1224,28198
Data1225,74408
Data1226,80919
Data1227,25129
Data1228,75435
Data1229,32584
Data1230,14220
Data1231,30621
Data1232,72190
Data1233,77287
Data1234,46604
Data1235,40721
Data1236,14743
Data1237,47374
Data1238,28598
Data1239,41414
Data1240,27157
Data1241,94090
Data1242,83639
Data1243,13644
Data1244,25132
Data1245,64876
Data1246,31919
Data1247,75933
Data1248,20303
Data1249,83357
Data1250,45020
Data1251,32745
Data1252,50744
Data1253,10827
Data1254,20013
Data1255,6723
Data1256,65069
Data1257,61555
Data1258,60986
Data1259,90345
Data1260,71152
Data1261,92560
Data1262,27070
Data1263,85645
Data1264,46686
Data1265,36279
Data1266,88926
Data1267,94558
Data1268,20493
Data1269,40272
Data1270,75430
Data1271,66387
Data1272,7509
Data1273,43498
Data1274,5772
Data1275,20691
Data1276,10642
Data1277,86026
Data1278,84530
Data1279,99422
Data1280,13549
Data1281,18765
Data1282,48035
Data1283,26770
Data1284,99043
Data1285,42167
Data1286,44104
Data1287,92737
Data1288,16392
Data1289,39532
Data1290,35908
Data1291,14807
Data1292,30643
Data1293,26972
Data1294,34398
Data1295,64430
Data1296,68039
Data1297,73120
Data1298,43135
Data1299,31305
Data1300,34299
Data1301,13821
Data1302,67864
Data1303,25451
Data1304,21560
Data1305,59164
Data1306,52185
Data1307,78699
Data1308,79583
Data1309,52736
Data1310,24454
Data1311,89464
Data1312,63603
Data1313,68184
Data1314,45081
Data1315,14660
Data1316,84086
Data1317,88460
Data1318,94984
Data1319,11580
Data1320,8581
Data1321,3894
Data1322,97212
Data1323,52014
Data1324,44431
Data1325,65486
Data1326,46863
Data1327,86536
Data1328,85053
Data1329,56512
Data1330,26420
Data1331,63159
Data1332,49058
Data1333,95122
Data1334,98964
Data1335,50800
Data1336,7286
Data1337,90159
Data1338,81086
Data1339,68839
Data1340,8661
Data1341,11859
Data1342,62068
Data1343,8686
Data1344,56908
Data1345,35750
Data1346,51290
Data1347,52717
Data1348,19122
Data1349,59483
Data1350,41168
Data1351,46182
Data1352,9476
Data1353,46343
Data1354,25721
Data1355,31658
Data1356,4450
Data1357,5348
Data1358,98872
Data1359,1898
Data1360,28594
Data1361,35772
Data1362,28899
Data1363,90855
Data1364,18876
Data1365,67934
Data1366,63609
Data1367,22553
Data1368,6259
Data1369,64012
Data1370,74057
Data1371,76400
Data1372,58575
Data1373,76996
Data1374,50683
Data1375,3441
Data1376,73830
Data1377,19883
Data1378,18287
Data1379,5046
Data1380,46172
Data1381,63137
Data1382,39657
Data1383,80853
Data1384,50508
Data1385,44833
Data1386,93738
Data1387,73113
Data1388,18767
Data1389,41091
Data1390,82552
Data1391,69019
Data1392,36502
Data1393,6133
Data1394,45994
Data1395,82231
Data1396,3652
Data1397,21127
Data1398,7604
Data1399,30867
Data1400,56275
Data1401,1319
Data1402,26473
Data1403,45476
Data1404,37679
Data1405,88539
Data1406,32288
Data1407,23149
Data1408,4042
Data1409,52829
Data1410,74619
Data1411,15041
Data1412,85940
Data1413,82553
Data1414,64960
Data1415,7884
Data1416,3597
Data1417,81447
Data1418,57450
Data1419,80528
Data1420,84654
Data1421,30678
Data1422,1841
Data1423,59904
Data1424,56911
Data1425,20782
Data1426,61510
Data1427,85036
Data1428,68440
Data1429,51405
Data1430,53806
Data1431,58796
Data1432,51640
Data1433,63883
Data1434,93515
Data1435,48322
Data1436,85847
Data1437,89035
Data1438,36215
Data1439,94229
Data1440,3403
Data1441,92033
Data1442,62154
Data1443,19818
Data1444,34422
Data1445,36986
Data1446,23886
Data1447,98799
Data1448,6945
Data1449,45575
Data1450,95335
Data1451,23254
Data1452,23614
Data1453,83785
Data1454,88577
Data1455,78167
Data1456,7744
Data1457,7044
Data1458,11350
Data1459,82843
Data1460,65925
Data1461,40174
Data1462,72268
Data1463,3558
Data1464,75060
Data1465,60524
Data1466,66004
Data1467,48693
Data1468,2005
Data1469,99428
Data1470,71810
Data1471,54270
Data1472,45635
Data1473,1769
Data1474,1634
Data1475,36450
Data1476,21416
Data1477,35873
Data1478,98397
Data1479,29914
Data1480,86805
Data1481,13136
Data1482,23732
Data1483,62020
Data1484,55619
Data1485,79518
Data1486,78347
Data1487,45072
Data1488,12000
Data1489,3744
Data1490,5452
Data1491,53467
Data1492,99898
Data1493,9929
Data1494,37843
Data1495,1809
Data1496,21423
Data1497,98495
Data1498,50996
Data1499,8839
Data1500,65401
Data1501,72964
Data1502,41239
Data1503,55497
Data1504,71794
Data1505,72004
Data1506,53124
Data1507,59096
Data1508,49312
Data1509,80743
Data1510,18379
Data1511,93276
Data1512,59150
Data1513,58670
Data1514,31273
Data1515,68532
Data1516,33769
Data1517,6695
Data1518,47956
Data1519,239
Data1520,10675
Data1521,10379
Data1522,72700
Data1523,61145
Data1524,59470
Data1525,31460
Data1526,1235
Data1527,68589
Data1528,76761
Data1529,60595
Data1530,63919
Data1531,25095
Data1532,94956
Data1533,75818
Data1534,79700
Data1535,82838
Data1536,90391
Data1537,77498
Data1538,97462
Data1539,28108
Data1540,11785
Data1541,51235
Data1542,33179
Data1543,58514
Data1544,88475
Data1545,48951
Data1546,28062
Data1547,95755
Data1548,14250
Data1549,60648
Data1550,55616
Data1551,97966
Data1552,73813
Data1553,44332
Data1554,52788
Data1555,24625
Data1556,65961
Data1557,10034
Data1558,65209
Data1559,22278
Data1560,38736
Data1561,61775
Data1562,76590
Data1563,70041
Data1564,11375
Data1565,59886
Data1566,7132
Data1567,30020
Data1568,48942
Data1569,89037
Data1570,52202
Data1571,71770
Data1572,17006
Data1573,58610
Data1574,56576
Data1575,92616
Data1576,48829
Data1577,76827
Data1578,5285
Data1579,55346
Data1580,59799
Data1581,7350
Data1582,93568
Data1583,88763
Data1584,8881
Data1585,17486
Data1586,80105
Data1587,53669
Data1588,70268
Data1589,17369
Data1590,98351
Data1591,81540
Data1592,87840
Data1593,95435
Data1594,79708
Data1595,69389
Data1596,38409
Data1597,83195
Data1598,9843
Data1599,56560
Data1600,12723
Data1601,55303
Data1602,96586
Data1603,38160
Data1604,5277
Data1605,75522
Data1606,91923
Data1607,26189
Data1608,1729
Data1609,87461
Data1610,82111
Data1611,22391
Data1612,64275
Data1613,39267
Data1614,87542
Data1615,24311
Data1616,63237
Data1617,60792
Data1618,65678
Data1619,89703
Data1620,90895
Data1621,46977
Data1622,30816
Data1623,46317
Data1624,89679
Data1625,14776
Data1626,85035
Data1627,92670
Data1628,11059
Data1629,75921
Data1630,30271
Data1631,41142
Data1632,77417
Data1633,41476
Data1634,48416
Data1635,99902
Data1636,12353
Data1637,14665
Data1638,26663
Data1639,58472
Data1640,45753
Data1641,16129
Data1642,63033
Data1643,31849
Data1644,9256
Data1645,55355
Data1646,21036
Data1647,3136
Data1648,27558
Data1649,46477
Data1650,22474
Data1651,1184
Data1652,89107
Data1653,44627
Data1654,81459
Data1655,28357
Data1656,79878
Data1657,58308
Data1658,46302
Data1659,45596
Data1660,3805
Data1661,92695
Data1662,84575
Data1663,79703
Data1664,9804
Data1665,46098
Data1666,9342
Data1667,72358
Data1668,76094
Data1669,90155
Data1670,90954
Data1671,40475
Data1672,3266
Data1673,74502
Data1674,4986
Data1675,55300
Data1676,94100
Data1677,83784
Data1678,64237
Data1679,5205
Data1680,75239
Data1681,48076
Data1682,82553
Data1683,93249
Data1684,45489
Data1685,32582
Data1686,17766
Data1687,52780
Data1688,1642
Data1689,39652
Data1690,42984
Data1691,99971
Data1692,66045
Data1693,49568
Data1694,9463
Data1695,8343
Data1696,50928
Data1697,3624
Data1698,68644
Data1699,7361
Data1700,36473
Data1701,43547
Data1702,34734
Data1703,51258
Data1704,27297
Data1705,85121
Data1706,64407
Data1707,47849
Data1708,50663
Data1709,78182
Data1710,24236
Data1711,18912
Data1712,4374
Data1713,23223
Data1714,39430
Data1715,24050
Data1716,77239
Data1717,4961
Data1718,22069
Data1719,54982
Data1720,20833
Data1721,70405
Data1722,20289
Data1723,24368
Data1724,20367
Data1725,38151
Data1726,67049
Data1727,55520
Data1728,16362
Data1729,25384
Data1730,8394
Data1731,70471
Data1732,79479
Data1733,80281
Data1734,32247
Data1735,2684
Data1736,62821
Data1737,32250
Data1738,43785
Data1739,12975
Data1740,58203
Data1741,53840
Data1742,94096
Data1743,48100
Data1744,63021
Data1745,38916
Data1746,39017
Data1747,30733
Data1748,7307
Data1749,61069
Data1750,80837
Data1751,38207
Data1752,20006
Data1753,37305
Data1754,18891
Data1755,61771
Data1756,59704
Data1757,26504
Data1758,16024
Data1759,83344
Data1760,39194
Data1761,36565
Data1762,81620
Data1763,15145
Data1764,7545
Data1765,72117
Data1766,31484
Data1767,60498
Data1768,97722
Data1769,38275
Data1770,72002
Data1771,78988
Data1772,94211
Data1773,19152
Data1774,71737
Data1775,53485
Data1776,98702
Data1777,16578
Data1778,16907
Data1779,90808
Data1780,95278
Data1781,77843
Data1782,79818
Data1783,18074
Data1784,15187
Data1785,79618
Data1786,9358
Data1787,65704
Data1788,41034
Data1789,30094
Data1790,34317
Data1791,34534
Data1792,58354
Data1793,23508
Data1794,78755
Data1795,35743
Data1796,1853
Data1797,84515
Data1798,46702
Data1799,64753
Data1800,48025
Data1801,1517
Data1802,33605
Data1803,50321
Data1804,36769
Data1805,62676
Data1806,23012
Data1807,8270
Data1808,6216
Data1809,24597
Data1810,65993
Data1811,50630
Data1812,2598
Data1813,27471
Data1814,44885
Data1815,16200
Data1816,36069
Data1817,14519
Data1818,61542
Data1819,30604
Data1820,12659
Data1821,21996
Data1822,49391
Data1823,88007
Data1824,88092
Data1825,42143
Data1826,98324
Data1827,72821
Data1828,43067
Data1829,10040
Data1830,40152
Data1831,32966
Data1832,40183
Data1833,93183
Data1834,14767
Data1835,60649
Data1836,8487
Data1837,21045
Data1838,83914
Data1839,11823
Data1840,980
Data1841,92942
Data1842,24462
Data1843,97748
Data1844,29449
Data1845,41246
Data1846,46974
Data1847,64416
Data1848,70803
Data1849,60303
Data1850,21013
Data1851,13728
Data1852,49075
Data1853,62755
Data1854,82627
Data1855,6241
Data1856,50404
Data1857,2702
Data1858,76246
Data1859,8593
Data1860,65187
Data1861,70401
Data1862,1909
Data1863,96081
Data1864,30883
Data1865,3605
Data1866,10793
Data1867,84590
Data1868,97396
Data1869,94294
Data1870,90029
Data1871,70532
Data1872,40889
Data1873,50981
Data1874,30397
