Col1,Col2
Data164,17206
Data165,79261
Data166,26029
Data167,50418
Data168,22110
Data169,68075
Data170,73915
Data171,57987
Data172,25654
Data173,54219
Data174,22966
Data175,41451
Data176,75633
Data177,37354
Data178,81770
Data179,44740
Data180,11393
Data181,13495
Data182,16462
Data183,68447
Data184,80820
Data185,8340
Data186,90387
Data187,88034
Data188,58137
Data189,56069
Data190,175
Data191,86697
Data192,66333
Data193,57580
Data194,58485
Data195,83647
Data196,52455
Data197,19523
Data198,41148
Data199,31640
Data200,45288
Data201,94430
Data202,19256
Data203,56097
Data204,7089
Data205,87342
Data206,20685
Data207,38177
Data208,97235
Data209,20917
Data210,7962
Data211,31450
Data212,29517
Data213,11336
Data214,63638
Data215,5196
Data216,68985
Data217,54278
Data218,57610
Data219,53214
Data220,18148
Data221,81534
Data222,25479
Data223,25140
Data224,7837
Data225,92274
Data226,30179
Data227,34562
Data228,23139
Data229,94709
Data230,24113
Data231,66888
Data232,44444
Data233,93721
Data234,54586
Data235,54978
Data236,88800
Data237,16515
Data238,94753
Data239,67698
Data240,70396
Data241,35564
Data242,62353
Data243,96905
Data244,26130
Data245,83034
Data246,9276
Data247,63171
Data248,14960
Data249,30694
Data250,93863
Data251,40053
Data252,56873
Data253,20126
Data254,33149
Data255,84629
Data256,9343
Data257,61184
Data258,14706
Data259,85362
Data260,14122
Data261,3524
Data262,54312
Data263,61004
Data264,83222
Data265,11925
Data266,29793
Data267,11059
Data268,57456
Data269,10709
Data270,42552
Data271,95513
Data272,27031
Data273,19995
Data274,47475
Data275,32260
Data276,9573
Data277,9945
Data278,60322
Data279,70577
Data280,30000
Data281,55543
Data282,76501
Data283,73504
Data284,45705
Data285,14614
Data286,72930
Data287,53638
Data288,17834
Data289,27173
Data290,67046
Data291,41211
Data292,40625
Data293,41413
Data294,6345
Data295,53990
Data296,57055
Data297,73592
Data298,46521
Data299,16097
Data300,80225
Data301,90973
Data302,79765
Data303,72521
Data304,33915
Data305,64193
Data306,65510
Data307,92066
Data308,45148
Data309,36702
Data310,37985
Data311,25090
Data312,53281
Data313,87971
Data314,32791
Data315,56576
Data316,11864
Data317,37213
Data318,43014
Data319,38774
Data320,63942
Data321,78321
Data322,72403
Data323,42716
Data324,50798
Data325,33106
Data326,8195
Data327,38353
Data328,87133
Data329,35305
Data330,39546
Data331,50424
Data332,3323
Data333,70235
Data334,23943
Data335,68795
Data336,98932
Data337,69098
Data338,82518
Data339,77171
Data340,16149
Data341,58173
Data342,19232
Data343,93359
Data344,36542
Data345,52198
Data346,31856
Data347,26486
Data348,71305
Data349,529
Data350,54690
Data351,88083
Data352,23063
Data353,78845
Data354,62536
Data355,26354
Data356,49975
Data357,34144
Data358,68088
Data359,60765
Data360,69426
Data361,71166
Data362,92997
Data363,33472
Data364,27391
Data365,95966
Data366,26263
Data367,61742
Data368,75194
Data369,16520
Data370,47050
Data371,84735
Data372,18883
Data373,76035
Data374,80041
Data375,77418
Data376,37908
Data377,95558
Data378,34176
Data379,68889
Data380,72160
Data381,25517
Data382,8358
Data383,3605
Data384,24289
Data385,52730
Data386,75654
Data387,14197
Data388,87723
Data389,12018
Data390,81152
Data391,85067
Data392,58820
Data393,62415
Data394,6160
Data395,49942
Data396,76885
Data397,46673
Data398,9710
Data399,78057
Data400,30379
Data401,76657
Data402,94933
Data403,96179
Data404,70960
Data405,99123
Data406,53371
Data407,23892
Data408,33962
Data409,8174
Data410,13078
Data411,69072
Data412,18573
Data413,65834
Data414,98670
Data415,36064
Data416,10369
Data417,79016
Data418,58240
Data419,72517
Data420,6158
Data421,82776
Data422,10318
Data423,72434
Data424,10531
Data425,31498
Data426,4225
Data427,41853
Data428,51472
Data429,86996
Data430,11891
Data431,86817
Data432,70379
Data433,72534
Data434,50055
Data435,93418
Data436,26826
Data437,33608
Data438,83991
Data439,23204
Data440,66154
Data441,21849
Data442,34338
Data443,89722
Data444,87099
Data445,81641
Data446,35955
Data447,17293
Data448,33726
Data449,26116
Data450,61598
Data451,23801
Data452,64751
Data453,50340
Data454,12098
Data455,9116
Data456,74314
Data457,19386
Data458,63305
Data459,17365
Data460,20133
Data461,97892
Data462,77304
Data463,78016
Data464,49643
Data465,4428
Data466,18893
Data467,18299
Data468,82888
Data469,316
Data470,62129
Data471,51910
Data472,23304
Data473,91947
Data474,48981
Data475,66731
Data476,53996
Data477,5747
Data478,52331
Data479,96493
Data480,48085
Data481,92359
Data482,5594
Data483,73298
Data484,11920
Data485,68474
Data486,27099
Data487,23101
Data488,23807
Data489,91755
Data490,45580
Data491,63986
Data492,28428
Data493,14312
Data494,4516
Data495,28218
Data496,77274
Data497,58594
Data498,39614
Data499,75038
Data500,36601
Data501,88330
Data502,89369
Data503,27638
Data504,26167
Data505,55821
Data506,89341
Data507,85670
Data508,88124
Data509,76798
Data510,14979
Data511,2551
Data512,76979
Data513,10623
Data514,49980
Data515,36157
Data516,39170
Data517,46636
Data518,26917
Data519,13978
Data520,7007
Data521,9522
Data522,26931
Data523,18412
Data524,31466
Data525,32756
Data526,1956
Data527,83788
Data528,94769
Data529,5912
Data530,12829
Data531,28342
Data532,90120
Data533,82373
Data534,2176
Data535,22199
Data536,82306
Data537,41889
Data538,54332
Data539,50884
Data540,89054
Data541,57083
Data542,86787
Data543,6080
Data544,78198
Data545,35629
Data546,47604
Data547,22612
Data548,62618
Data549,85344
Data550,23092
Data551,11351
Data552,73113
Data553,84819
Data554,87691
Data555,79010
Data556,95689
Data557,92179
Data558,31557
Data559,71101
Data560,98111
Data561,8737
Data562,63191
Data563,58824
Data564,55986
Data565,26362
Data566,60934
Data567,60065
Data568,75121
Data569,75963
Data570,34026
Data571,56898
Data572,58304
Data573,85105
Data574,21947
Data575,67724
Data576,25829
Data577,85519
Data578,76900
Data579,21321
Data580,87413
Data581,25419
Data582,4303
Data583,49501
Data584,49415
Data585,31489
Data586,48664
Data587,50577
Data588,46096
Data589,86352
Data590,64509
Data591,49109
Data592,10742
Data593,27352
Data594,32042
Data595,67266
Data596,32727
Data597,40082
Data598,66311
Data599,79168
Data600,4106
Data601,79979
Data602,7694
Data603,19722
Data604,53801
Data605,58138
Data606,25692
Data607,17827
Data608,10933
Data609,60748
Data610,16785
Data611,1192
Data612,93256
Data613,80175
Data614,7594
Data615,2739
Data616,35018
Data617,87427
Data618,28816
Data619,23876
Data620,60276
Data621,89205
Data622,58288
Data623,1884
Data624,60607
Data625,68414
Data626,5177
Data627,59655
Data628,89316
Data629,1804
Data630,90825
Data631,38765
Data632,57597
Data633,75135
Data634,8030
Data635,98186
Data636,43012
Data637,88166
Data638,33601
Data639,93000
Data640,89466
Data641,33060
Data642,62522
Data643,50498
Data644,24871
Data645,21179
Data646,34346
Data647,5490
Data648,20117
Data649,16626
Data650,37750
Data651,66206
Data652,39088
Data653,97574
Data654,72420
Data655,88587
Data656,67129
Data657,95446
Data658,80412
Data659,51335
Data660,95356
Data661,80029
Data662,62269
Data663,26045
Data664,59875
Data665,75042
Data666,40860
Data667,16234
Data668,70138
Data669,28319
Data670,48768
Data671,90612
Data672,24493
Data673,29544
Data674,66744
Data675,78412
Data676,75224
Data677,4697
Data678,96263
Data679,2905
Data680,41681
Data681,75534
Data682,73110
Data683,94698
Data684,5257
Data685,47253
Data686,30555
Data687,36008
Data688,50434
Data689,83647
Data690,45437
Data691,58485
Data692,48569
Data693,95265
Data694,57951
Data695,10722
Data696,58690
Data697,14627
Data698,53249
Data699,83607
Data700,9740
Data701,47186
Data702,31339
Data703,54803
Data704,97600
Data705,79257
Data706,24616
Data707,85970
Data708,12512
Data709,87537
Data710,9077
Data711,73468
Data712,94101
Data713,58326
Data714,10019
Data715,83871
Data716,90216
Data717,62380
Data718,60698
Data719,28305
Data720,91089
Data721,29373
Data722,53531
Data723,41149
Data724,12768
Data725,83969
Data726,31076
Data727,68177
Data728,23845
Data729,70105
Data730,46495
Data731,21825
Data732,95534
Data733,62068
Data734,32594
Data735,20756
Data736,56369
Data737,26889
Data738,49817
Data739,99299
Data740,70917
Data741,67396
Data742,92312
Data743,11661
Data744,89181
Data745,65345
Data746,40173
Data747,58837
Data748,44655
Data749,98509
Data750,10
Data751,83821
Data752,16564
Data753,34628
Data754,88584
Data755,63800
Data756,36409
Data757,21220
Data758,85964
Data759,84731
Data760,77484
Data761,61706
Data762,69444
Data763,76545
Data764,99386
Data765,1189
Data766,26646
Data767,2916
Data768,69004
Data769,54578
Data770,88750
Data771,29988
Data772,10531
Data773,39525
Data774,30642
Data775,29547
Data776,58906
Data777,39606
Data778,49546
Data779,50719
Data780,31576
Data781,53126
Data782,25908
Data783,17786
Data784,84101
Data785,278
Data786,53537
Data787,24133
Data788,37291
Data789,69512
Data790,21286
Data791,70539
Data792,9491
Data793,48645
Data794,37772
Data795,80247
Data796,52311
Data797,28536
Data798,81857
Data799,97966
Data800,47389
Data801,67087
Data802,26488
Data803,698
Data804,90121
Data805,98680
Data806,79806
Data807,97963
Data808,37571
Data809,49390
Data810,26874
Data811,67467
Data812,8335
Data813,14733
Data814,18214
Data815,65209
Data816,38758
Data817,2602
Data818,18933
Data819,60882
Data820,29877
Data821,64258
Data822,55305
Data823,95071
Data824,49731
Data825,41167
Data826,74961
Data827,6461
Data828,59735
Data829,20882
Data830,73971
Data831,24684
Data832,42450
Data833,8207
Data834,23583
Data835,80637
Data836,7367
Data837,17511
Data838,44732
Data839,86984
Data840,10849
Data841,85173
Data842,70920
Data843,73917
Data844,37307
Data845,85548
Data846,24544
Data847,6424
Data848,28562
Data849,68447
Data850,39684
Data851,40313
Data852,46582
Data853,533
Data854,78131
Data855,35486
Data856,35838
Data857,86188
Data858,58333
Data859,79285
Data860,57895
Data861,94880
Data862,26725
Data863,59588
Data864,85248
Data865,22315
Data866,38239
Data867,88483
Data868,97830
Data869,56551
Data870,1274
Data871,30983
Data872,13994
Data873,74752
Data874,96253
Data875,21568
Data876,25065
Data877,52219
Data878,97449
Data879,33590
Data880,95119
Data881,57737
Data882,92399
Data883,29448
Data884,73114
Data885,16425
Data886,54295
Data887,66373
Data888,64625
Data889,59226
Data890,80361
Data891,60914
Data892,12069
Data893,27531
Data894,99882
Data895,67783
Data896,73020
Data897,25675
Data898,59292
Data899,76590
Data900,78884
Data901,83190
Data902,93961
Data903,96974
Data904,31647
Data905,16843
Data906,2145
Data907,30157
Data908,32512
Data909,40340
Data910,89813
Data911,77520
Data912,61085
Data913,9834
Data914,8174
Data915,82435
Data916,66640
Data917,52521
Data918,92565
Data919,90494
Data920,28885
Data921,24225
Data922,17761
Data923,81969
Data924,35647
Data925,34142
Data926,8059
Data927,88102
Data928,8334
Data929,47924
Data930,63133
Data931,68821
Data932,38129
Data933,73962
Data934,27813
Data935,45565
Data936,34706
Data937,39145
Data938,94829
Data939,34184
Data940,56237
Data941,36677
Data942,54536
Data943,13093
Data944,79551
Data945,96510
Data946,10440
Data947,14139
Data948,49252
Data949,71379
Data950,61549
Data951,95861
Data952,52645
Data953,45175
Data954,65244
Data955,29528
Data956,88795
Data957,81962
Data958,71837
Data959,37198
Data960,82997
Data961,93095
Data962,12948
Data963,11245
Data964,89186
Data965,38469
Data966,47385
Data967,81143
Data968,56922
Data969,29550
Data970,36074
Data971,3893
Data972,89183
Data973,82857
Data974,48297
Data975,27510
Data976,51047
Data977,48180
Data978,34404
Data979,34235
Data980,35705
Data981,7319
Data982,15161
Data983,80811
Data984,37945
Data985,86759
Data986,25941
Data987,56754
Data988,15876
Data989,86478
Data990,80647
Data991,22967
Data992,83304
Data993,54165
Data994,33598
Data995,14151
Data996,30878
Data997,69638
Data998,94780
Data999,14969
Data1000,31534
Data1001,75627
Data1002,77077
Data1003,86674
Data1004,7997
Data1005,63729
Data1006,23571
Data1007,26124
Data1008,25977
Data1009,17704
Data1010,19981
Data1011,32807
Data1012,54365
Data1013,89676
Data1014,94303
Data1015,91961
Data1016,20400
Data1017,56388
Data1018,5536
Data1019,15190
Data1020,18646
Data1021,11871
Data1022,9489
Data1023,33636
Data1024,69816
Data1025,76520
Data1026,66975
Data1027,26837
Data1028,77289
Data1029,28744
Data1030,91178
Data1031,67583
Data1032,8297
Data1033,35743
Data1034,52725
Data1035,50575
Data1036,44746
Data1037,9740
Data1038,62457
Data1039,21969
Data1040,10067
Data1041,96319
Data1042,74001
Data1043,14721
Data1044,66704
Data1045,27334
Data1046,14300
Data1047,41371
Data1048,65087
Data1049,37719
Data1050,31010
Data1051,37158
Data1052,63846
Data1053,13720
Data1054,33815
Data1055,62844
Data1056,33002
Data1057,98651
Data1058,95948
Data1059,68226
Data1060,35637
Data1061,90280
Data1062,19781
Data1063,84084
Data1064,86146
Data1065,57945
Data1066,67241
Data1067,78720
Data1068,28617
Data1069,41947
Data1070,1085
Data1071,28741
Data1072,52469
Data1073,14747
Data1074,98275
Data1075,74178
Data1076,52758
Data1077,31991
Data1078,58389
Data1079,47739
Data1080,94252
Data1081,21843
Data1082,36428
Data1083,35535
Data1084,45813
Data1085,29801
Data1086,34876
Data1087,51066
Data1088,38669
Data1089,46185
Data1090,34681
Data1091,83638
Data1092,7146
Data1093,17203
Data1094,83511
Data1095,76526
Data1096,79434
Data1097,71091
Data1098,20103
Data1099,22218
Data1100,35565
Data1101,28619
Data1102,99657
Data1103,77082
Data1104,83514
Data1105,95105
Data1106,72131
Data1107,44047
Data1108,37335
Data1109,72829
Data1110,39639
Data1111,76013
Data1112,42784
Data1113,56162
Data1114,11433
Data1115,77566
Data1116,21761
Data1117,56015
Data1118,96656
Data1119,55374
Data1120,42739
Data1121,80286
Data1122,5244
Data1123,81482
Data1124,42854
Data1125,94895
Data1126,74573
Data1127,12701
Data1128,13507
Data1129,47161
Data1130,62181
Data1131,34368
Data1132,14214
Data1133,61111
Data1134,95299
Data1135,78165
Data1136,37144
Data1137,31718
Data1138,12385
Data1139,69687
Data1140,36237
Data1141,83124
Data1142,59043
Data1143,24297
Data1144,12187
Data1145,64094
Data1146,19812
Data1147,60595
Data1148,59414
Data1149,3361
Data1150,41498
Data1151,90431
Data1152,14222
Data1153,66409
Data1154,56565
Data1155,29389
Data1156,15564
Data1157,29146
Data1158,87840
Data1159,3566
Data1160,56761
Data1161,73766
Data1162,62199
Data1163,34859
Data1164,842
Data1165,49742
Data1166,63662
Data1167,89876
Data1168,32594
Data1169,94938
Data1170,83655
Data1171,27453
Data1172,32124
Data1173,98471
Data1174,65472
Data1175,44425
Data1176,31472
Data1177,72373
Data1178,82451
Data1179,97755
Data1180,43819
Data1181,28737
Data1182,83684
Data1183,96526
Data1184,19970
Data1185,5078
Data1186,70828
Data1187,58555
Data1188,66782
Data1189,45774
Data1190,12497
Data1191,91784
Data1192,26362
Data1193,72652
Data1194,2036
Data1195,84302
Data1196,54343
Data1197,84667
Data1198,72417
Data1199,3216
Data1200,19852
Data1201,79645
Data1202,31894
Data1203,8936
Data1204,59391
Data1205,86241
Data1206,40584
Data1207,25179
Data1208,91580
Data1209,3688
Data1210,24027
Data1211,11273
Data1212,34002
Data1213,6280
Data1214,19483
Data1215,19304
Data1216,66477
Data1217,32417
Data1218,90199
Data1219,28372
Data1220,25144
Data1221,49229
Data1222,88956
Data1223,89678
Data1224,37073
Data1225,48800
Data1226,37335
Data1227,7947
Data1228,13267
Data1229,66727
Data1230,42718
Data1231,94923
Data1232,49074
Data1233,36694
Data1234,78159
Data1235,83580
Data1236,2081
Data1237,76381
Data1238,55257
Data1239,70184
Data1240,91367
Data1241,32111
Data1242,85403
Data1243,17848
Data1244,35326
Data1245,9230
Data1246,87859
Data1247,85722
Data1248,40581
Data1249,85676
Data1250,62304
Data1251,6878
Data1252,53137
Data1253,76270
Data1254,71188
Data1255,18173
Data1256,30425
Data1257,24044
Data1258,16390
Data1259,98400
Data1260,83729
Data1261,60393
Data1262,2718
Data1263,83403
Data1264,46997
Data1265,55513
Data1266,2446
Data1267,47684
Data1268,78241
Data1269,26961
Data1270,75968
Data1271,89325
Data1272,52981
Data1273,12707
Data1274,47786
Data1275,33020
Data1276,51703
Data1277,14711
Data1278,42900
Data1279,95424
Data1280,84749
Data1281,11846
Data1282,40905
Data1283,5005
Data1284,24483
Data1285,94318
Data1286,19171
Data1287,85969
Data1288,30861
Data1289,78322
Data1290,6478
Data1291,52447
Data1292,35024
Data1293,36580
Data1294,83428
Data1295,51833
Data1296,18536
Data1297,75007
Data1298,12377
Data1299,20811
Data1300,98248
Data1301,45873
Data1302,56899
Data1303,17395
Data1304,43797
Data1305,55667
Data1306,61213
Data1307,60065
Data1308,14666
Data1309,1908
Data1310,88929
Data1311,49374
Data1312,13968
Data1313,98768
Data1314,66212
Data1315,6525
Data1316,49838
Data1317,21535
Data1318,45490
Data1319,29986
Data1320,83552
Data1321,701
Data1322,77073
Data1323,55644
Data1324,82446
Data1325,73513
Data1326,36827
Data1327,99452
Data1328,3698
Data1329,52830
Data1330,512
Data1331,88276
Data1332,54254
Data1333,74560
Data1334,14959
Data1335,41153
Data1336,71473
Data1337,83033
Data1338,55416
Data1339,30391
Data1340,30797
Data1341,89795
Data1342,23196
Data1343,62226
Data1344,89343
Data1345,17655
Data1346,82897
Data1347,8244
Data1348,11122
Data1349,98114
Data1350,70181
Data1351,46712
Data1352,9634
Data1353,23038
Data1354,33852
Data1355,9503
Data1356,49148
Data1357,40583
Data1358,8476
Data1359,30324
Data1360,67301
Data1361,25772
Data1362,95958
Data1363,71536
Data1364,6529
Data1365,67534
Data1366,18011
Data1367,31922
Data1368,8857
Data1369,93081
Data1370,30083
Data1371,62399
Data1372,50085
Data1373,30422
Data1374,36653
Data1375,19688
Data1376,76204
Data1377,22705
Data1378,4403
Data1379,13675
Data1380,91588
Data1381,63795
Data1382,68057
Data1383,85805
Data1384,67931
Data1385,57661
Data1386,13543
Data1387,29852
Data1388,66162
Data1389,8239
Data1390,57294
Data1391,43202
Data1392,59686
Data1393,43597
Data1394,48366
Data1395,59398
Data1396,96001
Data1397,3120
Data1398,21143
Data1399,35216
Data1400,73183
Data1401,74135
Data1402,23439
Data1403,78187
Data1404,31881
Data1405,72469
Data1406,91394
Data1407,30631
Data1408,55445
Data1409,14551
Data1410,62247
Data1411,17449
Data1412,38720
Data1413,21459
Data1414,43160
Data1415,70975
Data1416,50158
Data1417,25163
Data1418,43195
Data1419,56680
Data1420,3125
Data1421,89007
Data1422,92443
Data1423,31764
Data1424,84057
Data1425,82189
Data1426,68238
Data1427,90138
Data1428,67452
Data1429,75505
Data1430,5682
Data1431,25132
Data1432,55303
Data1433,32666
Data1434,93687
Data1435,44491
Data1436,56760
Data1437,91033
Data1438,26756
Data1439,86387
Data1440,72882
Data1441,90998
Data1442,28266
Data1443,68262
Data1444,13653
Data1445,47326
Data1446,13460
Data1447,12345
Data1448,73450
Data1449,51503
Data1450,98635
Data1451,73856
Data1452,59929
Data1453,1687
Data1454,25515
Data1455,92747
Data1456,91956
Data1457,68555
Data1458,68747
Data1459,17767
Data1460,8558
Data1461,91580
Data1462,42127
Data1463,86964
Data1464,77496
Data1465,29449
Data1466,82303
Data1467,94894
Data1468,64623
Data1469,86047
Data1470,70532
Data1471,14481
Data1472,60507
Data1473,97644
Data1474,4127
Data1475,26592
Data1476,95477
Data1477,16868
Data1478,13925
Data1479,792
Data1480,55464
Data1481,19097
Data1482,1687
Data1483,8947
Data1484,48791
Data1485,63165
Data1486,5511
Data1487,41477
Data1488,12328
Data1489,5780
Data1490,47312
Data1491,68046
Data1492,9403
Data1493,14862
Data1494,25199
Data1495,87716
Data1496,39332
Data1497,57045
Data1498,61194
Data1499,18002
Data1500,69320
Data1501,53202
Data1502,17983
Data1503,26699
Data1504,49134
Data1505,41894
Data1506,1087
Data1507,77518
Data1508,69280
Data1509,42930
Data1510,98788
Data1511,16672
Data1512,36004
Data1513,8633
Data1514,79087
Data1515,16249
Data1516,86310
Data1517,10593
Data1518,33721
Data1519,81856
Data1520,95729
Data1521,46644
Data1522,7655
Data1523,2379
Data1524,10186
Data1525,12790
Data1526,7815
Data1527,49278
Data1528,68717
Data1529,62319
Data1530,56519
Data1531,27810
Data1532,54939
Data1533,41940
Data1534,60685
Data1535,98934
Data1536,17047
Data1537,95019
Data1538,22559
Data1539,17155
Data1540,94548
Data1541,3801
Data1542,25219
Data1543,67938
Data1544,70885
Data1545,16543
Data1546,65531
Data1547,93636
Data1548,17288
Data1549,25777
Data1550,63275
Data1551,50907
Data1552,78717
Data1553,2064
Data1554,30349
Data1555,62
Data1556,517
Data1557,18017
Data1558,2914
Data1559,63726
Data1560,86799
Data1561,14421
Data1562,71796
Data1563,50687
Data1564,34265
Data1565,99172
Data1566,37527
Data1567,95315
Data1568,93026
Data1569,94590
Data1570,22438
Data1571,1534
Data1572,12322
Data1573,14259
Data1574,65270
Data1575,47589
Data1576,57958
Data1577,22825
Data1578,59236
Data1579,39172
Data1580,8401
Data1581,29337
Data1582,85575
Data1583,7692
Data1584,17140
Data1585,22089
Data1586,12393
Data1587,56379
Data1588,14063
Data1589,20671
Data1590,27234
Data1591,66736
Data1592,90944
Data1593,24532
Data1594,36204
Data1595,60063
Data1596,67975
Data1597,95477
Data1598,64570
Data1599,1637
Data1600,81796
Data1601,64291
Data1602,43629
Data1603,4215
Data1604,49546
Data1605,85975
Data1606,52899
Data1607,383
Data1608,35287
Data1609,46548
Data1610,42059
Data1611,3257
Data1612,13765
Data1613,29759
Data1614,3676
Data1615,57452
Data1616,39214
Data1617,72377
Data1618,23233
Data1619,70624
Data1620,66102
Data1621,33096
Data1622,83518
Data1623,90084
Data1624,27446
Data1625,22424
Data1626,19499
Data1627,25348
Data1628,2069
Data1629,24573
Data1630,61320
Data1631,80158
Data1632,49840
Data1633,55132
Data1634,90987
Data1635,65731
Data1636,60528
Data1637,25443
Data1638,32151
Data1639,30190
Data1640,1414
Data1641,72874
Data1642,95821
Data1643,12087
Data1644,25727
Data1645,87164
Data1646,50049
Data1647,6208
Data1648,84190
Data1649,75686
Data1650,71674
Data1651,28042
Data1652,4107
Data1653,2917
Data1654,6333
Data1655,20098
Data1656,86674
Data1657,43273
Data1658,25787
Data1659,42174
Data1660,55535
Data1661,8992
Data1662,87032
Data1663,61629
Data1664,75490
Data1665,78709
Data1666,61786
Data1667,85297
Data1668,34589
Data1669,62255
Data1670,96816
Data1671,52008
Data1672,42396
Data1673,74361
Data1674,12234
Data1675,78732
Data1676,76800
Data1677,99350
Data1678,14416
Data1679,83912
Data1680,89923
Data1681,26082
Data1682,83422
Data1683,91349
Data1684,62016
Data1685,2771
Data1686,54086
Data1687,88954
Data1688,859
Data1689,51897
Data1690,39499
Data1691,11533
Data1692,71056
Data1693,41665
Data1694,73151
Data1695,30988
Data1696,85005
Data1697,96460
Data1698,10874
Data1699,39364
Data1700,93998
Data1701,32694
Data1702,88694
Data1703,15019
Data1704,9866
Data1705,73859
Data1706,62675
Data1707,12151
Data1708,87994
Data1709,77168
Data1710,2794
Data1711,95513
Data1712,61425
Data1713,21488
Data1714,24385
Data1715,70219
Data1716,43719
Data1717,22212
Data1718,49775
Data1719,6645
Data1720,56322
Data1721,53283
Data1722,6899
Data1723,42946
Data1724,34395
Data1725,48688
Data1726,98670
Data1727,65799
Data1728,23264
Data1729,29361
Data1730,99482
Data1731,79400
Data1732,98412
Data1733,90362
Data1734,32564
Data1735,21042
Data1736,77143
Data1737,61295
Data1738,4353
Data1739,29294
Data1740,76615
Data1741,16756
Data1742,84580
Data1743,60150
Data1744,40662
Data1745,33674
Data1746,20265
Data1747,75534
Data1748,32625
Data1749,70062
Data1750,2692
Data1751,68604
Data1752,72872
Data1753,50803
Data1754,55085
Data1755,33334
Data1756,21838
Data1757,8710
Data1758,35680
Data1759,42681
Data1760,35484
Data1761,99848
Data1762,3480
Data1763,75635
Data1764,69289
Data1765,48167
Data1766,83799
Data1767,94274
Data1768,97243
Data1769,54439
Data1770,93960
Data1771,93597
Data1772,26783
Data1773,41502
Data1774,52787
Data1775,51938
Data1776,3681
Data1777,88035
Data1778,46194
Data1779,20022
Data1780,44572
Data1781,40821
Data1782,28068
Data1783,94136
Data1784,21180
Data1785,17909
Data1786,47950
Data1787,13281
Data1788,20613
Data1789,72218
Data1790,92123
Data1791,26676
Data1792,25266
Data1793,33822
Data1794,94613
Data1795,55889
Data1796,2592
Data1797,16776
Data1798,69588
Data1799,65712
Data1800,66779
Data1801,43944
Data1802,98459
Data1803,71206
Data1804,6568
Data1805,15409
Data1806,19397
Data1807,13716
Data1808,43373
Data1809,96277
Data1810,88582
Data1811,85213
Data1812,40326
Data1813,2160
Data1814,17942
Data1815,11012
Data1816,7506
Data1817,1158
Data1818,23683
Data1819,15784
Data1820,39375
Data1821,79358
Data1822,83144
Data1823,45130
Data1824,34299
Data1825,65314
Data1826,4840
Data1827,22379
Data1828,36802
Data1829,39213
Data1830,34183
Data1831,2697
Data1832,65579
Data1833,82584
Data1834,97411
Data1835,68768
Data1836,69424
Data1837,62632
Data1838,11857
Data1839,24507
Data1840,69964
Data1841,31265
Data1842,76751
Data1843,820
Data1844,85977
Data1845,28274
Data1846,50523
Data1847,90080
Data1848,61496
Data1849,53126
Data1850,56300
Data1851,86283
Data1852,14202
Data1853,47289
Data1854,69649
Data1855,1282
Data1856,1400
Data1857,4218
Data1858,2740
Data1859,7981
Data1860,77692
Data1861,53529
Data1862,45093
Data1863,89971
Data1864,61359
Data1865,94639
Data1866,4164
Data1867,29360
Data1868,15215
Data1869,87032
Data1870,48566
Data1871,24152
Data1872,29253
Data1873,74745
Data1874,20885
