Col1,Col2
Data561,67809
Data562,71854
Data563,7997
Data564,82207
Data565,88920
Data566,8398
Data567,9966
Data568,58577
Data569,29144
Data570,32981
Data571,53335
Data572,53636
Data573,9528
Data574,45880
Data575,39462
Data576,45926
Data577,16332
Data578,24777
Data579,11686
Data580,35836
Data581,8852
Data582,87173
Data583,51312
Data584,37294
Data585,50454
Data586,78840
Data587,38134
Data588,66038
Data589,14544
Data590,28914
Data591,34249
Data592,51627
Data593,5227
Data594,53295
Data595,8940
Data596,96372
Data597,56808
Data598,46533
Data599,82121
Data600,6812
Data601,720
Data602,72382
Data603,23631
Data604,45501
Data605,60446
Data606,99712
Data607,24992
Data608,42821
Data609,34605
Data610,7210
Data611,31729
Data612,18050
Data613,33924
Data614,2094
Data615,50811
Data616,83064
Data617,33882
Data618,97699
Data619,64497
Data620,94027
Data621,47975
Data622,55224
Data623,26047
Data624,43514
Data625,58113
Data626,77397
Data627,36002
Data628,80133
Data629,96992
Data630,15749
Data631,96335
Data632,44033
Data633,93125
Data634,67450
Data635,92686
Data636,85196
Data637,8915
Data638,52836
Data639,29834
Data640,81309
Data641,4144
Data642,75511
Data643,94931
Data644,96759
Data645,64536
Data646,98207
Data647,88079
Data648,52160
Data649,56168
Data650,46416
Data651,18670
Data652,72722
Data653,39568
Data654,44964
Data655,63034
Data656,930
Data657,759
Data658,18511
Data659,82875
Data660,58726
Data661,26018
Data662,25158
Data663,19963
Data664,87455
Data665,81465
Data666,72051
Data667,12551
Data668,70730
Data669,75287
Data670,98106
Data671,43560
Data672,55380
Data673,16241
Data674,43879
Data675,69578
Data676,81892
Data677,29976
Data678,16592
Data679,61650
Data680,53317
Data681,1553
Data682,57770
Data683,93268
Data684,84519
Data685,96484
Data686,64771
Data687,82572
Data688,16786
Data689,56598
Data690,74447
Data691,79101
Data692,82589
Data693,28750
Data694,85956
Data695,20363
Data696,17721
Data697,41635
Data698,77712
Data699,38629
Data700,50146
Data701,26936
Data702,5071
Data703,86691
Data704,33955
Data705,9201
Data706,23338
Data707,66686
Data708,84174
Data709,88503
Data710,5537
Data711,90029
Data712,88062
Data713,7921
Data714,16370
Data715,17060
Data716,33998
Data717,9625
Data718,22789
Data719,58578
Data720,76878
Data721,41037
Data722,81002
Data723,96018
Data724,35120
Data725,49913
Data726,64367
Data727,17450
Data728,58815
Data729,70747
Data730,37101
Data731,11811
Data732,31958
Data733,10384
Data734,16286
Data735,3380
Data736,20589
Data737,7526
Data738,1923
Data739,73044
Data740,81538
Data741,30958
Data742,93838
Data743,31349
Data744,98645
Data745,90872
Data746,86285
Data747,26953
Data748,15963
Data749,72052
Data750,48206
Data751,4663
Data752,42267
Data753,93975
Data754,31281
Data755,44506
Data756,4338
Data757,62953
Data758,25964
Data759,53864
Data760,8085
Data761,74262
Data762,53277
Data763,49699
Data764,16391
Data765,26782
Data766,97008
Data767,96449
Data768,60214
Data769,89416
Data770,96963
Data771,75413
Data772,26114
Data773,8309
Data774,65934
Data775,3264
Data776,79577
Data777,45
Data778,88510
Data779,68595
Data780,86554
Data781,66100
Data782,93842
Data783,85718
Data784,96967
Data785,8280
Data786,22159
Data787,16155
Data788,81656
Data789,9357
Data790,9223
Data791,393
Data792,17668
Data793,28942
Data794,97963
Data795,15475
Data796,56924
Data797,97417
Data798,71934
Data799,36234
Data800,95647
Data801,80513
Data802,18033
Data803,54664
Data804,98573
Data805,14232
Data806,61805
Data807,16734
Data808,45733
Data809,35322
Data810,79197
Data811,4457
Data812,37968
Data813,92582
Data814,67786
Data815,1467
Data816,15076
Data817,90518
Data818,68068
Data819,50726
Data820,99191
Data821,83755
Data822,42474
Data823,21775
Data824,12375
Data825,48683
Data826,2074
Data827,90793
Data828,53604
Data829,58224
Data830,80010
Data831,48075
Data832,76508
Data833,78231
Data834,8418
Data835,38499
Data836,85970
Data837,80319
Data838,15955
Data839,13738
Data840,51036
Data841,60312
Data842,13035
Data843,14540
Data844,99885
Data845,37815
Data846,35680
Data847,61594
Data848,91325
Data849,5567
Data850,32252
Data851,17674
Data852,95105
Data853,80425
Data854,4506
Data855,48724
Data856,35450
Data857,97836
Data858,35514
Data859,54494
Data860,57363
Data861,76708
Data862,72469
Data863,9484
Data864,61591
Data865,972
Data866,68572
Data867,16071
Data868,42614
Data869,69371
Data870,82581
Data871,72859
Data872,28393
Data873,64077
Data874,83096
Data875,97469
Data876,45660
Data877,77217
Data878,86823
Data879,62283
Data880,24524
Data881,55239
Data882,72135
Data883,1077
Data884,38162
Data885,398
Data886,37136
Data887,87122
Data888,78709
Data889,17626
Data890,81965
Data891,64816
Data892,35480
Data893,73066
Data894,85624
Data895,21470
Data896,27704
Data897,68380
Data898,69303
Data899,46674
Data900,14058
Data901,47958
Data902,38163
Data903,99457
Data904,78113
Data905,83035
Data906,63583
Data907,47218
Data908,97632
Data909,18947
Data910,57044
Data911,25979
Data912,7911
Data913,81719
Data914,20909
Data915,11103
Data916,70303
Data917,54787
Data918,47545
Data919,54586
Data920,10709
Data921,35450
Data922,46947
Data923,39578
Data924,23850
Data925,29682
Data926,84822
Data927,14642
Data928,76681
Data929,68349
Data930,16929
Data931,7119
Data932,24229
Data933,7283
Data934,89272
Data935,42017
Data936,87083
Data937,99905
Data938,21967
Data939,21097
Data940,80269
Data941,9163
Data942,33347
Data943,6776
Data944,27635
Data945,55331
Data946,56343
Data947,5557
Data948,90253
Data949,91054
Data950,59572
Data951,32325
Data952,41040
Data953,4359
Data954,17316
Data955,24556
Data956,65045
Data957,88166
Data958,18952
Data959,96610
Data960,42487
Data961,93548
Data962,25482
Data963,28080
Data964,51079
Data965,97610
Data966,74105
Data967,67927
Data968,30091
Data969,88619
Data970,81334
Data971,7666
Data972,67065
Data973,29454
Data974,92188
Data975,21009
Data976,53211
Data977,25204
Data978,48053
Data979,5530
Data980,60525
Data981,21181
Data982,27479
Data983,71399
Data984,82186
Data985,95341
Data986,51317
Data987,9560
Data988,7757
Data989,52501
Data990,4046
Data991,32509
Data992,48690
Data993,5255
Data994,53694
Data995,66672
Data996,30193
Data997,29786
Data998,66386
Data999,95497
Data1000,24843
Data1001,56664
Data1002,21052
Data1003,2446
Data1004,79865
Data1005,35921
Data1006,88634
Data1007,15731
Data1008,33240
Data1009,58866
Data1010,31785
Data1011,25895
Data1012,44334
Data1013,9358
Data1014,19970
Data1015,80569
Data1016,67909
Data1017,94554
Data1018,23633
Data1019,98095
Data1020,6202
Data1021,12624
Data1022,50559
Data1023,25365
Data1024,8758
Data1025,81487
Data1026,90890
Data1027,33453
Data1028,2355
Data1029,12039
Data1030,95383
Data1031,97528
Data1032,99384
Data1033,94433
Data1034,34113
Data1035,52159
Data1036,21832
Data1037,69392
Data1038,77001
Data1039,37327
Data1040,14663
Data1041,28765
Data1042,24090
Data1043,36246
Data1044,41102
Data1045,79042
Data1046,46491
Data1047,86783
Data1048,91721
Data1049,97528
Data1050,95514
Data1051,39291
Data1052,92221
Data1053,49090
Data1054,75070
Data1055,73058
Data1056,4598
Data1057,82446
Data1058,40739
Data1059,74762
Data1060,16205
Data1061,13505
Data1062,88921
Data1063,76048
Data1064,21074
Data1065,12815
Data1066,87139
Data1067,76493
Data1068,57315
Data1069,1027
Data1070,96336
Data1071,77908
Data1072,72399
Data1073,71044
Data1074,43604
Data1075,71452
Data1076,85435
Data1077,94529
Data1078,49295
Data1079,68251
Data1080,69522
Data1081,19776
Data1082,92506
Data1083,30291
Data1084,86834
Data1085,886
Data1086,65377
Data1087,3628
Data1088,41776
Data1089,1854
Data1090,2565
Data1091,75249
Data1092,47889
Data1093,15336
Data1094,96633
Data1095,38428
Data1096,87052
Data1097,51043
Data1098,32685
Data1099,85471
Data1100,50848
Data1101,58938
Data1102,72129
Data1103,27256
Data1104,80114
Data1105,57863
Data1106,57113
Data1107,27787
Data1108,17019
Data1109,51129
Data1110,75996
Data1111,78105
Data1112,60419
Data1113,30938
Data1114,67967
Data1115,82954
Data1116,65252
Data1117,89253
Data1118,41757
Data1119,49960
Data1120,72186
Data1121,12045
Data1122,38414
Data1123,80116
Data1124,69173
Data1125,38086
Data1126,96984
Data1127,91370
Data1128,96644
Data1129,90805
Data1130,19410
Data1131,37868
Data1132,20840
Data1133,86113
Data1134,70907
Data1135,64096
Data1136,81105
Data1137,7472
Data1138,88038
Data1139,9482
Data1140,23119
Data1141,24651
Data1142,41521
Data1143,51819
Data1144,69303
Data1145,72998
Data1146,40259
Data1147,59641
Data1148,53050
Data1149,50816
Data1150,5297
Data1151,74276
Data1152,49927
Data1153,56427
Data1154,84782
Data1155,50803
Data1156,33688
Data1157,1172
Data1158,7188
Data1159,83391
Data1160,77325
Data1161,32336
Data1162,78325
Data1163,93767
Data1164,59844
Data1165,47285
Data1166,5851
Data1167,82198
Data1168,64149
Data1169,38976
Data1170,55873
Data1171,65767
Data1172,716
Data1173,34960
Data1174,26560
Data1175,15828
Data1176,4569
Data1177,75210
Data1178,65473
Data1179,24208
Data1180,18046
Data1181,88495
Data1182,75955
Data1183,9513
Data1184,5190
Data1185,14739
Data1186,24144
Data1187,44663
Data1188,84613
Data1189,85770
Data1190,60294
Data1191,63363
Data1192,81720
Data1193,27971
Data1194,18645
Data1195,81642
Data1196,41306
Data1197,98751
Data1198,15380
Data1199,97837
Data1200,12450
Data1201,45701
Data1202,99955
Data1203,50781
Data1204,8321
Data1205,27781
Data1206,68254
Data1207,70234
Data1208,79362
Data1209,80669
Data1210,42735
Data1211,47244
Data1212,96777
Data1213,83724
Data1214,41034
Data1215,78305
Data1216,72940
Data1217,40221
Data1218,3388
Data1219,82934
Data1220,65551
Data1221,66764
Data1222,50460
Data1223,45835
Data1224,99093
Data1225,56899
Data1226,60453
Data1227,38134
Data1228,99132
Data1229,54240
Data1230,2951
Data1231,96265
Data1232,27018
Data1233,58782
Data1234,54686
Data1235,59158
Data1236,43406
Data1237,97834
Data1238,37479
Data1239,66655
Data1240,40095
Data1241,9406
Data1242,37112
Data1243,4641
Data1244,84049
Data1245,61386
Data1246,51601
Data1247,32335
Data1248,74841
Data1249,64962
Data1250,32378
Data1251,44953
Data1252,49291
Data1253,90623
Data1254,46624
Data1255,67607
Data1256,94311
Data1257,62186
Data1258,75508
Data1259,41716
Data1260,85545
Data1261,7503
Data1262,87850
Data1263,2286
Data1264,90421
Data1265,83520
Data1266,80306
Data1267,2056
Data1268,93172
Data1269,67554
Data1270,814
Data1271,67790
Data1272,65613
Data1273,62456
Data1274,20015
Data1275,33147
Data1276,76909
Data1277,33773
Data1278,83892
Data1279,25217
Data1280,80772
Data1281,89940
Data1282,57247
Data1283,99953
Data1284,55082
Data1285,24207
Data1286,64244
Data1287,15952
Data1288,99719
Data1289,48673
Data1290,45958
Data1291,71481
Data1292,52320
Data1293,50987
Data1294,54419
Data1295,50668
Data1296,52091
Data1297,80989
Data1298,48089
Data1299,25663
Data1300,30606
Data1301,82070
Data1302,7186
Data1303,98969
Data1304,8922
Data1305,98964
Data1306,72814
Data1307,86841
Data1308,60089
Data1309,14184
Data1310,5243
Data1311,13584
Data1312,23732
Data1313,33825
Data1314,85304
Data1315,12912
Data1316,76023
Data1317,13240
Data1318,83152
Data1319,24308
Data1320,27317
Data1321,51390
Data1322,87536
Data1323,54394
Data1324,33515
Data1325,97016
Data1326,31873
Data1327,52288
Data1328,81676
Data1329,11629
Data1330,80807
Data1331,83050
Data1332,86920
Data1333,96111
Data1334,7219
Data1335,93941
Data1336,80221
Data1337,37023
Data1338,56718
Data1339,98060
Data1340,2715
Data1341,71596
Data1342,20787
Data1343,40161
Data1344,95264
Data1345,33571
Data1346,68572
Data1347,33089
Data1348,20471
Data1349,89877
Data1350,27854
Data1351,72784
Data1352,31499
Data1353,65535
Data1354,21468
Data1355,77429
Data1356,29524
Data1357,66687
Data1358,64372
Data1359,14343
Data1360,12317
Data1361,77759
Data1362,41056
Data1363,63695
Data1364,83635
Data1365,58851
Data1366,83717
Data1367,95383
Data1368,39915
Data1369,34161
Data1370,67973
Data1371,41422
Data1372,26121
Data1373,8422
Data1374,90629
Data1375,46554
Data1376,59654
Data1377,76172
Data1378,78887
Data1379,33415
Data1380,20786
Data1381,4397
Data1382,90323
Data1383,94294
Data1384,50876
Data1385,57749
Data1386,43510
Data1387,67325
Data1388,50702
Data1389,22194
Data1390,39616
Data1391,57005
Data1392,51172
Data1393,45349
Data1394,91101
Data1395,81317
Data1396,43455
Data1397,52768
Data1398,14303
Data1399,69553
Data1400,71635
Data1401,1114
Data1402,40398
Data1403,81492
Data1404,55945
Data1405,59207
Data1406,96783
Data1407,96587
Data1408,733
Data1409,94462
Data1410,62346
Data1411,39773
Data1412,21636
Data1413,48092
Data1414,8373
Data1415,77716
Data1416,70525
Data1417,68609
Data1418,77992
Data1419,56227
Data1420,5320
Data1421,65347
Data1422,85414
Data1423,44590
Data1424,44635
Data1425,74242
Data1426,825
Data1427,79987
Data1428,30456
Data1429,59393
Data1430,9442
Data1431,80222
Data1432,24518
Data1433,12578
Data1434,30347
Data1435,1815
Data1436,17005
Data1437,36021
Data1438,83215
Data1439,234
Data1440,28560
Data1441,5379
Data1442,5400
Data1443,95632
Data1444,42473
Data1445,48382
Data1446,84533
Data1447,5460
Data1448,37840
Data1449,51808
Data1450,4386
Data1451,72344
Data1452,37850
Data1453,98535
Data1454,95079
Data1455,48103
Data1456,76575
Data1457,57594
Data1458,89070
Data1459,52314
Data1460,7702
Data1461,46282
Data1462,67028
Data1463,91119
Data1464,94131
Data1465,50911
Data1466,74525
Data1467,36971
Data1468,22564
Data1469,6628
Data1470,98282
Data1471,25169
Data1472,68707
Data1473,4294
Data1474,34164
Data1475,70690
Data1476,79220
Data1477,11063
Data1478,82334
Data1479,94344
Data1480,6107
Data1481,52081
Data1482,41107
Data1483,7708
Data1484,77734
Data1485,16066
Data1486,92502
Data1487,46149
Data1488,31879
Data1489,76321
Data1490,56642
Data1491,4919
Data1492,8670
Data1493,49917
Data1494,8771
Data1495,75785
Data1496,70664
Data1497,95629
Data1498,31810
Data1499,48615
Data1500,30545
Data1501,6738
Data1502,58087
Data1503,2251
Data1504,20201
Data1505,40753
Data1506,24044
Data1507,30513
Data1508,58274
Data1509,68094
Data1510,49608
Data1511,53030
Data1512,62687
Data1513,31545
Data1514,28414
Data1515,51225
Data1516,40633
Data1517,11592
Data1518,98110
Data1519,26544
Data1520,62744
Data1521,40030
Data1522,85096
Data1523,3955
Data1524,44177
Data1525,59899
Data1526,72727
Data1527,50471
Data1528,82418
Data1529,53555
Data1530,61869
Data1531,86731
Data1532,92035
Data1533,21621
Data1534,16443
Data1535,61551
Data1536,65916
Data1537,84128
Data1538,2844
Data1539,3480
Data1540,33179
Data1541,70470
Data1542,54312
Data1543,63562
Data1544,30889
Data1545,73269
Data1546,5805
Data1547,21076
Data1548,81133
Data1549,46617
Data1550,64866
Data1551,47691
Data1552,87164
Data1553,91000
Data1554,43786
Data1555,90983
Data1556,38231
Data1557,23558
Data1558,1014
Data1559,69628
Data1560,2439
Data1561,54339
Data1562,15831
Data1563,1326
Data1564,88837
Data1565,29112
Data1566,57646
Data1567,2888
Data1568,59022
Data1569,46913
Data1570,18652
Data1571,33642
Data1572,38963
Data1573,95785
Data1574,91068
Data1575,53936
Data1576,15982
Data1577,82253
Data1578,34434
Data1579,73838
Data1580,71607
Data1581,92688
Data1582,92843
Data1583,31990
Data1584,28492
Data1585,26587
Data1586,80190
Data1587,86638
Data1588,70397
Data1589,79676
Data1590,597
Data1591,8344
Data1592,3258
Data1593,58073
Data1594,61451
Data1595,23622
Data1596,57852
Data1597,97456
Data1598,96505
Data1599,75676
Data1600,81292
Data1601,52212
Data1602,62475
Data1603,53796
Data1604,67628
Data1605,52147
Data1606,72834
Data1607,86355
Data1608,14170
Data1609,62662
Data1610,38659
Data1611,66211
Data1612,95999
Data1613,57024
Data1614,91752
Data1615,87773
Data1616,35162
Data1617,43389
Data1618,72059
Data1619,87063
Data1620,91641
Data1621,27692
Data1622,28464
Data1623,51343
Data1624,62816
Data1625,93243
Data1626,71571
Data1627,9483
Data1628,87549
Data1629,49771
Data1630,49810
Data1631,85754
Data1632,75440
Data1633,324
Data1634,25440
Data1635,98833
Data1636,97440
Data1637,20004
Data1638,29177
Data1639,19217
Data1640,4829
Data1641,17793
Data1642,67132
Data1643,24862
Data1644,77991
Data1645,47778
Data1646,25231
Data1647,65816
Data1648,20618
Data1649,31814
Data1650,50887
Data1651,26793
Data1652,81803
Data1653,5698
Data1654,26603
Data1655,84921
Data1656,84699
Data1657,70717
Data1658,81897
Data1659,69410
Data1660,22806
Data1661,48474
Data1662,19027
Data1663,1944
Data1664,87213
Data1665,68935
Data1666,65488
Data1667,40262
Data1668,35115
Data1669,76640
Data1670,2704
Data1671,34892
Data1672,83761
Data1673,75320
Data1674,15627
Data1675,25611
Data1676,25318
Data1677,29349
Data1678,95423
Data1679,55656
Data1680,39112
Data1681,5360
Data1682,97551
Data1683,77237
Data1684,55874
Data1685,89558
Data1686,57040
Data1687,9095
Data1688,24360
Data1689,90699
Data1690,21600
Data1691,76743
Data1692,71140
Data1693,28197
Data1694,6958
Data1695,11351
Data1696,15650
Data1697,16533
Data1698,19999
Data1699,28231
Data1700,60919
Data1701,15922
Data1702,17480
Data1703,32501
Data1704,3559
Data1705,43427
Data1706,54012
Data1707,37183
Data1708,50457
Data1709,24710
Data1710,89895
Data1711,59369
Data1712,94539
Data1713,67684
Data1714,58964
Data1715,77564
Data1716,31944
Data1717,68513
Data1718,19250
Data1719,19307
Data1720,11055
Data1721,74342
Data1722,35368
Data1723,40379
Data1724,74373
Data1725,16039
Data1726,6432
Data1727,62322
Data1728,36512
Data1729,45209
Data1730,85064
Data1731,95162
Data1732,41370
Data1733,26096
Data1734,42292
Data1735,32
Data1736,63162
Data1737,91852
Data1738,33792
Data1739,96141
Data1740,6746
Data1741,14581
Data1742,63782
Data1743,71475
Data1744,48471
Data1745,7001
Data1746,5192
Data1747,14086
Data1748,56160
Data1749,77964
Data1750,85234
Data1751,92340
Data1752,7676
Data1753,53232
Data1754,40212
Data1755,5534
Data1756,91657
Data1757,34442
Data1758,16677
Data1759,40786
Data1760,24673
Data1761,62655
Data1762,66013
Data1763,60392
Data1764,71762
Data1765,87449
Data1766,22787
Data1767,68371
Data1768,82526
Data1769,71375
Data1770,48068
Data1771,45192
Data1772,35640
Data1773,39886
Data1774,42264
Data1775,46861
Data1776,20289
Data1777,80186
Data1778,88979
Data1779,31383
Data1780,86653
Data1781,19568
Data1782,26950
Data1783,39034
Data1784,74512
Data1785,57467
Data1786,69333
Data1787,27638
Data1788,24543
Data1789,57791
Data1790,94305
Data1791,5873
Data1792,73155
Data1793,36841
Data1794,8733
Data1795,42484
Data1796,99674
Data1797,56118
Data1798,41042
Data1799,74809
Data1800,49599
Data1801,71941
Data1802,20653
Data1803,74755
Data1804,27065
Data1805,2550
Data1806,72571
Data1807,64883
Data1808,15259
Data1809,86049
Data1810,13309
Data1811,56002
Data1812,78106
Data1813,62625
Data1814,40519
Data1815,81031
Data1816,23902
Data1817,72983
Data1818,74025
Data1819,56294
Data1820,6311
Data1821,96837
Data1822,11350
Data1823,21549
Data1824,96269
Data1825,99713
Data1826,67349
Data1827,24378
Data1828,46547
Data1829,61368
Data1830,5883
Data1831,5471
Data1832,80072
Data1833,88171
Data1834,19512
Data1835,91523
Data1836,42503
Data1837,96906
Data1838,80480
Data1839,25602
Data1840,57856
Data1841,30494
Data1842,93952
Data1843,88497
Data1844,93591
Data1845,15956
Data1846,47336
Data1847,38545
Data1848,34787
Data1849,71697
Data1850,70207
Data1851,18697
Data1852,23320
Data1853,34057
Data1854,57183
Data1855,19325
Data1856,95676
Data1857,58880
Data1858,23880
Data1859,18124
Data1860,27592
Data1861,86217
Data1862,83569
Data1863,48959
Data1864,4339
Data1865,72191
Data1866,41856
Data1867,69335
Data1868,39853
Data1869,93381
Data1870,28023
Data1871,78598
Data1872,62813
Data1873,66643
Data1874,15584
