Col1,Col2
Data330,53434
Data331,63543
Data332,44599
Data333,52034
Data334,945
Data335,45683
Data336,67172
Data337,52071
Data338,52125
Data339,16747
Data340,73067
Data341,41053
Data342,60448
Data343,55310
Data344,7425
Data345,93846
Data346,44944
Data347,41077
Data348,26726
Data349,9163
Data350,69841
Data351,7564
Data352,1684
Data353,5646
Data354,88875
Data355,33848
Data356,25615
Data357,96473
Data358,79779
Data359,97097
Data360,23124
Data361,26787
Data362,55785
Data363,30884
Data364,76519
Data365,3053
Data366,22771
Data367,11256
Data368,58446
Data369,51749
Data370,56460
Data371,1471
Data372,26438
Data373,48353
Data374,90191
Data375,54922
Data376,15418
Data377,53062
Data378,97337
Data379,92026
Data380,61679
Data381,45000
Data382,25201
Data383,74352
Data384,83109
Data385,66758
Data386,92184
Data387,21319
Data388,91830
Data389,67333
Data390,46022
Data391,46625
Data392,75372
Data393,73599
Data394,85621
Data395,59802
Data396,47171
Data397,85765
Data398,98207
Data399,76413
Data400,7825
Data401,39507
Data402,47403
Data403,13861
Data404,78962
Data405,8593
Data406,2904
Data407,79783
Data408,27889
Data409,90261
Data410,74511
Data411,32199
Data412,75309
Data413,58220
Data414,7331
Data415,69564
Data416,89590
Data417,25291
Data418,2830
Data419,86516
Data420,10867
Data421,62905
Data422,83952
Data423,46943
Data424,94156
Data425,68566
Data426,82190
Data427,48366
Data428,40103
Data429,46192
Data430,11702
Data431,20487
Data432,93514
Data433,83753
Data434,49169
Data435,39366
Data436,74074
Data437,31061
Data438,78458
Data439,57134
Data440,67456
Data441,95516
Data442,2169
Data443,72131
Data444,65989
Data445,49942
Data446,58850
Data447,20871
Data448,82863
Data449,62344
Data450,71085
Data451,73839
Data452,27802
Data453,52869
Data454,13722
Data455,59378
Data456,57083
Data457,1245
Data458,92373
Data459,17125
Data460,18271
Data461,2587
Data462,99680
Data463,64010
Data464,94275
Data465,20441
Data466,63482
Data467,9987
Data468,32792
Data469,11640
Data470,6036
Data471,90305
Data472,79540
Data473,91635
Data474,27009
Data475,14122
Data476,29471
Data477,23143
Data478,46124
Data479,65853
Data480,85676
Data481,54717
Data482,38244
Data483,39238
Data484,20660
Data485,4340
Data486,21911
Data487,92334
Data488,18380
Data489,24962
Data490,79164
Data491,80914
Data492,20833
Data493,31747
Data494,84996
Data495,71750
Data496,36805
Data497,47042
Data498,52357
Data499,52331
Data500,5257
Data501,50134
Data502,56019
Data503,60561
Data504,59983
Data505,25997
Data506,65020
Data507,53355
Data508,4433
Data509,47822
Data510,41627
Data511,16969
Data512,91233
Data513,16346
Data514,87170
Data515,98449
Data516,88216
Data517,72130
Data518,56386
Data519,22374
Data520,64487
Data521,54734
Data522,50216
Data523,11770
Data524,84365
Data525,54087
Data526,90192
Data527,38030
Data528,58597
Data529,90010
Data530,87181
Data531,27752
Data532,96119
Data533,99859
Data534,32630
Data535,4039
Data536,96323
Data537,30411
Data538,78906
Data539,97369
Data540,67528
Data541,38776
Data542,83835
Data543,97034
Data544,1915
Data545,98246
Data546,99217
Data547,37756
Data548,84936
Data549,39127
Data550,55448
Data551,27995
Data552,18662
Data553,18471
Data554,66450
Data555,92708
Data556,74789
Data557,56898
Data558,16619
Data559,46061
Data560,18532
Data561,15205
Data562,60919
Data563,32138
Data564,15603
Data565,40917
Data566,40059
Data567,90337
Data568,4197
Data569,61941
Data570,83114
Data571,61583
Data572,70024
Data573,40503
Data574,96582
Data575,62437
Data576,77606
Data577,26061
Data578,14494
Data579,99666
Data580,49515
Data581,86732
Data582,10187
Data583,26135
Data584,33994
Data585,64329
Data586,77478
Data587,36169
Data588,4319
Data589,58103
Data590,28981
Data591,24387
Data592,48961
Data593,34991
Data594,1849
Data595,34973
Data596,56118
Data597,81473
Data598,51327
Data599,36400
Data600,77869
Data601,66168
Data602,80224
Data603,98490
Data604,12586
Data605,1517
Data606,54158
Data607,44984
Data608,60788
Data609,7263
Data610,84544
Data611,99412
Data612,99966
Data613,53783
Data614,85373
Data615,21839
Data616,31098
Data617,24824
Data618,98874
Data619,5731
Data620,67839
Data621,30755
Data622,66205
Data623,94939
Data624,38040
Data625,90307
Data626,43160
Data627,54701
Data628,72659
Data629,58715
Data630,94447
Data631,91547
Data632,31948
Data633,12366
Data634,18690
Data635,9976
Data636,57049
Data637,55798
Data638,41644
Data639,49240
Data640,95571
Data641,56031
Data642,54985
Data643,62165
Data644,58025
Data645,89791
Data646,93140
Data647,72612
Data648,11271
Data649,60237
Data650,54777
Data651,18350
Data652,80329
Data653,10162
Data654,2818
Data655,94701
Data656,21953
Data657,49048
Data658,85975
Data659,52095
Data660,20975
Data661,6227
Data662,43065
Data663,69986
Data664,37355
Data665,20572
Data666,63893
Data667,52622
Data668,52588
Data669,93981
Data670,11097
Data671,46570
Data672,80607
Data673,9967
Data674,94234
Data675,25351
Data676,27196
Data677,26067
Data678,3780
Data679,56375
Data680,48388
Data681,79738
Data682,37550
Data683,2429
Data684,45883
Data685,73094
Data686,84014
Data687,74761
Data688,5265
Data689,14737
Data690,6071
Data691,98626
Data692,48968
Data693,83811
Data694,69357
Data695,49528
Data696,23578
Data697,3130
Data698,11215
Data699,88065
Data700,42541
Data701,5003
Data702,58901
Data703,73361
Data704,63755
Data705,40507
Data706,91945
Data707,16438
Data708,3631
Data709,18522
Data710,46570
Data711,30369
Data712,44782
Data713,81001
Data714,43859
Data715,25599
Data716,48083
Data717,73797
Data718,46482
Data719,49555
Data720,33534
Data721,36527
Data722,84601
Data723,69629
Data724,69957
Data725,10813
Data726,4812
Data727,75268
Data728,42497
Data729,67114
Data730,23576
Data731,10153
Data732,73539
Data733,2122
Data734,4644
Data735,85320
Data736,13726
Data737,77186
Data738,41272
Data739,98767
Data740,6844
Data741,24672
Data742,91290
Data743,87033
Data744,68013
Data745,44427
Data746,73910
Data747,82778
Data748,33909
Data749,10355
Data750,2632
Data751,97462
Data752,88490
Data753,19985
Data754,92984
Data755,57433
Data756,50709
Data757,17324
Data758,66016
Data759,96222
Data760,85476
Data761,61599
Data762,17086
Data763,84453
Data764,52934
Data765,52215
Data766,96205
Data767,68994
Data768,92185
Data769,30153
Data770,98046
Data771,80391
Data772,2456
Data773,50921
Data774,44375
Data775,27212
Data776,72070
Data777,67208
Data778,99961
Data779,95331
Data780,51352
Data781,99794
Data782,64682
Data783,31143
Data784,43619
Data785,81191
Data786,45297
Data787,56804
Data788,52656
Data789,60619
Data790,94723
Data791,8663
Data792,83895
Data793,91369
Data794,75112
Data795,44805
Data796,32909
Data797,10121
Data798,76343
Data799,45006
Data800,37466
Data801,23607
Data802,87694
Data803,61257
Data804,61885
Data805,5624
Data806,35885
Data807,23533
Data808,16093
Data809,44573
Data810,58210
Data811,64431
Data812,79835
Data813,97495
Data814,75727
Data815,12170
Data816,40048
Data817,45771
Data818,35908
Data819,29920
Data820,97460
Data821,1502
Data822,21492
Data823,65206
Data824,15450
Data825,85879
Data826,22736
Data827,11691
Data828,97775
Data829,53041
Data830,46119
Data831,92853
Data832,88436
Data833,58974
Data834,70148
Data835,13672
Data836,71774
Data837,44761
Data838,75411
Data839,52941
Data840,32916
Data841,16849
Data842,86477
Data843,78580
Data844,88588
Data845,76186
Data846,34257
Data847,88919
Data848,85687
Data849,45992
Data850,95851
Data851,62839
Data852,33568
Data853,48440
Data854,86060
Data855,22130
Data856,80528
Data857,34728
Data858,50498
Data859,22366
Data860,86326
Data861,24635
Data862,2882
Data863,13264
Data864,24364
Data865,14176
Data866,4730
Data867,82864
Data868,88536
Data869,56712
Data870,7938
Data871,16696
Data872,34089
Data873,44807
Data874,82285
Data875,3659
Data876,64393
Data877,99253
Data878,54628
Data879,79860
Data880,47638
Data881,65908
Data882,83107
Data883,79629
Data884,78350
Data885,69910
Data886,38376
Data887,99963
Data888,65425
Data889,18077
Data890,75002
Data891,75763
Data892,2090
Data893,79747
Data894,29017
Data895,51429
Data896,99894
Data897,26535
Data898,42679
Data899,23918
Data900,49301
Data901,25347
Data902,57420
Data903,63040
Data904,83097
Data905,50226
Data906,17369
Data907,56855
Data908,82059
Data909,47176
Data910,59807
Data911,15702
Data912,5825
Data913,17301
Data914,29270
Data915,23360
Data916,28120
Data917,32021
Data918,23534
Data919,53112
Data920,60843
Data921,47386
Data922,32629
Data923,26567
Data924,84067
Data925,6831
Data926,56201
Data927,88569
Data928,29403
Data929,97204
Data930,19867
Data931,45919
Data932,38383
Data933,45537
Data934,53448
Data935,73014
Data936,62203
Data937,70905
Data938,94999
Data939,72026
Data940,89389
Data941,1383
Data942,86906
Data943,38552
Data944,2602
Data945,22015
Data946,90675
Data947,8593
Data948,42308
Data949,21172
Data950,91918
Data951,81136
Data952,86983
Data953,77091
Data954,36993
Data955,69751
Data956,35061
Data957,80713
Data958,992
Data959,95094
Data960,60659
Data961,6713
Data962,7310
Data963,12039
Data964,48728
Data965,22757
Data966,23478
Data967,82701
Data968,76832
Data969,91639
Data970,58590
Data971,23981
Data972,30553
Data973,74960
Data974,98143
Data975,89957
Data976,87269
Data977,94877
Data978,32377
Data979,29110
Data980,77756
Data981,42802
Data982,92182
Data983,73093
Data984,69329
Data985,64572
Data986,71880
Data987,11889
Data988,27879
Data989,67423
Data990,61105
Data991,43119
Data992,54614
Data993,27705
Data994,86896
Data995,58232
Data996,75444
Data997,40181
Data998,29171
Data999,28233
Data1000,47685
Data1001,2443
Data1002,49207
Data1003,25962
Data1004,40310
Data1005,74053
Data1006,86744
Data1007,36337
Data1008,31684
Data1009,69033
Data1010,67585
Data1011,37505
Data1012,32395
Data1013,72538
Data1014,72636
Data1015,59227
Data1016,86395
Data1017,81424
Data1018,86598
Data1019,41520
Data1020,38327
Data1021,86725
Data1022,67445
Data1023,77262
Data1024,64978
Data1025,13774
Data1026,61652
Data1027,57464
Data1028,66899
Data1029,79747
Data1030,35049
Data1031,98157
Data1032,45903
Data1033,82912
Data1034,97945
Data1035,87877
Data1036,27106
Data1037,53000
Data1038,75979
Data1039,18142
Data1040,81800
Data1041,38172
Data1042,28776
Data1043,61184
Data1044,1452
Data1045,33789
Data1046,32746
Data1047,57015
Data1048,38507
Data1049,82911
Data1050,3844
Data1051,35123
Data1052,7323
Data1053,79663
Data1054,71748
Data1055,22264
Data1056,29434
Data1057,56677
Data1058,21481
Data1059,54091
Data1060,72855
Data1061,48847
Data1062,78828
Data1063,98665
Data1064,77161
Data1065,68033
Data1066,54778
Data1067,44878
Data1068,57550
Data1069,23174
Data1070,44309
Data1071,8505
Data1072,69966
Data1073,50649
Data1074,16607
Data1075,6241
Data1076,54962
Data1077,32899
Data1078,57249
Data1079,30671
Data1080,3053
Data1081,1956
Data1082,23639
Data1083,95760
Data1084,16865
Data1085,24145
Data1086,34410
Data1087,18059
Data1088,70671
Data1089,62219
Data1090,32809
Data1091,1003
Data1092,8177
Data1093,40625
Data1094,20778
Data1095,71160
Data1096,2054
Data1097,61288
Data1098,355
Data1099,89845
Data1100,98137
Data1101,35722
Data1102,11102
Data1103,93775
Data1104,20900
Data1105,57274
Data1106,35234
Data1107,49571
Data1108,53989
Data1109,82455
Data1110,59304
Data1111,87945
Data1112,46028
Data1113,26026
Data1114,85393
Data1115,80571
Data1116,40941
Data1117,8415
Data1118,41485
Data1119,5895
Data1120,88432
Data1121,20841
Data1122,282
Data1123,17990
Data1124,45594
Data1125,56043
Data1126,71085
Data1127,29248
Data1128,44236
Data1129,77162
Data1130,43850
Data1131,8942
Data1132,78663
Data1133,16699
Data1134,18667
Data1135,40934
Data1136,43564
Data1137,5435
Data1138,92374
Data1139,95695
Data1140,67371
Data1141,67541
Data1142,9072
Data1143,29461
Data1144,46659
Data1145,51010
Data1146,95455
Data1147,80264
Data1148,30315
Data1149,18703
Data1150,42486
Data1151,89124
Data1152,47097
Data1153,74307
Data1154,70497
Data1155,87514
Data1156,50037
Data1157,53499
Data1158,18390
Data1159,54517
Data1160,90815
Data1161,84538
Data1162,26525
Data1163,34565
Data1164,63042
Data1165,83801
Data1166,75914
Data1167,30741
Data1168,81012
Data1169,42249
Data1170,39229
Data1171,70051
Data1172,94727
Data1173,6788
Data1174,19133
Data1175,14616
Data1176,47435
Data1177,26652
Data1178,71310
Data1179,18228
Data1180,74257
Data1181,25546
Data1182,78059
Data1183,16501
Data1184,23618
Data1185,32526
Data1186,86195
Data1187,55289
Data1188,84117
Data1189,15526
Data1190,19155
Data1191,85528
Data1192,24187
Data1193,30376
Data1194,84310
Data1195,93214
Data1196,8330
Data1197,73671
Data1198,58342
Data1199,52564
Data1200,85642
Data1201,34621
Data1202,42570
Data1203,80796
Data1204,65052
Data1205,77443
Data1206,79821
Data1207,66122
Data1208,76983
Data1209,73476
Data1210,27155
Data1211,48350
Data1212,56274
Data1213,71934
Data1214,20994
Data1215,57050
Data1216,39708
Data1217,31489
Data1218,20404
Data1219,2590
Data1220,48007
Data1221,33466
Data1222,80083
Data1223,14250
Data1224,48257
Data1225,33708
Data1226,82091
Data1227,54336
Data1228,47921
Data1229,86714
Data1230,23325
Data1231,1767
Data1232,42234
Data1233,32462
Data1234,78312
Data1235,58224
Data1236,41192
Data1237,18748
Data1238,19279
Data1239,13659
Data1240,9483
Data1241,69662
Data1242,13137
Data1243,54739
Data1244,10689
Data1245,55987
Data1246,37680
Data1247,31564
Data1248,23403
Data1249,94088
Data1250,91083
Data1251,17678
Data1252,72917
Data1253,26624
Data1254,79000
Data1255,80517
Data1256,26308
Data1257,91861
Data1258,11098
Data1259,36270
Data1260,65710
Data1261,8795
Data1262,8386
Data1263,72104
Data1264,67953
Data1265,45363
Data1266,70033
Data1267,57661
Data1268,25472
Data1269,21664
Data1270,84580
Data1271,48142
Data1272,20002
Data1273,92956
Data1274,4708
Data1275,17049
Data1276,59117
Data1277,59750
Data1278,92022
Data1279,83874
Data1280,37339
Data1281,87756
Data1282,90043
Data1283,20005
Data1284,30016
Data1285,78463
Data1286,9826
Data1287,75298
Data1288,76857
Data1289,16979
Data1290,3584
Data1291,37135
Data1292,81279
Data1293,83488
Data1294,82020
Data1295,67936
Data1296,6849
Data1297,19894
Data1298,4167
Data1299,83649
Data1300,60091
Data1301,86106
Data1302,22501
Data1303,40972
Data1304,81683
Data1305,34211
Data1306,66955
Data1307,77146
Data1308,73728
Data1309,74099
Data1310,76703
Data1311,38085
Data1312,32285
Data1313,24190
Data1314,50931
Data1315,79186
Data1316,59887
Data1317,56092
Data1318,30570
Data1319,25702
Data1320,98896
Data1321,85851
Data1322,14671
Data1323,45506
Data1324,21464
Data1325,53513
Data1326,85503
Data1327,38126
Data1328,76573
Data1329,86934
Data1330,51431
Data1331,65079
Data1332,81932
Data1333,2648
Data1334,98193
Data1335,39300
Data1336,7636
Data1337,22553
Data1338,48849
Data1339,83280
Data1340,56038
Data1341,21463
Data1342,53902
Data1343,44883
Data1344,74463
Data1345,45086
Data1346,48442
Data1347,60470
Data1348,86703
Data1349,15933
Data1350,885
Data1351,70892
Data1352,73220
Data1353,91371
Data1354,72763
Data1355,16888
Data1356,53927
Data1357,75385
Data1358,66023
Data1359,5217
Data1360,21297
Data1361,21191
Data1362,8595
Data1363,49792
Data1364,9555
Data1365,80606
Data1366,26355
Data1367,84684
Data1368,6183
Data1369,16704
Data1370,10163
Data1371,22799
Data1372,24706
Data1373,39854
Data1374,2479
Data1375,36995
Data1376,18880
Data1377,60287
Data1378,29134
Data1379,51239
Data1380,9131
Data1381,88777
Data1382,94997
Data1383,30211
Data1384,56060
Data1385,60056
Data1386,14969
Data1387,69082
Data1388,86834
Data1389,6892
Data1390,28112
Data1391,83617
Data1392,16704
Data1393,87317
Data1394,77198
Data1395,14879
Data1396,50959
Data1397,5408
Data1398,60241
Data1399,60444
Data1400,27946
Data1401,10536
Data1402,57889
Data1403,98806
Data1404,78837
Data1405,28119
Data1406,5138
Data1407,3256
Data1408,15589
Data1409,61425
Data1410,45769
Data1411,63374
Data1412,963
Data1413,56869
Data1414,84068
Data1415,44176
Data1416,33032
Data1417,68864
Data1418,69388
Data1419,72254
Data1420,58734
Data1421,37835
Data1422,57443
Data1423,1301
Data1424,56138
Data1425,17561
Data1426,17882
Data1427,25704
Data1428,97644
Data1429,13938
Data1430,85020
Data1431,30720
Data1432,53422
Data1433,52074
Data1434,18216
Data1435,56140
Data1436,30490
Data1437,35369
Data1438,82984
Data1439,72010
Data1440,47823
Data1441,84782
Data1442,78480
Data1443,2644
Data1444,78802
Data1445,6383
Data1446,13474
Data1447,33905
Data1448,49990
Data1449,71131
Data1450,76924
Data1451,6214
Data1452,41764
Data1453,53102
Data1454,83359
Data1455,24022
Data1456,62728
Data1457,25368
Data1458,12047
Data1459,81693
Data1460,5603
Data1461,40495
Data1462,58756
Data1463,13212
Data1464,49746
Data1465,82280
Data1466,19041
Data1467,30360
Data1468,63708
Data1469,71724
Data1470,21490
Data1471,48073
Data1472,28155
Data1473,27702
Data1474,70052
Data1475,26181
Data1476,59644
Data1477,75055
Data1478,76398
Data1479,50221
Data1480,13090
Data1481,46952
Data1482,49473
Data1483,94641
Data1484,14628
Data1485,81376
Data1486,23793
Data1487,27712
Data1488,38206
Data1489,85636
Data1490,26107
Data1491,11379
Data1492,16270
Data1493,97870
Data1494,51369
Data1495,79879
Data1496,34881
Data1497,81783
Data1498,30015
Data1499,54144
Data1500,76812
Data1501,8198
Data1502,33905
Data1503,2268
Data1504,23300
Data1505,36029
Data1506,23147
Data1507,5981
Data1508,10577
Data1509,28808
Data1510,57433
Data1511,72477
Data1512,54811
Data1513,86167
Data1514,77065
Data1515,84074
Data1516,64813
Data1517,69888
Data1518,50610
Data1519,33379
Data1520,36987
Data1521,24121
Data1522,34254
Data1523,32041
Data1524,58381
Data1525,35198
Data1526,33759
Data1527,37284
Data1528,91223
Data1529,47731
Data1530,12651
Data1531,72422
Data1532,49866
Data1533,39953
Data1534,18126
Data1535,9886
Data1536,44842
Data1537,13283
Data1538,52271
Data1539,43017
Data1540,7629
Data1541,65122
Data1542,6043
Data1543,91022
Data1544,40891
Data1545,33849
Data1546,29631
Data1547,15495
Data1548,12166
Data1549,27848
Data1550,47928
Data1551,27046
Data1552,79905
Data1553,733
Data1554,21783
Data1555,33412
Data1556,3251
Data1557,2523
Data1558,58704
Data1559,30522
Data1560,56678
Data1561,65567
Data1562,2638
Data1563,93174
Data1564,15910
Data1565,38499
Data1566,35290
Data1567,92284
Data1568,31020
Data1569,90459
Data1570,47596
Data1571,33344
Data1572,38487
Data1573,44883
Data1574,15514
Data1575,89011
Data1576,13846
Data1577,77661
Data1578,83980
Data1579,11731
Data1580,73522
Data1581,43707
Data1582,21594
Data1583,19358
Data1584,61301
Data1585,76802
Data1586,84084
Data1587,59422
Data1588,68356
Data1589,26551
Data1590,54524
Data1591,89644
Data1592,2661
Data1593,96714
Data1594,78902
Data1595,71385
Data1596,33703
Data1597,77228
Data1598,27794
Data1599,88638
Data1600,52143
Data1601,47965
Data1602,33020
Data1603,30151
Data1604,61774
Data1605,14030
Data1606,90865
Data1607,22976
Data1608,9159
Data1609,54874
Data1610,96251
Data1611,30079
Data1612,41669
Data1613,49909
Data1614,34757
Data1615,66049
Data1616,56718
Data1617,46138
Data1618,35462
Data1619,30363
Data1620,96669
Data1621,80887
Data1622,22671
Data1623,67085
Data1624,11429
Data1625,69508
Data1626,64412
Data1627,66285
Data1628,69770
Data1629,78682
Data1630,21107
Data1631,38386
Data1632,27859
Data1633,5320
Data1634,33977
Data1635,95533
Data1636,75519
Data1637,52186
Data1638,22361
Data1639,85362
Data1640,75221
Data1641,75520
Data1642,59139
Data1643,89122
Data1644,37035
Data1645,88123
Data1646,22453
Data1647,67993
Data1648,37103
Data1649,3805
Data1650,2229
Data1651,19493
Data1652,57729
Data1653,27183
Data1654,26345
Data1655,46653
Data1656,61265
Data1657,38035
Data1658,84353
Data1659,24386
Data1660,92795
Data1661,7278
Data1662,64643
Data1663,89802
Data1664,36329
Data1665,17857
Data1666,1700
Data1667,47581
Data1668,81691
Data1669,66786
Data1670,64946
Data1671,87001
Data1672,9707
Data1673,42538
Data1674,77418
Data1675,63737
Data1676,36128
Data1677,15364
Data1678,59847
Data1679,83115
Data1680,51689
Data1681,20616
Data1682,99110
Data1683,5159
Data1684,52961
Data1685,3204
Data1686,32813
Data1687,415
Data1688,53464
Data1689,27126
Data1690,78156
Data1691,63582
Data1692,66547
Data1693,82673
Data1694,20923
Data1695,79682
Data1696,25345
Data1697,99797
Data1698,39576
Data1699,5189
Data1700,85299
Data1701,70578
Data1702,36596
Data1703,79213
Data1704,54475
Data1705,55165
Data1706,30411
Data1707,15818
Data1708,49076
Data1709,95492
Data1710,19528
Data1711,39159
Data1712,39269
Data1713,27912
Data1714,21177
Data1715,60778
Data1716,62856
Data1717,11159
Data1718,34571
Data1719,72773
Data1720,14245
Data1721,64726
Data1722,27698
Data1723,99862
Data1724,47780
Data1725,28813
Data1726,36168
Data1727,61097
Data1728,49537
Data1729,73618
Data1730,53601
Data1731,43034
Data1732,81770
Data1733,88877
Data1734,24314
Data1735,56642
Data1736,34242
Data1737,23816
Data1738,4896
Data1739,37121
Data1740,6118
Data1741,32743
Data1742,61212
Data1743,74016
Data1744,7528
Data1745,67580
Data1746,96374
Data1747,41243
Data1748,11499
Data1749,17940
Data1750,28692
Data1751,64278
Data1752,9741
Data1753,58152
Data1754,16977
Data1755,42601
Data1756,25978
Data1757,44601
Data1758,91851
Data1759,81216
Data1760,42800
Data1761,70715
Data1762,77247
Data1763,68110
Data1764,27886
Data1765,85879
Data1766,89857
Data1767,69685
Data1768,59757
Data1769,78043
Data1770,31972
Data1771,99399
Data1772,3025
Data1773,71497
Data1774,93787
Data1775,29175
Data1776,44821
Data1777,47025
Data1778,78385
Data1779,63063
Data1780,73986
Data1781,56964
Data1782,92073
Data1783,34936
Data1784,64902
Data1785,5211
Data1786,13381
Data1787,39056
Data1788,88393
Data1789,37229
Data1790,80299
Data1791,77554
Data1792,84846
Data1793,98719
Data1794,60804
Data1795,59988
Data1796,70886
Data1797,35447
Data1798,56734
Data1799,26911
Data1800,95419
Data1801,49814
Data1802,31012
Data1803,62631
Data1804,98204
Data1805,37858
Data1806,8965
Data1807,92111
Data1808,23350
Data1809,24919
Data1810,98409
Data1811,77432
Data1812,33414
Data1813,18178
Data1814,86297
Data1815,96646
Data1816,5628
Data1817,84768
Data1818,31621
Data1819,56161
Data1820,76378
Data1821,92691
Data1822,41599
Data1823,86179
Data1824,81029
Data1825,75478
Data1826,60369
Data1827,88982
Data1828,5223
Data1829,32003
Data1830,13108
Data1831,10298
Data1832,79644
Data1833,85989
Data1834,55874
Data1835,75062
Data1836,35239
Data1837,31043
Data1838,42057
Data1839,77127
Data1840,10411
Data1841,90682
Data1842,54806
Data1843,82554
Data1844,33918
Data1845,33715
Data1846,74461
Data1847,49007
Data1848,48771
Data1849,28544
Data1850,52936
Data1851,46860
Data1852,33033
Data1853,84649
Data1854,33917
Data1855,82759
Data1856,6106
Data1857,91166
Data1858,20653
Data1859,88558
Data1860,58988
Data1861,32413
Data1862,50929
Data1863,60390
Data1864,85268
Data1865,12029
Data1866,77999
Data1867,89629
Data1868,27374
Data1869,40197
Data1870,62320
Data1871,43540
Data1872,89906
Data1873,30728
