Col1,Col2
Data228,95279
Data229,27015
Data230,82604
Data231,34909
Data232,71381
Data233,25842
Data234,92610
Data235,25499
Data236,11455
Data237,11667
Data238,27252
Data239,11533
Data240,24063
Data241,89619
Data242,35512
Data243,60658
Data244,48526
Data245,66707
Data246,37907
Data247,58255
Data248,27605
Data249,67132
Data250,43319
Data251,86132
Data252,49898
Data253,75712
Data254,39993
Data255,93885
Data256,46495
Data257,36627
Data258,12361
Data259,31783
Data260,56377
Data261,15929
Data262,8888
Data263,95680
Data264,91536
Data265,33702
Data266,69879
Data267,93778
Data268,83149
Data269,45524
Data270,25078
Data271,64998
Data272,58920
Data273,41358
Data274,86472
Data275,82522
Data276,21428
Data277,77577
Data278,26318
Data279,13151
Data280,40094
Data281,38508
Data282,19016
Data283,9803
Data284,8325
Data285,79703
Data286,82674
Data287,93789
Data288,78442
Data289,30645
Data290,66806
Data291,24326
Data292,53848
Data293,56768
Data294,30273
Data295,12368
Data296,97826
Data297,71080
Data298,40732
Data299,65656
Data300,20613
Data301,4076
Data302,54981
Data303,27855
Data304,53318
Data305,52767
Data306,3806
Data307,56609
Data308,60983
Data309,23891
Data310,85984
Data311,85438
Data312,9327
Data313,47457
Data314,84736
Data315,74299
Data316,13570
Data317,36027
Data318,68161
Data319,64637
Data320,93984
Data321,39019
Data322,2681
Data323,27629
Data324,61311
Data325,18648
Data326,58842
Data327,87402
Data328,97718
Data329,7913
Data330,65519
Data331,83892
Data332,2920
Data333,98
Data334,38642
Data335,79559
Data336,68083
Data337,71380
Data338,93266
Data339,68310
Data340,97680
Data341,90547
Data342,24257
Data343,38270
Data344,15249
Data345,32117
Data346,94076
Data347,34799
Data348,69870
Data349,6766
Data350,81427
Data351,70882
Data352,33630
Data353,2305
Data354,60304
Data355,18541
Data356,73637
Data357,7443
Data358,32975
Data359,67715
Data360,98743
Data361,83780
Data362,89082
Data363,19864
Data364,97651
Data365,17476
Data366,24234
Data367,60105
Data368,33754
Data369,7062
Data370,85959
Data371,67681
Data372,79587
Data373,96579
Data374,30536
Data375,84007
Data376,89002
Data377,49664
Data378,36830
Data379,85058
Data380,73075
Data381,54752
Data382,4574
Data383,70459
Data384,30538
Data385,17433
Data386,52020
Data387,29913
Data388,54385
Data389,28536
Data390,85991
Data391,39282
Data392,87605
Data393,47291
Data394,46875
Data395,21350
Data396,79852
Data397,70441
Data398,30649
Data399,68407
Data400,67470
Data401,54576
Data402,26045
Data403,84452
Data404,99369
Data405,9959
Data406,49960
Data407,75177
Data408,53471
Data409,78894
Data410,15775
Data411,88993
Data412,68042
Data413,6965
Data414,84927
Data415,32285
Data416,72697
Data417,96790
Data418,29754
Data419,11204
Data420,60885
Data421,47855
Data422,8200
Data423,98804
Data424,16451
Data425,41351
Data426,96906
Data427,88537
Data428,90197
Data429,75987
Data430,9573
Data431,81623
Data432,53609
Data433,90023
Data434,22702
Data435,26040
Data436,94286
Data437,29506
Data438,19550
Data439,59344
Data440,19025
Data441,32296
Data442,87657
Data443,46565
Data444,77381
Data445,85909
Data446,79059
Data447,49076
Data448,63045
Data449,72151
Data450,85101
Data451,67714
Data452,40891
Data453,74216
Data454,61171
Data455,19052
Data456,70203
Data457,18833
Data458,28509
Data459,55775
Data460,26538
Data461,31070
Data462,71538
Data463,99831
Data464,24715
Data465,48786
Data466,31849
Data467,46188
Data468,47615
Data469,3932
Data470,73789
Data471,53724
Data472,43278
Data473,71532
Data474,78617
Data475,30198
Data476,27872
Data477,81556
Data478,2689
Data479,34959
Data480,68131
Data481,80586
Data482,38220
Data483,87367
Data484,48241
Data485,4892
Data486,47206
Data487,83521
Data488,66658
Data489,51817
Data490,256
Data491,39060
Data492,96144
Data493,868
Data494,86444
Data495,75550
Data496,22403
Data497,20236
Data498,84986
Data499,49456
Data500,85535
Data501,40038
Data502,66793
Data503,56547
Data504,17132
Data505,16693
Data506,9626
Data507,43716
Data508,18596
Data509,4145
Data510,16848
Data511,46530
Data512,63113
Data513,90682
Data514,86089
Data515,54485
Data516,370
Data517,68866
Data518,5513
Data519,47378
Data520,94881
Data521,14585
Data522,2874
Data523,23972
Data524,19896
Data525,91961
Data526,28527
Data527,22405
Data528,72573
Data529,16717
Data530,64980
Data531,27154
Data532,9494
Data533,47577
Data534,57327
Data535,50690
Data536,36659
Data537,4262
Data538,28565
Data539,58665
Data540,61027
Data541,29115
Data542,97070
Data543,55068
Data544,34627
Data545,49323
Data546,88526
Data547,96936
Data548,99847
Data549,67664
Data550,57668
Data551,44990
Data552,91207
Data553,81085
Data554,25463
Data555,84226
Data556,57062
Data557,77900
Data558,23085
Data559,27758
Data560,49353
Data561,64581
Data562,30975
Data563,18393
Data564,30541
Data565,91125
Data566,37337
Data567,72224
Data568,62027
Data569,89448
Data570,60097
Data571,1976
Data572,24382
Data573,816
Data574,88800
Data575,84301
Data576,62897
Data577,52501
Data578,94036
Data579,67183
Data580,52224
Data581,55680
Data582,82485
Data583,50614
Data584,69615
Data585,3109
Data586,99936
Data587,79779
Data588,40193
Data589,58662
Data590,3988
Data591,78645
Data592,28436
Data593,41741
Data594,34272
Data595,40789
Data596,83589
Data597,54349
Data598,27719
Data599,54914
Data600,59378
Data601,52703
Data602,71119
Data603,91905
Data604,9011
Data605,52249
Data606,41864
Data607,98858
Data608,9909
Data609,33910
Data610,80279
Data611,45869
Data612,26905
Data613,94179
Data614,87817
Data615,8182
Data616,16821
Data617,90066
Data618,51602
Data619,14979
Data620,90912
Data621,27464
Data622,12674
Data623,49737
Data624,31732
Data625,28646
Data626,26951
Data627,11020
Data628,68740
Data629,91874
Data630,45900
Data631,15990
Data632,10792
Data633,28572
Data634,28605
Data635,12292
Data636,14029
Data637,68241
Data638,23263
Data639,68901
Data640,6284
Data641,86493
Data642,92249
Data643,75452
Data644,39524
Data645,19211
Data646,78283
Data647,46776
Data648,94377
Data649,4701
Data650,65218
Data651,22365
Data652,19139
Data653,63352
Data654,7564
Data655,81426
Data656,56122
Data657,43743
Data658,67116
Data659,4639
Data660,9180
Data661,17375
Data662,4238
Data663,50759
Data664,59668
Data665,51135
Data666,53093
Data667,31650
Data668,71179
Data669,98727
Data670,79860
Data671,96317
Data672,97404
Data673,33754
Data674,62346
Data675,12870
Data676,51519
Data677,49296
Data678,28258
Data679,83726
Data680,63347
Data681,43314
Data682,70328
Data683,34615
Data684,55123
Data685,43138
Data686,51544
Data687,34738
Data688,11250
Data689,38856
Data690,83261
Data691,89422
Data692,8801
Data693,99044
Data694,13486
Data695,70990
Data696,32478
Data697,33414
Data698,97929
Data699,5734
Data700,18377
Data701,39674
Data702,24071
Data703,62378
Data704,66146
Data705,47508
Data706,6001
Data707,5236
Data708,68559
Data709,1796
Data710,42865
Data711,71539
Data712,79770
Data713,17980
Data714,94687
Data715,41297
Data716,20657
Data717,73851
Data718,55272
Data719,32672
Data720,63463
Data721,70891
Data722,47893
Data723,98068
Data724,63493
Data725,43806
Data726,22421
Data727,53305
Data728,15424
Data729,1313
Data730,57829
Data731,37472
Data732,66053
Data733,48803
Data734,89333
Data735,69259
Data736,25701
Data737,85122
Data738,67364
Data739,71502
Data740,54967
Data741,77119
Data742,57361
Data743,26900
Data744,34851
Data745,68236
Data746,83504
Data747,43757
Data748,23361
Data749,65553
Data750,41513
Data751,45694
Data752,11008
Data753,26881
Data754,1371
Data755,74615
Data756,90743
Data757,19947
Data758,17424
Data759,53343
Data760,79712
Data761,25393
Data762,70791
Data763,6309
Data764,87886
Data765,39064
Data766,2375
Data767,48958
Data768,87017
Data769,19994
Data770,47591
Data771,8825
Data772,74280
Data773,73227
Data774,9852
Data775,95189
Data776,10369
Data777,22075
Data778,86855
Data779,78244
Data780,74300
Data781,34735
Data782,82814
Data783,4256
Data784,22776
Data785,45615
Data786,21797
Data787,48439
Data788,45454
Data789,40868
Data790,42709
Data791,91236
Data792,17024
Data793,41507
Data794,1619
Data795,29925
Data796,21949
Data797,11893
Data798,88299
Data799,93120
Data800,31283
Data801,97468
Data802,98628
Data803,42764
Data804,67056
Data805,2825
Data806,41553
Data807,48981
Data808,80713
Data809,3919
Data810,2861
Data811,69927
Data812,47324
Data813,70735
Data814,81093
Data815,50304
Data816,30036
Data817,57652
Data818,20038
Data819,18807
Data820,26216
Data821,75167
Data822,79066
Data823,6577
Data824,33751
Data825,98818
Data826,82339
Data827,93857
Data828,26854
Data829,10519
Data830,72536
Data831,24418
Data832,31648
Data833,99011
Data834,12815
Data835,19750
Data836,70768
Data837,42959
Data838,21993
Data839,15722
Data840,28934
Data841,43264
Data842,86866
Data843,6933
Data844,26523
Data845,57865
Data846,36911
Data847,59257
Data848,86318
Data849,29475
Data850,40202
Data851,20738
Data852,3476
Data853,7168
Data854,27335
Data855,70339
Data856,41947
Data857,29328
Data858,50528
Data859,46600
Data860,16326
Data861,46911
Data862,78277
Data863,51362
Data864,10933
Data865,46799
Data866,71478
Data867,60367
Data868,42236
Data869,53679
Data870,18019
Data871,96318
Data872,76951
Data873,15036
Data874,17117
Data875,44055
Data876,82233
Data877,28032
Data878,36946
Data879,7074
Data880,18991
Data881,20848
Data882,92072
Data883,48687
Data884,43321
Data885,88585
Data886,26118
Data887,31743
Data888,23089
Data889,12896
Data890,48014
Data891,82026
Data892,23409
Data893,42517
Data894,59335
Data895,3798
Data896,22381
Data897,18062
Data898,15520
Data899,81707
Data900,43935
Data901,89219
Data902,62027
Data903,2517
Data904,55742
Data905,3127
Data906,88316
Data907,45003
Data908,70632
Data909,23816
Data910,27512
Data911,2178
Data912,27136
Data913,7683
Data914,40273
Data915,49206
Data916,25107
Data917,26462
Data918,26634
Data919,30371
Data920,79663
Data921,85600
Data922,35476
Data923,82709
Data924,77250
Data925,63470
Data926,73253
Data927,80409
Data928,41952
Data929,42038
Data930,75755
Data931,69518
Data932,44680
Data933,41292
Data934,70517
Data935,50126
Data936,45240
Data937,98268
Data938,24824
Data939,17284
Data940,2819
Data941,11406
Data942,38730
Data943,66331
Data944,93292
Data945,36464
Data946,49493
Data947,78237
Data948,53903
Data949,31654
Data950,43521
Data951,67055
Data952,32622
Data953,29607
Data954,60971
Data955,41773
Data956,69664
Data957,47031
Data958,32284
Data959,13278
Data960,6574
Data961,41319
Data962,4000
Data963,40279
Data964,68483
Data965,19746
Data966,9248
Data967,26064
Data968,10564
Data969,16487
Data970,63254
Data971,47878
Data972,41651
Data973,36470
Data974,88939
Data975,30300
Data976,84343
Data977,96549
Data978,2181
Data979,71125
Data980,73885
Data981,70472
Data982,67947
Data983,97872
Data984,35246
Data985,28064
Data986,62353
Data987,161
Data988,4188
Data989,99706
Data990,70331
Data991,85519
Data992,58011
Data993,69732
Data994,16061
Data995,11828
Data996,17864
Data997,50459
Data998,79465
Data999,99120
Data1000,74280
Data1001,31492
Data1002,27256
Data1003,42375
Data1004,58757
Data1005,60499
Data1006,5288
Data1007,40982
Data1008,42204
Data1009,8724
Data1010,29446
Data1011,98191
Data1012,11003
Data1013,63643
Data1014,29945
Data1015,77406
Data1016,60290
Data1017,11479
Data1018,43566
Data1019,41776
Data1020,93634
Data1021,9995
Data1022,87860
Data1023,73576
Data1024,52240
Data1025,4149
Data1026,2117
Data1027,41110
Data1028,32901
Data1029,82276
Data1030,8160
Data1031,24374
Data1032,75479
Data1033,8652
Data1034,36499
Data1035,2383
Data1036,24481
Data1037,83957
Data1038,75658
Data1039,5915
Data1040,19718
Data1041,24853
Data1042,5585
Data1043,50549
Data1044,77364
Data1045,98549
Data1046,365
Data1047,86641
Data1048,59553
Data1049,27803
Data1050,78711
Data1051,67888
Data1052,14547
Data1053,10530
Data1054,75838
Data1055,48039
Data1056,27450
Data1057,9442
Data1058,47022
Data1059,32797
Data1060,75057
Data1061,89314
Data1062,21790
Data1063,28427
Data1064,393
Data1065,4089
Data1066,2458
Data1067,95766
Data1068,68032
Data1069,64886
Data1070,74843
Data1071,70717
Data1072,97814
Data1073,65647
Data1074,26111
Data1075,297
Data1076,59801
Data1077,64405
Data1078,18990
Data1079,38881
Data1080,2408
Data1081,95532
Data1082,242
Data1083,60181
Data1084,81703
Data1085,87456
Data1086,5635
Data1087,61639
Data1088,92704
Data1089,11746
Data1090,84660
Data1091,65369
Data1092,77659
Data1093,99179
Data1094,58736
Data1095,89341
Data1096,59901
Data1097,50400
Data1098,8632
Data1099,53093
Data1100,41244
Data1101,54786
Data1102,92337
Data1103,42737
Data1104,98885
Data1105,2911
Data1106,32982
Data1107,61439
Data1108,82166
Data1109,90366
Data1110,28535
Data1111,38333
Data1112,45732
Data1113,17017
Data1114,49441
Data1115,25446
Data1116,27703
Data1117,56335
Data1118,51791
Data1119,60447
Data1120,77403
Data1121,70180
Data1122,81975
Data1123,33549
Data1124,11015
Data1125,47762
Data1126,9069
Data1127,59961
Data1128,30152
Data1129,60243
Data1130,70660
Data1131,98922
Data1132,71313
Data1133,67650
Data1134,9741
Data1135,66009
Data1136,13673
Data1137,80277
Data1138,56392
Data1139,15091
Data1140,59899
Data1141,57922
Data1142,78753
Data1143,76138
Data1144,65339
Data1145,55015
Data1146,70662
Data1147,75277
Data1148,71040
Data1149,67828
Data1150,746
Data1151,78542
Data1152,44888
Data1153,73717
Data1154,87354
Data1155,4118
Data1156,68691
Data1157,25200
Data1158,26586
Data1159,86192
Data1160,31780
Data1161,22704
Data1162,82484
Data1163,92789
Data1164,3877
Data1165,12046
Data1166,87829
Data1167,7384
Data1168,92094
Data1169,38694
Data1170,88303
Data1171,45226
Data1172,53546
Data1173,39089
Data1174,60284
Data1175,43838
Data1176,94600
Data1177,19660
Data1178,84500
Data1179,10765
Data1180,8771
Data1181,55896
Data1182,72568
Data1183,32025
Data1184,97575
Data1185,18703
Data1186,28216
Data1187,44142
Data1188,63736
Data1189,40882
Data1190,41863
Data1191,31561
Data1192,49620
Data1193,7109
Data1194,43208
Data1195,76736
Data1196,34890
Data1197,88232
Data1198,13303
Data1199,46329
Data1200,66205
Data1201,40238
Data1202,39080
Data1203,77112
Data1204,65263
Data1205,87351
Data1206,80479
Data1207,76320
Data1208,79110
Data1209,38995
Data1210,81137
Data1211,84311
Data1212,15906
Data1213,38295
Data1214,70980
Data1215,72231
Data1216,79963
Data1217,73897
Data1218,1006
Data1219,14963
Data1220,35496
Data1221,81431
Data1222,26417
Data1223,12893
Data1224,43206
Data1225,20447
Data1226,66589
Data1227,54570
Data1228,47441
Data1229,54407
Data1230,15157
Data1231,54461
Data1232,95149
Data1233,19384
Data1234,19081
Data1235,51027
Data1236,17024
Data1237,15723
Data1238,36864
Data1239,7800
Data1240,85584
Data1241,41492
Data1242,58610
Data1243,61585
Data1244,4580
Data1245,63627
Data1246,1549
Data1247,63635
Data1248,33957
Data1249,29615
Data1250,8632
Data1251,41599
Data1252,86021
Data1253,48030
Data1254,83735
Data1255,63916
Data1256,67031
Data1257,55229
Data1258,26696
Data1259,73473
Data1260,90425
Data1261,51928
Data1262,37382
Data1263,76570
Data1264,86316
Data1265,99935
Data1266,29848
Data1267,3591
Data1268,98547
Data1269,70432
Data1270,13219
Data1271,70197
Data1272,8280
Data1273,79108
Data1274,33691
Data1275,13125
Data1276,12405
Data1277,73163
Data1278,66020
Data1279,57435
Data1280,38187
Data1281,63256
Data1282,42049
Data1283,35963
Data1284,71545
Data1285,27434
Data1286,52522
Data1287,37931
Data1288,93145
Data1289,2131
Data1290,73425
Data1291,156
Data1292,74383
Data1293,22170
Data1294,47329
Data1295,98999
Data1296,53080
Data1297,49029
Data1298,17131
Data1299,43876
Data1300,45830
Data1301,34803
Data1302,53760
Data1303,28288
Data1304,8560
Data1305,10625
Data1306,5076
Data1307,22808
Data1308,84918
Data1309,14705
Data1310,74731
Data1311,2689
Data1312,40928
Data1313,75504
Data1314,78956
Data1315,44603
Data1316,18212
Data1317,17563
Data1318,90526
Data1319,20939
Data1320,64449
Data1321,83410
Data1322,11550
Data1323,27775
Data1324,46308
Data1325,91760
Data1326,68744
Data1327,56477
Data1328,10631
Data1329,29537
Data1330,97284
Data1331,36564
Data1332,16167
Data1333,69228
Data1334,4539
Data1335,14801
Data1336,9313
Data1337,63466
Data1338,77266
Data1339,83709
Data1340,84855
Data1341,51701
Data1342,46273
Data1343,70232
Data1344,25576
Data1345,27890
Data1346,97888
Data1347,81770
Data1348,92232
Data1349,9995
Data1350,65632
Data1351,82123
Data1352,34822
Data1353,14673
Data1354,79068
Data1355,94606
Data1356,6964
Data1357,71272
Data1358,87653
Data1359,54147
Data1360,62674
Data1361,72056
Data1362,88118
Data1363,21394
Data1364,60009
Data1365,20669
Data1366,79762
Data1367,74831
Data1368,62405
Data1369,35296
Data1370,5019
Data1371,331
Data1372,8066
Data1373,62763
Data1374,46921
Data1375,41852
Data1376,50806
Data1377,25762
Data1378,38323
Data1379,95601
Data1380,37747
Data1381,70316
Data1382,43929
Data1383,55275
Data1384,93376
Data1385,78603
Data1386,81477
Data1387,20928
Data1388,38286
Data1389,7208
Data1390,89968
Data1391,16437
Data1392,13307
Data1393,2917
Data1394,91387
Data1395,43326
Data1396,5258
Data1397,16331
Data1398,42592
Data1399,45319
Data1400,36458
Data1401,63558
Data1402,65108
Data1403,59017
Data1404,99532
Data1405,11043
Data1406,90904
Data1407,20634
Data1408,22058
Data1409,18411
Data1410,13231
Data1411,50165
Data1412,23754
Data1413,327
Data1414,48517
Data1415,15013
Data1416,43227
Data1417,76464
Data1418,51128
Data1419,49094
Data1420,60038
Data1421,23201
Data1422,35119
Data1423,6208
Data1424,92059
Data1425,33823
Data1426,88411
Data1427,13121
Data1428,17941
Data1429,99789
Data1430,39461
Data1431,50969
Data1432,81755
Data1433,37713
Data1434,10750
Data1435,76464
Data1436,13888
Data1437,19876
Data1438,28013
Data1439,56524
Data1440,19895
Data1441,55591
Data1442,77524
Data1443,43994
Data1444,10077
Data1445,28908
Data1446,42636
Data1447,90227
Data1448,89048
Data1449,82125
Data1450,53879
Data1451,59194
Data1452,52335
Data1453,6775
Data1454,81025
Data1455,77644
Data1456,93191
Data1457,85443
Data1458,51172
Data1459,76889
Data1460,22642
Data1461,81146
Data1462,35991
Data1463,25691
Data1464,41857
Data1465,26632
Data1466,64782
Data1467,83934
Data1468,60241
Data1469,82573
Data1470,29812
Data1471,30810
Data1472,54169
Data1473,18338
Data1474,3893
Data1475,47595
Data1476,29355
Data1477,8173
Data1478,58888
Data1479,3067
Data1480,7701
Data1481,47708
Data1482,68719
Data1483,94468
Data1484,5987
Data1485,63966
Data1486,35888
Data1487,70125
Data1488,71242
Data1489,16202
Data1490,59810
Data1491,49432
Data1492,49698
Data1493,791
Data1494,43687
Data1495,89945
Data1496,6686
Data1497,93463
Data1498,61315
Data1499,61504
Data1500,66806
Data1501,79618
Data1502,18552
Data1503,49266
Data1504,83330
Data1505,34902
Data1506,23441
Data1507,16649
Data1508,53736
Data1509,8208
Data1510,17704
Data1511,37825
Data1512,5516
Data1513,32811
Data1514,25488
Data1515,39672
Data1516,32431
Data1517,4073
Data1518,68161
Data1519,69043
Data1520,71652
Data1521,35520
Data1522,49347
Data1523,25635
Data1524,61422
Data1525,73755
Data1526,36004
Data1527,26459
Data1528,86619
Data1529,19603
Data1530,94993
Data1531,12242
Data1532,47123
Data1533,55904
Data1534,69122
Data1535,64769
Data1536,81588
Data1537,71952
Data1538,75135
Data1539,42291
Data1540,44921
Data1541,69515
Data1542,40987
Data1543,69072
Data1544,77982
Data1545,88123
Data1546,14674
Data1547,3464
Data1548,26193
Data1549,75015
Data1550,18747
Data1551,45707
Data1552,8150
Data1553,2402
Data1554,51226
Data1555,10758
Data1556,7332
Data1557,92691
Data1558,20228
Data1559,12369
Data1560,11563
Data1561,31945
Data1562,78103
Data1563,19177
Data1564,72664
Data1565,93104
Data1566,29198
Data1567,14665
Data1568,18678
Data1569,4542
Data1570,85684
Data1571,24905
Data1572,91893
Data1573,82848
Data1574,66585
Data1575,70418
Data1576,89113
Data1577,25965
Data1578,77323
Data1579,16273
Data1580,21219
Data1581,92997
Data1582,83286
Data1583,17437
Data1584,57416
Data1585,52544
Data1586,39087
Data1587,86097
Data1588,97574
Data1589,73439
Data1590,5160
Data1591,29905
Data1592,43601
Data1593,96615
Data1594,79710
Data1595,40027
Data1596,16861
Data1597,44018
Data1598,72833
Data1599,56109
Data1600,12005
Data1601,61331
Data1602,34615
Data1603,80507
Data1604,94988
Data1605,96400
Data1606,35275
Data1607,58642
Data1608,74472
Data1609,18256
Data1610,54943
Data1611,60880
Data1612,11106
Data1613,29182
Data1614,35127
Data1615,72661
Data1616,31526
Data1617,50840
Data1618,5304
Data1619,14343
Data1620,56352
Data1621,82767
Data1622,89714
Data1623,48372
Data1624,50733
Data1625,48012
Data1626,38228
Data1627,57566
Data1628,39737
Data1629,20673
Data1630,24302
Data1631,40392
Data1632,89724
Data1633,87048
Data1634,49824
Data1635,19454
Data1636,25211
Data1637,5413
Data1638,14345
Data1639,92595
Data1640,8162
Data1641,85035
Data1642,17246
Data1643,53563
Data1644,11342
Data1645,75980
Data1646,91083
Data1647,8272
Data1648,84651
Data1649,49741
Data1650,66870
Data1651,94139
Data1652,29992
Data1653,9837
Data1654,72413
Data1655,80961
Data1656,96827
Data1657,60104
Data1658,42292
Data1659,53458
Data1660,82756
Data1661,42963
Data1662,28123
Data1663,77700
Data1664,28133
Data1665,14635
Data1666,69234
Data1667,59580
Data1668,32559
Data1669,70436
Data1670,46695
Data1671,36529
Data1672,85006
Data1673,8222
Data1674,59079
Data1675,94329
Data1676,9318
Data1677,90883
Data1678,80298
Data1679,83749
Data1680,166
Data1681,54913
Data1682,73817
Data1683,918
Data1684,63567
Data1685,12341
Data1686,17321
Data1687,62114
Data1688,42803
Data1689,46489
Data1690,20220
Data1691,59030
Data1692,48270
Data1693,93987
Data1694,56964
Data1695,60697
Data1696,82382
Data1697,40948
Data1698,74040
Data1699,10123
Data1700,34469
Data1701,65803
Data1702,15633
Data1703,18258
Data1704,73948
Data1705,11052
Data1706,34033
Data1707,37122
Data1708,45837
Data1709,3614
Data1710,75978
Data1711,95216
Data1712,95563
Data1713,52554
Data1714,56068
Data1715,62615
Data1716,25262
Data1717,65727
Data1718,12618
Data1719,62550
Data1720,31999
Data1721,78807
Data1722,80295
Data1723,57642
Data1724,15444
Data1725,99662
Data1726,89432
Data1727,96083
Data1728,78278
Data1729,15910
Data1730,81414
Data1731,46187
Data1732,62429
Data1733,10136
Data1734,51979
Data1735,18202
Data1736,77209
Data1737,98577
Data1738,7505
Data1739,31553
Data1740,44234
Data1741,35035
Data1742,25126
Data1743,36758
Data1744,30381
Data1745,14413
Data1746,68618
Data1747,74061
Data1748,78636
Data1749,63958
Data1750,44424
Data1751,15475
Data1752,78146
Data1753,70795
Data1754,99655
Data1755,92796
Data1756,23167
Data1757,33542
Data1758,22112
Data1759,68335
Data1760,43594
Data1761,56778
Data1762,85002
Data1763,4038
Data1764,55226
Data1765,75465
Data1766,56361
Data1767,29037
Data1768,41973
Data1769,2909
Data1770,29764
Data1771,37621
Data1772,2063
Data1773,53711
Data1774,63267
Data1775,32383
Data1776,50731
Data1777,22183
Data1778,49249
Data1779,46213
Data1780,70901
Data1781,98304
Data1782,43909
Data1783,26487
Data1784,50760
Data1785,87724
Data1786,20962
Data1787,66355
Data1788,83924
Data1789,68770
Data1790,20872
Data1791,58041
Data1792,74131
Data1793,74131
Data1794,46743
Data1795,94282
Data1796,96094
Data1797,39982
Data1798,88068
Data1799,74310
Data1800,16598
Data1801,92076
Data1802,98363
Data1803,37314
Data1804,12778
Data1805,91805
Data1806,36708
Data1807,77660
Data1808,39977
Data1809,33694
Data1810,10344
Data1811,11619
Data1812,75429
Data1813,2252
Data1814,9623
Data1815,75651
Data1816,69894
Data1817,98851
Data1818,96878
Data1819,17519
Data1820,71032
Data1821,26439
Data1822,44868
Data1823,48895
Data1824,17134
Data1825,93939
Data1826,61584
Data1827,3800
Data1828,81053
Data1829,34171
Data1830,53626
Data1831,47707
Data1832,99409
Data1833,56698
Data1834,39727
Data1835,91998
Data1836,80623
Data1837,14469
Data1838,44175
Data1839,53115
Data1840,13956
Data1841,64679
Data1842,54760
Data1843,38687
Data1844,33083
Data1845,84618
Data1846,89624
Data1847,34428
Data1848,40651
Data1849,27131
Data1850,69763
Data1851,19260
Data1852,757
Data1853,91484
Data1854,29482
Data1855,20240
Data1856,89325
Data1857,23643
Data1858,11013
Data1859,55679
Data1860,67808
Data1861,96368
Data1862,27296
Data1863,4159
Data1864,70682
Data1865,69403
Data1866,85912
Data1867,11124
Data1868,96359
Data1869,80466
Data1870,85735
Data1871,73150
Data1872,900
Data1873,44905
Data1874,55216
