Col1,Col2
Data774,33131
Data775,90142
Data776,65397
Data777,62462
Data778,27642
Data779,64359
Data780,17851
Data781,98864
Data782,78518
Data783,76414
Data784,40602
Data785,25160
Data786,40377
Data787,33828
Data788,27103
Data789,68126
Data790,68557
Data791,81937
Data792,19314
Data793,74090
Data794,50159
Data795,17320
Data796,79668
Data797,62864
Data798,63210
Data799,92275
Data800,7625
Data801,42871
Data802,14559
Data803,80783
Data804,74332
Data805,9392
Data806,92646
Data807,31025
Data808,67426
Data809,68618
Data810,21127
Data811,86865
Data812,94638
Data813,27305
Data814,9590
Data815,93504
Data816,61586
Data817,88147
Data818,89119
Data819,58582
Data820,74632
Data821,49079
Data822,49201
Data823,47517
Data824,53572
Data825,75142
Data826,43152
Data827,44993
Data828,63460
Data829,50022
Data830,55118
Data831,96436
Data832,99987
Data833,47169
Data834,85299
Data835,46361
Data836,57128
Data837,96250
Data838,65107
Data839,84384
Data840,70302
Data841,33540
Data842,52576
Data843,70790
Data844,27762
Data845,7806
Data846,37188
Data847,59413
Data848,69672
Data849,70777
Data850,87111
Data851,76440
Data852,16284
Data853,97108
Data854,12788
Data855,46445
Data856,62975
Data857,67770
Data858,21713
Data859,19112
Data860,90187
Data861,38980
Data862,29790
Data863,11518
Data864,55411
Data865,20335
Data866,84542
Data867,17213
Data868,84594
Data869,13786
Data870,20736
Data871,9595
Data872,75375
Data873,37137
Data874,75577
Data875,30372
Data876,70549
Data877,66076
Data878,79808
Data879,40722
Data880,86207
Data881,60421
Data882,66896
Data883,67988
Data884,15427
Data885,8148
Data886,67189
Data887,24491
Data888,25786
Data889,73810
Data890,17261
Data891,82845
Data892,76562
Data893,62427
Data894,45880
Data895,33332
Data896,91600
Data897,83419
Data898,41519
Data899,15945
Data900,93625
Data901,69423
Data902,60323
Data903,12226
Data904,62060
Data905,8476
Data906,18029
Data907,15446
Data908,69727
Data909,88239
Data910,4037
Data911,55349
Data912,77647
Data913,96276
Data914,4092
Data915,2979
Data916,73570
Data917,5419
Data918,73258
Data919,86458
Data920,83050
Data921,30260
Data922,2399
Data923,43584
Data924,47834
Data925,19272
Data926,18871
Data927,24425
Data928,41461
Data929,34659
Data930,16253
Data931,13925
Data932,55564
Data933,44017
Data934,38776
Data935,16291
Data936,92345
Data937,86961
Data938,23910
Data939,44609
Data940,5798
Data941,73600
Data942,82795
Data943,81710
Data944,54672
Data945,11766
Data946,62955
Data947,55872
Data948,93315
Data949,61739
Data950,88423
Data951,91389
Data952,30308
Data953,8936
Data954,68181
Data955,15612
Data956,46733
Data957,18071
Data958,76136
Data959,79706
Data960,68822
Data961,77304
Data962,75999
Data963,97895
Data964,24150
Data965,84266
Data966,18095
Data967,22531
Data968,59850
Data969,24891
Data970,28438
Data971,8109
Data972,11147
Data973,70732
Data974,6295
Data975,93461
Data976,92295
Data977,51824
Data978,66752
Data979,15891
Data980,42035
Data981,88058
Data982,32400
Data983,64877
Data984,78332
Data985,51697
Data986,85833
Data987,46184
Data988,29020
Data989,32200
Data990,92603
Data991,46427
Data992,52354
Data993,37243
Data994,36447
Data995,1683
Data996,104
Data997,88926
Data998,40396
Data999,39462
Data1000,92538
Data1001,60262
Data1002,83683
Data1003,58762
Data1004,87237
Data1005,2557
Data1006,11973
Data1007,49906
Data1008,3915
Data1009,53878
Data1010,83466
Data1011,86716
Data1012,18224
Data1013,71004
Data1014,13429
Data1015,62469
Data1016,98239
Data1017,64338
Data1018,82939
Data1019,4538
Data1020,96939
Data1021,43638
Data1022,16491
Data1023,67247
Data1024,41977
Data1025,3712
Data1026,36811
Data1027,18487
Data1028,73597
Data1029,14202
Data1030,96638
Data1031,69792
Data1032,16040
Data1033,18990
Data1034,70260
Data1035,4893
Data1036,12611
Data1037,18035
Data1038,76267
Data1039,24644
Data1040,94361
Data1041,48198
Data1042,67204
Data1043,48050
Data1044,21086
Data1045,99753
Data1046,65665
Data1047,60329
Data1048,10574
Data1049,58396
Data1050,71038
Data1051,29665
Data1052,77472
Data1053,45787
Data1054,40053
Data1055,4812
Data1056,34732
Data1057,83438
Data1058,44091
Data1059,36051
Data1060,5837
Data1061,55262
Data1062,11891
Data1063,68172
Data1064,36197
Data1065,48075
Data1066,92689
Data1067,98076
Data1068,64241
Data1069,12422
Data1070,67613
Data1071,44164
Data1072,24247
Data1073,56845
Data1074,97484
Data1075,71571
Data1076,30423
Data1077,77686
Data1078,47635
Data1079,38284
Data1080,93487
Data1081,10091
Data1082,53494
Data1083,75371
Data1084,21514
Data1085,14310
Data1086,12705
Data1087,62471
Data1088,50791
Data1089,71000
Data1090,31827
Data1091,31621
Data1092,10007
Data1093,33179
Data1094,11351
Data1095,19483
Data1096,76291
Data1097,44859
Data1098,73332
Data1099,12440
Data1100,27596
Data1101,1591
Data1102,63311
Data1103,86095
Data1104,92313
Data1105,50256
Data1106,40213
Data1107,71556
Data1108,53242
Data1109,89988
Data1110,79324
Data1111,7602
Data1112,45074
Data1113,92742
Data1114,49620
Data1115,5766
Data1116,58554
Data1117,90349
Data1118,84858
Data1119,82533
Data1120,57869
Data1121,48490
Data1122,89145
Data1123,45546
Data1124,35640
Data1125,15900
Data1126,22945
Data1127,56799
Data1128,94799
Data1129,56103
Data1130,88669
Data1131,29068
Data1132,13836
Data1133,23563
Data1134,55570
Data1135,94085
Data1136,70297
Data1137,64892
Data1138,32560
Data1139,20980
Data1140,58416
Data1141,72193
Data1142,70316
Data1143,62223
Data1144,90509
Data1145,88833
Data1146,54792
Data1147,61163
Data1148,97018
Data1149,28299
Data1150,83570
Data1151,28830
Data1152,92751
Data1153,60733
Data1154,13585
Data1155,52308
Data1156,12079
Data1157,10998
Data1158,65042
Data1159,62531
Data1160,32298
Data1161,74613
Data1162,6193
Data1163,11624
Data1164,48319
Data1165,3350
Data1166,12764
Data1167,77445
Data1168,8284
Data1169,85978
Data1170,83305
Data1171,61845
Data1172,2825
Data1173,21922
Data1174,12239
Data1175,59505
Data1176,45382
Data1177,2858
Data1178,81005
Data1179,86483
Data1180,68428
Data1181,79974
Data1182,15168
Data1183,37864
Data1184,97728
Data1185,49291
Data1186,17937
Data1187,74423
Data1188,84064
Data1189,90902
Data1190,73886
Data1191,66529
Data1192,33447
Data1193,25700
Data1194,30760
Data1195,51884
Data1196,84552
Data1197,24249
Data1198,98828
Data1199,36415
Data1200,69239
Data1201,1726
Data1202,83697
Data1203,68669
Data1204,4072
Data1205,47016
Data1206,89665
Data1207,78685
Data1208,82199
Data1209,69238
Data1210,88656
Data1211,95560
Data1212,30245
Data1213,3311
Data1214,70874
Data1215,22524
Data1216,16107
Data1217,7038
Data1218,91773
Data1219,89833
Data1220,45352
Data1221,73051
Data1222,27736
Data1223,98952
Data1224,87319
Data1225,92563
Data1226,60974
Data1227,39004
Data1228,8744
Data1229,2438
Data1230,74549
Data1231,70202
Data1232,37862
Data1233,5650
Data1234,57722
Data1235,10566
Data1236,5562
Data1237,57130
Data1238,70468
Data1239,61181
Data1240,90262
Data1241,20238
Data1242,10507
Data1243,17483
Data1244,44623
Data1245,30895
Data1246,84511
Data1247,12425
Data1248,31925
Data1249,52043
Data1250,32951
Data1251,71796
Data1252,10972
Data1253,76472
Data1254,56827
Data1255,75291
Data1256,83264
Data1257,22873
Data1258,6643
Data1259,48223
Data1260,1610
Data1261,24058
Data1262,39193
Data1263,99041
Data1264,8628
Data1265,53734
Data1266,59201
Data1267,1248
Data1268,99114
Data1269,9888
Data1270,52657
Data1271,66951
Data1272,23928
Data1273,55852
Data1274,21566
Data1275,38705
Data1276,84276
Data1277,64845
Data1278,62231
Data1279,12409
Data1280,12501
Data1281,4165
Data1282,82977
Data1283,46675
Data1284,25540
Data1285,19402
Data1286,49771
Data1287,56627
Data1288,81238
Data1289,50218
Data1290,6618
Data1291,41993
Data1292,19715
Data1293,2743
Data1294,21048
Data1295,90835
Data1296,2395
Data1297,59209
Data1298,72819
Data1299,77964
Data1300,63858
Data1301,41771
Data1302,25502
Data1303,22613
Data1304,13527
Data1305,87564
Data1306,81107
Data1307,38372
Data1308,87933
Data1309,14207
Data1310,10080
Data1311,49170
Data1312,55849
Data1313,22863
Data1314,67260
Data1315,10326
Data1316,65907
Data1317,11444
Data1318,56019
Data1319,26046
Data1320,27859
Data1321,24082
Data1322,33499
Data1323,22170
Data1324,1350
Data1325,82775
Data1326,71073
Data1327,20791
Data1328,12788
Data1329,25574
Data1330,7521
Data1331,42824
Data1332,21875
Data1333,92621
Data1334,87834
Data1335,84449
Data1336,22586
Data1337,77360
Data1338,30842
Data1339,85446
Data1340,70606
Data1341,1910
Data1342,95054
Data1343,90885
Data1344,28564
Data1345,4557
Data1346,37538
Data1347,88387
Data1348,85582
Data1349,79378
Data1350,68564
Data1351,78892
Data1352,91102
Data1353,67288
Data1354,98397
Data1355,61810
Data1356,13125
Data1357,52442
Data1358,79366
Data1359,3375
Data1360,60569
Data1361,66928
Data1362,25282
Data1363,39541
Data1364,30386
Data1365,68773
Data1366,89421
Data1367,20426
Data1368,55454
Data1369,73233
Data1370,46569
Data1371,75580
Data1372,10880
Data1373,70098
Data1374,37987
Data1375,65321
Data1376,42566
Data1377,33204
Data1378,84353
Data1379,40154
Data1380,17370
Data1381,8189
Data1382,64623
Data1383,99968
Data1384,51342
Data1385,96413
Data1386,27903
Data1387,11896
Data1388,36989
Data1389,56263
Data1390,98432
Data1391,56747
Data1392,87345
Data1393,82466
Data1394,87488
Data1395,86796
Data1396,69757
Data1397,38156
Data1398,36378
Data1399,63609
Data1400,45491
Data1401,55877
Data1402,99259
Data1403,89909
Data1404,7625
Data1405,53625
Data1406,88926
Data1407,55649
Data1408,28544
Data1409,32229
Data1410,43967
Data1411,97989
Data1412,63622
Data1413,47125
Data1414,78691
Data1415,24351
Data1416,23832
Data1417,22549
Data1418,46982
Data1419,88729
Data1420,43380
Data1421,74655
Data1422,54057
Data1423,61281
Data1424,48498
Data1425,11021
Data1426,63910
Data1427,71165
Data1428,76241
Data1429,31776
Data1430,31883
Data1431,1985
Data1432,36629
Data1433,32207
Data1434,44598
Data1435,28842
Data1436,30577
Data1437,51360
Data1438,96043
Data1439,31383
Data1440,83990
Data1441,99328
Data1442,1435
Data1443,82842
Data1444,72622
Data1445,27050
Data1446,7400
Data1447,18634
Data1448,16126
Data1449,76911
Data1450,5298
Data1451,99574
Data1452,81632
Data1453,31441
Data1454,6560
Data1455,29706
Data1456,34893
Data1457,67513
Data1458,85803
Data1459,57234
Data1460,63024
Data1461,53262
Data1462,49568
Data1463,41080
Data1464,46227
Data1465,61489
Data1466,81724
Data1467,69742
Data1468,79572
Data1469,30903
Data1470,74995
Data1471,966
Data1472,99198
Data1473,93527
Data1474,22867
Data1475,19192
Data1476,70304
Data1477,30300
Data1478,36473
Data1479,12630
Data1480,40012
Data1481,2620
Data1482,21665
Data1483,66911
Data1484,73
Data1485,96593
Data1486,64930
Data1487,35079
Data1488,37094
Data1489,61682
Data1490,95856
Data1491,92490
Data1492,66039
Data1493,3608
Data1494,10562
Data1495,65420
Data1496,20663
Data1497,19042
Data1498,73817
Data1499,45000
Data1500,43571
Data1501,12654
Data1502,96015
Data1503,41853
Data1504,84924
Data1505,28907
Data1506,54048
Data1507,60771
Data1508,62898
Data1509,98595
Data1510,38963
Data1511,51573
Data1512,19231
Data1513,55083
Data1514,28861
Data1515,70786
Data1516,8370
Data1517,60520
Data1518,88805
Data1519,60249
Data1520,45673
Data1521,51803
Data1522,29200
Data1523,94715
Data1524,49445
Data1525,50385
Data1526,96660
Data1527,84040
Data1528,87451
Data1529,91197
Data1530,35440
Data1531,13692
Data1532,78045
Data1533,73640
Data1534,94650
Data1535,40806
Data1536,26085
Data1537,34252
Data1538,24082
Data1539,10758
Data1540,3210
Data1541,72200
Data1542,34857
Data1543,84600
Data1544,5049
Data1545,45092
Data1546,56106
Data1547,18027
Data1548,97061
Data1549,2411
Data1550,330
Data1551,58909
Data1552,78697
Data1553,84710
Data1554,97396
Data1555,70978
Data1556,95681
Data1557,24678
Data1558,5276
Data1559,95659
Data1560,67617
Data1561,53966
Data1562,34744
Data1563,60807
Data1564,66801
Data1565,19518
Data1566,26743
Data1567,95239
Data1568,4556
Data1569,73488
Data1570,80845
Data1571,96827
Data1572,80361
Data1573,18750
Data1574,39009
Data1575,85628
Data1576,40793
Data1577,57868
Data1578,89262
Data1579,92339
Data1580,95898
Data1581,5177
Data1582,34577
Data1583,45862
Data1584,16132
Data1585,89378
Data1586,92764
Data1587,55007
Data1588,84658
Data1589,82281
Data1590,99199
Data1591,92421
Data1592,90715
Data1593,10050
Data1594,92199
Data1595,98358
Data1596,84232
Data1597,4579
Data1598,1778
Data1599,2199
Data1600,35196
Data1601,79226
Data1602,96578
Data1603,84228
Data1604,67623
Data1605,80110
Data1606,37523
Data1607,49653
Data1608,10438
Data1609,39845
Data1610,32497
Data1611,25904
Data1612,83539
Data1613,59016
Data1614,17537
Data1615,16434
Data1616,96864
Data1617,10304
Data1618,71787
Data1619,15515
Data1620,50571
Data1621,90336
Data1622,16162
Data1623,64062
Data1624,64279
Data1625,18188
Data1626,76310
Data1627,90876
Data1628,81919
Data1629,75098
Data1630,74476
Data1631,67091
Data1632,24526
Data1633,26559
Data1634,3436
Data1635,91486
Data1636,2084
Data1637,44039
Data1638,7284
Data1639,12102
Data1640,23603
Data1641,98678
Data1642,68411
Data1643,32268
Data1644,6803
Data1645,14855
Data1646,67196
Data1647,38324
Data1648,91275
Data1649,20234
Data1650,11713
Data1651,89371
Data1652,62233
Data1653,11454
Data1654,57079
Data1655,50337
Data1656,88391
Data1657,73143
Data1658,82681
Data1659,13577
Data1660,71508
Data1661,76395
Data1662,7053
Data1663,97094
Data1664,24577
Data1665,72618
Data1666,31610
Data1667,93674
Data1668,86571
Data1669,22609
Data1670,91216
Data1671,34452
Data1672,90059
Data1673,72991
Data1674,57049
Data1675,43777
Data1676,69436
Data1677,98160
Data1678,73895
Data1679,95265
Data1680,75359
Data1681,88627
Data1682,7159
Data1683,83357
Data1684,60068
Data1685,26858
Data1686,64904
Data1687,41065
Data1688,73847
Data1689,91301
Data1690,64238
Data1691,80221
Data1692,41118
Data1693,49722
Data1694,91728
Data1695,38441
Data1696,78498
Data1697,66944
Data1698,10202
Data1699,87957
Data1700,71172
Data1701,31254
Data1702,70858
Data1703,7365
Data1704,46787
Data1705,25451
Data1706,31770
Data1707,18959
Data1708,91193
Data1709,43796
Data1710,21324
Data1711,16526
Data1712,16260
Data1713,31011
Data1714,12714
Data1715,17355
Data1716,47940
Data1717,31352
Data1718,63644
Data1719,80970
Data1720,20202
Data1721,83406
Data1722,76466
Data1723,21530
Data1724,2075
Data1725,80516
Data1726,86076
Data1727,22050
Data1728,83990
Data1729,23198
Data1730,30198
Data1731,53722
Data1732,52252
Data1733,67679
Data1734,29156
Data1735,63395
Data1736,43997
Data1737,6713
Data1738,7851
Data1739,8538
Data1740,70124
Data1741,83660
Data1742,95150
Data1743,91748
Data1744,75215
Data1745,35191
Data1746,60112
Data1747,57331
Data1748,22235
Data1749,88431
Data1750,70877
Data1751,64128
Data1752,84086
Data1753,25125
Data1754,76631
Data1755,60498
Data1756,72288
Data1757,41732
Data1758,48815
Data1759,79384
Data1760,3276
Data1761,94599
Data1762,81871
Data1763,56510
Data1764,41640
Data1765,82274
Data1766,12665
Data1767,81634
Data1768,83530
Data1769,14868
Data1770,79177
Data1771,90300
Data1772,35102
Data1773,97877
Data1774,64502
Data1775,31349
Data1776,49057
Data1777,32710
Data1778,87584
Data1779,92245
Data1780,30830
Data1781,17752
Data1782,55643
Data1783,20223
Data1784,3570
Data1785,60503
Data1786,5462
Data1787,92689
Data1788,20033
Data1789,74872
Data1790,62021
Data1791,54842
Data1792,43998
Data1793,92556
Data1794,4732
Data1795,91254
Data1796,56866
Data1797,53105
Data1798,95389
Data1799,7713
Data1800,35312
Data1801,97239
Data1802,84252
Data1803,14270
Data1804,27807
Data1805,6050
Data1806,83168
Data1807,62215
Data1808,42245
Data1809,54427
Data1810,13363
Data1811,68416
Data1812,8028
Data1813,31911
Data1814,17927
Data1815,91299
Data1816,28718
Data1817,49274
Data1818,27257
Data1819,88525
Data1820,98451
Data1821,42087
Data1822,41683
Data1823,39181
Data1824,39272
Data1825,45394
Data1826,26640
Data1827,99003
Data1828,84301
Data1829,75269
Data1830,54321
Data1831,84430
Data1832,63231
Data1833,19772
Data1834,74470
Data1835,81293
Data1836,88024
Data1837,18154
Data1838,44822
Data1839,20541
Data1840,44352
Data1841,25171
Data1842,57631
Data1843,3833
Data1844,44865
Data1845,25
Data1846,47263
Data1847,80109
Data1848,43967
Data1849,85980
Data1850,18989
Data1851,64649
Data1852,85303
Data1853,59622
Data1854,627
Data1855,59406
Data1856,51455
Data1857,5158
Data1858,66151
Data1859,9015
Data1860,41744
Data1861,19129
Data1862,44150
Data1863,44272
Data1864,42589
Data1865,73522
Data1866,4284
Data1867,42218
Data1868,87644
Data1869,95830
Data1870,75443
Data1871,86406
Data1872,80938
Data1873,89261
Data1874,87205
