Col1,Col2
Data202,82957
Data203,45238
Data204,57285
Data205,51178
Data206,18097
Data207,29810
Data208,63402
Data209,70299
Data210,37583
Data211,12691
Data212,30955
Data213,21939
Data214,24290
Data215,34996
Data216,84670
Data217,95956
Data218,25298
Data219,22558
Data220,34114
Data221,99717
Data222,8022
Data223,30239
Data224,99978
Data225,14356
Data226,3905
Data227,47652
Data228,24698
Data229,80116
Data230,56706
Data231,40240
Data232,37665
Data233,86299
Data234,50199
Data235,52440
Data236,34028
Data237,67709
Data238,66524
Data239,29102
Data240,79535
Data241,82569
Data242,37916
Data243,1843
Data244,78626
Data245,63096
Data246,37426
Data247,60400
Data248,82627
Data249,83373
Data250,99763
Data251,29595
Data252,66742
Data253,51565
Data254,97790
Data255,4499
Data256,73666
Data257,11426
Data258,2696
Data259,84955
Data260,19312
Data261,30268
Data262,70175
Data263,47755
Data264,6272
Data265,6169
Data266,21313
Data267,8239
Data268,74477
Data269,63797
Data270,76777
Data271,81071
Data272,374
Data273,83849
Data274,40826
Data275,5074
Data276,4219
Data277,69720
Data278,86076
Data279,80227
Data280,94288
Data281,41549
Data282,69840
Data283,27841
Data284,22827
Data285,56784
Data286,61135
Data287,79965
Data288,36757
Data289,91812
Data290,71812
Data291,48626
Data292,99004
Data293,23869
Data294,34207
Data295,32642
Data296,93265
Data297,87630
Data298,85409
Data299,51141
Data300,4812
Data301,75151
Data302,72814
Data303,54967
Data304,1345
Data305,76054
Data306,38185
Data307,47247
Data308,55395
Data309,6110
Data310,68563
Data311,61313
Data312,53313
Data313,10588
Data314,18947
Data315,22579
Data316,81916
Data317,73788
Data318,29391
Data319,32899
Data320,90640
Data321,20640
Data322,83418
Data323,83304
Data324,34783
Data325,39882
Data326,69530
Data327,39726
Data328,86299
Data329,88196
Data330,29230
Data331,72925
Data332,68724
Data333,31524
Data334,13066
Data335,60687
Data336,53433
Data337,48956
Data338,13838
Data339,90291
Data340,22099
Data341,70919
Data342,663
Data343,81333
Data344,97434
Data345,36466
Data346,5022
Data347,15568
Data348,5255
Data349,16406
Data350,8773
Data351,37136
Data352,10267
Data353,26403
Data354,4657
Data355,28476
Data356,91241
Data357,35648
Data358,52573
Data359,56171
Data360,45463
Data361,84706
Data362,83260
Data363,14002
Data364,34397
Data365,42765
Data366,80983
Data367,27949
Data368,43893
Data369,33738
Data370,47722
Data371,61729
Data372,3938
Data373,26278
Data374,3731
Data375,53987
Data376,2921
Data377,11015
Data378,71787
Data379,42412
Data380,87656
Data381,19311
Data382,24978
Data383,90070
Data384,6347
Data385,22005
Data386,22329
Data387,38232
Data388,66944
Data389,16632
Data390,9086
Data391,81330
Data392,52050
Data393,8035
Data394,74189
Data395,75712
Data396,32963
Data397,42303
Data398,76534
Data399,61431
Data400,19638
Data401,98519
Data402,53734
Data403,26689
Data404,52160
Data405,53288
Data406,12961
Data407,43782
Data408,95627
Data409,90863
Data410,35533
Data411,56290
Data412,94377
Data413,16605
Data414,14209
Data415,70189
Data416,21868
Data417,42924
Data418,83237
Data419,66144
Data420,55096
Data421,45921
Data422,95006
Data423,63994
Data424,87111
Data425,19097
Data426,44131
Data427,11859
Data428,73850
Data429,16018
Data430,78239
Data431,96781
Data432,70210
Data433,69203
Data434,55350
Data435,72146
Data436,30925
Data437,66896
Data438,23225
Data439,8785
Data440,71699
Data441,14298
Data442,89879
Data443,75186
Data444,44964
Data445,44272
Data446,55853
Data447,59662
Data448,60832
Data449,35820
Data450,7967
Data451,20186
Data452,78727
Data453,79275
Data454,22485
Data455,83260
Data456,41274
Data457,84704
Data458,93734
Data459,97589
Data460,78346
Data461,11126
Data462,139
Data463,72654
Data464,48385
Data465,57326
Data466,32838
Data467,70550
Data468,8571
Data469,90775
Data470,95671
Data471,67109
Data472,25169
Data473,54701
Data474,52958
Data475,61631
Data476,10326
Data477,24479
Data478,51376
Data479,59183
Data480,39473
Data481,61907
Data482,22108
Data483,73425
Data484,32339
Data485,26125
Data486,60930
Data487,99233
Data488,10581
Data489,50523
Data490,27178
Data491,40127
Data492,88495
Data493,70886
Data494,85441
Data495,20233
Data496,75471
Data497,69404
Data498,33497
Data499,4488
Data500,40418
Data501,45548
Data502,85738
Data503,8864
Data504,32795
Data505,11451
Data506,67793
Data507,82805
Data508,51646
Data509,84531
Data510,21300
Data511,65056
Data512,49971
Data513,76990
Data514,86868
Data515,42564
Data516,19514
Data517,17320
Data518,90180
Data519,81567
Data520,83861
Data521,92782
Data522,72145
Data523,37474
Data524,95167
Data525,75901
Data526,66467
Data527,14555
Data528,91249
Data529,38381
Data530,9114
Data531,98297
Data532,66739
Data533,8295
Data534,89079
Data535,66617
Data536,59635
Data537,73246
Data538,83192
Data539,11225
Data540,56171
Data541,8039
Data542,7037
Data543,1474
Data544,68848
Data545,55751
Data546,99828
Data547,78792
Data548,91912
Data549,36068
Data550,9474
Data551,32277
Data552,48711
Data553,62604
Data554,38963
Data555,11121
Data556,48969
Data557,12678
Data558,40710
Data559,82246
Data560,27927
Data561,69651
Data562,23871
Data563,91123
Data564,21619
Data565,31214
Data566,14999
Data567,37127
Data568,90736
Data569,50593
Data570,71166
Data571,84483
Data572,45580
Data573,37915
Data574,37362
Data575,32110
Data576,84165
Data577,31162
Data578,66993
Data579,77646
Data580,51860
Data581,86326
Data582,88540
Data583,64027
Data584,64601
Data585,59446
Data586,69809
Data587,41095
Data588,21518
Data589,78249
Data590,44447
Data591,14344
Data592,79006
Data593,66890
Data594,29381
Data595,57243
Data596,9933
Data597,67024
Data598,75325
Data599,80273
Data600,24212
Data601,90724
Data602,68817
Data603,88932
Data604,35956
Data605,14264
Data606,80092
Data607,11215
Data608,57776
Data609,80861
Data610,16845
Data611,78215
Data612,81206
Data613,53529
Data614,15595
Data615,8937
Data616,24644
Data617,67186
Data618,61978
Data619,25492
Data620,41058
Data621,61152
Data622,38595
Data623,15821
Data624,55806
Data625,88707
Data626,39977
Data627,16333
Data628,48397
Data629,69167
Data630,43380
Data631,347
Data632,70552
Data633,41594
Data634,55640
Data635,64724
Data636,56462
Data637,73485
Data638,44553
Data639,95812
Data640,24568
Data641,86789
Data642,13323
Data643,45337
Data644,87128
Data645,33615
Data646,92823
Data647,96700
Data648,21545
Data649,85552
Data650,94379
Data651,25245
Data652,12632
Data653,83731
Data654,50408
Data655,95366
Data656,46828
Data657,38431
Data658,81649
Data659,28788
Data660,16940
Data661,18089
Data662,46847
Data663,44941
Data664,39093
Data665,25958
Data666,72770
Data667,39374
Data668,63636
Data669,75739
Data670,46313
Data671,45193
Data672,66922
Data673,12234
Data674,3295
Data675,18864
Data676,54510
Data677,50250
Data678,70423
Data679,75498
Data680,44932
Data681,72372
Data682,89816
Data683,1388
Data684,57671
Data685,87745
Data686,47470
Data687,3136
Data688,43928
Data689,86317
Data690,37436
Data691,74195
Data692,71238
Data693,43829
Data694,38259
Data695,4885
Data696,74199
Data697,35495
Data698,84850
Data699,30033
Data700,57121
Data701,69697
Data702,60428
Data703,30488
Data704,93731
Data705,2878
Data706,30803
Data707,6830
Data708,49373
Data709,73078
Data710,68639
Data711,93595
Data712,3372
Data713,28753
Data714,63414
Data715,55583
Data716,77717
Data717,52747
Data718,88402
Data719,78932
Data720,61351
Data721,89397
Data722,39881
Data723,89222
Data724,7727
Data725,18055
Data726,58508
Data727,9928
Data728,22844
Data729,5135
Data730,9984
Data731,39679
Data732,10384
Data733,65243
Data734,27893
Data735,51480
Data736,6039
Data737,14035
Data738,2118
Data739,62589
Data740,76742
Data741,57321
Data742,9359
Data743,96162
Data744,33283
Data745,41006
Data746,32021
Data747,38040
Data748,65280
Data749,42783
Data750,1069
Data751,70338
Data752,40580
Data753,79936
Data754,64114
Data755,17328
Data756,49039
Data757,41743
Data758,33946
Data759,24461
Data760,47811
Data761,95172
Data762,86154
Data763,80182
Data764,48934
Data765,88827
Data766,79062
Data767,4518
Data768,77980
Data769,20446
Data770,72754
Data771,3720
Data772,5104
Data773,54385
Data774,17544
Data775,4039
Data776,13128
Data777,80652
Data778,88524
Data779,94427
Data780,16813
Data781,31175
Data782,52491
Data783,17481
Data784,14997
Data785,51670
Data786,43586
Data787,84764
Data788,27639
Data789,11058
Data790,84520
Data791,20224
Data792,59227
Data793,85865
Data794,6365
Data795,5025
Data796,68200
Data797,19272
Data798,62671
Data799,84659
Data800,68816
Data801,46272
Data802,21794
Data803,44411
Data804,8751
Data805,15956
Data806,70971
Data807,70142
Data808,64590
Data809,14155
Data810,7925
Data811,27897
Data812,78755
Data813,73682
Data814,50308
Data815,11114
Data816,11195
Data817,74760
Data818,8652
Data819,24060
Data820,6350
Data821,37149
Data822,97074
Data823,88134
Data824,63773
Data825,80048
Data826,80869
Data827,68241
Data828,47540
Data829,13416
Data830,73440
Data831,24520
Data832,26155
Data833,91538
Data834,8588
Data835,6296
Data836,42752
Data837,16323
Data838,49615
Data839,72913
Data840,70442
Data841,80136
Data842,9185
Data843,88164
Data844,24046
Data845,67899
Data846,39870
Data847,75564
Data848,75934
Data849,42057
Data850,9193
Data851,88765
Data852,80418
Data853,20453
Data854,57607
Data855,46659
Data856,37161
Data857,84585
Data858,76503
Data859,82240
Data860,62015
Data861,95667
Data862,61825
Data863,82262
Data864,28829
Data865,95911
Data866,16430
Data867,31879
Data868,1878
Data869,44384
Data870,18056
Data871,96635
Data872,16446
Data873,81370
Data874,67519
Data875,69449
Data876,52197
Data877,42827
Data878,41210
Data879,96237
Data880,89616
Data881,12889
Data882,58058
Data883,35680
Data884,4895
Data885,58807
Data886,80878
Data887,17271
Data888,84230
Data889,58075
Data890,75420
Data891,72199
Data892,98152
Data893,37062
Data894,76386
Data895,42735
Data896,84292
Data897,22625
Data898,61702
Data899,43176
Data900,20830
Data901,28015
Data902,75860
Data903,22348
Data904,73921
Data905,74068
Data906,82500
Data907,57339
Data908,85262
Data909,3464
Data910,35659
Data911,3596
Data912,15093
Data913,74928
Data914,71493
Data915,14924
Data916,15675
Data917,62933
Data918,84382
Data919,99041
Data920,95360
Data921,57893
Data922,33392
Data923,9421
Data924,1895
Data925,58296
Data926,16090
Data927,75077
Data928,22377
Data929,90900
Data930,55503
Data931,13981
Data932,20711
Data933,16192
Data934,52272
Data935,27344
Data936,17696
Data937,96864
Data938,35902
Data939,4810
Data940,96195
Data941,66305
Data942,61162
Data943,61912
Data944,42793
Data945,58693
Data946,55876
Data947,89821
Data948,77863
Data949,10257
Data950,51227
Data951,53004
Data952,78184
Data953,67019
Data954,37517
Data955,13176
Data956,12281
Data957,28870
Data958,8187
Data959,6259
Data960,70814
Data961,23883
Data962,23097
Data963,86280
Data964,81457
Data965,44933
Data966,38514
Data967,81671
Data968,45260
Data969,66806
Data970,81303
Data971,34790
Data972,35408
Data973,47542
Data974,52484
Data975,17710
Data976,48480
Data977,99255
Data978,93072
Data979,11459
Data980,70969
Data981,36381
Data982,82617
Data983,91446
Data984,91000
Data985,69423
Data986,14834
Data987,25181
Data988,78759
Data989,13846
Data990,94817
Data991,18699
Data992,63229
Data993,57712
Data994,4139
Data995,50821
Data996,67626
Data997,33566
Data998,86442
Data999,48553
Data1000,24913
Data1001,70021
Data1002,14660
Data1003,16899
Data1004,4508
Data1005,47331
Data1006,32648
Data1007,53977
Data1008,58693
Data1009,95000
Data1010,35020
Data1011,902
Data1012,84846
Data1013,25539
Data1014,1505
Data1015,59975
Data1016,36527
Data1017,27360
Data1018,89972
Data1019,24220
Data1020,47079
Data1021,58009
Data1022,62016
Data1023,54013
Data1024,34799
Data1025,89471
Data1026,98319
Data1027,72123
Data1028,70286
Data1029,67363
Data1030,59219
Data1031,30245
Data1032,59212
Data1033,58208
Data1034,36825
Data1035,21453
Data1036,10548
Data1037,80913
Data1038,37720
Data1039,63318
Data1040,17652
Data1041,23170
Data1042,8809
Data1043,70159
Data1044,17145
Data1045,54358
Data1046,91743
Data1047,44443
Data1048,81713
Data1049,87797
Data1050,59136
Data1051,28467
Data1052,25790
Data1053,23060
Data1054,86278
Data1055,11440
Data1056,37114
Data1057,46328
Data1058,46194
Data1059,3194
Data1060,39906
Data1061,49991
Data1062,68344
Data1063,78486
Data1064,53495
Data1065,32625
Data1066,54783
Data1067,91074
Data1068,63117
Data1069,67280
Data1070,25635
Data1071,62668
Data1072,8531
Data1073,10346
Data1074,20775
Data1075,51221
Data1076,43747
Data1077,26096
Data1078,12741
Data1079,76825
Data1080,14398
Data1081,57578
Data1082,40713
Data1083,47318
Data1084,81820
Data1085,68982
Data1086,1368
Data1087,98831
Data1088,1741
Data1089,34170
Data1090,77303
Data1091,4136
Data1092,34883
Data1093,21791
Data1094,11293
Data1095,52988
Data1096,33027
Data1097,60310
Data1098,65106
Data1099,16765
Data1100,95466
Data1101,44386
Data1102,17786
Data1103,63677
Data1104,61712
Data1105,5117
Data1106,79950
Data1107,86971
Data1108,47257
Data1109,41933
Data1110,64994
Data1111,55962
Data1112,82292
Data1113,61283
Data1114,66591
Data1115,78003
Data1116,42962
Data1117,1169
Data1118,50083
Data1119,61003
Data1120,87195
Data1121,83618
Data1122,19413
Data1123,88758
Data1124,99945
Data1125,77627
Data1126,18674
Data1127,87929
Data1128,43742
Data1129,93299
Data1130,2002
Data1131,53849
Data1132,87300
Data1133,32725
Data1134,74924
Data1135,67365
Data1136,35243
Data1137,21129
Data1138,93621
Data1139,73823
Data1140,8059
Data1141,15238
Data1142,92041
Data1143,11213
Data1144,85408
Data1145,95860
Data1146,28511
Data1147,49064
Data1148,90934
Data1149,27958
Data1150,88030
Data1151,39879
Data1152,43504
Data1153,55553
Data1154,85807
Data1155,30949
Data1156,3519
Data1157,26579
Data1158,1118
Data1159,26763
Data1160,65555
Data1161,25055
Data1162,39047
Data1163,91212
Data1164,7860
Data1165,43840
Data1166,2514
Data1167,66903
Data1168,17093
Data1169,98020
Data1170,76342
Data1171,24202
Data1172,13871
Data1173,42467
Data1174,43991
Data1175,26842
Data1176,44860
Data1177,90930
Data1178,48815
Data1179,92060
Data1180,72464
Data1181,32546
Data1182,25339
Data1183,53087
Data1184,70894
Data1185,87154
Data1186,38382
Data1187,3599
Data1188,79149
Data1189,53571
Data1190,26984
Data1191,64435
Data1192,58946
Data1193,35445
Data1194,48689
Data1195,89878
Data1196,86641
Data1197,32426
Data1198,98391
Data1199,80119
Data1200,70499
Data1201,11963
Data1202,21117
Data1203,94449
Data1204,9043
Data1205,14367
Data1206,47378
Data1207,7200
Data1208,4497
Data1209,42795
Data1210,82865
Data1211,68875
Data1212,78668
Data1213,7407
Data1214,9619
Data1215,7880
Data1216,43890
Data1217,933
Data1218,25142
Data1219,78388
Data1220,90406
Data1221,86526
Data1222,91524
Data1223,69908
Data1224,50585
Data1225,2528
Data1226,23131
Data1227,23211
Data1228,28898
Data1229,73116
Data1230,4224
Data1231,22581
Data1232,49105
Data1233,54144
Data1234,42019
Data1235,52953
Data1236,20515
Data1237,84912
Data1238,57528
Data1239,57226
Data1240,18706
Data1241,20485
Data1242,84890
Data1243,39701
Data1244,70579
Data1245,57535
Data1246,95538
Data1247,12482
Data1248,77932
Data1249,88416
Data1250,63193
Data1251,75967
Data1252,5887
Data1253,13117
Data1254,90787
Data1255,25749
Data1256,1591
Data1257,49261
Data1258,14378
Data1259,67317
Data1260,34301
Data1261,3492
Data1262,42267
Data1263,46961
Data1264,7561
Data1265,38334
Data1266,12771
Data1267,86194
Data1268,27208
Data1269,88078
Data1270,23924
Data1271,99001
Data1272,15398
Data1273,21109
Data1274,29399
Data1275,63869
Data1276,36607
Data1277,41676
Data1278,83777
Data1279,81681
Data1280,96780
Data1281,58774
Data1282,24368
Data1283,88555
Data1284,99277
Data1285,58547
Data1286,9262
Data1287,54797
Data1288,47662
Data1289,44792
Data1290,8389
Data1291,651
Data1292,64626
Data1293,47411
Data1294,82394
Data1295,23501
Data1296,55854
Data1297,5296
Data1298,50487
Data1299,84564
Data1300,52144
Data1301,36662
Data1302,64441
Data1303,40614
Data1304,56592
Data1305,32815
Data1306,15155
Data1307,42192
Data1308,44595
Data1309,35466
Data1310,65053
Data1311,38512
Data1312,89793
Data1313,47102
Data1314,58413
Data1315,34794
Data1316,929
Data1317,17740
Data1318,2870
Data1319,72925
Data1320,83841
Data1321,64361
Data1322,6745
Data1323,64128
Data1324,79991
Data1325,93054
Data1326,84196
Data1327,72678
Data1328,27691
Data1329,40366
Data1330,6344
Data1331,29321
Data1332,3857
Data1333,38050
Data1334,5707
Data1335,80916
Data1336,49133
Data1337,11905
Data1338,15049
Data1339,57681
Data1340,63349
Data1341,24510
Data1342,60580
Data1343,65191
Data1344,91678
Data1345,88326
Data1346,83466
Data1347,4811
Data1348,76693
Data1349,254
Data1350,7704
Data1351,90728
Data1352,75218
Data1353,89483
Data1354,86799
Data1355,47488
Data1356,727
Data1357,3029
Data1358,71670
Data1359,78696
Data1360,31945
Data1361,29819
Data1362,9463
Data1363,34764
Data1364,94095
Data1365,60388
Data1366,62503
Data1367,59349
Data1368,91277
Data1369,4906
Data1370,69528
Data1371,10510
Data1372,65217
Data1373,46758
Data1374,52324
Data1375,58848
Data1376,90883
Data1377,74915
Data1378,31704
Data1379,18198
Data1380,43294
Data1381,4035
Data1382,99960
Data1383,74126
Data1384,79854
Data1385,51197
Data1386,93265
Data1387,54830
Data1388,96775
Data1389,85796
Data1390,57481
Data1391,67028
Data1392,84333
Data1393,50680
Data1394,25703
Data1395,88872
Data1396,41736
Data1397,52589
Data1398,76367
Data1399,45752
Data1400,42560
Data1401,47479
Data1402,69485
Data1403,8981
Data1404,43523
Data1405,90248
Data1406,79050
Data1407,75374
Data1408,63591
Data1409,51454
Data1410,60859
Data1411,23543
Data1412,83984
Data1413,95769
Data1414,810
Data1415,86800
Data1416,51219
Data1417,23225
Data1418,54170
Data1419,7588
Data1420,6054
Data1421,80862
Data1422,19856
Data1423,49379
Data1424,60513
Data1425,54263
Data1426,81542
Data1427,96226
Data1428,83466
Data1429,68400
Data1430,50087
Data1431,93517
Data1432,42869
Data1433,99615
Data1434,99327
Data1435,92817
Data1436,42721
Data1437,47347
Data1438,10219
Data1439,50958
Data1440,45208
Data1441,10026
Data1442,1469
Data1443,79859
Data1444,42001
Data1445,86442
Data1446,71532
Data1447,16265
Data1448,60664
Data1449,99621
Data1450,51366
Data1451,59024
Data1452,75771
Data1453,38938
Data1454,4118
Data1455,13135
Data1456,69778
Data1457,62292
Data1458,18275
Data1459,1668
Data1460,71230
Data1461,49771
Data1462,84711
Data1463,31231
Data1464,9578
Data1465,83997
Data1466,78153
Data1467,49625
Data1468,60476
Data1469,39915
Data1470,10011
Data1471,57127
Data1472,95233
Data1473,87543
Data1474,93699
Data1475,6484
Data1476,17248
Data1477,47148
Data1478,19674
Data1479,98041
Data1480,62203
Data1481,57274
Data1482,58880
Data1483,81105
Data1484,14909
Data1485,67948
Data1486,2275
Data1487,26106
Data1488,18976
Data1489,98358
Data1490,81240
Data1491,74846
Data1492,2852
Data1493,57081
Data1494,78444
Data1495,44943
Data1496,55936
Data1497,21669
Data1498,72222
Data1499,46919
Data1500,92513
Data1501,44819
Data1502,27110
Data1503,37472
Data1504,22459
Data1505,48594
Data1506,26836
Data1507,13225
Data1508,18041
Data1509,87607
Data1510,41145
Data1511,80774
Data1512,32373
Data1513,30507
Data1514,79909
Data1515,85842
Data1516,73436
Data1517,91090
Data1518,68149
Data1519,27737
Data1520,44
Data1521,10966
Data1522,40931
Data1523,42938
Data1524,2691
Data1525,83917
Data1526,77143
Data1527,46925
Data1528,71433
Data1529,64910
Data1530,40729
Data1531,89224
Data1532,7708
Data1533,21396
Data1534,6772
Data1535,81897
Data1536,96174
Data1537,90
Data1538,23890
Data1539,79464
Data1540,55156
Data1541,4996
Data1542,47481
Data1543,73822
Data1544,27410
Data1545,19305
Data1546,13519
Data1547,8418
Data1548,52954
Data1549,79340
Data1550,53257
Data1551,31129
Data1552,18199
Data1553,36792
Data1554,87335
Data1555,38719
Data1556,78884
Data1557,59915
Data1558,22555
Data1559,2048
Data1560,48300
Data1561,60114
Data1562,75487
Data1563,60351
Data1564,78890
Data1565,33683
Data1566,36513
Data1567,1421
Data1568,86213
Data1569,77901
Data1570,51566
Data1571,22328
Data1572,94173
Data1573,24518
Data1574,30542
Data1575,71870
Data1576,14407
Data1577,86080
Data1578,58278
Data1579,17699
Data1580,66402
Data1581,16840
Data1582,17241
Data1583,47920
Data1584,11138
Data1585,37947
Data1586,95158
Data1587,24447
Data1588,46302
Data1589,18910
Data1590,39687
Data1591,23648
Data1592,97860
Data1593,58725
Data1594,76365
Data1595,82792
Data1596,72825
Data1597,40430
Data1598,96427
Data1599,40511
Data1600,44424
Data1601,92146
Data1602,57965
Data1603,72458
Data1604,46945
Data1605,48811
Data1606,67201
Data1607,3269
Data1608,72293
Data1609,95906
Data1610,87697
Data1611,1257
Data1612,58369
Data1613,78494
Data1614,11012
Data1615,87221
Data1616,77681
Data1617,88667
Data1618,55984
Data1619,96406
Data1620,95319
Data1621,45655
Data1622,5068
Data1623,19444
Data1624,10612
Data1625,92432
Data1626,96654
Data1627,53740
Data1628,48717
Data1629,1248
Data1630,52930
Data1631,36504
Data1632,93430
Data1633,4745
Data1634,4093
Data1635,40471
Data1636,80037
Data1637,6834
Data1638,19098
Data1639,5315
Data1640,83312
Data1641,18574
Data1642,2080
Data1643,65311
Data1644,16174
Data1645,26851
Data1646,23356
Data1647,83179
Data1648,96079
Data1649,38344
Data1650,51582
Data1651,18306
Data1652,97447
Data1653,40120
Data1654,16544
Data1655,92036
Data1656,12309
Data1657,78680
Data1658,26980
Data1659,85208
Data1660,97359
Data1661,57436
Data1662,42222
Data1663,20960
Data1664,85011
Data1665,58897
Data1666,32227
Data1667,61242
Data1668,15461
Data1669,58398
Data1670,48499
Data1671,162
Data1672,17340
Data1673,48582
Data1674,75388
Data1675,41100
Data1676,69882
Data1677,7186
Data1678,84669
Data1679,25556
Data1680,69340
Data1681,22163
Data1682,55099
Data1683,90128
Data1684,58664
Data1685,22056
Data1686,90289
Data1687,92591
Data1688,72249
Data1689,20434
Data1690,23957
Data1691,94229
Data1692,76614
Data1693,62324
Data1694,84947
Data1695,72778
Data1696,79777
Data1697,51807
Data1698,81650
Data1699,49598
Data1700,54737
Data1701,85197
Data1702,41640
Data1703,61331
Data1704,51029
Data1705,12865
Data1706,97494
Data1707,32173
Data1708,66682
Data1709,29718
Data1710,62435
Data1711,43789
Data1712,48408
Data1713,31139
Data1714,45196
Data1715,30270
Data1716,77220
Data1717,53833
Data1718,10283
Data1719,94911
Data1720,96229
Data1721,59275
Data1722,51441
Data1723,1366
Data1724,59095
Data1725,60879
Data1726,15065
Data1727,1999
Data1728,68048
Data1729,9691
Data1730,32380
Data1731,14781
Data1732,5852
Data1733,7065
Data1734,8156
Data1735,12968
Data1736,24929
Data1737,15797
Data1738,92730
Data1739,85752
Data1740,43624
Data1741,24188
Data1742,12748
Data1743,39032
Data1744,44394
Data1745,96734
Data1746,29632
Data1747,55988
Data1748,15677
Data1749,80460
Data1750,26042
Data1751,39413
Data1752,94879
Data1753,85433
Data1754,75187
Data1755,85257
Data1756,47416
Data1757,41290
Data1758,36238
Data1759,92550
Data1760,48930
Data1761,70997
Data1762,15505
Data1763,66493
Data1764,43093
Data1765,76065
Data1766,15595
Data1767,69854
Data1768,56804
Data1769,22425
Data1770,91284
Data1771,75549
Data1772,9241
Data1773,29142
Data1774,38654
Data1775,7913
Data1776,77770
Data1777,61587
Data1778,29149
Data1779,80701
Data1780,84599
Data1781,46967
Data1782,44908
Data1783,95933
Data1784,56825
Data1785,92681
Data1786,49287
Data1787,62292
Data1788,98060
Data1789,94154
Data1790,88843
Data1791,41361
Data1792,99082
Data1793,80014
Data1794,54102
Data1795,21967
Data1796,25668
Data1797,13097
Data1798,83886
Data1799,69855
Data1800,54886
Data1801,68036
Data1802,56986
Data1803,47362
Data1804,42292
Data1805,56959
Data1806,9323
Data1807,58299
Data1808,70145
Data1809,98741
Data1810,80979
Data1811,93975
Data1812,1061
Data1813,19633
Data1814,35602
Data1815,41472
Data1816,42556
Data1817,18811
Data1818,87789
Data1819,22697
Data1820,93807
Data1821,29191
Data1822,17446
Data1823,67082
Data1824,69227
Data1825,76503
Data1826,5524
Data1827,91203
Data1828,58160
Data1829,99738
Data1830,91472
Data1831,70120
Data1832,1348
Data1833,10535
Data1834,93150
Data1835,50697
Data1836,22111
Data1837,71741
Data1838,55995
Data1839,97210
Data1840,57354
Data1841,69997
Data1842,49427
Data1843,13879
Data1844,19212
Data1845,41228
Data1846,71078
Data1847,48779
Data1848,53812
Data1849,85653
Data1850,46283
Data1851,79226
Data1852,63412
Data1853,55341
Data1854,42262
Data1855,90373
Data1856,96606
Data1857,64182
Data1858,38579
Data1859,16051
Data1860,49359
Data1861,90870
Data1862,8317
Data1863,97629
Data1864,6307
Data1865,8412
Data1866,84034
Data1867,71277
Data1868,17690
Data1869,95305
Data1870,63221
Data1871,83757
Data1872,63176
Data1873,79446
Data1874,20668
