Col1,Col2
Data328,40577
Data329,73692
Data330,60670
Data331,68345
Data332,4030
Data333,71749
Data334,85022
Data335,51818
Data336,17486
Data337,29169
Data338,59779
Data339,37343
Data340,56539
Data341,58186
Data342,86857
Data343,47389
Data344,31142
Data345,68154
Data346,80947
Data347,11391
Data348,88411
Data349,70359
Data350,81803
Data351,70440
Data352,51510
Data353,67266
Data354,71855
Data355,50798
Data356,63723
Data357,46806
Data358,10438
Data359,3673
Data360,96961
Data361,27415
Data362,59763
Data363,63477
Data364,99225
Data365,16424
Data366,2442
Data367,25709
Data368,22089
Data369,13038
Data370,75203
Data371,13759
Data372,11075
Data373,65089
Data374,53155
Data375,25544
Data376,25497
Data377,74150
Data378,56577
Data379,50512
Data380,96974
Data381,41612
Data382,27006
Data383,53466
Data384,64817
Data385,96114
Data386,30231
Data387,68563
Data388,23499
Data389,41441
Data390,70916
Data391,40254
Data392,95785
Data393,58244
Data394,30893
Data395,91907
Data396,1175
Data397,29608
Data398,47576
Data399,48324
Data400,41008
Data401,55620
Data402,75744
Data403,72201
Data404,79715
Data405,37090
Data406,15456
Data407,80445
Data408,27128
Data409,51517
Data410,29573
Data411,52130
Data412,10851
Data413,50404
Data414,57229
Data415,36279
Data416,72297
Data417,66025
Data418,19008
Data419,71536
Data420,25859
Data421,42530
Data422,57855
Data423,93007
Data424,3355
Data425,92674
Data426,9607
Data427,22816
Data428,31274
Data429,13553
Data430,53491
Data431,90068
Data432,7380
Data433,10237
Data434,9634
Data435,57590
Data436,25865
Data437,85407
Data438,64439
Data439,47638
Data440,73037
Data441,92454
Data442,61900
Data443,99318
Data444,42529
Data445,1789
Data446,49306
Data447,77953
Data448,63495
Data449,60183
Data450,24125
Data451,69223
Data452,84760
Data453,10989
Data454,35534
Data455,15081
Data456,39259
Data457,18492
Data458,96932
Data459,67752
Data460,47190
Data461,41965
Data462,97313
Data463,86251
Data464,30031
Data465,4903
Data466,51550
Data467,24326
Data468,24444
Data469,93727
Data470,31697
Data471,18157
Data472,76762
Data473,49914
Data474,61328
Data475,41634
Data476,16246
Data477,97862
Data478,74078
Data479,99428
Data480,45974
Data481,62437
Data482,71956
Data483,84647
Data484,58517
Data485,15149
Data486,63990
Data487,59067
Data488,74641
Data489,42108
Data490,23683
Data491,56008
Data492,28991
Data493,47058
Data494,93517
Data495,15621
Data496,54628
Data497,82488
Data498,33337
Data499,86841
Data500,1337
Data501,42077
Data502,4374
Data503,78612
Data504,62905
Data505,73301
Data506,15808
Data507,57865
Data508,64657
Data509,46161
Data510,34062
Data511,42557
Data512,39602
Data513,97487
Data514,8960
Data515,25635
Data516,17875
Data517,37902
Data518,49372
Data519,11587
Data520,56284
Data521,71353
Data522,56777
Data523,91646
Data524,40816
Data525,54902
Data526,46595
Data527,12365
Data528,70787
Data529,24571
Data530,39463
Data531,83612
Data532,5245
Data533,87427
Data534,98925
Data535,92673
Data536,71938
Data537,29588
Data538,50115
Data539,16714
Data540,4619
Data541,91217
Data542,14907
Data543,83613
Data544,24261
Data545,34868
Data546,54349
Data547,26946
Data548,38489
Data549,4267
Data550,36766
Data551,30680
Data552,52076
Data553,72282
Data554,4838
Data555,14741
Data556,3437
Data557,12385
Data558,77745
Data559,64148
Data560,31282
Data561,28509
Data562,43592
Data563,5277
Data564,53810
Data565,71904
Data566,86833
Data567,90254
Data568,18678
Data569,58351
Data570,58354
Data571,65720
Data572,47619
Data573,33451
Data574,76230
Data575,72319
Data576,86599
Data577,11706
Data578,34908
Data579,71490
Data580,14150
Data581,67785
Data582,8924
Data583,49059
Data584,92493
Data585,98054
Data586,8373
Data587,94764
Data588,61276
Data589,72886
Data590,36855
Data591,34799
Data592,22329
Data593,55118
Data594,71792
Data595,6981
Data596,3488
Data597,5974
Data598,96943
Data599,56769
Data600,85169
Data601,86325
Data602,87657
Data603,4982
Data604,31277
Data605,96743
Data606,64689
Data607,2187
Data608,28977
Data609,20532
Data610,65460
Data611,39041
Data612,95405
Data613,34032
Data614,26088
Data615,39874
Data616,19328
Data617,44999
Data618,3579
Data619,75941
Data620,13029
Data621,37439
Data622,84613
Data623,53572
Data624,59443
Data625,39727
Data626,93001
Data627,68239
Data628,25828
Data629,40622
Data630,63558
Data631,15684
Data632,76422
Data633,28021
Data634,76273
Data635,60355
Data636,72324
Data637,72698
Data638,36746
Data639,63660
Data640,68535
Data641,1453
Data642,25290
Data643,21221
Data644,48705
Data645,32529
Data646,606
Data647,40961
Data648,56470
Data649,50554
Data650,67692
Data651,52726
Data652,6206
Data653,38803
Data654,42585
Data655,24645
Data656,88982
Data657,23934
Data658,42276
Data659,70183
Data660,98500
Data661,86184
Data662,58692
Data663,77919
Data664,69991
Data665,72127
Data666,85553
Data667,67619
Data668,17151
Data669,17718
Data670,46143
Data671,52470
Data672,30622
Data673,70745
Data674,34640
Data675,19857
Data676,8299
Data677,98126
Data678,70430
Data679,12516
Data680,69062
Data681,61343
Data682,75119
Data683,9222
Data684,89249
Data685,61559
Data686,36476
Data687,78136
Data688,44611
Data689,17358
Data690,52992
Data691,47120
Data692,67858
Data693,25381
Data694,25288
Data695,80915
Data696,2404
Data697,98832
Data698,42563
Data699,22367
Data700,28248
Data701,10418
Data702,35075
Data703,87299
Data704,28988
Data705,30093
Data706,3230
Data707,85443
Data708,19590
Data709,58264
Data710,81892
Data711,47398
Data712,88593
Data713,44806
Data714,95760
Data715,92488
Data716,71515
Data717,14115
Data718,196
Data719,85136
Data720,69212
Data721,17579
Data722,55291
Data723,28612
Data724,99507
Data725,45801
Data726,20627
Data727,54824
Data728,69806
Data729,34847
Data730,42520
Data731,25091
Data732,85676
Data733,2983
Data734,69245
Data735,15383
Data736,44816
Data737,12042
Data738,26799
Data739,17746
Data740,50544
Data741,54683
Data742,47893
Data743,49335
Data744,56965
Data745,77369
Data746,22321
Data747,43967
Data748,10395
Data749,24969
Data750,51867
Data751,10914
Data752,18171
Data753,43926
Data754,17584
Data755,38529
Data756,72589
Data757,51309
Data758,49789
Data759,37706
Data760,77582
Data761,73534
Data762,60
Data763,7182
Data764,33429
Data765,56248
Data766,97953
Data767,25160
Data768,6695
Data769,67645
Data770,82421
Data771,92847
Data772,47849
Data773,64628
Data774,72194
Data775,27785
Data776,34947
Data777,65574
Data778,2536
Data779,93505
Data780,75151
Data781,20675
Data782,84084
Data783,94670
Data784,82747
Data785,64074
Data786,23092
Data787,81264
Data788,70171
Data789,8541
Data790,35822
Data791,482
Data792,81131
Data793,89974
Data794,73620
Data795,74559
Data796,93187
Data797,67309
Data798,18747
Data799,93379
Data800,8017
Data801,89048
Data802,5942
Data803,60807
Data804,45340
Data805,57946
Data806,57588
Data807,18082
Data808,92582
Data809,44889
Data810,67816
Data811,60012
Data812,11112
Data813,71098
Data814,13320
Data815,31030
Data816,48682
Data817,67729
Data818,37106
Data819,70878
Data820,75166
Data821,35743
Data822,62261
Data823,68567
Data824,85612
Data825,23088
Data826,11776
Data827,98077
Data828,48785
Data829,67447
Data830,12259
Data831,51452
Data832,32849
Data833,84706
Data834,76250
Data835,51173
Data836,79414
Data837,46069
Data838,80785
Data839,31875
Data840,4310
Data841,86914
Data842,90867
Data843,47110
Data844,2810
Data845,26603
Data846,96241
Data847,57245
Data848,21849
Data849,22536
Data850,20867
Data851,57427
Data852,17
Data853,22795
Data854,66385
Data855,2784
Data856,81389
Data857,98868
Data858,71971
Data859,79215
Data860,19801
Data861,81494
Data862,81842
Data863,83162
Data864,88992
Data865,93100
Data866,13759
Data867,85902
Data868,44965
Data869,50701
Data870,44738
Data871,74443
Data872,59089
Data873,27979
Data874,70392
Data875,20420
Data876,87161
Data877,43781
Data878,95550
Data879,36590
Data880,29240
Data881,95948
Data882,98231
Data883,4169
Data884,85634
Data885,50480
Data886,75091
Data887,49702
Data888,77844
Data889,63150
Data890,4469
Data891,99122
Data892,76309
Data893,37946
Data894,91885
Data895,69031
Data896,55047
Data897,75232
Data898,38870
Data899,49227
Data900,22463
Data901,5081
Data902,77922
Data903,47292
Data904,93461
Data905,30337
Data906,41601
Data907,21563
Data908,81984
Data909,73784
Data910,43730
Data911,12401
Data912,82857
Data913,39800
Data914,66767
Data915,29118
Data916,77779
Data917,34776
Data918,10413
Data919,88466
Data920,5404
Data921,4184
Data922,58784
Data923,30803
Data924,53989
Data925,26010
Data926,6000
Data927,6687
Data928,31533
Data929,34277
Data930,14729
Data931,80248
Data932,44543
Data933,32652
Data934,52336
Data935,12715
Data936,98246
Data937,77462
Data938,47205
Data939,35816
Data940,98920
Data941,63946
Data942,13558
Data943,1295
Data944,89976
Data945,8061
Data946,42138
Data947,54119
Data948,89060
Data949,80736
Data950,76837
Data951,44697
Data952,71603
Data953,58769
Data954,4658
Data955,43646
Data956,99974
Data957,83937
Data958,28123
Data959,75099
Data960,7018
Data961,3672
Data962,41015
Data963,79928
Data964,81994
Data965,5757
Data966,86240
Data967,67354
Data968,4550
Data969,44865
Data970,53446
Data971,34225
Data972,89845
Data973,31455
Data974,55913
Data975,43922
Data976,68043
Data977,89778
Data978,57757
Data979,67296
Data980,49270
Data981,32997
Data982,44928
Data983,5381
Data984,78640
Data985,91132
Data986,64961
Data987,22340
Data988,36518
Data989,40522
Data990,9085
Data991,95416
Data992,55407
Data993,40550
Data994,13032
Data995,17176
Data996,98839
Data997,18375
Data998,45519
Data999,26773
Data1000,54543
Data1001,44311
Data1002,27522
Data1003,64407
Data1004,25939
Data1005,94163
Data1006,77952
Data1007,5204
Data1008,79561
Data1009,76020
Data1010,43208
Data1011,11790
Data1012,39161
Data1013,63724
Data1014,75334
Data1015,78868
Data1016,87867
Data1017,87908
Data1018,9691
Data1019,23893
Data1020,33523
Data1021,44081
Data1022,84090
Data1023,90987
Data1024,73041
Data1025,28502
Data1026,58390
Data1027,40594
Data1028,28031
Data1029,92675
Data1030,72329
Data1031,45852
Data1032,27197
Data1033,59747
Data1034,29744
Data1035,86551
Data1036,10257
Data1037,70295
Data1038,17498
Data1039,96260
Data1040,19118
Data1041,51846
Data1042,1989
Data1043,30427
Data1044,20633
Data1045,35642
Data1046,29675
Data1047,31026
Data1048,21460
Data1049,96898
Data1050,83062
Data1051,93303
Data1052,3595
Data1053,19771
Data1054,58029
Data1055,22936
Data1056,59874
Data1057,24266
Data1058,17603
Data1059,14980
Data1060,13887
Data1061,37717
Data1062,78630
Data1063,25283
Data1064,25026
Data1065,55030
Data1066,40013
Data1067,31388
Data1068,11639
Data1069,87306
Data1070,94469
Data1071,86375
Data1072,9997
Data1073,45496
Data1074,57487
Data1075,307
Data1076,55460
Data1077,3804
Data1078,21251
Data1079,45932
Data1080,41098
Data1081,54786
Data1082,70398
Data1083,65194
Data1084,10739
Data1085,78945
Data1086,72942
Data1087,36155
Data1088,49829
Data1089,51340
Data1090,41604
Data1091,85580
Data1092,80304
Data1093,54329
Data1094,57648
Data1095,70898
Data1096,86088
Data1097,57466
Data1098,17736
Data1099,80753
Data1100,17728
Data1101,30149
Data1102,90023
Data1103,70321
Data1104,80291
Data1105,14436
Data1106,24007
Data1107,32068
Data1108,52818
Data1109,56017
Data1110,80896
Data1111,36347
Data1112,39701
Data1113,1557
Data1114,31203
Data1115,97616
Data1116,55455
Data1117,15448
Data1118,22150
Data1119,31112
Data1120,10547
Data1121,74751
Data1122,48874
Data1123,16001
Data1124,49411
Data1125,4185
Data1126,85320
Data1127,46628
Data1128,98952
Data1129,68038
Data1130,28511
Data1131,87014
Data1132,7402
Data1133,2907
Data1134,38774
Data1135,24831
Data1136,38058
Data1137,78754
Data1138,82528
Data1139,44856
Data1140,53501
Data1141,38839
Data1142,47097
Data1143,71538
Data1144,11972
Data1145,43698
Data1146,33041
Data1147,50779
Data1148,41749
Data1149,98893
Data1150,20338
Data1151,68322
Data1152,61037
Data1153,67802
Data1154,22398
Data1155,31155
Data1156,18132
Data1157,26552
Data1158,88300
Data1159,81894
Data1160,62356
Data1161,55998
Data1162,74833
Data1163,88165
Data1164,71344
Data1165,11658
Data1166,82589
Data1167,9706
Data1168,49284
Data1169,50986
Data1170,82844
Data1171,72111
Data1172,35659
Data1173,56551
Data1174,77074
Data1175,85962
Data1176,67554
Data1177,5930
Data1178,9601
Data1179,94065
Data1180,6617
Data1181,31400
Data1182,71443
Data1183,81111
Data1184,1822
Data1185,6366
Data1186,37382
Data1187,77764
Data1188,97745
Data1189,13037
Data1190,71454
Data1191,67767
Data1192,84568
Data1193,1845
Data1194,99938
Data1195,68388
Data1196,22634
Data1197,46116
Data1198,24047
Data1199,83457
Data1200,12508
Data1201,50820
Data1202,73221
Data1203,47316
Data1204,92145
Data1205,20928
Data1206,25461
Data1207,67283
Data1208,66301
Data1209,53427
Data1210,30153
Data1211,98375
Data1212,21713
Data1213,70111
Data1214,13424
Data1215,60878
Data1216,46289
Data1217,81693
Data1218,79644
Data1219,91171
Data1220,31826
Data1221,34272
Data1222,60719
Data1223,54205
Data1224,15391
Data1225,71653
Data1226,89187
Data1227,5128
Data1228,65286
Data1229,61581
Data1230,4220
Data1231,8122
Data1232,83091
Data1233,45644
Data1234,6187
Data1235,69219
Data1236,7293
Data1237,79144
Data1238,68479
Data1239,71244
Data1240,12488
Data1241,24960
Data1242,67076
Data1243,28523
Data1244,68937
Data1245,30145
Data1246,85976
Data1247,28424
Data1248,75136
Data1249,78351
Data1250,87351
Data1251,94726
Data1252,21841
Data1253,77397
Data1254,54434
Data1255,67404
Data1256,94068
Data1257,42554
Data1258,41272
Data1259,7930
Data1260,52965
Data1261,70396
Data1262,57144
Data1263,20924
Data1264,48418
Data1265,69421
Data1266,56009
Data1267,31191
Data1268,2975
Data1269,73325
Data1270,96468
Data1271,27110
Data1272,52262
Data1273,88673
Data1274,20132
Data1275,22789
Data1276,48785
Data1277,20742
Data1278,37494
Data1279,62096
Data1280,8895
Data1281,29478
Data1282,88212
Data1283,15895
Data1284,78636
Data1285,70336
Data1286,36921
Data1287,38896
Data1288,72021
Data1289,37976
Data1290,77860
Data1291,86844
Data1292,95785
Data1293,65317
Data1294,3319
Data1295,58731
Data1296,19149
Data1297,25144
Data1298,10118
Data1299,65023
Data1300,6877
Data1301,75286
Data1302,55690
Data1303,45601
Data1304,46302
Data1305,41273
Data1306,64872
Data1307,17735
Data1308,8662
Data1309,28638
Data1310,21912
Data1311,69091
Data1312,41480
Data1313,1657
Data1314,23269
Data1315,39980
Data1316,35989
Data1317,62985
Data1318,65070
Data1319,47230
Data1320,93917
Data1321,93467
Data1322,71008
Data1323,16996
Data1324,84842
Data1325,44366
Data1326,11
Data1327,89068
Data1328,9526
Data1329,23862
Data1330,85583
Data1331,80237
Data1332,87647
Data1333,83446
Data1334,15641
Data1335,96320
Data1336,96323
Data1337,49508
Data1338,12396
Data1339,45723
Data1340,82687
Data1341,30349
Data1342,27911
Data1343,5582
Data1344,5068
Data1345,40662
Data1346,51240
Data1347,51879
Data1348,16427
Data1349,91922
Data1350,24726
Data1351,4004
Data1352,19777
Data1353,96435
Data1354,23670
Data1355,74185
Data1356,91331
Data1357,34876
Data1358,50916
Data1359,89007
Data1360,90577
Data1361,47363
Data1362,41116
Data1363,99529
Data1364,79174
Data1365,57566
Data1366,77827
Data1367,3028
Data1368,58696
Data1369,76030
Data1370,42927
Data1371,77516
Data1372,55303
Data1373,40894
Data1374,93878
Data1375,20395
Data1376,33903
Data1377,74760
Data1378,7594
Data1379,78795
Data1380,10243
Data1381,52487
Data1382,77803
Data1383,19384
Data1384,5997
Data1385,84075
Data1386,69996
Data1387,11154
Data1388,55131
Data1389,90604
Data1390,361
Data1391,37057
Data1392,71554
Data1393,56051
Data1394,19392
Data1395,7610
Data1396,60456
Data1397,28068
Data1398,14011
Data1399,93574
Data1400,43615
Data1401,20214
Data1402,24706
Data1403,70677
Data1404,70634
Data1405,14038
Data1406,94489
Data1407,15205
Data1408,35572
Data1409,47993
Data1410,10701
Data1411,29804
Data1412,76477
Data1413,5753
Data1414,12279
Data1415,24450
Data1416,87580
Data1417,56805
Data1418,89940
Data1419,88552
Data1420,12417
Data1421,81273
Data1422,14291
Data1423,97050
Data1424,44851
Data1425,94142
Data1426,81444
Data1427,12259
Data1428,75794
Data1429,59889
Data1430,39653
Data1431,48609
Data1432,62408
Data1433,73811
Data1434,55943
Data1435,83556
Data1436,98606
Data1437,72285
Data1438,96190
Data1439,73426
Data1440,84811
Data1441,55781
Data1442,37290
Data1443,73040
Data1444,62173
Data1445,19815
Data1446,27953
Data1447,69370
Data1448,703
Data1449,30505
Data1450,55278
Data1451,83075
Data1452,85247
Data1453,74467
Data1454,58488
Data1455,28878
Data1456,67035
Data1457,94957
Data1458,73185
Data1459,89851
Data1460,58195
Data1461,74533
Data1462,76556
Data1463,93975
Data1464,31428
Data1465,47420
Data1466,66949
Data1467,50342
Data1468,14123
Data1469,78750
Data1470,43321
Data1471,92367
Data1472,54238
Data1473,25828
Data1474,14768
Data1475,33414
Data1476,17441
Data1477,88649
Data1478,61659
Data1479,19372
Data1480,34334
Data1481,28648
Data1482,83410
Data1483,27165
Data1484,98718
Data1485,52608
Data1486,59359
Data1487,21462
Data1488,38869
Data1489,20764
Data1490,21887
Data1491,75597
Data1492,69862
Data1493,33128
Data1494,33070
Data1495,76239
Data1496,42061
Data1497,80176
Data1498,48714
Data1499,32612
Data1500,56541
Data1501,35410
Data1502,45949
Data1503,16569
Data1504,99507
Data1505,95455
Data1506,25158
Data1507,96185
Data1508,18059
Data1509,1363
Data1510,92546
Data1511,99993
Data1512,14200
Data1513,5189
Data1514,97634
Data1515,68464
Data1516,78045
Data1517,37833
Data1518,25943
Data1519,32472
Data1520,9223
Data1521,52659
Data1522,37839
Data1523,56830
Data1524,54532
Data1525,38571
Data1526,21119
Data1527,13248
Data1528,6063
Data1529,69382
Data1530,54193
Data1531,8422
Data1532,54540
Data1533,13712
Data1534,6007
Data1535,78104
Data1536,34372
Data1537,38422
Data1538,4953
Data1539,96887
Data1540,95909
Data1541,95543
Data1542,17560
Data1543,51434
Data1544,59233
Data1545,88385
Data1546,41133
Data1547,57028
Data1548,36438
Data1549,87007
Data1550,47894
Data1551,97081
Data1552,82041
Data1553,34628
Data1554,72124
Data1555,31865
Data1556,42192
Data1557,54294
Data1558,1560
Data1559,92312
Data1560,2808
Data1561,31669
Data1562,80161
Data1563,82254
Data1564,57002
Data1565,43282
Data1566,32905
Data1567,81910
Data1568,3822
Data1569,77623
Data1570,44478
Data1571,67841
Data1572,95541
Data1573,65082
Data1574,39928
Data1575,49324
Data1576,13070
Data1577,51623
Data1578,61562
Data1579,65894
Data1580,68140
Data1581,43832
Data1582,96822
Data1583,88158
Data1584,56100
Data1585,27088
Data1586,78107
Data1587,19989
Data1588,24376
Data1589,14004
Data1590,36969
Data1591,58218
Data1592,50633
Data1593,86702
Data1594,23945
Data1595,38183
Data1596,24653
Data1597,5982
Data1598,8385
Data1599,14136
Data1600,38600
Data1601,87008
Data1602,28926
Data1603,56414
Data1604,22917
Data1605,70146
Data1606,82949
Data1607,2466
Data1608,68851
Data1609,37989
Data1610,89974
Data1611,47153
Data1612,53455
Data1613,73601
Data1614,22394
Data1615,13726
Data1616,45833
Data1617,86502
Data1618,69251
Data1619,10511
Data1620,50327
Data1621,17389
Data1622,85374
Data1623,60160
Data1624,91134
Data1625,12762
Data1626,11037
Data1627,90809
Data1628,63178
Data1629,71213
Data1630,46895
Data1631,22515
Data1632,95421
Data1633,79490
Data1634,13072
Data1635,32772
Data1636,17155
Data1637,36617
Data1638,95990
Data1639,20403
Data1640,47107
Data1641,56728
Data1642,65589
Data1643,62293
Data1644,78866
Data1645,9256
Data1646,35032
Data1647,36722
Data1648,92783
Data1649,5778
Data1650,53718
Data1651,14774
Data1652,94389
Data1653,29066
Data1654,94258
Data1655,91744
Data1656,36986
Data1657,73826
Data1658,57268
Data1659,96444
Data1660,77730
Data1661,66298
Data1662,89910
Data1663,74340
Data1664,75237
Data1665,51009
Data1666,33174
Data1667,37868
Data1668,80314
Data1669,77290
Data1670,48314
Data1671,5660
Data1672,8208
Data1673,40233
Data1674,38069
Data1675,39636
Data1676,38789
Data1677,24018
Data1678,26724
Data1679,36149
Data1680,79032
Data1681,51444
Data1682,89540
Data1683,4718
Data1684,84437
Data1685,76380
Data1686,66881
Data1687,43161
Data1688,71314
Data1689,1352
Data1690,60461
Data1691,51290
Data1692,94152
Data1693,64545
Data1694,88686
Data1695,26340
Data1696,77146
Data1697,80190
Data1698,18206
Data1699,1048
Data1700,59664
Data1701,71654
Data1702,44469
Data1703,62849
Data1704,21002
Data1705,28488
Data1706,78871
Data1707,51987
Data1708,34173
Data1709,46077
Data1710,74031
Data1711,15198
Data1712,47748
Data1713,32814
Data1714,68256
Data1715,33159
Data1716,47687
Data1717,76216
Data1718,13415
Data1719,8098
Data1720,5700
Data1721,65430
Data1722,28539
Data1723,51957
Data1724,76436
Data1725,62095
Data1726,83499
Data1727,45442
Data1728,22665
Data1729,1037
Data1730,37204
Data1731,34856
Data1732,51724
Data1733,95688
Data1734,25751
Data1735,85395
Data1736,79749
Data1737,51992
Data1738,90608
Data1739,34908
Data1740,26484
Data1741,62935
Data1742,29771
Data1743,95402
Data1744,26534
Data1745,96394
Data1746,98397
Data1747,37623
Data1748,91700
Data1749,17802
Data1750,84811
Data1751,72885
Data1752,50128
Data1753,80352
Data1754,24430
Data1755,34049
Data1756,38607
Data1757,83039
Data1758,2061
Data1759,55545
Data1760,9444
Data1761,25058
Data1762,82515
Data1763,20958
Data1764,1658
Data1765,96901
Data1766,54119
Data1767,14782
Data1768,71980
Data1769,57448
Data1770,18968
Data1771,6173
Data1772,94043
Data1773,42928
Data1774,44183
Data1775,5264
Data1776,14474
Data1777,29076
Data1778,8760
Data1779,81602
Data1780,21404
Data1781,44429
Data1782,6613
Data1783,31984
Data1784,47242
Data1785,5774
Data1786,56240
Data1787,49986
Data1788,94378
Data1789,30425
Data1790,10898
Data1791,74945
Data1792,41318
Data1793,56174
Data1794,42771
Data1795,80021
Data1796,83
Data1797,25745
Data1798,43606
Data1799,13165
Data1800,513
Data1801,72782
Data1802,42231
Data1803,65043
Data1804,38691
Data1805,21907
Data1806,78930
Data1807,25080
Data1808,90969
Data1809,68050
Data1810,45073
Data1811,90704
Data1812,10105
Data1813,20971
Data1814,45543
Data1815,37524
Data1816,94810
Data1817,32295
Data1818,32352
Data1819,65300
Data1820,89009
Data1821,60267
Data1822,23003
Data1823,13885
Data1824,72062
Data1825,31379
Data1826,54789
Data1827,61202
Data1828,45122
Data1829,45601
Data1830,13136
Data1831,59661
Data1832,2347
Data1833,84000
Data1834,60278
Data1835,66480
Data1836,14186
Data1837,52528
Data1838,16383
Data1839,42450
Data1840,34400
Data1841,61980
Data1842,28490
Data1843,21798
Data1844,31483
Data1845,45453
Data1846,79169
Data1847,79337
Data1848,50249
Data1849,29311
Data1850,26519
Data1851,44733
Data1852,8868
Data1853,64930
Data1854,48192
Data1855,69285
Data1856,77472
Data1857,27189
Data1858,74063
Data1859,17094
Data1860,73788
Data1861,42251
Data1862,21349
Data1863,81698
Data1864,61879
Data1865,25154
Data1866,85475
Data1867,62260
Data1868,76572
Data1869,76960
Data1870,5905
Data1871,19294
Data1872,63533
Data1873,4415
