Col1,Col2
Data582,89632
Data583,20238
Data584,43161
Data585,33775
Data586,39550
Data587,70327
Data588,31290
Data589,33900
Data590,55715
Data591,96861
Data592,73684
Data593,85281
Data594,89941
Data595,50868
Data596,28360
Data597,65380
Data598,97797
Data599,80825
Data600,55314
Data601,71508
Data602,77608
Data603,22357
Data604,74937
Data605,85288
Data606,68191
Data607,86156
Data608,43078
Data609,89172
Data610,63699
Data611,11933
Data612,74607
Data613,91923
Data614,18464
Data615,52988
Data616,95218
Data617,56260
Data618,66853
Data619,85178
Data620,87274
Data621,68113
Data622,26949
Data623,59077
Data624,19695
Data625,20195
Data626,60580
Data627,76881
Data628,78374
Data629,58658
Data630,961
Data631,80758
Data632,33820
Data633,78220
Data634,90625
Data635,72968
Data636,28300
Data637,40449
Data638,39087
Data639,1169
Data640,67863
Data641,56109
Data642,14562
Data643,17274
Data644,94829
Data645,17163
Data646,97078
Data647,71381
Data648,31445
Data649,15456
Data650,69521
Data651,87275
Data652,4229
Data653,51592
Data654,4573
Data655,39569
Data656,60519
Data657,87168
Data658,11679
Data659,6732
Data660,92363
Data661,58499
Data662,86029
Data663,97468
Data664,1474
Data665,58248
Data666,92522
Data667,8932
Data668,45608
Data669,88913
Data670,5942
Data671,12678
Data672,28841
Data673,91093
Data674,72109
Data675,43880
Data676,75145
Data677,55743
Data678,10447
Data679,5978
Data680,83494
Data681,32551
Data682,31257
Data683,58525
Data684,80401
Data685,73549
Data686,62022
Data687,29053
Data688,15431
Data689,31439
Data690,99466
Data691,80858
Data692,80636
Data693,18516
Data694,98709
Data695,90064
Data696,90991
Data697,42992
Data698,93829
Data699,66808
Data700,27580
Data701,39203
Data702,1326
Data703,41269
Data704,83910
Data705,56698
Data706,52211
Data707,97640
Data708,90239
Data709,5801
Data710,61150
Data711,99775
Data712,11387
Data713,26066
Data714,96761
Data715,22618
Data716,30198
Data717,18761
Data718,2848
Data719,80773
Data720,75591
Data721,71031
Data722,43810
Data723,2108
Data724,25056
Data725,66926
Data726,10810
Data727,99466
Data728,95451
Data729,22978
Data730,48009
Data731,52259
Data732,44832
Data733,66101
Data734,89161
Data735,46358
Data736,98484
Data737,3760
Data738,52704
Data739,21959
Data740,4787
Data741,66138
Data742,85414
Data743,86714
Data744,52328
Data745,92975
Data746,230
Data747,69045
Data748,50177
Data749,32341
Data750,80246
Data751,38746
Data752,94745
Data753,75208
Data754,12840
Data755,29858
Data756,10776
Data757,89506
Data758,37277
Data759,42599
Data760,91399
Data761,42685
Data762,31496
Data763,93787
Data764,10976
Data765,80046
Data766,70357
Data767,28033
Data768,7437
Data769,71718
Data770,16892
Data771,19672
Data772,72935
Data773,54850
Data774,25777
Data775,88918
Data776,89041
Data777,98098
Data778,26067
Data779,70575
Data780,95819
Data781,15495
Data782,20091
Data783,50674
Data784,13387
Data785,32179
Data786,18383
Data787,56115
Data788,26740
Data789,35587
Data790,397
Data791,51688
Data792,45484
Data793,95566
Data794,80050
Data795,92403
Data796,33288
Data797,17196
Data798,88716
Data799,25029
Data800,80182
Data801,51893
Data802,5085
Data803,49867
Data804,10191
Data805,48677
Data806,72700
Data807,69356
Data808,41059
Data809,588
Data810,27079
Data811,57768
Data812,65703
Data813,76151
Data814,68760
Data815,95453
Data816,90876
Data817,50560
Data818,75502
Data819,28544
Data820,4860
Data821,17189
Data822,37324
Data823,37259
Data824,43675
Data825,36985
Data826,78492
Data827,57611
Data828,8386
Data829,73292
Data830,62129
Data831,9214
Data832,78521
Data833,36765
Data834,1537
Data835,26599
Data836,46507
Data837,86404
Data838,99767
Data839,53037
Data840,9695
Data841,36850
Data842,42764
Data843,96289
Data844,3189
Data845,19185
Data846,76191
Data847,1744
Data848,50858
Data849,76333
Data850,35939
Data851,67667
Data852,75492
Data853,68813
Data854,51456
Data855,32046
Data856,16537
Data857,65469
Data858,52821
Data859,17848
Data860,41168
Data861,69288
Data862,63226
Data863,20955
Data864,45081
Data865,37451
Data866,6783
Data867,18140
Data868,82207
Data869,60806
Data870,44030
Data871,57099
Data872,2986
Data873,63737
Data874,6587
Data875,54327
Data876,90548
Data877,29870
Data878,74584
Data879,13956
Data880,61541
Data881,498
Data882,35481
Data883,31582
Data884,43251
Data885,76831
Data886,47948
Data887,80236
Data888,89136
Data889,65041
Data890,49068
Data891,76487
Data892,68277
Data893,69308
Data894,42209
Data895,29487
Data896,9413
Data897,53726
Data898,99432
Data899,9149
Data900,24138
Data901,83073
Data902,85967
Data903,78789
Data904,78463
Data905,27837
Data906,9541
Data907,57873
Data908,81772
Data909,72935
Data910,94521
Data911,56354
Data912,68251
Data913,68267
Data914,25670
Data915,76258
Data916,74201
Data917,89137
Data918,12571
Data919,33663
Data920,55576
Data921,1540
Data922,23350
Data923,53909
Data924,39323
Data925,46031
Data926,30395
Data927,46288
Data928,98412
Data929,57535
Data930,70990
Data931,92178
Data932,10459
Data933,97739
Data934,94130
Data935,21914
Data936,77766
Data937,74531
Data938,42025
Data939,96901
Data940,36948
Data941,98653
Data942,14161
Data943,18328
Data944,30931
Data945,73530
Data946,91294
Data947,17511
Data948,4363
Data949,87826
Data950,13086
Data951,63144
Data952,5892
Data953,49682
Data954,77873
Data955,25079
Data956,68764
Data957,30722
Data958,20690
Data959,89034
Data960,9933
Data961,84733
Data962,78396
Data963,22286
Data964,56109
Data965,67944
Data966,92181
Data967,68252
Data968,90969
Data969,11950
Data970,87927
Data971,64622
Data972,9740
Data973,99303
Data974,5249
Data975,36281
Data976,92657
Data977,40309
Data978,71548
Data979,87065
Data980,91535
Data981,88601
Data982,49712
Data983,9904
Data984,66410
Data985,52010
Data986,75282
Data987,80651
Data988,45488
Data989,75460
Data990,2488
Data991,7331
Data992,40288
Data993,83056
Data994,70770
Data995,10264
Data996,2991
Data997,32774
Data998,47329
Data999,50424
Data1000,92187
Data1001,8439
Data1002,69061
Data1003,56287
Data1004,42597
Data1005,66355
Data1006,80629
Data1007,97749
Data1008,38310
Data1009,61090
Data1010,81545
Data1011,73641
Data1012,31517
Data1013,96663
Data1014,1446
Data1015,51949
Data1016,86578
Data1017,41200
Data1018,75805
Data1019,12582
Data1020,62621
Data1021,36154
Data1022,29666
Data1023,53086
Data1024,32791
Data1025,86737
Data1026,79423
Data1027,99185
Data1028,22030
Data1029,31294
Data1030,87464
Data1031,28689
Data1032,78687
Data1033,81093
Data1034,77663
Data1035,61279
Data1036,75662
Data1037,99762
Data1038,8720
Data1039,62308
Data1040,20513
Data1041,62217
Data1042,46978
Data1043,31771
Data1044,70959
Data1045,39508
Data1046,27629
Data1047,92494
Data1048,17289
Data1049,42537
Data1050,72380
Data1051,56309
Data1052,5323
Data1053,55201
Data1054,17232
Data1055,38020
Data1056,25741
Data1057,15715
Data1058,74120
Data1059,9086
Data1060,57883
Data1061,41522
Data1062,94553
Data1063,74141
Data1064,78424
Data1065,2457
Data1066,83013
Data1067,86340
Data1068,61762
Data1069,37546
Data1070,67191
Data1071,55689
Data1072,48591
Data1073,78250
Data1074,34016
Data1075,46395
Data1076,58815
Data1077,63089
Data1078,86967
Data1079,87177
Data1080,74632
Data1081,29537
Data1082,40313
Data1083,71344
Data1084,66322
Data1085,65504
Data1086,34146
Data1087,64316
Data1088,20737
Data1089,26056
Data1090,24567
Data1091,5722
Data1092,66682
Data1093,19462
Data1094,57336
Data1095,20412
Data1096,61481
Data1097,92361
Data1098,46973
Data1099,49703
Data1100,12728
Data1101,57811
Data1102,46417
Data1103,57657
Data1104,79026
Data1105,52357
Data1106,98961
Data1107,67964
Data1108,2582
Data1109,92871
Data1110,46543
Data1111,39253
Data1112,52665
Data1113,45029
Data1114,82250
Data1115,83792
Data1116,64273
Data1117,41447
Data1118,80205
Data1119,49313
Data1120,49298
Data1121,22800
Data1122,55814
Data1123,94452
Data1124,8678
Data1125,49199
Data1126,55077
Data1127,8873
Data1128,46912
Data1129,38167
Data1130,32792
Data1131,15138
Data1132,5242
Data1133,78231
Data1134,36391
Data1135,61836
Data1136,87462
Data1137,3967
Data1138,39780
Data1139,62155
Data1140,1063
Data1141,1748
Data1142,45997
Data1143,70516
Data1144,67510
Data1145,91207
Data1146,96060
Data1147,56059
Data1148,59391
Data1149,87824
Data1150,50445
Data1151,50164
Data1152,61651
Data1153,75667
Data1154,68230
Data1155,92766
Data1156,96497
Data1157,40081
Data1158,2032
Data1159,20975
Data1160,96153
Data1161,47972
Data1162,17743
Data1163,68750
Data1164,85693
Data1165,87014
Data1166,19356
Data1167,48814
Data1168,90825
Data1169,59845
Data1170,87877
Data1171,83354
Data1172,11476
Data1173,9168
Data1174,97843
Data1175,42885
Data1176,84115
Data1177,20506
Data1178,33564
Data1179,47421
Data1180,23075
Data1181,22787
Data1182,90388
Data1183,73930
Data1184,72323
Data1185,81646
Data1186,60415
Data1187,45887
Data1188,91830
Data1189,87722
Data1190,1970
Data1191,14231
Data1192,4667
Data1193,27750
Data1194,27853
Data1195,87910
Data1196,39690
Data1197,90202
Data1198,96896
Data1199,18164
Data1200,23932
Data1201,62496
Data1202,75569
Data1203,7044
Data1204,50594
Data1205,15547
Data1206,27308
Data1207,85795
Data1208,22515
Data1209,87564
Data1210,65953
Data1211,38104
Data1212,68892
Data1213,49823
Data1214,49078
Data1215,43004
Data1216,47965
Data1217,20232
Data1218,45013
Data1219,72496
Data1220,64237
Data1221,45825
Data1222,34676
Data1223,88414
Data1224,51785
Data1225,82235
Data1226,962
Data1227,14903
Data1228,97252
Data1229,15239
Data1230,92227
Data1231,48957
Data1232,27736
Data1233,36287
Data1234,50315
Data1235,8873
Data1236,14202
Data1237,48637
Data1238,24911
Data1239,44244
Data1240,23975
Data1241,88372
Data1242,14519
Data1243,74149
Data1244,41860
Data1245,93693
Data1246,21939
Data1247,11700
Data1248,52772
Data1249,53427
Data1250,73950
Data1251,2121
Data1252,81305
Data1253,14314
Data1254,94359
Data1255,10483
Data1256,72593
Data1257,63462
Data1258,33718
Data1259,79453
Data1260,26200
Data1261,24258
Data1262,32539
Data1263,28610
Data1264,69231
Data1265,71561
Data1266,88891
Data1267,69836
Data1268,4319
Data1269,60956
Data1270,44434
Data1271,30741
Data1272,29698
Data1273,87560
Data1274,31910
Data1275,51535
Data1276,44873
Data1277,13521
Data1278,83111
Data1279,64314
Data1280,68654
Data1281,36858
Data1282,7815
Data1283,53441
Data1284,67786
Data1285,89586
Data1286,22559
Data1287,57096
Data1288,59189
Data1289,89577
Data1290,74690
Data1291,92989
Data1292,66561
Data1293,14845
Data1294,40341
Data1295,23696
Data1296,37571
Data1297,3379
Data1298,55382
Data1299,48005
Data1300,84296
Data1301,51295
Data1302,20254
Data1303,97033
Data1304,74473
Data1305,65823
Data1306,55118
Data1307,74433
Data1308,62139
Data1309,37148
Data1310,43160
Data1311,11452
Data1312,6514
Data1313,77463
Data1314,2076
Data1315,48423
Data1316,3447
Data1317,56733
Data1318,72341
Data1319,9164
Data1320,51330
Data1321,95446
Data1322,73746
Data1323,95811
Data1324,87609
Data1325,79851
Data1326,1692
Data1327,19168
Data1328,48229
Data1329,82170
Data1330,7305
Data1331,81645
Data1332,15228
Data1333,18830
Data1334,14941
Data1335,89690
Data1336,34139
Data1337,61114
Data1338,3050
Data1339,74788
Data1340,79337
Data1341,39353
Data1342,62036
Data1343,2561
Data1344,69652
Data1345,81394
Data1346,34229
Data1347,34915
Data1348,20308
Data1349,83556
Data1350,68486
Data1351,47237
Data1352,80325
Data1353,29103
Data1354,92318
Data1355,57282
Data1356,55517
Data1357,3539
Data1358,30470
Data1359,90135
Data1360,91176
Data1361,17062
Data1362,19480
Data1363,8274
Data1364,62343
Data1365,73924
Data1366,96053
Data1367,80543
Data1368,86498
Data1369,56714
Data1370,10864
Data1371,48696
Data1372,98057
Data1373,21445
Data1374,99280
Data1375,93214
Data1376,30582
Data1377,33936
Data1378,78862
Data1379,48457
Data1380,76629
Data1381,84028
Data1382,33073
Data1383,57843
Data1384,29530
Data1385,89189
Data1386,59855
Data1387,13179
Data1388,44495
Data1389,86560
Data1390,24729
Data1391,83621
Data1392,90813
Data1393,72931
Data1394,39843
Data1395,33381
Data1396,98792
Data1397,23196
Data1398,92109
Data1399,48911
Data1400,77558
Data1401,64354
Data1402,58273
Data1403,52545
Data1404,73666
Data1405,9323
Data1406,61283
Data1407,48156
Data1408,29294
Data1409,90241
Data1410,32813
Data1411,82180
Data1412,66781
Data1413,12917
Data1414,16572
Data1415,96017
Data1416,53957
Data1417,46319
Data1418,29437
Data1419,45785
Data1420,81959
Data1421,64479
Data1422,31131
Data1423,96226
Data1424,92123
Data1425,6225
Data1426,21784
Data1427,2412
Data1428,30820
Data1429,51684
Data1430,27988
Data1431,92817
Data1432,42446
Data1433,43879
Data1434,13661
Data1435,2586
Data1436,64071
Data1437,48895
Data1438,42150
Data1439,54343
Data1440,81042
Data1441,34624
Data1442,5245
Data1443,54525
Data1444,99391
Data1445,40190
Data1446,20886
Data1447,59042
Data1448,7118
Data1449,77057
Data1450,33994
Data1451,25892
Data1452,87384
Data1453,89754
Data1454,54885
Data1455,38202
Data1456,95543
Data1457,43669
Data1458,16502
Data1459,20487
Data1460,11363
Data1461,53008
Data1462,83401
Data1463,8990
Data1464,5158
Data1465,93361
Data1466,32382
Data1467,72855
Data1468,69666
Data1469,56977
Data1470,36505
Data1471,8378
Data1472,16710
Data1473,93528
Data1474,85994
Data1475,84063
Data1476,88709
Data1477,18295
Data1478,17043
Data1479,42364
Data1480,26979
Data1481,69087
Data1482,54936
Data1483,380
Data1484,84342
Data1485,39940
Data1486,33530
Data1487,42461
Data1488,3100
Data1489,81207
Data1490,41007
Data1491,91305
Data1492,28384
Data1493,85273
Data1494,48932
Data1495,71017
Data1496,26108
Data1497,718
Data1498,34134
Data1499,28853
Data1500,55370
Data1501,98804
Data1502,4589
Data1503,33398
Data1504,6695
Data1505,78860
Data1506,90412
Data1507,79235
Data1508,26035
Data1509,31990
Data1510,83538
Data1511,2878
Data1512,99959
Data1513,43057
Data1514,2777
Data1515,22968
Data1516,96677
Data1517,35573
Data1518,5924
Data1519,96195
Data1520,7207
Data1521,66670
Data1522,85672
Data1523,38617
Data1524,98932
Data1525,57612
Data1526,73063
Data1527,48527
Data1528,51654
Data1529,70622
Data1530,84205
Data1531,83720
Data1532,54254
Data1533,38724
Data1534,75761
Data1535,73809
Data1536,36625
Data1537,35949
Data1538,15543
Data1539,67405
Data1540,5515
Data1541,15990
Data1542,67333
Data1543,56259
Data1544,24949
Data1545,26876
Data1546,12899
Data1547,53445
Data1548,18746
Data1549,2870
Data1550,40266
Data1551,27758
Data1552,17875
Data1553,68894
Data1554,60810
Data1555,56760
Data1556,23761
Data1557,37982
Data1558,78590
Data1559,30974
Data1560,88332
Data1561,74746
Data1562,15231
Data1563,52012
Data1564,43738
Data1565,20011
Data1566,57722
Data1567,4369
Data1568,76284
Data1569,94060
Data1570,71484
Data1571,73569
Data1572,51287
Data1573,26307
Data1574,65631
Data1575,59532
Data1576,75803
Data1577,96716
Data1578,36851
Data1579,80019
Data1580,37716
Data1581,25736
Data1582,28109
Data1583,72456
Data1584,85386
Data1585,99831
Data1586,39074
Data1587,9879
Data1588,16715
Data1589,30787
Data1590,4247
Data1591,58724
Data1592,73397
Data1593,20350
Data1594,98930
Data1595,6568
Data1596,13628
Data1597,15455
Data1598,72511
Data1599,61656
Data1600,48809
Data1601,17119
Data1602,68667
Data1603,63724
Data1604,57974
Data1605,32396
Data1606,71350
Data1607,72652
Data1608,29788
Data1609,61151
Data1610,98881
Data1611,69133
Data1612,71045
Data1613,23712
Data1614,9919
Data1615,95830
Data1616,10982
Data1617,28535
Data1618,77125
Data1619,96828
Data1620,17149
Data1621,33404
Data1622,87265
Data1623,52558
Data1624,18163
Data1625,15271
Data1626,51050
Data1627,69958
Data1628,58108
Data1629,3386
Data1630,97085
Data1631,2929
Data1632,7125
Data1633,65272
Data1634,15828
Data1635,21883
Data1636,56598
Data1637,6975
Data1638,60593
Data1639,19977
Data1640,75531
Data1641,43831
Data1642,24137
Data1643,94856
Data1644,2533
Data1645,48660
Data1646,31477
Data1647,79626
Data1648,9914
Data1649,78896
Data1650,8654
Data1651,41653
Data1652,19217
Data1653,47128
Data1654,88940
Data1655,85834
Data1656,28492
Data1657,82014
Data1658,20722
Data1659,75423
Data1660,95602
Data1661,4465
Data1662,99277
Data1663,54429
Data1664,39515
Data1665,68569
Data1666,33909
Data1667,4478
Data1668,17955
Data1669,59725
Data1670,19303
Data1671,96124
Data1672,272
Data1673,42057
Data1674,35661
Data1675,28514
Data1676,45421
Data1677,62917
Data1678,73562
Data1679,39035
Data1680,44244
Data1681,71117
Data1682,58362
Data1683,37672
Data1684,66116
Data1685,44104
Data1686,36758
Data1687,26777
Data1688,74233
Data1689,97351
Data1690,59465
Data1691,99380
Data1692,53080
Data1693,62895
Data1694,18563
Data1695,67440
Data1696,56228
Data1697,84455
Data1698,78602
Data1699,22642
Data1700,57327
Data1701,86713
Data1702,33115
Data1703,22548
Data1704,77499
Data1705,90074
Data1706,25707
Data1707,75682
Data1708,76900
Data1709,98036
Data1710,21083
Data1711,82678
Data1712,61089
Data1713,17654
Data1714,72800
Data1715,28041
Data1716,34945
Data1717,62890
Data1718,61385
Data1719,86640
Data1720,93460
Data1721,73219
Data1722,83112
Data1723,85123
Data1724,44940
Data1725,90139
Data1726,63759
Data1727,4504
Data1728,24168
Data1729,60322
Data1730,6800
Data1731,15653
Data1732,76806
Data1733,977
Data1734,93867
Data1735,92152
Data1736,638
Data1737,48723
Data1738,25366
Data1739,16261
Data1740,6892
Data1741,88430
Data1742,1769
Data1743,23267
Data1744,74746
Data1745,84482
Data1746,30843
Data1747,97278
Data1748,93472
Data1749,42003
Data1750,32056
Data1751,64152
Data1752,8402
Data1753,74067
Data1754,10039
Data1755,30654
Data1756,22888
Data1757,54056
Data1758,21603
Data1759,39150
Data1760,70005
Data1761,32333
Data1762,72598
Data1763,21739
Data1764,21690
Data1765,73074
Data1766,55693
Data1767,77225
Data1768,36639
Data1769,70734
Data1770,71481
Data1771,92854
Data1772,11164
Data1773,72156
Data1774,14424
Data1775,37383
Data1776,27058
Data1777,39441
Data1778,52328
Data1779,30249
Data1780,14254
Data1781,58681
Data1782,91743
Data1783,2146
Data1784,82129
Data1785,42773
Data1786,85261
Data1787,99983
Data1788,11306
Data1789,38912
Data1790,85542
Data1791,26834
Data1792,54627
Data1793,65140
Data1794,76549
Data1795,27494
Data1796,42427
Data1797,87061
Data1798,83594
Data1799,35215
Data1800,35530
Data1801,76647
Data1802,135
Data1803,513
Data1804,85573
Data1805,15948
Data1806,70871
Data1807,80945
Data1808,32107
Data1809,82691
Data1810,20714
Data1811,50107
Data1812,44241
Data1813,43687
Data1814,77429
Data1815,35674
Data1816,67889
Data1817,54688
Data1818,21807
Data1819,70352
Data1820,66289
Data1821,33161
Data1822,51927
Data1823,78874
Data1824,64289
Data1825,16791
Data1826,39946
Data1827,20692
Data1828,4179
Data1829,62288
Data1830,13840
Data1831,24070
Data1832,70748
Data1833,41417
Data1834,96406
Data1835,38373
Data1836,60175
Data1837,54042
Data1838,35468
Data1839,95683
Data1840,3732
Data1841,79456
Data1842,61641
Data1843,55207
Data1844,67499
Data1845,97527
Data1846,99240
Data1847,51511
Data1848,7167
Data1849,30992
Data1850,32207
Data1851,94756
Data1852,89082
Data1853,80758
Data1854,17975
Data1855,17906
Data1856,15307
Data1857,64259
Data1858,27780
Data1859,70751
Data1860,98980
Data1861,43675
Data1862,40714
Data1863,33541
Data1864,71299
Data1865,45605
Data1866,69214
Data1867,91243
Data1868,43201
Data1869,12124
Data1870,85367
Data1871,16522
Data1872,26484
Data1873,99584
Data1874,97488
