Col1,Col2
Data303,72366
Data304,40587
Data305,52436
Data306,84688
Data307,10593
Data308,69074
Data309,9613
Data310,42454
Data311,66151
Data312,76023
Data313,68623
Data314,96138
Data315,9892
Data316,53753
Data317,6245
Data318,63577
Data319,98437
Data320,2347
Data321,38711
Data322,83709
Data323,57671
Data324,59234
Data325,17668
Data326,60291
Data327,5039
Data328,63862
Data329,58827
Data330,52735
Data331,55794
Data332,83976
Data333,49108
Data334,32579
Data335,40604
Data336,4574
Data337,99003
Data338,44966
Data339,95833
Data340,89635
Data341,40380
Data342,92525
Data343,29363
Data344,31818
Data345,85460
Data346,63168
Data347,95621
Data348,38592
Data349,45740
Data350,83977
Data351,73493
Data352,75834
Data353,45726
Data354,66458
Data355,86751
Data356,49187
Data357,83784
Data358,11507
Data359,9742
Data360,10259
Data361,76221
Data362,16084
Data363,19744
Data364,10086
Data365,85041
Data366,64489
Data367,90964
Data368,5282
Data369,25470
Data370,11610
Data371,83656
Data372,7148
Data373,63002
Data374,71022
Data375,87516
Data376,70581
Data377,49159
Data378,43504
Data379,59992
Data380,51623
Data381,92311
Data382,74096
Data383,46130
Data384,6379
Data385,79548
Data386,43249
Data387,13904
Data388,39766
Data389,39892
Data390,81136
Data391,48591
Data392,99892
Data393,30483
Data394,71010
Data395,61615
Data396,82144
Data397,11596
Data398,71849
Data399,12904
Data400,78246
Data401,93250
Data402,90545
Data403,53731
Data404,71256
Data405,94670
Data406,68455
Data407,62207
Data408,65812
Data409,61465
Data410,63334
Data411,31640
Data412,50251
Data413,99936
Data414,95984
Data415,41147
Data416,96053
Data417,87426
Data418,24470
Data419,3533
Data420,59696
Data421,57521
Data422,53494
Data423,73479
Data424,69465
Data425,83963
Data426,31489
Data427,29120
Data428,26590
Data429,33573
Data430,22628
Data431,14223
Data432,66469
Data433,10013
Data434,60215
Data435,23767
Data436,66292
Data437,74835
Data438,6609
Data439,52860
Data440,96839
Data441,42799
Data442,56958
Data443,20692
Data444,71811
Data445,4124
Data446,60300
Data447,51796
Data448,4809
Data449,46874
Data450,13856
Data451,31315
Data452,25085
Data453,8446
Data454,88392
Data455,8772
Data456,51987
Data457,59495
Data458,39953
Data459,51492
Data460,11143
Data461,24236
Data462,54319
Data463,28670
Data464,46855
Data465,54038
Data466,56735
Data467,40072
Data468,91077
Data469,79962
Data470,32106
Data471,23865
Data472,66193
Data473,23053
Data474,68783
Data475,68442
Data476,81411
Data477,22488
Data478,53771
Data479,96850
Data480,81835
Data481,45966
Data482,37787
Data483,7812
Data484,86178
Data485,10534
Data486,88353
Data487,55968
Data488,11971
Data489,32313
Data490,2499
Data491,7988
Data492,28583
Data493,60825
Data494,41407
Data495,86929
Data496,97517
Data497,12040
Data498,19087
Data499,12854
Data500,31164
Data501,92133
Data502,67314
Data503,43074
Data504,49982
Data505,60434
Data506,47003
Data507,36596
Data508,72301
Data509,53525
Data510,87219
Data511,34858
Data512,41349
Data513,69273
Data514,89479
Data515,93912
Data516,61286
Data517,20588
Data518,76873
Data519,61034
Data520,81763
Data521,60694
Data522,42608
Data523,23957
Data524,41148
Data525,1881
Data526,60138
Data527,38440
Data528,70182
Data529,76841
Data530,89296
Data531,35052
Data532,52194
Data533,22931
Data534,76197
Data535,69172
Data536,84183
Data537,78693
Data538,16624
Data539,94782
Data540,94831
Data541,88806
Data542,44239
Data543,15400
Data544,92033
Data545,18613
Data546,46369
Data547,78916
Data548,7510
Data549,37931
Data550,23629
Data551,54474
Data552,84291
Data553,9242
Data554,77534
Data555,88620
Data556,92173
Data557,26073
Data558,19233
Data559,90869
Data560,43451
Data561,74137
Data562,92392
Data563,35716
Data564,55026
Data565,63588
Data566,95302
Data567,36269
Data568,61186
Data569,15014
Data570,50311
Data571,21100
Data572,96789
Data573,77323
Data574,7927
Data575,27303
Data576,87697
Data577,33075
Data578,2222
Data579,13403
Data580,85127
Data581,28183
Data582,6925
Data583,83796
Data584,43619
Data585,65143
Data586,521
Data587,86647
Data588,16366
Data589,6709
Data590,17222
Data591,65655
Data592,79342
Data593,2223
Data594,71430
Data595,3965
Data596,12957
Data597,88212
Data598,88431
Data599,64119
Data600,37643
Data601,99180
Data602,90515
Data603,69045
Data604,47039
Data605,39584
Data606,70347
Data607,5503
Data608,39929
Data609,5177
Data610,79481
Data611,76588
Data612,92984
Data613,86223
Data614,80861
Data615,91900
Data616,20488
Data617,83073
Data618,44310
Data619,18257
Data620,89566
Data621,57980
Data622,75537
Data623,77380
Data624,73310
Data625,88143
Data626,2367
Data627,76064
Data628,51445
Data629,39149
Data630,31720
Data631,16819
Data632,29580
Data633,39
Data634,22710
Data635,84832
Data636,22947
Data637,83551
Data638,67253
Data639,78893
Data640,341
Data641,70456
Data642,24886
Data643,29022
Data644,92730
Data645,22183
Data646,24375
Data647,51608
Data648,38321
Data649,87444
Data650,34716
Data651,8658
Data652,99962
Data653,81778
Data654,60263
Data655,69729
Data656,68875
Data657,49236
Data658,24255
Data659,58198
Data660,18821
Data661,98492
Data662,83963
Data663,69981
Data664,7595
Data665,44908
Data666,39965
Data667,63849
Data668,95989
Data669,73034
Data670,27120
Data671,35757
Data672,6981
Data673,18537
Data674,3903
Data675,12516
Data676,6106
Data677,43160
Data678,75645
Data679,46311
Data680,14526
Data681,72154
Data682,86785
Data683,8472
Data684,44074
Data685,9018
Data686,14177
Data687,73038
Data688,30802
Data689,86735
Data690,58704
Data691,50871
Data692,34642
Data693,36694
Data694,42110
Data695,36210
Data696,51492
Data697,46191
Data698,19250
Data699,39671
Data700,78544
Data701,32278
Data702,9264
Data703,2999
Data704,48943
Data705,27433
Data706,85660
Data707,70746
Data708,44707
Data709,97460
Data710,36478
Data711,87419
Data712,59865
Data713,33586
Data714,34077
Data715,62635
Data716,14444
Data717,64473
Data718,42731
Data719,16137
Data720,80333
Data721,48920
Data722,10147
Data723,31865
Data724,19694
Data725,86751
Data726,83740
Data727,26226
Data728,68536
Data729,4339
Data730,74403
Data731,99409
Data732,55141
Data733,97947
Data734,76027
Data735,49989
Data736,33071
Data737,1731
Data738,6777
Data739,39934
Data740,88402
Data741,28211
Data742,81657
Data743,87838
Data744,74122
Data745,46567
Data746,10278
Data747,93634
Data748,9117
Data749,77831
Data750,52577
Data751,18211
Data752,77020
Data753,11213
Data754,49002
Data755,15899
Data756,37547
Data757,67946
Data758,30140
Data759,22162
Data760,40972
Data761,85295
Data762,85289
Data763,9473
Data764,98976
Data765,39531
Data766,80921
Data767,32782
Data768,69240
Data769,89640
Data770,26435
Data771,43513
Data772,55933
Data773,71243
Data774,17886
Data775,80508
Data776,21959
Data777,78157
Data778,17530
Data779,86582
Data780,40709
Data781,33250
Data782,42985
Data783,23242
Data784,21211
Data785,48268
Data786,24566
Data787,16645
Data788,92267
Data789,54686
Data790,69153
Data791,88384
Data792,5147
Data793,91040
Data794,38434
Data795,34562
Data796,47704
Data797,28954
Data798,63598
Data799,17038
Data800,32085
Data801,89025
Data802,21721
Data803,62433
Data804,2886
Data805,6754
Data806,55583
Data807,55480
Data808,69393
Data809,97018
Data810,32077
Data811,19152
Data812,2054
Data813,52725
Data814,75498
Data815,49024
Data816,24350
Data817,70491
Data818,78005
Data819,89111
Data820,33360
Data821,36530
Data822,97109
Data823,16324
Data824,20171
Data825,89899
Data826,48189
Data827,18381
Data828,69893
Data829,49017
Data830,84591
Data831,2179
Data832,92300
Data833,77750
Data834,16220
Data835,40696
Data836,54843
Data837,82906
Data838,61655
Data839,33105
Data840,99303
Data841,29875
Data842,75797
Data843,95544
Data844,81624
Data845,97039
Data846,43803
Data847,9030
Data848,70789
Data849,1794
Data850,39363
Data851,47719
Data852,320
Data853,80807
Data854,530
Data855,86076
Data856,94607
Data857,7355
Data858,59929
Data859,31202
Data860,79668
Data861,94623
Data862,27929
Data863,51871
Data864,30255
Data865,50432
Data866,63123
Data867,91418
Data868,88870
Data869,87176
Data870,76115
Data871,47889
Data872,15092
Data873,89356
Data874,95753
Data875,54320
Data876,26091
Data877,952
Data878,74771
Data879,99819
Data880,7950
Data881,7265
Data882,42712
Data883,88455
Data884,16035
Data885,96300
Data886,77297
Data887,50543
Data888,3327
Data889,27510
Data890,11657
Data891,22791
Data892,65499
Data893,58732
Data894,53461
Data895,31341
Data896,87123
Data897,76248
Data898,30346
Data899,93484
Data900,2437
Data901,88740
Data902,81704
Data903,16118
Data904,87313
Data905,87569
Data906,94417
Data907,64105
Data908,68636
Data909,52488
Data910,68213
Data911,81093
Data912,81495
Data913,7574
Data914,45857
Data915,56164
Data916,15026
Data917,39018
Data918,61320
Data919,57776
Data920,26567
Data921,90944
Data922,88080
Data923,88587
Data924,54421
Data925,38976
Data926,60640
Data927,11320
Data928,68067
Data929,88872
Data930,44588
Data931,95454
Data932,89260
Data933,31631
Data934,82325
Data935,65544
Data936,43354
Data937,23586
Data938,25737
Data939,13618
Data940,6113
Data941,81114
Data942,69162
Data943,48098
Data944,87759
Data945,73908
Data946,70267
Data947,14456
Data948,58981
Data949,84367
Data950,77818
Data951,57725
Data952,13335
Data953,8489
Data954,38667
Data955,230
Data956,47558
Data957,63105
Data958,13649
Data959,11476
Data960,90271
Data961,45399
Data962,80976
Data963,93146
Data964,97477
Data965,85102
Data966,13127
Data967,53982
Data968,69310
Data969,85235
Data970,84004
Data971,74067
Data972,91047
Data973,94397
Data974,25538
Data975,62996
Data976,21650
Data977,63569
Data978,61414
Data979,27492
Data980,57904
Data981,78859
Data982,1128
Data983,70651
Data984,3126
Data985,14046
Data986,1216
Data987,84026
Data988,51117
Data989,54168
Data990,54867
Data991,82250
Data992,45921
Data993,30551
Data994,39509
Data995,2351
Data996,57908
Data997,10646
Data998,73000
Data999,66040
Data1000,78339
Data1001,80822
Data1002,12853
Data1003,79669
Data1004,48396
Data1005,88234
Data1006,16368
Data1007,52652
Data1008,22795
Data1009,91411
Data1010,75317
Data1011,88927
Data1012,36205
Data1013,77646
Data1014,70793
Data1015,68485
Data1016,82108
Data1017,13819
Data1018,73707
Data1019,92514
Data1020,61943
Data1021,85755
Data1022,52289
Data1023,74919
Data1024,73558
Data1025,49857
Data1026,18318
Data1027,4969
Data1028,56611
Data1029,71518
Data1030,77273
Data1031,97908
Data1032,16186
Data1033,77848
Data1034,52771
Data1035,65319
Data1036,89163
Data1037,71396
Data1038,35227
Data1039,26060
Data1040,36224
Data1041,7094
Data1042,96908
Data1043,46758
Data1044,48143
Data1045,13912
Data1046,62803
Data1047,69728
Data1048,15190
Data1049,16521
Data1050,2119
Data1051,61053
Data1052,19655
Data1053,36073
Data1054,46127
Data1055,30634
Data1056,24155
Data1057,88220
Data1058,30083
Data1059,65701
Data1060,31656
Data1061,4014
Data1062,20146
Data1063,58840
Data1064,53288
Data1065,60370
Data1066,29830
Data1067,18913
Data1068,90281
Data1069,34258
Data1070,12107
Data1071,84662
Data1072,19448
Data1073,44838
Data1074,28170
Data1075,76215
Data1076,49894
Data1077,84772
Data1078,94682
Data1079,35225
Data1080,21063
Data1081,18742
Data1082,24286
Data1083,94834
Data1084,80801
Data1085,42326
Data1086,6468
Data1087,77371
Data1088,61056
Data1089,3758
Data1090,62874
Data1091,55717
Data1092,71899
Data1093,52159
Data1094,40532
Data1095,58466
Data1096,10834
Data1097,97434
Data1098,45571
Data1099,99978
Data1100,35715
Data1101,44066
Data1102,75017
Data1103,68855
Data1104,26915
Data1105,62463
Data1106,86133
Data1107,70026
Data1108,75941
Data1109,32885
Data1110,96475
Data1111,89609
Data1112,23845
Data1113,5099
Data1114,47460
Data1115,53432
Data1116,31176
Data1117,842
Data1118,48038
Data1119,57678
Data1120,42179
Data1121,744
Data1122,167
Data1123,72897
Data1124,67479
Data1125,28471
Data1126,34445
Data1127,72716
Data1128,36328
Data1129,54190
Data1130,36549
Data1131,92979
Data1132,64727
Data1133,4956
Data1134,6831
Data1135,42551
Data1136,33588
Data1137,66889
Data1138,20069
Data1139,11276
Data1140,10091
Data1141,43084
Data1142,61770
Data1143,72753
Data1144,65750
Data1145,27388
Data1146,15689
Data1147,22043
Data1148,72390
Data1149,88698
Data1150,25033
Data1151,72468
Data1152,50163
Data1153,39927
Data1154,13255
Data1155,79933
Data1156,97186
Data1157,89940
Data1158,80005
Data1159,30852
Data1160,90346
Data1161,35164
Data1162,43862
Data1163,73879
Data1164,12725
Data1165,28997
Data1166,1591
Data1167,7871
Data1168,16749
Data1169,14030
Data1170,18266
Data1171,3314
Data1172,40416
Data1173,59206
Data1174,61762
Data1175,15581
Data1176,61345
Data1177,27779
Data1178,67475
Data1179,38235
Data1180,89338
Data1181,45890
Data1182,18167
Data1183,48717
Data1184,43379
Data1185,45432
Data1186,91768
Data1187,95838
Data1188,33731
Data1189,30482
Data1190,74842
Data1191,37396
Data1192,29525
Data1193,33132
Data1194,83589
Data1195,74095
Data1196,24874
Data1197,64392
Data1198,39620
Data1199,316
Data1200,96906
Data1201,66122
Data1202,86601
Data1203,35459
Data1204,77440
Data1205,7900
Data1206,65994
Data1207,50491
Data1208,56147
Data1209,68661
Data1210,40305
Data1211,37782
Data1212,13108
Data1213,34847
Data1214,69404
Data1215,45458
Data1216,39252
Data1217,80177
Data1218,46303
Data1219,62587
Data1220,88098
Data1221,61912
Data1222,14248
Data1223,90721
Data1224,77389
Data1225,45875
Data1226,90679
Data1227,71243
Data1228,798
Data1229,64779
Data1230,27093
Data1231,24373
Data1232,53178
Data1233,38546
Data1234,46517
Data1235,4096
Data1236,39537
Data1237,41376
Data1238,37384
Data1239,48865
Data1240,16149
Data1241,86323
Data1242,84008
Data1243,23197
Data1244,68051
Data1245,48840
Data1246,26148
Data1247,44976
Data1248,21529
Data1249,7407
Data1250,55799
Data1251,92080
Data1252,3038
Data1253,66350
Data1254,50597
Data1255,34013
Data1256,18070
Data1257,7953
Data1258,85767
Data1259,14745
Data1260,83376
Data1261,9878
Data1262,56938
Data1263,75327
Data1264,63987
Data1265,3029
Data1266,61783
Data1267,10536
Data1268,845
Data1269,23232
Data1270,42543
Data1271,46213
Data1272,57759
Data1273,69448
Data1274,75603
Data1275,39258
Data1276,99821
Data1277,15717
Data1278,53767
Data1279,81061
Data1280,74025
Data1281,96769
Data1282,47829
Data1283,12209
Data1284,8464
Data1285,26593
Data1286,5536
Data1287,33509
Data1288,78769
Data1289,50985
Data1290,84640
Data1291,93780
Data1292,94919
Data1293,54467
Data1294,19622
Data1295,25324
Data1296,87667
Data1297,50228
Data1298,36557
Data1299,92826
Data1300,7739
Data1301,74577
Data1302,85560
Data1303,68684
Data1304,34015
Data1305,3409
Data1306,31627
Data1307,74486
Data1308,11791
Data1309,55256
Data1310,90676
Data1311,21613
Data1312,32564
Data1313,4233
Data1314,42015
Data1315,8184
Data1316,11361
Data1317,76684
Data1318,44549
Data1319,10949
Data1320,54014
Data1321,78034
Data1322,55348
Data1323,63244
Data1324,52456
Data1325,45324
Data1326,36078
Data1327,7260
Data1328,24950
Data1329,86066
Data1330,66045
Data1331,44138
Data1332,92328
Data1333,115
Data1334,76465
Data1335,27072
Data1336,19852
Data1337,8880
Data1338,79655
Data1339,74266
Data1340,78840
Data1341,73358
Data1342,85372
Data1343,40244
Data1344,78691
Data1345,75051
Data1346,1299
Data1347,33289
Data1348,66012
Data1349,88582
Data1350,39565
Data1351,79828
Data1352,18625
Data1353,82109
Data1354,37052
Data1355,76859
Data1356,28549
Data1357,46210
Data1358,67526
Data1359,75674
Data1360,26916
Data1361,24571
Data1362,70145
Data1363,87952
Data1364,38316
Data1365,53983
Data1366,42841
Data1367,40352
Data1368,94194
Data1369,98114
Data1370,15828
Data1371,96936
Data1372,50115
Data1373,50401
Data1374,54816
Data1375,88455
Data1376,22414
Data1377,75031
Data1378,63245
Data1379,4024
Data1380,67892
Data1381,81243
Data1382,52071
Data1383,89051
Data1384,64140
Data1385,50745
Data1386,59043
Data1387,39658
Data1388,7146
Data1389,6619
Data1390,28014
Data1391,25109
Data1392,9919
Data1393,61819
Data1394,50789
Data1395,93920
Data1396,20930
Data1397,4613
Data1398,83334
Data1399,14155
Data1400,10884
Data1401,93784
Data1402,85559
Data1403,10562
Data1404,2504
Data1405,52024
Data1406,82421
Data1407,33137
Data1408,87970
Data1409,10630
Data1410,1295
Data1411,8574
Data1412,94202
Data1413,26771
Data1414,31844
Data1415,8425
Data1416,27195
Data1417,31466
Data1418,5756
Data1419,28139
Data1420,89224
Data1421,19138
Data1422,95365
Data1423,5622
Data1424,96687
Data1425,55660
Data1426,60950
Data1427,41241
Data1428,4822
Data1429,3382
Data1430,44280
Data1431,12948
Data1432,16226
Data1433,14878
Data1434,36345
Data1435,98094
Data1436,47719
Data1437,95064
Data1438,24929
Data1439,35904
Data1440,28642
Data1441,54311
Data1442,76834
Data1443,94032
Data1444,30955
Data1445,46558
Data1446,55760
Data1447,526
Data1448,573
Data1449,75247
Data1450,69218
Data1451,16845
Data1452,53331
Data1453,35741
Data1454,41287
Data1455,46739
Data1456,79535
Data1457,546
Data1458,10438
Data1459,99527
Data1460,18667
Data1461,5541
Data1462,50156
Data1463,66660
Data1464,71683
Data1465,27730
Data1466,88688
Data1467,90849
Data1468,40406
Data1469,52782
Data1470,35459
Data1471,87660
Data1472,5070
Data1473,42367
Data1474,76782
Data1475,30933
Data1476,45935
Data1477,81188
Data1478,25173
Data1479,39762
Data1480,14689
Data1481,44195
Data1482,53196
Data1483,54569
Data1484,96716
Data1485,8104
Data1486,89167
Data1487,9299
Data1488,92811
Data1489,5080
Data1490,23028
Data1491,72627
Data1492,46689
Data1493,69598
Data1494,52908
Data1495,42642
Data1496,44978
Data1497,23731
Data1498,54340
Data1499,9038
Data1500,94409
Data1501,97512
Data1502,67890
Data1503,76772
Data1504,89137
Data1505,14078
Data1506,86353
Data1507,65987
Data1508,33625
Data1509,84305
Data1510,69788
Data1511,12079
Data1512,63263
Data1513,50410
Data1514,34484
Data1515,65146
Data1516,57751
Data1517,84624
Data1518,5121
Data1519,26359
Data1520,88772
Data1521,11014
Data1522,38045
Data1523,49010
Data1524,29959
Data1525,12723
Data1526,660
Data1527,80210
Data1528,47804
Data1529,96019
Data1530,80998
Data1531,83163
Data1532,10523
Data1533,1211
Data1534,55605
Data1535,50756
Data1536,51458
Data1537,38866
Data1538,21381
Data1539,3108
Data1540,49049
Data1541,4989
Data1542,31879
Data1543,77767
Data1544,82881
Data1545,71598
Data1546,46915
Data1547,139
Data1548,99849
Data1549,68406
Data1550,15629
Data1551,32716
Data1552,65266
Data1553,38771
Data1554,6424
Data1555,55730
Data1556,54674
Data1557,37913
Data1558,71925
Data1559,55574
Data1560,26501
Data1561,66623
Data1562,37162
Data1563,49691
Data1564,82218
Data1565,61552
Data1566,54677
Data1567,39840
Data1568,52737
Data1569,94806
Data1570,28859
Data1571,1388
Data1572,6899
Data1573,87955
Data1574,14949
Data1575,1715
Data1576,4989
Data1577,80643
Data1578,46122
Data1579,57853
Data1580,15020
Data1581,39008
Data1582,34415
Data1583,90853
Data1584,33570
Data1585,99227
Data1586,66565
Data1587,38856
Data1588,63108
Data1589,63603
Data1590,46114
Data1591,75534
Data1592,74882
Data1593,62611
Data1594,39920
Data1595,26847
Data1596,79189
Data1597,4150
Data1598,59031
Data1599,26548
Data1600,72632
Data1601,58630
Data1602,80617
Data1603,29273
Data1604,22733
Data1605,19467
Data1606,64303
Data1607,52257
Data1608,73550
Data1609,17974
Data1610,6829
Data1611,20712
Data1612,40450
Data1613,98865
Data1614,71514
Data1615,40409
Data1616,1330
Data1617,60073
Data1618,65610
Data1619,25423
Data1620,56182
Data1621,33157
Data1622,48771
Data1623,77074
Data1624,76279
Data1625,58345
Data1626,93741
Data1627,67297
Data1628,64770
Data1629,92645
Data1630,59816
Data1631,9585
Data1632,13179
Data1633,91391
Data1634,47158
Data1635,70824
Data1636,77215
Data1637,77962
Data1638,53067
Data1639,44592
Data1640,60144
Data1641,54859
Data1642,37862
Data1643,28878
Data1644,97265
Data1645,42387
Data1646,42313
Data1647,15937
Data1648,39415
Data1649,11193
Data1650,24239
Data1651,64711
Data1652,5357
Data1653,59210
Data1654,30307
Data1655,95005
Data1656,83954
Data1657,33653
Data1658,19185
Data1659,83365
Data1660,50709
Data1661,60978
Data1662,41911
Data1663,91121
Data1664,46462
Data1665,68135
Data1666,24763
Data1667,4728
Data1668,3779
Data1669,52751
Data1670,82302
Data1671,35363
Data1672,92881
Data1673,21920
Data1674,72345
Data1675,72166
Data1676,13570
Data1677,91700
Data1678,10876
Data1679,23742
Data1680,43602
Data1681,30899
Data1682,53664
Data1683,58047
Data1684,92495
Data1685,7332
Data1686,72458
Data1687,69245
Data1688,17900
Data1689,96562
Data1690,22881
Data1691,49784
Data1692,8990
Data1693,61690
Data1694,98567
Data1695,34573
Data1696,59220
Data1697,93390
Data1698,55290
Data1699,75729
Data1700,39899
Data1701,3935
Data1702,32134
Data1703,67600
Data1704,39140
Data1705,28021
Data1706,18905
Data1707,4826
Data1708,59882
Data1709,85507
Data1710,61566
Data1711,82350
Data1712,38049
Data1713,56943
Data1714,968
Data1715,22863
Data1716,98954
Data1717,24152
Data1718,45356
Data1719,74150
Data1720,44076
Data1721,66344
Data1722,48672
Data1723,7864
Data1724,48544
Data1725,22655
Data1726,33166
Data1727,77531
Data1728,94298
Data1729,89606
Data1730,66284
Data1731,88000
Data1732,62679
Data1733,9226
Data1734,64054
Data1735,92929
Data1736,25006
Data1737,27516
Data1738,33525
Data1739,9041
Data1740,94983
Data1741,78342
Data1742,93588
Data1743,51209
Data1744,42842
Data1745,22342
Data1746,77979
Data1747,26047
Data1748,75162
Data1749,37352
Data1750,87354
Data1751,40157
Data1752,47262
Data1753,19658
Data1754,24239
Data1755,11395
Data1756,29060
Data1757,85065
Data1758,95763
Data1759,78614
Data1760,34311
Data1761,2582
Data1762,69778
Data1763,96176
Data1764,77462
Data1765,83940
Data1766,65693
Data1767,76559
Data1768,22523
Data1769,54621
Data1770,54237
Data1771,84381
Data1772,30448
Data1773,9130
Data1774,53590
Data1775,5639
Data1776,91505
Data1777,45003
Data1778,69199
Data1779,81765
Data1780,97175
Data1781,77509
Data1782,29716
Data1783,32240
Data1784,35454
Data1785,43253
Data1786,68536
Data1787,83134
Data1788,7101
Data1789,1434
Data1790,61216
Data1791,72698
Data1792,63637
Data1793,60724
Data1794,73839
Data1795,54847
Data1796,12663
Data1797,61864
Data1798,78890
Data1799,27922
Data1800,22896
Data1801,94702
Data1802,85688
Data1803,62123
Data1804,53822
Data1805,9988
Data1806,99421
Data1807,53573
Data1808,53334
Data1809,78342
Data1810,55848
Data1811,24750
Data1812,98330
Data1813,28955
Data1814,78990
Data1815,76022
Data1816,95546
Data1817,27336
Data1818,97161
Data1819,56559
Data1820,45683
Data1821,39243
Data1822,10666
Data1823,18839
Data1824,23494
Data1825,50026
Data1826,84515
Data1827,50538
Data1828,87944
Data1829,48564
Data1830,40482
Data1831,51885
Data1832,76055
Data1833,45431
Data1834,9785
Data1835,76690
Data1836,1631
Data1837,54273
Data1838,52648
Data1839,30323
Data1840,10649
Data1841,96408
Data1842,67855
Data1843,77525
Data1844,39524
Data1845,20360
Data1846,47421
Data1847,38326
Data1848,71810
Data1849,67132
Data1850,8095
Data1851,27164
Data1852,47148
Data1853,69395
Data1854,41069
Data1855,3878
Data1856,83221
Data1857,66129
Data1858,36000
Data1859,1842
Data1860,88017
Data1861,88342
Data1862,15517
Data1863,13063
Data1864,77676
Data1865,30827
Data1866,32166
Data1867,15700
Data1868,60944
Data1869,12582
Data1870,47128
Data1871,52611
Data1872,34227
Data1873,64867
Data1874,67200
