Col1,Col2
Data190,71633
Data191,9777
Data192,26358
Data193,44703
Data194,86166
Data195,22119
Data196,23041
Data197,20642
Data198,77745
Data199,26660
Data200,93052
Data201,22443
Data202,80005
Data203,91571
Data204,99389
Data205,7093
Data206,79483
Data207,90127
Data208,69775
Data209,91760
Data210,30885
Data211,59223
Data212,65065
Data213,99667
Data214,77440
Data215,26808
Data216,54315
Data217,87052
Data218,76350
Data219,72517
Data220,65840
Data221,90930
Data222,72947
Data223,82202
Data224,49188
Data225,68797
Data226,66721
Data227,73718
Data228,24063
Data229,29015
Data230,94522
Data231,94102
Data232,14106
Data233,50416
Data234,55
Data235,22105
Data236,37649
Data237,57119
Data238,93810
Data239,44965
Data240,28353
Data241,9654
Data242,81788
Data243,10689
Data244,71743
Data245,74980
Data246,57095
Data247,214
Data248,21735
Data249,74500
Data250,59114
Data251,13229
Data252,79642
Data253,20597
Data254,9964
Data255,70333
Data256,77362
Data257,406
Data258,516
Data259,49714
Data260,60459
Data261,28323
Data262,16030
Data263,78924
Data264,29936
Data265,40645
Data266,50183
Data267,11879
Data268,99385
Data269,27213
Data270,35209
Data271,80640
Data272,79324
Data273,30320
Data274,89928
Data275,2776
Data276,63042
Data277,9380
Data278,3852
Data279,63013
Data280,69973
Data281,68832
Data282,65108
Data283,9234
Data284,53749
Data285,33716
Data286,66595
Data287,40906
Data288,93304
Data289,88014
Data290,25110
Data291,47842
Data292,45006
Data293,49160
Data294,23754
Data295,18176
Data296,74441
Data297,67967
Data298,16100
Data299,58896
Data300,64700
Data301,27116
Data302,80170
Data303,93011
Data304,10927
Data305,25585
Data306,18802
Data307,15350
Data308,93298
Data309,78187
Data310,79842
Data311,87832
Data312,72956
Data313,10961
Data314,18354
Data315,4370
Data316,74232
Data317,46951
Data318,11663
Data319,63959
Data320,99947
Data321,6738
Data322,2915
Data323,97839
Data324,80482
Data325,87836
Data326,40389
Data327,99453
Data328,6721
Data329,1501
Data330,99577
Data331,57210
Data332,71738
Data333,84211
Data334,48818
Data335,75447
Data336,5998
Data337,8426
Data338,98286
Data339,83456
Data340,41233
Data341,57309
Data342,37233
Data343,11710
Data344,25115
Data345,38895
Data346,22497
Data347,58375
Data348,54683
Data349,65922
Data350,15341
Data351,73389
Data352,44284
Data353,76055
Data354,64960
Data355,76996
Data356,91759
Data357,71235
Data358,47016
Data359,16324
Data360,93511
Data361,53905
Data362,47498
Data363,12398
Data364,15414
Data365,81220
Data366,87244
Data367,94789
Data368,78923
Data369,88277
Data370,56204
Data371,75767
Data372,61832
Data373,74374
Data374,69471
Data375,43973
Data376,95156
Data377,47339
Data378,28946
Data379,22009
Data380,24052
Data381,65710
Data382,69373
Data383,54050
Data384,94170
Data385,3691
Data386,65029
Data387,70113
Data388,2241
Data389,89935
Data390,42945
Data391,18554
Data392,77734
Data393,89953
Data394,26283
Data395,81599
Data396,72429
Data397,63959
Data398,81522
Data399,9818
Data400,10044
Data401,2071
Data402,23252
Data403,56750
Data404,58073
Data405,63451
Data406,9731
Data407,5609
Data408,15288
Data409,40388
Data410,56566
Data411,8272
Data412,94182
Data413,8796
Data414,73388
Data415,57564
Data416,18845
Data417,52270
Data418,52230
Data419,4710
Data420,5597
Data421,80123
Data422,81913
Data423,77389
Data424,47215
Data425,22244
Data426,39716
Data427,31104
Data428,70885
Data429,82720
Data430,50876
Data431,57916
Data432,75545
Data433,67017
Data434,31935
Data435,74702
Data436,61110
Data437,52593
Data438,91273
Data439,91882
Data440,95153
Data441,76440
Data442,53908
Data443,84437
Data444,74532
Data445,91893
Data446,55623
Data447,46997
Data448,65959
Data449,51997
Data450,16618
Data451,38101
Data452,86857
Data453,16074
Data454,97886
Data455,43234
Data456,99707
Data457,23271
Data458,92427
Data459,66074
Data460,67377
Data461,66098
Data462,5898
Data463,19483
Data464,15230
Data465,63470
Data466,84908
Data467,8363
Data468,67578
Data469,72289
Data470,64231
Data471,23376
Data472,4551
Data473,38556
Data474,85028
Data475,91813
Data476,39840
Data477,19281
Data478,4761
Data479,9711
Data480,93916
Data481,83128
Data482,84861
Data483,64508
Data484,90924
Data485,65690
Data486,20032
Data487,77915
Data488,35841
Data489,55930
Data490,84933
Data491,99175
Data492,65626
Data493,34521
Data494,74623
Data495,71694
Data496,72823
Data497,61768
Data498,69963
Data499,79331
Data500,16153
Data501,83724
Data502,43367
Data503,20142
Data504,34857
Data505,69357
Data506,96076
Data507,44197
Data508,22505
Data509,8973
Data510,40876
Data511,2496
Data512,47426
Data513,37884
Data514,2817
Data515,9789
Data516,55104
Data517,34760
Data518,24155
Data519,58365
Data520,11935
Data521,52715
Data522,1527
Data523,28224
Data524,21000
Data525,30679
Data526,44449
Data527,15318
Data528,48640
Data529,41483
Data530,17668
Data531,94230
Data532,78729
Data533,70878
Data534,67892
Data535,95690
Data536,40029
Data537,21334
Data538,61737
Data539,70340
Data540,33554
Data541,80715
Data542,26020
Data543,23874
Data544,31681
Data545,92158
Data546,72865
Data547,98213
Data548,96346
Data549,44440
Data550,54362
Data551,63906
Data552,60979
Data553,29754
Data554,53750
Data555,92487
Data556,16413
Data557,89660
Data558,13963
Data559,91738
Data560,2418
Data561,1206
Data562,78999
Data563,77571
Data564,20576
Data565,56571
Data566,17663
Data567,74893
Data568,40785
Data569,94503
Data570,94927
Data571,23261
Data572,2160
Data573,88858
Data574,52048
Data575,95265
Data576,90420
Data577,77648
Data578,76595
Data579,96038
Data580,1171
Data581,59896
Data582,299
Data583,81525
Data584,87386
Data585,18989
Data586,25185
Data587,58843
Data588,9174
Data589,53736
Data590,31170
Data591,84032
Data592,74852
Data593,93896
Data594,57338
Data595,20427
Data596,84940
Data597,79148
Data598,10648
Data599,12331
Data600,10862
Data601,73018
Data602,44546
Data603,2970
Data604,46366
Data605,29551
Data606,7648
Data607,56052
Data608,70649
Data609,93010
Data610,72946
Data611,90839
Data612,30758
Data613,40602
Data614,25612
Data615,29814
Data616,19220
Data617,50663
Data618,1014
Data619,45227
Data620,93723
Data621,11674
Data622,4766
Data623,21575
Data624,90219
Data625,99126
Data626,6627
Data627,37148
Data628,94733
Data629,54185
Data630,23309
Data631,83737
Data632,37537
Data633,26695
Data634,15544
Data635,9298
Data636,7130
Data637,98123
Data638,22015
Data639,74668
Data640,13385
Data641,29204
Data642,68306
Data643,94528
Data644,32036
Data645,65858
Data646,28947
Data647,34415
Data648,90975
Data649,74169
Data650,20303
Data651,95619
Data652,87444
Data653,79527
Data654,2538
Data655,56574
Data656,63945
Data657,38531
Data658,40817
Data659,89893
Data660,45907
Data661,393
Data662,82562
Data663,43725
Data664,40456
Data665,78101
Data666,83689
Data667,85650
Data668,78961
Data669,38565
Data670,15987
Data671,41521
Data672,28459
Data673,12143
Data674,45039
Data675,13479
Data676,4927
Data677,91670
Data678,98700
Data679,87987
Data680,83015
Data681,87037
Data682,9348
Data683,57900
Data684,6408
Data685,47043
Data686,73955
Data687,92125
Data688,69489
Data689,4643
Data690,40793
Data691,63872
Data692,63793
Data693,78557
Data694,26053
Data695,15896
Data696,1821
Data697,51094
Data698,99488
Data699,82489
Data700,82666
Data701,37411
Data702,88034
Data703,14440
Data704,21949
Data705,66666
Data706,438
Data707,87222
Data708,47375
Data709,92118
Data710,62648
Data711,1005
Data712,47965
Data713,94791
Data714,95992
Data715,82671
Data716,78903
Data717,97537
Data718,74883
Data719,65118
Data720,5590
Data721,86142
Data722,35199
Data723,30980
Data724,35260
Data725,78441
Data726,70984
Data727,93537
Data728,2421
Data729,9710
Data730,61461
Data731,32542
Data732,89549
Data733,62303
Data734,90352
Data735,21825
Data736,39375
Data737,97280
Data738,49198
Data739,42112
Data740,86320
Data741,78983
Data742,68827
Data743,9706
Data744,27510
Data745,97856
Data746,51146
Data747,98317
Data748,51985
Data749,53222
Data750,71938
Data751,65082
Data752,35904
Data753,6032
Data754,63070
Data755,76138
Data756,74166
Data757,99565
Data758,57103
Data759,60639
Data760,94498
Data761,12582
Data762,78302
Data763,26487
Data764,7618
Data765,19044
Data766,14184
Data767,98580
Data768,95509
Data769,6850
Data770,96889
Data771,45716
Data772,95792
Data773,86837
Data774,44199
Data775,47770
Data776,8810
Data777,71851
Data778,6544
Data779,88101
Data780,51157
Data781,60136
Data782,83090
Data783,52416
Data784,58438
Data785,16690
Data786,71643
Data787,10704
Data788,37103
Data789,13417
Data790,46301
Data791,55648
Data792,5886
Data793,54983
Data794,44760
Data795,92375
Data796,57422
Data797,79636
Data798,81550
Data799,84353
Data800,7157
Data801,55227
Data802,17264
Data803,2868
Data804,93514
Data805,40682
Data806,15068
Data807,18188
Data808,836
Data809,7946
Data810,99433
Data811,56781
Data812,58192
Data813,12220
Data814,2348
Data815,57089
Data816,30011
Data817,52431
Data818,72794
Data819,81375
Data820,21118
Data821,98074
Data822,6120
Data823,87853
Data824,7598
Data825,68400
Data826,62749
Data827,47122
Data828,35078
Data829,82738
Data830,50259
Data831,62746
Data832,59935
Data833,87566
Data834,18931
Data835,38584
Data836,13177
Data837,31057
Data838,28301
Data839,65592
Data840,60927
Data841,31503
Data842,31254
Data843,81822
Data844,72200
Data845,35562
Data846,23569
Data847,96860
Data848,93047
Data849,60503
Data850,61705
Data851,14494
Data852,67866
Data853,33257
Data854,98815
Data855,34036
Data856,12245
Data857,54504
Data858,55044
Data859,22110
Data860,36408
Data861,24070
Data862,96255
Data863,64563
Data864,7925
Data865,75854
Data866,73018
Data867,47889
Data868,66239
Data869,99149
Data870,26611
Data871,88339
Data872,48467
Data873,25999
Data874,26757
Data875,77359
Data876,32362
Data877,15971
Data878,81348
Data879,16356
Data880,35060
Data881,28034
Data882,27998
Data883,79783
Data884,26839
Data885,4397
Data886,22475
Data887,44136
Data888,62526
Data889,90777
Data890,61064
Data891,75178
Data892,60940
Data893,63735
Data894,65734
Data895,62859
Data896,59987
Data897,10098
Data898,64981
Data899,52518
Data900,54903
Data901,55570
Data902,66064
Data903,85649
Data904,33462
Data905,10907
Data906,86603
Data907,44096
Data908,5926
Data909,48082
Data910,999
Data911,3680
Data912,78192
Data913,49525
Data914,37064
Data915,33332
Data916,74664
Data917,43325
Data918,7543
Data919,92180
Data920,71992
Data921,82332
Data922,87949
Data923,99681
Data924,12026
Data925,51809
Data926,695
Data927,59790
Data928,53939
Data929,41177
Data930,69818
Data931,50416
Data932,17181
Data933,44278
Data934,92691
Data935,67629
Data936,71059
Data937,15568
Data938,75765
Data939,90441
Data940,58439
Data941,64864
Data942,64000
Data943,86354
Data944,5077
Data945,18033
Data946,92512
Data947,76349
Data948,99705
Data949,21430
Data950,30517
Data951,99624
Data952,69503
Data953,2569
Data954,56781
Data955,5025
Data956,29334
Data957,97135
Data958,21342
Data959,86974
Data960,32199
Data961,48290
Data962,68069
Data963,42497
Data964,6285
Data965,90175
Data966,30225
Data967,24511
Data968,26748
Data969,75530
Data970,22549
Data971,56770
Data972,89874
Data973,539
Data974,88316
Data975,75061
Data976,73451
Data977,76672
Data978,70050
Data979,43046
Data980,95017
Data981,17069
Data982,12378
Data983,30515
Data984,56597
Data985,88414
Data986,52183
Data987,80667
Data988,35177
Data989,18926
Data990,20354
Data991,12251
Data992,10042
Data993,51741
Data994,18257
Data995,10133
Data996,21357
Data997,231
Data998,56611
Data999,59458
Data1000,13687
Data1001,73299
Data1002,80241
Data1003,72303
Data1004,48187
Data1005,88893
Data1006,20781
Data1007,17534
Data1008,40822
Data1009,79433
Data1010,35922
Data1011,14853
Data1012,11954
Data1013,53144
Data1014,39802
Data1015,28496
Data1016,79901
Data1017,56528
Data1018,96207
Data1019,9091
Data1020,31049
Data1021,86421
Data1022,37070
Data1023,28255
Data1024,71421
Data1025,13782
Data1026,16714
Data1027,1942
Data1028,87402
Data1029,1245
Data1030,5811
Data1031,24710
Data1032,19292
Data1033,59769
Data1034,35744
Data1035,35477
Data1036,13169
Data1037,79190
Data1038,36916
Data1039,92160
Data1040,89175
Data1041,27675
Data1042,46999
Data1043,55621
Data1044,97690
Data1045,12126
Data1046,68249
Data1047,19483
Data1048,11098
Data1049,54713
Data1050,11564
Data1051,93298
Data1052,30296
Data1053,97099
Data1054,66074
Data1055,18324
Data1056,91390
Data1057,66659
Data1058,99721
Data1059,88192
Data1060,87187
Data1061,37399
Data1062,5536
Data1063,91237
Data1064,44123
Data1065,88762
Data1066,44494
Data1067,85644
Data1068,97369
Data1069,26398
Data1070,17972
Data1071,44146
Data1072,29469
Data1073,50762
Data1074,25113
Data1075,69706
Data1076,31354
Data1077,85467
Data1078,2742
Data1079,68359
Data1080,40972
Data1081,18652
Data1082,62814
Data1083,46518
Data1084,52319
Data1085,18614
Data1086,70056
Data1087,14428
Data1088,36355
Data1089,94559
Data1090,10593
Data1091,88827
Data1092,28771
Data1093,60611
Data1094,8570
Data1095,42209
Data1096,71509
Data1097,18517
Data1098,9869
Data1099,65048
Data1100,19528
Data1101,20794
Data1102,72155
Data1103,91218
Data1104,97586
Data1105,35814
Data1106,88255
Data1107,42498
Data1108,95987
Data1109,24739
Data1110,35174
Data1111,59981
Data1112,61684
Data1113,98025
Data1114,81231
Data1115,45776
Data1116,84102
Data1117,35443
Data1118,85831
Data1119,9464
Data1120,39082
Data1121,25299
Data1122,66035
Data1123,41568
Data1124,79265
Data1125,46455
Data1126,83830
Data1127,2191
Data1128,50000
Data1129,12020
Data1130,10957
Data1131,87544
Data1132,91924
Data1133,86167
Data1134,81292
Data1135,50571
Data1136,66516
Data1137,33585
Data1138,22887
Data1139,3730
Data1140,39696
Data1141,79926
Data1142,85645
Data1143,11035
Data1144,13964
Data1145,86354
Data1146,8012
Data1147,53579
Data1148,65054
Data1149,56137
Data1150,90293
Data1151,13394
Data1152,72673
Data1153,37920
Data1154,79834
Data1155,71975
Data1156,71294
Data1157,79196
Data1158,14280
Data1159,88126
Data1160,53034
Data1161,73814
Data1162,39040
Data1163,48906
Data1164,40458
Data1165,197
Data1166,70201
Data1167,97347
Data1168,37737
Data1169,87338
Data1170,52301
Data1171,14596
Data1172,89913
Data1173,4308
Data1174,48616
Data1175,20128
Data1176,48599
Data1177,31682
Data1178,23132
Data1179,86754
Data1180,73766
Data1181,3190
Data1182,4324
Data1183,65777
Data1184,81376
Data1185,47866
Data1186,18529
Data1187,41303
Data1188,49384
Data1189,76335
Data1190,17923
Data1191,19527
Data1192,62943
Data1193,80290
Data1194,23283
Data1195,28701
Data1196,57460
Data1197,37934
Data1198,68620
Data1199,15854
Data1200,59746
Data1201,56996
Data1202,61666
Data1203,24559
Data1204,22015
Data1205,84720
Data1206,64515
Data1207,39434
Data1208,35374
Data1209,75403
Data1210,19046
Data1211,24130
Data1212,96538
Data1213,21587
Data1214,30214
Data1215,42357
Data1216,84598
Data1217,77953
Data1218,71336
Data1219,6944
Data1220,82493
Data1221,11196
Data1222,77824
Data1223,42059
Data1224,26418
Data1225,87995
Data1226,74629
Data1227,76440
Data1228,63721
Data1229,87399
Data1230,52207
Data1231,82102
Data1232,44603
Data1233,85811
Data1234,42001
Data1235,42924
Data1236,54045
Data1237,93114
Data1238,80082
Data1239,28415
Data1240,16633
Data1241,96173
Data1242,44602
Data1243,11671
Data1244,87279
Data1245,89677
Data1246,71203
Data1247,88919
Data1248,81378
Data1249,24068
Data1250,8546
Data1251,12105
Data1252,74370
Data1253,15926
Data1254,79377
Data1255,82047
Data1256,69493
Data1257,39988
Data1258,11365
Data1259,4078
Data1260,5676
Data1261,87571
Data1262,34531
Data1263,10502
Data1264,66069
Data1265,7694
Data1266,70567
Data1267,12734
Data1268,39124
Data1269,41339
Data1270,86893
Data1271,65021
Data1272,9327
Data1273,30886
Data1274,21957
Data1275,20583
Data1276,11935
Data1277,942
Data1278,78445
Data1279,73038
Data1280,2317
Data1281,59947
Data1282,11951
Data1283,82990
Data1284,59451
Data1285,44660
Data1286,92983
Data1287,99594
Data1288,87500
Data1289,40615
Data1290,70915
Data1291,6838
Data1292,39140
Data1293,14026
Data1294,13462
Data1295,2443
Data1296,98577
Data1297,48601
Data1298,1358
Data1299,49671
Data1300,97096
Data1301,97452
Data1302,10363
Data1303,27618
Data1304,55480
Data1305,17337
Data1306,92951
Data1307,21152
Data1308,32497
Data1309,68151
Data1310,71266
Data1311,8709
Data1312,56171
Data1313,98431
Data1314,91778
Data1315,38823
Data1316,8990
Data1317,51620
Data1318,57763
Data1319,23863
Data1320,73296
Data1321,30874
Data1322,95144
Data1323,88186
Data1324,88898
Data1325,93395
Data1326,70438
Data1327,5055
Data1328,98406
Data1329,35545
Data1330,93503
Data1331,86425
Data1332,92765
Data1333,18196
Data1334,48903
Data1335,26187
Data1336,5948
Data1337,32538
Data1338,67720
Data1339,43219
Data1340,17121
Data1341,39606
Data1342,63490
Data1343,79702
Data1344,28112
Data1345,60738
Data1346,86062
Data1347,35866
Data1348,41373
Data1349,37580
Data1350,59987
Data1351,76428
Data1352,67082
Data1353,79817
Data1354,86310
Data1355,46191
Data1356,49085
Data1357,36304
Data1358,96998
Data1359,45436
Data1360,74219
Data1361,40577
Data1362,6416
Data1363,83237
Data1364,2679
Data1365,23065
Data1366,57030
Data1367,68908
Data1368,96793
Data1369,63149
Data1370,55074
Data1371,2962
Data1372,8484
Data1373,71445
Data1374,24299
Data1375,7829
Data1376,28277
Data1377,14014
Data1378,25867
Data1379,72740
Data1380,8845
Data1381,52656
Data1382,54530
Data1383,56495
Data1384,3833
Data1385,27824
Data1386,78663
Data1387,50748
Data1388,85026
Data1389,7581
Data1390,69403
Data1391,40007
Data1392,67515
Data1393,89562
Data1394,64955
Data1395,88424
Data1396,7301
Data1397,58520
Data1398,94238
Data1399,90900
Data1400,46981
Data1401,5697
Data1402,36028
Data1403,68513
Data1404,36164
Data1405,29634
Data1406,82390
Data1407,2129
Data1408,44484
Data1409,82019
Data1410,57427
Data1411,16437
Data1412,43223
Data1413,34394
Data1414,69743
Data1415,61608
Data1416,32455
Data1417,24426
Data1418,67130
Data1419,70969
Data1420,19623
Data1421,53688
Data1422,43881
Data1423,43547
Data1424,42310
Data1425,41805
Data1426,57195
Data1427,35272
Data1428,92837
Data1429,98067
Data1430,17318
Data1431,66415
Data1432,21022
Data1433,86310
Data1434,68532
Data1435,16580
Data1436,38988
Data1437,82144
Data1438,83907
Data1439,47079
Data1440,44641
Data1441,70575
Data1442,74600
Data1443,31103
Data1444,29910
Data1445,91691
Data1446,75729
Data1447,70856
Data1448,44620
Data1449,53289
Data1450,93623
Data1451,15406
Data1452,53873
Data1453,85960
Data1454,4512
Data1455,62021
Data1456,7384
Data1457,43996
Data1458,43648
Data1459,91763
Data1460,42206
Data1461,28361
Data1462,95107
Data1463,75719
Data1464,22224
Data1465,98556
Data1466,9890
Data1467,5317
Data1468,96062
Data1469,17268
Data1470,27416
Data1471,71111
Data1472,43130
Data1473,59830
Data1474,43975
Data1475,95195
Data1476,65234
Data1477,43637
Data1478,73452
Data1479,55468
Data1480,57405
Data1481,90475
Data1482,12658
Data1483,96625
Data1484,98612
Data1485,6593
Data1486,4260
Data1487,9206
Data1488,59972
Data1489,69717
Data1490,57633
Data1491,24288
Data1492,59118
Data1493,44123
Data1494,36211
Data1495,63485
Data1496,70750
Data1497,18720
Data1498,54759
Data1499,67245
Data1500,40577
Data1501,72261
Data1502,62591
Data1503,57751
Data1504,47082
Data1505,55277
Data1506,75669
Data1507,54974
Data1508,17067
Data1509,22842
Data1510,98558
Data1511,19689
Data1512,41885
Data1513,10282
Data1514,44550
Data1515,31278
Data1516,24640
Data1517,68044
Data1518,47248
Data1519,61795
Data1520,29401
Data1521,10763
Data1522,22527
Data1523,57571
Data1524,70006
Data1525,41228
Data1526,35656
Data1527,72857
Data1528,79786
Data1529,38627
Data1530,59984
Data1531,48106
Data1532,15695
Data1533,54174
Data1534,59873
Data1535,7926
Data1536,596
Data1537,96816
Data1538,50126
Data1539,66586
Data1540,54713
Data1541,18800
Data1542,26785
Data1543,61082
Data1544,19518
Data1545,61984
Data1546,81462
Data1547,24197
Data1548,84053
Data1549,15031
Data1550,66483
Data1551,28548
Data1552,31070
Data1553,38430
Data1554,43632
Data1555,87962
Data1556,40067
Data1557,45893
Data1558,90187
Data1559,54719
Data1560,16366
Data1561,65300
Data1562,89054
Data1563,61289
Data1564,51750
Data1565,27683
Data1566,34650
Data1567,41247
Data1568,96933
Data1569,84514
Data1570,55417
Data1571,74732
Data1572,96002
Data1573,19565
Data1574,44297
Data1575,17508
Data1576,35212
Data1577,52541
Data1578,37581
Data1579,94376
Data1580,55212
Data1581,74291
Data1582,34927
Data1583,72512
Data1584,72365
Data1585,5310
Data1586,45456
Data1587,54574
Data1588,40537
Data1589,93407
Data1590,18325
Data1591,9364
Data1592,93370
Data1593,83824
Data1594,9732
Data1595,28545
Data1596,93079
Data1597,99891
Data1598,5642
Data1599,56468
Data1600,19006
Data1601,27234
Data1602,50905
Data1603,25994
Data1604,71739
Data1605,84373
Data1606,32691
Data1607,49891
Data1608,37884
Data1609,10656
Data1610,36273
Data1611,50714
Data1612,37924
Data1613,93036
Data1614,96738
Data1615,47011
Data1616,30718
Data1617,80284
Data1618,18780
Data1619,58929
Data1620,88622
Data1621,48425
Data1622,71405
Data1623,13270
Data1624,88144
Data1625,37457
Data1626,63165
Data1627,80393
Data1628,60640
Data1629,45227
Data1630,14155
Data1631,91157
Data1632,28073
Data1633,4646
Data1634,72920
Data1635,78757
Data1636,86682
Data1637,59221
Data1638,99885
Data1639,82018
Data1640,90080
Data1641,81965
Data1642,72199
Data1643,89810
Data1644,48993
Data1645,61051
Data1646,53537
Data1647,13957
Data1648,94542
Data1649,83592
Data1650,12111
Data1651,28658
Data1652,4683
Data1653,40426
Data1654,48895
Data1655,78519
Data1656,13321
Data1657,16381
Data1658,2852
Data1659,70791
Data1660,33769
Data1661,19948
Data1662,43351
Data1663,32039
Data1664,69975
Data1665,994
Data1666,85595
Data1667,96844
Data1668,45078
Data1669,6791
Data1670,45093
Data1671,39088
Data1672,66470
Data1673,83273
Data1674,73817
Data1675,41159
Data1676,23687
Data1677,7874
Data1678,97601
Data1679,23144
Data1680,79024
Data1681,4263
Data1682,98364
Data1683,50732
Data1684,1950
Data1685,54742
Data1686,68591
Data1687,4173
Data1688,92864
Data1689,89441
Data1690,37546
Data1691,3340
Data1692,56460
Data1693,32581
Data1694,21438
Data1695,25317
Data1696,8834
Data1697,26938
Data1698,76490
Data1699,73882
Data1700,22433
Data1701,89632
Data1702,96726
Data1703,66143
Data1704,98433
Data1705,61206
Data1706,3837
Data1707,99435
Data1708,22298
Data1709,46546
Data1710,68958
Data1711,22053
Data1712,43368
Data1713,11068
Data1714,61057
Data1715,56741
Data1716,8013
Data1717,48408
Data1718,10543
Data1719,65175
Data1720,49959
Data1721,75069
Data1722,77885
Data1723,11516
Data1724,65229
Data1725,65762
Data1726,39041
Data1727,99140
Data1728,6903
Data1729,81986
Data1730,11829
Data1731,1894
Data1732,11568
Data1733,91589
Data1734,78833
Data1735,41890
Data1736,81894
Data1737,14943
Data1738,44525
Data1739,52769
Data1740,84597
Data1741,79613
Data1742,71932
Data1743,95101
Data1744,61246
Data1745,31121
Data1746,66381
Data1747,58671
Data1748,15784
Data1749,37661
Data1750,6318
Data1751,87333
Data1752,99395
Data1753,33668
Data1754,81012
Data1755,22078
Data1756,29714
Data1757,48195
Data1758,22417
Data1759,25347
Data1760,46129
Data1761,95162
Data1762,30125
Data1763,76483
Data1764,44902
Data1765,4762
Data1766,1459
Data1767,54045
Data1768,67988
Data1769,32859
Data1770,63195
Data1771,24487
Data1772,87735
Data1773,9342
Data1774,62431
Data1775,59928
Data1776,42571
Data1777,47856
Data1778,20190
Data1779,26976
Data1780,58844
Data1781,32100
Data1782,65319
Data1783,53650
Data1784,50577
Data1785,35098
Data1786,71075
Data1787,21357
Data1788,49592
Data1789,38582
Data1790,65269
Data1791,69643
Data1792,16336
Data1793,91540
Data1794,44908
Data1795,85268
Data1796,93045
Data1797,61687
Data1798,39579
Data1799,71233
Data1800,44525
Data1801,9914
Data1802,41359
Data1803,78785
Data1804,71263
Data1805,59983
Data1806,27626
Data1807,3518
Data1808,80364
Data1809,55527
Data1810,74462
Data1811,95845
Data1812,306
Data1813,19891
Data1814,11343
Data1815,33598
Data1816,15177
Data1817,94176
Data1818,97039
Data1819,43390
Data1820,62718
Data1821,16657
Data1822,61351
Data1823,9310
Data1824,28757
Data1825,3098
Data1826,43167
Data1827,12886
Data1828,69709
Data1829,60164
Data1830,80232
Data1831,56306
Data1832,93562
Data1833,26980
Data1834,12652
Data1835,94225
Data1836,16534
Data1837,58560
Data1838,13443
Data1839,1369
Data1840,5540
Data1841,63145
Data1842,78616
Data1843,57489
Data1844,17268
Data1845,75142
Data1846,5005
Data1847,94305
Data1848,47210
Data1849,21776
Data1850,42180
Data1851,83035
Data1852,60285
Data1853,6024
Data1854,4515
Data1855,7343
Data1856,62078
Data1857,75984
Data1858,14337
Data1859,21113
Data1860,33469
Data1861,33109
Data1862,48206
Data1863,4657
Data1864,98440
Data1865,884
Data1866,22610
Data1867,15801
Data1868,94559
Data1869,67254
Data1870,16723
Data1871,61611
Data1872,78994
Data1873,95304
Data1874,75584
