Col1,Col2
Data1057,78105
Data1058,26914
Data1059,78285
Data1060,96445
Data1061,41829
Data1062,15880
Data1063,51640
Data1064,889
Data1065,49179
Data1066,82495
Data1067,21624
Data1068,94453
Data1069,92912
Data1070,37710
Data1071,4570
Data1072,91290
Data1073,25866
Data1074,82719
Data1075,92533
Data1076,5676
Data1077,66635
Data1078,73956
Data1079,13536
Data1080,66351
Data1081,20562
Data1082,24265
Data1083,30176
Data1084,39664
Data1085,97765
Data1086,6090
Data1087,96526
Data1088,5203
Data1089,24434
Data1090,19111
Data1091,79118
Data1092,97057
Data1093,71997
Data1094,43238
Data1095,39863
Data1096,3540
Data1097,54977
Data1098,19012
Data1099,21430
Data1100,94972
Data1101,11063
Data1102,82521
Data1103,18766
Data1104,10466
Data1105,77546
Data1106,64777
Data1107,94970
Data1108,746
Data1109,17596
Data1110,19608
Data1111,18983
Data1112,47456
Data1113,9975
Data1114,79706
Data1115,94383
Data1116,89849
Data1117,47842
Data1118,80259
Data1119,95758
Data1120,98531
Data1121,28930
Data1122,68296
Data1123,16867
Data1124,36690
Data1125,23745
Data1126,88951
Data1127,66814
Data1128,95433
Data1129,67304
Data1130,39645
Data1131,94227
Data1132,99816
Data1133,59663
Data1134,96328
Data1135,84569
Data1136,97733
Data1137,34213
Data1138,83420
Data1139,29245
Data1140,56640
Data1141,95208
Data1142,84369
Data1143,89374
Data1144,98885
Data1145,87973
Data1146,20936
Data1147,66795
Data1148,40575
Data1149,76374
Data1150,83697
Data1151,86483
Data1152,33764
Data1153,3363
Data1154,3031
Data1155,90001
Data1156,42871
Data1157,27554
Data1158,73554
Data1159,61794
Data1160,17618
Data1161,75007
Data1162,81535
Data1163,74435
Data1164,30384
Data1165,79285
Data1166,88480
Data1167,18632
Data1168,67488
Data1169,87285
Data1170,20344
Data1171,38466
Data1172,57712
Data1173,9228
Data1174,16502
Data1175,39618
Data1176,3208
Data1177,77213
Data1178,43370
Data1179,16670
Data1180,66450
Data1181,69300
Data1182,96918
Data1183,26535
Data1184,45001
Data1185,65795
Data1186,26628
Data1187,59939
Data1188,17635
Data1189,52676
Data1190,3246
Data1191,24840
Data1192,36013
Data1193,83407
Data1194,48583
Data1195,34005
Data1196,37878
Data1197,76818
Data1198,83848
Data1199,30523
Data1200,69234
Data1201,87998
Data1202,95079
Data1203,15707
Data1204,16767
Data1205,90430
Data1206,83188
Data1207,65347
Data1208,86268
Data1209,65193
Data1210,59769
Data1211,71509
Data1212,66089
Data1213,23235
Data1214,37579
Data1215,94437
Data1216,8820
Data1217,56841
Data1218,58850
Data1219,40442
Data1220,62955
Data1221,26563
Data1222,36161
Data1223,52551
Data1224,84666
Data1225,54582
Data1226,61178
Data1227,62558
Data1228,35949
Data1229,86750
Data1230,48015
Data1231,76061
Data1232,39192
Data1233,88747
Data1234,85654
Data1235,84096
Data1236,20267
Data1237,82810
Data1238,59577
Data1239,75484
Data1240,20504
Data1241,90431
Data1242,31383
Data1243,5488
Data1244,48519
Data1245,49066
Data1246,43934
Data1247,62450
Data1248,11126
Data1249,74826
Data1250,73869
Data1251,14826
Data1252,42989
Data1253,5033
Data1254,16243
Data1255,83385
Data1256,56706
Data1257,90086
Data1258,61039
Data1259,66812
Data1260,56668
Data1261,21709
Data1262,82249
Data1263,69735
Data1264,32778
Data1265,79545
Data1266,43097
Data1267,73305
Data1268,54939
Data1269,25811
Data1270,98893
Data1271,58924
Data1272,42294
Data1273,27947
Data1274,41331
Data1275,90417
Data1276,88690
Data1277,35510
Data1278,35666
Data1279,96580
Data1280,40079
Data1281,43833
Data1282,35050
Data1283,81485
Data1284,63755
Data1285,40148
Data1286,44607
Data1287,53293
Data1288,38284
Data1289,18373
Data1290,33382
Data1291,38041
Data1292,25621
Data1293,43390
Data1294,12413
Data1295,7927
Data1296,97807
Data1297,9064
Data1298,6708
Data1299,44832
Data1300,29791
Data1301,89942
Data1302,21014
Data1303,48213
Data1304,31428
Data1305,33073
Data1306,47158
Data1307,4406
Data1308,66290
Data1309,71184
Data1310,27762
Data1311,32304
Data1312,64167
Data1313,43708
Data1314,59651
Data1315,50760
Data1316,19857
Data1317,58709
Data1318,2098
Data1319,68783
Data1320,7489
Data1321,35281
Data1322,18463
Data1323,22690
Data1324,23646
Data1325,97855
Data1326,46372
Data1327,64455
Data1328,18366
Data1329,79085
Data1330,69752
Data1331,64854
Data1332,55820
Data1333,16169
Data1334,84535
Data1335,52956
Data1336,60993
Data1337,1478
Data1338,93069
Data1339,75066
Data1340,2103
Data1341,32946
Data1342,41278
Data1343,71064
Data1344,55436
Data1345,27307
Data1346,60514
Data1347,34767
Data1348,40836
Data1349,37415
Data1350,69104
Data1351,85048
Data1352,40254
Data1353,56205
Data1354,82227
Data1355,893
Data1356,1869
Data1357,94192
Data1358,40813
Data1359,13729
Data1360,55957
Data1361,5863
Data1362,45909
Data1363,21780
Data1364,15314
Data1365,13730
Data1366,55465
Data1367,36504
Data1368,28425
Data1369,85772
Data1370,68872
Data1371,71276
Data1372,3046
Data1373,69144
Data1374,40083
Data1375,93281
Data1376,70673
Data1377,44419
Data1378,11962
Data1379,54220
Data1380,58301
Data1381,20422
Data1382,30525
Data1383,16003
Data1384,90205
Data1385,85712
Data1386,98048
Data1387,94569
Data1388,22441
Data1389,88364
Data1390,66531
Data1391,97955
Data1392,68202
Data1393,43786
Data1394,6387
Data1395,51424
Data1396,77252
Data1397,69497
Data1398,78496
Data1399,17970
Data1400,94209
Data1401,30743
Data1402,36363
Data1403,90636
Data1404,48350
Data1405,14909
Data1406,19543
Data1407,19604
Data1408,94325
Data1409,54219
Data1410,27088
Data1411,19611
Data1412,83807
Data1413,22310
Data1414,26327
Data1415,76449
Data1416,48638
Data1417,44331
Data1418,35851
Data1419,92563
Data1420,67281
Data1421,73947
Data1422,95029
Data1423,41980
Data1424,42229
Data1425,1510
Data1426,61326
Data1427,37555
Data1428,43
Data1429,14020
Data1430,44310
Data1431,39845
Data1432,56117
Data1433,88142
Data1434,34348
Data1435,17904
Data1436,86111
Data1437,97197
Data1438,57585
Data1439,20103
Data1440,76120
Data1441,63193
Data1442,57482
Data1443,61213
Data1444,42289
Data1445,13949
Data1446,13241
Data1447,87206
Data1448,15691
Data1449,69950
Data1450,71396
Data1451,88701
Data1452,55863
Data1453,18127
Data1454,98339
Data1455,41076
Data1456,65886
Data1457,17152
Data1458,18436
Data1459,56826
Data1460,55166
Data1461,84408
Data1462,28771
Data1463,73730
Data1464,56277
Data1465,71411
Data1466,25504
Data1467,36670
Data1468,86334
Data1469,66054
Data1470,76168
Data1471,14454
Data1472,88964
Data1473,18344
Data1474,97929
Data1475,44317
Data1476,92679
Data1477,33249
Data1478,30363
Data1479,33822
Data1480,15721
Data1481,41919
Data1482,83031
Data1483,78695
Data1484,37077
Data1485,3565
Data1486,51338
Data1487,23322
Data1488,86991
Data1489,10015
Data1490,65145
Data1491,4847
Data1492,15517
Data1493,33303
Data1494,68364
Data1495,56534
Data1496,32920
Data1497,60512
Data1498,48235
Data1499,9156
Data1500,6817
Data1501,47178
Data1502,43913
Data1503,42842
Data1504,85167
Data1505,50001
Data1506,31275
Data1507,24303
Data1508,4022
Data1509,77910
Data1510,88515
Data1511,37177
Data1512,19165
Data1513,50383
Data1514,73256
Data1515,19626
Data1516,2888
Data1517,42337
Data1518,21456
Data1519,77001
Data1520,99865
Data1521,80285
Data1522,97377
Data1523,46283
Data1524,49207
Data1525,12016
Data1526,19710
Data1527,87732
Data1528,34156
Data1529,54135
Data1530,25119
Data1531,47501
Data1532,64909
Data1533,20629
Data1534,4441
Data1535,14377
Data1536,24526
Data1537,97452
Data1538,73898
Data1539,36903
Data1540,11295
Data1541,74686
Data1542,34257
Data1543,64833
Data1544,76658
Data1545,70776
Data1546,85460
Data1547,75277
Data1548,34383
Data1549,3714
Data1550,47993
Data1551,13467
Data1552,9279
Data1553,58510
Data1554,87380
Data1555,6425
Data1556,69066
Data1557,96199
Data1558,68098
Data1559,93787
Data1560,64383
Data1561,91778
Data1562,21638
Data1563,59288
Data1564,86951
Data1565,59474
Data1566,99354
Data1567,86194
Data1568,91098
Data1569,94184
Data1570,80025
Data1571,66623
Data1572,19929
Data1573,16426
Data1574,89858
Data1575,16334
Data1576,43937
Data1577,36020
Data1578,40008
Data1579,51849
Data1580,76823
Data1581,34492
Data1582,51478
Data1583,13789
Data1584,68734
Data1585,94871
Data1586,44510
Data1587,15901
Data1588,83429
Data1589,55540
Data1590,89011
Data1591,88578
Data1592,73580
Data1593,32181
Data1594,2466
Data1595,30952
Data1596,89971
Data1597,49815
Data1598,16211
Data1599,85536
Data1600,36875
Data1601,48874
Data1602,17562
Data1603,70701
Data1604,58212
Data1605,47041
Data1606,36356
Data1607,19791
Data1608,25655
Data1609,75793
Data1610,17856
Data1611,65072
Data1612,89891
Data1613,16043
Data1614,57634
Data1615,4847
Data1616,66296
Data1617,17774
Data1618,73306
Data1619,43749
Data1620,76090
Data1621,67972
Data1622,6114
Data1623,54527
Data1624,80635
Data1625,8479
Data1626,49058
Data1627,96116
Data1628,43255
Data1629,66201
Data1630,95110
Data1631,36723
Data1632,87099
Data1633,4252
Data1634,56024
Data1635,39403
Data1636,73970
Data1637,41847
Data1638,39472
Data1639,48756
Data1640,39269
Data1641,45891
Data1642,55811
Data1643,78007
Data1644,74690
Data1645,38032
Data1646,23699
Data1647,6086
Data1648,71104
Data1649,62621
Data1650,10394
Data1651,47107
Data1652,13497
Data1653,86754
Data1654,77276
Data1655,56997
Data1656,19425
Data1657,63184
Data1658,51094
Data1659,19397
Data1660,85687
Data1661,82249
Data1662,72656
Data1663,45840
Data1664,67768
Data1665,23850
Data1666,65566
Data1667,15237
Data1668,71266
Data1669,97293
Data1670,41505
Data1671,85092
Data1672,87220
Data1673,24168
Data1674,88508
Data1675,80629
Data1676,17528
Data1677,50597
Data1678,26041
Data1679,80010
Data1680,54888
Data1681,58421
Data1682,2101
Data1683,9711
Data1684,1463
Data1685,78246
Data1686,50176
Data1687,83514
Data1688,52248
Data1689,88111
Data1690,64015
Data1691,66939
Data1692,82382
Data1693,96408
Data1694,57576
Data1695,28228
Data1696,97711
Data1697,55301
Data1698,12513
Data1699,77971
Data1700,63506
Data1701,27389
Data1702,66669
Data1703,4574
Data1704,91201
Data1705,39919
Data1706,16081
Data1707,64665
Data1708,41649
Data1709,58463
Data1710,15473
Data1711,56359
Data1712,99309
Data1713,98598
Data1714,93494
Data1715,45321
Data1716,54432
Data1717,97132
Data1718,52376
Data1719,17703
Data1720,32680
Data1721,77657
Data1722,4056
Data1723,69072
Data1724,65156
Data1725,74180
Data1726,29511
Data1727,57172
Data1728,40938
Data1729,13962
Data1730,82410
Data1731,15712
Data1732,1004
Data1733,81997
Data1734,35496
Data1735,35586
Data1736,61897
Data1737,51676
Data1738,89298
Data1739,65134
Data1740,52744
Data1741,84555
Data1742,59008
Data1743,81729
Data1744,97694
Data1745,75313
Data1746,5601
Data1747,92341
Data1748,13647
Data1749,62689
Data1750,8627
Data1751,17874
Data1752,1215
Data1753,95627
Data1754,23055
Data1755,56875
Data1756,54076
Data1757,24802
Data1758,65028
Data1759,16294
Data1760,7657
Data1761,45461
Data1762,9315
Data1763,55534
Data1764,14399
Data1765,75662
Data1766,90776
Data1767,220
Data1768,17720
Data1769,68581
Data1770,19457
Data1771,34261
Data1772,5960
Data1773,50019
Data1774,89364
Data1775,75690
Data1776,81912
Data1777,43502
Data1778,17240
Data1779,38554
Data1780,63167
Data1781,36853
Data1782,72986
Data1783,25546
Data1784,30256
Data1785,6273
Data1786,46299
Data1787,37307
Data1788,97132
Data1789,83337
Data1790,4487
Data1791,92946
Data1792,56749
Data1793,55981
Data1794,33062
Data1795,91688
Data1796,18138
Data1797,63124
Data1798,1239
Data1799,83942
Data1800,40645
Data1801,65412
Data1802,63340
Data1803,27736
Data1804,10274
Data1805,92449
Data1806,64618
Data1807,66785
Data1808,86659
Data1809,56021
Data1810,28709
Data1811,99558
Data1812,31767
Data1813,31625
Data1814,75870
Data1815,8527
Data1816,7682
Data1817,99614
Data1818,94388
Data1819,12840
Data1820,10939
Data1821,18266
Data1822,6592
Data1823,53679
Data1824,40615
Data1825,63927
Data1826,40947
Data1827,94485
Data1828,14877
Data1829,97370
Data1830,99719
Data1831,41974
Data1832,74432
Data1833,37711
Data1834,35033
Data1835,69261
Data1836,54903
Data1837,82363
Data1838,5140
Data1839,21816
Data1840,14365
Data1841,2964
Data1842,16475
Data1843,46942
Data1844,44518
Data1845,18579
Data1846,27354
Data1847,84926
Data1848,99698
Data1849,96148
Data1850,16771
Data1851,28320
Data1852,23767
Data1853,59118
Data1854,94330
Data1855,91494
Data1856,83801
Data1857,48395
Data1858,87364
Data1859,44190
Data1860,59593
Data1861,96693
Data1862,94480
Data1863,37427
Data1864,47652
Data1865,11754
Data1866,26179
Data1867,43695
Data1868,30331
Data1869,12860
Data1870,63237
Data1871,31444
Data1872,58098
Data1873,96998
Data1874,27468
