Col1,Col2
Data391,83246
Data392,67487
Data393,22259
Data394,48090
Data395,80859
Data396,52741
Data397,36204
Data398,75185
Data399,24587
Data400,82223
Data401,6182
Data402,75472
Data403,95875
Data404,68619
Data405,83371
Data406,98015
Data407,71364
Data408,53066
Data409,62658
Data410,61505
Data411,42527
Data412,53088
Data413,44722
Data414,29080
Data415,41052
Data416,62021
Data417,98016
Data418,97222
Data419,12761
Data420,6990
Data421,62694
Data422,20459
Data423,88796
Data424,77311
Data425,21204
Data426,19459
Data427,96070
Data428,50002
Data429,41943
Data430,45845
Data431,12662
Data432,55231
Data433,8381
Data434,70215
Data435,57347
Data436,9689
Data437,90356
Data438,78633
Data439,28296
Data440,47000
Data441,89643
Data442,9806
Data443,11992
Data444,91643
Data445,30864
Data446,79137
Data447,7444
Data448,86364
Data449,36660
Data450,77282
Data451,64396
Data452,4845
Data453,60351
Data454,50508
Data455,34564
Data456,11128
Data457,73804
Data458,95959
Data459,63081
Data460,93388
Data461,77419
Data462,23859
Data463,22138
Data464,85903
Data465,20228
Data466,11795
Data467,5242
Data468,26803
Data469,37797
Data470,48832
Data471,61592
Data472,94109
Data473,1027
Data474,47612
Data475,87029
Data476,27303
Data477,13558
Data478,88344
Data479,20460
Data480,35519
Data481,4090
Data482,73356
Data483,87419
Data484,56777
Data485,88181
Data486,79595
Data487,62504
Data488,11835
Data489,13544
Data490,16185
Data491,77581
Data492,13145
Data493,55375
Data494,24144
Data495,87633
Data496,88569
Data497,45502
Data498,64233
Data499,90698
Data500,38718
Data501,29939
Data502,62159
Data503,67109
Data504,21516
Data505,18891
Data506,25752
Data507,62601
Data508,9836
Data509,92384
Data510,31186
Data511,46380
Data512,82555
Data513,86006
Data514,8769
Data515,92354
Data516,5926
Data517,2629
Data518,68628
Data519,5019
Data520,17402
Data521,57562
Data522,58084
Data523,65754
Data524,90737
Data525,83753
Data526,1248
Data527,10266
Data528,45839
Data529,68995
Data530,11990
Data531,35351
Data532,16683
Data533,58828
Data534,27448
Data535,99527
Data536,43227
Data537,80033
Data538,20496
Data539,31377
Data540,60317
Data541,77761
Data542,66517
Data543,86939
Data544,74605
Data545,87168
Data546,28605
Data547,92236
Data548,13479
Data549,27300
Data550,41922
Data551,56542
Data552,44706
Data553,83672
Data554,48570
Data555,29789
Data556,98924
Data557,78236
Data558,1925
Data559,47771
Data560,47863
Data561,12293
Data562,10455
Data563,53953
Data564,19738
Data565,48883
Data566,75204
Data567,24068
Data568,60250
Data569,17280
Data570,16025
Data571,90526
Data572,8399
Data573,57913
Data574,56414
Data575,28466
Data576,22417
Data577,52567
Data578,48515
Data579,19068
Data580,24771
Data581,51330
Data582,40997
Data583,16162
Data584,98691
Data585,19411
Data586,84433
Data587,55622
Data588,27270
Data589,80908
Data590,40754
Data591,90796
Data592,81171
Data593,19767
Data594,89766
Data595,96708
Data596,99831
Data597,49372
Data598,18804
Data599,40950
Data600,8086
Data601,27776
Data602,79149
Data603,57881
Data604,70119
Data605,53912
Data606,40831
Data607,77386
Data608,23403
Data609,86999
Data610,86189
Data611,93151
Data612,66477
Data613,9452
Data614,4446
Data615,50809
Data616,8054
Data617,38097
Data618,23280
Data619,52903
Data620,56211
Data621,23975
Data622,64108
Data623,33599
Data624,30373
Data625,44629
Data626,65245
Data627,44557
Data628,59105
Data629,23575
Data630,40733
Data631,67423
Data632,37761
Data633,82176
Data634,99827
Data635,72423
Data636,18964
Data637,61782
Data638,43629
Data639,63739
Data640,78751
Data641,28129
Data642,59066
Data643,51861
Data644,9303
Data645,93829
Data646,19387
Data647,72032
Data648,53634
Data649,20948
Data650,60240
Data651,37098
Data652,14253
Data653,19371
Data654,38477
Data655,86355
Data656,4374
Data657,10942
Data658,67656
Data659,595
Data660,11111
Data661,706
Data662,18577
Data663,54310
Data664,3701
Data665,25118
Data666,22862
Data667,6177
Data668,82930
Data669,27454
Data670,19432
Data671,90534
Data672,71520
Data673,24299
Data674,43839
Data675,43969
Data676,1371
Data677,81411
Data678,35090
Data679,99144
Data680,34172
Data681,42608
Data682,24362
Data683,8910
Data684,79366
Data685,23037
Data686,85582
Data687,19042
Data688,15565
Data689,46825
Data690,17406
Data691,22341
Data692,21226
Data693,15533
Data694,93822
Data695,67668
Data696,2108
Data697,655
Data698,16217
Data699,96237
Data700,41803
Data701,97645
Data702,99398
Data703,9593
Data704,26934
Data705,49743
Data706,29247
Data707,27854
Data708,38028
Data709,89317
Data710,73318
Data711,99044
Data712,12783
Data713,65966
Data714,40927
Data715,24390
Data716,84670
Data717,67188
Data718,91405
Data719,35436
Data720,89865
Data721,83950
Data722,58263
Data723,1349
Data724,81277
Data725,48140
Data726,99877
Data727,72471
Data728,69851
Data729,55669
Data730,76914
Data731,16051
Data732,74632
Data733,94530
Data734,77314
Data735,17894
Data736,73939
Data737,89162
Data738,74531
Data739,95169
Data740,58308
Data741,74752
Data742,49149
Data743,28045
Data744,28535
Data745,93158
Data746,51458
Data747,46397
Data748,95680
Data749,49539
Data750,89233
Data751,15692
Data752,73374
Data753,17240
Data754,77064
Data755,17184
Data756,10401
Data757,64463
Data758,65427
Data759,86594
Data760,38779
Data761,26660
Data762,95793
Data763,53710
Data764,12596
Data765,60265
Data766,38863
Data767,4755
Data768,95996
Data769,79822
Data770,57234
Data771,32411
Data772,67737
Data773,30822
Data774,30976
Data775,76262
Data776,488
Data777,19992
Data778,23585
Data779,19708
Data780,94007
Data781,49300
Data782,24635
Data783,55187
Data784,77601
Data785,89654
Data786,32235
Data787,64733
Data788,79913
Data789,77386
Data790,35812
Data791,32500
Data792,63266
Data793,45843
Data794,15196
Data795,93310
Data796,5651
Data797,60628
Data798,6354
Data799,37582
Data800,42486
Data801,78964
Data802,4525
Data803,38764
Data804,95006
Data805,2233
Data806,70640
Data807,62153
Data808,30251
Data809,75788
Data810,40093
Data811,37687
Data812,47102
Data813,28968
Data814,34386
Data815,543
Data816,47622
Data817,92479
Data818,26661
Data819,13842
Data820,24891
Data821,41032
Data822,4582
Data823,58183
Data824,33269
Data825,33610
Data826,35329
Data827,37029
Data828,96812
Data829,91196
Data830,28460
Data831,59498
Data832,23734
Data833,98442
Data834,72790
Data835,40805
Data836,95888
Data837,105
Data838,90294
Data839,9821
Data840,86102
Data841,17346
Data842,91543
Data843,10653
Data844,94476
Data845,25547
Data846,32300
Data847,76745
Data848,35350
Data849,36225
Data850,46115
Data851,18083
Data852,7808
Data853,74090
Data854,75300
Data855,86731
Data856,99663
Data857,82191
Data858,10211
Data859,32797
Data860,5031
Data861,76387
Data862,18178
Data863,36383
Data864,92553
Data865,29546
Data866,14985
Data867,95964
Data868,35840
Data869,20408
Data870,11570
Data871,24643
Data872,95075
Data873,41399
Data874,51017
Data875,98911
Data876,26512
Data877,63460
Data878,91022
Data879,18828
Data880,51134
Data881,18286
Data882,71814
Data883,89857
Data884,52057
Data885,11766
Data886,54262
Data887,84198
Data888,86594
Data889,90989
Data890,64001
Data891,81380
Data892,86028
Data893,25765
Data894,87699
Data895,16076
Data896,85955
Data897,97736
Data898,31111
Data899,13286
Data900,16786
Data901,56599
Data902,10932
Data903,28661
Data904,73018
Data905,69148
Data906,56367
Data907,28575
Data908,8236
Data909,67410
Data910,9905
Data911,64914
Data912,36978
Data913,99086
Data914,4146
Data915,602
Data916,39329
Data917,12468
Data918,85338
Data919,22030
Data920,2338
Data921,22836
Data922,73443
Data923,6589
Data924,10297
Data925,13414
Data926,70498
Data927,6035
Data928,26298
Data929,90112
Data930,69831
Data931,3002
Data932,11047
Data933,90974
Data934,55306
Data935,17298
Data936,56210
Data937,8701
Data938,66169
Data939,93047
Data940,41220
Data941,74938
Data942,58025
Data943,55619
Data944,5724
Data945,30765
Data946,85120
Data947,90170
Data948,37320
Data949,37777
Data950,56390
Data951,94588
Data952,15097
Data953,3299
Data954,171
Data955,29228
Data956,97949
Data957,76922
Data958,43343
Data959,18606
Data960,42671
Data961,86985
Data962,41909
Data963,41372
Data964,98336
Data965,19123
Data966,81070
Data967,66786
Data968,93161
Data969,90442
Data970,29989
Data971,2131
Data972,32502
Data973,21068
Data974,74736
Data975,31237
Data976,37598
Data977,83997
Data978,77661
Data979,29334
Data980,43250
Data981,97311
Data982,78624
Data983,7910
Data984,78491
Data985,71604
Data986,70826
Data987,59348
Data988,32615
Data989,86847
Data990,69024
Data991,56914
Data992,30197
Data993,30627
Data994,87735
Data995,56045
Data996,50995
Data997,85084
Data998,98814
Data999,32715
Data1000,83426
Data1001,30860
Data1002,66631
Data1003,91034
Data1004,7847
Data1005,56479
Data1006,64
Data1007,80910
Data1008,19327
Data1009,40562
Data1010,54420
Data1011,91191
Data1012,28386
Data1013,7509
Data1014,63017
Data1015,89087
Data1016,27881
Data1017,26695
Data1018,71348
Data1019,23637
Data1020,68107
Data1021,12111
Data1022,40062
Data1023,75889
Data1024,24530
Data1025,47910
Data1026,36298
Data1027,59269
Data1028,27096
Data1029,16130
Data1030,1355
Data1031,77781
Data1032,20965
Data1033,17318
Data1034,80009
Data1035,69856
Data1036,25504
Data1037,7494
Data1038,63029
Data1039,5198
Data1040,6609
Data1041,58573
Data1042,77247
Data1043,22017
Data1044,11457
Data1045,98813
Data1046,39633
Data1047,64639
Data1048,36924
Data1049,32541
Data1050,31461
Data1051,68940
Data1052,78812
Data1053,78508
Data1054,99675
Data1055,29176
Data1056,77147
Data1057,33684
Data1058,87593
Data1059,34943
Data1060,91603
Data1061,39669
Data1062,36432
Data1063,6791
Data1064,99283
Data1065,72473
Data1066,70287
Data1067,94718
Data1068,18520
Data1069,60635
Data1070,68494
Data1071,52009
Data1072,24150
Data1073,96902
Data1074,10456
Data1075,68184
Data1076,19503
Data1077,29035
Data1078,23457
Data1079,51049
Data1080,8397
Data1081,30504
Data1082,13862
Data1083,43722
Data1084,57629
Data1085,65777
Data1086,2656
Data1087,59964
Data1088,1112
Data1089,99441
Data1090,55573
Data1091,29885
Data1092,15990
Data1093,59470
Data1094,56441
Data1095,21498
Data1096,82060
Data1097,47416
Data1098,87046
Data1099,17377
Data1100,50525
Data1101,75318
Data1102,51224
Data1103,97778
Data1104,33448
Data1105,2081
Data1106,38571
Data1107,87415
Data1108,72171
Data1109,22862
Data1110,68693
Data1111,53843
Data1112,9091
Data1113,73240
Data1114,22608
Data1115,80078
Data1116,29732
Data1117,18779
Data1118,16611
Data1119,2217
Data1120,8966
Data1121,28046
Data1122,60225
Data1123,57204
Data1124,74654
Data1125,67603
Data1126,24897
Data1127,93331
Data1128,80547
Data1129,75805
Data1130,58887
Data1131,20154
Data1132,96157
Data1133,83935
Data1134,67628
Data1135,4146
Data1136,67701
Data1137,49599
Data1138,11152
Data1139,53280
Data1140,61940
Data1141,48634
Data1142,80276
Data1143,68782
Data1144,90421
Data1145,29895
Data1146,24594
Data1147,31304
Data1148,74676
Data1149,19127
Data1150,28136
Data1151,53190
Data1152,71236
Data1153,95907
Data1154,76810
Data1155,89072
Data1156,50425
Data1157,88532
Data1158,79171
Data1159,15055
Data1160,37961
Data1161,31901
Data1162,69552
Data1163,18540
Data1164,23223
Data1165,53121
Data1166,92106
Data1167,18304
Data1168,73549
Data1169,6570
Data1170,89071
Data1171,10211
Data1172,97835
Data1173,98334
Data1174,88722
Data1175,98844
Data1176,7390
Data1177,38997
Data1178,65375
Data1179,37509
Data1180,246
Data1181,15561
Data1182,6648
Data1183,34688
Data1184,34100
Data1185,81472
Data1186,3418
Data1187,10506
Data1188,37050
Data1189,94447
Data1190,33327
Data1191,21214
Data1192,30365
Data1193,89902
Data1194,82910
Data1195,98370
Data1196,60718
Data1197,20272
Data1198,81118
Data1199,40338
Data1200,16745
Data1201,17709
Data1202,44564
Data1203,80700
Data1204,93487
Data1205,55058
Data1206,59898
Data1207,84136
Data1208,38919
Data1209,67589
Data1210,97850
Data1211,71976
Data1212,54842
Data1213,96986
Data1214,73466
Data1215,47131
Data1216,63249
Data1217,56498
Data1218,11925
Data1219,14257
Data1220,75655
Data1221,9493
Data1222,29056
Data1223,18420
Data1224,51598
Data1225,28576
Data1226,31032
Data1227,30104
Data1228,21602
Data1229,37299
Data1230,68281
Data1231,9184
Data1232,97254
Data1233,72450
Data1234,49987
Data1235,72061
Data1236,96112
Data1237,94105
Data1238,97620
Data1239,88991
Data1240,37463
Data1241,87476
Data1242,92510
Data1243,44186
Data1244,50856
Data1245,23983
Data1246,59661
Data1247,73652
Data1248,28927
Data1249,94230
Data1250,46682
Data1251,96927
Data1252,86802
Data1253,10187
Data1254,95231
Data1255,17942
Data1256,41663
Data1257,82851
Data1258,52146
Data1259,14073
Data1260,92550
Data1261,34340
Data1262,96999
Data1263,75510
Data1264,48752
Data1265,80306
Data1266,51146
Data1267,33657
Data1268,63601
Data1269,81661
Data1270,55288
Data1271,59496
Data1272,99018
Data1273,57336
Data1274,16560
Data1275,3775
Data1276,53300
Data1277,28794
Data1278,44464
Data1279,70169
Data1280,48494
Data1281,97985
Data1282,52463
Data1283,74517
Data1284,88201
Data1285,32681
Data1286,45132
Data1287,73028
Data1288,81099
Data1289,95694
Data1290,30060
Data1291,68550
Data1292,10324
Data1293,67396
Data1294,98283
Data1295,81664
Data1296,13054
Data1297,16530
Data1298,82189
Data1299,70358
Data1300,95944
Data1301,94068
Data1302,43710
Data1303,52778
Data1304,17985
Data1305,5933
Data1306,60739
Data1307,70236
Data1308,27767
Data1309,80005
Data1310,77728
Data1311,7775
Data1312,49644
Data1313,26751
Data1314,24443
Data1315,33062
Data1316,60955
Data1317,12750
Data1318,86790
Data1319,15347
Data1320,3266
Data1321,3294
Data1322,38137
Data1323,68033
Data1324,96681
Data1325,92288
Data1326,18381
Data1327,34992
Data1328,28461
Data1329,58607
Data1330,1327
Data1331,95491
Data1332,29204
Data1333,10479
Data1334,46541
Data1335,21884
Data1336,52027
Data1337,83678
Data1338,32731
Data1339,90568
Data1340,42397
Data1341,31538
Data1342,35168
Data1343,8121
Data1344,19065
Data1345,57283
Data1346,50892
Data1347,34181
Data1348,2925
Data1349,38940
Data1350,96562
Data1351,36167
Data1352,68059
Data1353,77530
Data1354,52935
Data1355,10569
Data1356,66009
Data1357,17781
Data1358,22959
Data1359,24369
Data1360,55833
Data1361,53465
Data1362,84514
Data1363,21453
Data1364,52552
Data1365,27427
Data1366,83352
Data1367,63022
Data1368,12495
Data1369,49805
Data1370,7903
Data1371,74850
Data1372,60020
Data1373,59579
Data1374,18122
Data1375,63990
Data1376,94393
Data1377,81863
Data1378,24660
Data1379,40219
Data1380,12002
Data1381,94939
Data1382,13152
Data1383,66689
Data1384,77621
Data1385,23036
Data1386,94473
Data1387,92095
Data1388,94594
Data1389,32348
Data1390,73903
Data1391,17677
Data1392,70089
Data1393,42695
Data1394,29132
Data1395,71010
Data1396,37228
Data1397,78217
Data1398,76352
Data1399,81311
Data1400,14631
Data1401,93638
Data1402,46860
Data1403,74894
Data1404,84244
Data1405,92051
Data1406,75292
Data1407,26248
Data1408,72740
Data1409,36135
Data1410,50046
Data1411,5284
Data1412,7892
Data1413,28707
Data1414,501
Data1415,33707
Data1416,50116
Data1417,48284
Data1418,37967
Data1419,2092
Data1420,7493
Data1421,47684
Data1422,43891
Data1423,48574
Data1424,28242
Data1425,27879
Data1426,58122
Data1427,30823
Data1428,23708
Data1429,60880
Data1430,22339
Data1431,73749
Data1432,10025
Data1433,8009
Data1434,32569
Data1435,34222
Data1436,77753
Data1437,53240
Data1438,42612
Data1439,88242
Data1440,11517
Data1441,95891
Data1442,7774
Data1443,84260
Data1444,2482
Data1445,30056
Data1446,99543
Data1447,58706
Data1448,21734
Data1449,92662
Data1450,11123
Data1451,95292
Data1452,85797
Data1453,86991
Data1454,41085
Data1455,77907
Data1456,9151
Data1457,83508
Data1458,33962
Data1459,42566
Data1460,3628
Data1461,96018
Data1462,12549
Data1463,55877
Data1464,44882
Data1465,75366
Data1466,62571
Data1467,73418
Data1468,39598
Data1469,17514
Data1470,44209
Data1471,46666
Data1472,30307
Data1473,57931
Data1474,4962
Data1475,34934
Data1476,26171
Data1477,68761
Data1478,64772
Data1479,18408
Data1480,22655
Data1481,93022
Data1482,84474
Data1483,60533
Data1484,80100
Data1485,2312
Data1486,34692
Data1487,71188
Data1488,15729
Data1489,38493
Data1490,78979
Data1491,97004
Data1492,30846
Data1493,51963
Data1494,26571
Data1495,29053
Data1496,95529
Data1497,34092
Data1498,36324
Data1499,54873
Data1500,22117
Data1501,5931
Data1502,79026
Data1503,50795
Data1504,82177
Data1505,87726
Data1506,77577
Data1507,18242
Data1508,7867
Data1509,97194
Data1510,25256
Data1511,51350
Data1512,15000
Data1513,80327
Data1514,82908
Data1515,65076
Data1516,20734
Data1517,46896
Data1518,91317
Data1519,11373
Data1520,99447
Data1521,68683
Data1522,18773
Data1523,46827
Data1524,96018
Data1525,93502
Data1526,51538
Data1527,20913
Data1528,82887
Data1529,33041
Data1530,80240
Data1531,36272
Data1532,83355
Data1533,78848
Data1534,66358
Data1535,86218
Data1536,22121
Data1537,9799
Data1538,70035
Data1539,67919
Data1540,86803
Data1541,44885
Data1542,61216
Data1543,77534
Data1544,80422
Data1545,54585
Data1546,5719
Data1547,33737
Data1548,20323
Data1549,7003
Data1550,59721
Data1551,61430
Data1552,7618
Data1553,68431
Data1554,57968
Data1555,26698
Data1556,85969
Data1557,86121
Data1558,68480
Data1559,61065
Data1560,32655
Data1561,68663
Data1562,23865
Data1563,96628
Data1564,90838
Data1565,60765
Data1566,4802
Data1567,10757
Data1568,2392
Data1569,97768
Data1570,59102
Data1571,56376
Data1572,39047
Data1573,8676
Data1574,50445
Data1575,76458
Data1576,56145
Data1577,60098
Data1578,69507
Data1579,69533
Data1580,65837
Data1581,91753
Data1582,83622
Data1583,31895
Data1584,25960
Data1585,67897
Data1586,17516
Data1587,49531
Data1588,25230
Data1589,8489
Data1590,67382
Data1591,38576
Data1592,41825
Data1593,52108
Data1594,87152
Data1595,85772
Data1596,18592
Data1597,17357
Data1598,36158
Data1599,39264
Data1600,12208
Data1601,86799
Data1602,46658
Data1603,20761
Data1604,5263
Data1605,96068
Data1606,42206
Data1607,18776
Data1608,94270
Data1609,37861
Data1610,88213
Data1611,46121
Data1612,70303
Data1613,12506
Data1614,61437
Data1615,75753
Data1616,64442
Data1617,95592
Data1618,31895
Data1619,21545
Data1620,258
Data1621,91854
Data1622,68800
Data1623,85542
Data1624,5477
Data1625,92431
Data1626,21970
Data1627,60532
Data1628,25329
Data1629,51176
Data1630,13572
Data1631,92232
Data1632,31571
Data1633,50786
Data1634,97901
Data1635,56861
Data1636,79633
Data1637,47490
Data1638,92826
Data1639,29937
Data1640,77585
Data1641,28419
Data1642,21280
Data1643,80562
Data1644,72826
Data1645,93640
Data1646,32909
Data1647,27245
Data1648,70467
Data1649,92175
Data1650,60629
Data1651,31008
Data1652,15213
Data1653,33636
Data1654,24785
Data1655,86473
Data1656,59586
Data1657,35476
Data1658,38752
Data1659,51105
Data1660,56856
Data1661,37081
Data1662,53617
Data1663,67010
Data1664,78039
Data1665,81948
Data1666,44345
Data1667,91896
Data1668,28208
Data1669,98394
Data1670,39204
Data1671,20800
Data1672,98315
Data1673,27075
Data1674,1642
Data1675,40531
Data1676,52443
Data1677,49378
Data1678,20168
Data1679,7731
Data1680,25078
Data1681,34838
Data1682,83017
Data1683,98031
Data1684,32265
Data1685,85186
Data1686,99158
Data1687,31624
Data1688,86796
Data1689,96196
Data1690,24689
Data1691,66312
Data1692,79992
Data1693,94351
Data1694,78159
Data1695,73332
Data1696,56579
Data1697,72861
Data1698,12372
Data1699,62008
Data1700,11327
Data1701,14280
Data1702,42606
Data1703,84431
Data1704,83174
Data1705,28470
Data1706,72353
Data1707,29367
Data1708,96686
Data1709,56306
Data1710,32356
Data1711,35912
Data1712,38616
Data1713,57813
Data1714,64457
Data1715,62719
Data1716,93421
Data1717,70498
Data1718,26792
Data1719,94795
Data1720,952
Data1721,1886
Data1722,70712
Data1723,79338
Data1724,96041
Data1725,87392
Data1726,13703
Data1727,98375
Data1728,5773
Data1729,29687
Data1730,22233
Data1731,72033
Data1732,65324
Data1733,88645
Data1734,42316
Data1735,77430
Data1736,39222
Data1737,50957
Data1738,79853
Data1739,53651
Data1740,10420
Data1741,99231
Data1742,38764
Data1743,88526
Data1744,43170
Data1745,35923
Data1746,87352
Data1747,96882
Data1748,70534
Data1749,41442
Data1750,62811
Data1751,19520
Data1752,24022
Data1753,444
Data1754,73187
Data1755,50251
Data1756,79392
Data1757,5256
Data1758,20525
Data1759,26895
Data1760,63749
Data1761,89793
Data1762,40152
Data1763,86823
Data1764,29601
Data1765,31244
Data1766,94428
Data1767,6888
Data1768,45404
Data1769,36524
Data1770,51808
Data1771,28315
Data1772,64001
Data1773,98454
Data1774,65856
Data1775,30622
Data1776,3323
Data1777,73004
Data1778,1987
Data1779,63135
Data1780,58387
Data1781,95752
Data1782,76436
Data1783,75091
Data1784,77802
Data1785,76766
Data1786,79547
Data1787,33225
Data1788,17583
Data1789,63512
Data1790,15493
Data1791,34751
Data1792,66087
Data1793,77584
Data1794,37219
Data1795,62170
Data1796,10792
Data1797,66390
Data1798,22431
Data1799,81174
Data1800,4775
Data1801,55996
Data1802,63662
Data1803,77792
Data1804,20660
Data1805,42936
Data1806,78398
Data1807,6189
Data1808,9971
Data1809,37370
Data1810,62883
Data1811,37895
Data1812,7294
Data1813,72498
Data1814,13994
Data1815,49360
Data1816,9314
Data1817,4857
Data1818,97397
Data1819,6815
Data1820,60867
Data1821,87026
Data1822,17026
Data1823,95186
Data1824,45775
Data1825,62190
Data1826,14754
Data1827,294
Data1828,5763
Data1829,78629
Data1830,88649
Data1831,65823
Data1832,42760
Data1833,85305
Data1834,90198
Data1835,17642
Data1836,63556
Data1837,79033
Data1838,76990
Data1839,56481
Data1840,7282
Data1841,15092
Data1842,14128
Data1843,99558
Data1844,90816
Data1845,60797
Data1846,57796
Data1847,10077
Data1848,88983
Data1849,59851
Data1850,71516
Data1851,20747
Data1852,44108
Data1853,65192
Data1854,56325
Data1855,45409
Data1856,2532
Data1857,66304
Data1858,6566
Data1859,42269
Data1860,30343
Data1861,10079
Data1862,23457
Data1863,6947
Data1864,50277
Data1865,41775
Data1866,1896
Data1867,52033
Data1868,41416
Data1869,99791
Data1870,20051
Data1871,85296
Data1872,39229
Data1873,80376
Data1874,96903
