Col1,Col2
Data214,57375
Data215,99565
Data216,50732
Data217,28468
Data218,22290
Data219,69909
Data220,11003
Data221,26388
Data222,9330
Data223,37343
Data224,15367
Data225,36491
Data226,52686
Data227,35962
Data228,72750
Data229,40614
Data230,23530
Data231,66133
Data232,10873
Data233,64924
Data234,85508
Data235,2685
Data236,7859
Data237,26390
Data238,28346
Data239,1300
Data240,33801
Data241,6882
Data242,94683
Data243,82843
Data244,99959
Data245,91468
Data246,19900
Data247,81963
Data248,42396
Data249,30978
Data250,50890
Data251,63557
Data252,51903
Data253,61467
Data254,27586
Data255,51631
Data256,42693
Data257,44722
Data258,46430
Data259,49596
Data260,68064
Data261,81946
Data262,66117
Data263,93550
Data264,2217
Data265,52608
Data266,83757
Data267,52842
Data268,18464
Data269,77778
Data270,83318
Data271,32707
Data272,43541
Data273,53532
Data274,69377
Data275,46257
Data276,20597
Data277,3323
Data278,14366
Data279,5863
Data280,79460
Data281,7233
Data282,64582
Data283,73550
Data284,28811
Data285,63623
Data286,67377
Data287,99568
Data288,25429
Data289,31787
Data290,43578
Data291,50139
Data292,98037
Data293,21891
Data294,14284
Data295,68837
Data296,58796
Data297,22347
Data298,98462
Data299,75460
Data300,11551
Data301,20686
Data302,80915
Data303,15261
Data304,79169
Data305,12375
Data306,10777
Data307,92571
Data308,1354
Data309,54028
Data310,42962
Data311,58916
Data312,14254
Data313,30913
Data314,74199
Data315,85021
Data316,33833
Data317,29904
Data318,86830
Data319,13634
Data320,3711
Data321,42668
Data322,71928
Data323,24554
Data324,56380
Data325,94396
Data326,27716
Data327,45225
Data328,3498
Data329,43936
Data330,28358
Data331,63760
Data332,7182
Data333,29742
Data334,34270
Data335,6049
Data336,47580
Data337,55816
Data338,56638
Data339,9606
Data340,57937
Data341,24835
Data342,55105
Data343,12247
Data344,68077
Data345,77813
Data346,57747
Data347,73935
Data348,40690
Data349,22655
Data350,72299
Data351,88376
Data352,54824
Data353,9953
Data354,12679
Data355,55721
Data356,92791
Data357,12445
Data358,72361
Data359,23852
Data360,75514
Data361,53495
Data362,80908
Data363,34318
Data364,83018
Data365,57807
Data366,41749
Data367,73558
Data368,9552
Data369,39236
Data370,16682
Data371,8289
Data372,64910
Data373,29733
Data374,73400
Data375,86472
Data376,71059
Data377,70980
Data378,81355
Data379,16157
Data380,45168
Data381,27030
Data382,97356
Data383,58729
Data384,73746
Data385,80202
Data386,20254
Data387,60385
Data388,88796
Data389,28604
Data390,55404
Data391,89217
Data392,7398
Data393,52657
Data394,95912
Data395,2639
Data396,66031
Data397,25627
Data398,92187
Data399,86798
Data400,77766
Data401,94205
Data402,96795
Data403,56576
Data404,80345
Data405,15348
Data406,91418
Data407,46053
Data408,39400
Data409,13512
Data410,12818
Data411,9092
Data412,5585
Data413,65886
Data414,74952
Data415,96439
Data416,31399
Data417,13384
Data418,98737
Data419,6380
Data420,29002
Data421,76170
Data422,68923
Data423,34149
Data424,16150
Data425,3416
Data426,92432
Data427,10004
Data428,94811
Data429,73296
Data430,77310
Data431,52029
Data432,57020
Data433,94637
Data434,30836
Data435,12194
Data436,74839
Data437,87663
Data438,46597
Data439,59295
Data440,5492
Data441,16884
Data442,19236
Data443,72360
Data444,24621
Data445,467
Data446,68069
Data447,53756
Data448,82367
Data449,98435
Data450,3522
Data451,49125
Data452,45885
Data453,60307
Data454,61942
Data455,24069
Data456,87012
Data457,50207
Data458,66753
Data459,86976
Data460,72533
Data461,46075
Data462,79612
Data463,46431
Data464,94736
Data465,2580
Data466,71538
Data467,86121
Data468,71952
Data469,61486
Data470,77128
Data471,2534
Data472,48812
Data473,44550
Data474,84952
Data475,55265
Data476,23685
Data477,10600
Data478,33641
Data479,64580
Data480,92824
Data481,44777
Data482,37635
Data483,71779
Data484,99179
Data485,49873
Data486,14711
Data487,67176
Data488,53481
Data489,43902
Data490,86009
Data491,58057
Data492,89087
Data493,32519
Data494,13606
Data495,26788
Data496,41198
Data497,13084
Data498,22511
Data499,3191
Data500,39812
Data501,59311
Data502,54553
Data503,76327
Data504,25698
Data505,90149
Data506,52182
Data507,56488
Data508,64163
Data509,92194
Data510,29231
Data511,48832
Data512,49807
Data513,45277
Data514,78378
Data515,53
Data516,89641
Data517,10630
Data518,45342
Data519,680
Data520,96643
Data521,67058
Data522,50770
Data523,72403
Data524,91979
Data525,11471
Data526,21705
Data527,41934
Data528,47421
Data529,57799
Data530,30811
Data531,60847
Data532,93705
Data533,12203
Data534,80786
Data535,6054
Data536,67749
Data537,37319
Data538,55401
Data539,54562
Data540,86718
Data541,12324
Data542,34557
Data543,92171
Data544,70255
Data545,53685
Data546,6525
Data547,71188
Data548,95716
Data549,76984
Data550,92773
Data551,39340
Data552,83842
Data553,43846
Data554,82684
Data555,85835
Data556,86001
Data557,81086
Data558,64865
Data559,82901
Data560,99675
Data561,36526
Data562,70789
Data563,85149
Data564,54445
Data565,23616
Data566,9212
Data567,74309
Data568,70609
Data569,51622
Data570,46342
Data571,92344
Data572,37171
Data573,90967
Data574,18907
Data575,32239
Data576,29478
Data577,10007
Data578,22554
Data579,74413
Data580,6877
Data581,14970
Data582,86115
Data583,71725
Data584,95160
Data585,43022
Data586,69495
Data587,91324
Data588,15407
Data589,72302
Data590,23719
Data591,77883
Data592,27278
Data593,6083
Data594,40480
Data595,78477
Data596,10631
Data597,52626
Data598,69596
Data599,57630
Data600,60680
Data601,93809
Data602,10622
Data603,97761
Data604,701
Data605,9774
Data606,54401
Data607,87736
Data608,49419
Data609,84468
Data610,25653
Data611,31502
Data612,86173
Data613,54745
Data614,21526
Data615,99134
Data616,60359
Data617,89458
Data618,16184
Data619,30951
Data620,4120
Data621,39066
Data622,88000
Data623,43854
Data624,99219
Data625,83133
Data626,72163
Data627,51946
Data628,31574
Data629,1573
Data630,9965
Data631,93714
Data632,21827
Data633,47992
Data634,8150
Data635,7817
Data636,59702
Data637,42126
Data638,69187
Data639,43516
Data640,84013
Data641,49399
Data642,56384
Data643,7458
Data644,16406
Data645,38241
Data646,61635
Data647,97081
Data648,78181
Data649,69952
Data650,51391
Data651,82092
Data652,98167
Data653,12418
Data654,9957
Data655,24319
Data656,92113
Data657,51259
Data658,40926
Data659,87471
Data660,12129
Data661,19895
Data662,74438
Data663,52726
Data664,25397
Data665,74013
Data666,73927
Data667,35486
Data668,21337
Data669,3038
Data670,92398
Data671,72692
Data672,39559
Data673,92501
Data674,84545
Data675,19832
Data676,89097
Data677,37735
Data678,22038
Data679,68607
Data680,98374
Data681,5585
Data682,42408
Data683,86631
Data684,35965
Data685,62853
Data686,15838
Data687,81401
Data688,26178
Data689,68369
Data690,73059
Data691,10550
Data692,34874
Data693,57942
Data694,8129
Data695,58768
Data696,16025
Data697,64101
Data698,18920
Data699,46407
Data700,71962
Data701,88674
Data702,57242
Data703,89074
Data704,94165
Data705,85184
Data706,61518
Data707,83848
Data708,37503
Data709,73150
Data710,24894
Data711,83854
Data712,22950
Data713,95552
Data714,80393
Data715,64542
Data716,82295
Data717,50796
Data718,53724
Data719,11326
Data720,21031
Data721,65344
Data722,50475
Data723,3061
Data724,84503
Data725,92430
Data726,33417
Data727,49525
Data728,16274
Data729,60085
Data730,29657
Data731,66020
Data732,47003
Data733,42026
Data734,88194
Data735,38454
Data736,11343
Data737,6348
Data738,2916
Data739,79957
Data740,91478
Data741,76399
Data742,50665
Data743,58749
Data744,93927
Data745,33261
Data746,50826
Data747,31227
Data748,74952
Data749,79747
Data750,45825
Data751,731
Data752,48887
Data753,91991
Data754,60140
Data755,53320
Data756,83682
Data757,94591
Data758,43669
Data759,7292
Data760,27347
Data761,94227
Data762,65625
Data763,41199
Data764,5670
Data765,52243
Data766,29254
Data767,15644
Data768,12397
Data769,66824
Data770,40544
Data771,6226
Data772,99474
Data773,37191
Data774,21489
Data775,16790
Data776,21369
Data777,19449
Data778,53466
Data779,74880
Data780,15269
Data781,71274
Data782,16171
Data783,90050
Data784,98403
Data785,9129
Data786,66939
Data787,12305
Data788,41862
Data789,93527
Data790,390
Data791,85105
Data792,39932
Data793,70051
Data794,2261
Data795,85610
Data796,86743
Data797,9883
Data798,9574
Data799,9213
Data800,36808
Data801,61402
Data802,50717
Data803,76541
Data804,48873
Data805,73703
Data806,52309
Data807,4734
Data808,35909
Data809,23302
Data810,93173
Data811,63023
Data812,298
Data813,14357
Data814,48260
Data815,62904
Data816,90468
Data817,65048
Data818,78471
Data819,65937
Data820,47427
Data821,68370
Data822,80726
Data823,9479
Data824,51406
Data825,20972
Data826,54950
Data827,40698
Data828,64658
Data829,20103
Data830,18501
Data831,15550
Data832,72492
Data833,8837
Data834,66595
Data835,49252
Data836,67069
Data837,40268
Data838,45341
Data839,33902
Data840,68180
Data841,98709
Data842,60828
Data843,76228
Data844,50000
Data845,92800
Data846,41043
Data847,80039
Data848,26630
Data849,48304
Data850,28139
Data851,72973
Data852,89204
Data853,40090
Data854,28445
Data855,94169
Data856,68453
Data857,46623
Data858,27333
Data859,55627
Data860,73867
Data861,5263
Data862,89420
Data863,64539
Data864,2361
Data865,86597
Data866,48703
Data867,94649
Data868,92178
Data869,21847
Data870,61436
Data871,24258
Data872,22660
Data873,40561
Data874,81293
Data875,9399
Data876,84835
Data877,21656
Data878,97714
Data879,95901
Data880,56892
Data881,41115
Data882,30671
Data883,24355
Data884,20458
Data885,3710
Data886,65263
Data887,20360
Data888,92731
Data889,19437
Data890,58140
Data891,2469
Data892,13472
Data893,97770
Data894,93903
Data895,52257
Data896,9288
Data897,35838
Data898,89615
Data899,10781
Data900,31077
Data901,1982
Data902,44332
Data903,4293
Data904,35648
Data905,96024
Data906,29998
Data907,91215
Data908,26937
Data909,86846
Data910,42501
Data911,29136
Data912,77561
Data913,48706
Data914,13821
Data915,49684
Data916,15697
Data917,50677
Data918,79548
Data919,41360
Data920,83337
Data921,35216
Data922,35323
Data923,64186
Data924,10049
Data925,19481
Data926,91507
Data927,19839
Data928,72496
Data929,5758
Data930,10365
Data931,82778
Data932,14781
Data933,33558
Data934,23307
Data935,49221
Data936,61615
Data937,37512
Data938,23154
Data939,62527
Data940,39088
Data941,20375
Data942,28049
Data943,52937
Data944,40528
Data945,79017
Data946,81976
Data947,34570
Data948,50343
Data949,82473
Data950,87853
Data951,1532
Data952,72587
Data953,75156
Data954,75254
Data955,20852
Data956,23655
Data957,4942
Data958,70792
Data959,61689
Data960,83008
Data961,49166
Data962,81191
Data963,91129
Data964,13621
Data965,76728
Data966,14391
Data967,39432
Data968,4695
Data969,89706
Data970,62131
Data971,5162
Data972,37167
Data973,46759
Data974,62445
Data975,3563
Data976,99114
Data977,98796
Data978,71173
Data979,29190
Data980,75818
Data981,19004
Data982,24888
Data983,85228
Data984,844
Data985,59856
Data986,13437
Data987,87320
Data988,21657
Data989,24466
Data990,47844
Data991,34846
Data992,82774
Data993,13126
Data994,10652
Data995,63098
Data996,14267
Data997,46705
Data998,17859
Data999,56537
Data1000,78779
Data1001,70028
Data1002,66738
Data1003,60053
Data1004,19157
Data1005,44309
Data1006,5761
Data1007,43774
Data1008,77756
Data1009,33014
Data1010,17335
Data1011,66270
Data1012,1661
Data1013,90038
Data1014,52602
Data1015,88068
Data1016,69170
Data1017,20675
Data1018,83227
Data1019,70553
Data1020,66048
Data1021,4381
Data1022,82212
Data1023,17103
Data1024,67644
Data1025,57804
Data1026,32266
Data1027,73114
Data1028,152
Data1029,68739
Data1030,81312
Data1031,75983
Data1032,65591
Data1033,14076
Data1034,20113
Data1035,90221
Data1036,37272
Data1037,67584
Data1038,98257
Data1039,83924
Data1040,38214
Data1041,4254
Data1042,73001
Data1043,92093
Data1044,97074
Data1045,95679
Data1046,736
Data1047,11086
Data1048,51064
Data1049,8610
Data1050,85773
Data1051,36281
Data1052,87280
Data1053,86988
Data1054,87554
Data1055,34249
Data1056,64142
Data1057,40544
Data1058,68781
Data1059,32984
Data1060,84503
Data1061,57543
Data1062,32918
Data1063,94173
Data1064,97823
Data1065,78424
Data1066,96599
Data1067,52168
Data1068,74323
Data1069,54879
Data1070,78924
Data1071,3587
Data1072,92651
Data1073,53867
Data1074,37025
Data1075,5000
Data1076,66186
Data1077,936
Data1078,60574
Data1079,41940
Data1080,74650
Data1081,26375
Data1082,66493
Data1083,47359
Data1084,73979
Data1085,77763
Data1086,10813
Data1087,7187
Data1088,74639
Data1089,84628
Data1090,83429
Data1091,43973
Data1092,92990
Data1093,49251
Data1094,808
Data1095,21387
Data1096,19503
Data1097,92869
Data1098,69594
Data1099,64494
Data1100,77195
Data1101,31694
Data1102,36825
Data1103,45949
Data1104,44262
Data1105,36260
Data1106,22860
Data1107,76888
Data1108,43655
Data1109,20841
Data1110,94626
Data1111,18542
Data1112,43176
Data1113,73503
Data1114,61701
Data1115,23866
Data1116,54071
Data1117,68605
Data1118,11932
Data1119,57345
Data1120,64547
Data1121,67837
Data1122,11073
Data1123,13349
Data1124,35915
Data1125,56462
Data1126,90422
Data1127,70301
Data1128,19669
Data1129,15495
Data1130,3768
Data1131,84130
Data1132,25849
Data1133,11512
Data1134,11189
Data1135,42780
Data1136,57467
Data1137,64178
Data1138,31801
Data1139,13926
Data1140,19743
Data1141,37108
Data1142,39380
Data1143,18670
Data1144,69115
Data1145,85198
Data1146,7897
Data1147,2640
Data1148,26447
Data1149,48518
Data1150,54066
Data1151,47044
Data1152,79784
Data1153,56132
Data1154,6786
Data1155,97309
Data1156,53093
Data1157,25169
Data1158,96934
Data1159,62788
Data1160,64013
Data1161,36125
Data1162,98216
Data1163,92574
Data1164,99036
Data1165,48453
Data1166,97924
Data1167,53869
Data1168,81063
Data1169,22232
Data1170,99247
Data1171,2238
Data1172,27210
Data1173,67877
Data1174,99120
Data1175,38060
Data1176,80516
Data1177,56309
Data1178,83221
Data1179,80584
Data1180,13029
Data1181,73776
Data1182,84439
Data1183,29195
Data1184,4756
Data1185,64464
Data1186,51210
Data1187,61659
Data1188,15440
Data1189,73921
Data1190,74533
Data1191,89495
Data1192,26294
Data1193,86609
Data1194,26955
Data1195,99101
Data1196,51192
Data1197,76068
Data1198,90637
Data1199,63035
Data1200,22815
Data1201,62385
Data1202,94240
Data1203,30177
Data1204,77005
Data1205,15589
Data1206,83473
Data1207,22883
Data1208,19874
Data1209,10059
Data1210,41563
Data1211,11878
Data1212,39034
Data1213,77562
Data1214,26398
Data1215,95773
Data1216,14361
Data1217,30297
Data1218,78200
Data1219,98010
Data1220,15385
Data1221,3680
Data1222,5508
Data1223,81259
Data1224,40923
Data1225,91793
Data1226,90345
Data1227,35270
Data1228,59555
Data1229,79435
Data1230,12364
Data1231,73540
Data1232,59095
Data1233,87058
Data1234,13237
Data1235,49896
Data1236,76383
Data1237,41269
Data1238,15653
Data1239,35584
Data1240,19638
Data1241,58590
Data1242,54498
Data1243,29508
Data1244,43895
Data1245,48567
Data1246,20546
Data1247,2262
Data1248,67162
Data1249,85285
Data1250,44461
Data1251,4494
Data1252,72085
Data1253,25533
Data1254,77412
Data1255,31074
Data1256,11866
Data1257,69163
Data1258,72077
Data1259,76538
Data1260,60475
Data1261,38502
Data1262,31977
Data1263,36841
Data1264,59490
Data1265,31574
Data1266,56940
Data1267,3141
Data1268,32285
Data1269,25670
Data1270,89299
Data1271,37688
Data1272,53191
Data1273,22556
Data1274,93514
Data1275,75156
Data1276,84881
Data1277,9133
Data1278,15141
Data1279,32378
Data1280,38086
Data1281,85059
Data1282,481
Data1283,47621
Data1284,88966
Data1285,2883
Data1286,14586
Data1287,52105
Data1288,22863
Data1289,69388
Data1290,76802
Data1291,77154
Data1292,44932
Data1293,59233
Data1294,73816
Data1295,78144
Data1296,23858
Data1297,58914
Data1298,40468
Data1299,42455
Data1300,76944
Data1301,10599
Data1302,84512
Data1303,74076
Data1304,28513
Data1305,44062
Data1306,55422
Data1307,26890
Data1308,83266
Data1309,93559
Data1310,82379
Data1311,61930
Data1312,68858
Data1313,16375
Data1314,12581
Data1315,43305
Data1316,15931
Data1317,32302
Data1318,50727
Data1319,27414
Data1320,77106
Data1321,43890
Data1322,25032
Data1323,95766
Data1324,60230
Data1325,68987
Data1326,34310
Data1327,8806
Data1328,272
Data1329,62935
Data1330,32586
Data1331,62677
Data1332,90745
Data1333,86006
Data1334,8387
Data1335,79461
Data1336,85144
Data1337,34867
Data1338,44675
Data1339,32532
Data1340,84271
Data1341,68850
Data1342,72332
Data1343,2686
Data1344,45258
Data1345,51759
Data1346,31467
Data1347,58025
Data1348,80494
Data1349,89263
Data1350,53210
Data1351,287
Data1352,19810
Data1353,34818
Data1354,18494
Data1355,91716
Data1356,81909
Data1357,86549
Data1358,80519
Data1359,64019
Data1360,45275
Data1361,89684
Data1362,70331
Data1363,70657
Data1364,70811
Data1365,42943
Data1366,90411
Data1367,18874
Data1368,99046
Data1369,30258
Data1370,40841
Data1371,76403
Data1372,88394
Data1373,73511
Data1374,2985
Data1375,16554
Data1376,74765
Data1377,63030
Data1378,644
Data1379,16941
Data1380,69964
Data1381,15943
Data1382,27554
Data1383,11293
Data1384,70768
Data1385,41866
Data1386,77144
Data1387,40527
Data1388,84843
Data1389,71102
Data1390,59765
Data1391,98044
Data1392,83178
Data1393,15932
Data1394,43671
Data1395,38766
Data1396,56831
Data1397,52314
Data1398,47107
Data1399,33632
Data1400,58912
Data1401,17689
Data1402,35067
Data1403,59831
Data1404,83802
Data1405,35683
Data1406,21172
Data1407,32063
Data1408,91803
Data1409,842
Data1410,6378
Data1411,82482
Data1412,12955
Data1413,86465
Data1414,87659
Data1415,75935
Data1416,36843
Data1417,92760
Data1418,69164
Data1419,26449
Data1420,66797
Data1421,80925
Data1422,35948
Data1423,59521
Data1424,53308
Data1425,90491
Data1426,80531
Data1427,72251
Data1428,36090
Data1429,25538
Data1430,83298
Data1431,67791
Data1432,10574
Data1433,20129
Data1434,75018
Data1435,85127
Data1436,11742
Data1437,10596
Data1438,1812
Data1439,98546
Data1440,80109
Data1441,142
Data1442,27217
Data1443,71984
Data1444,42764
Data1445,54558
Data1446,38836
Data1447,76563
Data1448,86706
Data1449,54952
Data1450,85951
Data1451,92176
Data1452,87966
Data1453,23676
Data1454,61659
Data1455,91077
Data1456,37855
Data1457,29809
Data1458,82932
Data1459,44588
Data1460,55245
Data1461,2855
Data1462,80304
Data1463,22247
Data1464,70877
Data1465,14330
Data1466,37387
Data1467,61833
Data1468,74940
Data1469,28443
Data1470,300
Data1471,67619
Data1472,99835
Data1473,28117
Data1474,8934
Data1475,21337
Data1476,98199
Data1477,27671
Data1478,16798
Data1479,3333
Data1480,76366
Data1481,27942
Data1482,81597
Data1483,41001
Data1484,50180
Data1485,13536
Data1486,71850
Data1487,71245
Data1488,99620
Data1489,76957
Data1490,15366
Data1491,3613
Data1492,33780
Data1493,74871
Data1494,80965
Data1495,19687
Data1496,92103
Data1497,55794
Data1498,10751
Data1499,35556
Data1500,50268
Data1501,92764
Data1502,83046
Data1503,67608
Data1504,47912
Data1505,72318
Data1506,46116
Data1507,29190
Data1508,80119
Data1509,28783
Data1510,68775
Data1511,27474
Data1512,2438
Data1513,32581
Data1514,22839
Data1515,17389
Data1516,87680
Data1517,46535
Data1518,38835
Data1519,26310
Data1520,9391
Data1521,21957
Data1522,29948
Data1523,77307
Data1524,63799
Data1525,22259
Data1526,866
Data1527,12357
Data1528,31933
Data1529,39013
Data1530,57543
Data1531,84153
Data1532,16706
Data1533,43058
Data1534,32869
Data1535,19483
Data1536,63864
Data1537,66097
Data1538,55166
Data1539,80154
Data1540,35512
Data1541,25002
Data1542,24197
Data1543,22857
Data1544,92537
Data1545,19469
Data1546,91838
Data1547,59330
Data1548,79317
Data1549,57285
Data1550,90454
Data1551,26842
Data1552,43534
Data1553,31724
Data1554,36295
Data1555,69811
Data1556,45074
Data1557,90771
Data1558,85727
Data1559,82440
Data1560,39079
Data1561,86126
Data1562,29593
Data1563,16002
Data1564,39127
Data1565,48413
Data1566,46085
Data1567,71173
Data1568,46605
Data1569,72818
Data1570,54532
Data1571,21569
Data1572,34102
Data1573,23165
Data1574,2113
Data1575,90409
Data1576,97494
Data1577,67206
Data1578,69753
Data1579,86447
Data1580,3280
Data1581,96958
Data1582,49797
Data1583,20148
Data1584,56774
Data1585,12941
Data1586,94487
Data1587,38702
Data1588,22637
Data1589,50036
Data1590,61742
Data1591,33470
Data1592,57426
Data1593,82116
Data1594,99264
Data1595,41474
Data1596,87218
Data1597,68137
Data1598,88081
Data1599,60817
Data1600,99191
Data1601,43153
Data1602,99712
Data1603,4897
Data1604,75924
Data1605,41441
Data1606,67341
Data1607,58439
Data1608,13861
Data1609,26682
Data1610,81347
Data1611,10863
Data1612,39281
Data1613,81644
Data1614,16018
Data1615,15299
Data1616,41926
Data1617,69881
Data1618,29767
Data1619,67504
Data1620,36755
Data1621,66290
Data1622,46538
Data1623,98733
Data1624,17881
Data1625,89146
Data1626,28230
Data1627,29679
Data1628,69597
Data1629,29469
Data1630,8994
Data1631,11470
Data1632,28192
Data1633,55205
Data1634,70437
Data1635,79442
Data1636,8276
Data1637,92102
Data1638,60559
Data1639,20399
Data1640,83710
Data1641,21866
Data1642,56027
Data1643,86782
Data1644,14853
Data1645,4448
Data1646,21860
Data1647,84199
Data1648,74392
Data1649,32921
Data1650,40820
Data1651,48643
Data1652,8755
Data1653,45320
Data1654,44184
Data1655,28347
Data1656,10295
Data1657,35517
Data1658,53603
Data1659,15254
Data1660,60900
Data1661,98756
Data1662,94216
Data1663,61246
Data1664,97917
Data1665,17079
Data1666,40142
Data1667,89788
Data1668,33140
Data1669,12294
Data1670,45981
Data1671,59730
Data1672,83714
Data1673,80173
Data1674,30882
Data1675,59195
Data1676,49067
Data1677,834
Data1678,13053
Data1679,56433
Data1680,41717
Data1681,7226
Data1682,17544
Data1683,88034
Data1684,22911
Data1685,54327
Data1686,77982
Data1687,6361
Data1688,95972
Data1689,98717
Data1690,1762
Data1691,48315
Data1692,22776
Data1693,67659
Data1694,87416
Data1695,87330
Data1696,49381
Data1697,2763
Data1698,19530
Data1699,22994
Data1700,54481
Data1701,62170
Data1702,59056
Data1703,84127
Data1704,21048
Data1705,28975
Data1706,50528
Data1707,73795
Data1708,5674
Data1709,32021
Data1710,59877
Data1711,48539
Data1712,31384
Data1713,39427
Data1714,55168
Data1715,75534
Data1716,49244
Data1717,78684
Data1718,79464
Data1719,89685
Data1720,16749
Data1721,22302
Data1722,59550
Data1723,48248
Data1724,10451
Data1725,73333
Data1726,24114
Data1727,18069
Data1728,9017
Data1729,64921
Data1730,6493
Data1731,94466
Data1732,3992
Data1733,99468
Data1734,23221
Data1735,69964
Data1736,76376
Data1737,42945
Data1738,84039
Data1739,9707
Data1740,41961
Data1741,43170
Data1742,20874
Data1743,85841
Data1744,77793
Data1745,66954
Data1746,53180
Data1747,9654
Data1748,57368
Data1749,29089
Data1750,57467
Data1751,73448
Data1752,96589
Data1753,42800
Data1754,92772
Data1755,97022
Data1756,54853
Data1757,11556
Data1758,95531
Data1759,81758
Data1760,76525
Data1761,11119
Data1762,6921
Data1763,17904
Data1764,2945
Data1765,56212
Data1766,44320
Data1767,62463
Data1768,59150
Data1769,97456
Data1770,19115
Data1771,4849
Data1772,16787
Data1773,1448
Data1774,96523
Data1775,81988
Data1776,14370
Data1777,39049
Data1778,98184
Data1779,58189
Data1780,29908
Data1781,22894
Data1782,10158
Data1783,4360
Data1784,42600
Data1785,11024
Data1786,80939
Data1787,87665
Data1788,85669
Data1789,91140
Data1790,20902
Data1791,60015
Data1792,66945
Data1793,35835
Data1794,60005
Data1795,56255
Data1796,56428
Data1797,36072
Data1798,72695
Data1799,28487
Data1800,92860
Data1801,57289
Data1802,84656
Data1803,13158
Data1804,57740
Data1805,77190
Data1806,66797
Data1807,74435
Data1808,18916
Data1809,65014
Data1810,58543
Data1811,90846
Data1812,43597
Data1813,25325
Data1814,34143
Data1815,26101
Data1816,82460
Data1817,38912
Data1818,46573
Data1819,56343
Data1820,53837
Data1821,15500
Data1822,6714
Data1823,17871
Data1824,43725
Data1825,10156
Data1826,92742
Data1827,41772
Data1828,80661
Data1829,40583
Data1830,37563
Data1831,61836
Data1832,99182
Data1833,35352
Data1834,12114
Data1835,44718
Data1836,60470
Data1837,47722
Data1838,46465
Data1839,58936
Data1840,4824
Data1841,77010
Data1842,8654
Data1843,55479
Data1844,67655
Data1845,47038
Data1846,3455
Data1847,42217
Data1848,16428
Data1849,14752
Data1850,26983
Data1851,98841
Data1852,74974
Data1853,30508
Data1854,26733
Data1855,93954
Data1856,38885
Data1857,21742
Data1858,90439
Data1859,61425
Data1860,51955
Data1861,67580
Data1862,30087
Data1863,18055
Data1864,31900
Data1865,33088
Data1866,55735
Data1867,93158
Data1868,45761
Data1869,68678
Data1870,19312
Data1871,1915
Data1872,84712
Data1873,63991
Data1874,36724
