Col1,Col2
Data250,74351
Data251,97861
Data252,50870
Data253,16904
Data254,29755
Data255,94761
Data256,18848
Data257,61002
Data258,31012
Data259,2941
Data260,12505
Data261,47522
Data262,10742
Data263,71743
Data264,21651
Data265,80676
Data266,80036
Data267,4055
Data268,52879
Data269,20709
Data270,62455
Data271,72173
Data272,36873
Data273,47328
Data274,21192
Data275,96049
Data276,47695
Data277,55123
Data278,83220
Data279,22409
Data280,41906
Data281,40357
Data282,86123
Data283,57048
Data284,6591
Data285,3332
Data286,60797
Data287,76756
Data288,10314
Data289,22300
Data290,64787
Data291,91869
Data292,49256
Data293,3260
Data294,17494
Data295,61163
Data296,58391
Data297,78494
Data298,32102
Data299,52290
Data300,95941
Data301,82625
Data302,33112
Data303,42676
Data304,83031
Data305,74509
Data306,99714
Data307,32758
Data308,95682
Data309,65846
Data310,21487
Data311,57937
Data312,33414
Data313,56108
Data314,67065
Data315,33740
Data316,68225
Data317,27189
Data318,17473
Data319,15738
Data320,58540
Data321,72828
Data322,59596
Data323,4234
Data324,22958
Data325,11932
Data326,79744
Data327,14556
Data328,26389
Data329,92615
Data330,73739
Data331,53727
Data332,42019
Data333,5241
Data334,13339
Data335,34596
Data336,54861
Data337,59229
Data338,52506
Data339,3542
Data340,91368
Data341,26817
Data342,35734
Data343,39645
Data344,62918
Data345,18110
Data346,65864
Data347,62973
Data348,78362
Data349,93140
Data350,48920
Data351,7533
Data352,38615
Data353,77328
Data354,67587
Data355,36960
Data356,3026
Data357,81917
Data358,78358
Data359,65728
Data360,10873
Data361,7101
Data362,32023
Data363,23755
Data364,69987
Data365,31028
Data366,77219
Data367,73449
Data368,41202
Data369,42411
Data370,25854
Data371,56385
Data372,45156
Data373,80444
Data374,99884
Data375,15110
Data376,70574
Data377,73643
Data378,27510
Data379,45180
Data380,84941
Data381,53763
Data382,5674
Data383,28824
Data384,23134
Data385,64825
Data386,77190
Data387,55750
Data388,98346
Data389,42087
Data390,44704
Data391,23242
Data392,8863
Data393,4186
Data394,34633
Data395,97132
Data396,71259
Data397,64520
Data398,28793
Data399,70281
Data400,71205
Data401,57105
Data402,87289
Data403,47567
Data404,10377
Data405,25642
Data406,3274
Data407,69306
Data408,84778
Data409,45612
Data410,73701
Data411,58458
Data412,70162
Data413,94670
Data414,61557
Data415,66115
Data416,32189
Data417,12313
Data418,27462
Data419,58587
Data420,53539
Data421,22053
Data422,82320
Data423,13106
Data424,41864
Data425,76997
Data426,99411
Data427,51265
Data428,80658
Data429,25682
Data430,19056
Data431,49991
Data432,91521
Data433,19763
Data434,98188
Data435,37518
Data436,97061
Data437,58458
Data438,39372
Data439,93929
Data440,38275
Data441,92455
Data442,77025
Data443,81134
Data444,68382
Data445,97808
Data446,59857
Data447,71970
Data448,71263
Data449,26765
Data450,64466
Data451,36146
Data452,44941
Data453,2708
Data454,82426
Data455,32675
Data456,37281
Data457,31425
Data458,45830
Data459,98851
Data460,5101
Data461,13259
Data462,46460
Data463,11205
Data464,4154
Data465,70798
Data466,24448
Data467,67286
Data468,47949
Data469,3643
Data470,61551
Data471,8809
Data472,50882
Data473,47936
Data474,25186
Data475,90925
Data476,88883
Data477,65010
Data478,60037
Data479,21426
Data480,98922
Data481,39884
Data482,70319
Data483,39862
Data484,65856
Data485,58920
Data486,27042
Data487,31734
Data488,74304
Data489,2011
Data490,80695
Data491,65467
Data492,28610
Data493,74545
Data494,20534
Data495,42404
Data496,51572
Data497,56196
Data498,78839
Data499,33212
Data500,40277
Data501,78968
Data502,35231
Data503,5029
Data504,889
Data505,8152
Data506,56869
Data507,44307
Data508,98821
Data509,90462
Data510,45591
Data511,6224
Data512,79454
Data513,7242
Data514,17257
Data515,13816
Data516,61594
Data517,673
Data518,14652
Data519,99309
Data520,50868
Data521,82707
Data522,60707
Data523,36336
Data524,88846
Data525,90690
Data526,27041
Data527,76569
Data528,24703
Data529,31102
Data530,43322
Data531,20862
Data532,40833
Data533,52638
Data534,52666
Data535,4675
Data536,88764
Data537,19259
Data538,11121
Data539,41090
Data540,18618
Data541,53416
Data542,51411
Data543,12795
Data544,67106
Data545,3707
Data546,86113
Data547,54325
Data548,87502
Data549,4460
Data550,455
Data551,5151
Data552,74048
Data553,77264
Data554,35014
Data555,55722
Data556,53312
Data557,9513
Data558,1536
Data559,48035
Data560,51146
Data561,63223
Data562,80430
Data563,28026
Data564,99401
Data565,54032
Data566,56519
Data567,82813
Data568,63155
Data569,48466
Data570,4532
Data571,74617
Data572,36797
Data573,1532
Data574,12909
Data575,53777
Data576,93653
Data577,37591
Data578,69438
Data579,28773
Data580,57771
Data581,54509
Data582,23200
Data583,18961
Data584,72643
Data585,90780
Data586,72598
Data587,97678
Data588,31338
Data589,77019
Data590,96494
Data591,52742
Data592,29856
Data593,16852
Data594,63322
Data595,5226
Data596,40572
Data597,74326
Data598,78250
Data599,57780
Data600,94547
Data601,11697
Data602,62176
Data603,69316
Data604,31098
Data605,27303
Data606,69706
Data607,28184
Data608,77726
Data609,50478
Data610,39791
Data611,65489
Data612,81826
Data613,36849
Data614,66702
Data615,67949
Data616,27597
Data617,14658
Data618,72112
Data619,8882
Data620,70749
Data621,6940
Data622,70858
Data623,10698
Data624,97637
Data625,26907
Data626,83938
Data627,53339
Data628,58022
Data629,26734
Data630,71066
Data631,11596
Data632,35423
Data633,43630
Data634,78004
Data635,562
Data636,52426
Data637,57498
Data638,37242
Data639,80328
Data640,70732
Data641,30740
Data642,6609
Data643,21098
Data644,7623
Data645,19892
Data646,70874
Data647,70698
Data648,96232
Data649,78374
Data650,55001
Data651,12518
Data652,97974
Data653,77464
Data654,7763
Data655,1596
Data656,36646
Data657,70645
Data658,6799
Data659,26227
Data660,95574
Data661,9887
Data662,58732
Data663,6358
Data664,54192
Data665,5300
Data666,72269
Data667,43369
Data668,54007
Data669,7426
Data670,43816
Data671,96716
Data672,13545
Data673,76119
Data674,92292
Data675,70260
Data676,94544
Data677,26242
Data678,81608
Data679,35052
Data680,43013
Data681,62584
Data682,11406
Data683,80181
Data684,20550
Data685,20451
Data686,25862
Data687,2420
Data688,14301
Data689,40530
Data690,19986
Data691,2831
Data692,60276
Data693,25082
Data694,4717
Data695,72341
Data696,34123
Data697,13398
Data698,15775
Data699,61305
Data700,11131
Data701,31689
Data702,10588
Data703,53129
Data704,71809
Data705,89801
Data706,32978
Data707,35245
Data708,51471
Data709,29037
Data710,26159
Data711,61060
Data712,35055
Data713,7167
Data714,68151
Data715,67783
Data716,37248
Data717,38579
Data718,17591
Data719,39397
Data720,2139
Data721,78076
Data722,48985
Data723,82244
Data724,40540
Data725,59251
Data726,36273
Data727,18139
Data728,61626
Data729,40749
Data730,15851
Data731,74906
Data732,56935
Data733,21266
Data734,29475
Data735,85522
Data736,86727
Data737,39324
Data738,34262
Data739,53316
Data740,77911
Data741,91284
Data742,8110
Data743,64468
Data744,43170
Data745,39283
Data746,96788
Data747,25818
Data748,63903
Data749,60404
Data750,71191
Data751,21793
Data752,98325
Data753,21365
Data754,18852
Data755,97387
Data756,61242
Data757,55283
Data758,85947
Data759,63093
Data760,84217
Data761,92756
Data762,17772
Data763,20447
Data764,48604
Data765,51645
Data766,81309
Data767,37282
Data768,70808
Data769,31951
Data770,40645
Data771,92165
Data772,78011
Data773,52865
Data774,46477
Data775,96288
Data776,13309
Data777,98860
Data778,61430
Data779,17065
Data780,86928
Data781,85446
Data782,79635
Data783,56128
Data784,30413
Data785,54100
Data786,76337
Data787,12808
Data788,70238
Data789,24585
Data790,92621
Data791,69948
Data792,660
Data793,35214
Data794,18562
Data795,39101
Data796,69889
Data797,76055
Data798,62241
Data799,38918
Data800,17588
Data801,75141
Data802,37095
Data803,20147
Data804,43988
Data805,9427
Data806,90489
Data807,44843
Data808,10426
Data809,8607
Data810,6962
Data811,68743
Data812,32071
Data813,19133
Data814,39119
Data815,90923
Data816,19817
Data817,65399
Data818,19106
Data819,89680
Data820,34519
Data821,45970
Data822,12007
Data823,48088
Data824,48074
Data825,480
Data826,8572
Data827,40945
Data828,36860
Data829,82727
Data830,99706
Data831,56173
Data832,10308
Data833,33768
Data834,53514
Data835,369
Data836,93582
Data837,3980
Data838,52229
Data839,35651
Data840,15279
Data841,12917
Data842,11414
Data843,24994
Data844,98229
Data845,34113
Data846,65552
Data847,86382
Data848,73675
Data849,41003
Data850,89138
Data851,29111
Data852,16926
Data853,18840
Data854,70136
Data855,61031
Data856,70233
Data857,51373
Data858,7332
Data859,53315
Data860,49534
Data861,77017
Data862,99666
Data863,82993
Data864,20893
Data865,71397
Data866,16095
Data867,22031
Data868,2470
Data869,22029
Data870,60574
Data871,16165
Data872,34137
Data873,8495
Data874,38769
Data875,88700
Data876,46987
Data877,64766
Data878,95665
Data879,93706
Data880,63851
Data881,30290
Data882,52323
Data883,28072
Data884,30013
Data885,45392
Data886,68483
Data887,52398
Data888,70733
Data889,67420
Data890,26915
Data891,16461
Data892,88505
Data893,2126
Data894,50299
Data895,39242
Data896,23486
Data897,75712
Data898,32398
Data899,62567
Data900,13155
Data901,47258
Data902,18606
Data903,5063
Data904,46140
Data905,5431
Data906,33605
Data907,29838
Data908,22316
Data909,33308
Data910,51517
Data911,23047
Data912,66109
Data913,51114
Data914,10475
Data915,5819
Data916,89321
Data917,5877
Data918,89572
Data919,75589
Data920,3375
Data921,33386
Data922,3406
Data923,70368
Data924,13711
Data925,90065
Data926,46778
Data927,14035
Data928,6837
Data929,3342
Data930,18875
Data931,65883
Data932,70902
Data933,49860
Data934,3857
Data935,95861
Data936,4614
Data937,96545
Data938,45583
Data939,70059
Data940,14417
Data941,75915
Data942,82278
Data943,42665
Data944,37165
Data945,24450
Data946,54083
Data947,93642
Data948,80256
Data949,72716
Data950,73680
Data951,14407
Data952,6118
Data953,97991
Data954,626
Data955,33576
Data956,90569
Data957,40518
Data958,86566
Data959,72481
Data960,7510
Data961,17287
Data962,60903
Data963,54400
Data964,69491
Data965,93122
Data966,37512
Data967,88885
Data968,51034
Data969,55849
Data970,30845
Data971,77393
Data972,98247
Data973,22668
Data974,74408
Data975,97283
Data976,99095
Data977,71089
Data978,7157
Data979,26504
Data980,88797
Data981,38497
Data982,36635
Data983,25607
Data984,57953
Data985,17331
Data986,98826
Data987,3633
Data988,77586
Data989,21860
Data990,57114
Data991,44941
Data992,28040
Data993,37718
Data994,80303
Data995,49058
Data996,7405
Data997,8571
Data998,36866
Data999,84110
Data1000,30930
Data1001,4284
Data1002,60710
Data1003,68095
Data1004,3522
Data1005,81919
Data1006,97868
Data1007,87791
Data1008,51683
Data1009,67089
Data1010,37698
Data1011,74651
Data1012,53524
Data1013,30611
Data1014,67775
Data1015,48560
Data1016,21397
Data1017,5696
Data1018,1235
Data1019,18532
Data1020,57629
Data1021,81732
Data1022,86507
Data1023,99411
Data1024,16986
Data1025,37460
Data1026,80779
Data1027,4021
Data1028,58901
Data1029,89445
Data1030,62247
Data1031,12641
Data1032,34119
Data1033,74107
Data1034,85993
Data1035,95153
Data1036,24417
Data1037,63915
Data1038,45350
Data1039,27360
Data1040,15489
Data1041,53624
Data1042,72504
Data1043,34101
Data1044,47534
Data1045,71868
Data1046,65043
Data1047,91042
Data1048,65698
Data1049,62463
Data1050,16213
Data1051,74251
Data1052,9901
Data1053,15865
Data1054,96615
Data1055,61141
Data1056,23851
Data1057,59780
Data1058,75492
Data1059,15045
Data1060,1340
Data1061,18645
Data1062,4545
Data1063,50123
Data1064,4868
Data1065,38123
Data1066,87407
Data1067,28472
Data1068,49944
Data1069,26076
Data1070,39427
Data1071,78940
Data1072,42878
Data1073,1082
Data1074,10266
Data1075,13185
Data1076,80365
Data1077,78302
Data1078,60538
Data1079,72073
Data1080,40342
Data1081,19744
Data1082,12029
Data1083,59518
Data1084,42470
Data1085,34224
Data1086,1068
Data1087,27758
Data1088,8407
Data1089,23976
Data1090,51908
Data1091,59200
Data1092,42545
Data1093,93496
Data1094,83452
Data1095,49955
Data1096,94673
Data1097,34175
Data1098,82647
Data1099,28959
Data1100,57879
Data1101,52859
Data1102,84844
Data1103,8895
Data1104,9974
Data1105,80930
Data1106,24020
Data1107,90881
Data1108,27884
Data1109,54869
Data1110,2851
Data1111,62733
Data1112,61741
Data1113,84336
Data1114,60998
Data1115,53262
Data1116,56666
Data1117,23807
Data1118,50954
Data1119,3646
Data1120,60792
Data1121,18345
Data1122,38303
Data1123,57078
Data1124,74766
Data1125,51875
Data1126,67953
Data1127,22701
Data1128,36883
Data1129,59924
Data1130,53136
Data1131,70820
Data1132,51188
Data1133,14708
Data1134,5208
Data1135,93633
Data1136,92181
Data1137,50833
Data1138,1618
Data1139,62331
Data1140,44886
Data1141,96594
Data1142,52155
Data1143,57626
Data1144,57665
Data1145,19948
Data1146,43997
Data1147,64226
Data1148,79032
Data1149,48731
Data1150,87367
Data1151,71959
Data1152,81678
Data1153,30441
Data1154,32903
Data1155,59619
Data1156,19496
Data1157,43148
Data1158,66452
Data1159,73443
Data1160,76223
Data1161,54989
Data1162,70036
Data1163,84776
Data1164,9093
Data1165,59791
Data1166,4274
Data1167,69794
Data1168,52907
Data1169,52273
Data1170,75943
Data1171,99408
Data1172,3968
Data1173,40826
Data1174,54699
Data1175,37387
Data1176,10366
Data1177,98092
Data1178,65000
Data1179,68851
Data1180,7364
Data1181,19520
Data1182,36602
Data1183,79576
Data1184,60515
Data1185,10306
Data1186,2927
Data1187,60596
Data1188,46852
Data1189,86529
Data1190,46863
Data1191,80255
Data1192,41422
Data1193,44541
Data1194,19607
Data1195,71924
Data1196,41116
Data1197,4042
Data1198,17443
Data1199,29293
Data1200,76978
Data1201,52095
Data1202,67100
Data1203,48899
Data1204,71713
Data1205,15052
Data1206,80490
Data1207,28685
Data1208,24769
Data1209,18033
Data1210,80642
Data1211,25990
Data1212,90447
Data1213,42058
Data1214,22068
Data1215,36733
Data1216,47262
Data1217,77193
Data1218,4029
Data1219,25702
Data1220,19520
Data1221,35088
Data1222,62355
Data1223,68926
Data1224,36780
Data1225,15165
Data1226,80812
Data1227,75070
Data1228,70819
Data1229,37061
Data1230,91526
Data1231,56576
Data1232,94940
Data1233,14033
Data1234,11270
Data1235,12667
Data1236,57496
Data1237,27662
Data1238,27996
Data1239,61733
Data1240,97825
Data1241,19758
Data1242,84701
Data1243,13683
Data1244,34775
Data1245,61486
Data1246,19263
Data1247,80928
Data1248,26316
Data1249,55206
Data1250,96493
Data1251,91395
Data1252,95584
Data1253,24005
Data1254,35936
Data1255,9584
Data1256,52342
Data1257,13305
Data1258,83123
Data1259,83996
Data1260,4926
Data1261,81097
Data1262,17707
Data1263,88653
Data1264,34987
Data1265,77681
Data1266,75496
Data1267,77372
Data1268,157
Data1269,74525
Data1270,58834
Data1271,42868
Data1272,34197
Data1273,78384
Data1274,78960
Data1275,60164
Data1276,52570
Data1277,28262
Data1278,92122
Data1279,11173
Data1280,31925
Data1281,90318
Data1282,95972
Data1283,19235
Data1284,60527
Data1285,74753
Data1286,83733
Data1287,11874
Data1288,77645
Data1289,69547
Data1290,49989
Data1291,52683
Data1292,47354
Data1293,16797
Data1294,8629
Data1295,26798
Data1296,67857
Data1297,7134
Data1298,63703
Data1299,41208
Data1300,85010
Data1301,29243
Data1302,7555
Data1303,89520
Data1304,71062
Data1305,87192
Data1306,45436
Data1307,7312
Data1308,58649
Data1309,45453
Data1310,8718
Data1311,79428
Data1312,76581
Data1313,93235
Data1314,37919
Data1315,45572
Data1316,23144
Data1317,97369
Data1318,72625
Data1319,84309
Data1320,67939
Data1321,54421
Data1322,48910
Data1323,61430
Data1324,63888
Data1325,63357
Data1326,95142
Data1327,8985
Data1328,80144
Data1329,996
Data1330,55872
Data1331,59126
Data1332,87735
Data1333,67520
Data1334,91983
Data1335,8328
Data1336,65929
Data1337,6284
Data1338,69435
Data1339,77070
Data1340,63732
Data1341,96209
Data1342,92574
Data1343,82394
Data1344,3335
Data1345,49678
Data1346,73244
Data1347,75546
Data1348,93474
Data1349,78717
Data1350,88039
Data1351,50782
Data1352,74041
Data1353,8118
Data1354,88852
Data1355,19538
Data1356,10356
Data1357,63787
Data1358,55442
Data1359,63113
Data1360,35991
Data1361,61376
Data1362,76466
Data1363,68255
Data1364,72603
Data1365,55039
Data1366,24154
Data1367,62171
Data1368,83719
Data1369,5822
Data1370,90914
Data1371,49301
Data1372,67322
Data1373,62445
Data1374,44327
Data1375,81581
Data1376,49172
Data1377,29493
Data1378,76988
Data1379,20
Data1380,55474
Data1381,96648
Data1382,79098
Data1383,29144
Data1384,42957
Data1385,21693
Data1386,44798
Data1387,4516
Data1388,54900
Data1389,8163
Data1390,87339
Data1391,74063
Data1392,2142
Data1393,52527
Data1394,13849
Data1395,91859
Data1396,97698
Data1397,77238
Data1398,19398
Data1399,45870
Data1400,58013
Data1401,82391
Data1402,57386
Data1403,88456
Data1404,23327
Data1405,73952
Data1406,46977
Data1407,7725
Data1408,14222
Data1409,29423
Data1410,10200
Data1411,6270
Data1412,97507
Data1413,34651
Data1414,35153
Data1415,90491
Data1416,65281
Data1417,86618
Data1418,24602
Data1419,58129
Data1420,49506
Data1421,27332
Data1422,28545
Data1423,1656
Data1424,99911
Data1425,42043
Data1426,23836
Data1427,48366
Data1428,36970
Data1429,73613
Data1430,12916
Data1431,18101
Data1432,46331
Data1433,62560
Data1434,97645
Data1435,97216
Data1436,82549
Data1437,21349
Data1438,11289
Data1439,29681
Data1440,93253
Data1441,79034
Data1442,89811
Data1443,68927
Data1444,58102
Data1445,68882
Data1446,96359
Data1447,37847
Data1448,74222
Data1449,96020
Data1450,55576
Data1451,28519
Data1452,57026
Data1453,68452
Data1454,36579
Data1455,69374
Data1456,16198
Data1457,15176
Data1458,60194
Data1459,8734
Data1460,12350
Data1461,48350
Data1462,28078
Data1463,26537
Data1464,48761
Data1465,2978
Data1466,69884
Data1467,826
Data1468,51353
Data1469,4956
Data1470,10144
Data1471,22030
Data1472,55284
Data1473,8236
Data1474,24728
Data1475,59208
Data1476,6150
Data1477,56580
Data1478,11199
Data1479,37261
Data1480,93784
Data1481,95690
Data1482,22957
Data1483,82477
Data1484,31543
Data1485,45053
Data1486,29443
Data1487,8421
Data1488,40578
Data1489,48566
Data1490,73247
Data1491,12516
Data1492,32871
Data1493,42226
Data1494,1283
Data1495,75535
Data1496,56445
Data1497,44071
Data1498,92971
Data1499,43857
Data1500,50560
Data1501,84898
Data1502,81709
Data1503,14097
Data1504,71187
Data1505,51030
Data1506,78589
Data1507,30679
Data1508,13006
Data1509,23518
Data1510,24345
Data1511,34347
Data1512,96864
Data1513,48383
Data1514,1815
Data1515,23295
Data1516,85969
Data1517,47024
Data1518,62397
Data1519,36940
Data1520,58618
Data1521,21566
Data1522,80402
Data1523,96651
Data1524,44526
Data1525,79839
Data1526,83863
Data1527,23680
Data1528,1089
Data1529,17751
Data1530,48818
Data1531,49352
Data1532,93278
Data1533,27756
Data1534,48071
Data1535,34592
Data1536,93410
Data1537,61864
Data1538,93694
Data1539,89092
Data1540,75347
Data1541,46541
Data1542,9208
Data1543,91217
Data1544,16000
Data1545,90100
Data1546,11403
Data1547,19868
Data1548,12175
Data1549,94679
Data1550,2659
Data1551,2756
Data1552,70042
Data1553,71082
Data1554,2504
Data1555,88607
Data1556,55788
Data1557,82667
Data1558,50461
Data1559,97341
Data1560,19801
Data1561,26057
Data1562,12718
Data1563,56202
Data1564,83483
Data1565,96190
Data1566,20668
Data1567,18054
Data1568,90087
Data1569,75009
Data1570,87
Data1571,78351
Data1572,73597
Data1573,43442
Data1574,39750
Data1575,99825
Data1576,71651
Data1577,29854
Data1578,47856
Data1579,9042
Data1580,49396
Data1581,96142
Data1582,61788
Data1583,46342
Data1584,50423
Data1585,2478
Data1586,26786
Data1587,2469
Data1588,94858
Data1589,94027
Data1590,5018
Data1591,91306
Data1592,86467
Data1593,15466
Data1594,52950
Data1595,15720
Data1596,67078
Data1597,53441
Data1598,11986
Data1599,79493
Data1600,35669
Data1601,47584
Data1602,76396
Data1603,39976
Data1604,31684
Data1605,53940
Data1606,59341
Data1607,35249
Data1608,72937
Data1609,12439
Data1610,85926
Data1611,56148
Data1612,42584
Data1613,95349
Data1614,61446
Data1615,10937
Data1616,59565
Data1617,67315
Data1618,93005
Data1619,37592
Data1620,97180
Data1621,92176
Data1622,33442
Data1623,6369
Data1624,70588
Data1625,61704
Data1626,17403
Data1627,4273
Data1628,83603
Data1629,10562
Data1630,7501
Data1631,17565
Data1632,43836
Data1633,27007
Data1634,70718
Data1635,5192
Data1636,36908
Data1637,52562
Data1638,61844
Data1639,57271
Data1640,65712
Data1641,49185
Data1642,10076
Data1643,72581
Data1644,24114
Data1645,54020
Data1646,60144
Data1647,68182
Data1648,86163
Data1649,49863
Data1650,14086
Data1651,2556
Data1652,50654
Data1653,13719
Data1654,41864
Data1655,305
Data1656,2187
Data1657,94841
Data1658,43782
Data1659,71689
Data1660,83508
Data1661,36737
Data1662,49140
Data1663,8009
Data1664,36944
Data1665,5179
Data1666,23179
Data1667,52331
Data1668,52895
Data1669,85344
Data1670,53725
Data1671,8590
Data1672,89292
Data1673,35169
Data1674,979
Data1675,42309
Data1676,50824
Data1677,74316
Data1678,91977
Data1679,55755
Data1680,8571
Data1681,53582
Data1682,4408
Data1683,86853
Data1684,58008
Data1685,41884
Data1686,82299
Data1687,42150
Data1688,10568
Data1689,98533
Data1690,54745
Data1691,14747
Data1692,13470
Data1693,30722
Data1694,5942
Data1695,97198
Data1696,2718
Data1697,56390
Data1698,47702
Data1699,25845
Data1700,75973
Data1701,98940
Data1702,67218
Data1703,98771
Data1704,59140
Data1705,67123
Data1706,94798
Data1707,31946
Data1708,20072
Data1709,67517
Data1710,92511
Data1711,81620
Data1712,29298
Data1713,21375
Data1714,90372
Data1715,9538
Data1716,42356
Data1717,37037
Data1718,21591
Data1719,81726
Data1720,9936
Data1721,83441
Data1722,31067
Data1723,12612
Data1724,54932
Data1725,95234
Data1726,42209
Data1727,16399
Data1728,8547
Data1729,636
Data1730,11858
Data1731,34758
Data1732,27184
Data1733,68166
Data1734,75765
Data1735,36630
Data1736,37370
Data1737,4677
Data1738,35686
Data1739,25417
Data1740,35031
Data1741,45101
Data1742,83418
Data1743,22960
Data1744,80062
Data1745,88121
Data1746,15861
Data1747,84458
Data1748,29525
Data1749,32897
Data1750,37080
Data1751,47908
Data1752,26895
Data1753,34556
Data1754,48110
Data1755,93667
Data1756,65749
Data1757,41205
Data1758,59707
Data1759,89992
Data1760,57260
Data1761,97015
Data1762,4499
Data1763,10444
Data1764,46355
Data1765,66389
Data1766,46141
Data1767,92606
Data1768,9320
Data1769,9090
Data1770,42341
Data1771,49803
Data1772,16502
Data1773,5425
Data1774,74159
Data1775,22667
Data1776,94866
Data1777,17870
Data1778,87080
Data1779,38382
Data1780,39689
Data1781,5826
Data1782,64103
Data1783,7203
Data1784,88911
Data1785,69337
Data1786,43489
Data1787,61078
Data1788,1469
Data1789,83442
Data1790,95498
Data1791,20485
Data1792,60844
Data1793,16496
Data1794,13288
Data1795,58680
Data1796,25148
Data1797,45082
Data1798,58182
Data1799,14828
Data1800,85415
Data1801,54352
Data1802,41152
Data1803,75583
Data1804,65020
Data1805,92485
Data1806,91190
Data1807,53381
Data1808,12859
Data1809,23331
Data1810,42470
Data1811,23454
Data1812,75127
Data1813,51692
Data1814,78778
Data1815,79334
Data1816,99101
Data1817,94159
Data1818,55854
Data1819,31054
Data1820,82773
Data1821,34908
Data1822,61779
Data1823,29662
Data1824,562
Data1825,42698
Data1826,29218
Data1827,43638
Data1828,17856
Data1829,36380
Data1830,81898
Data1831,82794
Data1832,70280
Data1833,21556
Data1834,23930
Data1835,43187
Data1836,15074
Data1837,79856
Data1838,1310
Data1839,4779
Data1840,970
Data1841,75652
Data1842,88389
Data1843,9015
Data1844,30937
Data1845,36523
Data1846,54920
Data1847,36904
Data1848,29402
Data1849,3530
Data1850,98660
Data1851,36338
Data1852,69580
Data1853,15012
Data1854,60136
Data1855,18189
Data1856,58832
Data1857,93780
Data1858,3732
Data1859,47216
Data1860,75943
Data1861,58422
Data1862,81273
Data1863,41071
Data1864,82353
Data1865,79268
Data1866,60630
Data1867,57940
Data1868,90837
Data1869,81945
Data1870,35144
Data1871,90275
Data1872,41357
Data1873,69130
Data1874,25689
