Col1,Col2
Data836,22019
Data837,66154
Data838,27847
Data839,31147
Data840,78308
Data841,45745
Data842,88420
Data843,45832
Data844,29867
Data845,23902
Data846,58263
Data847,6627
Data848,60640
Data849,27610
Data850,80698
Data851,52538
Data852,85118
Data853,17349
Data854,78039
Data855,16143
Data856,57635
Data857,89604
Data858,545
Data859,62788
Data860,58490
Data861,49538
Data862,24019
Data863,6320
Data864,82986
Data865,6666
Data866,32156
Data867,19641
Data868,60267
Data869,17184
Data870,62237
Data871,52736
Data872,82525
Data873,1427
Data874,27417
Data875,33843
Data876,25876
Data877,69957
Data878,3670
Data879,48629
Data880,27142
Data881,33729
Data882,12533
Data883,1563
Data884,50299
Data885,11155
Data886,62905
Data887,76152
Data888,52306
Data889,66986
Data890,73464
Data891,64037
Data892,73586
Data893,91301
Data894,88812
Data895,59669
Data896,89634
Data897,29718
Data898,21290
Data899,47618
Data900,6670
Data901,31923
Data902,19797
Data903,8065
Data904,20623
Data905,28441
Data906,32704
Data907,99048
Data908,13623
Data909,28674
Data910,7384
Data911,20885
Data912,41986
Data913,48958
Data914,21431
Data915,33789
Data916,20520
Data917,62655
Data918,50343
Data919,34122
Data920,21049
Data921,42261
Data922,41002
Data923,57173
Data924,38952
Data925,38667
Data926,7174
Data927,89250
Data928,41725
Data929,51939
Data930,63472
Data931,37655
Data932,29542
Data933,5168
Data934,86748
Data935,76981
Data936,70500
Data937,97130
Data938,46373
Data939,54671
Data940,33682
Data941,60623
Data942,28959
Data943,75784
Data944,95175
Data945,62737
Data946,77007
Data947,93526
Data948,57078
Data949,60935
Data950,71036
Data951,85717
Data952,99727
Data953,73622
Data954,73702
Data955,7346
Data956,28032
Data957,50847
Data958,14095
Data959,64058
Data960,79262
Data961,30249
Data962,42691
Data963,45094
Data964,85433
Data965,39925
Data966,72372
Data967,22779
Data968,232
Data969,77836
Data970,68036
Data971,20813
Data972,82203
Data973,21575
Data974,49165
Data975,23459
Data976,2265
Data977,68871
Data978,49644
Data979,52298
Data980,26011
Data981,90953
Data982,83433
Data983,18213
Data984,98313
Data985,24049
Data986,66264
Data987,90830
Data988,73556
Data989,25454
Data990,86316
Data991,46710
Data992,63888
Data993,5721
Data994,91665
Data995,53656
Data996,17199
Data997,66577
Data998,65690
Data999,37045
Data1000,85841
Data1001,46207
Data1002,70620
Data1003,34956
Data1004,11344
Data1005,69716
Data1006,9117
Data1007,74816
Data1008,23603
Data1009,28842
Data1010,80125
Data1011,25588
Data1012,20922
Data1013,9531
Data1014,82825
Data1015,58184
Data1016,49822
Data1017,44480
Data1018,82290
Data1019,54693
Data1020,84655
Data1021,31569
Data1022,11786
Data1023,82755
Data1024,62521
Data1025,45230
Data1026,20852
Data1027,16533
Data1028,79110
Data1029,28337
Data1030,34861
Data1031,35198
Data1032,22605
Data1033,46599
Data1034,95641
Data1035,12378
Data1036,81250
Data1037,53887
Data1038,47689
Data1039,55959
Data1040,34682
Data1041,7363
Data1042,48693
Data1043,7662
Data1044,27076
Data1045,46700
Data1046,67471
Data1047,45725
Data1048,165
Data1049,27543
Data1050,31446
Data1051,50033
Data1052,93379
Data1053,78258
Data1054,15408
Data1055,80700
Data1056,31817
Data1057,89699
Data1058,78655
Data1059,44832
Data1060,61519
Data1061,82067
Data1062,8590
Data1063,57926
Data1064,79060
Data1065,28744
Data1066,77657
Data1067,45580
Data1068,93454
Data1069,38572
Data1070,48811
Data1071,55154
Data1072,24410
Data1073,64656
Data1074,69736
Data1075,45446
Data1076,79766
Data1077,70352
Data1078,45143
Data1079,86362
Data1080,12393
Data1081,43005
Data1082,12612
Data1083,2302
Data1084,65490
Data1085,43208
Data1086,50382
Data1087,3403
Data1088,48668
Data1089,44520
Data1090,70969
Data1091,89520
Data1092,17499
Data1093,53881
Data1094,20770
Data1095,4848
Data1096,35757
Data1097,72355
Data1098,7427
Data1099,44114
Data1100,64981
Data1101,11011
Data1102,34471
Data1103,32359
Data1104,38721
Data1105,29939
Data1106,71848
Data1107,16812
Data1108,44934
Data1109,57913
Data1110,54642
Data1111,76156
Data1112,97278
Data1113,7876
Data1114,4718
Data1115,80521
Data1116,35389
Data1117,93308
Data1118,18454
Data1119,68072
Data1120,57873
Data1121,49974
Data1122,23469
Data1123,75972
Data1124,87779
Data1125,4914
Data1126,99796
Data1127,74322
Data1128,79956
Data1129,26079
Data1130,19591
Data1131,84896
Data1132,28985
Data1133,53093
Data1134,30492
Data1135,90025
Data1136,63186
Data1137,78402
Data1138,27210
Data1139,32814
Data1140,64339
Data1141,29937
Data1142,96624
Data1143,75040
Data1144,61165
Data1145,83051
Data1146,73718
Data1147,26103
Data1148,78204
Data1149,87771
Data1150,42285
Data1151,84443
Data1152,8743
Data1153,59931
Data1154,76276
Data1155,64370
Data1156,62494
Data1157,63783
Data1158,68029
Data1159,75218
Data1160,57921
Data1161,95560
Data1162,10123
Data1163,80246
Data1164,74549
Data1165,8654
Data1166,66594
Data1167,42295
Data1168,87406
Data1169,40766
Data1170,35015
Data1171,16560
Data1172,2246
Data1173,8742
Data1174,98515
Data1175,27388
Data1176,70790
Data1177,41800
Data1178,71021
Data1179,88625
Data1180,18597
Data1181,14090
Data1182,48666
Data1183,94506
Data1184,29405
Data1185,45173
Data1186,5272
Data1187,86174
Data1188,74095
Data1189,79026
Data1190,22226
Data1191,30583
Data1192,75427
Data1193,14349
Data1194,40860
Data1195,14936
Data1196,35767
Data1197,54903
Data1198,79886
Data1199,18329
Data1200,96949
Data1201,10889
Data1202,55506
Data1203,27891
Data1204,14946
Data1205,23764
Data1206,65657
Data1207,66394
Data1208,11018
Data1209,60654
Data1210,3799
Data1211,49437
Data1212,10264
Data1213,88929
Data1214,7008
Data1215,58892
Data1216,78979
Data1217,86019
Data1218,90507
Data1219,96641
Data1220,63971
Data1221,55374
Data1222,55715
Data1223,52289
Data1224,59401
Data1225,41054
Data1226,44103
Data1227,62753
Data1228,54669
Data1229,74518
Data1230,44394
Data1231,97021
Data1232,26406
Data1233,53692
Data1234,46058
Data1235,3263
Data1236,30667
Data1237,95097
Data1238,71439
Data1239,35335
Data1240,98728
Data1241,4542
Data1242,60598
Data1243,13122
Data1244,98710
Data1245,85442
Data1246,74022
Data1247,43614
Data1248,30239
Data1249,73236
Data1250,70980
Data1251,57862
Data1252,17097
Data1253,75134
Data1254,66390
Data1255,53071
Data1256,71943
Data1257,17983
Data1258,22914
Data1259,99962
Data1260,65692
Data1261,46373
Data1262,6870
Data1263,25151
Data1264,64220
Data1265,37485
Data1266,20774
Data1267,41189
Data1268,28207
Data1269,66972
Data1270,6961
Data1271,77700
Data1272,54149
Data1273,41601
Data1274,39298
Data1275,36130
Data1276,80070
Data1277,89267
Data1278,39163
Data1279,70771
Data1280,99566
Data1281,17309
Data1282,72955
Data1283,61225
Data1284,27519
Data1285,99019
Data1286,67376
Data1287,45937
Data1288,70147
Data1289,54321
Data1290,39877
Data1291,50814
Data1292,1874
Data1293,82143
Data1294,29520
Data1295,99003
Data1296,7857
Data1297,2486
Data1298,14088
Data1299,51984
Data1300,2231
Data1301,76782
Data1302,923
Data1303,66490
Data1304,57039
Data1305,88565
Data1306,28006
Data1307,2264
Data1308,31643
Data1309,6601
Data1310,73948
Data1311,12697
Data1312,28520
Data1313,65749
Data1314,4447
Data1315,11108
Data1316,95866
Data1317,19915
Data1318,95462
Data1319,57570
Data1320,38119
Data1321,20744
Data1322,44888
Data1323,79046
Data1324,31013
Data1325,73723
Data1326,7607
Data1327,3818
Data1328,65715
Data1329,70493
Data1330,89512
Data1331,46376
Data1332,95563
Data1333,19098
Data1334,48919
Data1335,8703
Data1336,21514
Data1337,16869
Data1338,30950
Data1339,65277
Data1340,82910
Data1341,54359
Data1342,91633
Data1343,30403
Data1344,98188
Data1345,15353
Data1346,32095
Data1347,74142
Data1348,61634
Data1349,77395
Data1350,19629
Data1351,80063
Data1352,56658
Data1353,80296
Data1354,83791
Data1355,18595
Data1356,9202
Data1357,43614
Data1358,15685
Data1359,23776
Data1360,11022
Data1361,22863
Data1362,25451
Data1363,76042
Data1364,42807
Data1365,78556
Data1366,71140
Data1367,91735
Data1368,78225
Data1369,40940
Data1370,98492
Data1371,30269
Data1372,68771
Data1373,82856
Data1374,26432
Data1375,74234
Data1376,22258
Data1377,95270
Data1378,61805
Data1379,7341
Data1380,96458
Data1381,21982
Data1382,68169
Data1383,26757
Data1384,71000
Data1385,19038
Data1386,17985
Data1387,65409
Data1388,93424
Data1389,91761
Data1390,98509
Data1391,91245
Data1392,65250
Data1393,90401
Data1394,39113
Data1395,44276
Data1396,71656
Data1397,15681
Data1398,94735
Data1399,17187
Data1400,67988
Data1401,38214
Data1402,3700
Data1403,94891
Data1404,65711
Data1405,76067
Data1406,36401
Data1407,75559
Data1408,578
Data1409,86008
Data1410,11062
Data1411,31781
Data1412,50520
Data1413,62557
Data1414,30243
Data1415,74667
Data1416,90873
Data1417,6802
Data1418,54376
Data1419,36324
Data1420,40949
Data1421,44527
Data1422,98166
Data1423,95448
Data1424,87456
Data1425,80185
Data1426,3690
Data1427,25573
Data1428,44395
Data1429,32701
Data1430,51215
Data1431,31444
Data1432,79599
Data1433,80857
Data1434,22339
Data1435,60316
Data1436,12138
Data1437,6150
Data1438,80548
Data1439,86005
Data1440,54993
Data1441,88565
Data1442,17153
Data1443,47760
Data1444,37746
Data1445,58859
Data1446,11088
Data1447,10945
Data1448,50816
Data1449,40296
Data1450,50354
Data1451,28467
Data1452,65214
Data1453,78777
Data1454,98035
Data1455,27904
Data1456,43379
Data1457,16894
Data1458,16895
Data1459,62485
Data1460,59472
Data1461,3412
Data1462,27480
Data1463,25837
Data1464,71538
Data1465,54123
Data1466,70759
Data1467,20172
Data1468,80003
Data1469,541
Data1470,32682
Data1471,30298
Data1472,582
Data1473,68426
Data1474,55681
Data1475,84329
Data1476,39836
Data1477,96646
Data1478,96821
Data1479,93835
Data1480,34918
Data1481,58982
Data1482,26003
Data1483,99881
Data1484,28850
Data1485,68504
Data1486,33487
Data1487,30282
Data1488,14659
Data1489,50381
Data1490,62860
Data1491,43236
Data1492,98989
Data1493,41441
Data1494,98145
Data1495,4165
Data1496,67123
Data1497,82383
Data1498,98969
Data1499,38462
Data1500,12526
Data1501,24458
Data1502,74029
Data1503,88585
Data1504,26478
Data1505,36598
Data1506,27981
Data1507,68940
Data1508,48733
Data1509,41625
Data1510,65875
Data1511,86201
Data1512,74712
Data1513,11630
Data1514,96779
Data1515,5381
Data1516,40761
Data1517,21023
Data1518,1506
Data1519,53455
Data1520,7764
Data1521,60420
Data1522,86176
Data1523,97676
Data1524,11637
Data1525,29397
Data1526,6252
Data1527,59285
Data1528,83863
Data1529,69529
Data1530,66867
Data1531,51935
Data1532,48399
Data1533,92330
Data1534,61239
Data1535,56283
Data1536,29470
Data1537,23202
Data1538,46553
Data1539,1160
Data1540,15539
Data1541,99978
Data1542,68004
Data1543,84059
Data1544,13841
Data1545,2028
Data1546,17780
Data1547,26893
Data1548,38624
Data1549,43158
Data1550,73009
Data1551,45911
Data1552,22159
Data1553,20448
Data1554,85524
Data1555,52286
Data1556,76614
Data1557,83416
Data1558,82016
Data1559,62965
Data1560,26325
Data1561,78173
Data1562,95882
Data1563,59125
Data1564,7458
Data1565,37010
Data1566,84409
Data1567,78440
Data1568,36073
Data1569,549
Data1570,17873
Data1571,80652
Data1572,15889
Data1573,86224
Data1574,23732
Data1575,75078
Data1576,77323
Data1577,87095
Data1578,40916
Data1579,45887
Data1580,22548
Data1581,15846
Data1582,25417
Data1583,79923
Data1584,78542
Data1585,82807
Data1586,34515
Data1587,57889
Data1588,74250
Data1589,31633
Data1590,52060
Data1591,8585
Data1592,56883
Data1593,4240
Data1594,44984
Data1595,60118
Data1596,90119
Data1597,60252
Data1598,94521
Data1599,59376
Data1600,25176
Data1601,12148
Data1602,2841
Data1603,38262
Data1604,21377
Data1605,34910
Data1606,82950
Data1607,49627
Data1608,111
Data1609,67741
Data1610,6644
Data1611,34302
Data1612,70833
Data1613,3574
Data1614,38670
Data1615,98535
Data1616,87786
Data1617,19605
Data1618,49998
Data1619,71178
Data1620,4757
Data1621,95255
Data1622,84787
Data1623,22955
Data1624,40558
Data1625,52080
Data1626,41374
Data1627,49416
Data1628,25208
Data1629,14955
Data1630,57404
Data1631,70569
Data1632,18664
Data1633,27628
Data1634,2488
Data1635,28413
Data1636,94778
Data1637,27544
Data1638,4088
Data1639,25287
Data1640,98049
Data1641,14893
Data1642,12003
Data1643,64409
Data1644,52568
Data1645,92278
Data1646,70849
Data1647,27717
Data1648,56523
Data1649,38663
Data1650,72583
Data1651,23003
Data1652,45181
Data1653,51535
Data1654,97575
Data1655,64811
Data1656,51514
Data1657,44639
Data1658,66398
Data1659,78626
Data1660,13327
Data1661,17428
Data1662,93659
Data1663,18063
Data1664,56655
Data1665,23310
Data1666,76871
Data1667,57507
Data1668,15339
Data1669,36469
Data1670,55827
Data1671,62644
Data1672,39375
Data1673,35390
Data1674,21066
Data1675,51673
Data1676,10949
Data1677,76349
Data1678,42370
Data1679,45218
Data1680,77147
Data1681,79050
Data1682,88000
Data1683,51314
Data1684,65134
Data1685,52567
Data1686,75214
Data1687,41921
Data1688,23309
Data1689,31284
Data1690,50584
Data1691,83155
Data1692,34133
Data1693,52695
Data1694,14076
Data1695,69522
Data1696,4815
Data1697,74630
Data1698,50347
Data1699,4126
Data1700,43149
Data1701,94438
Data1702,77623
Data1703,37156
Data1704,44816
Data1705,46819
Data1706,46605
Data1707,2782
Data1708,95755
Data1709,39580
Data1710,22945
Data1711,81595
Data1712,1379
Data1713,31104
Data1714,36784
Data1715,55779
Data1716,77415
Data1717,23519
Data1718,86841
Data1719,60343
Data1720,49613
Data1721,63495
Data1722,71441
Data1723,4050
Data1724,8072
Data1725,34255
Data1726,64332
Data1727,57431
Data1728,72908
Data1729,88075
Data1730,76907
Data1731,88047
Data1732,57193
Data1733,73386
Data1734,36859
Data1735,22324
Data1736,77343
Data1737,89843
Data1738,51969
Data1739,23860
Data1740,50554
Data1741,52149
Data1742,95459
Data1743,32939
Data1744,81902
Data1745,35037
Data1746,47388
Data1747,3522
Data1748,90927
Data1749,63674
Data1750,37417
Data1751,26930
Data1752,24328
Data1753,46609
Data1754,40484
Data1755,19919
Data1756,90693
Data1757,60014
Data1758,33963
Data1759,75465
Data1760,46089
Data1761,2382
Data1762,26546
Data1763,47344
Data1764,51939
Data1765,34833
Data1766,94218
Data1767,16916
Data1768,76038
Data1769,63280
Data1770,17257
Data1771,85031
Data1772,18132
Data1773,82222
Data1774,43453
Data1775,82428
Data1776,15898
Data1777,51782
Data1778,72847
Data1779,75219
Data1780,6302
Data1781,30764
Data1782,45114
Data1783,42060
Data1784,26329
Data1785,88698
Data1786,71537
Data1787,86095
Data1788,65897
Data1789,255
Data1790,77934
Data1791,57530
Data1792,2174
Data1793,94254
Data1794,24814
Data1795,40556
Data1796,36474
Data1797,46617
Data1798,30164
Data1799,87915
Data1800,3301
Data1801,33595
Data1802,52073
Data1803,87720
Data1804,95320
Data1805,16821
Data1806,62658
Data1807,9433
Data1808,63217
Data1809,5271
Data1810,2872
Data1811,45447
Data1812,62653
Data1813,81147
Data1814,40469
Data1815,86151
Data1816,65739
Data1817,9985
Data1818,92912
Data1819,5264
Data1820,17602
Data1821,70475
Data1822,53135
Data1823,17876
Data1824,25946
Data1825,31363
Data1826,4778
Data1827,55700
Data1828,23535
Data1829,38035
Data1830,53731
Data1831,71047
Data1832,27747
Data1833,21176
Data1834,55486
Data1835,64653
Data1836,95262
Data1837,26666
Data1838,51734
Data1839,77180
Data1840,789
Data1841,9164
Data1842,90446
Data1843,63464
Data1844,3494
Data1845,14465
Data1846,4712
Data1847,48684
Data1848,59987
Data1849,84948
Data1850,21010
Data1851,63852
Data1852,5831
Data1853,48039
Data1854,88833
Data1855,87678
Data1856,12438
Data1857,30050
Data1858,55220
Data1859,44195
Data1860,93163
Data1861,68360
Data1862,42068
Data1863,72778
Data1864,21212
Data1865,1791
Data1866,74361
Data1867,53544
Data1868,16118
Data1869,36131
Data1870,27124
Data1871,17516
Data1872,51339
Data1873,73127
Data1874,14302
