Col1,Col2
Data164,41937
Data165,60629
Data166,93028
Data167,86295
Data168,89634
Data169,33697
Data170,42778
Data171,25763
Data172,97064
Data173,60478
Data174,23366
Data175,10808
Data176,56745
Data177,23592
Data178,91508
Data179,86587
Data180,22912
Data181,57838
Data182,1396
Data183,64375
Data184,27713
Data185,44517
Data186,81300
Data187,44010
Data188,11788
Data189,69617
Data190,9440
Data191,37271
Data192,20875
Data193,41364
Data194,6175
Data195,82154
Data196,322
Data197,85433
Data198,4148
Data199,6244
Data200,26608
Data201,64189
Data202,63412
Data203,53139
Data204,50448
Data205,48838
Data206,34191
Data207,52188
Data208,75185
Data209,54611
Data210,70348
Data211,34692
Data212,82659
Data213,8964
Data214,59807
Data215,22277
Data216,50796
Data217,70282
Data218,81173
Data219,37593
Data220,52838
Data221,51741
Data222,37796
Data223,28412
Data224,51302
Data225,43713
Data226,78947
Data227,74315
Data228,61165
Data229,70148
Data230,18834
Data231,96622
Data232,1886
Data233,94684
Data234,4736
Data235,43055
Data236,66826
Data237,34186
Data238,58944
Data239,46482
Data240,11308
Data241,69068
Data242,24123
Data243,27885
Data244,63453
Data245,9570
Data246,24898
Data247,58220
Data248,64158
Data249,78168
Data250,21332
Data251,82936
Data252,69006
Data253,84733
Data254,4056
Data255,75504
Data256,73063
Data257,51684
Data258,34131
Data259,91652
Data260,99905
Data261,45335
Data262,4201
Data263,18655
Data264,27529
Data265,26217
Data266,35742
Data267,48451
Data268,75742
Data269,38929
Data270,98269
Data271,35848
Data272,12106
Data273,8168
Data274,43694
Data275,56242
Data276,14333
Data277,83523
Data278,70274
Data279,15745
Data280,96911
Data281,42633
Data282,50190
Data283,34239
Data284,61233
Data285,68056
Data286,14811
Data287,76236
Data288,58309
Data289,41918
Data290,99759
Data291,32790
Data292,65774
Data293,29124
Data294,63260
Data295,77016
Data296,47545
Data297,66349
Data298,15675
Data299,66874
Data300,16746
Data301,90811
Data302,48585
Data303,83520
Data304,85939
Data305,27699
Data306,79745
Data307,5463
Data308,45678
Data309,27952
Data310,45973
Data311,81699
Data312,56172
Data313,85755
Data314,44518
Data315,32175
Data316,21953
Data317,63354
Data318,99995
Data319,85871
Data320,79521
Data321,97987
Data322,30148
Data323,3201
Data324,42433
Data325,44459
Data326,35208
Data327,57771
Data328,48400
Data329,81038
Data330,60360
Data331,13765
Data332,32682
Data333,69091
Data334,61329
Data335,50636
Data336,37198
Data337,84633
Data338,45798
Data339,35881
Data340,42966
Data341,70619
Data342,21583
Data343,99281
Data344,33736
Data345,87847
Data346,15071
Data347,39159
Data348,2952
Data349,53060
Data350,35573
Data351,25391
Data352,93378
Data353,37910
Data354,6292
Data355,30290
Data356,73922
Data357,28231
Data358,37614
Data359,6431
Data360,57959
Data361,74987
Data362,66641
Data363,5782
Data364,86826
Data365,36859
Data366,67802
Data367,10158
Data368,21932
Data369,5812
Data370,4609
Data371,67950
Data372,46402
Data373,97546
Data374,67374
Data375,63851
Data376,95235
Data377,36005
Data378,97195
Data379,20750
Data380,98439
Data381,77456
Data382,70718
Data383,55758
Data384,86221
Data385,22589
Data386,50595
Data387,37236
Data388,45955
Data389,62357
Data390,10459
Data391,7567
Data392,46486
Data393,49683
Data394,95930
Data395,98368
Data396,80196
Data397,68501
Data398,93739
Data399,33628
Data400,38872
Data401,44023
Data402,6153
Data403,5014
Data404,50799
Data405,87503
Data406,1260
Data407,47213
Data408,58998
Data409,71466
Data410,11642
Data411,65737
Data412,22676
Data413,78492
Data414,32177
Data415,36039
Data416,42062
Data417,21511
Data418,98681
Data419,81294
Data420,64389
Data421,29882
Data422,69787
Data423,75112
Data424,62589
Data425,21843
Data426,90894
Data427,16693
Data428,21508
Data429,5777
Data430,41976
Data431,70064
Data432,89787
Data433,92745
Data434,42102
Data435,25604
Data436,56412
Data437,13033
Data438,1847
Data439,8515
Data440,87316
Data441,9933
Data442,31066
Data443,53068
Data444,11248
Data445,94380
Data446,16512
Data447,80541
Data448,63592
Data449,13026
Data450,39338
Data451,16108
Data452,27761
Data453,15534
Data454,34703
Data455,62587
Data456,5689
Data457,94640
Data458,16510
Data459,80250
Data460,22761
Data461,84597
Data462,38877
Data463,41444
Data464,3154
Data465,90809
Data466,24151
Data467,73513
Data468,29995
Data469,23226
Data470,75360
Data471,99612
Data472,13674
Data473,80629
Data474,34508
Data475,66951
Data476,85700
Data477,32478
Data478,99479
Data479,86295
Data480,46526
Data481,1294
Data482,53116
Data483,8225
Data484,66288
Data485,96775
Data486,93367
Data487,83007
Data488,57586
Data489,58623
Data490,76811
Data491,97913
Data492,33320
Data493,46384
Data494,50297
Data495,47510
Data496,74422
Data497,50552
Data498,45063
Data499,2326
Data500,98573
Data501,24011
Data502,47618
Data503,43543
Data504,61816
Data505,55075
Data506,44373
Data507,40007
Data508,63327
Data509,58568
Data510,28603
Data511,30604
Data512,33117
Data513,39741
Data514,73861
Data515,33356
Data516,81602
Data517,18706
Data518,78426
Data519,23419
Data520,6990
Data521,65681
Data522,65449
Data523,22295
Data524,10474
Data525,64109
Data526,10819
Data527,84005
Data528,95453
Data529,71516
Data530,87380
Data531,48839
Data532,69421
Data533,12412
Data534,8109
Data535,64173
Data536,5855
Data537,83562
Data538,38031
Data539,42876
Data540,57426
Data541,10227
Data542,92686
Data543,73418
Data544,46954
Data545,61538
Data546,28095
Data547,30759
Data548,52279
Data549,85476
Data550,84858
Data551,13541
Data552,96489
Data553,69986
Data554,61911
Data555,68116
Data556,82160
Data557,36897
Data558,66448
Data559,67782
Data560,57899
Data561,84082
Data562,47806
Data563,97643
Data564,34869
Data565,30296
Data566,34390
Data567,64081
Data568,24530
Data569,68326
Data570,32268
Data571,51198
Data572,18746
Data573,39564
Data574,77911
Data575,15325
Data576,28242
Data577,47993
Data578,43993
Data579,52053
Data580,78636
Data581,51937
Data582,12252
Data583,14768
Data584,13587
Data585,29751
Data586,23284
Data587,29792
Data588,88029
Data589,58840
Data590,86058
Data591,73687
Data592,92446
Data593,72484
Data594,45299
Data595,91728
Data596,39808
Data597,44441
Data598,77129
Data599,61762
Data600,3080
Data601,84055
Data602,98861
Data603,73991
Data604,23519
Data605,61213
Data606,30222
Data607,96935
Data608,53177
Data609,270
Data610,71922
Data611,62580
Data612,6588
Data613,48857
Data614,24387
Data615,28513
Data616,96023
Data617,39410
Data618,15839
Data619,57057
Data620,73706
Data621,31060
Data622,25301
Data623,82241
Data624,14624
Data625,78907
Data626,49113
Data627,6062
Data628,57964
Data629,18617
Data630,97287
Data631,24140
Data632,95313
Data633,93384
Data634,10719
Data635,6106
Data636,94997
Data637,70319
Data638,33442
Data639,7953
Data640,7367
Data641,14848
Data642,66600
Data643,47828
Data644,62631
Data645,19540
Data646,88096
Data647,99903
Data648,73409
Data649,12217
Data650,82186
Data651,42985
Data652,48988
Data653,74933
Data654,63537
Data655,40848
Data656,72542
Data657,29199
Data658,4806
Data659,11834
Data660,72924
Data661,83092
Data662,50757
Data663,8889
Data664,44682
Data665,65066
Data666,92862
Data667,92339
Data668,23237
Data669,14069
Data670,65087
Data671,536
Data672,53262
Data673,59197
Data674,9190
Data675,21547
Data676,49313
Data677,26926
Data678,67681
Data679,9839
Data680,27567
Data681,68309
Data682,15440
Data683,48268
Data684,96829
Data685,60341
Data686,14542
Data687,27447
Data688,94577
Data689,508
Data690,86781
Data691,55985
Data692,53350
Data693,33091
Data694,68271
Data695,92584
Data696,98082
Data697,9154
Data698,12718
Data699,67149
Data700,6697
Data701,42451
Data702,84888
Data703,82444
Data704,33313
Data705,96471
Data706,32298
Data707,33095
Data708,82044
Data709,82084
Data710,18520
Data711,19482
Data712,50434
Data713,45111
Data714,70307
Data715,98883
Data716,96778
Data717,22584
Data718,94801
Data719,33864
Data720,66187
Data721,97697
Data722,99313
Data723,25311
Data724,27267
Data725,99531
Data726,12893
Data727,7133
Data728,36182
Data729,83462
Data730,37737
Data731,65142
Data732,53595
Data733,23864
Data734,46136
Data735,20247
Data736,17360
Data737,54071
Data738,30090
Data739,60905
Data740,10687
Data741,66764
Data742,30892
Data743,70318
Data744,72782
Data745,24795
Data746,49641
Data747,47152
Data748,8998
Data749,67983
Data750,30827
Data751,32576
Data752,11486
Data753,62458
Data754,22540
Data755,49642
Data756,91033
Data757,89306
Data758,71628
Data759,43609
Data760,5250
Data761,84296
Data762,64538
Data763,61668
Data764,68684
Data765,84188
Data766,25214
Data767,28797
Data768,82136
Data769,69780
Data770,82347
Data771,99196
Data772,77649
Data773,40214
Data774,14287
Data775,57121
Data776,58018
Data777,48092
Data778,80399
Data779,9811
Data780,18827
Data781,32050
Data782,92050
Data783,99611
Data784,47189
Data785,4589
Data786,58185
Data787,30984
Data788,34147
Data789,97125
Data790,84588
Data791,36698
Data792,10187
Data793,86671
Data794,94287
Data795,78972
Data796,78062
Data797,11828
Data798,24285
Data799,12641
Data800,12365
Data801,45531
Data802,10607
Data803,50900
Data804,4825
Data805,21294
Data806,62222
Data807,75716
Data808,43404
Data809,69192
Data810,22101
Data811,31114
Data812,59532
Data813,73671
Data814,62542
Data815,98779
Data816,46142
Data817,30587
Data818,25650
Data819,36992
Data820,66183
Data821,61096
Data822,22700
Data823,53247
Data824,80174
Data825,10
Data826,32268
Data827,40748
Data828,79359
Data829,91208
Data830,61053
Data831,48029
Data832,34711
Data833,53032
Data834,96634
Data835,73737
Data836,75074
Data837,84208
Data838,78480
Data839,82539
Data840,56323
Data841,96169
Data842,86523
Data843,81153
Data844,55011
Data845,76949
Data846,36996
Data847,39699
Data848,78459
Data849,70239
Data850,35643
Data851,72235
Data852,8609
Data853,44477
Data854,16799
Data855,56050
Data856,85031
Data857,29910
Data858,99074
Data859,66585
Data860,31578
Data861,79347
Data862,95492
Data863,42570
Data864,50419
Data865,89599
Data866,36600
Data867,6395
Data868,16976
Data869,38094
Data870,73160
Data871,34862
Data872,60402
Data873,78876
Data874,72173
Data875,72649
Data876,62208
Data877,85460
Data878,95648
Data879,3619
Data880,28265
Data881,68225
Data882,28008
Data883,51732
Data884,99932
Data885,79613
Data886,22117
Data887,26378
Data888,21212
Data889,28088
Data890,24079
Data891,81885
Data892,42489
Data893,51929
Data894,19283
Data895,56708
Data896,45610
Data897,27317
Data898,90804
Data899,45557
Data900,38314
Data901,87029
Data902,59385
Data903,87706
Data904,57812
Data905,10261
Data906,12222
Data907,42787
Data908,20959
Data909,86781
Data910,66668
Data911,96420
Data912,56970
Data913,23212
Data914,63156
Data915,74566
Data916,30963
Data917,23996
Data918,3453
Data919,83062
Data920,79594
Data921,77329
Data922,53768
Data923,5347
Data924,18950
Data925,65038
Data926,11662
Data927,70861
Data928,33265
Data929,12440
Data930,41676
Data931,95383
Data932,18718
Data933,91514
Data934,30233
Data935,34730
Data936,98732
Data937,91370
Data938,14613
Data939,15406
Data940,55599
Data941,78825
Data942,67533
Data943,87905
Data944,51951
Data945,29057
Data946,16927
Data947,23775
Data948,13936
Data949,53913
Data950,9232
Data951,53010
Data952,66159
Data953,14612
Data954,70799
Data955,16229
Data956,99034
Data957,62255
Data958,45876
Data959,56390
Data960,46760
Data961,84170
Data962,62027
Data963,33542
Data964,22240
Data965,95233
Data966,1776
Data967,77550
Data968,35811
Data969,41038
Data970,51744
Data971,27387
Data972,68459
Data973,51141
Data974,818
Data975,72948
Data976,42747
Data977,51698
Data978,21278
Data979,22270
Data980,41531
Data981,41543
Data982,64668
Data983,72363
Data984,82050
Data985,70666
Data986,73499
Data987,42775
Data988,61169
Data989,54463
Data990,94866
Data991,47424
Data992,28307
Data993,47418
Data994,7264
Data995,68572
Data996,79254
Data997,94666
Data998,43561
Data999,90237
Data1000,8009
Data1001,77441
Data1002,14151
Data1003,30571
Data1004,45081
Data1005,78392
Data1006,19285
Data1007,94475
Data1008,91920
Data1009,94415
Data1010,74193
Data1011,84656
Data1012,79624
Data1013,32158
Data1014,4231
Data1015,85793
Data1016,57555
Data1017,561
Data1018,1161
Data1019,91967
Data1020,77286
Data1021,85569
Data1022,30067
Data1023,85382
Data1024,28196
Data1025,65604
Data1026,77129
Data1027,77871
Data1028,39288
Data1029,5169
Data1030,11727
Data1031,72072
Data1032,66870
Data1033,40301
Data1034,3736
Data1035,12016
Data1036,88860
Data1037,72762
Data1038,77628
Data1039,2098
Data1040,25970
Data1041,82689
Data1042,4648
Data1043,16876
Data1044,65200
Data1045,38830
Data1046,74760
Data1047,85773
Data1048,5519
Data1049,83896
Data1050,60176
Data1051,92620
Data1052,77367
Data1053,14064
Data1054,21254
Data1055,80428
Data1056,69216
Data1057,20588
Data1058,65235
Data1059,87788
Data1060,33117
Data1061,79306
Data1062,5527
Data1063,534
Data1064,44240
Data1065,99258
Data1066,32594
Data1067,52346
Data1068,1894
Data1069,42801
Data1070,4517
Data1071,26459
Data1072,24326
Data1073,84046
Data1074,30183
Data1075,84098
Data1076,97084
Data1077,81370
Data1078,34843
Data1079,58805
Data1080,44209
Data1081,41820
Data1082,75772
Data1083,21635
Data1084,4540
Data1085,72309
Data1086,36559
Data1087,36336
Data1088,85033
Data1089,18854
Data1090,4511
Data1091,46021
Data1092,23492
Data1093,83154
Data1094,65029
Data1095,48553
Data1096,80768
Data1097,74132
Data1098,57010
Data1099,6686
Data1100,77528
Data1101,373
Data1102,52793
Data1103,39617
Data1104,81555
Data1105,70119
Data1106,39613
Data1107,59794
Data1108,4544
Data1109,31633
Data1110,76571
Data1111,74180
Data1112,40205
Data1113,93296
Data1114,66967
Data1115,3877
Data1116,32698
Data1117,53339
Data1118,92996
Data1119,8031
Data1120,413
Data1121,81396
Data1122,60983
Data1123,50919
Data1124,46087
Data1125,35096
Data1126,47235
Data1127,39761
Data1128,58281
Data1129,44462
Data1130,19635
Data1131,45809
Data1132,45776
Data1133,39880
Data1134,85637
Data1135,37611
Data1136,83722
Data1137,98603
Data1138,55994
Data1139,22749
Data1140,26278
Data1141,46476
Data1142,12353
Data1143,7276
Data1144,10463
Data1145,22573
Data1146,77042
Data1147,42640
Data1148,34205
Data1149,5648
Data1150,30779
Data1151,8240
Data1152,41094
Data1153,55137
Data1154,47773
Data1155,68300
Data1156,86405
Data1157,21590
Data1158,31
Data1159,93058
Data1160,51223
Data1161,4381
Data1162,87894
Data1163,75312
Data1164,12702
Data1165,73154
Data1166,13097
Data1167,90348
Data1168,70681
Data1169,46015
Data1170,41304
Data1171,32950
Data1172,4469
Data1173,18453
Data1174,5554
Data1175,72261
Data1176,24554
Data1177,75391
Data1178,86948
Data1179,72300
Data1180,41674
Data1181,25380
Data1182,71069
Data1183,18510
Data1184,19416
Data1185,2476
Data1186,27170
Data1187,9846
Data1188,7853
Data1189,56286
Data1190,29863
Data1191,56088
Data1192,69250
Data1193,63046
Data1194,27092
Data1195,2615
Data1196,77665
Data1197,14073
Data1198,31911
Data1199,44885
Data1200,73412
Data1201,5515
Data1202,62730
Data1203,75612
Data1204,99286
Data1205,1558
Data1206,85962
Data1207,29396
Data1208,44524
Data1209,3091
Data1210,88226
Data1211,66638
Data1212,53964
Data1213,68417
Data1214,19788
Data1215,65639
Data1216,76690
Data1217,7805
Data1218,72899
Data1219,88576
Data1220,74413
Data1221,24871
Data1222,93284
Data1223,82505
Data1224,34745
Data1225,71815
Data1226,42997
Data1227,28726
Data1228,44131
Data1229,83939
Data1230,38971
Data1231,19650
Data1232,47456
Data1233,75452
Data1234,96379
Data1235,33792
Data1236,37782
Data1237,45336
Data1238,1268
Data1239,46020
Data1240,69623
Data1241,28577
Data1242,50520
Data1243,92938
Data1244,58925
Data1245,74952
Data1246,24475
Data1247,48334
Data1248,56905
Data1249,78366
Data1250,70701
Data1251,27354
Data1252,33700
Data1253,53566
Data1254,40804
Data1255,64636
Data1256,5389
Data1257,75059
Data1258,7967
Data1259,6558
Data1260,6773
Data1261,87440
Data1262,51932
Data1263,74629
Data1264,68282
Data1265,52342
Data1266,53384
Data1267,2905
Data1268,84661
Data1269,40535
Data1270,61400
Data1271,56455
Data1272,24888
Data1273,2800
Data1274,10086
Data1275,14653
Data1276,12906
Data1277,39624
Data1278,70622
Data1279,67166
Data1280,3474
Data1281,7716
Data1282,85298
Data1283,59415
Data1284,64605
Data1285,20125
Data1286,51004
Data1287,8172
Data1288,92103
Data1289,68818
Data1290,75275
Data1291,65449
Data1292,72966
Data1293,12419
Data1294,38580
Data1295,92167
Data1296,6955
Data1297,54186
Data1298,77772
Data1299,5111
Data1300,2189
Data1301,30761
Data1302,74626
Data1303,48992
Data1304,18288
Data1305,92419
Data1306,11688
Data1307,83675
Data1308,24981
Data1309,67717
Data1310,28820
Data1311,52214
Data1312,9573
Data1313,23984
Data1314,36254
Data1315,66659
Data1316,47315
Data1317,23112
Data1318,98689
Data1319,75971
Data1320,96857
Data1321,4365
Data1322,29364
Data1323,78903
Data1324,52325
Data1325,54322
Data1326,58100
Data1327,22819
Data1328,55645
Data1329,11534
Data1330,6375
Data1331,98737
Data1332,88289
Data1333,22136
Data1334,46777
Data1335,42010
Data1336,18165
Data1337,79194
Data1338,1478
Data1339,66078
Data1340,23056
Data1341,64110
Data1342,67642
Data1343,52060
Data1344,1847
Data1345,9402
Data1346,58515
Data1347,80729
Data1348,93550
Data1349,15665
Data1350,30639
Data1351,80003
Data1352,64952
Data1353,14076
Data1354,41663
Data1355,91802
Data1356,7608
Data1357,6498
Data1358,24857
Data1359,77061
Data1360,73557
Data1361,12466
Data1362,11893
Data1363,13724
Data1364,93129
Data1365,24172
Data1366,53338
Data1367,52007
Data1368,61422
Data1369,39277
Data1370,21092
Data1371,23024
Data1372,21319
Data1373,3104
Data1374,15796
Data1375,571
Data1376,47710
Data1377,60147
Data1378,52592
Data1379,27991
Data1380,96923
Data1381,18870
Data1382,29078
Data1383,68071
Data1384,95970
Data1385,31364
Data1386,68085
Data1387,80977
Data1388,37193
Data1389,61603
Data1390,98010
Data1391,78966
Data1392,58203
Data1393,25870
Data1394,43010
Data1395,89678
Data1396,37111
Data1397,63878
Data1398,97230
Data1399,10685
Data1400,20741
Data1401,11971
Data1402,73976
Data1403,55113
Data1404,63488
Data1405,25411
Data1406,13080
Data1407,97693
Data1408,68660
Data1409,482
Data1410,87634
Data1411,72889
Data1412,26762
Data1413,38595
Data1414,23397
Data1415,72344
Data1416,53531
Data1417,44419
Data1418,90490
Data1419,60737
Data1420,92932
Data1421,75034
Data1422,8232
Data1423,66089
Data1424,37629
Data1425,65779
Data1426,72548
Data1427,32374
Data1428,83430
Data1429,72246
Data1430,12782
Data1431,9573
Data1432,97001
Data1433,80852
Data1434,65012
Data1435,58968
Data1436,81521
Data1437,53911
Data1438,87849
Data1439,30804
Data1440,46645
Data1441,1140
Data1442,10052
Data1443,68652
Data1444,87643
Data1445,70454
Data1446,67108
Data1447,35531
Data1448,31222
Data1449,19185
Data1450,94223
Data1451,13050
Data1452,91174
Data1453,16857
Data1454,66930
Data1455,33664
Data1456,56973
Data1457,94872
Data1458,37594
Data1459,53346
Data1460,22790
Data1461,97923
Data1462,95478
Data1463,28509
Data1464,58917
Data1465,39496
Data1466,28357
Data1467,12759
Data1468,19760
Data1469,4150
Data1470,46943
Data1471,99644
Data1472,21081
Data1473,36225
Data1474,2814
Data1475,53011
Data1476,55080
Data1477,88732
Data1478,39706
Data1479,9050
Data1480,82074
Data1481,69655
Data1482,79445
Data1483,94935
Data1484,24677
Data1485,87781
Data1486,87963
Data1487,21028
Data1488,81752
Data1489,11340
Data1490,82904
Data1491,84297
Data1492,46128
Data1493,48947
Data1494,65189
Data1495,50014
Data1496,64752
Data1497,54362
Data1498,48790
Data1499,73428
Data1500,97018
Data1501,70252
Data1502,68370
Data1503,22773
Data1504,97786
Data1505,31947
Data1506,35839
Data1507,81932
Data1508,6268
Data1509,39277
Data1510,874
Data1511,47627
Data1512,99144
Data1513,94260
Data1514,37602
Data1515,25802
Data1516,98607
Data1517,90653
Data1518,91050
Data1519,93461
Data1520,15929
Data1521,31053
Data1522,22524
Data1523,14919
Data1524,18346
Data1525,64032
Data1526,40911
Data1527,35702
Data1528,38472
Data1529,20293
Data1530,25524
Data1531,25367
Data1532,68625
Data1533,68466
Data1534,71121
Data1535,74757
Data1536,69964
Data1537,54947
Data1538,48811
Data1539,77851
Data1540,29482
Data1541,99913
Data1542,92272
Data1543,84885
Data1544,41194
Data1545,18690
Data1546,68361
Data1547,41779
Data1548,52747
Data1549,11112
Data1550,23243
Data1551,42573
Data1552,74279
Data1553,49426
Data1554,51091
Data1555,43361
Data1556,81674
Data1557,19407
Data1558,35961
Data1559,56397
Data1560,87223
Data1561,25630
Data1562,2058
Data1563,11898
Data1564,29091
Data1565,400
Data1566,31823
Data1567,77488
Data1568,54822
Data1569,49239
Data1570,9036
Data1571,65554
Data1572,52062
Data1573,31345
Data1574,70216
Data1575,51848
Data1576,11450
Data1577,64460
Data1578,1351
Data1579,96947
Data1580,35586
Data1581,89759
Data1582,4025
Data1583,24580
Data1584,40869
Data1585,97056
Data1586,27744
Data1587,78090
Data1588,98338
Data1589,50409
Data1590,48547
Data1591,8482
Data1592,45037
Data1593,45505
Data1594,86767
Data1595,33010
Data1596,65827
Data1597,63539
Data1598,17808
Data1599,62216
Data1600,66630
Data1601,41808
Data1602,75561
Data1603,38280
Data1604,98883
Data1605,71508
Data1606,35459
Data1607,23009
Data1608,25587
Data1609,83381
Data1610,66790
Data1611,33868
Data1612,2441
Data1613,45288
Data1614,84497
Data1615,84138
Data1616,69454
Data1617,35805
Data1618,45937
Data1619,97799
Data1620,34029
Data1621,1319
Data1622,75172
Data1623,81010
Data1624,38119
Data1625,57145
Data1626,50185
Data1627,95093
Data1628,94174
Data1629,57798
Data1630,63748
Data1631,75462
Data1632,93432
Data1633,24886
Data1634,14218
Data1635,87455
Data1636,56594
Data1637,82512
Data1638,26340
Data1639,49027
Data1640,77977
Data1641,28621
Data1642,65233
Data1643,3081
Data1644,5726
Data1645,42519
Data1646,28647
Data1647,1772
Data1648,36867
Data1649,43632
Data1650,9391
Data1651,92289
Data1652,55933
Data1653,30613
Data1654,94956
Data1655,47233
Data1656,49916
Data1657,55635
Data1658,91213
Data1659,20587
Data1660,74528
Data1661,16953
Data1662,26873
Data1663,69912
Data1664,78692
Data1665,80338
Data1666,9660
Data1667,14525
Data1668,78902
Data1669,35056
Data1670,42544
Data1671,70059
Data1672,11053
Data1673,88647
Data1674,71198
Data1675,42040
Data1676,56684
Data1677,97226
Data1678,45956
Data1679,38836
Data1680,40493
Data1681,2311
Data1682,7713
Data1683,6483
Data1684,48436
Data1685,88079
Data1686,37014
Data1687,41507
Data1688,14693
Data1689,88435
Data1690,2689
Data1691,65959
Data1692,85827
Data1693,27961
Data1694,21901
Data1695,5579
Data1696,78102
Data1697,43859
Data1698,590
Data1699,74008
Data1700,72798
Data1701,19585
Data1702,96496
Data1703,46387
Data1704,38779
Data1705,48985
Data1706,50595
Data1707,43027
Data1708,25896
Data1709,70605
Data1710,50011
Data1711,25300
Data1712,94660
Data1713,47433
Data1714,4058
Data1715,90375
Data1716,40479
Data1717,95797
Data1718,74843
Data1719,68739
Data1720,75622
Data1721,83465
Data1722,41863
Data1723,63842
Data1724,9540
Data1725,37374
Data1726,533
Data1727,23784
Data1728,78250
Data1729,42251
Data1730,214
Data1731,78449
Data1732,74784
Data1733,37254
Data1734,93466
Data1735,4990
Data1736,33606
Data1737,74917
Data1738,11405
Data1739,24869
Data1740,21670
Data1741,82707
Data1742,11537
Data1743,57139
Data1744,25651
Data1745,79161
Data1746,65261
Data1747,25111
Data1748,57624
Data1749,71007
Data1750,91363
Data1751,11315
Data1752,14519
Data1753,73747
Data1754,25271
Data1755,49060
Data1756,93938
Data1757,27737
Data1758,79505
Data1759,59040
Data1760,27483
Data1761,733
Data1762,79441
Data1763,6932
Data1764,35449
Data1765,51741
Data1766,68688
Data1767,47434
Data1768,1174
Data1769,45551
Data1770,64350
Data1771,84834
Data1772,29552
Data1773,61345
Data1774,99992
Data1775,56052
Data1776,86529
Data1777,61391
Data1778,32326
Data1779,83165
Data1780,58276
Data1781,31783
Data1782,17783
Data1783,14343
Data1784,35935
Data1785,72979
Data1786,84342
Data1787,59089
Data1788,95083
Data1789,40091
Data1790,67306
Data1791,28498
Data1792,45537
Data1793,46633
Data1794,1663
Data1795,99877
Data1796,24591
Data1797,48572
Data1798,25599
Data1799,65235
Data1800,66738
Data1801,32158
Data1802,592
Data1803,64681
Data1804,10362
Data1805,82669
Data1806,27835
Data1807,92
Data1808,98217
Data1809,72072
Data1810,18235
Data1811,8621
Data1812,2190
Data1813,81176
Data1814,93764
Data1815,11680
Data1816,95235
Data1817,96703
Data1818,57552
Data1819,12701
Data1820,18097
Data1821,73540
Data1822,57490
Data1823,77606
Data1824,29191
Data1825,92204
Data1826,92132
Data1827,13528
Data1828,19035
Data1829,37314
Data1830,16988
Data1831,67898
Data1832,72934
Data1833,11175
Data1834,13424
Data1835,57852
Data1836,46331
Data1837,98518
Data1838,84302
Data1839,12575
Data1840,37476
Data1841,81038
Data1842,23516
Data1843,26374
Data1844,37639
Data1845,10165
Data1846,46548
Data1847,61778
Data1848,28338
Data1849,70385
Data1850,11530
Data1851,58997
Data1852,25013
Data1853,63275
Data1854,94641
Data1855,7555
Data1856,61808
Data1857,43062
Data1858,72393
Data1859,62168
Data1860,43965
Data1861,10032
Data1862,34513
Data1863,5647
Data1864,42111
Data1865,16555
Data1866,5010
Data1867,48607
Data1868,44084
Data1869,97548
Data1870,51912
Data1871,48656
Data1872,91155
Data1873,2732
Data1874,73675
