Col1,Col2
Data808,37866
Data809,92828
Data810,60667
Data811,69798
Data812,75205
Data813,32295
Data814,90283
Data815,75766
Data816,87164
Data817,56385
Data818,47320
Data819,73653
Data820,73927
Data821,7616
Data822,13743
Data823,10380
Data824,29150
Data825,3375
Data826,51641
Data827,49933
Data828,24150
Data829,99330
Data830,79577
Data831,82614
Data832,34880
Data833,48681
Data834,4369
Data835,24671
Data836,17311
Data837,56505
Data838,92148
Data839,21569
Data840,58209
Data841,62852
Data842,67786
Data843,47582
Data844,63426
Data845,17490
Data846,4280
Data847,72902
Data848,82722
Data849,5876
Data850,47168
Data851,98031
Data852,83538
Data853,95474
Data854,61024
Data855,91400
Data856,42982
Data857,14636
Data858,34039
Data859,6979
Data860,66075
Data861,53659
Data862,74809
Data863,11684
Data864,95131
Data865,69597
Data866,6806
Data867,52718
Data868,99531
Data869,62976
Data870,6532
Data871,92410
Data872,32735
Data873,6135
Data874,57476
Data875,81890
Data876,64551
Data877,98715
Data878,37576
Data879,67420
Data880,53253
Data881,5630
Data882,65083
Data883,7785
Data884,48518
Data885,16077
Data886,9441
Data887,82658
Data888,61686
Data889,29497
Data890,88792
Data891,67396
Data892,53924
Data893,18778
Data894,20893
Data895,1420
Data896,43588
Data897,79033
Data898,56320
Data899,65493
Data900,18607
Data901,64667
Data902,91387
Data903,25764
Data904,71288
Data905,98941
Data906,57392
Data907,70473
Data908,52864
Data909,55879
Data910,39945
Data911,38202
Data912,37656
Data913,98303
Data914,5472
Data915,42469
Data916,59652
Data917,42907
Data918,90642
Data919,87353
Data920,16826
Data921,40690
Data922,64360
Data923,97899
Data924,19419
Data925,39233
Data926,58298
Data927,29996
Data928,61956
Data929,69927
Data930,8843
Data931,44154
Data932,96560
Data933,80635
Data934,93628
Data935,44892
Data936,1933
Data937,38055
Data938,57192
Data939,46164
Data940,42643
Data941,27331
Data942,44875
Data943,18748
Data944,35907
Data945,880
Data946,46585
Data947,21379
Data948,49381
Data949,35368
Data950,40122
Data951,45018
Data952,82358
Data953,99221
Data954,79297
Data955,92538
Data956,21928
Data957,42214
Data958,11049
Data959,50029
Data960,16813
Data961,35218
Data962,65581
Data963,2913
Data964,6178
Data965,71639
Data966,83806
Data967,75557
Data968,94552
Data969,31786
Data970,76987
Data971,87796
Data972,3279
Data973,91325
Data974,91607
Data975,89687
Data976,50707
Data977,42370
Data978,70874
Data979,89250
Data980,25333
Data981,71983
Data982,81299
Data983,86706
Data984,72319
Data985,18207
Data986,5307
Data987,81710
Data988,75791
Data989,8693
Data990,78496
Data991,83121
Data992,4361
Data993,73668
Data994,10743
Data995,9889
Data996,11191
Data997,2420
Data998,26725
Data999,98716
Data1000,47632
Data1001,53143
Data1002,18452
Data1003,51251
Data1004,16135
Data1005,77954
Data1006,74570
Data1007,35628
Data1008,7374
Data1009,68802
Data1010,74543
Data1011,57255
Data1012,9482
Data1013,65885
Data1014,15819
Data1015,53101
Data1016,60522
Data1017,8534
Data1018,96627
Data1019,66851
Data1020,28701
Data1021,45883
Data1022,62976
Data1023,93137
Data1024,87295
Data1025,31428
Data1026,28385
Data1027,5886
Data1028,10780
Data1029,16757
Data1030,29734
Data1031,93603
Data1032,71359
Data1033,27990
Data1034,42302
Data1035,38543
Data1036,75372
Data1037,11766
Data1038,91739
Data1039,98722
Data1040,19407
Data1041,88957
Data1042,50902
Data1043,63810
Data1044,27729
Data1045,90072
Data1046,87545
Data1047,89136
Data1048,29116
Data1049,3772
Data1050,47113
Data1051,68261
Data1052,27811
Data1053,90060
Data1054,65137
Data1055,80594
Data1056,26281
Data1057,5793
Data1058,53749
Data1059,6530
Data1060,23450
Data1061,76587
Data1062,40364
Data1063,9536
Data1064,51254
Data1065,4459
Data1066,76272
Data1067,79689
Data1068,67204
Data1069,24080
Data1070,28900
Data1071,9825
Data1072,19055
Data1073,69818
Data1074,36468
Data1075,31367
Data1076,55649
Data1077,66059
Data1078,14977
Data1079,59147
Data1080,13802
Data1081,56875
Data1082,21415
Data1083,74724
Data1084,71831
Data1085,29882
Data1086,16587
Data1087,66076
Data1088,83562
Data1089,48156
Data1090,40952
Data1091,94953
Data1092,86144
Data1093,69269
Data1094,49393
Data1095,18971
Data1096,39558
Data1097,37322
Data1098,56510
Data1099,97559
Data1100,92027
Data1101,63629
Data1102,18234
Data1103,90993
Data1104,62906
Data1105,38281
Data1106,23480
Data1107,26503
Data1108,72679
Data1109,25631
Data1110,68013
Data1111,85057
Data1112,39101
Data1113,98334
Data1114,2975
Data1115,90060
Data1116,87479
Data1117,78965
Data1118,48186
Data1119,4636
Data1120,77225
Data1121,29268
Data1122,50128
Data1123,7314
Data1124,51668
Data1125,38984
Data1126,66081
Data1127,83588
Data1128,62964
Data1129,32958
Data1130,40523
Data1131,85252
Data1132,68868
Data1133,79565
Data1134,40356
Data1135,13666
Data1136,4592
Data1137,53547
Data1138,50637
Data1139,75686
Data1140,96877
Data1141,3209
Data1142,31616
Data1143,4980
Data1144,27463
Data1145,41643
Data1146,60407
Data1147,39357
Data1148,61155
Data1149,87158
Data1150,27217
Data1151,19443
Data1152,54948
Data1153,1967
Data1154,79480
Data1155,11928
Data1156,5097
Data1157,62584
Data1158,21445
Data1159,56675
Data1160,65187
Data1161,21550
Data1162,56744
Data1163,13058
Data1164,46875
Data1165,81230
Data1166,48407
Data1167,83046
Data1168,60687
Data1169,80931
Data1170,18824
Data1171,65687
Data1172,96018
Data1173,62923
Data1174,21007
Data1175,613
Data1176,48901
Data1177,68828
Data1178,56017
Data1179,23069
Data1180,50301
Data1181,98716
Data1182,30538
Data1183,22693
Data1184,66919
Data1185,5682
Data1186,64019
Data1187,76930
Data1188,3622
Data1189,66159
Data1190,48907
Data1191,71535
Data1192,70842
Data1193,68326
Data1194,78590
Data1195,90016
Data1196,99466
Data1197,16280
Data1198,25893
Data1199,74100
Data1200,22991
Data1201,21770
Data1202,83478
Data1203,94687
Data1204,37284
Data1205,98016
Data1206,19823
Data1207,56586
Data1208,82599
Data1209,75048
Data1210,15068
Data1211,54403
Data1212,72426
Data1213,35685
Data1214,25423
Data1215,80937
Data1216,48941
Data1217,53397
Data1218,64164
Data1219,89065
Data1220,81092
Data1221,16542
Data1222,43782
Data1223,42578
Data1224,27645
Data1225,85025
Data1226,81730
Data1227,16747
Data1228,65394
Data1229,38052
Data1230,15425
Data1231,9573
Data1232,93210
Data1233,1382
Data1234,10707
Data1235,28801
Data1236,76748
Data1237,74053
Data1238,77964
Data1239,57818
Data1240,28400
Data1241,91960
Data1242,92782
Data1243,15364
Data1244,44198
Data1245,52681
Data1246,22022
Data1247,62305
Data1248,54586
Data1249,82707
Data1250,77182
Data1251,8075
Data1252,57218
Data1253,1958
Data1254,9524
Data1255,25298
Data1256,45600
Data1257,27863
Data1258,34307
Data1259,43872
Data1260,54910
Data1261,75202
Data1262,2747
Data1263,86730
Data1264,71208
Data1265,8623
Data1266,72840
Data1267,2338
Data1268,4338
Data1269,94751
Data1270,39902
Data1271,99046
Data1272,77736
Data1273,70563
Data1274,10962
Data1275,61824
Data1276,37480
Data1277,53922
Data1278,27603
Data1279,36019
Data1280,22725
Data1281,3340
Data1282,95782
Data1283,77476
Data1284,40431
Data1285,33692
Data1286,50624
Data1287,40475
Data1288,5856
Data1289,42298
Data1290,85816
Data1291,2309
Data1292,7102
Data1293,80265
Data1294,94324
Data1295,2216
Data1296,64501
Data1297,88955
Data1298,3723
Data1299,79738
Data1300,34717
Data1301,36046
Data1302,1975
Data1303,9197
Data1304,3681
Data1305,15089
Data1306,94655
Data1307,11732
Data1308,19879
Data1309,32845
Data1310,94105
Data1311,15305
Data1312,17023
Data1313,80027
Data1314,24834
Data1315,21414
Data1316,17856
Data1317,92115
Data1318,77964
Data1319,23557
Data1320,24099
Data1321,10410
Data1322,33539
Data1323,42802
Data1324,99972
Data1325,32216
Data1326,40891
Data1327,89571
Data1328,91327
Data1329,11862
Data1330,34292
Data1331,26787
Data1332,49329
Data1333,51567
Data1334,54880
Data1335,94206
Data1336,31694
Data1337,10891
Data1338,8214
Data1339,60716
Data1340,61946
Data1341,14449
Data1342,86609
Data1343,10166
Data1344,8623
Data1345,80896
Data1346,39722
Data1347,40173
Data1348,25042
Data1349,71929
Data1350,28557
Data1351,95237
Data1352,2477
Data1353,107
Data1354,10471
Data1355,37219
Data1356,13545
Data1357,40507
Data1358,46940
Data1359,76888
Data1360,52874
Data1361,22386
Data1362,1625
Data1363,11399
Data1364,69248
Data1365,87492
Data1366,53733
Data1367,11927
Data1368,45106
Data1369,83449
Data1370,11270
Data1371,23544
Data1372,87074
Data1373,17298
Data1374,52720
Data1375,41532
Data1376,88952
Data1377,35918
Data1378,91308
Data1379,94522
Data1380,77243
Data1381,97586
Data1382,14548
Data1383,8766
Data1384,33505
Data1385,13061
Data1386,78170
Data1387,5177
Data1388,42851
Data1389,57647
Data1390,33526
Data1391,78033
Data1392,51210
Data1393,27221
Data1394,88896
Data1395,81050
Data1396,15653
Data1397,88533
Data1398,15890
Data1399,681
Data1400,20390
Data1401,72212
Data1402,13807
Data1403,10298
Data1404,31099
Data1405,31463
Data1406,79947
Data1407,97122
Data1408,8494
Data1409,8176
Data1410,61115
Data1411,33542
Data1412,26163
Data1413,9400
Data1414,55095
Data1415,37176
Data1416,86570
Data1417,7886
Data1418,88699
Data1419,10697
Data1420,44928
Data1421,91311
Data1422,39906
Data1423,7281
Data1424,96504
Data1425,49974
Data1426,96519
Data1427,13579
Data1428,8476
Data1429,3020
Data1430,13118
Data1431,50475
Data1432,61948
Data1433,3570
Data1434,59880
Data1435,80789
Data1436,91410
Data1437,44766
Data1438,63540
Data1439,30057
Data1440,86524
Data1441,47750
Data1442,63097
Data1443,73125
Data1444,61130
Data1445,87654
Data1446,38972
Data1447,28821
Data1448,38831
Data1449,34006
Data1450,67119
Data1451,39910
Data1452,42342
Data1453,21659
Data1454,48071
Data1455,72880
Data1456,91760
Data1457,32728
Data1458,10287
Data1459,24001
Data1460,67108
Data1461,37752
Data1462,94094
Data1463,97893
Data1464,26079
Data1465,41773
Data1466,53750
Data1467,88011
Data1468,15817
Data1469,10622
Data1470,8881
Data1471,27330
Data1472,14211
Data1473,64775
Data1474,40113
Data1475,3266
Data1476,49775
Data1477,11094
Data1478,57396
Data1479,45856
Data1480,73876
Data1481,84224
Data1482,3168
Data1483,87757
Data1484,38729
Data1485,90402
Data1486,41940
Data1487,69765
Data1488,31187
Data1489,11515
Data1490,2479
Data1491,96635
Data1492,84921
Data1493,94352
Data1494,63654
Data1495,19570
Data1496,41610
Data1497,29059
Data1498,9617
Data1499,25887
Data1500,62867
Data1501,61178
Data1502,99005
Data1503,13178
Data1504,62792
Data1505,70650
Data1506,59804
Data1507,99985
Data1508,17792
Data1509,57435
Data1510,80741
Data1511,31816
Data1512,10062
Data1513,55884
Data1514,89173
Data1515,54948
Data1516,73345
Data1517,42129
Data1518,26269
Data1519,74071
Data1520,75511
Data1521,61831
Data1522,34259
Data1523,22386
Data1524,22422
Data1525,27933
Data1526,33776
Data1527,22788
Data1528,54229
Data1529,33957
Data1530,48473
Data1531,19576
Data1532,41141
Data1533,26765
Data1534,32281
Data1535,8737
Data1536,30290
Data1537,81314
Data1538,49414
Data1539,87229
Data1540,96386
Data1541,44079
Data1542,74469
Data1543,96830
Data1544,68314
Data1545,76136
Data1546,70859
Data1547,33658
Data1548,76111
Data1549,59721
Data1550,61997
Data1551,9198
Data1552,49140
Data1553,74452
Data1554,7686
Data1555,89004
Data1556,2703
Data1557,61093
Data1558,36745
Data1559,66573
Data1560,50891
Data1561,3140
Data1562,30740
Data1563,90383
Data1564,28843
Data1565,84287
Data1566,88851
Data1567,47782
Data1568,35202
Data1569,23091
Data1570,78976
Data1571,48749
Data1572,48438
Data1573,80752
Data1574,28176
Data1575,65433
Data1576,65328
Data1577,61262
Data1578,22623
Data1579,46575
Data1580,83963
Data1581,52116
Data1582,48391
Data1583,161
Data1584,13503
Data1585,71864
Data1586,87447
Data1587,97126
Data1588,45301
Data1589,99092
Data1590,67272
Data1591,86050
Data1592,85631
Data1593,66283
Data1594,48118
Data1595,44932
Data1596,80453
Data1597,11335
Data1598,44975
Data1599,22891
Data1600,10571
Data1601,97180
Data1602,40457
Data1603,62276
Data1604,75506
Data1605,65877
Data1606,96828
Data1607,342
Data1608,62293
Data1609,54532
Data1610,48600
Data1611,14254
Data1612,46690
Data1613,43732
Data1614,45496
Data1615,60069
Data1616,65851
Data1617,80297
Data1618,43589
Data1619,42797
Data1620,33664
Data1621,9734
Data1622,29641
Data1623,99166
Data1624,97292
Data1625,97293
Data1626,53953
Data1627,67019
Data1628,91896
Data1629,11235
Data1630,90805
Data1631,25283
Data1632,52034
Data1633,26595
Data1634,44310
Data1635,48564
Data1636,72405
Data1637,27911
Data1638,5147
Data1639,25915
Data1640,91195
Data1641,50644
Data1642,67486
Data1643,80621
Data1644,410
Data1645,65306
Data1646,87994
Data1647,95716
Data1648,91290
Data1649,36147
Data1650,83383
Data1651,84254
Data1652,62170
Data1653,35948
Data1654,8310
Data1655,91797
Data1656,36110
Data1657,81719
Data1658,3003
Data1659,72536
Data1660,8081
Data1661,63146
Data1662,1072
Data1663,18132
Data1664,41192
Data1665,46604
Data1666,3286
Data1667,77833
Data1668,27667
Data1669,98731
Data1670,98098
Data1671,49278
Data1672,95613
Data1673,44784
Data1674,49357
Data1675,4483
Data1676,23488
Data1677,52835
Data1678,13794
Data1679,77986
Data1680,755
Data1681,35950
Data1682,50509
Data1683,58641
Data1684,47328
Data1685,7563
Data1686,96061
Data1687,23313
Data1688,93192
Data1689,58393
Data1690,16843
Data1691,173
Data1692,10217
Data1693,47505
Data1694,25543
Data1695,95357
Data1696,28637
Data1697,14656
Data1698,67443
Data1699,20173
Data1700,16816
Data1701,85120
Data1702,48894
Data1703,59109
Data1704,40855
Data1705,33640
Data1706,14955
Data1707,49329
Data1708,39764
Data1709,89846
Data1710,9442
Data1711,21897
Data1712,80642
Data1713,33745
Data1714,24413
Data1715,53931
Data1716,67360
Data1717,65930
Data1718,51076
Data1719,92128
Data1720,40086
Data1721,94954
Data1722,81851
Data1723,43241
Data1724,76912
Data1725,37947
Data1726,13575
Data1727,5071
Data1728,43593
Data1729,22219
Data1730,92700
Data1731,59077
Data1732,96839
Data1733,38600
Data1734,63274
Data1735,82061
Data1736,99375
Data1737,59744
Data1738,91527
Data1739,98610
Data1740,98828
Data1741,63548
Data1742,25227
Data1743,53098
Data1744,37570
Data1745,72536
Data1746,42958
Data1747,10811
Data1748,82202
Data1749,7387
Data1750,17467
Data1751,37659
Data1752,50516
Data1753,53000
Data1754,51073
Data1755,55379
Data1756,87669
Data1757,4545
Data1758,22230
Data1759,21869
Data1760,17227
Data1761,59887
Data1762,44688
Data1763,18836
Data1764,60024
Data1765,11751
Data1766,87353
Data1767,4521
Data1768,99295
Data1769,64819
Data1770,15993
Data1771,78565
Data1772,23866
Data1773,48728
Data1774,59913
Data1775,79151
Data1776,72125
Data1777,70541
Data1778,97027
Data1779,32066
Data1780,50098
Data1781,67239
Data1782,66952
Data1783,21132
Data1784,66362
Data1785,21032
Data1786,78348
Data1787,86739
Data1788,46766
Data1789,86059
Data1790,32538
Data1791,37510
Data1792,42756
Data1793,386
Data1794,47630
Data1795,519
Data1796,35158
Data1797,94506
Data1798,5568
Data1799,72989
Data1800,24425
Data1801,7604
Data1802,31237
Data1803,98543
Data1804,86170
Data1805,99062
Data1806,62131
Data1807,78071
Data1808,69339
Data1809,83066
Data1810,79654
Data1811,6802
Data1812,92689
Data1813,81437
Data1814,83562
Data1815,18091
Data1816,92295
Data1817,69798
Data1818,33513
Data1819,11515
Data1820,37685
Data1821,57870
Data1822,32617
Data1823,3610
Data1824,49450
Data1825,67020
Data1826,36958
Data1827,10221
Data1828,45653
Data1829,71570
Data1830,6123
Data1831,23058
Data1832,42167
Data1833,80827
Data1834,89063
Data1835,99598
Data1836,69116
Data1837,93624
Data1838,13305
Data1839,35973
Data1840,64907
Data1841,7730
Data1842,27788
Data1843,89350
Data1844,6553
Data1845,10094
Data1846,87966
Data1847,9280
Data1848,20774
Data1849,46698
Data1850,72524
Data1851,64925
Data1852,60192
Data1853,8491
Data1854,52035
Data1855,3972
Data1856,91693
Data1857,79773
Data1858,27199
Data1859,58375
Data1860,6585
Data1861,83915
Data1862,83017
Data1863,41313
Data1864,84741
Data1865,21128
Data1866,52964
Data1867,53231
Data1868,57786
Data1869,57402
Data1870,91193
Data1871,27457
Data1872,24790
Data1873,65609
Data1874,65627
