Col1,Col2
Data502,55170
Data503,36282
Data504,98488
Data505,23356
Data506,64153
Data507,54123
Data508,33589
Data509,27574
Data510,10154
Data511,64987
Data512,11519
Data513,58526
Data514,63410
Data515,78233
Data516,70020
Data517,31337
Data518,86775
Data519,5452
Data520,57202
Data521,53387
Data522,37519
Data523,14662
Data524,8922
Data525,96687
Data526,56800
Data527,58677
Data528,59952
Data529,533
Data530,17752
Data531,83222
Data532,74664
Data533,6910
Data534,57938
Data535,39671
Data536,71982
Data537,23864
Data538,58342
Data539,43322
Data540,97577
Data541,50179
Data542,83115
Data543,90688
Data544,55761
Data545,8275
Data546,88303
Data547,18184
Data548,13873
Data549,27512
Data550,36097
Data551,40060
Data552,12066
Data553,34109
Data554,43211
Data555,41216
Data556,11334
Data557,70954
Data558,20342
Data559,10323
Data560,19273
Data561,22321
Data562,92271
Data563,66611
Data564,47800
Data565,7545
Data566,25316
Data567,99782
Data568,73978
Data569,64992
Data570,783
Data571,83015
Data572,61219
Data573,31034
Data574,49991
Data575,69066
Data576,69487
Data577,52111
Data578,89221
Data579,91898
Data580,72043
Data581,52085
Data582,31233
Data583,48253
Data584,41980
Data585,78662
Data586,6368
Data587,47822
Data588,45145
Data589,83881
Data590,11536
Data591,71093
Data592,51479
Data593,99661
Data594,75368
Data595,89390
Data596,19387
Data597,77368
Data598,87120
Data599,70097
Data600,97427
Data601,97983
Data602,54755
Data603,261
Data604,22117
Data605,46822
Data606,83807
Data607,76894
Data608,4417
Data609,32577
Data610,75974
Data611,13804
Data612,58324
Data613,85647
Data614,99278
Data615,2486
Data616,48311
Data617,63279
Data618,51814
Data619,35396
Data620,89887
Data621,92082
Data622,95059
Data623,33379
Data624,34210
Data625,73018
Data626,60962
Data627,76951
Data628,41345
Data629,78319
Data630,63354
Data631,70615
Data632,8498
Data633,42032
Data634,47296
Data635,8186
Data636,78947
Data637,11457
Data638,2793
Data639,70847
Data640,97034
Data641,19144
Data642,86309
Data643,17142
Data644,65194
Data645,78370
Data646,25844
Data647,64027
Data648,76554
Data649,73340
Data650,56221
Data651,95676
Data652,95168
Data653,94908
Data654,8704
Data655,92946
Data656,47949
Data657,10003
Data658,9639
Data659,90375
Data660,20660
Data661,92080
Data662,68518
Data663,93321
Data664,26037
Data665,16157
Data666,99875
Data667,14474
Data668,71770
Data669,47014
Data670,44111
Data671,72622
Data672,89544
Data673,23594
Data674,79451
Data675,6494
Data676,55423
Data677,6425
Data678,39664
Data679,83847
Data680,60106
Data681,65468
Data682,14354
Data683,47440
Data684,75866
Data685,89251
Data686,32720
Data687,86807
Data688,87684
Data689,43062
Data690,63768
Data691,60153
Data692,36612
Data693,246
Data694,99115
Data695,89495
Data696,10027
Data697,63293
Data698,52061
Data699,48487
Data700,9997
Data701,13372
Data702,99869
Data703,1243
Data704,14279
Data705,88118
Data706,4442
Data707,36156
Data708,18517
Data709,46953
Data710,27126
Data711,16253
Data712,16676
Data713,30021
Data714,54953
Data715,66109
Data716,83034
Data717,62558
Data718,70288
Data719,70122
Data720,16428
Data721,51465
Data722,31340
Data723,79546
Data724,32962
Data725,30122
Data726,90589
Data727,81027
Data728,61652
Data729,65842
Data730,71759
Data731,11487
Data732,36174
Data733,40746
Data734,23216
Data735,93158
Data736,65149
Data737,4039
Data738,58882
Data739,31792
Data740,86124
Data741,15826
Data742,56712
Data743,63037
Data744,85940
Data745,94629
Data746,98273
Data747,61811
Data748,26516
Data749,55909
Data750,29543
Data751,99027
Data752,95384
Data753,62928
Data754,65767
Data755,88101
Data756,50349
Data757,44252
Data758,92466
Data759,52257
Data760,29714
Data761,70841
Data762,89503
Data763,59111
Data764,60294
Data765,9938
Data766,71903
Data767,88770
Data768,16458
Data769,87000
Data770,52145
Data771,96092
Data772,28220
Data773,19679
Data774,36549
Data775,2119
Data776,58409
Data777,56850
Data778,95054
Data779,49188
Data780,680
Data781,27940
Data782,76936
Data783,9466
Data784,48395
Data785,37128
Data786,64290
Data787,6349
Data788,16838
Data789,76654
Data790,43531
Data791,395
Data792,65961
Data793,53182
Data794,67349
Data795,56832
Data796,42612
Data797,98478
Data798,24481
Data799,25500
Data800,45739
Data801,44312
Data802,93722
Data803,65789
Data804,55225
Data805,10231
Data806,31860
Data807,80868
Data808,98710
Data809,21255
Data810,80343
Data811,62695
Data812,21214
Data813,16044
Data814,88307
Data815,15130
Data816,67243
Data817,55135
Data818,73704
Data819,67986
Data820,77952
Data821,19095
Data822,78771
Data823,46969
Data824,86267
Data825,68144
Data826,73062
Data827,59135
Data828,74664
Data829,94970
Data830,13267
Data831,90084
Data832,47489
Data833,64104
Data834,10937
Data835,47128
Data836,53250
Data837,21069
Data838,51266
Data839,63313
Data840,84322
Data841,13668
Data842,24199
Data843,41694
Data844,22371
Data845,37335
Data846,73988
Data847,36845
Data848,33017
Data849,69426
Data850,96758
Data851,13238
Data852,70691
Data853,50185
Data854,36570
Data855,78136
Data856,68140
Data857,39079
Data858,34604
Data859,21725
Data860,12651
Data861,52473
Data862,66822
Data863,32941
Data864,21824
Data865,94294
Data866,18223
Data867,10213
Data868,52319
Data869,47905
Data870,27429
Data871,75852
Data872,81602
Data873,44346
Data874,10402
Data875,81302
Data876,97995
Data877,71250
Data878,2161
Data879,72984
Data880,81161
Data881,4170
Data882,27307
Data883,96960
Data884,14404
Data885,86602
Data886,51179
Data887,95493
Data888,82244
Data889,38442
Data890,48014
Data891,84698
Data892,98982
Data893,6167
Data894,65995
Data895,88380
Data896,61354
Data897,59172
Data898,7358
Data899,91333
Data900,51182
Data901,95812
Data902,69525
Data903,90484
Data904,68941
Data905,22789
Data906,76209
Data907,88967
Data908,41142
Data909,12838
Data910,45534
Data911,94562
Data912,2328
Data913,21964
Data914,89581
Data915,37280
Data916,94139
Data917,53273
Data918,61211
Data919,92619
Data920,60856
Data921,14868
Data922,45491
Data923,68749
Data924,30497
Data925,52207
Data926,93115
Data927,30304
Data928,12360
Data929,548
Data930,30123
Data931,8410
Data932,75555
Data933,23739
Data934,34158
Data935,83209
Data936,94951
Data937,45938
Data938,10742
Data939,14786
Data940,38562
Data941,16834
Data942,58751
Data943,74630
Data944,95088
Data945,47674
Data946,74510
Data947,66121
Data948,30186
Data949,55710
Data950,69075
Data951,27679
Data952,69339
Data953,77802
Data954,39117
Data955,68678
Data956,28277
Data957,3219
Data958,25237
Data959,63696
Data960,44735
Data961,63428
Data962,78632
Data963,76165
Data964,14186
Data965,43190
Data966,68556
Data967,68358
Data968,49083
Data969,68326
Data970,46815
Data971,98689
Data972,49983
Data973,43424
Data974,33231
Data975,22528
Data976,95442
Data977,48072
Data978,38346
Data979,29254
Data980,42762
Data981,77079
Data982,3488
Data983,34955
Data984,64373
Data985,1318
Data986,53070
Data987,98515
Data988,53948
Data989,56035
Data990,19267
Data991,16827
Data992,32974
Data993,71671
Data994,42311
Data995,39353
Data996,82582
Data997,75786
Data998,35807
Data999,57207
Data1000,88253
Data1001,22355
Data1002,45032
Data1003,35347
Data1004,1058
Data1005,84307
Data1006,48603
Data1007,16443
Data1008,65534
Data1009,10186
Data1010,95981
Data1011,53725
Data1012,6151
Data1013,63389
Data1014,628
Data1015,33761
Data1016,30454
Data1017,22599
Data1018,16612
Data1019,61767
Data1020,45172
Data1021,62262
Data1022,65828
Data1023,81686
Data1024,28934
Data1025,41783
Data1026,13558
Data1027,74325
Data1028,31767
Data1029,6321
Data1030,17691
Data1031,14760
Data1032,97276
Data1033,15228
Data1034,93351
Data1035,3692
Data1036,53803
Data1037,66095
Data1038,83073
Data1039,52278
Data1040,73227
Data1041,38445
Data1042,33844
Data1043,83685
Data1044,90345
Data1045,91925
Data1046,85071
Data1047,87258
Data1048,66977
Data1049,88476
Data1050,60861
Data1051,92419
Data1052,27512
Data1053,10782
Data1054,15366
Data1055,55135
Data1056,4503
Data1057,99094
Data1058,38247
Data1059,17168
Data1060,64305
Data1061,13648
Data1062,49228
Data1063,49574
Data1064,30985
Data1065,83259
Data1066,22339
Data1067,27876
Data1068,65195
Data1069,27173
Data1070,91204
Data1071,7407
Data1072,48273
Data1073,32978
Data1074,24045
Data1075,39350
Data1076,91788
Data1077,98685
Data1078,49017
Data1079,37557
Data1080,28664
Data1081,11901
Data1082,85134
Data1083,55956
Data1084,51404
Data1085,49602
Data1086,42867
Data1087,10900
Data1088,69400
Data1089,43137
Data1090,98795
Data1091,82336
Data1092,80219
Data1093,81408
Data1094,36700
Data1095,55298
Data1096,58443
Data1097,42964
Data1098,17870
Data1099,50234
Data1100,35000
Data1101,72588
Data1102,75827
Data1103,82514
Data1104,18418
Data1105,64449
Data1106,87319
Data1107,91847
Data1108,73984
Data1109,74905
Data1110,83492
Data1111,20016
Data1112,59194
Data1113,3680
Data1114,76894
Data1115,44381
Data1116,50753
Data1117,85645
Data1118,31649
Data1119,11946
Data1120,51760
Data1121,70756
Data1122,27752
Data1123,80668
Data1124,76935
Data1125,81714
Data1126,61163
Data1127,92905
Data1128,56112
Data1129,42209
Data1130,20523
Data1131,71813
Data1132,86042
Data1133,95269
Data1134,5014
Data1135,27269
Data1136,43398
Data1137,84695
Data1138,79825
Data1139,98566
Data1140,4174
Data1141,79950
Data1142,65466
Data1143,76694
Data1144,79311
Data1145,35941
Data1146,64206
Data1147,62364
Data1148,3449
Data1149,69305
Data1150,72619
Data1151,33830
Data1152,27030
Data1153,69734
Data1154,9326
Data1155,98493
Data1156,75381
Data1157,55758
Data1158,43800
Data1159,34612
Data1160,87894
Data1161,39984
Data1162,12588
Data1163,21025
Data1164,69349
Data1165,49718
Data1166,99333
Data1167,43034
Data1168,71312
Data1169,9674
Data1170,97336
Data1171,96216
Data1172,53289
Data1173,3687
Data1174,20431
Data1175,44811
Data1176,47198
Data1177,82866
Data1178,33249
Data1179,69727
Data1180,72972
Data1181,82541
Data1182,19155
Data1183,31571
Data1184,14458
Data1185,9510
Data1186,53743
Data1187,1209
Data1188,2999
Data1189,40752
Data1190,74316
Data1191,7052
Data1192,64655
Data1193,49207
Data1194,29509
Data1195,11961
Data1196,76493
Data1197,41812
Data1198,65869
Data1199,87636
Data1200,84117
Data1201,5478
Data1202,73953
Data1203,95696
Data1204,5440
Data1205,4154
Data1206,59141
Data1207,52418
Data1208,36226
Data1209,80693
Data1210,28402
Data1211,40356
Data1212,16699
Data1213,68830
Data1214,88278
Data1215,17808
Data1216,71059
Data1217,61086
Data1218,84358
Data1219,21861
Data1220,77597
Data1221,99304
Data1222,57487
Data1223,75237
Data1224,59862
Data1225,59465
Data1226,59429
Data1227,52768
Data1228,46298
Data1229,93677
Data1230,96907
Data1231,43579
Data1232,56976
Data1233,45816
Data1234,61359
Data1235,83255
Data1236,1104
Data1237,74694
Data1238,50618
Data1239,67936
Data1240,4260
Data1241,33
Data1242,67201
Data1243,55945
Data1244,76489
Data1245,16879
Data1246,60159
Data1247,7956
Data1248,58819
Data1249,26823
Data1250,78385
Data1251,49001
Data1252,24098
Data1253,77889
Data1254,38754
Data1255,87296
Data1256,44142
Data1257,24870
Data1258,44481
Data1259,85294
Data1260,70667
Data1261,95184
Data1262,37052
Data1263,57565
Data1264,87580
Data1265,22694
Data1266,27386
Data1267,8328
Data1268,37711
Data1269,52121
Data1270,4034
Data1271,24981
Data1272,91092
Data1273,1288
Data1274,40830
Data1275,4068
Data1276,33305
Data1277,57344
Data1278,5333
Data1279,50787
Data1280,27184
Data1281,28963
Data1282,21876
Data1283,85540
Data1284,91548
Data1285,22176
Data1286,74013
Data1287,76145
Data1288,41016
Data1289,84324
Data1290,73871
Data1291,19040
Data1292,56912
Data1293,30731
Data1294,70958
Data1295,41624
Data1296,97674
Data1297,6914
Data1298,74565
Data1299,25449
Data1300,67001
Data1301,21567
Data1302,83883
Data1303,51255
Data1304,22998
Data1305,33982
Data1306,1020
Data1307,95092
Data1308,71196
Data1309,28370
Data1310,54779
Data1311,47682
Data1312,41425
Data1313,76926
Data1314,77370
Data1315,95772
Data1316,22816
Data1317,80940
Data1318,97654
Data1319,33530
Data1320,3334
Data1321,8549
Data1322,56449
Data1323,67314
Data1324,22910
Data1325,11670
Data1326,22817
Data1327,42263
Data1328,85246
Data1329,37732
Data1330,9974
Data1331,73565
Data1332,60477
Data1333,84546
Data1334,96389
Data1335,56177
Data1336,90479
Data1337,34814
Data1338,85845
Data1339,21770
Data1340,72543
Data1341,96002
Data1342,20407
Data1343,80173
Data1344,50495
Data1345,78580
Data1346,8304
Data1347,2860
Data1348,99194
Data1349,74290
Data1350,93452
Data1351,14680
Data1352,78448
Data1353,71265
Data1354,74937
Data1355,21227
Data1356,35408
Data1357,42697
Data1358,10482
Data1359,72990
Data1360,63636
Data1361,5321
Data1362,2117
Data1363,51614
Data1364,56569
Data1365,64779
Data1366,7144
Data1367,76615
Data1368,87930
Data1369,56700
Data1370,9989
Data1371,49154
Data1372,35042
Data1373,5751
Data1374,68275
Data1375,64597
Data1376,11752
Data1377,59674
Data1378,86830
Data1379,53435
Data1380,51617
Data1381,98438
Data1382,32456
Data1383,72685
Data1384,80652
Data1385,42450
Data1386,76338
Data1387,41273
Data1388,68004
Data1389,56122
Data1390,55256
Data1391,85321
Data1392,94727
Data1393,43956
Data1394,70643
Data1395,23262
Data1396,48592
Data1397,48539
Data1398,9960
Data1399,46546
Data1400,56488
Data1401,86843
Data1402,22748
Data1403,28488
Data1404,9413
Data1405,79206
Data1406,5724
Data1407,85578
Data1408,66403
Data1409,97226
Data1410,3668
Data1411,5136
Data1412,67473
Data1413,12779
Data1414,21684
Data1415,2857
Data1416,81229
Data1417,13076
Data1418,12791
Data1419,17776
Data1420,11452
Data1421,96434
Data1422,12710
Data1423,83225
Data1424,95314
Data1425,13560
Data1426,24353
Data1427,89374
Data1428,3805
Data1429,84007
Data1430,65623
Data1431,41682
Data1432,56336
Data1433,49073
Data1434,83900
Data1435,23018
Data1436,41907
Data1437,96649
Data1438,88245
Data1439,94468
Data1440,69848
Data1441,84510
Data1442,46192
Data1443,74844
Data1444,22060
Data1445,94377
Data1446,34270
Data1447,95772
Data1448,20721
Data1449,17615
Data1450,38237
Data1451,29770
Data1452,10972
Data1453,1788
Data1454,55558
Data1455,6310
Data1456,69762
Data1457,24824
Data1458,81792
Data1459,59594
Data1460,7984
Data1461,50981
Data1462,22796
Data1463,51050
Data1464,69023
Data1465,40815
Data1466,58797
Data1467,4169
Data1468,96044
Data1469,59602
Data1470,70336
Data1471,83818
Data1472,48429
Data1473,83698
Data1474,74172
Data1475,50781
Data1476,14584
Data1477,63755
Data1478,39264
Data1479,74325
Data1480,55282
Data1481,21172
Data1482,94007
Data1483,92041
Data1484,26591
Data1485,53118
Data1486,31726
Data1487,45495
Data1488,24724
Data1489,89466
Data1490,8572
Data1491,45237
Data1492,34332
Data1493,18581
Data1494,38860
Data1495,29687
Data1496,11373
Data1497,49745
Data1498,26522
Data1499,53486
Data1500,6778
Data1501,60855
Data1502,83476
Data1503,27963
Data1504,78469
Data1505,80078
Data1506,77417
Data1507,28784
Data1508,45444
Data1509,55620
Data1510,6439
Data1511,67326
Data1512,90727
Data1513,94005
Data1514,19688
Data1515,19870
Data1516,33738
Data1517,87267
Data1518,28805
Data1519,8744
Data1520,26744
Data1521,57389
Data1522,74165
Data1523,76101
Data1524,50566
Data1525,84861
Data1526,46848
Data1527,3940
Data1528,9942
Data1529,3249
Data1530,93323
Data1531,79947
Data1532,66295
Data1533,58214
Data1534,61111
Data1535,59245
Data1536,79522
Data1537,55210
Data1538,72133
Data1539,83389
Data1540,80611
Data1541,98895
Data1542,91785
Data1543,79511
Data1544,36827
Data1545,87267
Data1546,43984
Data1547,66056
Data1548,53016
Data1549,65132
Data1550,16889
Data1551,68022
Data1552,36777
Data1553,89189
Data1554,78990
Data1555,65418
Data1556,49458
Data1557,19595
Data1558,23869
Data1559,59517
Data1560,57316
Data1561,550
Data1562,20177
Data1563,94295
Data1564,48976
Data1565,48243
Data1566,79927
Data1567,81898
Data1568,21795
Data1569,81611
Data1570,96310
Data1571,23679
Data1572,4041
Data1573,10589
Data1574,57117
Data1575,63888
Data1576,11446
Data1577,14312
Data1578,30919
Data1579,42393
Data1580,67023
Data1581,55428
Data1582,50135
Data1583,72834
Data1584,20074
Data1585,81855
Data1586,12304
Data1587,48370
Data1588,27653
Data1589,2765
Data1590,39316
Data1591,52136
Data1592,75202
Data1593,69203
Data1594,16167
Data1595,89481
Data1596,3818
Data1597,23804
Data1598,6500
Data1599,85005
Data1600,46050
Data1601,40961
Data1602,39040
Data1603,96927
Data1604,17189
Data1605,17523
Data1606,20007
Data1607,12674
Data1608,40835
Data1609,28988
Data1610,70465
Data1611,54106
Data1612,55123
Data1613,12834
Data1614,66947
Data1615,53177
Data1616,23246
Data1617,42151
Data1618,50391
Data1619,77232
Data1620,89494
Data1621,34983
Data1622,95095
Data1623,55404
Data1624,14150
Data1625,79696
Data1626,72554
Data1627,33544
Data1628,84940
Data1629,71952
Data1630,63731
Data1631,29775
Data1632,63085
Data1633,87525
Data1634,58119
Data1635,82837
Data1636,54612
Data1637,5029
Data1638,74955
Data1639,70053
Data1640,28128
Data1641,72642
Data1642,16721
Data1643,72275
Data1644,20390
Data1645,1109
Data1646,22158
Data1647,31520
Data1648,15386
Data1649,28564
Data1650,36840
Data1651,93318
Data1652,67447
Data1653,68846
Data1654,8641
Data1655,64355
Data1656,30097
Data1657,3659
Data1658,93377
Data1659,10051
Data1660,23205
Data1661,9872
Data1662,33057
Data1663,71674
Data1664,11987
Data1665,75076
Data1666,83872
Data1667,87633
Data1668,55995
Data1669,59664
Data1670,28623
Data1671,1500
Data1672,51378
Data1673,78775
Data1674,69002
Data1675,24768
Data1676,55702
Data1677,21388
Data1678,88023
Data1679,72057
Data1680,6925
Data1681,62415
Data1682,85648
Data1683,51959
Data1684,28510
Data1685,21942
Data1686,35680
Data1687,42876
Data1688,6657
Data1689,76701
Data1690,55665
Data1691,76433
Data1692,84187
Data1693,34742
Data1694,89079
Data1695,35226
Data1696,42852
Data1697,2859
Data1698,71277
Data1699,58999
Data1700,24437
Data1701,98141
Data1702,84907
Data1703,75266
Data1704,71288
Data1705,90910
Data1706,68865
Data1707,69305
Data1708,89534
Data1709,91455
Data1710,42337
Data1711,36394
Data1712,31910
Data1713,68400
Data1714,18128
Data1715,61045
Data1716,55556
Data1717,20154
Data1718,44564
Data1719,11426
Data1720,84944
Data1721,91304
Data1722,22976
Data1723,79984
Data1724,86861
Data1725,267
Data1726,44068
Data1727,8109
Data1728,58140
Data1729,33513
Data1730,58039
Data1731,66222
Data1732,77976
Data1733,40243
Data1734,70581
Data1735,43862
Data1736,17900
Data1737,60411
Data1738,77031
Data1739,8445
Data1740,27168
Data1741,15986
Data1742,76422
Data1743,88200
Data1744,96629
Data1745,95813
Data1746,80008
Data1747,77628
Data1748,38796
Data1749,23666
Data1750,10961
Data1751,41408
Data1752,88085
Data1753,34827
Data1754,65818
Data1755,45898
Data1756,6875
Data1757,26067
Data1758,31418
Data1759,58446
Data1760,9317
Data1761,69240
Data1762,9616
Data1763,40146
Data1764,87322
Data1765,8219
Data1766,33793
Data1767,63680
Data1768,6617
Data1769,9611
Data1770,21126
Data1771,39628
Data1772,66472
Data1773,84632
Data1774,70008
Data1775,8683
Data1776,36327
Data1777,33200
Data1778,37019
Data1779,58122
Data1780,91131
Data1781,90687
Data1782,36467
Data1783,49275
Data1784,97203
Data1785,29019
Data1786,26100
Data1787,56477
Data1788,3253
Data1789,2013
Data1790,18155
Data1791,33091
Data1792,61493
Data1793,35947
Data1794,63000
Data1795,61178
Data1796,73503
Data1797,75943
Data1798,37049
Data1799,64028
Data1800,76708
Data1801,23428
Data1802,12819
Data1803,39967
Data1804,14684
Data1805,46267
Data1806,22740
Data1807,97761
Data1808,56710
Data1809,24982
Data1810,42221
Data1811,29372
Data1812,63245
Data1813,66382
Data1814,36135
Data1815,66229
Data1816,83999
Data1817,61819
Data1818,65417
Data1819,7306
Data1820,12765
Data1821,35301
Data1822,7193
Data1823,73258
Data1824,66007
Data1825,32989
Data1826,67872
Data1827,11040
Data1828,74164
Data1829,18381
Data1830,73177
Data1831,20359
Data1832,25552
Data1833,42397
Data1834,12803
Data1835,54168
Data1836,48487
Data1837,42410
Data1838,18690
Data1839,51931
Data1840,91196
Data1841,85852
Data1842,1647
Data1843,63718
Data1844,79990
Data1845,36848
Data1846,36251
Data1847,64439
Data1848,45260
Data1849,20435
Data1850,48361
Data1851,38074
Data1852,20083
Data1853,41637
Data1854,83127
Data1855,18727
Data1856,47609
Data1857,98171
Data1858,20279
Data1859,16270
Data1860,34471
Data1861,84859
Data1862,23010
Data1863,50000
Data1864,37415
Data1865,12709
Data1866,49602
Data1867,69194
Data1868,82476
Data1869,9597
Data1870,64358
Data1871,63943
Data1872,11229
Data1873,22090
