Col1,Col2
Data479,79577
Data480,83048
Data481,44754
Data482,75901
Data483,87582
Data484,47624
Data485,27930
Data486,17187
Data487,66740
Data488,42768
Data489,20522
Data490,4111
Data491,37111
Data492,81754
Data493,78558
Data494,79309
Data495,32661
Data496,17428
Data497,34393
Data498,87714
Data499,92461
Data500,58850
Data501,35575
Data502,16663
Data503,84222
Data504,25949
Data505,39499
Data506,92103
Data507,5924
Data508,36130
Data509,4150
Data510,78680
Data511,64132
Data512,25334
Data513,32870
Data514,67106
Data515,68711
Data516,1907
Data517,42610
Data518,54093
Data519,14258
Data520,88218
Data521,57192
Data522,64928
Data523,52268
Data524,72854
Data525,18771
Data526,47585
Data527,81918
Data528,69637
Data529,35623
Data530,61117
Data531,98740
Data532,55390
Data533,43362
Data534,77409
Data535,88415
Data536,88974
Data537,72976
Data538,21728
Data539,4170
Data540,90255
Data541,54165
Data542,75846
Data543,92462
Data544,43085
Data545,58579
Data546,81391
Data547,69337
Data548,86127
Data549,22309
Data550,55187
Data551,80383
Data552,3629
Data553,36452
Data554,26582
Data555,31748
Data556,99269
Data557,12816
Data558,86032
Data559,95558
Data560,49514
Data561,54019
Data562,75396
Data563,36348
Data564,33942
Data565,48203
Data566,58412
Data567,69919
Data568,74436
Data569,33793
Data570,82698
Data571,4259
Data572,92590
Data573,44895
Data574,32563
Data575,75450
Data576,90739
Data577,29667
Data578,22033
Data579,93263
Data580,1882
Data581,96358
Data582,25465
Data583,70951
Data584,88455
Data585,70561
Data586,23327
Data587,39691
Data588,24647
Data589,17297
Data590,919
Data591,77549
Data592,20831
Data593,1853
Data594,24518
Data595,79541
Data596,44997
Data597,21487
Data598,18116
Data599,73000
Data600,52298
Data601,14219
Data602,33619
Data603,81055
Data604,17407
Data605,57413
Data606,52431
Data607,53977
Data608,29065
Data609,89700
Data610,87432
Data611,74115
Data612,335
Data613,9950
Data614,20781
Data615,71210
Data616,95717
Data617,46108
Data618,9120
Data619,61790
Data620,20247
Data621,18792
Data622,54514
Data623,82577
Data624,13560
Data625,43091
Data626,40371
Data627,49365
Data628,11646
Data629,51380
Data630,18266
Data631,20005
Data632,55140
Data633,29739
Data634,72546
Data635,89228
Data636,91287
Data637,80625
Data638,29834
Data639,76265
Data640,6892
Data641,10874
Data642,35985
Data643,81269
Data644,49317
Data645,99971
Data646,73071
Data647,32742
Data648,33280
Data649,20730
Data650,18939
Data651,95720
Data652,39321
Data653,12738
Data654,56844
Data655,54087
Data656,65370
Data657,52246
Data658,23518
Data659,57829
Data660,30661
Data661,54724
Data662,5144
Data663,79521
Data664,65724
Data665,32707
Data666,92534
Data667,22684
Data668,22982
Data669,77326
Data670,83430
Data671,37739
Data672,71692
Data673,14768
Data674,83781
Data675,48338
Data676,64954
Data677,2530
Data678,55307
Data679,53986
Data680,39329
Data681,14294
Data682,27270
Data683,84314
Data684,74486
Data685,3049
Data686,89379
Data687,26665
Data688,14749
Data689,76563
Data690,68553
Data691,30042
Data692,56309
Data693,5229
Data694,91522
Data695,77721
Data696,59949
Data697,60299
Data698,42136
Data699,1810
Data700,31427
Data701,50209
Data702,98551
Data703,51822
Data704,23593
Data705,22271
Data706,54403
Data707,57732
Data708,88832
Data709,59863
Data710,94722
Data711,87889
Data712,53251
Data713,70755
Data714,38975
Data715,67967
Data716,55334
Data717,66678
Data718,12048
Data719,44978
Data720,73661
Data721,77322
Data722,8546
Data723,74347
Data724,17127
Data725,2517
Data726,85965
Data727,57928
Data728,15632
Data729,36281
Data730,86380
Data731,61052
Data732,82555
Data733,75758
Data734,29261
Data735,80797
Data736,12559
Data737,54919
Data738,29907
Data739,81546
Data740,14744
Data741,7311
Data742,66604
Data743,63152
Data744,89947
Data745,32358
Data746,3552
Data747,40074
Data748,14587
Data749,58157
Data750,65685
Data751,59740
Data752,95278
Data753,1489
Data754,86011
Data755,45265
Data756,97166
Data757,40010
Data758,35588
Data759,88135
Data760,50197
Data761,96059
Data762,94129
Data763,87778
Data764,6833
Data765,59021
Data766,55829
Data767,86836
Data768,84686
Data769,71691
Data770,35924
Data771,59550
Data772,2351
Data773,76791
Data774,20152
Data775,40807
Data776,49764
Data777,33132
Data778,92606
Data779,90032
Data780,52943
Data781,79047
Data782,14662
Data783,49332
Data784,36815
Data785,39581
Data786,97478
Data787,85255
Data788,68016
Data789,2990
Data790,26005
Data791,31523
Data792,24505
Data793,95652
Data794,76247
Data795,98746
Data796,49008
Data797,84636
Data798,72659
Data799,32125
Data800,60288
Data801,37311
Data802,99362
Data803,2740
Data804,92445
Data805,92724
Data806,74034
Data807,57217
Data808,56475
Data809,40580
Data810,64250
Data811,81950
Data812,45424
Data813,5393
Data814,16543
Data815,16330
Data816,74104
Data817,58256
Data818,64863
Data819,31696
Data820,79644
Data821,81577
Data822,99771
Data823,4749
Data824,94947
Data825,73504
Data826,97416
Data827,38267
Data828,29608
Data829,18499
Data830,55444
Data831,57045
Data832,39955
Data833,98676
Data834,67545
Data835,56586
Data836,45217
Data837,27506
Data838,13396
Data839,5713
Data840,11376
Data841,3515
Data842,76004
Data843,26266
Data844,73418
Data845,40399
Data846,64590
Data847,15545
Data848,21581
Data849,32713
Data850,13246
Data851,96309
Data852,98898
Data853,2542
Data854,71414
Data855,98411
Data856,73446
Data857,19879
Data858,20996
Data859,66950
Data860,54467
Data861,52887
Data862,58298
Data863,21184
Data864,79299
Data865,36172
Data866,62627
Data867,60016
Data868,65900
Data869,66419
Data870,94361
Data871,20760
Data872,23354
Data873,25001
Data874,78349
Data875,35425
Data876,98004
Data877,3104
Data878,46486
Data879,95643
Data880,62150
Data881,99343
Data882,26493
Data883,82563
Data884,18991
Data885,61391
Data886,17013
Data887,60789
Data888,45611
Data889,86748
Data890,93021
Data891,20020
Data892,92411
Data893,99737
Data894,6872
Data895,22993
Data896,79762
Data897,74095
Data898,65994
Data899,44585
Data900,36373
Data901,82606
Data902,51063
Data903,8153
Data904,15893
Data905,1272
Data906,12333
Data907,72190
Data908,47677
Data909,32408
Data910,862
Data911,20250
Data912,47588
Data913,52632
Data914,89613
Data915,45554
Data916,48728
Data917,4891
Data918,18152
Data919,51957
Data920,99987
Data921,83063
Data922,36724
Data923,74493
Data924,83627
Data925,26989
Data926,84264
Data927,25226
Data928,71482
Data929,45925
Data930,34383
Data931,20584
Data932,41373
Data933,28001
Data934,61114
Data935,5615
Data936,32881
Data937,32043
Data938,5742
Data939,20896
Data940,32245
Data941,97571
Data942,4833
Data943,21157
Data944,20484
Data945,90503
Data946,98345
Data947,32741
Data948,78791
Data949,83843
Data950,57466
Data951,37228
Data952,42932
Data953,98202
Data954,45465
Data955,48643
Data956,15138
Data957,98220
Data958,83846
Data959,72751
Data960,62927
Data961,93448
Data962,83973
Data963,44428
Data964,72154
Data965,41323
Data966,9998
Data967,7179
Data968,36275
Data969,98990
Data970,76716
Data971,59925
Data972,99594
Data973,79225
Data974,85960
Data975,57603
Data976,58614
Data977,58925
Data978,5265
Data979,67268
Data980,92785
Data981,34003
Data982,82260
Data983,21363
Data984,61921
Data985,41832
Data986,60668
Data987,77844
Data988,81858
Data989,29717
Data990,23704
Data991,35018
Data992,40883
Data993,71844
Data994,74326
Data995,3676
Data996,58788
Data997,97226
Data998,23107
Data999,98649
Data1000,59775
Data1001,41579
Data1002,19448
Data1003,18032
Data1004,26007
Data1005,26792
Data1006,49451
Data1007,34664
Data1008,98655
Data1009,83098
Data1010,47546
Data1011,61058
Data1012,13984
Data1013,44801
Data1014,77212
Data1015,16082
Data1016,84681
Data1017,62237
Data1018,88752
Data1019,73617
Data1020,11635
Data1021,79000
Data1022,8313
Data1023,22902
Data1024,71968
Data1025,90874
Data1026,89887
Data1027,37455
Data1028,24643
Data1029,9573
Data1030,24839
Data1031,91776
Data1032,87977
Data1033,22049
Data1034,97996
Data1035,37290
Data1036,97866
Data1037,408
Data1038,60350
Data1039,41464
Data1040,53478
Data1041,69320
Data1042,84245
Data1043,27592
Data1044,37760
Data1045,35309
Data1046,66633
Data1047,16588
Data1048,5283
Data1049,41531
Data1050,13135
Data1051,74365
Data1052,29499
Data1053,45719
Data1054,98484
Data1055,96681
Data1056,95980
Data1057,29739
Data1058,70201
Data1059,7367
Data1060,359
Data1061,62631
Data1062,50344
Data1063,79495
Data1064,43340
Data1065,47614
Data1066,61502
Data1067,55177
Data1068,6568
Data1069,58808
Data1070,94273
Data1071,59638
Data1072,67163
Data1073,91766
Data1074,69134
Data1075,87507
Data1076,50491
Data1077,81057
Data1078,36567
Data1079,21030
Data1080,53833
Data1081,23806
Data1082,40573
Data1083,91867
Data1084,96231
Data1085,87969
Data1086,70720
Data1087,39604
Data1088,76382
Data1089,23326
Data1090,73519
Data1091,13985
Data1092,14272
Data1093,15129
Data1094,85284
Data1095,51520
Data1096,50206
Data1097,72024
Data1098,31200
Data1099,59295
Data1100,38429
Data1101,87785
Data1102,39872
Data1103,65610
Data1104,41378
Data1105,87169
Data1106,2709
Data1107,97002
Data1108,41729
Data1109,38213
Data1110,8990
Data1111,53614
Data1112,54826
Data1113,49848
Data1114,30575
Data1115,12725
Data1116,24265
Data1117,59756
Data1118,49695
Data1119,33498
Data1120,68833
Data1121,37766
Data1122,94300
Data1123,52364
Data1124,55371
Data1125,62820
Data1126,74044
Data1127,33169
Data1128,75499
Data1129,98741
Data1130,40785
Data1131,50334
Data1132,31655
Data1133,99905
Data1134,64246
Data1135,64443
Data1136,48457
Data1137,75402
Data1138,36167
Data1139,19661
Data1140,72334
Data1141,24257
Data1142,88198
Data1143,15861
Data1144,52669
Data1145,22674
Data1146,36727
Data1147,95327
Data1148,55264
Data1149,7935
Data1150,77290
Data1151,25970
Data1152,50246
Data1153,20742
Data1154,69057
Data1155,1878
Data1156,5932
Data1157,33397
Data1158,85259
Data1159,21242
Data1160,91596
Data1161,69350
Data1162,88505
Data1163,74873
Data1164,23624
Data1165,21043
Data1166,24182
Data1167,3141
Data1168,98652
Data1169,51768
Data1170,49815
Data1171,52845
Data1172,3533
Data1173,61634
Data1174,20353
Data1175,86244
Data1176,60044
Data1177,15466
Data1178,80517
Data1179,52675
Data1180,91939
Data1181,58289
Data1182,39287
Data1183,54437
Data1184,53342
Data1185,19799
Data1186,69075
Data1187,52913
Data1188,59888
Data1189,90512
Data1190,9915
Data1191,99046
Data1192,44130
Data1193,77870
Data1194,26031
Data1195,76228
Data1196,27976
Data1197,88249
Data1198,95600
Data1199,95416
Data1200,12927
Data1201,76018
Data1202,33412
Data1203,33486
Data1204,34026
Data1205,43517
Data1206,95604
Data1207,99235
Data1208,81451
Data1209,32687
Data1210,73282
Data1211,28165
Data1212,44290
Data1213,20573
Data1214,24228
Data1215,45689
Data1216,96594
Data1217,6789
Data1218,90908
Data1219,96008
Data1220,39288
Data1221,87664
Data1222,89410
Data1223,25004
Data1224,87294
Data1225,72949
Data1226,62052
Data1227,80455
Data1228,45311
Data1229,68329
Data1230,29659
Data1231,12000
Data1232,63182
Data1233,4564
Data1234,73294
Data1235,68628
Data1236,2986
Data1237,9740
Data1238,55082
Data1239,75385
Data1240,90078
Data1241,31468
Data1242,76920
Data1243,24638
Data1244,38076
Data1245,75750
Data1246,73200
Data1247,3977
Data1248,83416
Data1249,37235
Data1250,19690
Data1251,20642
Data1252,80857
Data1253,99902
Data1254,35266
Data1255,44558
Data1256,59584
Data1257,64241
Data1258,49576
Data1259,58911
Data1260,24126
Data1261,90086
Data1262,22214
Data1263,10922
Data1264,32032
Data1265,35909
Data1266,72219
Data1267,74715
Data1268,77915
Data1269,91683
Data1270,93739
Data1271,52609
Data1272,49766
Data1273,92665
Data1274,65841
Data1275,33612
Data1276,73900
Data1277,18640
Data1278,2562
Data1279,55932
Data1280,37126
Data1281,39980
Data1282,31256
Data1283,26501
Data1284,35780
Data1285,673
Data1286,18549
Data1287,69612
Data1288,53921
Data1289,42250
Data1290,94618
Data1291,41309
Data1292,24238
Data1293,83844
Data1294,91248
Data1295,12467
Data1296,82209
Data1297,5861
Data1298,40632
Data1299,12676
Data1300,62232
Data1301,36776
Data1302,36347
Data1303,21314
Data1304,7480
Data1305,42542
Data1306,96700
Data1307,87883
Data1308,50611
Data1309,40764
Data1310,88004
Data1311,87359
Data1312,81515
Data1313,42091
Data1314,32222
Data1315,16749
Data1316,87816
Data1317,8322
Data1318,28089
Data1319,70989
Data1320,41921
Data1321,36399
Data1322,19437
Data1323,18364
Data1324,77624
Data1325,34481
Data1326,76642
Data1327,52076
Data1328,3150
Data1329,93144
Data1330,19498
Data1331,92952
Data1332,99959
Data1333,29917
Data1334,20052
Data1335,44423
Data1336,84970
Data1337,5782
Data1338,25014
Data1339,19892
Data1340,6083
Data1341,44816
Data1342,62902
Data1343,8957
Data1344,29508
Data1345,89689
Data1346,58558
Data1347,3162
Data1348,3894
Data1349,85217
Data1350,81363
Data1351,63779
Data1352,67975
Data1353,36017
Data1354,54646
Data1355,85018
Data1356,33727
Data1357,49482
Data1358,50115
Data1359,98366
Data1360,35506
Data1361,52575
Data1362,45430
Data1363,10673
Data1364,76185
Data1365,65628
Data1366,74547
Data1367,6356
Data1368,86675
Data1369,31554
Data1370,11888
Data1371,8600
Data1372,46637
Data1373,73900
Data1374,16513
Data1375,2247
Data1376,1213
Data1377,67259
Data1378,58858
Data1379,22326
Data1380,65253
Data1381,39370
Data1382,93089
Data1383,35307
Data1384,96030
Data1385,13483
Data1386,51612
Data1387,91205
Data1388,8771
Data1389,55045
Data1390,27825
Data1391,50057
Data1392,6882
Data1393,9183
Data1394,13009
Data1395,97641
Data1396,85984
Data1397,68921
Data1398,31092
Data1399,98122
Data1400,75725
Data1401,69597
Data1402,73190
Data1403,98914
Data1404,84577
Data1405,45724
Data1406,6953
Data1407,10589
Data1408,12158
Data1409,13016
Data1410,53306
Data1411,10742
Data1412,48323
Data1413,92257
Data1414,29391
Data1415,75999
Data1416,70133
Data1417,56157
Data1418,20160
Data1419,7910
Data1420,39178
Data1421,41361
Data1422,4975
Data1423,71009
Data1424,64381
Data1425,64096
Data1426,43349
Data1427,25207
Data1428,42789
Data1429,68777
Data1430,62489
Data1431,41165
Data1432,97408
Data1433,14386
Data1434,66739
Data1435,66237
Data1436,8653
Data1437,77261
Data1438,36614
Data1439,38101
Data1440,22517
Data1441,26355
Data1442,25854
Data1443,25062
Data1444,73891
Data1445,97523
Data1446,61027
Data1447,89296
Data1448,90103
Data1449,53911
Data1450,21563
Data1451,70767
Data1452,84080
Data1453,77679
Data1454,905
Data1455,50337
Data1456,44891
Data1457,26155
Data1458,24262
Data1459,94276
Data1460,51770
Data1461,34289
Data1462,81409
Data1463,88423
Data1464,55341
Data1465,15202
Data1466,68952
Data1467,53697
Data1468,76793
Data1469,7131
Data1470,47442
Data1471,31575
Data1472,48422
Data1473,70370
Data1474,24001
Data1475,65101
Data1476,65304
Data1477,98925
Data1478,66356
Data1479,56549
Data1480,97615
Data1481,54405
Data1482,42814
Data1483,41602
Data1484,97630
Data1485,39316
Data1486,42511
Data1487,64480
Data1488,531
Data1489,32156
Data1490,83032
Data1491,41326
Data1492,15498
Data1493,78291
Data1494,32873
Data1495,53336
Data1496,87282
Data1497,16156
Data1498,88811
Data1499,83396
Data1500,48608
Data1501,12791
Data1502,70235
Data1503,43152
Data1504,91282
Data1505,29216
Data1506,95063
Data1507,45643
Data1508,94554
Data1509,3809
Data1510,99132
Data1511,71638
Data1512,34025
Data1513,68533
Data1514,75688
Data1515,49585
Data1516,56758
Data1517,1957
Data1518,47671
Data1519,73008
Data1520,8785
Data1521,74385
Data1522,51887
Data1523,50784
Data1524,68827
Data1525,3539
Data1526,8644
Data1527,53972
Data1528,66578
Data1529,84842
Data1530,24285
Data1531,15535
Data1532,3362
Data1533,217
Data1534,89174
Data1535,57136
Data1536,36557
Data1537,21832
Data1538,97359
Data1539,44949
Data1540,55867
Data1541,98690
Data1542,92942
Data1543,68346
Data1544,29540
Data1545,52236
Data1546,12099
Data1547,69202
Data1548,32088
Data1549,37981
Data1550,24027
Data1551,96280
Data1552,12820
Data1553,67137
Data1554,52576
Data1555,54872
Data1556,88925
Data1557,81025
Data1558,95419
Data1559,79570
Data1560,5139
Data1561,78003
Data1562,12557
Data1563,80839
Data1564,26717
Data1565,64695
Data1566,55909
Data1567,19910
Data1568,91457
Data1569,95450
Data1570,11036
Data1571,77029
Data1572,70752
Data1573,28703
Data1574,10513
Data1575,19119
Data1576,24259
Data1577,39812
Data1578,48460
Data1579,65937
Data1580,96632
Data1581,20380
Data1582,15325
Data1583,79205
Data1584,89864
Data1585,47446
Data1586,33918
Data1587,67677
Data1588,25276
Data1589,68963
Data1590,74317
Data1591,99650
Data1592,83025
Data1593,41974
Data1594,83922
Data1595,12302
Data1596,62505
Data1597,88196
Data1598,17220
Data1599,96172
Data1600,46163
Data1601,5821
Data1602,82694
Data1603,32029
Data1604,30032
Data1605,97086
Data1606,68230
Data1607,98839
Data1608,51305
Data1609,5938
Data1610,75005
Data1611,66286
Data1612,87314
Data1613,27800
Data1614,9995
Data1615,75368
Data1616,64600
Data1617,50113
Data1618,35599
Data1619,61428
Data1620,63880
Data1621,89212
Data1622,42073
Data1623,7778
Data1624,86980
Data1625,72645
Data1626,91538
Data1627,48173
Data1628,12140
Data1629,72594
Data1630,94635
Data1631,21187
Data1632,5877
Data1633,46749
Data1634,19108
Data1635,46826
Data1636,46017
Data1637,51012
Data1638,36415
Data1639,17324
Data1640,22127
Data1641,47308
Data1642,13667
Data1643,10910
Data1644,352
Data1645,95755
Data1646,52985
Data1647,18388
Data1648,83464
Data1649,57307
Data1650,66289
Data1651,70458
Data1652,77783
Data1653,69454
Data1654,44026
Data1655,51968
Data1656,77141
Data1657,23962
Data1658,79176
Data1659,38057
Data1660,43940
Data1661,40571
Data1662,42769
Data1663,13933
Data1664,20087
Data1665,49846
Data1666,86009
Data1667,16543
Data1668,21960
Data1669,86759
Data1670,44594
Data1671,46129
Data1672,16677
Data1673,39904
Data1674,3240
Data1675,36690
Data1676,12806
Data1677,25229
Data1678,75132
Data1679,35078
Data1680,7818
Data1681,52791
Data1682,25912
Data1683,41906
Data1684,58913
Data1685,60248
Data1686,3710
Data1687,51183
Data1688,80022
Data1689,68293
Data1690,97430
Data1691,6039
Data1692,51340
Data1693,8106
Data1694,892
Data1695,99659
Data1696,45168
Data1697,11850
Data1698,28461
Data1699,34514
Data1700,69141
Data1701,55696
Data1702,27208
Data1703,28582
Data1704,18759
Data1705,89885
Data1706,56929
Data1707,47322
Data1708,97660
Data1709,47884
Data1710,86148
Data1711,45756
Data1712,77692
Data1713,22944
Data1714,12463
Data1715,23862
Data1716,93469
Data1717,30336
Data1718,90425
Data1719,77351
Data1720,87323
Data1721,93116
Data1722,96871
Data1723,81385
Data1724,25793
Data1725,62553
Data1726,62264
Data1727,8796
Data1728,62975
Data1729,33658
Data1730,77725
Data1731,71597
Data1732,82723
Data1733,17672
Data1734,56098
Data1735,62051
Data1736,45838
Data1737,38289
Data1738,59010
Data1739,266
Data1740,29878
Data1741,34390
Data1742,30061
Data1743,40637
Data1744,19745
Data1745,75800
Data1746,28383
Data1747,1117
Data1748,3800
Data1749,23988
Data1750,13609
Data1751,230
Data1752,79514
Data1753,30220
Data1754,98374
Data1755,55838
Data1756,4526
Data1757,20446
Data1758,86908
Data1759,27149
Data1760,22964
Data1761,75427
Data1762,49588
Data1763,24623
Data1764,68119
Data1765,3214
Data1766,18728
Data1767,72797
Data1768,5202
Data1769,94509
Data1770,86076
Data1771,17023
Data1772,36753
Data1773,51487
Data1774,63525
Data1775,74439
Data1776,74193
Data1777,13719
Data1778,11757
Data1779,75346
Data1780,39285
Data1781,420
Data1782,5380
Data1783,66397
Data1784,21961
Data1785,58493
Data1786,38183
Data1787,23095
Data1788,95839
Data1789,60460
Data1790,82991
Data1791,95841
Data1792,32298
Data1793,71418
Data1794,95568
Data1795,51622
Data1796,90207
Data1797,15408
Data1798,39161
Data1799,79384
Data1800,11197
Data1801,69593
Data1802,94443
Data1803,97220
Data1804,12566
Data1805,47538
Data1806,61883
Data1807,11198
Data1808,29479
Data1809,20476
Data1810,21987
Data1811,34935
Data1812,87674
Data1813,421
Data1814,25074
Data1815,71481
Data1816,54194
Data1817,83599
Data1818,83265
Data1819,62449
Data1820,6088
Data1821,50058
Data1822,70836
Data1823,47823
Data1824,70779
Data1825,39908
Data1826,70673
Data1827,83338
Data1828,37181
Data1829,51549
Data1830,81295
Data1831,30035
Data1832,20286
Data1833,33187
Data1834,69826
Data1835,8341
Data1836,69649
Data1837,12887
Data1838,1753
Data1839,25551
Data1840,4506
Data1841,80071
Data1842,9872
Data1843,1812
Data1844,63040
Data1845,44940
Data1846,48627
Data1847,72179
Data1848,34057
Data1849,52037
Data1850,33947
Data1851,38697
Data1852,51970
Data1853,74484
Data1854,48133
Data1855,12142
Data1856,66494
Data1857,79743
Data1858,28579
Data1859,24910
Data1860,26792
Data1861,74269
Data1862,85340
Data1863,89829
Data1864,54548
Data1865,18029
Data1866,65585
Data1867,47354
Data1868,59489
Data1869,22762
Data1870,58464
Data1871,76798
Data1872,8297
Data1873,77519
Data1874,37888
