Col1,Col2
Data720,17210
Data721,57139
Data722,96346
Data723,76203
Data724,93976
Data725,99347
Data726,53889
Data727,32577
Data728,74414
Data729,50443
Data730,84914
Data731,43608
Data732,68082
Data733,98365
Data734,12275
Data735,30919
Data736,85146
Data737,27435
Data738,57989
Data739,40954
Data740,14438
Data741,51116
Data742,7999
Data743,45520
Data744,9998
Data745,88968
Data746,1555
Data747,76716
Data748,63951
Data749,8308
Data750,25657
Data751,48052
Data752,35806
Data753,16187
Data754,92237
Data755,81567
Data756,13930
Data757,78573
Data758,14539
Data759,70802
Data760,72627
Data761,20823
Data762,72253
Data763,19139
Data764,70091
Data765,13119
Data766,45279
Data767,8375
Data768,6783
Data769,95345
Data770,53105
Data771,56438
Data772,62690
Data773,18573
Data774,44346
Data775,96474
Data776,79146
Data777,8024
Data778,3268
Data779,52136
Data780,86118
Data781,37706
Data782,77452
Data783,99242
Data784,89622
Data785,11681
Data786,73906
Data787,12668
Data788,63876
Data789,71755
Data790,95879
Data791,76938
Data792,16383
Data793,87831
Data794,77055
Data795,28312
Data796,11476
Data797,49582
Data798,29961
Data799,55101
Data800,68294
Data801,34156
Data802,17968
Data803,31041
Data804,75922
Data805,99160
Data806,91001
Data807,54995
Data808,36978
Data809,90336
Data810,79905
Data811,40555
Data812,10641
Data813,14215
Data814,63736
Data815,68756
Data816,44177
Data817,19752
Data818,83457
Data819,16525
Data820,34054
Data821,45631
Data822,26125
Data823,76758
Data824,43104
Data825,57503
Data826,73883
Data827,85883
Data828,22982
Data829,30517
Data830,21409
Data831,90729
Data832,73055
Data833,24498
Data834,53112
Data835,6855
Data836,42724
Data837,19225
Data838,86059
Data839,65744
Data840,93483
Data841,66958
Data842,6002
Data843,33432
Data844,31754
Data845,87903
Data846,45778
Data847,64878
Data848,43284
Data849,91738
Data850,18221
Data851,79482
Data852,87234
Data853,26428
Data854,39129
Data855,48793
Data856,9214
Data857,4255
Data858,28170
Data859,8655
Data860,93546
Data861,4375
Data862,39139
Data863,98402
Data864,31613
Data865,76434
Data866,13315
Data867,57078
Data868,77565
Data869,10224
Data870,53602
Data871,595
Data872,87164
Data873,70055
Data874,53697
Data875,54508
Data876,17875
Data877,12418
Data878,3634
Data879,47246
Data880,64162
Data881,95959
Data882,5753
Data883,43235
Data884,48224
Data885,77488
Data886,73175
Data887,19052
Data888,45181
Data889,23749
Data890,2281
Data891,10626
Data892,46016
Data893,70251
Data894,85369
Data895,18515
Data896,25695
Data897,66769
Data898,72957
Data899,2672
Data900,19207
Data901,54064
Data902,30779
Data903,82793
Data904,94389
Data905,1866
Data906,42981
Data907,46859
Data908,49535
Data909,66289
Data910,77706
Data911,42742
Data912,21529
Data913,47818
Data914,22182
Data915,78669
Data916,89566
Data917,51678
Data918,20589
Data919,71211
Data920,44595
Data921,36772
Data922,62443
Data923,97201
Data924,98877
Data925,93667
Data926,1153
Data927,73200
Data928,7721
Data929,95845
Data930,98041
Data931,7758
Data932,42508
Data933,35653
Data934,24147
Data935,15083
Data936,80918
Data937,60890
Data938,52362
Data939,69026
Data940,72474
Data941,25071
Data942,484
Data943,19762
Data944,30225
Data945,33358
Data946,38344
Data947,71092
Data948,45148
Data949,23075
Data950,33456
Data951,16281
Data952,89558
Data953,94212
Data954,64346
Data955,52846
Data956,49913
Data957,10468
Data958,1983
Data959,65878
Data960,76649
Data961,29695
Data962,14689
Data963,28696
Data964,84005
Data965,1114
Data966,72669
Data967,79662
Data968,71100
Data969,84900
Data970,27155
Data971,11634
Data972,40169
Data973,87432
Data974,97556
Data975,51072
Data976,14942
Data977,83117
Data978,41632
Data979,61128
Data980,29969
Data981,22139
Data982,44052
Data983,38332
Data984,23060
Data985,34702
Data986,87828
Data987,66511
Data988,6606
Data989,55289
Data990,86563
Data991,97185
Data992,16063
Data993,78698
Data994,47321
Data995,80027
Data996,64132
Data997,48042
Data998,21908
Data999,96652
Data1000,24307
Data1001,20989
Data1002,17671
Data1003,20079
Data1004,21188
Data1005,26199
Data1006,98638
Data1007,27439
Data1008,49603
Data1009,61140
Data1010,25507
Data1011,41415
Data1012,54844
Data1013,59498
Data1014,64732
Data1015,69620
Data1016,61704
Data1017,53663
Data1018,59689
Data1019,92001
Data1020,49440
Data1021,36706
Data1022,50375
Data1023,28701
Data1024,22577
Data1025,26844
Data1026,577
Data1027,62806
Data1028,64487
Data1029,65352
Data1030,15159
Data1031,21366
Data1032,87473
Data1033,34326
Data1034,95301
Data1035,25128
Data1036,49861
Data1037,43405
Data1038,56938
Data1039,40291
Data1040,70423
Data1041,3334
Data1042,79860
Data1043,77364
Data1044,13680
Data1045,95500
Data1046,25680
Data1047,30335
Data1048,88228
Data1049,28997
Data1050,28122
Data1051,34174
Data1052,81320
Data1053,94347
Data1054,34551
Data1055,44677
Data1056,85962
Data1057,22162
Data1058,32969
Data1059,96354
Data1060,72715
Data1061,88961
Data1062,34099
Data1063,14762
Data1064,84966
Data1065,88141
Data1066,31007
Data1067,39884
Data1068,40487
Data1069,32920
Data1070,41757
Data1071,8179
Data1072,98359
Data1073,74782
Data1074,1416
Data1075,6886
Data1076,31005
Data1077,28962
Data1078,86048
Data1079,93345
Data1080,93688
Data1081,26190
Data1082,1085
Data1083,46876
Data1084,88654
Data1085,62309
Data1086,96893
Data1087,19737
Data1088,1918
Data1089,86812
Data1090,71290
Data1091,57233
Data1092,28734
Data1093,81573
Data1094,49329
Data1095,7110
Data1096,84805
Data1097,63108
Data1098,46145
Data1099,95735
Data1100,88529
Data1101,65081
Data1102,84712
Data1103,74738
Data1104,67585
Data1105,84765
Data1106,26307
Data1107,23581
Data1108,17399
Data1109,65267
Data1110,80444
Data1111,68682
Data1112,40480
Data1113,90035
Data1114,38661
Data1115,55111
Data1116,71264
Data1117,56390
Data1118,39404
Data1119,38727
Data1120,58373
Data1121,35426
Data1122,85345
Data1123,56011
Data1124,1865
Data1125,97320
Data1126,69231
Data1127,8610
Data1128,84448
Data1129,46045
Data1130,48054
Data1131,19422
Data1132,39511
Data1133,49619
Data1134,99137
Data1135,46243
Data1136,65188
Data1137,54677
Data1138,83897
Data1139,50220
Data1140,97815
Data1141,28501
Data1142,5764
Data1143,65553
Data1144,79935
Data1145,25833
Data1146,29084
Data1147,52235
Data1148,79154
Data1149,6902
Data1150,37094
Data1151,37612
Data1152,50864
Data1153,2227
Data1154,3782
Data1155,66854
Data1156,84096
Data1157,30382
Data1158,84908
Data1159,53291
Data1160,56114
Data1161,35415
Data1162,93332
Data1163,7382
Data1164,94066
Data1165,81928
Data1166,56348
Data1167,37877
Data1168,9198
Data1169,79494
Data1170,49066
Data1171,49123
Data1172,51816
Data1173,70020
Data1174,47734
Data1175,52700
Data1176,69519
Data1177,56426
Data1178,91773
Data1179,84172
Data1180,7695
Data1181,57075
Data1182,1362
Data1183,48239
Data1184,95531
Data1185,91473
Data1186,79226
Data1187,52861
Data1188,46516
Data1189,34293
Data1190,14672
Data1191,50836
Data1192,68022
Data1193,54360
Data1194,87317
Data1195,38050
Data1196,94774
Data1197,55378
Data1198,80080
Data1199,38548
Data1200,51470
Data1201,97390
Data1202,60369
Data1203,32511
Data1204,4336
Data1205,90176
Data1206,49019
Data1207,66819
Data1208,33254
Data1209,1204
Data1210,51384
Data1211,71113
Data1212,67091
Data1213,53736
Data1214,55011
Data1215,49563
Data1216,58747
Data1217,26514
Data1218,96650
Data1219,15656
Data1220,67924
Data1221,43536
Data1222,2702
Data1223,32201
Data1224,12934
Data1225,42493
Data1226,63296
Data1227,37581
Data1228,38368
Data1229,24861
Data1230,11174
Data1231,87900
Data1232,97760
Data1233,48334
Data1234,58788
Data1235,35120
Data1236,67998
Data1237,53205
Data1238,7011
Data1239,80616
Data1240,50545
Data1241,23717
Data1242,68155
Data1243,75501
Data1244,90464
Data1245,39175
Data1246,646
Data1247,70015
Data1248,16979
Data1249,88209
Data1250,12572
Data1251,55728
Data1252,23096
Data1253,58476
Data1254,80920
Data1255,18199
Data1256,86526
Data1257,81985
Data1258,63893
Data1259,44937
Data1260,93529
Data1261,36765
Data1262,9555
Data1263,7652
Data1264,96986
Data1265,31602
Data1266,88900
Data1267,29018
Data1268,63048
Data1269,86400
Data1270,10724
Data1271,42781
Data1272,96230
Data1273,61087
Data1274,72278
Data1275,28243
Data1276,51595
Data1277,62749
Data1278,93972
Data1279,71114
Data1280,23021
Data1281,10505
Data1282,97051
Data1283,19502
Data1284,47812
Data1285,41030
Data1286,35978
Data1287,51118
Data1288,91323
Data1289,53024
Data1290,72630
Data1291,71122
Data1292,44650
Data1293,29642
Data1294,89719
Data1295,74621
Data1296,53123
Data1297,58005
Data1298,18473
Data1299,10495
Data1300,81174
Data1301,12887
Data1302,62264
Data1303,83187
Data1304,16571
Data1305,91880
Data1306,53567
Data1307,47941
Data1308,13367
Data1309,49579
Data1310,17394
Data1311,76252
Data1312,58797
Data1313,80615
Data1314,67574
Data1315,94863
Data1316,3312
Data1317,4062
Data1318,86447
Data1319,36410
Data1320,85307
Data1321,93415
Data1322,91425
Data1323,99676
Data1324,43057
Data1325,46947
Data1326,5970
Data1327,38833
Data1328,11200
Data1329,38334
Data1330,42215
Data1331,42138
Data1332,79799
Data1333,31413
Data1334,34145
Data1335,57176
Data1336,59819
Data1337,76101
Data1338,73468
Data1339,53511
Data1340,57774
Data1341,8840
Data1342,57550
Data1343,55478
Data1344,84106
Data1345,79332
Data1346,82311
Data1347,38357
Data1348,56129
Data1349,74518
Data1350,2183
Data1351,79769
Data1352,83338
Data1353,99567
Data1354,20780
Data1355,10285
Data1356,53825
Data1357,4201
Data1358,8342
Data1359,46684
Data1360,69671
Data1361,76113
Data1362,50288
Data1363,83648
Data1364,21644
Data1365,1849
Data1366,27220
Data1367,1363
Data1368,98655
Data1369,19849
Data1370,89260
Data1371,46174
Data1372,4450
Data1373,8997
Data1374,62198
Data1375,12498
Data1376,81004
Data1377,5807
Data1378,19816
Data1379,99976
Data1380,77743
Data1381,73289
Data1382,36062
Data1383,25428
Data1384,20877
Data1385,63996
Data1386,61453
Data1387,43033
Data1388,69606
Data1389,27412
Data1390,20660
Data1391,4559
Data1392,78595
Data1393,80169
Data1394,15259
Data1395,26775
Data1396,13852
Data1397,54466
Data1398,79474
Data1399,18338
Data1400,55316
Data1401,13055
Data1402,5921
Data1403,34476
Data1404,40153
Data1405,56907
Data1406,41060
Data1407,78388
Data1408,52519
Data1409,88774
Data1410,64018
Data1411,80385
Data1412,45358
Data1413,58883
Data1414,37929
Data1415,86686
Data1416,34870
Data1417,19728
Data1418,90117
Data1419,20958
Data1420,40246
Data1421,83462
Data1422,39624
Data1423,84034
Data1424,44019
Data1425,82081
Data1426,73884
Data1427,47152
Data1428,75472
Data1429,23111
Data1430,90469
Data1431,72334
Data1432,51120
Data1433,73545
Data1434,52769
Data1435,69869
Data1436,28924
Data1437,84614
Data1438,56865
Data1439,15000
Data1440,72815
Data1441,10594
Data1442,89311
Data1443,44289
Data1444,1279
Data1445,45353
Data1446,89226
Data1447,23057
Data1448,6025
Data1449,2477
Data1450,41825
Data1451,10773
Data1452,20346
Data1453,72938
Data1454,16833
Data1455,81954
Data1456,67313
Data1457,40230
Data1458,74444
Data1459,23101
Data1460,89730
Data1461,78412
Data1462,88695
Data1463,66829
Data1464,26584
Data1465,79351
Data1466,78248
Data1467,31578
Data1468,72517
Data1469,66250
Data1470,48053
Data1471,38009
Data1472,35238
Data1473,97951
Data1474,12140
Data1475,74624
Data1476,66165
Data1477,18374
Data1478,44780
Data1479,83300
Data1480,72018
Data1481,51837
Data1482,5316
Data1483,92595
Data1484,81353
Data1485,33854
Data1486,89185
Data1487,42355
Data1488,95594
Data1489,98739
Data1490,60859
Data1491,5490
Data1492,10697
Data1493,17759
Data1494,38403
Data1495,2390
Data1496,64132
Data1497,83984
Data1498,74495
Data1499,31080
Data1500,4408
Data1501,85554
Data1502,50068
Data1503,54928
Data1504,54292
Data1505,34522
Data1506,8662
Data1507,55183
Data1508,38213
Data1509,16416
Data1510,59083
Data1511,6979
Data1512,27314
Data1513,12772
Data1514,63855
Data1515,35382
Data1516,93919
Data1517,28638
Data1518,88563
Data1519,99881
Data1520,66119
Data1521,68220
Data1522,54876
Data1523,60014
Data1524,36707
Data1525,6967
Data1526,23198
Data1527,35955
Data1528,29530
Data1529,96871
Data1530,8890
Data1531,91452
Data1532,30092
Data1533,63657
Data1534,30240
Data1535,63991
Data1536,45836
Data1537,15419
Data1538,80273
Data1539,23520
Data1540,70545
Data1541,98304
Data1542,94959
Data1543,45994
Data1544,8480
Data1545,28161
Data1546,17284
Data1547,61675
Data1548,17391
Data1549,55097
Data1550,58865
Data1551,62613
Data1552,62596
Data1553,21726
Data1554,21652
Data1555,67961
Data1556,14716
Data1557,30549
Data1558,2570
Data1559,59169
Data1560,78246
Data1561,55979
Data1562,36123
Data1563,17408
Data1564,48976
Data1565,31515
Data1566,16381
Data1567,77637
Data1568,58457
Data1569,31229
Data1570,30035
Data1571,38832
Data1572,97835
Data1573,74642
Data1574,19010
Data1575,6569
Data1576,53665
Data1577,71625
Data1578,72574
Data1579,33507
Data1580,80484
Data1581,13232
Data1582,97707
Data1583,4205
Data1584,58690
Data1585,24416
Data1586,33232
Data1587,62842
Data1588,12185
Data1589,45148
Data1590,49379
Data1591,79322
Data1592,88566
Data1593,81623
Data1594,97996
Data1595,40384
Data1596,43226
Data1597,46712
Data1598,78193
Data1599,36607
Data1600,75382
Data1601,88579
Data1602,23469
Data1603,73056
Data1604,55055
Data1605,93899
Data1606,98159
Data1607,5620
Data1608,39241
Data1609,39212
Data1610,91362
Data1611,24664
Data1612,63383
Data1613,94088
Data1614,8796
Data1615,54876
Data1616,49192
Data1617,23102
Data1618,42481
Data1619,55024
Data1620,13742
Data1621,32335
Data1622,74108
Data1623,97145
Data1624,5317
Data1625,71578
Data1626,76756
Data1627,48983
Data1628,90743
Data1629,68779
Data1630,35177
Data1631,34383
Data1632,20064
Data1633,50956
Data1634,25788
Data1635,95435
Data1636,93207
Data1637,75723
Data1638,27316
Data1639,1671
Data1640,1405
Data1641,59522
Data1642,35460
Data1643,9689
Data1644,27561
Data1645,20126
Data1646,58835
Data1647,12080
Data1648,9637
Data1649,85107
Data1650,13530
Data1651,95079
Data1652,92936
Data1653,21994
Data1654,30589
Data1655,51905
Data1656,48438
Data1657,89514
Data1658,67254
Data1659,21287
Data1660,3161
Data1661,99064
Data1662,49840
Data1663,45668
Data1664,72188
Data1665,65906
Data1666,83503
Data1667,39598
Data1668,48187
Data1669,32088
Data1670,45004
Data1671,90454
Data1672,88779
Data1673,86288
Data1674,68380
Data1675,58815
Data1676,76149
Data1677,26346
Data1678,49416
Data1679,19950
Data1680,66136
Data1681,38603
Data1682,31090
Data1683,35774
Data1684,11977
Data1685,61186
Data1686,3698
Data1687,86955
Data1688,56410
Data1689,24846
Data1690,62022
Data1691,94776
Data1692,5650
Data1693,6910
Data1694,322
Data1695,18286
Data1696,70605
Data1697,9982
Data1698,47445
Data1699,82090
Data1700,42187
Data1701,47554
Data1702,36379
Data1703,26826
Data1704,69080
Data1705,43940
Data1706,10824
Data1707,85263
Data1708,40850
Data1709,49538
Data1710,19803
Data1711,68413
Data1712,58674
Data1713,15124
Data1714,12111
Data1715,76104
Data1716,37248
Data1717,65474
Data1718,3632
Data1719,85272
Data1720,67808
Data1721,10023
Data1722,93839
Data1723,38046
Data1724,5980
Data1725,14248
Data1726,97640
Data1727,80192
Data1728,88189
Data1729,86924
Data1730,34258
Data1731,89397
Data1732,64438
Data1733,68171
Data1734,97127
Data1735,58808
Data1736,94341
Data1737,48606
Data1738,31649
Data1739,73242
Data1740,6279
Data1741,41387
Data1742,62542
Data1743,48396
Data1744,52889
Data1745,39011
Data1746,57204
Data1747,69182
Data1748,50769
Data1749,79669
Data1750,28598
Data1751,77741
Data1752,41263
Data1753,81000
Data1754,94089
Data1755,39566
Data1756,96577
Data1757,11521
Data1758,68766
Data1759,82715
Data1760,90937
Data1761,41951
Data1762,59779
Data1763,54028
Data1764,32542
Data1765,13023
Data1766,9555
Data1767,24954
Data1768,1497
Data1769,69775
Data1770,17085
Data1771,7362
Data1772,11342
Data1773,23988
Data1774,66330
Data1775,96939
Data1776,55200
Data1777,30798
Data1778,32968
Data1779,91497
Data1780,20035
Data1781,59875
Data1782,92283
Data1783,87778
Data1784,62534
Data1785,13113
Data1786,22831
Data1787,44472
Data1788,8560
Data1789,19255
Data1790,2604
Data1791,66267
Data1792,80800
Data1793,86049
Data1794,38681
Data1795,95710
Data1796,65688
Data1797,77374
Data1798,82656
Data1799,99511
Data1800,7470
Data1801,94046
Data1802,47286
Data1803,7409
Data1804,70124
Data1805,47661
Data1806,84714
Data1807,43629
Data1808,54646
Data1809,43752
Data1810,52018
Data1811,4387
Data1812,96046
Data1813,64206
Data1814,49987
Data1815,33737
Data1816,19440
Data1817,85947
Data1818,63792
Data1819,15533
Data1820,82293
Data1821,52764
Data1822,49597
Data1823,6176
Data1824,30144
Data1825,82666
Data1826,45385
Data1827,36169
Data1828,85880
Data1829,45657
Data1830,63250
Data1831,28371
Data1832,85563
Data1833,67603
Data1834,73450
Data1835,67499
Data1836,12370
Data1837,9214
Data1838,248
Data1839,56588
Data1840,93295
Data1841,5644
Data1842,9225
Data1843,56227
Data1844,71453
Data1845,33320
Data1846,1426
Data1847,1382
Data1848,22940
Data1849,60468
Data1850,39137
Data1851,75296
Data1852,64003
Data1853,15359
Data1854,22679
Data1855,72849
Data1856,12859
Data1857,35489
Data1858,75681
Data1859,85585
Data1860,44869
Data1861,49961
Data1862,57450
Data1863,75588
Data1864,5586
Data1865,10804
Data1866,23758
Data1867,53425
Data1868,96761
Data1869,81765
Data1870,5166
Data1871,24357
Data1872,13037
Data1873,60910
