Col1,Col2
Data145,88271
Data146,3592
Data147,47699
Data148,8697
Data149,54392
Data150,14431
Data151,34613
Data152,19539
Data153,94416
Data154,89125
Data155,46689
Data156,68960
Data157,77124
Data158,86480
Data159,54414
Data160,53950
Data161,62028
Data162,34378
Data163,78262
Data164,45531
Data165,11038
Data166,13425
Data167,70743
Data168,87109
Data169,72745
Data170,73343
Data171,14464
Data172,25804
Data173,25251
Data174,28015
Data175,32721
Data176,56614
Data177,54520
Data178,62904
Data179,28932
Data180,78388
Data181,75127
Data182,39251
Data183,32026
Data184,9232
Data185,56439
Data186,35742
Data187,55048
Data188,54551
Data189,938
Data190,6996
Data191,24880
Data192,18377
Data193,91782
Data194,77241
Data195,13033
Data196,75618
Data197,76751
Data198,20995
Data199,67833
Data200,45677
Data201,59539
Data202,58208
Data203,86308
Data204,6453
Data205,63264
Data206,88090
Data207,35089
Data208,80839
Data209,38590
Data210,79320
Data211,55507
Data212,78594
Data213,3312
Data214,85278
Data215,18067
Data216,99641
Data217,74981
Data218,73155
Data219,25636
Data220,27506
Data221,72688
Data222,97181
Data223,67825
Data224,68222
Data225,42415
Data226,19300
Data227,30495
Data228,75325
Data229,43002
Data230,1376
Data231,75106
Data232,17319
Data233,15745
Data234,63104
Data235,85692
Data236,42588
Data237,83022
Data238,69108
Data239,2277
Data240,37249
Data241,92378
Data242,9472
Data243,70064
Data244,19624
Data245,37192
Data246,53173
Data247,39960
Data248,71393
Data249,94660
Data250,18908
Data251,59925
Data252,87846
Data253,23868
Data254,7214
Data255,34969
Data256,50428
Data257,95230
Data258,9581
Data259,66078
Data260,63556
Data261,52653
Data262,87498
Data263,86329
Data264,80296
Data265,34866
Data266,63555
Data267,3961
Data268,2204
Data269,25940
Data270,43825
Data271,38357
Data272,4998
Data273,59710
Data274,64226
Data275,49089
Data276,28153
Data277,65615
Data278,56287
Data279,529
Data280,31716
Data281,65881
Data282,2450
Data283,83228
Data284,74860
Data285,48879
Data286,35798
Data287,98509
Data288,26405
Data289,50124
Data290,1139
Data291,16406
Data292,59634
Data293,94905
Data294,15288
Data295,19671
Data296,22300
Data297,41649
Data298,39635
Data299,61695
Data300,56422
Data301,65305
Data302,87721
Data303,91409
Data304,68481
Data305,9419
Data306,22333
Data307,61376
Data308,95834
Data309,15027
Data310,59767
Data311,53704
Data312,20209
Data313,92532
Data314,36918
Data315,62288
Data316,87136
Data317,49498
Data318,12271
Data319,41868
Data320,742
Data321,89328
Data322,4144
Data323,42316
Data324,58560
Data325,36312
Data326,42315
Data327,37319
Data328,7658
Data329,1451
Data330,59597
Data331,2713
Data332,6437
Data333,83280
Data334,39978
Data335,95444
Data336,92946
Data337,97934
Data338,60968
Data339,83287
Data340,47343
Data341,61917
Data342,58277
Data343,91383
Data344,94318
Data345,39858
Data346,59199
Data347,76910
Data348,76996
Data349,32734
Data350,97252
Data351,65173
Data352,14569
Data353,84249
Data354,39179
Data355,31385
Data356,2446
Data357,18518
Data358,54153
Data359,60401
Data360,45698
Data361,46148
Data362,43322
Data363,62298
Data364,77541
Data365,95344
Data366,53992
Data367,13896
Data368,20239
Data369,56520
Data370,23668
Data371,24531
Data372,82668
Data373,86598
Data374,8519
Data375,72275
Data376,81009
Data377,59573
Data378,96586
Data379,38589
Data380,50007
Data381,4798
Data382,20674
Data383,77217
Data384,9700
Data385,47248
Data386,46943
Data387,54854
Data388,29612
Data389,34744
Data390,82926
Data391,67207
Data392,65563
Data393,91487
Data394,14814
Data395,46515
Data396,25397
Data397,27520
Data398,24367
Data399,86548
Data400,49581
Data401,28584
Data402,10724
Data403,97260
Data404,44563
Data405,21362
Data406,82061
Data407,60845
Data408,16519
Data409,99059
Data410,62282
Data411,91819
Data412,62831
Data413,16178
Data414,94127
Data415,5077
Data416,77505
Data417,13218
Data418,78451
Data419,89442
Data420,66237
Data421,49122
Data422,96996
Data423,45740
Data424,42163
Data425,94229
Data426,90835
Data427,32538
Data428,66761
Data429,13822
Data430,36781
Data431,35943
Data432,69094
Data433,34967
Data434,71974
Data435,74843
Data436,78549
Data437,66521
Data438,8641
Data439,35781
Data440,24925
Data441,70243
Data442,28200
Data443,4349
Data444,69091
Data445,136
Data446,70902
Data447,25948
Data448,45397
Data449,90958
Data450,84859
Data451,94626
Data452,43262
Data453,2316
Data454,9989
Data455,68093
Data456,13850
Data457,96118
Data458,2227
Data459,29675
Data460,69115
Data461,56691
Data462,37156
Data463,7523
Data464,58203
Data465,4912
Data466,96619
Data467,50090
Data468,48257
Data469,85910
Data470,49916
Data471,49503
Data472,36792
Data473,19962
Data474,20099
Data475,43490
Data476,88571
Data477,95761
Data478,42726
Data479,96080
Data480,46176
Data481,90412
Data482,98721
Data483,57850
Data484,18366
Data485,89567
Data486,85396
Data487,48221
Data488,49758
Data489,92607
Data490,84005
Data491,48374
Data492,38164
Data493,16984
Data494,69170
Data495,38503
Data496,65542
Data497,91168
Data498,68765
Data499,31724
Data500,45928
Data501,6886
Data502,35167
Data503,419
Data504,20414
Data505,77549
Data506,72884
Data507,71117
Data508,63593
Data509,23871
Data510,70194
Data511,45068
Data512,57555
Data513,35926
Data514,8394
Data515,69938
Data516,8358
Data517,59798
Data518,24839
Data519,24384
Data520,67709
Data521,26956
Data522,6863
Data523,37942
Data524,55727
Data525,19641
Data526,46508
Data527,71212
Data528,93352
Data529,67952
Data530,95757
Data531,33602
Data532,32822
Data533,57392
Data534,43702
Data535,87538
Data536,10519
Data537,786
Data538,11779
Data539,48370
Data540,60320
Data541,2216
Data542,16223
Data543,14905
Data544,51944
Data545,31921
Data546,99471
Data547,21733
Data548,93424
Data549,54986
Data550,50963
Data551,41881
Data552,75368
Data553,90828
Data554,23115
Data555,76133
Data556,76706
Data557,77791
Data558,38643
Data559,19405
Data560,5115
Data561,73100
Data562,13249
Data563,6005
Data564,6739
Data565,30238
Data566,97346
Data567,40748
Data568,17696
Data569,53493
Data570,10130
Data571,77610
Data572,61653
Data573,84334
Data574,9761
Data575,70529
Data576,21569
Data577,445
Data578,2932
Data579,73759
Data580,58395
Data581,43836
Data582,60491
Data583,49674
Data584,95933
Data585,44124
Data586,13800
Data587,98431
Data588,57341
Data589,93744
Data590,44967
Data591,66790
Data592,65232
Data593,47325
Data594,89039
Data595,15968
Data596,88698
Data597,51597
Data598,25195
Data599,76767
Data600,72544
Data601,12181
Data602,35780
Data603,84036
Data604,15285
Data605,67260
Data606,91973
Data607,29978
Data608,53292
Data609,54437
Data610,93457
Data611,46372
Data612,11846
Data613,1448
Data614,99508
Data615,5069
Data616,46128
Data617,59740
Data618,77279
Data619,29714
Data620,44914
Data621,8929
Data622,46544
Data623,76793
Data624,35450
Data625,2689
Data626,2146
Data627,20998
Data628,8463
Data629,12807
Data630,91326
Data631,7081
Data632,2163
Data633,83630
Data634,54782
Data635,99216
Data636,6050
Data637,19002
Data638,47299
Data639,30988
Data640,69522
Data641,37940
Data642,40173
Data643,2628
Data644,10739
Data645,82219
Data646,80568
Data647,68504
Data648,29544
Data649,93527
Data650,44923
Data651,96074
Data652,93921
Data653,27318
Data654,56086
Data655,33697
Data656,9367
Data657,71971
Data658,93766
Data659,34247
Data660,79795
Data661,70554
Data662,26256
Data663,24900
Data664,16522
Data665,63510
Data666,21541
Data667,75276
Data668,24029
Data669,57799
Data670,95120
Data671,18521
Data672,6950
Data673,10329
Data674,65607
Data675,54522
Data676,9127
Data677,76324
Data678,40713
Data679,85900
Data680,23151
Data681,81061
Data682,85391
Data683,57629
Data684,72930
Data685,84942
Data686,73196
Data687,99254
Data688,99747
Data689,61157
Data690,44831
Data691,91871
Data692,36565
Data693,89677
Data694,46261
Data695,68666
Data696,23662
Data697,57244
Data698,97079
Data699,31205
Data700,1509
Data701,38085
Data702,30980
Data703,51848
Data704,64644
Data705,99535
Data706,23728
Data707,84274
Data708,27254
Data709,95637
Data710,59598
Data711,72390
Data712,73124
Data713,22273
Data714,96072
Data715,17687
Data716,11851
Data717,43586
Data718,17403
Data719,85889
Data720,26757
Data721,3721
Data722,31967
Data723,22353
Data724,52093
Data725,96889
Data726,94818
Data727,61815
Data728,76087
Data729,60265
Data730,9743
Data731,45442
Data732,9646
Data733,43779
Data734,26839
Data735,26515
Data736,24709
Data737,32313
Data738,62735
Data739,82986
Data740,94554
Data741,93320
Data742,31398
Data743,33565
Data744,64106
Data745,53541
Data746,58465
Data747,60581
Data748,88904
Data749,96317
Data750,88529
Data751,82513
Data752,99342
Data753,86749
Data754,90732
Data755,76344
Data756,82069
Data757,51823
Data758,81832
Data759,26896
Data760,36288
Data761,34940
Data762,18127
Data763,55948
Data764,12243
Data765,2905
Data766,90649
Data767,64663
Data768,37959
Data769,29026
Data770,75958
Data771,98704
Data772,99298
Data773,88340
Data774,26484
Data775,95431
Data776,93798
Data777,33913
Data778,80219
Data779,99311
Data780,26303
Data781,85708
Data782,24952
Data783,59642
Data784,33446
Data785,69970
Data786,21904
Data787,9618
Data788,19997
Data789,61268
Data790,99861
Data791,92963
Data792,57400
Data793,97129
Data794,77808
Data795,17654
Data796,84134
Data797,16731
Data798,1270
Data799,68338
Data800,13567
Data801,46106
Data802,93851
Data803,85968
Data804,19636
Data805,11165
Data806,78636
Data807,45309
Data808,48689
Data809,5520
Data810,42480
Data811,53700
Data812,91641
Data813,76401
Data814,26653
Data815,87182
Data816,59541
Data817,61318
Data818,32452
Data819,82726
Data820,96685
Data821,75208
Data822,4781
Data823,86155
Data824,21741
Data825,67352
Data826,73124
Data827,94549
Data828,24367
Data829,69109
Data830,32654
Data831,89378
Data832,10903
Data833,93891
Data834,95198
Data835,30358
Data836,22907
Data837,38172
Data838,43704
Data839,29438
Data840,54952
Data841,10603
Data842,35961
Data843,4555
Data844,3063
Data845,6926
Data846,71325
Data847,43261
Data848,11905
Data849,94846
Data850,37311
Data851,67472
Data852,70860
Data853,70126
Data854,56214
Data855,49417
Data856,49296
Data857,17686
Data858,22839
Data859,24786
Data860,57956
Data861,81244
Data862,681
Data863,37225
Data864,88746
Data865,4225
Data866,91683
Data867,25498
Data868,28391
Data869,44947
Data870,27428
Data871,20180
Data872,34297
Data873,94077
Data874,62815
Data875,10940
Data876,12662
Data877,87439
Data878,76540
Data879,74317
Data880,33549
Data881,80560
Data882,48532
Data883,64379
Data884,99032
Data885,85619
Data886,15138
Data887,36594
Data888,10552
Data889,19207
Data890,26509
Data891,80921
Data892,93747
Data893,32433
Data894,52354
Data895,56012
Data896,77984
Data897,98287
Data898,32267
Data899,13046
Data900,85556
Data901,72704
Data902,19814
Data903,26216
Data904,84512
Data905,32100
Data906,290
Data907,13123
Data908,7893
Data909,31762
Data910,83134
Data911,36713
Data912,62694
Data913,6349
Data914,40991
Data915,99667
Data916,41065
Data917,89018
Data918,4416
Data919,88667
Data920,41150
Data921,55600
Data922,15105
Data923,52544
Data924,66018
Data925,24214
Data926,11221
Data927,77110
Data928,37775
Data929,64601
Data930,86138
Data931,93434
Data932,4870
Data933,67574
Data934,84491
Data935,85488
Data936,36963
Data937,84002
Data938,83887
Data939,48154
Data940,10052
Data941,20549
Data942,88707
Data943,91242
Data944,6863
Data945,76194
Data946,81092
Data947,18055
Data948,48704
Data949,25013
Data950,74414
Data951,31760
Data952,1210
Data953,59152
Data954,17565
Data955,44947
Data956,84636
Data957,3253
Data958,10055
Data959,63646
Data960,47826
Data961,77350
Data962,62972
Data963,54046
Data964,55037
Data965,44195
Data966,24072
Data967,84
Data968,80013
Data969,9368
Data970,55538
Data971,47335
Data972,34364
Data973,21122
Data974,63801
Data975,76647
Data976,91588
Data977,8709
Data978,46734
Data979,40092
Data980,21075
Data981,29279
Data982,65126
Data983,13978
Data984,56403
Data985,7184
Data986,37174
Data987,88135
Data988,10526
Data989,83519
Data990,72048
Data991,95642
Data992,80810
Data993,12383
Data994,26967
Data995,74504
Data996,10990
Data997,55043
Data998,18428
Data999,47468
Data1000,78464
Data1001,75800
Data1002,99001
Data1003,41170
Data1004,64043
Data1005,54450
Data1006,74380
Data1007,81207
Data1008,59264
Data1009,78169
Data1010,26057
Data1011,27675
Data1012,53791
Data1013,30167
Data1014,30771
Data1015,26724
Data1016,11634
Data1017,36105
Data1018,60702
Data1019,74614
Data1020,82798
Data1021,44109
Data1022,95233
Data1023,40286
Data1024,23712
Data1025,13123
Data1026,32769
Data1027,79757
Data1028,37651
Data1029,42820
Data1030,26092
Data1031,84326
Data1032,78095
Data1033,9382
Data1034,28770
Data1035,76836
Data1036,82331
Data1037,62189
Data1038,42520
Data1039,24167
Data1040,22274
Data1041,51558
Data1042,16559
Data1043,89921
Data1044,5733
Data1045,41387
Data1046,50010
Data1047,91014
Data1048,63820
Data1049,45874
Data1050,45912
Data1051,79922
Data1052,69573
Data1053,76305
Data1054,63179
Data1055,70782
Data1056,81574
Data1057,45692
Data1058,33404
Data1059,62898
Data1060,23715
Data1061,56483
Data1062,21229
Data1063,24740
Data1064,18035
Data1065,43395
Data1066,54565
Data1067,39923
Data1068,19285
Data1069,21635
Data1070,5296
Data1071,26666
Data1072,72459
Data1073,22761
Data1074,20957
Data1075,70873
Data1076,744
Data1077,38898
Data1078,97756
Data1079,3841
Data1080,31057
Data1081,97965
Data1082,49671
Data1083,6974
Data1084,73597
Data1085,15231
Data1086,42846
Data1087,74007
Data1088,64289
Data1089,18360
Data1090,44715
Data1091,32188
Data1092,70237
Data1093,36164
Data1094,32697
Data1095,94278
Data1096,35394
Data1097,84302
Data1098,71542
Data1099,54149
Data1100,78836
Data1101,66899
Data1102,93919
Data1103,64417
Data1104,43394
Data1105,69021
Data1106,51571
Data1107,68061
Data1108,51883
Data1109,53482
Data1110,47313
Data1111,45458
Data1112,16411
Data1113,34129
Data1114,25476
Data1115,88157
Data1116,14753
Data1117,37134
Data1118,17839
Data1119,3814
Data1120,32609
Data1121,92191
Data1122,54019
Data1123,17152
Data1124,78631
Data1125,70591
Data1126,49630
Data1127,67975
Data1128,25901
Data1129,22395
Data1130,95800
Data1131,26558
Data1132,40739
Data1133,52201
Data1134,18244
Data1135,60136
Data1136,29885
Data1137,24604
Data1138,93417
Data1139,70007
Data1140,68233
Data1141,64908
Data1142,15340
Data1143,71046
Data1144,63883
Data1145,93758
Data1146,1628
Data1147,77268
Data1148,68464
Data1149,57939
Data1150,85864
Data1151,4094
Data1152,76082
Data1153,916
Data1154,71841
Data1155,39013
Data1156,25817
Data1157,82001
Data1158,6668
Data1159,59757
Data1160,81568
Data1161,75802
Data1162,43106
Data1163,45895
Data1164,99619
Data1165,96184
Data1166,26742
Data1167,86316
Data1168,29438
Data1169,52204
Data1170,70936
Data1171,26177
Data1172,21050
Data1173,54443
Data1174,29630
Data1175,99785
Data1176,12497
Data1177,9213
Data1178,76592
Data1179,52689
Data1180,10709
Data1181,77239
Data1182,82403
Data1183,80639
Data1184,58704
Data1185,86537
Data1186,26762
Data1187,32163
Data1188,74545
Data1189,44166
Data1190,27916
Data1191,3272
Data1192,93581
Data1193,70327
Data1194,48322
Data1195,4518
Data1196,16478
Data1197,11224
Data1198,89490
Data1199,41117
Data1200,60168
Data1201,37290
Data1202,80543
Data1203,78482
Data1204,32173
Data1205,54160
Data1206,27811
Data1207,52287
Data1208,57073
Data1209,50111
Data1210,13511
Data1211,85269
Data1212,2925
Data1213,54690
Data1214,87454
Data1215,65126
Data1216,68091
Data1217,41427
Data1218,96802
Data1219,23960
Data1220,27991
Data1221,69595
Data1222,60538
Data1223,73728
Data1224,24447
Data1225,68551
Data1226,48859
Data1227,40144
Data1228,75609
Data1229,82844
Data1230,13028
Data1231,94969
Data1232,25975
Data1233,84263
Data1234,67762
Data1235,17023
Data1236,30104
Data1237,6935
Data1238,56434
Data1239,52117
Data1240,63537
Data1241,67400
Data1242,22175
Data1243,97167
Data1244,63517
Data1245,77492
Data1246,53657
Data1247,37926
Data1248,60693
Data1249,33069
Data1250,36841
Data1251,17183
Data1252,74285
Data1253,17743
Data1254,76514
Data1255,5611
Data1256,22592
Data1257,72297
Data1258,59568
Data1259,50598
Data1260,74471
Data1261,14994
Data1262,99796
Data1263,20081
Data1264,11947
Data1265,26824
Data1266,58431
Data1267,44435
Data1268,79055
Data1269,82751
Data1270,32934
Data1271,45658
Data1272,26787
Data1273,40385
Data1274,23651
Data1275,25740
Data1276,54323
Data1277,40916
Data1278,81851
Data1279,53105
Data1280,26602
Data1281,12248
Data1282,96561
Data1283,97021
Data1284,65353
Data1285,20451
Data1286,38628
Data1287,88821
Data1288,45815
Data1289,56240
Data1290,59302
Data1291,25586
Data1292,38938
Data1293,92344
Data1294,78777
Data1295,48200
Data1296,11988
Data1297,87071
Data1298,16532
Data1299,10374
Data1300,93432
Data1301,45129
Data1302,25655
Data1303,25156
Data1304,61090
Data1305,27830
Data1306,20243
Data1307,98935
Data1308,4309
Data1309,46018
Data1310,93316
Data1311,29592
Data1312,13544
Data1313,86458
Data1314,56171
Data1315,95793
Data1316,8043
Data1317,27305
Data1318,18503
Data1319,86740
Data1320,56460
Data1321,3443
Data1322,83930
Data1323,3333
Data1324,27559
Data1325,86087
Data1326,26426
Data1327,22062
Data1328,50604
Data1329,55998
Data1330,64753
Data1331,77797
Data1332,61884
Data1333,68401
Data1334,7304
Data1335,28653
Data1336,14864
Data1337,22672
Data1338,91917
Data1339,86621
Data1340,47247
Data1341,30002
Data1342,66724
Data1343,80214
Data1344,7354
Data1345,93756
Data1346,74700
Data1347,65435
Data1348,82768
Data1349,89398
Data1350,48801
Data1351,96714
Data1352,71376
Data1353,40925
Data1354,55286
Data1355,83700
Data1356,21863
Data1357,57691
Data1358,58858
Data1359,97947
Data1360,65666
Data1361,68635
Data1362,85982
Data1363,95612
Data1364,78102
Data1365,81666
Data1366,34920
Data1367,85693
Data1368,60890
Data1369,5844
Data1370,72307
Data1371,88258
Data1372,14631
Data1373,60808
Data1374,187
Data1375,84020
Data1376,98207
Data1377,82429
Data1378,84114
Data1379,28423
Data1380,30305
Data1381,98159
Data1382,43738
Data1383,19694
Data1384,14532
Data1385,31138
Data1386,77016
Data1387,88423
Data1388,98504
Data1389,77377
Data1390,29174
Data1391,21639
Data1392,96680
Data1393,11115
Data1394,52311
Data1395,87078
Data1396,68465
Data1397,42786
Data1398,22812
Data1399,67996
Data1400,74713
Data1401,58619
Data1402,19100
Data1403,64333
Data1404,45371
Data1405,60023
Data1406,13598
Data1407,41626
Data1408,71419
Data1409,8017
Data1410,51292
Data1411,18941
Data1412,24895
Data1413,3445
Data1414,34268
Data1415,43202
Data1416,99713
Data1417,42301
Data1418,58971
Data1419,47613
Data1420,79005
Data1421,57186
Data1422,18647
Data1423,72637
Data1424,15166
Data1425,76943
Data1426,93809
Data1427,31455
Data1428,95611
Data1429,83409
Data1430,66992
Data1431,92805
Data1432,84562
Data1433,97824
Data1434,35420
Data1435,59580
Data1436,14496
Data1437,58580
Data1438,54598
Data1439,18677
Data1440,55589
Data1441,58910
Data1442,78042
Data1443,14129
Data1444,16905
Data1445,40546
Data1446,56368
Data1447,99393
Data1448,1550
Data1449,97554
Data1450,71343
Data1451,38450
Data1452,79779
Data1453,39882
Data1454,83561
Data1455,98629
Data1456,29447
Data1457,14815
Data1458,6210
Data1459,60700
Data1460,92739
Data1461,69957
Data1462,35907
Data1463,62111
Data1464,27391
Data1465,7413
Data1466,20960
Data1467,85594
Data1468,20384
Data1469,8847
Data1470,50936
Data1471,70458
Data1472,78264
Data1473,82622
Data1474,19673
Data1475,54706
Data1476,52477
Data1477,38422
Data1478,28345
Data1479,67693
Data1480,38458
Data1481,17128
Data1482,5131
Data1483,21752
Data1484,36778
Data1485,98819
Data1486,55256
Data1487,14888
Data1488,6924
Data1489,19024
Data1490,43118
Data1491,70395
Data1492,62944
Data1493,49837
Data1494,44012
Data1495,8137
Data1496,32207
Data1497,17421
Data1498,30025
Data1499,80734
Data1500,41900
Data1501,63353
Data1502,7713
Data1503,16514
Data1504,12715
Data1505,66245
Data1506,77120
Data1507,67868
Data1508,94302
Data1509,56507
Data1510,8436
Data1511,30812
Data1512,10925
Data1513,91077
Data1514,10188
Data1515,88733
Data1516,80340
Data1517,32955
Data1518,73803
Data1519,93185
Data1520,93881
Data1521,81700
Data1522,35203
Data1523,3945
Data1524,98613
Data1525,95575
Data1526,78314
Data1527,95631
Data1528,18202
Data1529,77724
Data1530,8586
Data1531,86590
Data1532,41557
Data1533,49268
Data1534,96218
Data1535,49595
Data1536,59989
Data1537,73477
Data1538,67002
Data1539,61360
Data1540,73868
Data1541,45807
Data1542,70777
Data1543,83240
Data1544,66820
Data1545,65678
Data1546,42798
Data1547,77575
Data1548,52328
Data1549,9502
Data1550,24054
Data1551,84020
Data1552,54437
Data1553,51191
Data1554,10398
Data1555,45806
Data1556,96026
Data1557,50828
Data1558,10610
Data1559,95956
Data1560,61727
Data1561,77517
Data1562,83125
Data1563,81812
Data1564,86611
Data1565,81828
Data1566,7293
Data1567,36381
Data1568,687
Data1569,62645
Data1570,77963
Data1571,744
Data1572,27384
Data1573,1428
Data1574,74363
Data1575,66581
Data1576,72723
Data1577,78234
Data1578,88279
Data1579,6127
Data1580,37230
Data1581,71492
Data1582,76817
Data1583,75701
Data1584,94946
Data1585,30515
Data1586,97969
Data1587,88164
Data1588,12929
Data1589,16799
Data1590,61139
Data1591,1130
Data1592,96069
Data1593,53003
Data1594,974
Data1595,2938
Data1596,19215
Data1597,39489
Data1598,39392
Data1599,81813
Data1600,10455
Data1601,83523
Data1602,86871
Data1603,56758
Data1604,17748
Data1605,11427
Data1606,87049
Data1607,54711
Data1608,48013
Data1609,60042
Data1610,63227
Data1611,95440
Data1612,86047
Data1613,53495
Data1614,29990
Data1615,18692
Data1616,31253
Data1617,31004
Data1618,73732
Data1619,11171
Data1620,73523
Data1621,20762
Data1622,3178
Data1623,35959
Data1624,75563
Data1625,67615
Data1626,82642
Data1627,26593
Data1628,75248
Data1629,29563
Data1630,61565
Data1631,57152
Data1632,20775
Data1633,84909
Data1634,36778
Data1635,84849
Data1636,2997
Data1637,68044
Data1638,97691
Data1639,54729
Data1640,76952
Data1641,65734
Data1642,35970
Data1643,9455
Data1644,55541
Data1645,34823
Data1646,76892
Data1647,96127
Data1648,34908
Data1649,33644
Data1650,87424
Data1651,9991
Data1652,69482
Data1653,95831
Data1654,42133
Data1655,54089
Data1656,73210
Data1657,33337
Data1658,2699
Data1659,48979
Data1660,77962
Data1661,87692
Data1662,45008
Data1663,61533
Data1664,70552
Data1665,55086
Data1666,69429
Data1667,9981
Data1668,557
Data1669,18870
Data1670,36163
Data1671,75167
Data1672,17690
Data1673,2380
Data1674,78107
Data1675,85293
Data1676,75503
Data1677,2515
Data1678,81574
Data1679,58652
Data1680,50111
Data1681,57980
Data1682,38581
Data1683,83456
Data1684,60577
Data1685,2423
Data1686,43908
Data1687,68668
Data1688,11104
Data1689,96567
Data1690,37821
Data1691,19494
Data1692,93975
Data1693,64053
Data1694,19952
Data1695,13533
Data1696,21406
Data1697,20969
Data1698,67620
Data1699,67250
Data1700,66646
Data1701,7616
Data1702,41629
Data1703,92906
Data1704,15341
Data1705,57025
Data1706,62740
Data1707,80487
Data1708,22961
Data1709,86066
Data1710,65143
Data1711,902
Data1712,99416
Data1713,22528
Data1714,47365
Data1715,85704
Data1716,57
Data1717,96309
Data1718,82395
Data1719,16575
Data1720,49231
Data1721,60310
Data1722,49220
Data1723,51500
Data1724,35087
Data1725,71298
Data1726,49676
Data1727,24501
Data1728,19394
Data1729,15820
Data1730,47602
Data1731,49620
Data1732,10479
Data1733,30927
Data1734,79425
Data1735,20605
Data1736,29265
Data1737,17058
Data1738,26035
Data1739,23486
Data1740,52339
Data1741,96176
Data1742,62811
Data1743,49374
Data1744,79073
Data1745,36038
Data1746,3089
Data1747,21856
Data1748,67911
Data1749,259
Data1750,21614
Data1751,87580
Data1752,7537
Data1753,85955
Data1754,56839
Data1755,69314
Data1756,5168
Data1757,12233
Data1758,24692
Data1759,24823
Data1760,855
Data1761,52320
Data1762,91925
Data1763,73578
Data1764,10647
Data1765,67637
Data1766,71216
Data1767,95103
Data1768,26062
Data1769,67326
Data1770,44572
Data1771,47771
Data1772,91374
Data1773,94613
Data1774,39721
Data1775,6718
Data1776,54526
Data1777,58117
Data1778,55071
Data1779,14457
Data1780,73298
Data1781,58317
Data1782,12680
Data1783,94113
Data1784,31209
Data1785,65667
Data1786,667
Data1787,81391
Data1788,95550
Data1789,20800
Data1790,18738
Data1791,44410
Data1792,60058
Data1793,69490
Data1794,43360
Data1795,47641
Data1796,67565
Data1797,77319
Data1798,39933
Data1799,62290
Data1800,80365
Data1801,9426
Data1802,87904
Data1803,83163
Data1804,26400
Data1805,22756
Data1806,97578
Data1807,92091
Data1808,37440
Data1809,18217
Data1810,218
Data1811,82028
Data1812,76901
Data1813,32142
Data1814,7588
Data1815,62930
Data1816,92122
Data1817,31025
Data1818,26943
Data1819,20207
Data1820,25404
Data1821,14644
Data1822,43630
Data1823,89179
Data1824,96360
Data1825,3312
Data1826,58697
Data1827,7503
Data1828,61573
Data1829,8393
Data1830,29320
Data1831,43530
Data1832,78642
Data1833,31404
Data1834,65971
Data1835,38580
Data1836,52711
Data1837,62271
Data1838,17895
Data1839,22812
Data1840,59980
Data1841,97968
Data1842,10167
Data1843,67696
Data1844,2389
Data1845,27804
Data1846,29247
Data1847,54627
Data1848,87388
Data1849,45786
Data1850,18880
Data1851,83892
Data1852,34970
Data1853,62101
Data1854,23174
Data1855,75386
Data1856,81701
Data1857,48718
Data1858,94386
Data1859,81833
Data1860,61116
Data1861,52250
Data1862,24777
Data1863,82548
Data1864,45609
Data1865,13321
Data1866,54126
Data1867,33387
Data1868,69154
Data1869,78074
Data1870,16897
Data1871,58111
Data1872,73783
Data1873,40538
Data1874,40935
