Col1,Col2
Data700,32103
Data701,3018
Data702,93368
Data703,10404
Data704,12189
Data705,37496
Data706,22629
Data707,26583
Data708,17926
Data709,62065
Data710,67327
Data711,38523
Data712,75162
Data713,31201
Data714,81155
Data715,21589
Data716,82164
Data717,34908
Data718,32913
Data719,26552
Data720,66058
Data721,22946
Data722,39023
Data723,15992
Data724,33360
Data725,35918
Data726,99900
Data727,70957
Data728,30769
Data729,23470
Data730,95658
Data731,13736
Data732,16019
Data733,89663
Data734,32880
Data735,40716
Data736,47265
Data737,95465
Data738,35584
Data739,36386
Data740,33455
Data741,6888
Data742,89886
Data743,34468
Data744,11807
Data745,53401
Data746,10536
Data747,13500
Data748,7325
Data749,50038
Data750,48648
Data751,17177
Data752,19586
Data753,70876
Data754,41404
Data755,52241
Data756,1696
Data757,81673
Data758,18679
Data759,38692
Data760,44792
Data761,97931
Data762,64501
Data763,20115
Data764,41108
Data765,88137
Data766,42157
Data767,84974
Data768,15786
Data769,15583
Data770,83151
Data771,31938
Data772,39872
Data773,3894
Data774,87121
Data775,22590
Data776,80636
Data777,55363
Data778,19794
Data779,81141
Data780,22029
Data781,90930
Data782,92895
Data783,5774
Data784,45324
Data785,75383
Data786,84912
Data787,23692
Data788,16537
Data789,70539
Data790,93289
Data791,78939
Data792,16790
Data793,88752
Data794,72440
Data795,67029
Data796,58839
Data797,76106
Data798,2017
Data799,5058
Data800,53779
Data801,69022
Data802,81964
Data803,76556
Data804,38238
Data805,16361
Data806,29121
Data807,27301
Data808,98585
Data809,43376
Data810,94800
Data811,19789
Data812,69625
Data813,15239
Data814,40573
Data815,73637
Data816,26775
Data817,9213
Data818,23083
Data819,47141
Data820,52968
Data821,42807
Data822,9581
Data823,76233
Data824,63396
Data825,54684
Data826,52771
Data827,21567
Data828,51523
Data829,68994
Data830,92523
Data831,8654
Data832,24986
Data833,50942
Data834,570
Data835,83371
Data836,46099
Data837,54678
Data838,19878
Data839,22600
Data840,73790
Data841,66825
Data842,59953
Data843,32203
Data844,53792
Data845,75394
Data846,26760
Data847,8545
Data848,68221
Data849,44501
Data850,19432
Data851,53705
Data852,6699
Data853,36349
Data854,32266
Data855,81009
Data856,46551
Data857,97286
Data858,18644
Data859,81898
Data860,89450
Data861,81280
Data862,69647
Data863,34211
Data864,88252
Data865,79499
Data866,78119
Data867,42784
Data868,64390
Data869,77970
Data870,24045
Data871,26213
Data872,20034
Data873,83887
Data874,74627
Data875,72859
Data876,39603
Data877,81842
Data878,1889
Data879,81649
Data880,2828
Data881,25863
Data882,29024
Data883,61802
Data884,30055
Data885,51152
Data886,71778
Data887,24288
Data888,81502
Data889,12554
Data890,79596
Data891,45358
Data892,72894
Data893,6851
Data894,51259
Data895,13282
Data896,64864
Data897,61968
Data898,50287
Data899,72450
Data900,21673
Data901,21714
Data902,41955
Data903,45338
Data904,87410
Data905,46467
Data906,96682
Data907,77773
Data908,93893
Data909,6046
Data910,76949
Data911,16155
Data912,23061
Data913,48337
Data914,73181
Data915,11014
Data916,73397
Data917,86753
Data918,3000
Data919,11560
Data920,36204
Data921,92689
Data922,9100
Data923,96295
Data924,96765
Data925,3894
Data926,16655
Data927,84707
Data928,74481
Data929,45347
Data930,90580
Data931,32153
Data932,34010
Data933,69046
Data934,49527
Data935,48174
Data936,16692
Data937,3169
Data938,32034
Data939,45876
Data940,70577
Data941,31625
Data942,39837
Data943,91699
Data944,64377
Data945,89780
Data946,35085
Data947,38186
Data948,6496
Data949,190
Data950,94317
Data951,60211
Data952,13156
Data953,87510
Data954,99551
Data955,30147
Data956,27879
Data957,2347
Data958,5807
Data959,26967
Data960,49550
Data961,14859
Data962,35705
Data963,91520
Data964,73262
Data965,14174
Data966,7491
Data967,50043
Data968,97874
Data969,20924
Data970,3584
Data971,33759
Data972,5132
Data973,39116
Data974,55275
Data975,39447
Data976,96736
Data977,71100
Data978,37852
Data979,49073
Data980,42925
Data981,80068
Data982,8594
Data983,15555
Data984,72288
Data985,71513
Data986,16603
Data987,94574
Data988,84649
Data989,41890
Data990,34118
Data991,22682
Data992,4777
Data993,43382
Data994,7034
Data995,79621
Data996,91920
Data997,27809
Data998,82439
Data999,59154
Data1000,96
Data1001,2714
Data1002,70432
Data1003,51818
Data1004,16840
Data1005,5878
Data1006,59701
Data1007,92721
Data1008,83816
Data1009,66286
Data1010,96173
Data1011,39598
Data1012,50047
Data1013,9915
Data1014,84729
Data1015,48016
Data1016,8749
Data1017,87841
Data1018,16844
Data1019,86153
Data1020,46176
Data1021,78193
Data1022,67756
Data1023,64339
Data1024,26275
Data1025,83195
Data1026,64308
Data1027,10138
Data1028,87779
Data1029,57276
Data1030,7884
Data1031,27560
Data1032,67884
Data1033,54906
Data1034,5551
Data1035,87010
Data1036,9382
Data1037,35507
Data1038,50893
Data1039,63265
Data1040,87712
Data1041,83507
Data1042,19258
Data1043,85705
Data1044,99642
Data1045,25770
Data1046,26975
Data1047,39247
Data1048,94903
Data1049,49430
Data1050,66400
Data1051,31520
Data1052,44372
Data1053,44435
Data1054,36468
Data1055,57353
Data1056,97579
Data1057,92956
Data1058,33603
Data1059,77320
Data1060,83411
Data1061,74391
Data1062,31375
Data1063,77515
Data1064,75972
Data1065,88716
Data1066,38499
Data1067,34063
Data1068,42375
Data1069,71375
Data1070,33476
Data1071,94983
Data1072,66646
Data1073,94251
Data1074,30519
Data1075,70565
Data1076,2588
Data1077,45935
Data1078,98053
Data1079,65609
Data1080,17540
Data1081,93319
Data1082,88647
Data1083,30294
Data1084,30577
Data1085,65501
Data1086,24298
Data1087,36472
Data1088,99342
Data1089,22601
Data1090,46802
Data1091,17187
Data1092,49223
Data1093,29406
Data1094,59946
Data1095,24602
Data1096,2310
Data1097,29965
Data1098,11659
Data1099,13358
Data1100,85460
Data1101,98601
Data1102,69704
Data1103,31937
Data1104,30907
Data1105,1413
Data1106,14365
Data1107,78783
Data1108,14728
Data1109,52016
Data1110,99014
Data1111,71082
Data1112,5181
Data1113,23593
Data1114,23765
Data1115,33329
Data1116,10527
Data1117,94091
Data1118,89776
Data1119,85665
Data1120,94776
Data1121,51686
Data1122,54815
Data1123,6484
Data1124,51299
Data1125,29908
Data1126,83025
Data1127,72335
Data1128,64100
Data1129,38073
Data1130,64319
Data1131,81016
Data1132,26273
Data1133,59568
Data1134,61740
Data1135,56154
Data1136,80123
Data1137,3620
Data1138,11984
Data1139,29528
Data1140,10489
Data1141,23672
Data1142,13320
Data1143,70923
Data1144,23924
Data1145,25288
Data1146,15529
Data1147,80490
Data1148,18950
Data1149,36397
Data1150,76880
Data1151,27245
Data1152,19360
Data1153,10913
Data1154,62541
Data1155,53054
Data1156,18185
Data1157,48870
Data1158,23658
Data1159,74941
Data1160,88305
Data1161,23874
Data1162,82832
Data1163,7769
Data1164,43948
Data1165,62129
Data1166,66354
Data1167,79133
Data1168,29838
Data1169,59160
Data1170,11797
Data1171,44668
Data1172,21104
Data1173,85734
Data1174,66903
Data1175,86364
Data1176,98979
Data1177,24661
Data1178,67537
Data1179,48965
Data1180,94785
Data1181,59755
Data1182,14477
Data1183,55589
Data1184,72398
Data1185,8338
Data1186,7972
Data1187,28376
Data1188,21009
Data1189,9861
Data1190,24868
Data1191,9486
Data1192,66127
Data1193,72020
Data1194,5627
Data1195,2670
Data1196,90464
Data1197,13638
Data1198,45640
Data1199,88243
Data1200,35870
Data1201,21694
Data1202,31351
Data1203,96473
Data1204,70018
Data1205,8056
Data1206,90221
Data1207,93437
Data1208,91848
Data1209,15015
Data1210,87633
Data1211,95281
Data1212,83558
Data1213,208
Data1214,39491
Data1215,13045
Data1216,66505
Data1217,45594
Data1218,65108
Data1219,45914
Data1220,59699
Data1221,77223
Data1222,98304
Data1223,85359
Data1224,95507
Data1225,99023
Data1226,5834
Data1227,78052
Data1228,49386
Data1229,67673
Data1230,25303
Data1231,41415
Data1232,40704
Data1233,40091
Data1234,93866
Data1235,56701
Data1236,1757
Data1237,88355
Data1238,46827
Data1239,58344
Data1240,59257
Data1241,62629
Data1242,52962
Data1243,769
Data1244,72563
Data1245,23853
Data1246,32629
Data1247,94984
Data1248,87432
Data1249,66775
Data1250,35601
Data1251,38794
Data1252,12885
Data1253,67807
Data1254,55875
Data1255,54367
Data1256,15133
Data1257,43273
Data1258,69216
Data1259,537
Data1260,23511
Data1261,24256
Data1262,17397
Data1263,64065
Data1264,44592
Data1265,71130
Data1266,81046
Data1267,72408
Data1268,11003
Data1269,39233
Data1270,31606
Data1271,54954
Data1272,70807
Data1273,56879
Data1274,72734
Data1275,15055
Data1276,22866
Data1277,41888
Data1278,4928
Data1279,23444
Data1280,31962
Data1281,84383
Data1282,29411
Data1283,47991
Data1284,69784
Data1285,80558
Data1286,23981
Data1287,46443
Data1288,46234
Data1289,25921
Data1290,59034
Data1291,48638
Data1292,69898
Data1293,43729
Data1294,53642
Data1295,55473
Data1296,54620
Data1297,55953
Data1298,17252
Data1299,92113
Data1300,92356
Data1301,42570
Data1302,27008
Data1303,4400
Data1304,61546
Data1305,20245
Data1306,81206
Data1307,29110
Data1308,8192
Data1309,87161
Data1310,4505
Data1311,8561
Data1312,5920
Data1313,83393
Data1314,26504
Data1315,91196
Data1316,71945
Data1317,71320
Data1318,9128
Data1319,55572
Data1320,62309
Data1321,12500
Data1322,28903
Data1323,71602
Data1324,22752
Data1325,65808
Data1326,73212
Data1327,20971
Data1328,92827
Data1329,32683
Data1330,92362
Data1331,83487
Data1332,94881
Data1333,99866
Data1334,94985
Data1335,91949
Data1336,86506
Data1337,16091
Data1338,92745
Data1339,25211
Data1340,19710
Data1341,40624
Data1342,97779
Data1343,48699
Data1344,73739
Data1345,10159
Data1346,31362
Data1347,58333
Data1348,66422
Data1349,90012
Data1350,62916
Data1351,27023
Data1352,70478
Data1353,67141
Data1354,93173
Data1355,73134
Data1356,10193
Data1357,13583
Data1358,94620
Data1359,44007
Data1360,11546
Data1361,37194
Data1362,18572
Data1363,52537
Data1364,30606
Data1365,37766
Data1366,54887
Data1367,26530
Data1368,94317
Data1369,77203
Data1370,47214
Data1371,65807
Data1372,82322
Data1373,41062
Data1374,83525
Data1375,56629
Data1376,92676
Data1377,26289
Data1378,93073
Data1379,37439
Data1380,72528
Data1381,80893
Data1382,85073
Data1383,25591
Data1384,25798
Data1385,47189
Data1386,64560
Data1387,44131
Data1388,24667
Data1389,31033
Data1390,77382
Data1391,50798
Data1392,6880
Data1393,73914
Data1394,42783
Data1395,56459
Data1396,10764
Data1397,50463
Data1398,9853
Data1399,40183
Data1400,73641
Data1401,65815
Data1402,11060
Data1403,35239
Data1404,25790
Data1405,7836
Data1406,19123
Data1407,34505
Data1408,92312
Data1409,30376
Data1410,14530
Data1411,24350
Data1412,97782
Data1413,78802
Data1414,86978
Data1415,5773
Data1416,28399
Data1417,15164
Data1418,89067
Data1419,39662
Data1420,40806
Data1421,38994
Data1422,12817
Data1423,31595
Data1424,86709
Data1425,52530
Data1426,6466
Data1427,60833
Data1428,63192
Data1429,97446
Data1430,14239
Data1431,39825
Data1432,95198
Data1433,65993
Data1434,26590
Data1435,52760
Data1436,50260
Data1437,88828
Data1438,68891
Data1439,22759
Data1440,38285
Data1441,97572
Data1442,20944
Data1443,59842
Data1444,16912
Data1445,86312
Data1446,29793
Data1447,5189
Data1448,81574
Data1449,96249
Data1450,77607
Data1451,1214
Data1452,92470
Data1453,84057
Data1454,51268
Data1455,89436
Data1456,99628
Data1457,712
Data1458,73932
Data1459,35872
Data1460,8389
Data1461,22824
Data1462,85667
Data1463,686
Data1464,68173
Data1465,21408
Data1466,10432
Data1467,25003
Data1468,51897
Data1469,92094
Data1470,13984
Data1471,19736
Data1472,46052
Data1473,69048
Data1474,7709
Data1475,82659
Data1476,42396
Data1477,24912
Data1478,41979
Data1479,28304
Data1480,25591
Data1481,19222
Data1482,61092
Data1483,80055
Data1484,75853
Data1485,57091
Data1486,63516
Data1487,64332
Data1488,35549
Data1489,75685
Data1490,72207
Data1491,28708
Data1492,38544
Data1493,80132
Data1494,85494
Data1495,62639
Data1496,32102
Data1497,26255
Data1498,80668
Data1499,12899
Data1500,36994
Data1501,92152
Data1502,28604
Data1503,41199
Data1504,43531
Data1505,50296
Data1506,75963
Data1507,172
Data1508,22620
Data1509,16988
Data1510,86233
Data1511,86057
Data1512,92765
Data1513,18177
Data1514,21838
Data1515,81284
Data1516,73566
Data1517,97496
Data1518,11600
Data1519,4792
Data1520,48623
Data1521,71965
Data1522,87786
Data1523,25358
Data1524,13824
Data1525,16202
Data1526,13360
Data1527,31348
Data1528,33636
Data1529,95598
Data1530,5418
Data1531,47132
Data1532,46808
Data1533,16979
Data1534,45271
Data1535,30924
Data1536,37010
Data1537,84428
Data1538,82360
Data1539,87926
Data1540,47926
Data1541,35
Data1542,4251
Data1543,65958
Data1544,16908
Data1545,50956
Data1546,61868
Data1547,40300
Data1548,17640
Data1549,51605
Data1550,11851
Data1551,68995
Data1552,5573
Data1553,30379
Data1554,50882
Data1555,51159
Data1556,24677
Data1557,95993
Data1558,62133
Data1559,52702
Data1560,86132
Data1561,44121
Data1562,29207
Data1563,36635
Data1564,33488
Data1565,1457
Data1566,32923
Data1567,23127
Data1568,83141
Data1569,44114
Data1570,55198
Data1571,38160
Data1572,66369
Data1573,9262
Data1574,32066
Data1575,16702
Data1576,19280
Data1577,33246
Data1578,81103
Data1579,91323
Data1580,32356
Data1581,58270
Data1582,40072
Data1583,69307
Data1584,83290
Data1585,81586
Data1586,19230
Data1587,25592
Data1588,99661
Data1589,55032
Data1590,35889
Data1591,11649
Data1592,16801
Data1593,97834
Data1594,6068
Data1595,42287
Data1596,70818
Data1597,78908
Data1598,18458
Data1599,32013
Data1600,93620
Data1601,8475
Data1602,59154
Data1603,56447
Data1604,49408
Data1605,26352
Data1606,19743
Data1607,92784
Data1608,75659
Data1609,10401
Data1610,40940
Data1611,68691
Data1612,43160
Data1613,92107
Data1614,68594
Data1615,12798
Data1616,96495
Data1617,71891
Data1618,79903
Data1619,82448
Data1620,50681
Data1621,64851
Data1622,47113
Data1623,30313
Data1624,50844
Data1625,12194
Data1626,16741
Data1627,57879
Data1628,23270
Data1629,69254
Data1630,40914
Data1631,36062
Data1632,35116
Data1633,38274
Data1634,65084
Data1635,29332
Data1636,27024
Data1637,10461
Data1638,91221
Data1639,50231
Data1640,54862
Data1641,25025
Data1642,64580
Data1643,98560
Data1644,16444
Data1645,63582
Data1646,78748
Data1647,357
Data1648,58583
Data1649,81982
Data1650,56672
Data1651,36394
Data1652,23592
Data1653,50588
Data1654,16124
Data1655,17119
Data1656,5191
Data1657,66818
Data1658,38355
Data1659,55108
Data1660,59827
Data1661,70084
Data1662,88541
Data1663,5921
Data1664,62770
Data1665,25101
Data1666,14545
Data1667,93805
Data1668,95485
Data1669,22833
Data1670,23526
Data1671,74003
Data1672,61669
Data1673,72730
Data1674,83050
Data1675,68274
Data1676,15807
Data1677,19800
Data1678,1983
Data1679,6243
Data1680,92499
Data1681,29601
Data1682,27274
Data1683,90904
Data1684,80920
Data1685,66169
Data1686,76967
Data1687,26238
Data1688,95208
Data1689,4135
Data1690,65252
Data1691,77027
Data1692,67016
Data1693,29976
Data1694,28666
Data1695,97597
Data1696,23812
Data1697,76942
Data1698,92726
Data1699,85005
Data1700,67569
Data1701,8860
Data1702,77324
Data1703,37272
Data1704,92146
Data1705,6112
Data1706,43197
Data1707,82580
Data1708,83328
Data1709,5446
Data1710,48927
Data1711,34734
Data1712,34402
Data1713,92188
Data1714,610
Data1715,43796
Data1716,84185
Data1717,61020
Data1718,90688
Data1719,86844
Data1720,15235
Data1721,19553
Data1722,95353
Data1723,9675
Data1724,11795
Data1725,89597
Data1726,11796
Data1727,41562
Data1728,92276
Data1729,33325
Data1730,55455
Data1731,85731
Data1732,74142
Data1733,33347
Data1734,39594
Data1735,20172
Data1736,57642
Data1737,35559
Data1738,98018
Data1739,54574
Data1740,6551
Data1741,17338
Data1742,41814
Data1743,93911
Data1744,82451
Data1745,6661
Data1746,13376
Data1747,70158
Data1748,44666
Data1749,7105
Data1750,15436
Data1751,8319
Data1752,28798
Data1753,85331
Data1754,31785
Data1755,59885
Data1756,19490
Data1757,97293
Data1758,81440
Data1759,36927
Data1760,42528
Data1761,55027
Data1762,76137
Data1763,40742
Data1764,35671
Data1765,95732
Data1766,4863
Data1767,33694
Data1768,53276
Data1769,67265
Data1770,82373
Data1771,90195
Data1772,1271
Data1773,54113
Data1774,1829
Data1775,92767
Data1776,16828
Data1777,80397
Data1778,77277
Data1779,65429
Data1780,27242
Data1781,67240
Data1782,78238
Data1783,63051
Data1784,17170
Data1785,62117
Data1786,19544
Data1787,13037
Data1788,50531
Data1789,60693
Data1790,51323
Data1791,24674
Data1792,16107
Data1793,86223
Data1794,25200
Data1795,56399
Data1796,39014
Data1797,86428
Data1798,21705
Data1799,7300
Data1800,61319
Data1801,90371
Data1802,65703
Data1803,60762
Data1804,40232
Data1805,20711
Data1806,12074
Data1807,42661
Data1808,34220
Data1809,62727
Data1810,15041
Data1811,32496
Data1812,92814
Data1813,40618
Data1814,63504
Data1815,39520
Data1816,74528
Data1817,12111
Data1818,50914
Data1819,12328
Data1820,95750
Data1821,92309
Data1822,14000
Data1823,30792
Data1824,66646
Data1825,71470
Data1826,28917
Data1827,81017
Data1828,6773
Data1829,44177
Data1830,70557
Data1831,35185
Data1832,78723
Data1833,51554
Data1834,65454
Data1835,89033
Data1836,34230
Data1837,7319
Data1838,10958
Data1839,73156
Data1840,31085
Data1841,59593
Data1842,45005
Data1843,9346
Data1844,55387
Data1845,90111
Data1846,60404
Data1847,71949
Data1848,73234
Data1849,45543
Data1850,77194
Data1851,62488
Data1852,23143
Data1853,8774
Data1854,91933
Data1855,46024
Data1856,35424
Data1857,92327
Data1858,96648
Data1859,70944
Data1860,9533
Data1861,42534
Data1862,45882
Data1863,38496
Data1864,2902
Data1865,89857
Data1866,62944
Data1867,56308
Data1868,69281
Data1869,7922
Data1870,53064
Data1871,26828
Data1872,6482
Data1873,54439
Data1874,8319
