Col1,Col2
Data318,91195
Data319,98508
Data320,9947
Data321,4838
Data322,25600
Data323,49228
Data324,31518
Data325,48876
Data326,65618
Data327,36573
Data328,75835
Data329,40419
Data330,54655
Data331,21375
Data332,60410
Data333,82014
Data334,39250
Data335,4378
Data336,7214
Data337,16908
Data338,96591
Data339,552
Data340,73505
Data341,16154
Data342,3704
Data343,68834
Data344,79795
Data345,67587
Data346,59129
Data347,31308
Data348,15360
Data349,8949
Data350,23360
Data351,727
Data352,61051
Data353,50383
Data354,91461
Data355,68269
Data356,79718
Data357,42495
Data358,3224
Data359,22483
Data360,47699
Data361,14707
Data362,89121
Data363,42824
Data364,38540
Data365,40196
Data366,21479
Data367,31735
Data368,80644
Data369,53270
Data370,97609
Data371,37597
Data372,7260
Data373,12693
Data374,50876
Data375,70552
Data376,92597
Data377,58586
Data378,10929
Data379,33453
Data380,98523
Data381,30782
Data382,22772
Data383,62372
Data384,54
Data385,35331
Data386,1081
Data387,29791
Data388,40521
Data389,68910
Data390,2530
Data391,50073
Data392,21840
Data393,94473
Data394,2204
Data395,14327
Data396,62072
Data397,87184
Data398,55165
Data399,44969
Data400,53567
Data401,43768
Data402,45702
Data403,15674
Data404,58279
Data405,8317
Data406,26829
Data407,42191
Data408,31512
Data409,60817
Data410,79810
Data411,13396
Data412,57799
Data413,61089
Data414,25206
Data415,10538
Data416,61411
Data417,4060
Data418,23572
Data419,25969
Data420,58403
Data421,61745
Data422,76478
Data423,27453
Data424,59804
Data425,71911
Data426,26898
Data427,45895
Data428,99804
Data429,46015
Data430,18610
Data431,80111
Data432,75681
Data433,87558
Data434,9304
Data435,49847
Data436,74604
Data437,68722
Data438,15134
Data439,49284
Data440,65417
Data441,98169
Data442,25993
Data443,41255
Data444,35947
Data445,44010
Data446,44321
Data447,26519
Data448,92432
Data449,76690
Data450,7062
Data451,78240
Data452,94638
Data453,27578
Data454,88782
Data455,18462
Data456,17391
Data457,3997
Data458,52504
Data459,7819
Data460,61962
Data461,21564
Data462,85694
Data463,75047
Data464,39789
Data465,54638
Data466,78990
Data467,71082
Data468,63452
Data469,59713
Data470,5752
Data471,65585
Data472,23430
Data473,37841
Data474,15870
Data475,93373
Data476,83687
Data477,10713
Data478,47244
Data479,10076
Data480,29546
Data481,21973
Data482,35959
Data483,49237
Data484,35831
Data485,42686
Data486,45194
Data487,23989
Data488,32849
Data489,96047
Data490,88002
Data491,98854
Data492,48285
Data493,66479
Data494,95164
Data495,98951
Data496,27185
Data497,5028
Data498,73865
Data499,56985
Data500,18937
Data501,38767
Data502,81156
Data503,98489
Data504,7872
Data505,16383
Data506,69992
Data507,67100
Data508,52369
Data509,14958
Data510,92796
Data511,95836
Data512,49137
Data513,55336
Data514,59884
Data515,67749
Data516,77750
Data517,65378
Data518,43371
Data519,44892
Data520,40638
Data521,99567
Data522,89599
Data523,78080
Data524,12635
Data525,46595
Data526,70230
Data527,60051
Data528,67021
Data529,13530
Data530,70024
Data531,86795
Data532,79538
Data533,68450
Data534,24435
Data535,61627
Data536,60137
Data537,22455
Data538,80360
Data539,1013
Data540,70771
Data541,10751
Data542,33940
Data543,55786
Data544,36084
Data545,28847
Data546,82520
Data547,52677
Data548,61093
Data549,39523
Data550,79540
Data551,56227
Data552,67978
Data553,36456
Data554,77595
Data555,68423
Data556,3467
Data557,73462
Data558,57994
Data559,38550
Data560,64510
Data561,40359
Data562,33058
Data563,14763
Data564,18551
Data565,47179
Data566,54256
Data567,17567
Data568,53188
Data569,41352
Data570,77487
Data571,10345
Data572,68101
Data573,98975
Data574,82426
Data575,67714
Data576,76655
Data577,95271
Data578,89515
Data579,60516
Data580,91301
Data581,2568
Data582,12790
Data583,71153
Data584,15173
Data585,42518
Data586,96391
Data587,33858
Data588,49579
Data589,56084
Data590,20376
Data591,33962
Data592,38743
Data593,22609
Data594,42234
Data595,95661
Data596,46780
Data597,29712
Data598,99187
Data599,45501
Data600,61468
Data601,3945
Data602,91352
Data603,21643
Data604,3194
Data605,53447
Data606,15334
Data607,59848
Data608,4186
Data609,29771
Data610,57200
Data611,26464
Data612,85979
Data613,98562
Data614,37216
Data615,17224
Data616,3898
Data617,91628
Data618,5482
Data619,95079
Data620,27042
Data621,98152
Data622,16439
Data623,58427
Data624,30156
Data625,58009
Data626,51342
Data627,29505
Data628,68157
Data629,76645
Data630,61784
Data631,91652
Data632,78389
Data633,33161
Data634,46387
Data635,84457
Data636,41184
Data637,42418
Data638,30845
Data639,90052
Data640,72234
Data641,46097
Data642,95542
Data643,60929
Data644,56290
Data645,40970
Data646,4471
Data647,51252
Data648,64621
Data649,59121
Data650,59579
Data651,40270
Data652,22092
Data653,87580
Data654,46636
Data655,56953
Data656,59183
Data657,74461
Data658,56164
Data659,60626
Data660,96199
Data661,99700
Data662,35434
Data663,73386
Data664,60920
Data665,98517
Data666,38843
Data667,58870
Data668,92219
Data669,60593
Data670,93441
Data671,51160
Data672,74555
Data673,27395
Data674,72105
Data675,66241
Data676,43916
Data677,24418
Data678,58551
Data679,96631
Data680,26235
Data681,50604
Data682,59031
Data683,8931
Data684,16284
Data685,29286
Data686,33659
Data687,83373
Data688,7334
Data689,69514
Data690,40833
Data691,36460
Data692,83442
Data693,48728
Data694,11696
Data695,89824
Data696,57687
Data697,65457
Data698,97240
Data699,20451
Data700,15128
Data701,45804
Data702,48155
Data703,71044
Data704,2341
Data705,42254
Data706,23699
Data707,96118
Data708,68637
Data709,10349
Data710,75292
Data711,41242
Data712,77962
Data713,23413
Data714,85063
Data715,79866
Data716,48400
Data717,44794
Data718,15004
Data719,75047
Data720,79287
Data721,49297
Data722,99480
Data723,7882
Data724,24160
Data725,19429
Data726,38520
Data727,10875
Data728,36759
Data729,61226
Data730,7155
Data731,57849
Data732,10503
Data733,86999
Data734,65345
Data735,22016
Data736,90645
Data737,16837
Data738,88877
Data739,49582
Data740,26015
Data741,96917
Data742,68498
Data743,9565
Data744,708
Data745,85439
Data746,46638
Data747,70088
Data748,71747
Data749,29038
Data750,94413
Data751,44431
Data752,16992
Data753,7320
Data754,14362
Data755,66403
Data756,76688
Data757,62119
Data758,55230
Data759,54978
Data760,60571
Data761,18666
Data762,44391
Data763,77667
Data764,45200
Data765,21808
Data766,41606
Data767,42535
Data768,89369
Data769,87302
Data770,85407
Data771,81554
Data772,59084
Data773,44415
Data774,61011
Data775,4281
Data776,69939
Data777,30450
Data778,61125
Data779,12239
Data780,77541
Data781,74313
Data782,55167
Data783,13722
Data784,89422
Data785,59718
Data786,99840
Data787,97187
Data788,89782
Data789,16435
Data790,19157
Data791,55238
Data792,77040
Data793,25307
Data794,20897
Data795,84194
Data796,67265
Data797,23344
Data798,45099
Data799,11573
Data800,42420
Data801,346
Data802,34530
Data803,98718
Data804,73941
Data805,98078
Data806,73954
Data807,48888
Data808,95994
Data809,22419
Data810,26531
Data811,31917
Data812,66310
Data813,7560
Data814,61604
Data815,73026
Data816,27951
Data817,86256
Data818,31863
Data819,96821
Data820,30476
Data821,16800
Data822,79603
Data823,59224
Data824,82791
Data825,34742
Data826,53100
Data827,5617
Data828,94915
Data829,33978
Data830,83525
Data831,2823
Data832,6167
Data833,56978
Data834,78686
Data835,59264
Data836,16798
Data837,3900
Data838,22535
Data839,27397
Data840,79328
Data841,80842
Data842,39174
Data843,72916
Data844,13533
Data845,9597
Data846,46278
Data847,35260
Data848,36350
Data849,91188
Data850,58805
Data851,86273
Data852,86956
Data853,8456
Data854,97786
Data855,16572
Data856,31545
Data857,67990
Data858,92151
Data859,77983
Data860,16550
Data861,12562
Data862,67347
Data863,52668
Data864,69131
Data865,67034
Data866,9447
Data867,54961
Data868,21084
Data869,81231
Data870,11381
Data871,14814
Data872,56911
Data873,83795
Data874,89477
Data875,29812
Data876,32890
Data877,10052
Data878,66759
Data879,86220
Data880,20997
Data881,19556
Data882,20380
Data883,27435
Data884,94303
Data885,91886
Data886,77931
Data887,66970
Data888,16435
Data889,58455
Data890,52807
Data891,92653
Data892,99662
Data893,69180
Data894,69018
Data895,94920
Data896,2906
Data897,7868
Data898,57813
Data899,76019
Data900,74681
Data901,86771
Data902,96557
Data903,91155
Data904,58842
Data905,16755
Data906,34249
Data907,38088
Data908,21665
Data909,27534
Data910,63753
Data911,14103
Data912,60384
Data913,13760
Data914,53956
Data915,15421
Data916,39812
Data917,16305
Data918,68780
Data919,66495
Data920,53157
Data921,68348
Data922,30381
Data923,30881
Data924,3379
Data925,99922
Data926,21179
Data927,36432
Data928,97871
Data929,77042
Data930,60696
Data931,38687
Data932,96178
Data933,22701
Data934,79210
Data935,85942
Data936,45493
Data937,12361
Data938,11998
Data939,13913
Data940,3480
Data941,14197
Data942,35583
Data943,6152
Data944,24211
Data945,64551
Data946,14464
Data947,14519
Data948,21844
Data949,29039
Data950,98631
Data951,95598
Data952,74718
Data953,42501
Data954,16753
Data955,78991
Data956,70394
Data957,50642
Data958,78233
Data959,26959
Data960,74595
Data961,53170
Data962,84461
Data963,54799
Data964,97028
Data965,9277
Data966,62468
Data967,93439
Data968,60090
Data969,34871
Data970,40324
Data971,10613
Data972,96618
Data973,57054
Data974,93105
Data975,74100
Data976,90214
Data977,50409
Data978,76369
Data979,8243
Data980,48138
Data981,12454
Data982,39516
Data983,92200
Data984,87447
Data985,66374
Data986,670
Data987,29446
Data988,7220
Data989,70850
Data990,66008
Data991,55465
Data992,29554
Data993,66589
Data994,18591
Data995,78228
Data996,79137
Data997,25296
Data998,92693
Data999,14060
Data1000,52861
Data1001,34102
Data1002,8595
Data1003,90752
Data1004,35486
Data1005,62334
Data1006,45777
Data1007,67476
Data1008,69525
Data1009,82873
Data1010,8562
Data1011,44487
Data1012,30170
Data1013,95710
Data1014,81820
Data1015,14805
Data1016,15073
Data1017,3796
Data1018,19707
Data1019,19367
Data1020,93822
Data1021,36780
Data1022,25991
Data1023,9191
Data1024,54546
Data1025,3379
Data1026,58465
Data1027,41252
Data1028,6250
Data1029,50930
Data1030,69275
Data1031,57976
Data1032,53776
Data1033,74758
Data1034,94940
Data1035,44520
Data1036,96974
Data1037,54073
Data1038,42574
Data1039,68642
Data1040,53264
Data1041,90290
Data1042,84224
Data1043,1668
Data1044,9761
Data1045,90107
Data1046,58629
Data1047,26320
Data1048,71471
Data1049,57974
Data1050,78703
Data1051,42714
Data1052,49216
Data1053,27666
Data1054,61276
Data1055,96320
Data1056,38728
Data1057,23224
Data1058,23598
Data1059,56794
Data1060,2621
Data1061,51368
Data1062,77571
Data1063,84535
Data1064,45181
Data1065,76067
Data1066,64120
Data1067,32151
Data1068,74061
Data1069,90811
Data1070,78140
Data1071,73464
Data1072,49106
Data1073,44978
Data1074,83412
Data1075,67827
Data1076,43193
Data1077,27831
Data1078,46129
Data1079,11362
Data1080,73393
Data1081,76317
Data1082,24409
Data1083,33714
Data1084,48974
Data1085,73161
Data1086,44921
Data1087,95570
Data1088,76440
Data1089,14349
Data1090,70836
Data1091,19216
Data1092,745
Data1093,35685
Data1094,96672
Data1095,95416
Data1096,23020
Data1097,77682
Data1098,46151
Data1099,96767
Data1100,97173
Data1101,7027
Data1102,37039
Data1103,86403
Data1104,88720
Data1105,30477
Data1106,48652
Data1107,90373
Data1108,68763
Data1109,49884
Data1110,11405
Data1111,160
Data1112,51572
Data1113,6373
Data1114,97540
Data1115,22798
Data1116,50679
Data1117,81616
Data1118,79457
Data1119,70480
Data1120,87120
Data1121,14030
Data1122,96327
Data1123,87771
Data1124,30042
Data1125,48872
Data1126,58307
Data1127,15621
Data1128,37765
Data1129,73947
Data1130,27952
Data1131,74190
Data1132,15422
Data1133,64608
Data1134,60133
Data1135,49421
Data1136,193
Data1137,74117
Data1138,22521
Data1139,14828
Data1140,4550
Data1141,53213
Data1142,73303
Data1143,68103
Data1144,58282
Data1145,10267
Data1146,62415
Data1147,88936
Data1148,61727
Data1149,10582
Data1150,43151
Data1151,13121
Data1152,58396
Data1153,33494
Data1154,86100
Data1155,18087
Data1156,95098
Data1157,96696
Data1158,26392
Data1159,97922
Data1160,86377
Data1161,72006
Data1162,89015
Data1163,22440
Data1164,44269
Data1165,49799
Data1166,44572
Data1167,10243
Data1168,15230
Data1169,18138
Data1170,67139
Data1171,69915
Data1172,66050
Data1173,58214
Data1174,81697
Data1175,1147
Data1176,53681
Data1177,77059
Data1178,27942
Data1179,18536
Data1180,92217
Data1181,83463
Data1182,76850
Data1183,19382
Data1184,83173
Data1185,71858
Data1186,12887
Data1187,65642
Data1188,57408
Data1189,30745
Data1190,40270
Data1191,36071
Data1192,2541
Data1193,53076
Data1194,86743
Data1195,23196
Data1196,38690
Data1197,84912
Data1198,49352
Data1199,57130
Data1200,86761
Data1201,16489
Data1202,85679
Data1203,66056
Data1204,86425
Data1205,98340
Data1206,66969
Data1207,58246
Data1208,98604
Data1209,32194
Data1210,56409
Data1211,37735
Data1212,27620
Data1213,93711
Data1214,42693
Data1215,72148
Data1216,21357
Data1217,75722
Data1218,92504
Data1219,26081
Data1220,26048
Data1221,77793
Data1222,36173
Data1223,41168
Data1224,8008
Data1225,55863
Data1226,35291
Data1227,51736
Data1228,94943
Data1229,64625
Data1230,74889
Data1231,47563
Data1232,69770
Data1233,32025
Data1234,19304
Data1235,89751
Data1236,85977
Data1237,97531
Data1238,94697
Data1239,62566
Data1240,14819
Data1241,24232
Data1242,3746
Data1243,60580
Data1244,2254
Data1245,39146
Data1246,57194
Data1247,23433
Data1248,46619
Data1249,9674
Data1250,86953
Data1251,97936
Data1252,10659
Data1253,40703
Data1254,59315
Data1255,49781
Data1256,60020
Data1257,10516
Data1258,58060
Data1259,46585
Data1260,3140
Data1261,44251
Data1262,74658
Data1263,2266
Data1264,74479
Data1265,88304
Data1266,58740
Data1267,76515
Data1268,17427
Data1269,5540
Data1270,67828
Data1271,48133
Data1272,70539
Data1273,25433
Data1274,53302
Data1275,88880
Data1276,66791
Data1277,60834
Data1278,83714
Data1279,27034
Data1280,9801
Data1281,75968
Data1282,39627
Data1283,11074
Data1284,37836
Data1285,69007
Data1286,74672
Data1287,69516
Data1288,28160
Data1289,69444
Data1290,17615
Data1291,7561
Data1292,73863
Data1293,95776
Data1294,59034
Data1295,63635
Data1296,33652
Data1297,98928
Data1298,53976
Data1299,5139
Data1300,36239
Data1301,23754
Data1302,61020
Data1303,6517
Data1304,56278
Data1305,47722
Data1306,66627
Data1307,42650
Data1308,68559
Data1309,4411
Data1310,64196
Data1311,36759
Data1312,47974
Data1313,89900
Data1314,34725
Data1315,6606
Data1316,74343
Data1317,42806
Data1318,19017
Data1319,69493
Data1320,39689
Data1321,44323
Data1322,31923
Data1323,11522
Data1324,65230
Data1325,74557
Data1326,89167
Data1327,1709
Data1328,90363
Data1329,10325
Data1330,51719
Data1331,8920
Data1332,23777
Data1333,98237
Data1334,24366
Data1335,6056
Data1336,37587
Data1337,82268
Data1338,66434
Data1339,75940
Data1340,30813
Data1341,79279
Data1342,83151
Data1343,5633
Data1344,98489
Data1345,4136
Data1346,90124
Data1347,99648
Data1348,77161
Data1349,61719
Data1350,21937
Data1351,85843
Data1352,30072
Data1353,90229
Data1354,88598
Data1355,10600
Data1356,23632
Data1357,64470
Data1358,4242
Data1359,67106
Data1360,68457
Data1361,65592
Data1362,93548
Data1363,54663
Data1364,41626
Data1365,67809
Data1366,88959
Data1367,74390
Data1368,67215
Data1369,55604
Data1370,19228
Data1371,5813
Data1372,80382
Data1373,58953
Data1374,53279
Data1375,2753
Data1376,66605
Data1377,56615
Data1378,86319
Data1379,46035
Data1380,34668
Data1381,76735
Data1382,526
Data1383,40137
Data1384,9810
Data1385,36103
Data1386,74494
Data1387,73151
Data1388,40462
Data1389,32372
Data1390,42285
Data1391,24589
Data1392,38276
Data1393,19241
Data1394,55006
Data1395,5354
Data1396,78061
Data1397,31099
Data1398,87984
Data1399,47477
Data1400,84174
Data1401,87524
Data1402,78045
Data1403,75468
Data1404,53166
Data1405,23056
Data1406,71308
Data1407,60831
Data1408,33222
Data1409,98852
Data1410,92897
Data1411,62700
Data1412,55010
Data1413,81395
Data1414,67375
Data1415,10251
Data1416,13982
Data1417,21834
Data1418,6264
Data1419,56714
Data1420,50646
Data1421,79322
Data1422,29684
Data1423,54400
Data1424,71251
Data1425,67315
Data1426,33479
Data1427,58829
Data1428,28104
Data1429,95243
Data1430,65431
Data1431,57326
Data1432,431
Data1433,84121
Data1434,66011
Data1435,38920
Data1436,40404
Data1437,22103
Data1438,25332
Data1439,96935
Data1440,93035
Data1441,91479
Data1442,2368
Data1443,53905
Data1444,43360
Data1445,80473
Data1446,57291
Data1447,24458
Data1448,18192
Data1449,30147
Data1450,59023
Data1451,64199
Data1452,93398
Data1453,26718
Data1454,35097
Data1455,6121
Data1456,47954
Data1457,53173
Data1458,62622
Data1459,32074
Data1460,34873
Data1461,36648
Data1462,20564
Data1463,92225
Data1464,18468
Data1465,52484
Data1466,38706
Data1467,28495
Data1468,8211
Data1469,47314
Data1470,14525
Data1471,64740
Data1472,831
Data1473,87948
Data1474,40064
Data1475,25411
Data1476,94389
Data1477,34037
Data1478,8745
Data1479,46746
Data1480,97680
Data1481,9128
Data1482,90789
Data1483,88792
Data1484,92867
Data1485,82496
Data1486,83425
Data1487,45344
Data1488,95014
Data1489,5636
Data1490,34101
Data1491,54196
Data1492,5065
Data1493,64518
Data1494,30395
Data1495,52533
Data1496,4430
Data1497,36291
Data1498,54186
Data1499,79487
Data1500,56910
Data1501,51578
Data1502,5596
Data1503,82741
Data1504,28932
Data1505,20639
Data1506,5855
Data1507,50820
Data1508,94218
Data1509,84331
Data1510,68032
Data1511,34874
Data1512,18753
Data1513,69147
Data1514,23529
Data1515,3893
Data1516,28056
Data1517,97942
Data1518,42664
Data1519,5572
Data1520,89415
Data1521,16455
Data1522,37829
Data1523,30697
Data1524,10527
Data1525,92895
Data1526,21665
Data1527,954
Data1528,88777
Data1529,16195
Data1530,29318
Data1531,98034
Data1532,35486
Data1533,90361
Data1534,97245
Data1535,47469
Data1536,18274
Data1537,5569
Data1538,49530
Data1539,77467
Data1540,94388
Data1541,54947
Data1542,44477
Data1543,38171
Data1544,76500
Data1545,23153
Data1546,82641
Data1547,23220
Data1548,29961
Data1549,22024
Data1550,85931
Data1551,15827
Data1552,91238
Data1553,18433
Data1554,21897
Data1555,15072
Data1556,15433
Data1557,78593
Data1558,55983
Data1559,89012
Data1560,65613
Data1561,79860
Data1562,41764
Data1563,64064
Data1564,75034
Data1565,22311
Data1566,8054
Data1567,47445
Data1568,83739
Data1569,1517
Data1570,47375
Data1571,72375
Data1572,67687
Data1573,51756
Data1574,56827
Data1575,97833
Data1576,15583
Data1577,57299
Data1578,72962
Data1579,24601
Data1580,14165
Data1581,28119
Data1582,36327
Data1583,76163
Data1584,32296
Data1585,13145
Data1586,82822
Data1587,7604
Data1588,81072
Data1589,42235
Data1590,68953
Data1591,6433
Data1592,60347
Data1593,99341
Data1594,25610
Data1595,33279
Data1596,32331
Data1597,1347
Data1598,1367
Data1599,85219
Data1600,60701
Data1601,76718
Data1602,35695
Data1603,10770
Data1604,57224
Data1605,2143
Data1606,54767
Data1607,66616
Data1608,29853
Data1609,97787
Data1610,47637
Data1611,98939
Data1612,42658
Data1613,65028
Data1614,17478
Data1615,16037
Data1616,20916
Data1617,40984
Data1618,77277
Data1619,31681
Data1620,57053
Data1621,46917
Data1622,97951
Data1623,17086
Data1624,67756
Data1625,34027
Data1626,20655
Data1627,74167
Data1628,11115
Data1629,69198
Data1630,11344
Data1631,21391
Data1632,67014
Data1633,30839
Data1634,87118
Data1635,95278
Data1636,51916
Data1637,39796
Data1638,21294
Data1639,51783
Data1640,23253
Data1641,37629
Data1642,17282
Data1643,97568
Data1644,54870
Data1645,68546
Data1646,3063
Data1647,65364
Data1648,74586
Data1649,37676
Data1650,65923
Data1651,6331
Data1652,89265
Data1653,45202
Data1654,61570
Data1655,29781
Data1656,67626
Data1657,56356
Data1658,81333
Data1659,52744
Data1660,17166
Data1661,50125
Data1662,18527
Data1663,80552
Data1664,83337
Data1665,22735
Data1666,12429
Data1667,79650
Data1668,80125
Data1669,29855
Data1670,47992
Data1671,68823
Data1672,4233
Data1673,29625
Data1674,24801
Data1675,56370
Data1676,25114
Data1677,63054
Data1678,99871
Data1679,79121
Data1680,74377
Data1681,6087
Data1682,7148
Data1683,28836
Data1684,61299
Data1685,33590
Data1686,16412
Data1687,20983
Data1688,37785
Data1689,67640
Data1690,47050
Data1691,53865
Data1692,68302
Data1693,73303
Data1694,99155
Data1695,72850
Data1696,90238
Data1697,97724
Data1698,82904
Data1699,22338
Data1700,72234
Data1701,66270
Data1702,38448
Data1703,71688
Data1704,57374
Data1705,25550
Data1706,10878
Data1707,82705
Data1708,89155
Data1709,65875
Data1710,75499
Data1711,20871
Data1712,18763
Data1713,67273
Data1714,59114
Data1715,97713
Data1716,96015
Data1717,60983
Data1718,48445
Data1719,31594
Data1720,56795
Data1721,33654
Data1722,66298
Data1723,36538
Data1724,3100
Data1725,11999
Data1726,18805
Data1727,31772
Data1728,96538
Data1729,24850
Data1730,54472
Data1731,23746
Data1732,2167
Data1733,60522
Data1734,10873
Data1735,50798
Data1736,30337
Data1737,46073
Data1738,74372
Data1739,26333
Data1740,8880
Data1741,48261
Data1742,97165
Data1743,95631
Data1744,90658
Data1745,87288
Data1746,96760
Data1747,34804
Data1748,17623
Data1749,9531
Data1750,56191
Data1751,88448
Data1752,1041
Data1753,69565
Data1754,31737
Data1755,60775
Data1756,63427
Data1757,21951
Data1758,12052
Data1759,96372
Data1760,2198
Data1761,75796
Data1762,18341
Data1763,87428
Data1764,4275
Data1765,85651
Data1766,20478
Data1767,14942
Data1768,93105
Data1769,56871
Data1770,62724
Data1771,53040
Data1772,78972
Data1773,56642
Data1774,15665
Data1775,81831
Data1776,2485
Data1777,17281
Data1778,3881
Data1779,7243
Data1780,48114
Data1781,93863
Data1782,95631
Data1783,30251
Data1784,6455
Data1785,83862
Data1786,34183
Data1787,69142
Data1788,45941
Data1789,60418
Data1790,36679
Data1791,48912
Data1792,77137
Data1793,74104
Data1794,96531
Data1795,36669
Data1796,8340
Data1797,35295
Data1798,65664
Data1799,96727
Data1800,65510
Data1801,26266
Data1802,66925
Data1803,64798
Data1804,20596
Data1805,10145
Data1806,99578
Data1807,50037
Data1808,76135
Data1809,97211
Data1810,80543
Data1811,75797
Data1812,68286
Data1813,4974
Data1814,51339
Data1815,55272
Data1816,18859
Data1817,23638
Data1818,97681
Data1819,93369
Data1820,55109
Data1821,96730
Data1822,14819
Data1823,22117
Data1824,24000
Data1825,22926
Data1826,80994
Data1827,14126
Data1828,16144
Data1829,93883
Data1830,98738
Data1831,27047
Data1832,46501
Data1833,88059
Data1834,70043
Data1835,46306
Data1836,42351
Data1837,31620
Data1838,52897
Data1839,53776
Data1840,15235
Data1841,47237
Data1842,94001
Data1843,97031
Data1844,11313
Data1845,35795
Data1846,92711
Data1847,84008
Data1848,50530
Data1849,99644
Data1850,71880
Data1851,63054
Data1852,64660
Data1853,47038
Data1854,8379
Data1855,83997
Data1856,96720
Data1857,76078
Data1858,47928
Data1859,2849
Data1860,56647
Data1861,95373
Data1862,33743
Data1863,60412
Data1864,70871
Data1865,85986
Data1866,73777
Data1867,65788
Data1868,895
Data1869,13231
Data1870,10235
Data1871,8437
Data1872,23472
Data1873,81263
Data1874,40653
