Col1,Col2
Data171,70809
Data172,52735
Data173,61426
Data174,4305
Data175,2983
Data176,6125
Data177,23380
Data178,54150
Data179,62033
Data180,48579
Data181,80313
Data182,47204
Data183,22632
Data184,33360
Data185,2854
Data186,91005
Data187,31499
Data188,80928
Data189,3046
Data190,12005
Data191,3705
Data192,60708
Data193,53393
Data194,2387
Data195,12583
Data196,93098
Data197,93470
Data198,9076
Data199,75741
Data200,35342
Data201,25592
Data202,45199
Data203,15583
Data204,45647
Data205,41402
Data206,74849
Data207,93569
Data208,27412
Data209,89807
Data210,30220
Data211,47816
Data212,75565
Data213,63405
Data214,1536
Data215,18108
Data216,16888
Data217,89809
Data218,81257
Data219,34261
Data220,39028
Data221,20525
Data222,85383
Data223,85101
Data224,18150
Data225,53701
Data226,2989
Data227,70203
Data228,58029
Data229,4015
Data230,81424
Data231,68856
Data232,9695
Data233,55784
Data234,16098
Data235,95710
Data236,19053
Data237,79333
Data238,50668
Data239,73291
Data240,30304
Data241,71308
Data242,53503
Data243,61003
Data244,99570
Data245,82188
Data246,36454
Data247,34745
Data248,43020
Data249,55083
Data250,76074
Data251,84432
Data252,31637
Data253,28679
Data254,68185
Data255,52716
Data256,81687
Data257,84121
Data258,72849
Data259,42169
Data260,33526
Data261,29777
Data262,62708
Data263,14153
Data264,10935
Data265,65107
Data266,43826
Data267,50225
Data268,82432
Data269,77565
Data270,38647
Data271,59797
Data272,2409
Data273,72904
Data274,41660
Data275,77234
Data276,45128
Data277,87609
Data278,52687
Data279,74402
Data280,3408
Data281,38804
Data282,96341
Data283,87174
Data284,36885
Data285,51650
Data286,30259
Data287,5247
Data288,63654
Data289,94663
Data290,87340
Data291,53095
Data292,29111
Data293,61164
Data294,44688
Data295,36115
Data296,18325
Data297,274
Data298,6373
Data299,73126
Data300,16826
Data301,81581
Data302,62753
Data303,4497
Data304,3290
Data305,96206
Data306,8761
Data307,9788
Data308,82992
Data309,83235
Data310,1296
Data311,58875
Data312,67704
Data313,35840
Data314,83745
Data315,33371
Data316,93182
Data317,75572
Data318,97044
Data319,27824
Data320,48351
Data321,68459
Data322,91337
Data323,40750
Data324,67674
Data325,68707
Data326,54149
Data327,40048
Data328,44546
Data329,62260
Data330,94151
Data331,78441
Data332,24216
Data333,27998
Data334,43976
Data335,56830
Data336,81453
Data337,16280
Data338,82896
Data339,27647
Data340,11646
Data341,16879
Data342,88130
Data343,37298
Data344,17759
Data345,78009
Data346,48043
Data347,86555
Data348,82667
Data349,79624
Data350,89300
Data351,3442
Data352,49771
Data353,1777
Data354,30172
Data355,43926
Data356,57419
Data357,72064
Data358,8857
Data359,43004
Data360,73989
Data361,39233
Data362,23376
Data363,78121
Data364,39232
Data365,95926
Data366,82180
Data367,43959
Data368,11968
Data369,49243
Data370,94965
Data371,57446
Data372,54342
Data373,44727
Data374,97342
Data375,66750
Data376,37394
Data377,40136
Data378,27214
Data379,70517
Data380,69382
Data381,79510
Data382,70586
Data383,59400
Data384,95415
Data385,49736
Data386,6954
Data387,62621
Data388,47054
Data389,72418
Data390,46270
Data391,18586
Data392,95508
Data393,24213
Data394,54982
Data395,51362
Data396,67670
Data397,24978
Data398,59302
Data399,72952
Data400,8038
Data401,34051
Data402,65814
Data403,1209
Data404,71186
Data405,23309
Data406,98301
Data407,12218
Data408,64554
Data409,73903
Data410,61929
Data411,89004
Data412,36693
Data413,56411
Data414,87853
Data415,92621
Data416,30954
Data417,67568
Data418,33346
Data419,82168
Data420,59288
Data421,60201
Data422,6493
Data423,71740
Data424,45373
Data425,59556
Data426,59883
Data427,91717
Data428,18514
Data429,75739
Data430,31448
Data431,94963
Data432,38189
Data433,186
Data434,52766
Data435,24746
Data436,77430
Data437,93597
Data438,49944
Data439,23902
Data440,40184
Data441,43296
Data442,9923
Data443,72348
Data444,45805
Data445,13546
Data446,85474
Data447,44573
Data448,65242
Data449,15681
Data450,88209
Data451,18314
Data452,43216
Data453,49212
Data454,5728
Data455,59937
Data456,24919
Data457,82625
Data458,17843
Data459,97922
Data460,41720
Data461,97313
Data462,22881
Data463,57072
Data464,61853
Data465,13886
Data466,27230
Data467,39992
Data468,43323
Data469,81052
Data470,16860
Data471,83034
Data472,2018
Data473,79557
Data474,72958
Data475,62220
Data476,81921
Data477,23112
Data478,74702
Data479,55644
Data480,67538
Data481,70744
Data482,57032
Data483,16789
Data484,40077
Data485,30647
Data486,72806
Data487,13434
Data488,16579
Data489,36527
Data490,98240
Data491,3401
Data492,55506
Data493,47606
Data494,5998
Data495,53281
Data496,56066
Data497,40431
Data498,10875
Data499,99465
Data500,75922
Data501,28822
Data502,91874
Data503,26050
Data504,46045
Data505,99330
Data506,90768
Data507,33185
Data508,41488
Data509,17354
Data510,1469
Data511,57067
Data512,84697
Data513,87861
Data514,98262
Data515,97633
Data516,47653
Data517,13685
Data518,17812
Data519,63605
Data520,44194
Data521,72354
Data522,53691
Data523,35486
Data524,63819
Data525,82292
Data526,27426
Data527,70304
Data528,87287
Data529,18029
Data530,89555
Data531,55030
Data532,26427
Data533,82690
Data534,24666
Data535,83454
Data536,43844
Data537,44276
Data538,22937
Data539,38215
Data540,44794
Data541,72527
Data542,12377
Data543,71384
Data544,11616
Data545,72515
Data546,20883
Data547,78389
Data548,41700
Data549,39368
Data550,33389
Data551,33718
Data552,26056
Data553,37473
Data554,10069
Data555,96687
Data556,96279
Data557,62390
Data558,68207
Data559,69757
Data560,90104
Data561,32725
Data562,3227
Data563,71029
Data564,91880
Data565,80916
Data566,63375
Data567,24669
Data568,82713
Data569,85201
Data570,60910
Data571,73625
Data572,99848
Data573,74875
Data574,11764
Data575,30225
Data576,21005
Data577,50815
Data578,9230
Data579,41325
Data580,84255
Data581,82121
Data582,73794
Data583,63348
Data584,33707
Data585,47415
Data586,96318
Data587,53252
Data588,74010
Data589,92683
Data590,80367
Data591,70218
Data592,8465
Data593,49135
Data594,56687
Data595,76327
Data596,8634
Data597,45188
Data598,65716
Data599,14217
Data600,97011
Data601,85091
Data602,34455
Data603,17165
Data604,58562
Data605,99509
Data606,65922
Data607,88957
Data608,37958
Data609,8514
Data610,38675
Data611,13121
Data612,51329
Data613,31677
Data614,75483
Data615,83526
Data616,214
Data617,84792
Data618,64867
Data619,97765
Data620,24679
Data621,83232
Data622,64071
Data623,89809
Data624,78415
Data625,39220
Data626,91038
Data627,91767
Data628,16673
Data629,24757
Data630,67579
Data631,93673
Data632,65997
Data633,4820
Data634,30392
Data635,25959
Data636,14194
Data637,80004
Data638,44677
Data639,35313
Data640,6829
Data641,73419
Data642,21942
Data643,94494
Data644,50195
Data645,38517
Data646,96749
Data647,8873
Data648,4544
Data649,10388
Data650,43476
Data651,89557
Data652,40018
Data653,82560
Data654,22741
Data655,33872
Data656,64338
Data657,3374
Data658,17576
Data659,18300
Data660,59666
Data661,6688
Data662,81657
Data663,24794
Data664,14012
Data665,99057
Data666,65299
Data667,326
Data668,2278
Data669,54291
Data670,1536
Data671,52712
Data672,33306
Data673,40575
Data674,11469
Data675,95871
Data676,76889
Data677,32278
Data678,36843
Data679,45837
Data680,40722
Data681,87889
Data682,85021
Data683,54394
Data684,14986
Data685,9591
Data686,71232
Data687,25265
Data688,96398
Data689,58108
Data690,39405
Data691,83564
Data692,93446
Data693,61210
Data694,77144
Data695,1157
Data696,29355
Data697,83274
Data698,34590
Data699,23920
Data700,93793
Data701,15410
Data702,51202
Data703,29910
Data704,33191
Data705,27901
Data706,30596
Data707,19164
Data708,25480
Data709,16572
Data710,38151
Data711,60932
Data712,19715
Data713,39773
Data714,48913
Data715,75157
Data716,2746
Data717,98959
Data718,87672
Data719,82023
Data720,11606
Data721,52604
Data722,24673
Data723,67378
Data724,63053
Data725,81768
Data726,69013
Data727,4753
Data728,73287
Data729,95580
Data730,9933
Data731,14611
Data732,75125
Data733,60116
Data734,9200
Data735,18626
Data736,68291
Data737,33657
Data738,57175
Data739,42231
Data740,31003
Data741,84017
Data742,47580
Data743,71659
Data744,46609
Data745,60472
Data746,52902
Data747,1492
Data748,28914
Data749,16447
Data750,64368
Data751,45343
Data752,64204
Data753,545
Data754,77288
Data755,39104
Data756,95789
Data757,10409
Data758,53127
Data759,75006
Data760,66318
Data761,95804
Data762,59784
Data763,6574
Data764,30458
Data765,10136
Data766,93901
Data767,96460
Data768,75334
Data769,6208
Data770,15671
Data771,42677
Data772,51711
Data773,95991
Data774,66031
Data775,66997
Data776,37522
Data777,2218
Data778,54790
Data779,10869
Data780,39315
Data781,41196
Data782,71305
Data783,93129
Data784,50841
Data785,13704
Data786,6098
Data787,49205
Data788,73750
Data789,581
Data790,84614
Data791,8905
Data792,4176
Data793,45607
Data794,78988
Data795,46761
Data796,19664
Data797,65200
Data798,78438
Data799,85079
Data800,84727
Data801,58469
Data802,27927
Data803,74474
Data804,84722
Data805,27453
Data806,11794
Data807,36854
Data808,66319
Data809,40952
Data810,72072
Data811,48911
Data812,38048
Data813,18082
Data814,99171
Data815,66312
Data816,42147
Data817,67142
Data818,78705
Data819,26783
Data820,18435
Data821,95788
Data822,26726
Data823,11092
Data824,3514
Data825,4258
Data826,5117
Data827,6952
Data828,73496
Data829,24396
Data830,74617
Data831,92675
Data832,96744
Data833,97088
Data834,63655
Data835,97488
Data836,42937
Data837,77977
Data838,73703
Data839,73924
Data840,67750
Data841,68857
Data842,45020
Data843,60301
Data844,9097
Data845,34953
Data846,34475
Data847,52778
Data848,14856
Data849,70482
Data850,56367
Data851,98052
Data852,18036
Data853,79057
Data854,83807
Data855,52241
Data856,81952
Data857,98925
Data858,73959
Data859,41063
Data860,2836
Data861,3472
Data862,54509
Data863,95452
Data864,1296
Data865,28568
Data866,20416
Data867,29085
Data868,35799
Data869,35553
Data870,72387
Data871,75712
Data872,70309
Data873,29594
Data874,90892
Data875,83512
Data876,47556
Data877,61610
Data878,13216
Data879,4914
Data880,86929
Data881,81894
Data882,98753
Data883,86702
Data884,90039
Data885,39550
Data886,26923
Data887,875
Data888,99581
Data889,77603
Data890,83768
Data891,95878
Data892,46513
Data893,50264
Data894,24800
Data895,55856
Data896,49404
Data897,84151
Data898,3022
Data899,17881
Data900,57820
Data901,17649
Data902,11865
Data903,6330
Data904,58048
Data905,58435
Data906,26277
Data907,59350
Data908,12701
Data909,26018
Data910,4335
Data911,23783
Data912,29686
Data913,19129
Data914,99671
Data915,40865
Data916,15055
Data917,48182
Data918,10672
Data919,49235
Data920,32186
Data921,7344
Data922,52040
Data923,24731
Data924,70521
Data925,89739
Data926,72821
Data927,38241
Data928,28973
Data929,25838
Data930,65294
Data931,37983
Data932,44751
Data933,21310
Data934,15602
Data935,67883
Data936,21448
Data937,70841
Data938,60412
Data939,24846
Data940,16529
Data941,29651
Data942,79773
Data943,62166
Data944,76719
Data945,65405
Data946,27558
Data947,72226
Data948,18484
Data949,56951
Data950,58388
Data951,34143
Data952,28475
Data953,76617
Data954,88257
Data955,92551
Data956,12179
Data957,8099
Data958,4210
Data959,52616
Data960,28834
Data961,98023
Data962,4262
Data963,42220
Data964,30366
Data965,33527
Data966,40660
Data967,32282
Data968,26374
Data969,80476
Data970,63626
Data971,31650
Data972,80519
Data973,76483
Data974,44572
Data975,5227
Data976,19235
Data977,50468
Data978,82474
Data979,15284
Data980,41997
Data981,93825
Data982,71776
Data983,86022
Data984,74162
Data985,72489
Data986,50266
Data987,70016
Data988,64253
Data989,3155
Data990,33587
Data991,31313
Data992,91586
Data993,61121
Data994,33113
Data995,27550
Data996,14350
Data997,14259
Data998,31034
Data999,42162
Data1000,91684
Data1001,58094
Data1002,8201
Data1003,55488
Data1004,87580
Data1005,76771
Data1006,99169
Data1007,86353
Data1008,14952
Data1009,3404
Data1010,75410
Data1011,29744
Data1012,50827
Data1013,17644
Data1014,15562
Data1015,13395
Data1016,52810
Data1017,88415
Data1018,44715
Data1019,70979
Data1020,93625
Data1021,2571
Data1022,69371
Data1023,59701
Data1024,12652
Data1025,17835
Data1026,20943
Data1027,78438
Data1028,88434
Data1029,96207
Data1030,89309
Data1031,56876
Data1032,63412
Data1033,94025
Data1034,67343
Data1035,49673
Data1036,10032
Data1037,92635
Data1038,4541
Data1039,69941
Data1040,97049
Data1041,36250
Data1042,22803
Data1043,80267
Data1044,42807
Data1045,66227
Data1046,19583
Data1047,35782
Data1048,41395
Data1049,11581
Data1050,80668
Data1051,86781
Data1052,37238
Data1053,27585
Data1054,12875
Data1055,309
Data1056,92972
Data1057,534
Data1058,15370
Data1059,37541
Data1060,84932
Data1061,20473
Data1062,98488
Data1063,33622
Data1064,67912
Data1065,44596
Data1066,11164
Data1067,83077
Data1068,93469
Data1069,9017
Data1070,25998
Data1071,51892
Data1072,84871
Data1073,5147
Data1074,22877
Data1075,88177
Data1076,55600
Data1077,75133
Data1078,87346
Data1079,87555
Data1080,10588
Data1081,91462
Data1082,90404
Data1083,48961
Data1084,33778
Data1085,3198
Data1086,44664
Data1087,50545
Data1088,46301
Data1089,5317
Data1090,92502
Data1091,15139
Data1092,35992
Data1093,50005
Data1094,97523
Data1095,89510
Data1096,26975
Data1097,96746
Data1098,20508
Data1099,73685
Data1100,7096
Data1101,84262
Data1102,81119
Data1103,29699
Data1104,86528
Data1105,73341
Data1106,30438
Data1107,85153
Data1108,60296
Data1109,25101
Data1110,53494
Data1111,7123
Data1112,13940
Data1113,86152
Data1114,78818
Data1115,95837
Data1116,76475
Data1117,31708
Data1118,45540
Data1119,31338
Data1120,86666
Data1121,97604
Data1122,63467
Data1123,38545
Data1124,71948
Data1125,34533
Data1126,87508
Data1127,28956
Data1128,77558
Data1129,13842
Data1130,48329
Data1131,9803
Data1132,60694
Data1133,85368
Data1134,67275
Data1135,39322
Data1136,74220
Data1137,62015
Data1138,41602
Data1139,18614
Data1140,59999
Data1141,7587
Data1142,23819
Data1143,65759
Data1144,81036
Data1145,80736
Data1146,73789
Data1147,18820
Data1148,46638
Data1149,75238
Data1150,89458
Data1151,83210
Data1152,94808
Data1153,53387
Data1154,28195
Data1155,2860
Data1156,23482
Data1157,41712
Data1158,74359
Data1159,50707
Data1160,76167
Data1161,28283
Data1162,70057
Data1163,89435
Data1164,84324
Data1165,54744
Data1166,41839
Data1167,51399
Data1168,20411
Data1169,27224
Data1170,24570
Data1171,66405
Data1172,96318
Data1173,500
Data1174,81549
Data1175,39018
Data1176,19529
Data1177,3250
Data1178,21589
Data1179,28069
Data1180,1583
Data1181,7651
Data1182,44127
Data1183,83615
Data1184,77485
Data1185,61837
Data1186,27987
Data1187,41603
Data1188,75390
Data1189,34153
Data1190,45694
Data1191,58994
Data1192,19486
Data1193,13959
Data1194,7912
Data1195,14400
Data1196,31019
Data1197,20380
Data1198,40451
Data1199,19014
Data1200,4332
Data1201,56818
Data1202,56748
Data1203,28500
Data1204,36518
Data1205,61113
Data1206,97766
Data1207,87237
Data1208,6627
Data1209,1025
Data1210,4189
Data1211,68221
Data1212,98960
Data1213,22048
Data1214,95967
Data1215,88568
Data1216,64111
Data1217,27373
Data1218,77614
Data1219,1823
Data1220,67621
Data1221,20235
Data1222,72334
Data1223,33302
Data1224,88545
Data1225,67504
Data1226,98291
Data1227,94562
Data1228,66977
Data1229,10100
Data1230,64293
Data1231,47195
Data1232,70280
Data1233,41873
Data1234,70223
Data1235,84953
Data1236,80068
Data1237,41411
Data1238,92298
Data1239,41067
Data1240,74692
Data1241,92064
Data1242,48074
Data1243,38123
Data1244,93665
Data1245,33698
Data1246,84073
Data1247,64101
Data1248,8934
Data1249,28600
Data1250,38960
Data1251,76270
Data1252,80326
Data1253,7729
Data1254,26878
Data1255,78130
Data1256,54014
Data1257,6532
Data1258,37323
Data1259,19607
Data1260,22411
Data1261,84025
Data1262,75243
Data1263,30001
Data1264,3388
Data1265,67006
Data1266,52648
Data1267,76292
Data1268,50450
Data1269,34073
Data1270,51703
Data1271,61966
Data1272,77740
Data1273,82672
Data1274,91234
Data1275,46611
Data1276,2491
Data1277,49616
Data1278,54131
Data1279,93895
Data1280,97974
Data1281,56474
Data1282,19830
Data1283,48989
Data1284,76815
Data1285,9395
Data1286,52674
Data1287,48325
Data1288,52620
Data1289,31336
Data1290,12921
Data1291,46508
Data1292,50591
Data1293,3326
Data1294,10755
Data1295,27280
Data1296,28256
Data1297,46570
Data1298,83622
Data1299,62897
Data1300,56259
Data1301,74219
Data1302,6026
Data1303,5775
Data1304,66845
Data1305,63470
Data1306,20294
Data1307,81397
Data1308,23366
Data1309,70969
Data1310,60133
Data1311,73543
Data1312,1450
Data1313,54084
Data1314,41864
Data1315,94902
Data1316,71636
Data1317,87508
Data1318,23776
Data1319,49529
Data1320,77218
Data1321,97858
Data1322,93321
Data1323,30093
Data1324,63315
Data1325,506
Data1326,23648
Data1327,23794
Data1328,477
Data1329,10127
Data1330,55060
Data1331,58270
Data1332,40938
Data1333,76110
Data1334,19636
Data1335,46395
Data1336,23348
Data1337,91615
Data1338,67482
Data1339,53489
Data1340,34199
Data1341,96122
Data1342,9473
Data1343,8251
Data1344,82019
Data1345,23228
Data1346,42563
Data1347,19801
Data1348,54490
Data1349,85440
Data1350,28226
Data1351,96812
Data1352,88549
Data1353,55337
Data1354,70058
Data1355,51514
Data1356,79140
Data1357,47062
Data1358,23720
Data1359,71829
Data1360,27174
Data1361,45164
Data1362,98881
Data1363,83155
Data1364,19045
Data1365,15337
Data1366,55837
Data1367,90079
Data1368,17259
Data1369,76387
Data1370,91521
Data1371,55696
Data1372,45121
Data1373,16055
Data1374,81340
Data1375,26811
Data1376,19657
Data1377,36770
Data1378,43595
Data1379,62458
Data1380,32790
Data1381,35928
Data1382,83055
Data1383,27713
Data1384,96545
Data1385,49804
Data1386,23187
Data1387,54248
Data1388,17203
Data1389,63944
Data1390,71353
Data1391,25955
Data1392,4534
Data1393,30784
Data1394,86499
Data1395,74095
Data1396,92950
Data1397,12767
Data1398,78831
Data1399,14499
Data1400,6054
Data1401,6421
Data1402,44309
Data1403,68393
Data1404,79123
Data1405,11515
Data1406,84486
Data1407,84793
Data1408,66783
Data1409,10406
Data1410,20855
Data1411,87749
Data1412,26868
Data1413,34613
Data1414,86079
Data1415,91516
Data1416,49622
Data1417,31602
Data1418,49597
Data1419,36319
Data1420,74869
Data1421,60407
Data1422,42100
Data1423,760
Data1424,3047
Data1425,92425
Data1426,96218
Data1427,17291
Data1428,44243
Data1429,27817
Data1430,35853
Data1431,91318
Data1432,131
Data1433,53791
Data1434,57089
Data1435,44951
Data1436,63852
Data1437,85948
Data1438,96690
Data1439,31803
Data1440,5460
Data1441,30738
Data1442,95382
Data1443,69641
Data1444,6113
Data1445,73786
Data1446,78158
Data1447,60102
Data1448,84277
Data1449,17827
Data1450,4526
Data1451,55162
Data1452,40037
Data1453,25580
Data1454,85499
Data1455,86612
Data1456,86455
Data1457,32347
Data1458,23134
Data1459,69230
Data1460,12220
Data1461,75101
Data1462,20180
Data1463,18828
Data1464,70993
Data1465,82028
Data1466,68342
Data1467,61618
Data1468,89724
Data1469,59277
Data1470,5691
Data1471,21254
Data1472,11597
Data1473,67659
Data1474,26705
Data1475,51307
Data1476,8971
Data1477,22775
Data1478,72786
Data1479,86048
Data1480,3866
Data1481,5885
Data1482,97724
Data1483,11043
Data1484,81570
Data1485,66864
Data1486,68009
Data1487,4533
Data1488,6606
Data1489,50578
Data1490,37038
Data1491,77029
Data1492,64828
Data1493,50189
Data1494,36794
Data1495,12208
Data1496,76576
Data1497,29933
Data1498,90231
Data1499,37211
Data1500,19124
Data1501,56307
Data1502,64227
Data1503,67935
Data1504,57238
Data1505,338
Data1506,86054
Data1507,59992
Data1508,22283
Data1509,90331
Data1510,48460
Data1511,33463
Data1512,81680
Data1513,86863
Data1514,18523
Data1515,26277
Data1516,87596
Data1517,72490
Data1518,99076
Data1519,92440
Data1520,86814
Data1521,18254
Data1522,76482
Data1523,95671
Data1524,16629
Data1525,82506
Data1526,74031
Data1527,72788
Data1528,15734
Data1529,2783
Data1530,62464
Data1531,70457
Data1532,15416
Data1533,1118
Data1534,42078
Data1535,31903
Data1536,98339
Data1537,57758
Data1538,29897
Data1539,55564
Data1540,69639
Data1541,69612
Data1542,86434
Data1543,86326
Data1544,45669
Data1545,87642
Data1546,97730
Data1547,83543
Data1548,75429
Data1549,47717
Data1550,70743
Data1551,79933
Data1552,98220
Data1553,67872
Data1554,75417
Data1555,27004
Data1556,55619
Data1557,25440
Data1558,98234
Data1559,97113
Data1560,58019
Data1561,24755
Data1562,53978
Data1563,21974
Data1564,69138
Data1565,35241
Data1566,74332
Data1567,34036
Data1568,6133
Data1569,27938
Data1570,56200
Data1571,4361
Data1572,21559
Data1573,37153
Data1574,61945
Data1575,52548
Data1576,82891
Data1577,48388
Data1578,32397
Data1579,29324
Data1580,57785
Data1581,67551
Data1582,39531
Data1583,66087
Data1584,51062
Data1585,15908
Data1586,49055
Data1587,90318
Data1588,88660
Data1589,50404
Data1590,85412
Data1591,34195
Data1592,65470
Data1593,9440
Data1594,21890
Data1595,76763
Data1596,24094
Data1597,83768
Data1598,36404
Data1599,90428
Data1600,54837
Data1601,48851
Data1602,17247
Data1603,41519
Data1604,28300
Data1605,45150
Data1606,44908
Data1607,39506
Data1608,29819
Data1609,39208
Data1610,15701
Data1611,46748
Data1612,35766
Data1613,35791
Data1614,26208
Data1615,49945
Data1616,88807
Data1617,21737
Data1618,92858
Data1619,43012
Data1620,98366
Data1621,5450
Data1622,48122
Data1623,77141
Data1624,5557
Data1625,78610
Data1626,42908
Data1627,46260
Data1628,68709
Data1629,58813
Data1630,49380
Data1631,94477
Data1632,94152
Data1633,51938
Data1634,67815
Data1635,95322
Data1636,53064
Data1637,70446
Data1638,9256
Data1639,28294
Data1640,9980
Data1641,87131
Data1642,11989
Data1643,1686
Data1644,51294
Data1645,73602
Data1646,84978
Data1647,99609
Data1648,8072
Data1649,69879
Data1650,37373
Data1651,36610
Data1652,74932
Data1653,33951
Data1654,18949
Data1655,64246
Data1656,18012
Data1657,71889
Data1658,18356
Data1659,91762
Data1660,42052
Data1661,52095
Data1662,92565
Data1663,17651
Data1664,95279
Data1665,86500
Data1666,7801
Data1667,60323
Data1668,59803
Data1669,5083
Data1670,91246
Data1671,22311
Data1672,9434
Data1673,58671
Data1674,79201
Data1675,18813
Data1676,25069
Data1677,57667
Data1678,38013
Data1679,96281
Data1680,9355
Data1681,3912
Data1682,4726
Data1683,17071
Data1684,80133
Data1685,75584
Data1686,61066
Data1687,44604
Data1688,77012
Data1689,5773
Data1690,88980
Data1691,30951
Data1692,50611
Data1693,45457
Data1694,38784
Data1695,52487
Data1696,10241
Data1697,40021
Data1698,61369
Data1699,27346
Data1700,51531
Data1701,26904
Data1702,73994
Data1703,86709
Data1704,14684
Data1705,47531
Data1706,31219
Data1707,98717
Data1708,59542
Data1709,24946
Data1710,65334
Data1711,59018
Data1712,25198
Data1713,71370
Data1714,36223
Data1715,25983
Data1716,76760
Data1717,53870
Data1718,23118
Data1719,72057
Data1720,55609
Data1721,12453
Data1722,25985
Data1723,42749
Data1724,89495
Data1725,85765
Data1726,70630
Data1727,64133
Data1728,96107
Data1729,44811
Data1730,80157
Data1731,26493
Data1732,8253
Data1733,25023
Data1734,5757
Data1735,19071
Data1736,80080
Data1737,41011
Data1738,93236
Data1739,4379
Data1740,88844
Data1741,78457
Data1742,92450
Data1743,5776
Data1744,69554
Data1745,2132
Data1746,80644
Data1747,72128
Data1748,931
Data1749,59751
Data1750,80480
Data1751,77594
Data1752,16778
Data1753,28522
Data1754,19661
Data1755,27630
Data1756,50825
Data1757,15478
Data1758,38236
Data1759,51229
Data1760,33383
Data1761,74865
Data1762,54369
Data1763,56514
Data1764,17216
Data1765,36048
Data1766,23990
Data1767,39512
Data1768,92669
Data1769,37133
Data1770,36601
Data1771,84043
Data1772,92445
Data1773,18463
Data1774,60012
Data1775,97966
Data1776,69729
Data1777,38801
Data1778,91851
Data1779,86937
Data1780,50131
Data1781,21024
Data1782,96875
Data1783,69074
Data1784,68770
Data1785,91266
Data1786,77843
Data1787,91879
Data1788,79815
Data1789,4274
Data1790,40802
Data1791,23840
Data1792,3811
Data1793,40027
Data1794,34758
Data1795,96520
Data1796,81792
Data1797,29288
Data1798,81992
Data1799,73527
Data1800,80272
Data1801,79906
Data1802,9870
Data1803,18885
Data1804,10576
Data1805,26057
Data1806,48861
Data1807,11785
Data1808,84008
Data1809,3998
Data1810,36799
Data1811,83071
Data1812,71233
Data1813,65807
Data1814,63846
Data1815,4012
Data1816,20701
Data1817,92567
Data1818,2641
Data1819,44636
Data1820,42260
Data1821,84228
Data1822,37270
Data1823,10399
Data1824,20790
Data1825,77148
Data1826,5923
Data1827,43260
Data1828,47308
Data1829,98185
Data1830,28699
Data1831,70062
Data1832,93581
Data1833,73281
Data1834,86448
Data1835,89417
Data1836,31920
Data1837,56142
Data1838,6661
Data1839,31489
Data1840,75913
Data1841,82912
Data1842,44260
Data1843,94342
Data1844,49445
Data1845,89608
Data1846,44561
Data1847,94681
Data1848,79949
Data1849,27185
Data1850,68915
Data1851,46261
Data1852,51062
Data1853,33031
Data1854,25829
Data1855,51164
Data1856,59811
Data1857,69462
Data1858,56265
Data1859,91957
Data1860,68589
Data1861,73816
Data1862,28086
Data1863,41191
Data1864,76307
Data1865,38347
Data1866,61946
Data1867,15169
Data1868,42950
Data1869,15024
Data1870,49728
Data1871,72291
Data1872,12208
Data1873,26949
Data1874,80165
