Col1,Col2
Data748,58666
Data749,102
Data750,41096
Data751,98024
Data752,34898
Data753,51805
Data754,43235
Data755,13768
Data756,95048
Data757,85748
Data758,5723
Data759,64701
Data760,25900
Data761,7278
Data762,37934
Data763,40307
Data764,98162
Data765,4477
Data766,57189
Data767,39654
Data768,1475
Data769,18688
Data770,22248
Data771,70471
Data772,42603
Data773,69384
Data774,37452
Data775,51992
Data776,49730
Data777,45790
Data778,96590
Data779,48094
Data780,1308
Data781,59197
Data782,73729
Data783,41803
Data784,21136
Data785,7110
Data786,490
Data787,99699
Data788,8748
Data789,30599
Data790,59456
Data791,21104
Data792,69041
Data793,50163
Data794,36303
Data795,2681
Data796,29028
Data797,22046
Data798,45795
Data799,79762
Data800,83880
Data801,62886
Data802,62536
Data803,42559
Data804,11119
Data805,59828
Data806,21889
Data807,85814
Data808,42634
Data809,20562
Data810,16053
Data811,1458
Data812,26264
Data813,23825
Data814,63937
Data815,67236
Data816,70645
Data817,99217
Data818,10600
Data819,62140
Data820,91450
Data821,53297
Data822,69871
Data823,42157
Data824,41400
Data825,46662
Data826,21690
Data827,23951
Data828,63712
Data829,24912
Data830,49566
Data831,91838
Data832,35574
Data833,96198
Data834,76070
Data835,24611
Data836,39903
Data837,52005
Data838,64442
Data839,11786
Data840,5611
Data841,77071
Data842,2869
Data843,91281
Data844,50762
Data845,20381
Data846,39016
Data847,34543
Data848,22902
Data849,3009
Data850,42882
Data851,97687
Data852,6049
Data853,47944
Data854,21141
Data855,9034
Data856,1503
Data857,62589
Data858,32061
Data859,69286
Data860,7576
Data861,5234
Data862,71111
Data863,55774
Data864,61305
Data865,49231
Data866,3134
Data867,47397
Data868,17467
Data869,75128
Data870,71253
Data871,17415
Data872,90307
Data873,89947
Data874,11637
Data875,48745
Data876,43103
Data877,62268
Data878,92694
Data879,99426
Data880,90960
Data881,61449
Data882,7945
Data883,82219
Data884,91071
Data885,65154
Data886,84997
Data887,80038
Data888,20077
Data889,84436
Data890,66304
Data891,50177
Data892,23827
Data893,93298
Data894,41127
Data895,66243
Data896,91847
Data897,76884
Data898,34642
Data899,81568
Data900,26688
Data901,85136
Data902,10298
Data903,65235
Data904,7649
Data905,4874
Data906,14718
Data907,53275
Data908,76547
Data909,24608
Data910,62982
Data911,57948
Data912,35179
Data913,57852
Data914,5966
Data915,44205
Data916,33602
Data917,91623
Data918,34279
Data919,55373
Data920,39385
Data921,20944
Data922,24518
Data923,7565
Data924,17187
Data925,88796
Data926,28678
Data927,10938
Data928,97235
Data929,56945
Data930,44257
Data931,72594
Data932,33335
Data933,70446
Data934,57985
Data935,2308
Data936,28959
Data937,25847
Data938,66076
Data939,74711
Data940,97763
Data941,78912
Data942,79414
Data943,20205
Data944,54074
Data945,67922
Data946,73250
Data947,25809
Data948,36556
Data949,34369
Data950,55707
Data951,42748
Data952,8273
Data953,66955
Data954,18617
Data955,1711
Data956,84419
Data957,57024
Data958,86669
Data959,1318
Data960,93333
Data961,84809
Data962,20809
Data963,11607
Data964,81394
Data965,61486
Data966,25600
Data967,47141
Data968,63614
Data969,80169
Data970,84507
Data971,26878
Data972,81201
Data973,64509
Data974,70385
Data975,11727
Data976,53736
Data977,50577
Data978,6742
Data979,84906
Data980,8505
Data981,81184
Data982,96252
Data983,23220
Data984,2649
Data985,15399
Data986,84928
Data987,27974
Data988,94423
Data989,44772
Data990,68983
Data991,91284
Data992,60880
Data993,9614
Data994,26354
Data995,91701
Data996,11074
Data997,64455
Data998,90230
Data999,72917
Data1000,98851
Data1001,35030
Data1002,1182
Data1003,39528
Data1004,14594
Data1005,74237
Data1006,56620
Data1007,31658
Data1008,54645
Data1009,35379
Data1010,96583
Data1011,76677
Data1012,68626
Data1013,35635
Data1014,11481
Data1015,32063
Data1016,17597
Data1017,26303
Data1018,63882
Data1019,99764
Data1020,65952
Data1021,60919
Data1022,12694
Data1023,9926
Data1024,32172
Data1025,33329
Data1026,36429
Data1027,48166
Data1028,15431
Data1029,88303
Data1030,34796
Data1031,18661
Data1032,45640
Data1033,41293
Data1034,4663
Data1035,81726
Data1036,8390
Data1037,59528
Data1038,41046
Data1039,7671
Data1040,78504
Data1041,40492
Data1042,6570
Data1043,96547
Data1044,26052
Data1045,98329
Data1046,46475
Data1047,13513
Data1048,2318
Data1049,20122
Data1050,51709
Data1051,91816
Data1052,11241
Data1053,71134
Data1054,3137
Data1055,61361
Data1056,52047
Data1057,6386
Data1058,14051
Data1059,55247
Data1060,55951
Data1061,38886
Data1062,41600
Data1063,76748
Data1064,99225
Data1065,75107
Data1066,84809
Data1067,50641
Data1068,30926
Data1069,28047
Data1070,41542
Data1071,38768
Data1072,2235
Data1073,22018
Data1074,83536
Data1075,42456
Data1076,19979
Data1077,76989
Data1078,36564
Data1079,57744
Data1080,27973
Data1081,73466
Data1082,19571
Data1083,15434
Data1084,27745
Data1085,95431
Data1086,41990
Data1087,10959
Data1088,90775
Data1089,59023
Data1090,42360
Data1091,30221
Data1092,867
Data1093,58082
Data1094,69140
Data1095,1115
Data1096,8719
Data1097,45240
Data1098,6946
Data1099,6984
Data1100,3721
Data1101,92219
Data1102,16370
Data1103,23016
Data1104,43314
Data1105,41981
Data1106,47486
Data1107,20560
Data1108,75090
Data1109,67837
Data1110,71631
Data1111,88964
Data1112,20270
Data1113,70171
Data1114,81162
Data1115,63310
Data1116,66331
Data1117,20816
Data1118,97045
Data1119,27177
Data1120,1894
Data1121,36016
Data1122,84434
Data1123,10161
Data1124,31816
Data1125,91442
Data1126,90722
Data1127,96788
Data1128,24956
Data1129,36184
Data1130,86540
Data1131,49652
Data1132,11397
Data1133,32313
Data1134,47452
Data1135,59437
Data1136,21919
Data1137,92629
Data1138,9843
Data1139,88173
Data1140,63755
Data1141,20383
Data1142,88791
Data1143,48847
Data1144,69408
Data1145,95989
Data1146,10476
Data1147,12786
Data1148,33510
Data1149,39834
Data1150,20838
Data1151,75846
Data1152,64115
Data1153,61741
Data1154,24806
Data1155,41074
Data1156,94518
Data1157,48333
Data1158,134
Data1159,89324
Data1160,48773
Data1161,84117
Data1162,70365
Data1163,28801
Data1164,81252
Data1165,1559
Data1166,35977
Data1167,58400
Data1168,74031
Data1169,83687
Data1170,16696
Data1171,58351
Data1172,98520
Data1173,23219
Data1174,93902
Data1175,5024
Data1176,40944
Data1177,72113
Data1178,94270
Data1179,74173
Data1180,69714
Data1181,80009
Data1182,96642
Data1183,13288
Data1184,93068
Data1185,41197
Data1186,22283
Data1187,197
Data1188,79353
Data1189,41488
Data1190,26080
Data1191,64614
Data1192,80144
Data1193,47148
Data1194,5311
Data1195,76719
Data1196,45160
Data1197,6584
Data1198,20096
Data1199,89402
Data1200,87184
Data1201,1359
Data1202,8515
Data1203,58495
Data1204,49636
Data1205,62196
Data1206,60834
Data1207,18882
Data1208,45355
Data1209,86325
Data1210,81745
Data1211,95843
Data1212,29029
Data1213,66058
Data1214,54624
Data1215,81802
Data1216,28097
Data1217,20016
Data1218,54080
Data1219,19742
Data1220,71861
Data1221,68614
Data1222,72158
Data1223,57350
Data1224,16947
Data1225,12450
Data1226,86808
Data1227,94379
Data1228,33205
Data1229,37236
Data1230,45466
Data1231,52600
Data1232,32733
Data1233,6814
Data1234,1893
Data1235,74466
Data1236,22065
Data1237,37352
Data1238,39075
Data1239,64335
Data1240,29126
Data1241,29132
Data1242,83858
Data1243,55067
Data1244,81536
Data1245,17602
Data1246,76376
Data1247,26277
Data1248,99932
Data1249,16107
Data1250,99772
Data1251,92823
Data1252,44791
Data1253,47512
Data1254,22353
Data1255,19998
Data1256,72551
Data1257,13572
Data1258,67490
Data1259,16142
Data1260,12703
Data1261,70755
Data1262,99462
Data1263,53240
Data1264,75909
Data1265,65742
Data1266,88680
Data1267,43404
Data1268,8437
Data1269,1261
Data1270,80767
Data1271,81708
Data1272,23302
Data1273,60663
Data1274,83497
Data1275,1017
Data1276,49680
Data1277,69476
Data1278,25085
Data1279,41641
Data1280,98593
Data1281,33828
Data1282,97800
Data1283,96805
Data1284,1216
Data1285,69801
Data1286,8308
Data1287,3918
Data1288,90535
Data1289,51427
Data1290,62773
Data1291,90761
Data1292,89903
Data1293,66395
Data1294,23385
Data1295,35559
Data1296,42167
Data1297,22506
Data1298,23358
Data1299,656
Data1300,38677
Data1301,23453
Data1302,70493
Data1303,57916
Data1304,49397
Data1305,25363
Data1306,85877
Data1307,63174
Data1308,71482
Data1309,38419
Data1310,27820
Data1311,70598
Data1312,32588
Data1313,79861
Data1314,68881
Data1315,35655
Data1316,17347
Data1317,51686
Data1318,56007
Data1319,28112
Data1320,45831
Data1321,2784
Data1322,9124
Data1323,16956
Data1324,27705
Data1325,42201
Data1326,92537
Data1327,18346
Data1328,91613
Data1329,43027
Data1330,77175
Data1331,5862
Data1332,20359
Data1333,31680
Data1334,69086
Data1335,30272
Data1336,92701
Data1337,46500
Data1338,32272
Data1339,98277
Data1340,24157
Data1341,91892
Data1342,23173
Data1343,34062
Data1344,56799
Data1345,42517
Data1346,31751
Data1347,20187
Data1348,44799
Data1349,41776
Data1350,11263
Data1351,66010
Data1352,99070
Data1353,76367
Data1354,63611
Data1355,26031
Data1356,55440
Data1357,53312
Data1358,67192
Data1359,94777
Data1360,21841
Data1361,21461
Data1362,94441
Data1363,65442
Data1364,59053
Data1365,73075
Data1366,67670
Data1367,52114
Data1368,56574
Data1369,19710
Data1370,59114
Data1371,88193
Data1372,4133
Data1373,40084
Data1374,44055
Data1375,4108
Data1376,24807
Data1377,41777
Data1378,58980
Data1379,8840
Data1380,76449
Data1381,34828
Data1382,14569
Data1383,88478
Data1384,33616
Data1385,3234
Data1386,22789
Data1387,35820
Data1388,80484
Data1389,10784
Data1390,40961
Data1391,98856
Data1392,97569
Data1393,79212
Data1394,82598
Data1395,8703
Data1396,1353
Data1397,96909
Data1398,61262
Data1399,39641
Data1400,1714
Data1401,94030
Data1402,7517
Data1403,87903
Data1404,72769
Data1405,40346
Data1406,80404
Data1407,75263
Data1408,16600
Data1409,66820
Data1410,17719
Data1411,80731
Data1412,74085
Data1413,31488
Data1414,73913
Data1415,17335
Data1416,55259
Data1417,77031
Data1418,77051
Data1419,42960
Data1420,96313
Data1421,75024
Data1422,11729
Data1423,7498
Data1424,48795
Data1425,31244
Data1426,40141
Data1427,56203
Data1428,7116
Data1429,31303
Data1430,23172
Data1431,67408
Data1432,42478
Data1433,15683
Data1434,7327
Data1435,79877
Data1436,4298
Data1437,23400
Data1438,31277
Data1439,25589
Data1440,81839
Data1441,49835
Data1442,60092
Data1443,96159
Data1444,24721
Data1445,16815
Data1446,6927
Data1447,91663
Data1448,8384
Data1449,40795
Data1450,10800
Data1451,56864
Data1452,48001
Data1453,8159
Data1454,60939
Data1455,48138
Data1456,99411
Data1457,33178
Data1458,82211
Data1459,46659
Data1460,71832
Data1461,47312
Data1462,97356
Data1463,51554
Data1464,28734
Data1465,43664
Data1466,70646
Data1467,99026
Data1468,48547
Data1469,10187
Data1470,50784
Data1471,79165
Data1472,81040
Data1473,62203
Data1474,60248
Data1475,15003
Data1476,44336
Data1477,70221
Data1478,8199
Data1479,78863
Data1480,51257
Data1481,40967
Data1482,32861
Data1483,60687
Data1484,47238
Data1485,73423
Data1486,85216
Data1487,98452
Data1488,36134
Data1489,30967
Data1490,23
Data1491,49199
Data1492,96281
Data1493,90133
Data1494,62655
Data1495,92532
Data1496,93217
Data1497,3365
Data1498,46152
Data1499,5310
Data1500,87565
Data1501,14208
Data1502,63120
Data1503,95357
Data1504,54940
Data1505,44161
Data1506,37838
Data1507,93496
Data1508,65840
Data1509,32828
Data1510,66518
Data1511,36604
Data1512,113
Data1513,38885
Data1514,71834
Data1515,33797
Data1516,83794
Data1517,62485
Data1518,52583
Data1519,89780
Data1520,65173
Data1521,94570
Data1522,78350
Data1523,22383
Data1524,77576
Data1525,29132
Data1526,7576
Data1527,39788
Data1528,40200
Data1529,55155
Data1530,81647
Data1531,98858
Data1532,54073
Data1533,68711
Data1534,60663
Data1535,29430
Data1536,41189
Data1537,84625
Data1538,44862
Data1539,84763
Data1540,65459
Data1541,7951
Data1542,42679
Data1543,23577
Data1544,92461
Data1545,19265
Data1546,66928
Data1547,55202
Data1548,93840
Data1549,39421
Data1550,73426
Data1551,28302
Data1552,54056
Data1553,73067
Data1554,4653
Data1555,2781
Data1556,24271
Data1557,42676
Data1558,38727
Data1559,4936
Data1560,40166
Data1561,33642
Data1562,88206
Data1563,17003
Data1564,3278
Data1565,8999
Data1566,28069
Data1567,31102
Data1568,78592
Data1569,54401
Data1570,35175
Data1571,81360
Data1572,69999
Data1573,85672
Data1574,2967
Data1575,30908
Data1576,81223
Data1577,912
Data1578,43425
Data1579,86783
Data1580,71054
Data1581,48473
Data1582,20438
Data1583,36226
Data1584,62683
Data1585,78903
Data1586,94318
Data1587,26543
Data1588,69376
Data1589,98357
Data1590,26607
Data1591,85004
Data1592,25457
Data1593,3362
Data1594,19471
Data1595,7077
Data1596,7080
Data1597,43601
Data1598,75997
Data1599,76035
Data1600,21064
Data1601,52631
Data1602,63146
Data1603,28231
Data1604,98297
Data1605,22753
Data1606,86459
Data1607,91335
Data1608,95279
Data1609,73150
Data1610,11691
Data1611,42098
Data1612,79819
Data1613,57722
Data1614,1112
Data1615,37008
Data1616,25477
Data1617,37690
Data1618,49401
Data1619,83918
Data1620,3932
Data1621,82612
Data1622,33563
Data1623,80713
Data1624,72473
Data1625,29507
Data1626,78029
Data1627,36260
Data1628,42199
Data1629,94360
Data1630,92672
Data1631,39064
Data1632,66531
Data1633,52476
Data1634,47801
Data1635,56576
Data1636,93287
Data1637,74313
Data1638,49662
Data1639,4355
Data1640,20659
Data1641,13379
Data1642,2380
Data1643,67890
Data1644,26633
Data1645,82323
Data1646,4291
Data1647,51932
Data1648,32383
Data1649,2573
Data1650,36327
Data1651,32945
Data1652,56231
Data1653,45645
Data1654,22709
Data1655,26578
Data1656,63347
Data1657,43045
Data1658,34246
Data1659,92562
Data1660,70923
Data1661,93969
Data1662,60727
Data1663,35110
Data1664,69261
Data1665,44133
Data1666,56833
Data1667,86454
Data1668,41334
Data1669,15378
Data1670,32428
Data1671,2602
Data1672,68085
Data1673,55647
Data1674,75883
Data1675,23548
Data1676,93062
Data1677,8552
Data1678,8809
Data1679,72819
Data1680,54234
Data1681,56581
Data1682,30478
Data1683,2255
Data1684,81068
Data1685,56065
Data1686,47737
Data1687,54184
Data1688,95599
Data1689,63267
Data1690,63281
Data1691,72141
Data1692,51540
Data1693,67240
Data1694,42440
Data1695,26928
Data1696,12115
Data1697,42557
Data1698,15027
Data1699,86386
Data1700,91225
Data1701,10049
Data1702,76713
Data1703,14338
Data1704,22142
Data1705,64230
Data1706,92229
Data1707,6714
Data1708,14844
Data1709,59683
Data1710,74866
Data1711,29782
Data1712,16580
Data1713,48981
Data1714,85126
Data1715,42175
Data1716,69443
Data1717,1323
Data1718,9538
Data1719,47103
Data1720,8003
Data1721,65832
Data1722,44006
Data1723,20615
Data1724,94758
Data1725,20262
Data1726,82296
Data1727,56900
Data1728,95509
Data1729,34282
Data1730,56090
Data1731,16847
Data1732,6196
Data1733,80488
Data1734,98970
Data1735,91091
Data1736,14205
Data1737,34010
Data1738,61453
Data1739,93726
Data1740,31141
Data1741,78438
Data1742,96279
Data1743,60944
Data1744,71294
Data1745,70054
Data1746,77774
Data1747,61894
Data1748,95178
Data1749,22447
Data1750,12816
Data1751,93021
Data1752,48371
Data1753,89622
Data1754,38541
Data1755,34974
Data1756,61211
Data1757,25992
Data1758,28197
Data1759,13708
Data1760,42968
Data1761,91855
Data1762,85782
Data1763,11044
Data1764,7369
Data1765,97855
Data1766,48404
Data1767,24434
Data1768,20127
Data1769,21561
Data1770,49723
Data1771,85184
Data1772,83563
Data1773,19940
Data1774,83620
Data1775,54065
Data1776,16752
Data1777,7496
Data1778,64478
Data1779,36922
Data1780,88531
Data1781,24333
Data1782,11667
Data1783,81946
Data1784,12015
Data1785,81424
Data1786,95882
Data1787,11177
Data1788,66027
Data1789,16661
Data1790,93880
Data1791,46925
Data1792,81418
Data1793,43191
Data1794,14730
Data1795,48334
Data1796,83611
Data1797,50508
Data1798,95058
Data1799,53733
Data1800,69984
Data1801,64954
Data1802,98272
Data1803,27161
Data1804,98743
Data1805,20344
Data1806,3596
Data1807,57199
Data1808,30301
Data1809,83292
Data1810,68516
Data1811,55597
Data1812,94995
Data1813,59181
Data1814,1515
Data1815,37610
Data1816,41419
Data1817,71166
Data1818,58976
Data1819,90796
Data1820,60490
Data1821,43884
Data1822,4866
Data1823,49294
Data1824,91032
Data1825,88328
Data1826,74639
Data1827,53923
Data1828,95534
Data1829,3059
Data1830,43965
Data1831,8666
Data1832,7117
Data1833,91790
Data1834,24295
Data1835,9635
Data1836,42881
Data1837,92452
Data1838,6973
Data1839,51445
Data1840,47693
Data1841,16881
Data1842,70829
Data1843,62634
Data1844,75007
Data1845,75176
Data1846,66571
Data1847,64866
Data1848,19562
Data1849,10523
Data1850,43759
Data1851,63357
Data1852,55724
Data1853,86496
Data1854,492
Data1855,4170
Data1856,8891
Data1857,5737
Data1858,36674
Data1859,24091
Data1860,31450
Data1861,20151
Data1862,53326
Data1863,25287
Data1864,11308
Data1865,64548
Data1866,26689
Data1867,93655
Data1868,45946
Data1869,88044
Data1870,15472
Data1871,92422
Data1872,91020
Data1873,85321
Data1874,34911
