Col1,Col2
Data217,61996
Data218,62016
Data219,93789
Data220,30661
Data221,66735
Data222,95208
Data223,36453
Data224,90414
Data225,12714
Data226,18446
Data227,26258
Data228,95230
Data229,90744
Data230,53732
Data231,8521
Data232,20946
Data233,10883
Data234,26395
Data235,4855
Data236,99264
Data237,33250
Data238,43840
Data239,45981
Data240,8738
Data241,63546
Data242,74419
Data243,50265
Data244,8968
Data245,79062
Data246,53807
Data247,41432
Data248,52356
Data249,64481
Data250,99985
Data251,82891
Data252,18
Data253,28321
Data254,40262
Data255,32858
Data256,48714
Data257,57008
Data258,82589
Data259,68568
Data260,77945
Data261,45844
Data262,94696
Data263,68331
Data264,59834
Data265,62928
Data266,77169
Data267,66098
Data268,98724
Data269,77855
Data270,8082
Data271,73248
Data272,65679
Data273,67816
Data274,49200
Data275,73060
Data276,60220
Data277,60807
Data278,1210
Data279,8353
Data280,98990
Data281,14215
Data282,4878
Data283,95035
Data284,18404
Data285,61826
Data286,81920
Data287,99843
Data288,98584
Data289,51115
Data290,62209
Data291,15433
Data292,16153
Data293,36213
Data294,23490
Data295,62290
Data296,28297
Data297,25078
Data298,91804
Data299,13418
Data300,67295
Data301,69319
Data302,6855
Data303,65834
Data304,86028
Data305,42131
Data306,93592
Data307,68947
Data308,69213
Data309,12255
Data310,47380
Data311,67644
Data312,74229
Data313,78884
Data314,17995
Data315,90536
Data316,50758
Data317,25531
Data318,65439
Data319,93297
Data320,67899
Data321,85997
Data322,11643
Data323,15444
Data324,31384
Data325,85908
Data326,33773
Data327,67673
Data328,6002
Data329,55301
Data330,20814
Data331,29310
Data332,26595
Data333,27599
Data334,27471
Data335,21955
Data336,58696
Data337,71618
Data338,41138
Data339,61405
Data340,94980
Data341,37560
Data342,27071
Data343,1745
Data344,76393
Data345,71075
Data346,8816
Data347,61389
Data348,23975
Data349,27102
Data350,36453
Data351,26293
Data352,16683
Data353,50079
Data354,36711
Data355,66392
Data356,12086
Data357,66045
Data358,24376
Data359,73518
Data360,79047
Data361,72438
Data362,30690
Data363,58609
Data364,90307
Data365,71100
Data366,77428
Data367,17448
Data368,25238
Data369,59645
Data370,7558
Data371,60278
Data372,34210
Data373,68053
Data374,48131
Data375,35685
Data376,20758
Data377,27337
Data378,48116
Data379,85865
Data380,54496
Data381,73834
Data382,63778
Data383,7316
Data384,6505
Data385,36457
Data386,40738
Data387,26369
Data388,87157
Data389,81324
Data390,94354
Data391,12921
Data392,68335
Data393,34615
Data394,27400
Data395,17124
Data396,90382
Data397,51494
Data398,94746
Data399,20321
Data400,55219
Data401,98637
Data402,3109
Data403,57498
Data404,39759
Data405,27729
Data406,9216
Data407,78476
Data408,27236
Data409,71929
Data410,5224
Data411,49964
Data412,89727
Data413,67587
Data414,75014
Data415,74052
Data416,45522
Data417,2502
Data418,93569
Data419,78738
Data420,33309
Data421,36890
Data422,46050
Data423,87510
Data424,53364
Data425,25886
Data426,49614
Data427,21310
Data428,89970
Data429,55195
Data430,40680
Data431,25585
Data432,58037
Data433,95901
Data434,13024
Data435,77568
Data436,43605
Data437,97035
Data438,95670
Data439,937
Data440,61099
Data441,526
Data442,55374
Data443,3338
Data444,87692
Data445,64359
Data446,53411
Data447,86185
Data448,59173
Data449,64445
Data450,74094
Data451,95450
Data452,84338
Data453,45153
Data454,66790
Data455,69972
Data456,80903
Data457,89991
Data458,48213
Data459,24184
Data460,41651
Data461,45013
Data462,8842
Data463,25424
Data464,77075
Data465,22060
Data466,6460
Data467,94179
Data468,17468
Data469,30326
Data470,34688
Data471,16956
Data472,68791
Data473,91351
Data474,39779
Data475,68182
Data476,80518
Data477,84815
Data478,15520
Data479,29111
Data480,82431
Data481,33840
Data482,41410
Data483,7283
Data484,72168
Data485,64676
Data486,79829
Data487,3298
Data488,65325
Data489,50890
Data490,8952
Data491,47295
Data492,96305
Data493,99068
Data494,90285
Data495,212
Data496,84981
Data497,42313
Data498,72910
Data499,49897
Data500,70889
Data501,29858
Data502,1960
Data503,98398
Data504,73177
Data505,18045
Data506,46349
Data507,46646
Data508,16623
Data509,24924
Data510,45024
Data511,60926
Data512,74981
Data513,86334
Data514,6707
Data515,80170
Data516,8989
Data517,25201
Data518,11023
Data519,17418
Data520,37383
Data521,41613
Data522,41333
Data523,74931
Data524,26321
Data525,32168
Data526,95425
Data527,33266
Data528,21603
Data529,79900
Data530,3909
Data531,31718
Data532,37675
Data533,36238
Data534,90445
Data535,45443
Data536,92015
Data537,16063
Data538,80239
Data539,9034
Data540,46618
Data541,6798
Data542,78633
Data543,53499
Data544,93142
Data545,97176
Data546,73870
Data547,46433
Data548,65835
Data549,78894
Data550,72323
Data551,59416
Data552,27012
Data553,13203
Data554,20222
Data555,63573
Data556,56319
Data557,22906
Data558,69252
Data559,69566
Data560,51578
Data561,24883
Data562,41370
Data563,2156
Data564,81659
Data565,60486
Data566,11463
Data567,45159
Data568,3419
Data569,44606
Data570,32448
Data571,5849
Data572,12065
Data573,69350
Data574,43370
Data575,73588
Data576,14303
Data577,23200
Data578,55427
Data579,73502
Data580,24787
Data581,5727
Data582,25206
Data583,24594
Data584,67331
Data585,27005
Data586,67939
Data587,64619
Data588,24807
Data589,84578
Data590,99542
Data591,91344
Data592,81846
Data593,6001
Data594,55433
Data595,45993
Data596,9918
Data597,29593
Data598,18918
Data599,82023
Data600,24451
Data601,72090
Data602,76498
Data603,93112
Data604,88144
Data605,81730
Data606,48869
Data607,8640
Data608,5294
Data609,58790
Data610,22428
Data611,38583
Data612,6064
Data613,60742
Data614,52594
Data615,88146
Data616,86033
Data617,93272
Data618,72645
Data619,80413
Data620,41584
Data621,46956
Data622,34100
Data623,4696
Data624,54220
Data625,19943
Data626,10148
Data627,89705
Data628,19584
Data629,41116
Data630,4855
Data631,65964
Data632,73895
Data633,3741
Data634,52539
Data635,9334
Data636,15826
Data637,41383
Data638,59087
Data639,49810
Data640,41113
Data641,39119
Data642,5527
Data643,93476
Data644,23252
Data645,16746
Data646,57402
Data647,49668
Data648,48778
Data649,79398
Data650,44682
Data651,7552
Data652,94606
Data653,9937
Data654,38345
Data655,47468
Data656,80426
Data657,30894
Data658,48646
Data659,68502
Data660,74049
Data661,7815
Data662,47212
Data663,18746
Data664,12737
Data665,7580
Data666,82125
Data667,41762
Data668,94715
Data669,46371
Data670,59475
Data671,62731
Data672,41656
Data673,58684
Data674,85106
Data675,86118
Data676,24496
Data677,57212
Data678,16597
Data679,64265
Data680,74806
Data681,52158
Data682,18144
Data683,16560
Data684,71701
Data685,27026
Data686,41319
Data687,71459
Data688,55923
Data689,11242
Data690,29297
Data691,92185
Data692,73775
Data693,38776
Data694,76227
Data695,59610
Data696,15165
Data697,9533
Data698,12608
Data699,99185
Data700,73938
Data701,33168
Data702,48936
Data703,70867
Data704,67761
Data705,84556
Data706,81336
Data707,39505
Data708,53617
Data709,99979
Data710,10094
Data711,66361
Data712,27477
Data713,52269
Data714,13974
Data715,63503
Data716,55481
Data717,43252
Data718,31897
Data719,27815
Data720,39757
Data721,99231
Data722,72321
Data723,51429
Data724,55778
Data725,53378
Data726,24000
Data727,15027
Data728,92864
Data729,75716
Data730,43546
Data731,39362
Data732,71456
Data733,17577
Data734,81766
Data735,87968
Data736,78737
Data737,96212
Data738,4697
Data739,93805
Data740,34542
Data741,43111
Data742,73759
Data743,15760
Data744,85905
Data745,6184
Data746,20577
Data747,8839
Data748,7931
Data749,55026
Data750,23184
Data751,93591
Data752,52376
Data753,39178
Data754,3699
Data755,51317
Data756,20340
Data757,20942
Data758,9265
Data759,74406
Data760,25281
Data761,3449
Data762,74152
Data763,75049
Data764,22444
Data765,8343
Data766,29433
Data767,34387
Data768,85241
Data769,65514
Data770,35424
Data771,21009
Data772,8429
Data773,62226
Data774,66550
Data775,55355
Data776,37686
Data777,9656
Data778,36707
Data779,48139
Data780,73873
Data781,55878
Data782,53820
Data783,37
Data784,11295
Data785,42511
Data786,62272
Data787,30633
Data788,18797
Data789,62764
Data790,31796
Data791,71160
Data792,89859
Data793,55229
Data794,64574
Data795,60764
Data796,81586
Data797,18933
Data798,12744
Data799,37089
Data800,94436
Data801,59227
Data802,80821
Data803,49943
Data804,69353
Data805,6562
Data806,35081
Data807,49905
Data808,75331
Data809,71227
Data810,9080
Data811,92835
Data812,56356
Data813,10427
Data814,85286
Data815,6120
Data816,69474
Data817,19070
Data818,51453
Data819,59493
Data820,59896
Data821,82640
Data822,66982
Data823,59816
Data824,18712
Data825,15822
Data826,94496
Data827,42088
Data828,10975
Data829,36018
Data830,23248
Data831,77092
Data832,87225
Data833,86462
Data834,3771
Data835,69361
Data836,15675
Data837,51096
Data838,29890
Data839,20033
Data840,76479
Data841,36077
Data842,92615
Data843,2670
Data844,25191
Data845,43577
Data846,10639
Data847,81191
Data848,5377
Data849,73698
Data850,60537
Data851,93789
Data852,61676
Data853,38645
Data854,67051
Data855,89113
Data856,82241
Data857,49154
Data858,40193
Data859,33917
Data860,45288
Data861,676
Data862,95260
Data863,35210
Data864,58254
Data865,14479
Data866,48621
Data867,18123
Data868,42230
Data869,99003
Data870,88208
Data871,73281
Data872,94974
Data873,21481
Data874,19852
Data875,55996
Data876,19913
Data877,60264
Data878,11838
Data879,22207
Data880,25978
Data881,90903
Data882,62209
Data883,40001
Data884,25714
Data885,70805
Data886,52245
Data887,67598
Data888,27105
Data889,19911
Data890,6419
Data891,50794
Data892,35106
Data893,34244
Data894,10501
Data895,63904
Data896,12578
Data897,85717
Data898,25492
Data899,33664
Data900,47374
Data901,18375
Data902,24121
Data903,23373
Data904,46548
Data905,39058
Data906,87685
Data907,8997
Data908,90627
Data909,71468
Data910,39444
Data911,51185
Data912,74406
Data913,71903
Data914,65881
Data915,30625
Data916,47357
Data917,30539
Data918,70303
Data919,76827
Data920,6862
Data921,38368
Data922,54282
Data923,93351
Data924,16680
Data925,85528
Data926,30202
Data927,84992
Data928,91731
Data929,24774
Data930,18936
Data931,92401
Data932,64017
Data933,56357
Data934,53785
Data935,47004
Data936,33866
Data937,80820
Data938,29457
Data939,72930
Data940,3962
Data941,87530
Data942,87048
Data943,75473
Data944,87568
Data945,4884
Data946,73925
Data947,34241
Data948,223
Data949,93639
Data950,39517
Data951,40415
Data952,37718
Data953,58700
Data954,9285
Data955,14965
Data956,60603
Data957,52432
Data958,81006
Data959,67406
Data960,2643
Data961,79944
Data962,38259
Data963,56633
Data964,87873
Data965,8422
Data966,17886
Data967,98498
Data968,19361
Data969,6692
Data970,71753
Data971,11750
Data972,94308
Data973,6163
Data974,26303
Data975,82819
Data976,51698
Data977,90557
Data978,47369
Data979,60577
Data980,35733
Data981,57031
Data982,45667
Data983,41636
Data984,27643
Data985,28711
Data986,88017
Data987,93444
Data988,393
Data989,13524
Data990,45659
Data991,48163
Data992,36635
Data993,94119
Data994,52946
Data995,10577
Data996,28989
Data997,3942
Data998,29076
Data999,15073
Data1000,14255
Data1001,84822
Data1002,37964
Data1003,77431
Data1004,27555
Data1005,87986
Data1006,32809
Data1007,71951
Data1008,36056
Data1009,29903
Data1010,96081
Data1011,60210
Data1012,20054
Data1013,21430
Data1014,38487
Data1015,81685
Data1016,72471
Data1017,78311
Data1018,29813
Data1019,5786
Data1020,27025
Data1021,88061
Data1022,99141
Data1023,55362
Data1024,64485
Data1025,54249
Data1026,22102
Data1027,83659
Data1028,84564
Data1029,78515
Data1030,5339
Data1031,71692
Data1032,84028
Data1033,58392
Data1034,53534
Data1035,43684
Data1036,71480
Data1037,80347
Data1038,88963
Data1039,87228
Data1040,14769
Data1041,7931
Data1042,11043
Data1043,98174
Data1044,15533
Data1045,1711
Data1046,12397
Data1047,47238
Data1048,90512
Data1049,58037
Data1050,19672
Data1051,74245
Data1052,22178
Data1053,88642
Data1054,11784
Data1055,31793
Data1056,30228
Data1057,38206
Data1058,99003
Data1059,32071
Data1060,46276
Data1061,33305
Data1062,77010
Data1063,80962
Data1064,37626
Data1065,79673
Data1066,72543
Data1067,84309
Data1068,58896
Data1069,88187
Data1070,30508
Data1071,93162
Data1072,63618
Data1073,2168
Data1074,81986
Data1075,46145
Data1076,68654
Data1077,81065
Data1078,48095
Data1079,53052
Data1080,81289
Data1081,57235
Data1082,3596
Data1083,59850
Data1084,71211
Data1085,48443
Data1086,98472
Data1087,65064
Data1088,8491
Data1089,10359
Data1090,33962
Data1091,61187
Data1092,46678
Data1093,60346
Data1094,66739
Data1095,42177
Data1096,20826
Data1097,36979
Data1098,45376
Data1099,29335
Data1100,14549
Data1101,80338
Data1102,19443
Data1103,88860
Data1104,94975
Data1105,62256
Data1106,67629
Data1107,88969
Data1108,32936
Data1109,72386
Data1110,50213
Data1111,36093
Data1112,96906
Data1113,73153
Data1114,96789
Data1115,86549
Data1116,1602
Data1117,17243
Data1118,64068
Data1119,20725
Data1120,41349
Data1121,68644
Data1122,9641
Data1123,68528
Data1124,41770
Data1125,68181
Data1126,13390
Data1127,96069
Data1128,43550
Data1129,66116
Data1130,25131
Data1131,35141
Data1132,60252
Data1133,52437
Data1134,55538
Data1135,76588
Data1136,12619
Data1137,71947
Data1138,54629
Data1139,70916
Data1140,69635
Data1141,47617
Data1142,34868
Data1143,246
Data1144,5359
Data1145,88680
Data1146,49593
Data1147,92298
Data1148,66309
Data1149,41376
Data1150,55721
Data1151,59317
Data1152,68076
Data1153,10980
Data1154,57470
Data1155,40849
Data1156,515
Data1157,18105
Data1158,14498
Data1159,72095
Data1160,6910
Data1161,39921
Data1162,52078
Data1163,35570
Data1164,86970
Data1165,99827
Data1166,88170
Data1167,96478
Data1168,10351
Data1169,48280
Data1170,95278
Data1171,28196
Data1172,21873
Data1173,484
Data1174,68359
Data1175,68588
Data1176,11529
Data1177,59526
Data1178,65089
Data1179,3558
Data1180,4868
Data1181,19350
Data1182,34280
Data1183,79140
Data1184,5949
Data1185,38894
Data1186,47114
Data1187,63011
Data1188,83106
Data1189,58413
Data1190,86980
Data1191,36640
Data1192,41867
Data1193,77434
Data1194,80984
Data1195,52308
Data1196,65166
Data1197,61071
Data1198,45236
Data1199,80524
Data1200,56848
Data1201,74091
Data1202,54162
Data1203,75985
Data1204,74090
Data1205,1174
Data1206,30155
Data1207,72131
Data1208,79619
Data1209,16997
Data1210,49186
Data1211,57584
Data1212,80129
Data1213,29237
Data1214,78410
Data1215,72004
Data1216,72871
Data1217,32984
Data1218,54903
Data1219,17452
Data1220,79716
Data1221,42138
Data1222,562
Data1223,43602
Data1224,51164
Data1225,89878
Data1226,69478
Data1227,73345
Data1228,92158
Data1229,96838
Data1230,88805
Data1231,28230
Data1232,77461
Data1233,27384
Data1234,94926
Data1235,53023
Data1236,41602
Data1237,61022
Data1238,15104
Data1239,87244
Data1240,26505
Data1241,36756
Data1242,72666
Data1243,86307
Data1244,34097
Data1245,4567
Data1246,14969
Data1247,71132
Data1248,91548
Data1249,20704
Data1250,86489
Data1251,41434
Data1252,69239
Data1253,24615
Data1254,18732
Data1255,15176
Data1256,10618
Data1257,15493
Data1258,60389
Data1259,40736
Data1260,62956
Data1261,29842
Data1262,63785
Data1263,67300
Data1264,29374
Data1265,14573
Data1266,38138
Data1267,66640
Data1268,56569
Data1269,93278
Data1270,31745
Data1271,7894
Data1272,38670
Data1273,66992
Data1274,65814
Data1275,15722
Data1276,79410
Data1277,66621
Data1278,26203
Data1279,79478
Data1280,23496
Data1281,7646
Data1282,63214
Data1283,93094
Data1284,61546
Data1285,79149
Data1286,47134
Data1287,37485
Data1288,35467
Data1289,15586
Data1290,90615
Data1291,64569
Data1292,98845
Data1293,45774
Data1294,21953
Data1295,27115
Data1296,50715
Data1297,69630
Data1298,20454
Data1299,65102
Data1300,80022
Data1301,8434
Data1302,27525
Data1303,44891
Data1304,20766
Data1305,84083
Data1306,12478
Data1307,22464
Data1308,63417
Data1309,34304
Data1310,29742
Data1311,72213
Data1312,5383
Data1313,82781
Data1314,71797
Data1315,98625
Data1316,67835
Data1317,21903
Data1318,22128
Data1319,30588
Data1320,26065
Data1321,81821
Data1322,52624
Data1323,96522
Data1324,50940
Data1325,88368
Data1326,12301
Data1327,98838
Data1328,27925
Data1329,68020
Data1330,96866
Data1331,41243
Data1332,42528
Data1333,32281
Data1334,50506
Data1335,43313
Data1336,69123
Data1337,45741
Data1338,50472
Data1339,66509
Data1340,4586
Data1341,48254
Data1342,40230
Data1343,68435
Data1344,79324
Data1345,53417
Data1346,35120
Data1347,19197
Data1348,35366
Data1349,69166
Data1350,12471
Data1351,38446
Data1352,98861
Data1353,10737
Data1354,79782
Data1355,63771
Data1356,94154
Data1357,4194
Data1358,95588
Data1359,68721
Data1360,2586
Data1361,42836
Data1362,19678
Data1363,80995
Data1364,79493
Data1365,82389
Data1366,26614
Data1367,89138
Data1368,52083
Data1369,193
Data1370,90707
Data1371,24715
Data1372,12818
Data1373,41665
Data1374,60840
Data1375,45513
Data1376,21626
Data1377,82991
Data1378,99258
Data1379,71061
Data1380,15446
Data1381,95181
Data1382,68395
Data1383,28801
Data1384,4054
Data1385,14822
Data1386,42423
Data1387,75891
Data1388,3614
Data1389,53982
Data1390,52812
Data1391,48233
Data1392,4178
Data1393,17800
Data1394,6935
Data1395,44089
Data1396,81871
Data1397,79446
Data1398,10
Data1399,80529
Data1400,66757
Data1401,70460
Data1402,76080
Data1403,61671
Data1404,82079
Data1405,90260
Data1406,25688
Data1407,4620
Data1408,17194
Data1409,9383
Data1410,51028
Data1411,69285
Data1412,31774
Data1413,11648
Data1414,98279
Data1415,1948
Data1416,50473
Data1417,3574
Data1418,87763
Data1419,24849
Data1420,74240
Data1421,14681
Data1422,9074
Data1423,65770
Data1424,31615
Data1425,25878
Data1426,26265
Data1427,75786
Data1428,4804
Data1429,15765
Data1430,49219
Data1431,71319
Data1432,85588
Data1433,72099
Data1434,24647
Data1435,73268
Data1436,40427
Data1437,4329
Data1438,46042
Data1439,19137
Data1440,15660
Data1441,45436
Data1442,46826
Data1443,84989
Data1444,68822
Data1445,117
Data1446,31058
Data1447,25014
Data1448,27370
Data1449,37039
Data1450,20264
Data1451,96270
Data1452,90022
Data1453,72165
Data1454,10044
Data1455,76826
Data1456,7597
Data1457,8271
Data1458,47765
Data1459,4591
Data1460,59601
Data1461,70438
Data1462,55460
Data1463,52944
Data1464,726
Data1465,78964
Data1466,38979
Data1467,35598
Data1468,58651
Data1469,61276
Data1470,18258
Data1471,46572
Data1472,28504
Data1473,61632
Data1474,71765
Data1475,98989
Data1476,42259
Data1477,93162
Data1478,44157
Data1479,31708
Data1480,24
Data1481,48336
Data1482,53229
Data1483,80020
Data1484,55818
Data1485,51420
Data1486,40140
Data1487,86907
Data1488,11179
Data1489,23151
Data1490,77333
Data1491,31412
Data1492,91676
Data1493,22151
Data1494,82322
Data1495,92173
Data1496,43695
Data1497,12765
Data1498,35173
Data1499,358
Data1500,99714
Data1501,12493
Data1502,14037
Data1503,32443
Data1504,84555
Data1505,7893
Data1506,83238
Data1507,43074
Data1508,91806
Data1509,23835
Data1510,25235
Data1511,16717
Data1512,42473
Data1513,33327
Data1514,71701
Data1515,26248
Data1516,80351
Data1517,91713
Data1518,25504
Data1519,11878
Data1520,98066
Data1521,68469
Data1522,85084
Data1523,26574
Data1524,80242
Data1525,73290
Data1526,50353
Data1527,20435
Data1528,99880
Data1529,66991
Data1530,61653
Data1531,32876
Data1532,1054
Data1533,74576
Data1534,67707
Data1535,13560
Data1536,82251
Data1537,70609
Data1538,17429
Data1539,57905
Data1540,16896
Data1541,43805
Data1542,60587
Data1543,68722
Data1544,56984
Data1545,14627
Data1546,87730
Data1547,2466
Data1548,63731
Data1549,6461
Data1550,72202
Data1551,86995
Data1552,24277
Data1553,90610
Data1554,12346
Data1555,18784
Data1556,44003
Data1557,7894
Data1558,83909
Data1559,80544
Data1560,4097
Data1561,75073
Data1562,38284
Data1563,38065
Data1564,68467
Data1565,40518
Data1566,86366
Data1567,54752
Data1568,12411
Data1569,78677
Data1570,51083
Data1571,12646
Data1572,17648
Data1573,20722
Data1574,50803
Data1575,70281
Data1576,84310
Data1577,78199
Data1578,17018
Data1579,25645
Data1580,69318
Data1581,31930
Data1582,90341
Data1583,35683
Data1584,53031
Data1585,55000
Data1586,85169
Data1587,25897
Data1588,95854
Data1589,52173
Data1590,43827
Data1591,95127
Data1592,79387
Data1593,51110
Data1594,2949
Data1595,28227
Data1596,61749
Data1597,48199
Data1598,82804
Data1599,99020
Data1600,35225
Data1601,5404
Data1602,77700
Data1603,96667
Data1604,83718
Data1605,83809
Data1606,47201
Data1607,3066
Data1608,83044
Data1609,76842
Data1610,96813
Data1611,14040
Data1612,19606
Data1613,12629
Data1614,30170
Data1615,89164
Data1616,73214
Data1617,73404
Data1618,40935
Data1619,3230
Data1620,56219
Data1621,22676
Data1622,5899
Data1623,97988
Data1624,58962
Data1625,81189
Data1626,36013
Data1627,3307
Data1628,15951
Data1629,63150
Data1630,4895
Data1631,91029
Data1632,31966
Data1633,13750
Data1634,76489
Data1635,8346
Data1636,66832
Data1637,91061
Data1638,1547
Data1639,11870
Data1640,57267
Data1641,29539
Data1642,76935
Data1643,81224
Data1644,95153
Data1645,32279
Data1646,45348
Data1647,92118
Data1648,69730
Data1649,28997
Data1650,55865
Data1651,45386
Data1652,95699
Data1653,4445
Data1654,19225
Data1655,6071
Data1656,55097
Data1657,79247
Data1658,59540
Data1659,77324
Data1660,95124
Data1661,51628
Data1662,47204
Data1663,92126
Data1664,80356
Data1665,13215
Data1666,68477
Data1667,83172
Data1668,2431
Data1669,39265
Data1670,88055
Data1671,2355
Data1672,41640
Data1673,99041
Data1674,50347
Data1675,75602
Data1676,44477
Data1677,83191
Data1678,39903
Data1679,22993
Data1680,44615
Data1681,7630
Data1682,12408
Data1683,91956
Data1684,72264
Data1685,68569
Data1686,29410
Data1687,58343
Data1688,95777
Data1689,8783
Data1690,10055
Data1691,46901
Data1692,64137
Data1693,82541
Data1694,9816
Data1695,15673
Data1696,40696
Data1697,96892
Data1698,94978
Data1699,84766
Data1700,2322
Data1701,35028
Data1702,61985
Data1703,37055
Data1704,29077
Data1705,29787
Data1706,65187
Data1707,80848
Data1708,176
Data1709,75554
Data1710,89265
Data1711,42823
Data1712,652
Data1713,28252
Data1714,24094
Data1715,80370
Data1716,51008
Data1717,12336
Data1718,48151
Data1719,38286
Data1720,97378
Data1721,42190
Data1722,81340
Data1723,25550
Data1724,71317
Data1725,75908
Data1726,709
Data1727,11965
Data1728,26045
Data1729,94559
Data1730,71969
Data1731,41945
Data1732,97995
Data1733,40099
Data1734,89543
Data1735,37637
Data1736,88546
Data1737,82535
Data1738,12567
Data1739,66377
Data1740,93861
Data1741,66480
Data1742,80362
Data1743,45188
Data1744,99199
Data1745,70596
Data1746,95106
Data1747,59476
Data1748,698
Data1749,70950
Data1750,88266
Data1751,25246
Data1752,53461
Data1753,43602
Data1754,48074
Data1755,62240
Data1756,87275
Data1757,15275
Data1758,66821
Data1759,81057
Data1760,89848
Data1761,49369
Data1762,60158
Data1763,40089
Data1764,28350
Data1765,71631
Data1766,41032
Data1767,38298
Data1768,91613
Data1769,94147
Data1770,14683
Data1771,45357
Data1772,34028
Data1773,21786
Data1774,74720
Data1775,2276
Data1776,28034
Data1777,4155
Data1778,78843
Data1779,94083
Data1780,64881
Data1781,12404
Data1782,21650
Data1783,10994
Data1784,22448
Data1785,50789
Data1786,29126
Data1787,21852
Data1788,77003
Data1789,6265
Data1790,24923
Data1791,72349
Data1792,42982
Data1793,73411
Data1794,76438
Data1795,98060
Data1796,56389
Data1797,60848
Data1798,6872
Data1799,81562
Data1800,29793
Data1801,14318
Data1802,75420
Data1803,14599
Data1804,14937
Data1805,92164
Data1806,41822
Data1807,6464
Data1808,10700
Data1809,10915
Data1810,83620
Data1811,94969
Data1812,14704
Data1813,40265
Data1814,65673
Data1815,20711
Data1816,2113
Data1817,30241
Data1818,43936
Data1819,89696
Data1820,55874
Data1821,58911
Data1822,40403
Data1823,3284
Data1824,92270
Data1825,55487
Data1826,65156
Data1827,77958
Data1828,77746
Data1829,87254
Data1830,89095
Data1831,10713
Data1832,69621
Data1833,40080
Data1834,85677
Data1835,57713
Data1836,73377
Data1837,43586
Data1838,80568
Data1839,37278
Data1840,49098
Data1841,86268
Data1842,15217
Data1843,62279
Data1844,49089
Data1845,94894
Data1846,53435
Data1847,26704
Data1848,69017
Data1849,31456
Data1850,54770
Data1851,18524
Data1852,97581
Data1853,96576
Data1854,20468
Data1855,37928
Data1856,5338
Data1857,55728
Data1858,72635
Data1859,14074
Data1860,84659
Data1861,79678
Data1862,87514
Data1863,29105
Data1864,48397
Data1865,79115
Data1866,55713
Data1867,91897
Data1868,63609
Data1869,28121
Data1870,37498
Data1871,10591
Data1872,21034
Data1873,11519
Data1874,11205
Data1875,39365
