Col1,Col2
Data224,64814
Data225,23714
Data226,98173
Data227,65809
Data228,3203
Data229,66310
Data230,43635
Data231,76024
Data232,55641
Data233,12698
Data234,94865
Data235,78405
Data236,72548
Data237,57476
Data238,11421
Data239,74514
Data240,1143
Data241,85560
Data242,2576
Data243,25314
Data244,88248
Data245,28408
Data246,84032
Data247,90386
Data248,48978
Data249,11973
Data250,54803
Data251,57321
Data252,53644
Data253,56922
Data254,19514
Data255,75359
Data256,48925
Data257,97838
Data258,50212
Data259,10929
Data260,95157
Data261,70775
Data262,75844
Data263,25232
Data264,54273
Data265,10767
Data266,32452
Data267,40265
Data268,80605
Data269,3863
Data270,92702
Data271,70245
Data272,61314
Data273,84530
Data274,70587
Data275,8667
Data276,35564
Data277,41688
Data278,5458
Data279,84864
Data280,41224
Data281,46874
Data282,36052
Data283,49074
Data284,88912
Data285,56575
Data286,50873
Data287,9065
Data288,93006
Data289,24560
Data290,10451
Data291,87567
Data292,22915
Data293,62222
Data294,25811
Data295,38419
Data296,31165
Data297,65738
Data298,87033
Data299,23721
Data300,35316
Data301,89798
Data302,14356
Data303,71510
Data304,23000
Data305,58254
Data306,60924
Data307,50678
Data308,24
Data309,68091
Data310,97685
Data311,46539
Data312,71154
Data313,50549
Data314,30892
Data315,29700
Data316,41063
Data317,21073
Data318,97299
Data319,9342
Data320,13705
Data321,27200
Data322,79648
Data323,81855
Data324,45640
Data325,2451
Data326,5915
Data327,37275
Data328,80945
Data329,74792
Data330,74240
Data331,6824
Data332,18937
Data333,4043
Data334,62669
Data335,33878
Data336,17563
Data337,8322
Data338,99881
Data339,60212
Data340,46788
Data341,5335
Data342,52103
Data343,69190
Data344,10778
Data345,95130
Data346,69402
Data347,47127
Data348,97343
Data349,65511
Data350,1679
Data351,26343
Data352,90720
Data353,15507
Data354,63583
Data355,30280
Data356,56107
Data357,94131
Data358,77400
Data359,38290
Data360,93336
Data361,16125
Data362,71364
Data363,80118
Data364,4379
Data365,9212
Data366,38439
Data367,43532
Data368,34521
Data369,55680
Data370,23480
Data371,96099
Data372,9071
Data373,10571
Data374,53468
Data375,17703
Data376,47412
Data377,80930
Data378,5033
Data379,37865
Data380,42394
Data381,82518
Data382,80389
Data383,54161
Data384,77823
Data385,72832
Data386,35844
Data387,53096
Data388,829
Data389,1825
Data390,11684
Data391,55223
Data392,94152
Data393,10716
Data394,83484
Data395,3935
Data396,61639
Data397,99475
Data398,45899
Data399,72903
Data400,78736
Data401,19122
Data402,15404
Data403,74901
Data404,79225
Data405,77391
Data406,84781
Data407,46006
Data408,90496
Data409,12553
Data410,65317
Data411,16345
Data412,55593
Data413,28692
Data414,49105
Data415,7932
Data416,68086
Data417,48357
Data418,60359
Data419,46993
Data420,31282
Data421,86437
Data422,75904
Data423,13337
Data424,46892
Data425,9199
Data426,79456
Data427,41678
Data428,41957
Data429,75037
Data430,11941
Data431,68668
Data432,40602
Data433,38152
Data434,54716
Data435,86779
Data436,17115
Data437,60654
Data438,70381
Data439,72241
Data440,48994
Data441,81116
Data442,68249
Data443,48922
Data444,97706
Data445,63564
Data446,93479
Data447,30637
Data448,55509
Data449,6509
Data450,86446
Data451,20346
Data452,9580
Data453,42712
Data454,70251
Data455,95168
Data456,88878
Data457,78536
Data458,40998
Data459,24636
Data460,1765
Data461,98972
Data462,88639
Data463,43991
Data464,68376
Data465,14895
Data466,13837
Data467,14842
Data468,48696
Data469,2074
Data470,40704
Data471,40780
Data472,77061
Data473,77890
Data474,11858
Data475,84290
Data476,43015
Data477,23489
Data478,32968
Data479,46354
Data480,82693
Data481,61741
Data482,28695
Data483,36398
Data484,27174
Data485,65306
Data486,48638
Data487,7405
Data488,28924
Data489,55756
Data490,21882
Data491,67702
Data492,39965
Data493,66936
Data494,88747
Data495,91863
Data496,88477
Data497,4994
Data498,18151
Data499,51848
Data500,31500
Data501,67729
Data502,82094
Data503,89332
Data504,58518
Data505,95758
Data506,14820
Data507,44052
Data508,49193
Data509,95819
Data510,76355
Data511,67466
Data512,97541
Data513,89855
Data514,6586
Data515,46900
Data516,7220
Data517,33487
Data518,69212
Data519,79632
Data520,38726
Data521,55468
Data522,82731
Data523,6153
Data524,70634
Data525,78152
Data526,61736
Data527,67212
Data528,40237
Data529,78623
Data530,83323
Data531,11175
Data532,68568
Data533,65153
Data534,26227
Data535,38504
Data536,54458
Data537,37637
Data538,14232
Data539,55017
Data540,85165
Data541,78108
Data542,74472
Data543,8976
Data544,25490
Data545,84159
Data546,71630
Data547,87105
Data548,63419
Data549,69748
Data550,72121
Data551,50763
Data552,16287
Data553,83556
Data554,27675
Data555,24907
Data556,85185
Data557,42360
Data558,47844
Data559,74504
Data560,65462
Data561,49030
Data562,2747
Data563,33510
Data564,53751
Data565,29318
Data566,76866
Data567,1751
Data568,73069
Data569,42306
Data570,83636
Data571,70015
Data572,32340
Data573,49481
Data574,99521
Data575,16207
Data576,47145
Data577,32691
Data578,77065
Data579,29103
Data580,6679
Data581,11096
Data582,35884
Data583,28544
Data584,11818
Data585,79041
Data586,63424
Data587,95832
Data588,63723
Data589,44179
Data590,64513
Data591,4371
Data592,21377
Data593,44606
Data594,32
Data595,82994
Data596,99983
Data597,93881
Data598,73494
Data599,64834
Data600,80929
Data601,57260
Data602,89115
Data603,82513
Data604,4485
Data605,93781
Data606,35339
Data607,42665
Data608,25392
Data609,69311
Data610,91109
Data611,74274
Data612,35155
Data613,96471
Data614,72737
Data615,75798
Data616,50925
Data617,43934
Data618,37908
Data619,35813
Data620,94714
Data621,96348
Data622,53946
Data623,88403
Data624,60752
Data625,43129
Data626,86980
Data627,26661
Data628,42396
Data629,31952
Data630,32799
Data631,57189
Data632,1178
Data633,96581
Data634,56068
Data635,9448
Data636,279
Data637,68348
Data638,32202
Data639,27484
Data640,15713
Data641,75296
Data642,73205
Data643,49162
Data644,71482
Data645,78519
Data646,5913
Data647,92500
Data648,17589
Data649,44719
Data650,19978
Data651,50419
Data652,47250
Data653,73305
Data654,14879
Data655,96997
Data656,52322
Data657,14424
Data658,77416
Data659,76236
Data660,625
Data661,4042
Data662,7157
Data663,53227
Data664,12740
Data665,68228
Data666,83289
Data667,45516
Data668,13664
Data669,66363
Data670,75234
Data671,68110
Data672,61703
Data673,7550
Data674,70524
Data675,34819
Data676,16585
Data677,77823
Data678,31384
Data679,51952
Data680,6493
Data681,80078
Data682,52000
Data683,29618
Data684,32799
Data685,50203
Data686,24332
Data687,99686
Data688,5520
Data689,58406
Data690,29026
Data691,22508
Data692,88193
Data693,59854
Data694,69644
Data695,19529
Data696,46754
Data697,22284
Data698,24761
Data699,45496
Data700,76617
Data701,85208
Data702,86267
Data703,64239
Data704,80841
Data705,97189
Data706,18707
Data707,72680
Data708,18658
Data709,33582
Data710,73906
Data711,74155
Data712,87845
Data713,12396
Data714,49587
Data715,62799
Data716,97466
Data717,51721
Data718,73797
Data719,25626
Data720,91080
Data721,35546
Data722,31875
Data723,80845
Data724,90487
Data725,15976
Data726,17842
Data727,72371
Data728,41429
Data729,60436
Data730,74724
Data731,53810
Data732,32826
Data733,52088
Data734,16762
Data735,47052
Data736,60315
Data737,7515
Data738,27816
Data739,95041
Data740,50925
Data741,63828
Data742,41676
Data743,99229
Data744,24193
Data745,25399
Data746,11216
Data747,68212
Data748,89784
Data749,1538
Data750,58012
Data751,83352
Data752,44395
Data753,60820
Data754,71528
Data755,13858
Data756,10328
Data757,34832
Data758,62763
Data759,36301
Data760,16037
Data761,92442
Data762,62440
Data763,76433
Data764,49088
Data765,27929
Data766,13117
Data767,22183
Data768,24496
Data769,79773
Data770,95506
Data771,28482
Data772,23
Data773,73870
Data774,72022
Data775,10771
Data776,43200
Data777,79260
Data778,11984
Data779,76126
Data780,12886
Data781,68326
Data782,4461
Data783,17514
Data784,3847
Data785,34345
Data786,42925
Data787,86715
Data788,36202
Data789,76426
Data790,85891
Data791,65221
Data792,68259
Data793,41857
Data794,62319
Data795,47563
Data796,93049
Data797,28422
Data798,25335
Data799,11290
Data800,43503
Data801,20259
Data802,51365
Data803,2329
Data804,47153
Data805,13399
Data806,47054
Data807,38577
Data808,27488
Data809,13580
Data810,98846
Data811,32434
Data812,19292
Data813,22374
Data814,46155
Data815,61772
Data816,19884
Data817,60749
Data818,75097
Data819,59446
Data820,37958
Data821,26992
Data822,18551
Data823,48521
Data824,87757
Data825,32443
Data826,24346
Data827,59869
Data828,28633
Data829,23755
Data830,38381
Data831,4606
Data832,8788
Data833,82940
Data834,28589
Data835,52697
Data836,22308
Data837,32318
Data838,8868
Data839,43152
Data840,23824
Data841,69753
Data842,86442
Data843,17348
Data844,84216
Data845,31619
Data846,44551
Data847,36994
Data848,16857
Data849,63096
Data850,94246
Data851,52083
Data852,17158
Data853,48483
Data854,49483
Data855,89242
Data856,96687
Data857,30208
Data858,66091
Data859,9385
Data860,23528
Data861,10550
Data862,92680
Data863,30007
Data864,58039
Data865,75317
Data866,53007
Data867,60547
Data868,88585
Data869,20249
Data870,15505
Data871,26587
Data872,97770
Data873,27450
Data874,2476
Data875,21727
Data876,31704
Data877,27575
Data878,84125
Data879,73329
Data880,68701
Data881,49927
Data882,73368
Data883,28122
Data884,23014
Data885,35895
Data886,9284
Data887,52471
Data888,34670
Data889,69405
Data890,90980
Data891,31559
Data892,6651
Data893,42484
Data894,83245
Data895,58260
Data896,64080
Data897,12353
Data898,89605
Data899,80281
Data900,57069
Data901,7597
Data902,11984
Data903,83660
Data904,49064
Data905,26244
Data906,72571
Data907,55296
Data908,52649
Data909,22352
Data910,17695
Data911,77840
Data912,47562
Data913,73761
Data914,8533
Data915,32394
Data916,8016
Data917,92401
Data918,97115
Data919,21711
Data920,23864
Data921,11876
Data922,14380
Data923,71355
Data924,39141
Data925,53369
Data926,80283
Data927,45737
Data928,52725
Data929,6195
Data930,21127
Data931,27630
Data932,26994
Data933,26471
Data934,66701
Data935,43790
Data936,62048
Data937,62343
Data938,72398
Data939,30721
Data940,63350
Data941,35380
Data942,65623
Data943,15501
Data944,66212
Data945,42901
Data946,63306
Data947,99758
Data948,90592
Data949,41770
Data950,26615
Data951,62168
Data952,93131
Data953,60654
Data954,13276
Data955,43742
Data956,27393
Data957,43268
Data958,38581
Data959,59084
Data960,40974
Data961,83675
Data962,37889
Data963,5560
Data964,97937
Data965,11412
Data966,14087
Data967,15123
Data968,56042
Data969,21170
Data970,13858
Data971,51825
Data972,86543
Data973,84253
Data974,64091
Data975,36248
Data976,20574
Data977,98710
Data978,98414
Data979,46636
Data980,8577
Data981,31684
Data982,45986
Data983,69559
Data984,57043
Data985,12822
Data986,45760
Data987,58841
Data988,67410
Data989,83595
Data990,14336
Data991,19235
Data992,72373
Data993,89413
Data994,60953
Data995,1703
Data996,58928
Data997,6918
Data998,98242
Data999,53393
Data1000,70839
Data1001,61205
Data1002,62658
Data1003,21072
Data1004,88596
Data1005,59967
Data1006,58046
Data1007,85682
Data1008,78604
Data1009,36271
Data1010,33637
Data1011,76370
Data1012,83078
Data1013,96311
Data1014,88826
Data1015,42217
Data1016,74957
Data1017,82322
Data1018,37334
Data1019,5863
Data1020,87203
Data1021,47473
Data1022,73168
Data1023,78784
Data1024,89093
Data1025,37442
Data1026,39258
Data1027,47230
Data1028,78573
Data1029,68288
Data1030,5585
Data1031,41111
Data1032,24826
Data1033,23664
Data1034,36666
Data1035,9703
Data1036,34679
Data1037,2265
Data1038,10750
Data1039,2658
Data1040,21890
Data1041,15543
Data1042,56250
Data1043,64233
Data1044,15229
Data1045,74903
Data1046,31329
Data1047,71148
Data1048,76300
Data1049,41030
Data1050,87046
Data1051,86228
Data1052,91104
Data1053,35011
Data1054,66598
Data1055,40939
Data1056,8135
Data1057,73402
Data1058,64992
Data1059,5302
Data1060,77544
Data1061,28112
Data1062,52517
Data1063,31572
Data1064,23221
Data1065,37341
Data1066,12301
Data1067,46775
Data1068,3153
Data1069,93927
Data1070,94237
Data1071,27153
Data1072,32911
Data1073,36812
Data1074,50976
Data1075,71236
Data1076,48888
Data1077,81628
Data1078,7364
Data1079,94459
Data1080,24842
Data1081,30635
Data1082,26722
Data1083,15365
Data1084,5395
Data1085,2765
Data1086,62017
Data1087,52214
Data1088,55774
Data1089,47711
Data1090,9804
Data1091,40252
Data1092,4057
Data1093,35287
Data1094,65164
Data1095,28959
Data1096,95601
Data1097,63198
Data1098,78432
Data1099,90163
Data1100,55684
Data1101,57782
Data1102,41189
Data1103,16682
Data1104,1740
Data1105,22780
Data1106,17137
Data1107,38832
Data1108,33490
Data1109,53917
Data1110,29020
Data1111,49521
Data1112,31292
Data1113,96707
Data1114,8707
Data1115,44224
Data1116,61852
Data1117,2911
Data1118,48070
Data1119,25296
Data1120,94020
Data1121,12449
Data1122,55117
Data1123,97578
Data1124,10808
Data1125,21769
Data1126,42053
Data1127,18438
Data1128,5369
Data1129,44394
Data1130,50909
Data1131,18453
Data1132,44930
Data1133,52780
Data1134,8453
Data1135,95441
Data1136,85241
Data1137,61173
Data1138,50991
Data1139,52835
Data1140,1792
Data1141,62968
Data1142,2765
Data1143,22917
Data1144,76709
Data1145,72375
Data1146,72351
Data1147,16943
Data1148,84711
Data1149,11229
Data1150,76180
Data1151,54459
Data1152,9140
Data1153,98415
Data1154,56294
Data1155,75179
Data1156,66048
Data1157,97749
Data1158,27147
Data1159,36538
Data1160,9705
Data1161,16472
Data1162,59441
Data1163,66716
Data1164,19053
Data1165,43319
Data1166,29603
Data1167,43207
Data1168,95991
Data1169,99939
Data1170,10820
Data1171,72852
Data1172,73738
Data1173,79590
Data1174,82175
Data1175,97519
Data1176,75864
Data1177,31306
Data1178,8718
Data1179,32430
Data1180,29253
Data1181,95436
Data1182,31193
Data1183,55390
Data1184,28378
Data1185,24025
Data1186,78011
Data1187,14837
Data1188,51272
Data1189,32464
Data1190,29076
Data1191,61416
Data1192,97322
Data1193,69311
Data1194,14973
Data1195,93782
Data1196,6030
Data1197,4128
Data1198,89103
Data1199,43722
Data1200,91846
Data1201,44870
Data1202,90662
Data1203,87145
Data1204,22103
Data1205,43287
Data1206,81099
Data1207,96290
Data1208,70678
Data1209,18042
Data1210,90602
Data1211,97776
Data1212,77803
Data1213,25297
Data1214,53876
Data1215,28077
Data1216,42476
Data1217,23969
Data1218,32228
Data1219,97616
Data1220,17286
Data1221,6392
Data1222,73583
Data1223,61983
Data1224,9137
Data1225,86316
Data1226,22957
Data1227,24911
Data1228,12762
Data1229,63592
Data1230,26605
Data1231,80670
Data1232,23984
Data1233,7465
Data1234,6377
Data1235,11458
Data1236,80215
Data1237,58037
Data1238,43977
Data1239,50408
Data1240,54514
Data1241,63500
Data1242,51101
Data1243,15916
Data1244,33169
Data1245,25145
Data1246,30170
Data1247,97732
Data1248,91608
Data1249,51879
Data1250,62289
Data1251,92921
Data1252,12367
Data1253,30834
Data1254,68250
Data1255,18412
Data1256,59726
Data1257,84492
Data1258,56047
Data1259,13666
Data1260,42611
Data1261,29380
Data1262,10731
Data1263,68666
Data1264,71589
Data1265,14552
Data1266,21084
Data1267,44018
Data1268,35422
Data1269,60046
Data1270,93237
Data1271,43501
Data1272,24931
Data1273,69527
Data1274,82119
Data1275,81370
Data1276,35944
Data1277,76692
Data1278,33744
Data1279,42743
Data1280,86787
Data1281,50325
Data1282,19589
Data1283,55796
Data1284,52707
Data1285,16820
Data1286,23173
Data1287,87803
Data1288,84045
Data1289,85145
Data1290,84838
Data1291,46711
Data1292,90696
Data1293,98103
Data1294,99942
Data1295,9990
Data1296,87283
Data1297,9703
Data1298,84641
Data1299,91108
Data1300,8504
Data1301,45708
Data1302,65821
Data1303,96894
Data1304,34785
Data1305,54340
Data1306,76636
Data1307,75531
Data1308,11546
Data1309,59102
Data1310,29426
Data1311,18236
Data1312,81
Data1313,91043
Data1314,69879
Data1315,35106
Data1316,53020
Data1317,74447
Data1318,18459
Data1319,56660
Data1320,52206
Data1321,31546
Data1322,54629
Data1323,555
Data1324,52640
Data1325,72583
Data1326,91411
Data1327,51488
Data1328,60954
Data1329,49188
Data1330,46807
Data1331,64391
Data1332,80563
Data1333,29785
Data1334,53114
Data1335,61072
Data1336,46550
Data1337,82426
Data1338,48708
Data1339,96717
Data1340,95465
Data1341,81762
Data1342,94138
Data1343,69223
Data1344,11323
Data1345,8521
Data1346,4128
Data1347,56475
Data1348,68371
Data1349,6125
Data1350,30359
Data1351,4724
Data1352,19923
Data1353,15719
Data1354,66795
Data1355,85349
Data1356,77034
Data1357,19880
Data1358,99204
Data1359,79725
Data1360,31389
Data1361,52675
Data1362,5168
Data1363,10183
Data1364,11789
Data1365,56325
Data1366,736
Data1367,13560
Data1368,27248
Data1369,22523
Data1370,97757
Data1371,34959
Data1372,80527
Data1373,87440
Data1374,53215
Data1375,69371
Data1376,3681
Data1377,70794
Data1378,82636
Data1379,72789
Data1380,22343
Data1381,54889
Data1382,45796
Data1383,73679
Data1384,11668
Data1385,50260
Data1386,32282
Data1387,73282
Data1388,10051
Data1389,49122
Data1390,90440
Data1391,74676
Data1392,73382
Data1393,30679
Data1394,76869
Data1395,20180
Data1396,41531
Data1397,10179
Data1398,96277
Data1399,58241
Data1400,54186
Data1401,19867
Data1402,89770
Data1403,70947
Data1404,67116
Data1405,11859
Data1406,77896
Data1407,37265
Data1408,45872
Data1409,73468
Data1410,11914
Data1411,6277
Data1412,8502
Data1413,47183
Data1414,75697
Data1415,40708
Data1416,21592
Data1417,52995
Data1418,90553
Data1419,6099
Data1420,61020
Data1421,8909
Data1422,88600
Data1423,1698
Data1424,49163
Data1425,11538
Data1426,38763
Data1427,21974
Data1428,32041
Data1429,32889
Data1430,75202
Data1431,89269
Data1432,65356
Data1433,6695
Data1434,99595
Data1435,8383
Data1436,75349
Data1437,3636
Data1438,23171
Data1439,78402
Data1440,86382
Data1441,13821
Data1442,61507
Data1443,23372
Data1444,30734
Data1445,23317
Data1446,55694
Data1447,59618
Data1448,69677
Data1449,47429
Data1450,13386
Data1451,62080
Data1452,88039
Data1453,38012
Data1454,37014
Data1455,65659
Data1456,8759
Data1457,95354
Data1458,76979
Data1459,53360
Data1460,12244
Data1461,44285
Data1462,37382
Data1463,28495
Data1464,40871
Data1465,67161
Data1466,33127
Data1467,96843
Data1468,95635
Data1469,7768
Data1470,27484
Data1471,46659
Data1472,90766
Data1473,99326
Data1474,16463
Data1475,61470
Data1476,80637
Data1477,82085
Data1478,82999
Data1479,47498
Data1480,12107
Data1481,20800
Data1482,94933
Data1483,69883
Data1484,16012
Data1485,21375
Data1486,89898
Data1487,27534
Data1488,56890
Data1489,39689
Data1490,12720
Data1491,78888
Data1492,91180
Data1493,76189
Data1494,55665
Data1495,49046
Data1496,51818
Data1497,38527
Data1498,84668
Data1499,36421
Data1500,13454
Data1501,1944
Data1502,51721
Data1503,16198
Data1504,46011
Data1505,43328
Data1506,92258
Data1507,70443
Data1508,47596
Data1509,95815
Data1510,39296
Data1511,34223
Data1512,22267
Data1513,24377
Data1514,90380
Data1515,24789
Data1516,95374
Data1517,19518
Data1518,93181
Data1519,92427
Data1520,65440
Data1521,60523
Data1522,39967
Data1523,42953
Data1524,32352
Data1525,29681
Data1526,7979
Data1527,90083
Data1528,2884
Data1529,44963
Data1530,43580
Data1531,82674
Data1532,8092
Data1533,52081
Data1534,5651
Data1535,72930
Data1536,42689
Data1537,82387
Data1538,98601
Data1539,61052
Data1540,52785
Data1541,1760
Data1542,38041
Data1543,17549
Data1544,64545
Data1545,44175
Data1546,51946
Data1547,27367
Data1548,57234
Data1549,62995
Data1550,53655
Data1551,1688
Data1552,24849
Data1553,49185
Data1554,31662
Data1555,78347
Data1556,33448
Data1557,38799
Data1558,87002
Data1559,51224
Data1560,77895
Data1561,57826
Data1562,47962
Data1563,61357
Data1564,52612
Data1565,37405
Data1566,14062
Data1567,60464
Data1568,36521
Data1569,87820
Data1570,41531
Data1571,44010
Data1572,28105
Data1573,46996
Data1574,44050
Data1575,53169
Data1576,29127
Data1577,58254
Data1578,30815
Data1579,81047
Data1580,12402
Data1581,87028
Data1582,98748
Data1583,77129
Data1584,30136
Data1585,39016
Data1586,83803
Data1587,88451
Data1588,76783
Data1589,46071
Data1590,93475
Data1591,28896
Data1592,45079
Data1593,6648
Data1594,91173
Data1595,65567
Data1596,42182
Data1597,49955
Data1598,77873
Data1599,20173
Data1600,69701
Data1601,30980
Data1602,68354
Data1603,87782
Data1604,69093
Data1605,53315
Data1606,40525
Data1607,63694
Data1608,40638
Data1609,45203
Data1610,75331
Data1611,92711
Data1612,60076
Data1613,84706
Data1614,47221
Data1615,7273
Data1616,52549
Data1617,77585
Data1618,11235
Data1619,98504
Data1620,36108
Data1621,20682
Data1622,43048
Data1623,58793
Data1624,56604
Data1625,20649
Data1626,95289
Data1627,65551
Data1628,53492
Data1629,99995
Data1630,84632
Data1631,52427
Data1632,43338
Data1633,97134
Data1634,63141
Data1635,42218
Data1636,45483
Data1637,18628
Data1638,10707
Data1639,85582
Data1640,1296
Data1641,20410
Data1642,891
Data1643,11333
Data1644,20708
Data1645,68071
Data1646,2453
Data1647,28931
Data1648,66514
Data1649,92675
Data1650,27958
Data1651,67845
Data1652,93608
Data1653,14914
Data1654,26649
Data1655,75378
Data1656,82977
Data1657,79370
Data1658,89962
Data1659,77848
Data1660,82035
Data1661,79112
Data1662,7671
Data1663,49722
Data1664,8355
Data1665,54052
Data1666,58386
Data1667,26459
Data1668,20303
Data1669,86929
Data1670,76736
Data1671,41696
Data1672,95910
Data1673,94822
Data1674,9768
Data1675,82811
Data1676,68727
Data1677,39085
Data1678,52875
Data1679,40634
Data1680,38540
Data1681,91235
Data1682,10917
Data1683,20541
Data1684,24053
Data1685,1241
Data1686,22413
Data1687,25202
Data1688,37102
Data1689,72534
Data1690,10428
Data1691,34626
Data1692,27973
Data1693,68222
Data1694,16628
Data1695,2825
Data1696,66909
Data1697,46899
Data1698,67421
Data1699,71838
Data1700,64224
Data1701,5503
Data1702,81188
Data1703,60641
Data1704,19562
Data1705,63777
Data1706,85782
Data1707,35860
Data1708,34378
Data1709,83832
Data1710,8190
Data1711,18087
Data1712,80475
Data1713,10129
Data1714,61238
Data1715,59961
Data1716,74833
Data1717,43766
Data1718,30030
Data1719,96800
Data1720,5389
Data1721,91544
Data1722,89676
Data1723,57836
Data1724,27034
Data1725,90545
Data1726,78593
Data1727,51246
Data1728,66197
Data1729,78248
Data1730,37764
Data1731,92269
Data1732,81795
Data1733,84672
Data1734,32487
Data1735,6122
Data1736,37136
Data1737,15832
Data1738,72911
Data1739,54536
Data1740,46881
Data1741,12428
Data1742,95315
Data1743,60613
Data1744,46909
Data1745,70570
Data1746,33019
Data1747,13136
Data1748,308
Data1749,48857
Data1750,32371
Data1751,87771
Data1752,30014
Data1753,58200
Data1754,2641
Data1755,3257
Data1756,7035
Data1757,86348
Data1758,26883
Data1759,29328
Data1760,58691
Data1761,71145
Data1762,25867
Data1763,86578
Data1764,15801
Data1765,92672
Data1766,53349
Data1767,57926
Data1768,52764
Data1769,89111
Data1770,5002
Data1771,14345
Data1772,12100
Data1773,53055
Data1774,73461
Data1775,91705
Data1776,12391
Data1777,81821
Data1778,73623
Data1779,37023
Data1780,84836
Data1781,14391
Data1782,75061
Data1783,50472
Data1784,36586
Data1785,88175
Data1786,8224
Data1787,64219
Data1788,13380
Data1789,40407
Data1790,76877
Data1791,70339
Data1792,92541
Data1793,38443
Data1794,76461
Data1795,67063
Data1796,19843
Data1797,20818
Data1798,43150
Data1799,58922
Data1800,96542
Data1801,56620
Data1802,94174
Data1803,33762
Data1804,61992
Data1805,36952
Data1806,87500
Data1807,8060
Data1808,94723
Data1809,6136
Data1810,7753
Data1811,71890
Data1812,34036
Data1813,28419
Data1814,17377
Data1815,53768
Data1816,24816
Data1817,40843
Data1818,31834
Data1819,13366
Data1820,56272
Data1821,66122
Data1822,84997
Data1823,15049
Data1824,66364
Data1825,9394
Data1826,52589
Data1827,5195
Data1828,9418
Data1829,52125
Data1830,83583
Data1831,13392
Data1832,42732
Data1833,12549
Data1834,46354
Data1835,98397
Data1836,1950
Data1837,84367
Data1838,52378
Data1839,94101
Data1840,6182
Data1841,64455
Data1842,58681
Data1843,83539
Data1844,32729
Data1845,34618
Data1846,88330
Data1847,82614
Data1848,50096
Data1849,52260
Data1850,48930
Data1851,32146
Data1852,78807
Data1853,41948
Data1854,89127
Data1855,41844
Data1856,83090
Data1857,9411
Data1858,82780
Data1859,12804
Data1860,30696
Data1861,88240
Data1862,86085
Data1863,62580
Data1864,12867
Data1865,77971
Data1866,35768
Data1867,77161
Data1868,60347
Data1869,48810
Data1870,59387
Data1871,89991
Data1872,92664
Data1873,18325
