Col1,Col2
Data1273,26931
Data1274,96574
Data1275,60961
Data1276,84477
Data1277,18873
Data1278,54162
Data1279,61912
Data1280,81982
Data1281,14621
Data1282,25362
Data1283,59947
Data1284,45041
Data1285,48020
Data1286,8608
Data1287,29783
Data1288,86271
Data1289,12993
Data1290,22545
Data1291,74719
Data1292,60017
Data1293,74813
Data1294,93404
Data1295,26576
Data1296,47384
Data1297,22003
Data1298,1147
Data1299,30375
Data1300,88310
Data1301,94104
Data1302,75446
Data1303,50800
Data1304,91182
Data1305,48729
Data1306,16520
Data1307,4354
Data1308,46551
Data1309,22527
Data1310,81779
Data1311,10947
Data1312,7041
Data1313,44250
Data1314,55507
Data1315,77110
Data1316,5085
Data1317,14308
Data1318,85259
Data1319,40022
Data1320,84176
Data1321,31862
Data1322,95385
Data1323,65498
Data1324,78972
Data1325,84305
Data1326,957
Data1327,57671
Data1328,28257
Data1329,28388
Data1330,69061
Data1331,29412
Data1332,29349
Data1333,42765
Data1334,29767
Data1335,50889
Data1336,39298
Data1337,61613
Data1338,49449
Data1339,47990
Data1340,63124
Data1341,59353
Data1342,66967
Data1343,1379
Data1344,73724
Data1345,40890
Data1346,29465
Data1347,58765
Data1348,84948
Data1349,87258
Data1350,62774
Data1351,6586
Data1352,3586
Data1353,66627
Data1354,41965
Data1355,26913
Data1356,86698
Data1357,93829
Data1358,71677
Data1359,10597
Data1360,48282
Data1361,98690
Data1362,67248
Data1363,42011
Data1364,11718
Data1365,32495
Data1366,26177
Data1367,20054
Data1368,23730
Data1369,50562
Data1370,61661
Data1371,23806
Data1372,50392
Data1373,62022
Data1374,66273
Data1375,43261
Data1376,76707
Data1377,83004
Data1378,32964
Data1379,37148
Data1380,20699
Data1381,38681
Data1382,83745
Data1383,85271
Data1384,78030
Data1385,70026
Data1386,45820
Data1387,89836
Data1388,28662
Data1389,47973
Data1390,12590
Data1391,68039
Data1392,91387
Data1393,33739
Data1394,41161
Data1395,87793
Data1396,32357
Data1397,92703
Data1398,38412
Data1399,38707
Data1400,71493
Data1401,206
Data1402,83949
Data1403,9810
Data1404,93536
Data1405,78900
Data1406,24536
Data1407,85845
Data1408,3369
Data1409,41205
Data1410,73994
Data1411,14007
Data1412,35653
Data1413,52283
Data1414,97562
Data1415,61580
Data1416,16580
Data1417,1514
Data1418,37399
Data1419,76717
Data1420,73612
Data1421,30534
Data1422,69865
Data1423,66114
Data1424,53436
Data1425,65231
Data1426,71248
Data1427,54603
Data1428,42816
Data1429,7581
Data1430,23637
Data1431,29226
Data1432,97781
Data1433,14894
Data1434,62744
Data1435,68202
Data1436,26446
Data1437,45324
Data1438,24562
Data1439,56780
Data1440,51583
Data1441,96366
Data1442,85298
Data1443,36345
Data1444,79176
Data1445,7574
Data1446,99948
Data1447,79957
Data1448,38857
Data1449,91160
Data1450,98687
Data1451,89756
Data1452,72057
Data1453,81686
Data1454,84763
Data1455,39160
Data1456,37985
Data1457,14092
Data1458,86963
Data1459,5402
Data1460,46942
Data1461,24780
Data1462,76693
Data1463,46792
Data1464,96247
Data1465,24559
Data1466,54295
Data1467,59330
Data1468,29765
Data1469,18934
Data1470,95442
Data1471,29950
Data1472,40658
Data1473,80569
Data1474,49639
Data1475,48248
Data1476,86532
Data1477,10252
Data1478,68956
Data1479,24176
Data1480,28188
Data1481,84207
Data1482,19227
Data1483,39319
Data1484,90788
Data1485,97039
Data1486,47615
Data1487,75582
Data1488,63717
Data1489,91266
Data1490,41780
Data1491,64098
Data1492,91960
Data1493,84385
Data1494,49584
Data1495,56738
Data1496,54361
Data1497,87820
Data1498,79006
Data1499,70300
Data1500,57532
Data1501,6883
Data1502,60600
Data1503,17141
Data1504,6686
Data1505,62966
Data1506,24592
Data1507,92066
Data1508,51586
Data1509,24048
Data1510,86615
Data1511,73281
Data1512,72331
Data1513,94390
Data1514,59969
Data1515,76237
Data1516,13555
Data1517,74473
Data1518,5662
Data1519,8630
Data1520,54063
Data1521,58246
Data1522,12639
Data1523,15143
Data1524,76862
Data1525,49267
Data1526,97854
Data1527,46739
Data1528,1057
Data1529,16502
Data1530,91018
Data1531,56155
Data1532,82936
Data1533,41732
Data1534,30426
Data1535,75706
Data1536,17335
Data1537,41774
Data1538,50026
Data1539,72759
Data1540,93296
Data1541,70021
Data1542,16732
Data1543,25905
Data1544,76894
Data1545,35107
Data1546,68333
Data1547,37248
Data1548,44114
Data1549,69169
Data1550,44567
Data1551,51998
Data1552,18095
Data1553,68069
Data1554,77817
Data1555,80710
Data1556,51273
Data1557,67350
Data1558,21070
Data1559,57660
Data1560,46776
Data1561,1811
Data1562,42286
Data1563,51695
Data1564,47989
Data1565,39379
Data1566,69703
Data1567,40532
Data1568,4004
Data1569,30648
Data1570,88579
Data1571,13411
Data1572,29882
Data1573,69266
Data1574,88836
Data1575,55010
Data1576,3377
Data1577,9341
Data1578,86267
Data1579,25871
Data1580,28059
Data1581,49495
Data1582,59003
Data1583,23924
Data1584,32572
Data1585,21383
Data1586,13942
Data1587,16634
Data1588,20752
Data1589,98727
Data1590,88494
Data1591,90586
Data1592,2803
Data1593,29863
Data1594,79531
Data1595,87076
Data1596,63184
Data1597,89892
Data1598,32814
Data1599,37444
Data1600,24024
Data1601,90140
Data1602,93769
Data1603,4826
Data1604,51203
Data1605,26081
Data1606,88938
Data1607,71399
Data1608,80988
Data1609,25827
Data1610,60422
Data1611,95972
Data1612,28725
Data1613,88813
Data1614,4632
Data1615,16264
Data1616,37230
Data1617,47333
Data1618,99133
Data1619,26918
Data1620,24286
Data1621,20356
Data1622,1027
Data1623,18013
Data1624,19528
Data1625,28947
Data1626,85346
Data1627,86351
Data1628,22728
Data1629,4151
Data1630,9588
Data1631,50314
Data1632,78550
Data1633,86474
Data1634,95344
Data1635,50702
Data1636,70837
Data1637,88285
Data1638,31399
Data1639,73737
Data1640,15361
Data1641,23859
Data1642,91039
Data1643,84731
Data1644,15660
Data1645,32458
Data1646,72725
Data1647,39794
Data1648,59473
Data1649,27557
Data1650,84855
Data1651,51300
Data1652,82656
Data1653,61422
Data1654,71468
Data1655,1773
Data1656,92377
Data1657,95717
Data1658,44161
Data1659,81714
Data1660,42580
Data1661,31878
Data1662,11064
Data1663,57125
Data1664,65195
Data1665,63189
Data1666,27714
Data1667,31510
Data1668,50361
Data1669,87101
Data1670,84249
Data1671,41930
Data1672,88806
Data1673,74427
Data1674,28718
Data1675,41594
Data1676,61393
Data1677,87526
Data1678,32016
Data1679,94548
Data1680,56582
Data1681,14263
Data1682,81699
Data1683,97528
Data1684,3197
Data1685,49288
Data1686,90846
Data1687,18422
Data1688,67893
Data1689,39869
Data1690,30864
Data1691,26115
Data1692,38507
Data1693,82296
Data1694,4277
Data1695,16975
Data1696,39781
Data1697,89115
Data1698,41245
Data1699,60388
Data1700,24775
Data1701,36137
Data1702,13049
Data1703,95985
Data1704,19565
Data1705,95935
Data1706,19924
Data1707,59179
Data1708,58979
Data1709,55782
Data1710,22908
Data1711,47825
Data1712,27858
Data1713,59329
Data1714,41370
Data1715,85523
Data1716,43058
Data1717,54740
Data1718,79776
Data1719,94694
Data1720,67202
Data1721,39538
Data1722,39081
Data1723,59882
Data1724,35285
Data1725,54518
Data1726,21687
Data1727,4783
Data1728,62654
Data1729,81048
Data1730,49756
Data1731,14406
Data1732,31012
Data1733,28943
Data1734,20950
Data1735,87588
Data1736,83952
Data1737,24161
Data1738,97321
Data1739,30375
Data1740,54200
Data1741,75395
Data1742,9707
Data1743,70409
Data1744,86066
Data1745,55774
Data1746,52377
Data1747,34989
Data1748,86814
Data1749,10451
Data1750,43758
Data1751,29443
Data1752,31354
Data1753,21058
Data1754,56457
Data1755,13524
Data1756,84926
Data1757,66915
Data1758,24520
Data1759,83822
Data1760,63080
Data1761,19452
Data1762,25587
Data1763,38129
Data1764,86366
Data1765,52851
Data1766,75040
Data1767,43243
Data1768,77924
Data1769,26022
Data1770,98568
Data1771,84573
Data1772,37332
Data1773,9809
Data1774,88573
Data1775,88469
Data1776,95498
Data1777,54189
Data1778,78113
Data1779,43700
Data1780,72736
Data1781,76810
Data1782,26397
Data1783,21163
Data1784,96530
Data1785,54845
Data1786,78338
Data1787,88213
Data1788,25103
Data1789,23501
Data1790,98634
Data1791,75838
Data1792,88500
Data1793,73032
Data1794,28254
Data1795,3472
Data1796,95400
Data1797,98718
Data1798,92984
Data1799,52350
Data1800,82394
Data1801,45588
Data1802,94367
Data1803,39244
Data1804,55116
Data1805,15532
Data1806,50058
Data1807,56431
Data1808,1221
Data1809,65730
Data1810,77513
Data1811,3203
Data1812,26868
Data1813,27768
Data1814,3968
Data1815,51545
Data1816,84523
Data1817,40588
Data1818,49888
Data1819,51447
Data1820,63763
Data1821,98330
Data1822,11083
Data1823,67687
Data1824,84376
Data1825,26300
Data1826,94064
Data1827,81272
Data1828,71965
Data1829,53665
Data1830,76146
Data1831,40312
Data1832,27279
Data1833,95650
Data1834,6817
Data1835,98310
Data1836,85279
Data1837,83998
Data1838,77278
Data1839,75053
Data1840,20225
Data1841,53948
Data1842,33098
Data1843,29874
Data1844,91899
Data1845,12920
Data1846,74051
Data1847,43362
Data1848,5613
Data1849,72227
Data1850,2320
Data1851,411
Data1852,70015
Data1853,96761
Data1854,79143
Data1855,5133
Data1856,7430
Data1857,12950
Data1858,38632
Data1859,5765
Data1860,33966
Data1861,97761
Data1862,90395
Data1863,75194
Data1864,35588
Data1865,67080
Data1866,81134
Data1867,13823
Data1868,94058
Data1869,52670
Data1870,10854
Data1871,76989
Data1872,46192
Data1873,62637
Data1874,18688
