Col1,Col2
Data391,39530
Data392,28758
Data393,6917
Data394,8515
Data395,11279
Data396,22467
Data397,15074
Data398,59806
Data399,23345
Data400,58351
Data401,24919
Data402,740
Data403,38906
Data404,10417
Data405,92448
Data406,59182
Data407,35891
Data408,5544
Data409,34204
Data410,48368
Data411,35432
Data412,52561
Data413,87751
Data414,7935
Data415,52193
Data416,40889
Data417,70091
Data418,78826
Data419,36435
Data420,7983
Data421,21493
Data422,68466
Data423,83780
Data424,69132
Data425,59281
Data426,36217
Data427,22640
Data428,4100
Data429,40803
Data430,84791
Data431,84232
Data432,11671
Data433,49077
Data434,83543
Data435,15789
Data436,47743
Data437,82348
Data438,53143
Data439,74159
Data440,93785
Data441,74409
Data442,5503
Data443,20777
Data444,92894
Data445,31900
Data446,53813
Data447,54011
Data448,53330
Data449,37899
Data450,15211
Data451,89764
Data452,63294
Data453,36678
Data454,47536
Data455,17895
Data456,77017
Data457,2600
Data458,21878
Data459,63160
Data460,90503
Data461,64193
Data462,14668
Data463,84052
Data464,26067
Data465,48308
Data466,67599
Data467,65377
Data468,67941
Data469,37462
Data470,28546
Data471,88513
Data472,77317
Data473,95330
Data474,41285
Data475,65164
Data476,43885
Data477,40361
Data478,14256
Data479,92522
Data480,3022
Data481,96391
Data482,97905
Data483,30107
Data484,63216
Data485,5042
Data486,51036
Data487,48127
Data488,99237
Data489,1682
Data490,46017
Data491,89790
Data492,49278
Data493,72332
Data494,99065
Data495,39628
Data496,78274
Data497,78678
Data498,56952
Data499,22773
Data500,79210
Data501,5225
Data502,81602
Data503,66632
Data504,76158
Data505,13517
Data506,39246
Data507,40415
Data508,24822
Data509,40012
Data510,47237
Data511,36658
Data512,79184
Data513,86952
Data514,86477
Data515,11612
Data516,42102
Data517,65532
Data518,91230
Data519,24772
Data520,83659
Data521,63991
Data522,54339
Data523,38453
Data524,96629
Data525,72985
Data526,74095
Data527,67071
Data528,71364
Data529,43063
Data530,85787
Data531,58209
Data532,42414
Data533,84597
Data534,52326
Data535,24055
Data536,17452
Data537,62517
Data538,38804
Data539,31915
Data540,77338
Data541,58321
Data542,77316
Data543,30955
Data544,53365
Data545,98998
Data546,26514
Data547,21953
Data548,95868
Data549,31169
Data550,63199
Data551,34366
Data552,54069
Data553,81865
Data554,52292
Data555,14827
Data556,69969
Data557,86148
Data558,83806
Data559,95690
Data560,22695
Data561,26361
Data562,18675
Data563,25538
Data564,46296
Data565,3372
Data566,5445
Data567,63687
Data568,58066
Data569,37663
Data570,28302
Data571,56211
Data572,14629
Data573,29993
Data574,47931
Data575,91500
Data576,39678
Data577,77908
Data578,71904
Data579,30184
Data580,94791
Data581,48620
Data582,69739
Data583,32680
Data584,55664
Data585,21889
Data586,75127
Data587,82111
Data588,59114
Data589,45955
Data590,15961
Data591,64440
Data592,69597
Data593,59734
Data594,29945
Data595,17530
Data596,96256
Data597,30381
Data598,4380
Data599,7354
Data600,35345
Data601,82541
Data602,80659
Data603,95375
Data604,14195
Data605,484
Data606,77962
Data607,40982
Data608,95095
Data609,81424
Data610,56916
Data611,96420
Data612,55063
Data613,97545
Data614,16802
Data615,40588
Data616,63042
Data617,58236
Data618,20586
Data619,14064
Data620,78414
Data621,80504
Data622,50595
Data623,75163
Data624,81586
Data625,99155
Data626,78649
Data627,24266
Data628,1496
Data629,37669
Data630,89437
Data631,63741
Data632,72955
Data633,87720
Data634,29974
Data635,46950
Data636,90730
Data637,902
Data638,16309
Data639,74574
Data640,85384
Data641,98011
Data642,8246
Data643,59406
Data644,94673
Data645,55059
Data646,54209
Data647,81296
Data648,25475
Data649,29000
Data650,64762
Data651,5621
Data652,93457
Data653,44625
Data654,6979
Data655,45951
Data656,85648
Data657,32461
Data658,33056
Data659,84375
Data660,77381
Data661,76962
Data662,46670
Data663,72743
Data664,55294
Data665,3663
Data666,41760
Data667,89239
Data668,94878
Data669,58041
Data670,35846
Data671,64259
Data672,94010
Data673,77226
Data674,89164
Data675,3653
Data676,30081
Data677,95767
Data678,71301
Data679,93753
Data680,23848
Data681,95074
Data682,75825
Data683,74833
Data684,28995
Data685,59601
Data686,48243
Data687,4712
Data688,27407
Data689,60397
Data690,22047
Data691,62125
Data692,49914
Data693,86286
Data694,98074
Data695,39264
Data696,68340
Data697,96740
Data698,49402
Data699,75078
Data700,6042
Data701,24325
Data702,49124
Data703,32349
Data704,39481
Data705,54804
Data706,8184
Data707,68352
Data708,93174
Data709,28576
Data710,59512
Data711,7498
Data712,34084
Data713,68640
Data714,29243
Data715,52458
Data716,92879
Data717,68184
Data718,31048
Data719,66954
Data720,59259
Data721,48205
Data722,66268
Data723,98362
Data724,89552
Data725,92789
Data726,55727
Data727,98727
Data728,62987
Data729,50370
Data730,13959
Data731,71689
Data732,89383
Data733,87771
Data734,20141
Data735,56678
Data736,68679
Data737,11960
Data738,72938
Data739,58106
Data740,86716
Data741,86399
Data742,66506
Data743,51008
Data744,16813
Data745,513
Data746,18072
Data747,30989
Data748,28065
Data749,86337
Data750,42512
Data751,47967
Data752,38909
Data753,5627
Data754,75605
Data755,73761
Data756,85839
Data757,57790
Data758,18909
Data759,66849
Data760,38378
Data761,43551
Data762,44124
Data763,82750
Data764,73442
Data765,18800
Data766,34979
Data767,40948
Data768,59794
Data769,78478
Data770,24301
Data771,70211
Data772,70506
Data773,43811
Data774,21747
Data775,88281
Data776,21327
Data777,86478
Data778,13676
Data779,31136
Data780,63180
Data781,17983
Data782,71510
Data783,72285
Data784,63635
Data785,13213
Data786,61505
Data787,13408
Data788,21494
Data789,72485
Data790,43262
Data791,98219
Data792,25219
Data793,1935
Data794,1775
Data795,57738
Data796,67419
Data797,11016
Data798,9987
Data799,40299
Data800,85892
Data801,62601
Data802,23426
Data803,94061
Data804,90794
Data805,99129
Data806,61499
Data807,50263
Data808,71497
Data809,85679
Data810,82913
Data811,6874
Data812,90736
Data813,85931
Data814,33537
Data815,80670
Data816,39679
Data817,41313
Data818,76341
Data819,77300
Data820,67766
Data821,15732
Data822,37042
Data823,54165
Data824,41660
Data825,26028
Data826,70640
Data827,71107
Data828,41865
Data829,65227
Data830,73052
Data831,67469
Data832,98597
Data833,55086
Data834,94996
Data835,23715
Data836,58015
Data837,48100
Data838,49599
Data839,62916
Data840,8962
Data841,51352
Data842,58585
Data843,41363
Data844,72850
Data845,98760
Data846,27772
Data847,92775
Data848,79787
Data849,74001
Data850,19216
Data851,55949
Data852,60120
Data853,66354
Data854,65108
Data855,30815
Data856,69404
Data857,84839
Data858,28414
Data859,62920
Data860,83212
Data861,83016
Data862,34685
Data863,26778
Data864,86419
Data865,96156
Data866,90909
Data867,30877
Data868,34187
Data869,66064
Data870,73977
Data871,2542
Data872,87308
Data873,21000
Data874,97506
Data875,45199
Data876,8586
Data877,22977
Data878,67994
Data879,74900
Data880,98950
Data881,59330
Data882,20319
Data883,45506
Data884,22637
Data885,57784
Data886,42099
Data887,26565
Data888,99232
Data889,57374
Data890,35388
Data891,17580
Data892,67057
Data893,91024
Data894,18071
Data895,88393
Data896,69585
Data897,89757
Data898,43150
Data899,6914
Data900,42893
Data901,99938
Data902,88356
Data903,26140
Data904,29155
Data905,38844
Data906,39548
Data907,90138
Data908,23225
Data909,19884
Data910,20082
Data911,87451
Data912,71429
Data913,41478
Data914,73614
Data915,69546
Data916,24188
Data917,87133
Data918,74802
Data919,50040
Data920,14588
Data921,20094
Data922,4672
Data923,66879
Data924,99420
Data925,24428
Data926,32155
Data927,88335
Data928,11891
Data929,36931
Data930,18911
Data931,56310
Data932,87014
Data933,43655
Data934,91399
Data935,87961
Data936,52459
Data937,91204
Data938,8112
Data939,45319
Data940,33918
Data941,78787
Data942,33259
Data943,43439
Data944,57488
Data945,80379
Data946,52943
Data947,80803
Data948,55777
Data949,86864
Data950,34376
Data951,99388
Data952,75392
Data953,95634
Data954,308
Data955,40383
Data956,50704
Data957,23292
Data958,59480
Data959,81127
Data960,15612
Data961,23253
Data962,61800
Data963,89787
Data964,43790
Data965,64907
Data966,6992
Data967,39895
Data968,62037
Data969,63188
Data970,91129
Data971,70017
Data972,11262
Data973,59310
Data974,84962
Data975,12403
Data976,14194
Data977,86421
Data978,60974
Data979,81154
Data980,76103
Data981,69534
Data982,34194
Data983,86718
Data984,20169
Data985,84825
Data986,65942
Data987,5539
Data988,32102
Data989,40823
Data990,20204
Data991,32981
Data992,52425
Data993,2271
Data994,58549
Data995,80458
Data996,62748
Data997,92437
Data998,41307
Data999,77680
Data1000,2044
Data1001,50956
Data1002,57143
Data1003,57238
Data1004,73114
Data1005,62200
Data1006,33095
Data1007,53495
Data1008,89979
Data1009,7962
Data1010,30057
Data1011,12495
Data1012,50187
Data1013,48281
Data1014,20517
Data1015,44521
Data1016,21360
Data1017,53974
Data1018,10552
Data1019,4612
Data1020,93372
Data1021,38152
Data1022,22134
Data1023,89468
Data1024,87000
Data1025,70107
Data1026,22301
Data1027,83342
Data1028,75775
Data1029,80213
Data1030,10900
Data1031,50286
Data1032,22996
Data1033,47596
Data1034,53288
Data1035,4410
Data1036,64644
Data1037,81193
Data1038,22083
Data1039,69902
Data1040,3038
Data1041,57704
Data1042,33874
Data1043,23421
Data1044,26617
Data1045,94368
Data1046,40602
Data1047,66608
Data1048,48931
Data1049,82751
Data1050,92923
Data1051,82584
Data1052,10535
Data1053,55212
Data1054,72388
Data1055,9785
Data1056,68069
Data1057,61533
Data1058,12537
Data1059,97907
Data1060,34591
Data1061,8972
Data1062,77988
Data1063,68481
Data1064,16993
Data1065,32494
Data1066,34661
Data1067,32918
Data1068,70105
Data1069,59596
Data1070,14472
Data1071,91624
Data1072,25303
Data1073,26603
Data1074,10556
Data1075,71138
Data1076,25180
Data1077,30271
Data1078,57021
Data1079,66764
Data1080,50867
Data1081,46041
Data1082,39153
Data1083,77049
Data1084,3605
Data1085,59989
Data1086,9192
Data1087,80554
Data1088,40224
Data1089,1154
Data1090,21801
Data1091,60261
Data1092,48270
Data1093,53175
Data1094,18174
Data1095,63128
Data1096,40620
Data1097,37868
Data1098,93967
Data1099,35505
Data1100,11713
Data1101,31607
Data1102,90420
Data1103,25774
Data1104,96892
Data1105,76585
Data1106,58338
Data1107,50025
Data1108,50483
Data1109,32104
Data1110,78132
Data1111,94227
Data1112,39340
Data1113,3227
Data1114,54371
Data1115,29998
Data1116,35340
Data1117,46264
Data1118,96940
Data1119,17920
Data1120,69474
Data1121,7917
Data1122,78277
Data1123,46025
Data1124,54566
Data1125,2110
Data1126,91932
Data1127,41147
Data1128,97489
Data1129,43794
Data1130,66250
Data1131,39768
Data1132,72770
Data1133,35992
Data1134,60764
Data1135,78255
Data1136,98947
Data1137,84654
Data1138,47682
Data1139,36138
Data1140,9067
Data1141,21890
Data1142,63200
Data1143,60628
Data1144,48516
Data1145,95329
Data1146,39853
Data1147,99525
Data1148,76973
Data1149,62145
Data1150,56143
Data1151,68875
Data1152,1292
Data1153,99206
Data1154,89835
Data1155,57564
Data1156,37233
Data1157,89979
Data1158,87422
Data1159,70684
Data1160,9840
Data1161,60486
Data1162,38036
Data1163,44046
Data1164,9641
Data1165,29000
Data1166,48055
Data1167,36953
Data1168,33944
Data1169,85811
Data1170,62203
Data1171,69013
Data1172,61998
Data1173,3599
Data1174,75621
Data1175,65594
Data1176,67558
Data1177,38240
Data1178,62670
Data1179,58841
Data1180,47271
Data1181,15683
Data1182,67951
Data1183,80396
Data1184,77717
Data1185,34441
Data1186,78361
Data1187,45589
Data1188,99489
Data1189,14474
Data1190,29267
Data1191,9150
Data1192,31065
Data1193,4507
Data1194,29
Data1195,68730
Data1196,57517
Data1197,1467
Data1198,23516
Data1199,71756
Data1200,11931
Data1201,83957
Data1202,18062
Data1203,27642
Data1204,11622
Data1205,7328
Data1206,735
Data1207,87606
Data1208,99957
Data1209,60472
Data1210,53770
Data1211,74947
Data1212,34347
Data1213,86748
Data1214,94166
Data1215,80305
Data1216,59773
Data1217,29800
Data1218,84343
Data1219,70139
Data1220,62914
Data1221,67471
Data1222,70599
Data1223,33349
Data1224,99504
Data1225,99181
Data1226,26831
Data1227,64789
Data1228,61777
Data1229,14661
Data1230,1938
Data1231,47597
Data1232,9940
Data1233,61783
Data1234,47220
Data1235,97971
Data1236,34231
Data1237,84265
Data1238,87577
Data1239,6479
Data1240,28833
Data1241,59407
Data1242,15574
Data1243,37982
Data1244,72464
Data1245,77281
Data1246,47639
Data1247,82118
Data1248,64456
Data1249,46366
Data1250,6603
Data1251,3484
Data1252,20950
Data1253,67540
Data1254,56928
Data1255,1651
Data1256,19945
Data1257,14817
Data1258,71329
Data1259,30126
Data1260,50463
Data1261,37083
Data1262,99005
Data1263,69732
Data1264,69579
Data1265,29009
Data1266,95075
Data1267,54793
Data1268,2524
Data1269,86793
Data1270,36949
Data1271,95010
Data1272,74388
Data1273,38273
Data1274,99064
Data1275,34063
Data1276,65285
Data1277,61538
Data1278,85632
Data1279,6786
Data1280,14447
Data1281,58389
Data1282,21820
Data1283,16435
Data1284,38727
Data1285,45637
Data1286,17669
Data1287,9857
Data1288,49737
Data1289,34051
Data1290,3063
Data1291,14500
Data1292,91556
Data1293,16093
Data1294,25724
Data1295,13520
Data1296,49870
Data1297,41794
Data1298,23529
Data1299,56240
Data1300,99963
Data1301,49222
Data1302,54710
Data1303,27896
Data1304,29263
Data1305,27776
Data1306,18820
Data1307,79485
Data1308,84146
Data1309,31894
Data1310,18959
Data1311,89872
Data1312,89382
Data1313,45507
Data1314,53331
Data1315,76645
Data1316,53158
Data1317,9615
Data1318,23966
Data1319,78386
Data1320,57968
Data1321,51919
Data1322,46075
Data1323,24328
Data1324,29890
Data1325,89208
Data1326,67647
Data1327,26720
Data1328,72407
Data1329,74868
Data1330,5114
Data1331,48085
Data1332,87105
Data1333,29743
Data1334,32914
Data1335,99799
Data1336,4804
Data1337,59102
Data1338,83535
Data1339,65198
Data1340,38532
Data1341,9581
Data1342,41258
Data1343,85910
Data1344,45984
Data1345,98562
Data1346,2270
Data1347,46841
Data1348,6918
Data1349,63631
Data1350,55465
Data1351,59814
Data1352,70633
Data1353,57932
Data1354,68339
Data1355,6778
Data1356,61671
Data1357,93516
Data1358,91773
Data1359,45843
Data1360,12042
Data1361,5471
Data1362,2664
Data1363,22656
Data1364,49422
Data1365,31835
Data1366,75596
Data1367,64074
Data1368,74086
Data1369,9319
Data1370,61742
Data1371,77767
Data1372,74744
Data1373,25006
Data1374,17902
Data1375,99930
Data1376,49530
Data1377,76078
Data1378,4450
Data1379,6766
Data1380,14146
Data1381,26744
Data1382,22196
Data1383,26938
Data1384,473
Data1385,3097
Data1386,24848
Data1387,17084
Data1388,98876
Data1389,3607
Data1390,41
Data1391,14031
Data1392,53552
Data1393,73233
Data1394,21890
Data1395,45929
Data1396,76515
Data1397,183
Data1398,62007
Data1399,2441
Data1400,70215
Data1401,65531
Data1402,68346
Data1403,76989
Data1404,57708
Data1405,10815
Data1406,99647
Data1407,12251
Data1408,60582
Data1409,10176
Data1410,83895
Data1411,81116
Data1412,43149
Data1413,76773
Data1414,19935
Data1415,71036
Data1416,67595
Data1417,1816
Data1418,72402
Data1419,42291
Data1420,69503
Data1421,77244
Data1422,68226
Data1423,94138
Data1424,38668
Data1425,6241
Data1426,17668
Data1427,48133
Data1428,57230
Data1429,16804
Data1430,66425
Data1431,81237
Data1432,43470
Data1433,94207
Data1434,6678
Data1435,51007
Data1436,13038
Data1437,71146
Data1438,13202
Data1439,63869
Data1440,87350
Data1441,86376
Data1442,21084
Data1443,49518
Data1444,61287
Data1445,14069
Data1446,37429
Data1447,40192
Data1448,95118
Data1449,16488
Data1450,38437
Data1451,27581
Data1452,24023
Data1453,93185
Data1454,91807
Data1455,91405
Data1456,40592
Data1457,1824
Data1458,98434
Data1459,45979
Data1460,23413
Data1461,65916
Data1462,3976
Data1463,6113
Data1464,20861
Data1465,33705
Data1466,57959
Data1467,77388
Data1468,71498
Data1469,46436
Data1470,33813
Data1471,95240
Data1472,61644
Data1473,90553
Data1474,62198
Data1475,48384
Data1476,42754
Data1477,81953
Data1478,10313
Data1479,18166
Data1480,15250
Data1481,52468
Data1482,33250
Data1483,46400
Data1484,33915
Data1485,4032
Data1486,25851
Data1487,85640
Data1488,81374
Data1489,19072
Data1490,75899
Data1491,95348
Data1492,70488
Data1493,43474
Data1494,92021
Data1495,32371
Data1496,74271
Data1497,64107
Data1498,11839
Data1499,47874
Data1500,81092
Data1501,77511
Data1502,42054
Data1503,67932
Data1504,24520
Data1505,92598
Data1506,77645
Data1507,22407
Data1508,91764
Data1509,61793
Data1510,75981
Data1511,52998
Data1512,51405
Data1513,89889
Data1514,84032
Data1515,66014
Data1516,84508
Data1517,27211
Data1518,34570
Data1519,33963
Data1520,72895
Data1521,42992
Data1522,46242
Data1523,99751
Data1524,6407
Data1525,76509
Data1526,55313
Data1527,21834
Data1528,81794
Data1529,72753
Data1530,81003
Data1531,68888
Data1532,10333
Data1533,39858
Data1534,53112
Data1535,62858
Data1536,61253
Data1537,29024
Data1538,51901
Data1539,59024
Data1540,87593
Data1541,2390
Data1542,57732
Data1543,96216
Data1544,9944
Data1545,76027
Data1546,75926
Data1547,10058
Data1548,7594
Data1549,92867
Data1550,23955
Data1551,17613
Data1552,33657
Data1553,96186
Data1554,16573
Data1555,7018
Data1556,37758
Data1557,29295
Data1558,84501
Data1559,17308
Data1560,35592
Data1561,32562
Data1562,75463
Data1563,21178
Data1564,13303
Data1565,20933
Data1566,56296
Data1567,81578
Data1568,14241
Data1569,72280
Data1570,30349
Data1571,22597
Data1572,54129
Data1573,46628
Data1574,1077
Data1575,71199
Data1576,60669
Data1577,14761
Data1578,380
Data1579,20724
Data1580,53152
Data1581,25681
Data1582,43924
Data1583,29851
Data1584,3277
Data1585,62675
Data1586,3876
Data1587,71026
Data1588,1951
Data1589,58705
Data1590,77220
Data1591,50687
Data1592,1744
Data1593,86612
Data1594,44872
Data1595,31489
Data1596,95929
Data1597,89902
Data1598,91607
Data1599,41306
Data1600,91604
Data1601,60756
Data1602,80702
Data1603,19690
Data1604,36623
Data1605,51332
Data1606,21998
Data1607,19820
Data1608,52313
Data1609,19256
Data1610,44054
Data1611,25585
Data1612,41247
Data1613,28494
Data1614,88964
Data1615,38570
Data1616,90765
Data1617,99752
Data1618,44646
Data1619,9601
Data1620,42615
Data1621,77943
Data1622,13182
Data1623,16990
Data1624,31663
Data1625,3714
Data1626,98844
Data1627,4444
Data1628,53029
Data1629,16825
Data1630,46525
Data1631,5196
Data1632,85318
Data1633,25240
Data1634,37733
Data1635,99241
Data1636,8955
Data1637,76413
Data1638,34214
Data1639,14772
Data1640,4528
Data1641,67414
Data1642,51012
Data1643,38990
Data1644,61924
Data1645,37826
Data1646,33269
Data1647,56186
Data1648,30919
Data1649,8470
Data1650,18360
Data1651,71619
Data1652,84448
Data1653,61891
Data1654,28151
Data1655,66134
Data1656,4774
Data1657,41739
Data1658,4383
Data1659,87621
Data1660,2446
Data1661,88665
Data1662,35219
Data1663,59599
Data1664,16992
Data1665,26613
Data1666,74414
Data1667,45574
Data1668,74976
Data1669,20332
Data1670,9084
Data1671,68145
Data1672,69224
Data1673,40465
Data1674,6087
Data1675,82403
Data1676,31682
Data1677,68249
Data1678,71924
Data1679,16493
Data1680,20595
Data1681,9210
Data1682,66686
Data1683,78359
Data1684,23807
Data1685,77124
Data1686,2460
Data1687,31957
Data1688,24841
Data1689,40439
Data1690,63467
Data1691,70756
Data1692,70841
Data1693,90846
Data1694,40906
Data1695,65402
Data1696,5850
Data1697,14144
Data1698,13258
Data1699,49384
Data1700,13909
Data1701,69526
Data1702,57646
Data1703,49096
Data1704,37463
Data1705,44946
Data1706,34283
Data1707,31090
Data1708,50422
Data1709,94970
Data1710,80595
Data1711,70607
Data1712,45981
Data1713,60508
Data1714,3147
Data1715,52022
Data1716,21226
Data1717,8769
Data1718,93416
Data1719,5640
Data1720,14668
Data1721,67465
Data1722,61022
Data1723,80276
Data1724,96969
Data1725,87647
Data1726,87182
Data1727,13326
Data1728,9592
Data1729,11878
Data1730,63249
Data1731,6091
Data1732,64316
Data1733,22897
Data1734,44743
Data1735,80314
Data1736,45500
Data1737,72099
Data1738,4489
Data1739,71204
Data1740,17705
Data1741,29103
Data1742,93992
Data1743,32966
Data1744,91620
Data1745,28460
Data1746,82470
Data1747,14741
Data1748,88778
Data1749,25639
Data1750,33962
Data1751,20030
Data1752,64507
Data1753,33650
Data1754,64040
Data1755,25238
Data1756,79877
Data1757,73585
Data1758,93887
Data1759,30015
Data1760,11183
Data1761,47554
Data1762,70721
Data1763,11989
Data1764,26748
Data1765,15590
Data1766,5442
Data1767,34782
Data1768,84952
Data1769,50479
Data1770,35636
Data1771,45170
Data1772,9989
Data1773,63396
Data1774,1320
Data1775,969
Data1776,10124
Data1777,79853
Data1778,85386
Data1779,28238
Data1780,85038
Data1781,44957
Data1782,49338
Data1783,58718
Data1784,67642
Data1785,10273
Data1786,96019
Data1787,62496
Data1788,86010
Data1789,79700
Data1790,57982
Data1791,17304
Data1792,20177
Data1793,6280
Data1794,90820
Data1795,7495
Data1796,69681
Data1797,26982
Data1798,53095
Data1799,4766
Data1800,60384
Data1801,99956
Data1802,10221
Data1803,34679
Data1804,8493
Data1805,11603
Data1806,32318
Data1807,6346
Data1808,54397
Data1809,46496
Data1810,76302
Data1811,98352
Data1812,29011
Data1813,86946
Data1814,59286
Data1815,588
Data1816,46075
Data1817,249
Data1818,98529
Data1819,40836
Data1820,65079
Data1821,60420
Data1822,66543
Data1823,16738
Data1824,99539
Data1825,16738
Data1826,76201
Data1827,12059
Data1828,79035
Data1829,33884
Data1830,53783
Data1831,37078
Data1832,95302
Data1833,43675
Data1834,8323
Data1835,48980
Data1836,92692
Data1837,9326
Data1838,2105
Data1839,60997
Data1840,76264
Data1841,14517
Data1842,35445
Data1843,75103
Data1844,9137
Data1845,35163
Data1846,73646
Data1847,93627
Data1848,74972
Data1849,5351
Data1850,92021
Data1851,37737
Data1852,30430
Data1853,75589
Data1854,1688
Data1855,30228
Data1856,14229
Data1857,75668
Data1858,26567
Data1859,61510
Data1860,77978
Data1861,74104
Data1862,20550
Data1863,20289
Data1864,31848
Data1865,75698
Data1866,27631
Data1867,26756
Data1868,87215
Data1869,48990
Data1870,26231
Data1871,2384
Data1872,94148
Data1873,45546
Data1874,90332
