Col1,Col2
Data175,32042
Data176,82111
Data177,44813
Data178,2793
Data179,41429
Data180,41322
Data181,770
Data182,29906
Data183,86919
Data184,76834
Data185,11233
Data186,72807
Data187,13733
Data188,4532
Data189,92801
Data190,18159
Data191,63318
Data192,63879
Data193,26626
Data194,80102
Data195,35649
Data196,90455
Data197,10579
Data198,49879
Data199,38430
Data200,56658
Data201,4712
Data202,10572
Data203,29126
Data204,70041
Data205,32766
Data206,3053
Data207,56943
Data208,60607
Data209,52645
Data210,26348
Data211,29303
Data212,61262
Data213,11797
Data214,29828
Data215,21051
Data216,31356
Data217,99610
Data218,73014
Data219,43221
Data220,23428
Data221,44667
Data222,21717
Data223,85386
Data224,41369
Data225,58924
Data226,98875
Data227,13417
Data228,32983
Data229,39055
Data230,68513
Data231,86362
Data232,24929
Data233,78830
Data234,76880
Data235,91510
Data236,78395
Data237,48091
Data238,25197
Data239,13382
Data240,65446
Data241,15792
Data242,84298
Data243,34014
Data244,18282
Data245,83858
Data246,57118
Data247,13226
Data248,17976
Data249,61729
Data250,90526
Data251,23536
Data252,75460
Data253,13217
Data254,89632
Data255,62989
Data256,35544
Data257,65950
Data258,81465
Data259,23094
Data260,48210
Data261,74465
Data262,25381
Data263,18155
Data264,83865
Data265,74478
Data266,49868
Data267,67372
Data268,16444
Data269,9637
Data270,95543
Data271,49549
Data272,17895
Data273,89512
Data274,18396
Data275,17439
Data276,65572
Data277,41367
Data278,79712
Data279,27322
Data280,34373
Data281,59710
Data282,54450
Data283,38803
Data284,36948
Data285,27297
Data286,79992
Data287,25225
Data288,6709
Data289,24413
Data290,38242
Data291,14012
Data292,74752
Data293,58926
Data294,57470
Data295,58556
Data296,96809
Data297,14087
Data298,31862
Data299,43017
Data300,30288
Data301,55648
Data302,30797
Data303,75309
Data304,39003
Data305,27949
Data306,91313
Data307,93344
Data308,31888
Data309,96114
Data310,96535
Data311,3906
Data312,67155
Data313,85772
Data314,61796
Data315,66294
Data316,23017
Data317,21050
Data318,54638
Data319,97128
Data320,61792
Data321,51057
Data322,95960
Data323,98242
Data324,13527
Data325,88402
Data326,41755
Data327,95656
Data328,27936
Data329,51992
Data330,45243
Data331,79959
Data332,39932
Data333,12159
Data334,7181
Data335,49895
Data336,9577
Data337,99838
Data338,76598
Data339,81058
Data340,61094
Data341,97332
Data342,89868
Data343,17697
Data344,29796
Data345,77446
Data346,1850
Data347,60313
Data348,20680
Data349,51739
Data350,56019
Data351,58577
Data352,65264
Data353,67075
Data354,72285
Data355,88427
Data356,83237
Data357,2603
Data358,53473
Data359,23492
Data360,92077
Data361,37534
Data362,4878
Data363,45785
Data364,90839
Data365,12290
Data366,50168
Data367,67305
Data368,6935
Data369,51025
Data370,25479
Data371,92106
Data372,65259
Data373,52714
Data374,25969
Data375,57706
Data376,87128
Data377,29634
Data378,86894
Data379,59872
Data380,87958
Data381,352
Data382,36173
Data383,55429
Data384,17818
Data385,69745
Data386,25641
Data387,37858
Data388,53255
Data389,39296
Data390,45352
Data391,32813
Data392,88481
Data393,4906
Data394,30158
Data395,52949
Data396,69169
Data397,35497
Data398,58924
Data399,14090
Data400,93051
Data401,95466
Data402,61646
Data403,55925
Data404,66561
Data405,94460
Data406,97087
Data407,13456
Data408,66411
Data409,54260
Data410,72202
Data411,80270
Data412,92265
Data413,8982
Data414,49146
Data415,75520
Data416,29928
Data417,59697
Data418,1725
Data419,33321
Data420,47278
Data421,85118
Data422,80314
Data423,85514
Data424,63856
Data425,22875
Data426,12752
Data427,43512
Data428,96897
Data429,718
Data430,60219
Data431,42741
Data432,88162
Data433,43701
Data434,4225
Data435,7290
Data436,2065
Data437,51319
Data438,9248
Data439,14453
Data440,12212
Data441,99030
Data442,95442
Data443,10635
Data444,17804
Data445,91656
Data446,63450
Data447,65642
Data448,33423
Data449,58921
Data450,83081
Data451,80496
Data452,50097
Data453,80878
Data454,83097
Data455,4840
Data456,10616
Data457,65216
Data458,54388
Data459,15614
Data460,81197
Data461,46820
Data462,85126
Data463,70359
Data464,95014
Data465,5447
Data466,7376
Data467,84796
Data468,48416
Data469,81261
Data470,7194
Data471,16640
Data472,8073
Data473,23643
Data474,40743
Data475,36027
Data476,39098
Data477,69218
Data478,63264
Data479,70638
Data480,19418
Data481,65331
Data482,59529
Data483,69362
Data484,3360
Data485,25555
Data486,35884
Data487,50606
Data488,86878
Data489,65292
Data490,9409
Data491,73936
Data492,12722
Data493,5660
Data494,2997
Data495,11853
Data496,47739
Data497,95529
Data498,23675
Data499,41064
Data500,26292
Data501,80103
Data502,68300
Data503,55370
Data504,2219
Data505,12909
Data506,14344
Data507,97072
Data508,8886
Data509,65380
Data510,87827
Data511,9401
Data512,61734
Data513,28483
Data514,37788
Data515,86418
Data516,78105
Data517,24732
Data518,90332
Data519,449
Data520,88486
Data521,96197
Data522,96010
Data523,32310
Data524,2022
Data525,19253
Data526,70696
Data527,9946
Data528,75194
Data529,76027
Data530,34727
Data531,34551
Data532,17240
Data533,33309
Data534,83337
Data535,54410
Data536,99608
Data537,84810
Data538,72707
Data539,16939
Data540,87436
Data541,78814
Data542,88689
Data543,15632
Data544,87524
Data545,14922
Data546,16902
Data547,66392
Data548,99534
Data549,91834
Data550,17874
Data551,75859
Data552,4892
Data553,73643
Data554,7524
Data555,58138
Data556,4603
Data557,34044
Data558,43181
Data559,51585
Data560,27198
Data561,56852
Data562,90244
Data563,15191
Data564,21235
Data565,24797
Data566,86385
Data567,27261
Data568,99286
Data569,85025
Data570,34467
Data571,29785
Data572,13106
Data573,66072
Data574,47081
Data575,803
Data576,43251
Data577,11184
Data578,18234
Data579,13574
Data580,75967
Data581,37861
Data582,32994
Data583,2838
Data584,51884
Data585,58666
Data586,26634
Data587,11696
Data588,13130
Data589,25369
Data590,62347
Data591,65751
Data592,13814
Data593,20694
Data594,89410
Data595,40461
Data596,62987
Data597,74059
Data598,82959
Data599,9846
Data600,76029
Data601,9095
Data602,76064
Data603,73194
Data604,3984
Data605,81686
Data606,27137
Data607,78163
Data608,41126
Data609,68342
Data610,26689
Data611,20322
Data612,19342
Data613,78422
Data614,79972
Data615,15307
Data616,81734
Data617,9942
Data618,81677
Data619,3981
Data620,24074
Data621,88879
Data622,89494
Data623,12346
Data624,92864
Data625,99947
Data626,87891
Data627,7376
Data628,36774
Data629,67874
Data630,16670
Data631,48889
Data632,10773
Data633,63152
Data634,73681
Data635,84064
Data636,25267
Data637,99282
Data638,60340
Data639,23436
Data640,81199
Data641,97183
Data642,27854
Data643,68126
Data644,86926
Data645,99032
Data646,58495
Data647,18453
Data648,17548
Data649,10593
Data650,64939
Data651,90010
Data652,15076
Data653,78139
Data654,81453
Data655,24617
Data656,41887
Data657,16245
Data658,49092
Data659,86411
Data660,84959
Data661,60438
Data662,84998
Data663,98252
Data664,23359
Data665,52466
Data666,93440
Data667,96585
Data668,48004
Data669,36085
Data670,26289
Data671,7294
Data672,21004
Data673,95211
Data674,30531
Data675,89134
Data676,17970
Data677,68340
Data678,36793
Data679,821
Data680,39559
Data681,30573
Data682,72691
Data683,60205
Data684,7270
Data685,33655
Data686,14961
Data687,67734
Data688,98810
Data689,52963
Data690,75525
Data691,6073
Data692,75208
Data693,84019
Data694,61345
Data695,26735
Data696,62786
Data697,3662
Data698,60839
Data699,91156
Data700,55579
Data701,10220
Data702,24638
Data703,56844
Data704,43202
Data705,70444
Data706,73000
Data707,66121
Data708,50489
Data709,21459
Data710,15045
Data711,52938
Data712,84961
Data713,72447
Data714,48759
Data715,76064
Data716,49148
Data717,72530
Data718,81963
Data719,5210
Data720,2055
Data721,65093
Data722,96571
Data723,62530
Data724,87517
Data725,95957
Data726,76486
Data727,57764
Data728,83934
Data729,49767
Data730,57822
Data731,87070
Data732,48829
Data733,72143
Data734,29555
Data735,98719
Data736,66254
Data737,94451
Data738,28755
Data739,61544
Data740,39996
Data741,49229
Data742,23064
Data743,33952
Data744,44246
Data745,25463
Data746,5334
Data747,98437
Data748,37132
Data749,49383
Data750,99490
Data751,71673
Data752,19978
Data753,99375
Data754,94943
Data755,11426
Data756,3430
Data757,77257
Data758,72152
Data759,85218
Data760,1576
Data761,17521
Data762,69563
Data763,79779
Data764,96182
Data765,39080
Data766,19357
Data767,38536
Data768,15452
Data769,57950
Data770,85383
Data771,40678
Data772,3589
Data773,42746
Data774,70502
Data775,9496
Data776,52865
Data777,63637
Data778,56202
Data779,70672
Data780,6336
Data781,54515
Data782,30909
Data783,37747
Data784,82935
Data785,17455
Data786,30759
Data787,49665
Data788,72692
Data789,88702
Data790,27998
Data791,49998
Data792,26466
Data793,26016
Data794,59609
Data795,50346
Data796,52628
Data797,79663
Data798,89786
Data799,29065
Data800,7121
Data801,89098
Data802,9462
Data803,19951
Data804,52294
Data805,47983
Data806,85734
Data807,31631
Data808,53520
Data809,2455
Data810,87022
Data811,94355
Data812,27504
Data813,29190
Data814,48974
Data815,87081
Data816,59973
Data817,80226
Data818,86789
Data819,6252
Data820,43478
Data821,23102
Data822,67674
Data823,20616
Data824,83076
Data825,38581
Data826,3022
Data827,69162
Data828,25891
Data829,99305
Data830,3308
Data831,9595
Data832,69105
Data833,45560
Data834,24181
Data835,21364
Data836,32586
Data837,50988
Data838,52406
Data839,52872
Data840,28325
Data841,38851
Data842,50955
Data843,32150
Data844,27279
Data845,72617
Data846,87151
Data847,87272
Data848,82442
Data849,83088
Data850,55105
Data851,20963
Data852,65313
Data853,45312
Data854,29130
Data855,74675
Data856,88062
Data857,93170
Data858,40723
Data859,63922
Data860,34804
Data861,36895
Data862,15150
Data863,13823
Data864,64107
Data865,25993
Data866,35337
Data867,536
Data868,92456
Data869,60250
Data870,66448
Data871,16160
Data872,34007
Data873,67023
Data874,87137
Data875,38566
Data876,92983
Data877,89584
Data878,98694
Data879,51302
Data880,73233
Data881,90990
Data882,35304
Data883,55365
Data884,16589
Data885,92311
Data886,60712
Data887,64080
Data888,57244
Data889,77936
Data890,75253
Data891,91819
Data892,18144
Data893,39322
Data894,12626
Data895,15804
Data896,48006
Data897,25969
Data898,40257
Data899,75811
Data900,11709
Data901,91926
Data902,42064
Data903,6652
Data904,76099
Data905,48408
Data906,14311
Data907,74009
Data908,2157
Data909,89296
Data910,85503
Data911,4887
Data912,80190
Data913,91941
Data914,96171
Data915,36684
Data916,12687
Data917,93555
Data918,27559
Data919,38001
Data920,45847
Data921,94045
Data922,81443
Data923,21088
Data924,45687
Data925,20876
Data926,31346
Data927,73271
Data928,4643
Data929,99994
Data930,27537
Data931,32383
Data932,96454
Data933,4865
Data934,26748
Data935,10462
Data936,38456
Data937,48522
Data938,20684
Data939,93316
Data940,4860
Data941,21767
Data942,63606
Data943,17729
Data944,3351
Data945,99719
Data946,99070
Data947,63178
Data948,55217
Data949,61365
Data950,56809
Data951,82127
Data952,51034
Data953,19576
Data954,180
Data955,9582
Data956,93861
Data957,99343
Data958,51378
Data959,40541
Data960,14391
Data961,60073
Data962,51342
Data963,697
Data964,84902
Data965,14391
Data966,65125
Data967,97479
Data968,10057
Data969,67226
Data970,50893
Data971,69990
Data972,67950
Data973,67824
Data974,42104
Data975,62220
Data976,55764
Data977,6898
Data978,69379
Data979,55717
Data980,37634
Data981,69541
Data982,62645
Data983,8087
Data984,52171
Data985,10464
Data986,43203
Data987,91906
Data988,88515
Data989,43705
Data990,98474
Data991,37919
Data992,8494
Data993,88083
Data994,88754
Data995,651
Data996,89929
Data997,88467
Data998,57884
Data999,83506
Data1000,41025
Data1001,70553
Data1002,3977
Data1003,53868
Data1004,32597
Data1005,8002
Data1006,75019
Data1007,47742
Data1008,20274
Data1009,77030
Data1010,60285
Data1011,74461
Data1012,16914
Data1013,84099
Data1014,38883
Data1015,66471
Data1016,34558
Data1017,25483
Data1018,57907
Data1019,4346
Data1020,25756
Data1021,56502
Data1022,29166
Data1023,99195
Data1024,77239
Data1025,25827
Data1026,43634
Data1027,35531
Data1028,82351
Data1029,27345
Data1030,67493
Data1031,14130
Data1032,6937
Data1033,82554
Data1034,37530
Data1035,60604
Data1036,33927
Data1037,27642
Data1038,2231
Data1039,65101
Data1040,26382
Data1041,45778
Data1042,55581
Data1043,7109
Data1044,60994
Data1045,43892
Data1046,10315
Data1047,42519
Data1048,48356
Data1049,29346
Data1050,13197
Data1051,20079
Data1052,1325
Data1053,63226
Data1054,6573
Data1055,78236
Data1056,33141
Data1057,32038
Data1058,19088
Data1059,16919
Data1060,25092
Data1061,84214
Data1062,92115
Data1063,65617
Data1064,17421
Data1065,83694
Data1066,31389
Data1067,54315
Data1068,54687
Data1069,80753
Data1070,16264
Data1071,23938
Data1072,51921
Data1073,24707
Data1074,68901
Data1075,89242
Data1076,40872
Data1077,12191
Data1078,92470
Data1079,585
Data1080,21131
Data1081,6737
Data1082,91305
Data1083,21296
Data1084,79097
Data1085,99195
Data1086,45789
Data1087,39291
Data1088,9762
Data1089,84908
Data1090,81694
Data1091,28467
Data1092,73479
Data1093,21176
Data1094,78621
Data1095,78972
Data1096,88695
Data1097,26660
Data1098,88756
Data1099,64056
Data1100,54567
Data1101,16969
Data1102,33789
Data1103,67150
Data1104,23982
Data1105,31081
Data1106,20131
Data1107,59866
Data1108,78399
Data1109,13126
Data1110,85877
Data1111,11078
Data1112,95716
Data1113,47164
Data1114,18549
Data1115,31002
Data1116,28300
Data1117,32104
Data1118,99043
Data1119,37359
Data1120,5808
Data1121,99906
Data1122,92980
Data1123,99408
Data1124,52826
Data1125,35888
Data1126,23953
Data1127,25728
Data1128,69355
Data1129,93014
Data1130,18284
Data1131,4684
Data1132,18484
Data1133,92879
Data1134,62444
Data1135,34631
Data1136,31523
Data1137,25032
Data1138,79472
Data1139,36303
Data1140,81877
Data1141,31059
Data1142,45264
Data1143,49882
Data1144,1392
Data1145,75972
Data1146,5080
Data1147,26815
Data1148,38181
Data1149,48644
Data1150,66482
Data1151,99648
Data1152,761
Data1153,94372
Data1154,41640
Data1155,79747
Data1156,79322
Data1157,5696
Data1158,72029
Data1159,20152
Data1160,64693
Data1161,12300
Data1162,58214
Data1163,24737
Data1164,24354
Data1165,37011
Data1166,89602
Data1167,63090
Data1168,83533
Data1169,8679
Data1170,88514
Data1171,72110
Data1172,98244
Data1173,18348
Data1174,55138
Data1175,51761
Data1176,95225
Data1177,16048
Data1178,42572
Data1179,84479
Data1180,50598
Data1181,53519
Data1182,98629
Data1183,58540
Data1184,22008
Data1185,37342
Data1186,3114
Data1187,33756
Data1188,70858
Data1189,90310
Data1190,65231
Data1191,35954
Data1192,69248
Data1193,40067
Data1194,41377
Data1195,90030
Data1196,94754
Data1197,95712
Data1198,88749
Data1199,43545
Data1200,39227
Data1201,29338
Data1202,1367
Data1203,48011
Data1204,16140
Data1205,83114
Data1206,83169
Data1207,64976
Data1208,2003
Data1209,50218
Data1210,15609
Data1211,46112
Data1212,92219
Data1213,38593
Data1214,81118
Data1215,88637
Data1216,9755
Data1217,26548
Data1218,91694
Data1219,36738
Data1220,69175
Data1221,72915
Data1222,42515
Data1223,26849
Data1224,97975
Data1225,85249
Data1226,60576
Data1227,73145
Data1228,24205
Data1229,95391
Data1230,99804
Data1231,26586
Data1232,39068
Data1233,77952
Data1234,89462
Data1235,23554
Data1236,46
Data1237,73673
Data1238,83497
Data1239,67295
Data1240,94117
Data1241,60961
Data1242,48752
Data1243,50391
Data1244,6953
Data1245,25007
Data1246,87014
Data1247,33245
Data1248,35320
Data1249,6860
Data1250,19862
Data1251,80352
Data1252,91700
Data1253,19396
Data1254,84066
Data1255,99938
Data1256,92981
Data1257,12871
Data1258,57313
Data1259,2200
Data1260,73886
Data1261,40057
Data1262,17341
Data1263,46473
Data1264,75128
Data1265,53862
Data1266,88957
Data1267,14647
Data1268,18885
Data1269,9464
Data1270,90069
Data1271,24837
Data1272,69336
Data1273,17324
Data1274,20705
Data1275,58053
Data1276,99264
Data1277,26657
Data1278,58961
Data1279,80538
Data1280,77228
Data1281,3734
Data1282,62115
Data1283,13968
Data1284,14041
Data1285,88368
Data1286,77720
Data1287,94337
Data1288,94211
Data1289,40677
Data1290,42307
Data1291,19370
Data1292,92676
Data1293,80720
Data1294,77820
Data1295,83797
Data1296,30030
Data1297,77045
Data1298,6924
Data1299,3443
Data1300,63090
Data1301,15302
Data1302,20120
Data1303,79177
Data1304,25810
Data1305,73643
Data1306,46569
Data1307,50850
Data1308,23876
Data1309,19527
Data1310,1436
Data1311,69856
Data1312,52690
Data1313,85725
Data1314,20664
Data1315,35473
Data1316,64255
Data1317,13024
Data1318,74267
Data1319,74242
Data1320,35914
Data1321,93448
Data1322,40132
Data1323,35595
Data1324,27212
Data1325,60387
Data1326,97290
Data1327,54559
Data1328,94555
Data1329,71185
Data1330,25650
Data1331,34889
Data1332,21611
Data1333,16503
Data1334,54920
Data1335,20754
Data1336,14310
Data1337,56432
Data1338,34476
Data1339,9629
Data1340,79243
Data1341,31327
Data1342,17036
Data1343,44540
Data1344,4613
Data1345,1335
Data1346,29540
Data1347,50776
Data1348,63890
Data1349,63679
Data1350,31643
Data1351,9908
Data1352,68661
Data1353,49325
Data1354,87992
Data1355,29151
Data1356,83458
Data1357,70956
Data1358,43131
Data1359,6294
Data1360,54168
Data1361,29631
Data1362,3310
Data1363,51551
Data1364,27118
Data1365,23546
Data1366,80123
Data1367,53359
Data1368,34398
Data1369,93401
Data1370,63803
Data1371,67992
Data1372,32828
Data1373,8434
Data1374,67041
Data1375,22298
Data1376,8105
Data1377,36685
Data1378,35027
Data1379,73293
Data1380,32244
Data1381,20994
Data1382,91860
Data1383,93987
Data1384,11168
Data1385,51153
Data1386,5381
Data1387,57504
Data1388,5793
Data1389,71397
Data1390,56852
Data1391,51847
Data1392,62087
Data1393,63074
Data1394,86961
Data1395,15245
Data1396,59306
Data1397,46396
Data1398,32956
Data1399,59526
Data1400,48191
Data1401,95180
Data1402,5821
Data1403,29657
Data1404,47009
Data1405,2286
Data1406,62681
Data1407,36453
Data1408,52820
Data1409,21160
Data1410,37372
Data1411,54535
Data1412,75070
Data1413,11458
Data1414,4468
Data1415,27811
Data1416,96717
Data1417,33064
Data1418,71181
Data1419,89100
Data1420,98451
Data1421,98669
Data1422,95243
Data1423,4507
Data1424,24348
Data1425,1968
Data1426,59161
Data1427,9938
Data1428,8042
Data1429,88892
Data1430,43791
Data1431,81223
Data1432,74158
Data1433,26303
Data1434,89792
Data1435,32037
Data1436,93776
Data1437,11016
Data1438,31481
Data1439,3731
Data1440,73462
Data1441,18178
Data1442,19326
Data1443,18980
Data1444,76227
Data1445,68285
Data1446,6513
Data1447,98757
Data1448,11953
Data1449,50342
Data1450,15584
Data1451,89575
Data1452,63258
Data1453,6641
Data1454,9060
Data1455,44246
Data1456,82243
Data1457,27077
Data1458,90111
Data1459,26280
Data1460,19476
Data1461,50687
Data1462,6612
Data1463,11393
Data1464,31659
Data1465,7525
Data1466,19405
Data1467,51425
Data1468,71915
Data1469,15396
Data1470,38976
Data1471,64619
Data1472,86130
Data1473,21239
Data1474,19238
Data1475,90623
Data1476,27391
Data1477,52205
Data1478,14597
Data1479,29902
Data1480,5410
Data1481,64532
Data1482,42679
Data1483,92621
Data1484,85501
Data1485,62911
Data1486,57244
Data1487,94765
Data1488,35115
Data1489,87794
Data1490,39400
Data1491,84672
Data1492,41617
Data1493,14465
Data1494,961
Data1495,48872
Data1496,29597
Data1497,30781
Data1498,99851
Data1499,79517
Data1500,90116
Data1501,60978
Data1502,27898
Data1503,86146
Data1504,22801
Data1505,20148
Data1506,69078
Data1507,7168
Data1508,11706
Data1509,46834
Data1510,55097
Data1511,3114
Data1512,77110
Data1513,40472
Data1514,9258
Data1515,96990
Data1516,11027
Data1517,36700
Data1518,25228
Data1519,17126
Data1520,8588
Data1521,50486
Data1522,81795
Data1523,43528
Data1524,97250
Data1525,91830
Data1526,635
Data1527,26437
Data1528,26468
Data1529,3367
Data1530,41100
Data1531,35535
Data1532,4420
Data1533,98236
Data1534,95491
Data1535,58341
Data1536,49884
Data1537,32928
Data1538,57627
Data1539,69160
Data1540,84890
Data1541,57020
Data1542,37558
Data1543,38103
Data1544,43321
Data1545,78131
Data1546,39948
Data1547,65502
Data1548,81106
Data1549,3083
Data1550,52480
Data1551,79275
Data1552,20243
Data1553,40664
Data1554,52623
Data1555,3090
Data1556,7343
Data1557,54571
Data1558,74500
Data1559,54738
Data1560,76619
Data1561,94742
Data1562,97683
Data1563,18562
Data1564,43502
Data1565,62335
Data1566,84552
Data1567,19412
Data1568,68425
Data1569,25956
Data1570,23971
Data1571,12041
Data1572,2437
Data1573,41180
Data1574,86204
Data1575,33636
Data1576,30740
Data1577,9453
Data1578,76688
Data1579,4498
Data1580,45530
Data1581,10839
Data1582,67715
Data1583,40023
Data1584,1873
Data1585,10123
Data1586,48506
Data1587,30852
Data1588,12363
Data1589,99932
Data1590,49841
Data1591,8719
Data1592,23500
Data1593,54759
Data1594,10559
Data1595,84711
Data1596,61229
Data1597,96483
Data1598,72719
Data1599,22068
Data1600,62883
Data1601,25887
Data1602,1103
Data1603,64275
Data1604,62180
Data1605,81811
Data1606,78651
Data1607,76427
Data1608,1421
Data1609,27157
Data1610,99556
Data1611,18840
Data1612,37110
Data1613,91672
Data1614,35691
Data1615,54475
Data1616,60143
Data1617,9544
Data1618,66161
Data1619,52629
Data1620,20668
Data1621,20488
Data1622,25901
Data1623,23408
Data1624,23876
Data1625,94783
Data1626,30853
Data1627,43236
Data1628,10831
Data1629,35342
Data1630,39890
Data1631,30387
Data1632,97024
Data1633,64232
Data1634,21089
Data1635,51950
Data1636,99273
Data1637,47093
Data1638,5912
Data1639,54006
Data1640,74739
Data1641,25234
Data1642,12699
Data1643,9801
Data1644,94400
Data1645,87766
Data1646,4824
Data1647,30324
Data1648,59661
Data1649,76419
Data1650,22543
Data1651,65915
Data1652,91631
Data1653,2212
Data1654,635
Data1655,70874
Data1656,87577
Data1657,44416
Data1658,39678
Data1659,98828
Data1660,62841
Data1661,80144
Data1662,54054
Data1663,1700
Data1664,96587
Data1665,86114
Data1666,64858
Data1667,40835
Data1668,89370
Data1669,19904
Data1670,42234
Data1671,17279
Data1672,74814
Data1673,94258
Data1674,23964
Data1675,94845
Data1676,84542
Data1677,84635
Data1678,6773
Data1679,50296
Data1680,41912
Data1681,93805
Data1682,12631
Data1683,28960
Data1684,39343
Data1685,97477
Data1686,80209
Data1687,31026
Data1688,36103
Data1689,61697
Data1690,6602
Data1691,73518
Data1692,54206
Data1693,24782
Data1694,55568
Data1695,70959
Data1696,88399
Data1697,97975
Data1698,789
Data1699,17784
Data1700,14282
Data1701,23780
Data1702,21132
Data1703,75415
Data1704,57323
Data1705,7680
Data1706,64684
Data1707,93971
Data1708,46648
Data1709,60491
Data1710,18369
Data1711,24208
Data1712,56740
Data1713,36309
Data1714,77318
Data1715,61558
Data1716,457
Data1717,23080
Data1718,79819
Data1719,38617
Data1720,60053
Data1721,46593
Data1722,59483
Data1723,50888
Data1724,59950
Data1725,92344
Data1726,53333
Data1727,7958
Data1728,96496
Data1729,26888
Data1730,18713
Data1731,86520
Data1732,25780
Data1733,82747
Data1734,65818
Data1735,45778
Data1736,93920
Data1737,9284
Data1738,12182
Data1739,73657
Data1740,8958
Data1741,28697
Data1742,83478
Data1743,15984
Data1744,59556
Data1745,27294
Data1746,7160
Data1747,98190
Data1748,25166
Data1749,57578
Data1750,75235
Data1751,33898
Data1752,58719
Data1753,36812
Data1754,66453
Data1755,45839
Data1756,10074
Data1757,58115
Data1758,22230
Data1759,17183
Data1760,11534
Data1761,8839
Data1762,29605
Data1763,8166
Data1764,93340
Data1765,37613
Data1766,18803
Data1767,80063
Data1768,93124
Data1769,1329
Data1770,88746
Data1771,38615
Data1772,58656
Data1773,26372
Data1774,26501
Data1775,83752
Data1776,8591
Data1777,31887
Data1778,56418
Data1779,47819
Data1780,45293
Data1781,53028
Data1782,82904
Data1783,57846
Data1784,38794
Data1785,1119
Data1786,13245
Data1787,55847
Data1788,60810
Data1789,82753
Data1790,93368
Data1791,85989
Data1792,97693
Data1793,53677
Data1794,98468
Data1795,6864
Data1796,41097
Data1797,79260
Data1798,14369
Data1799,4737
Data1800,48823
Data1801,56728
Data1802,79331
Data1803,15255
Data1804,47030
Data1805,40267
Data1806,42666
Data1807,12559
Data1808,74304
Data1809,12049
Data1810,81255
Data1811,71928
Data1812,62857
Data1813,54670
Data1814,81425
Data1815,58494
Data1816,66638
Data1817,84702
Data1818,62812
Data1819,75307
Data1820,92279
Data1821,18173
Data1822,61268
Data1823,55483
Data1824,17849
Data1825,27527
Data1826,87764
Data1827,95818
Data1828,43219
Data1829,6949
Data1830,77843
Data1831,48494
Data1832,2895
Data1833,75424
Data1834,89861
Data1835,18926
Data1836,9364
Data1837,15025
Data1838,54827
Data1839,38729
Data1840,80473
Data1841,19931
Data1842,51519
Data1843,48309
Data1844,65579
Data1845,77466
Data1846,51559
Data1847,5789
Data1848,11380
Data1849,21723
Data1850,91655
Data1851,76749
Data1852,54238
Data1853,28453
Data1854,40850
Data1855,27626
Data1856,69494
Data1857,17522
Data1858,36565
Data1859,51625
Data1860,67108
Data1861,29432
Data1862,616
Data1863,95696
Data1864,72283
Data1865,19625
Data1866,50817
Data1867,5179
Data1868,81961
Data1869,284
Data1870,94520
Data1871,37194
Data1872,74002
Data1873,6113
Data1874,54450
