Col1,Col2
Data248,85348
Data249,61182
Data250,12730
Data251,74002
Data252,40559
Data253,70667
Data254,54137
Data255,53311
Data256,34580
Data257,56926
Data258,71539
Data259,94463
Data260,94478
Data261,70434
Data262,54615
Data263,77972
Data264,76557
Data265,32844
Data266,60812
Data267,98040
Data268,61030
Data269,18744
Data270,5902
Data271,59165
Data272,97358
Data273,47111
Data274,48955
Data275,50581
Data276,70526
Data277,84368
Data278,52091
Data279,6188
Data280,17021
Data281,59766
Data282,58731
Data283,61577
Data284,47224
Data285,26408
Data286,48574
Data287,20709
Data288,19558
Data289,76168
Data290,77166
Data291,43208
Data292,33289
Data293,60636
Data294,51288
Data295,99657
Data296,14254
Data297,48797
Data298,81982
Data299,89221
Data300,15905
Data301,68540
Data302,88633
Data303,53979
Data304,78692
Data305,69671
Data306,40738
Data307,25979
Data308,42237
Data309,71432
Data310,82744
Data311,3478
Data312,1538
Data313,6051
Data314,31748
Data315,13832
Data316,63361
Data317,64941
Data318,48956
Data319,39615
Data320,66822
Data321,91058
Data322,34624
Data323,48250
Data324,62850
Data325,50349
Data326,34407
Data327,29864
Data328,57098
Data329,25905
Data330,67792
Data331,84032
Data332,71848
Data333,10386
Data334,41211
Data335,24553
Data336,74531
Data337,64300
Data338,51419
Data339,47240
Data340,15391
Data341,43353
Data342,92817
Data343,74098
Data344,35972
Data345,33746
Data346,48236
Data347,83225
Data348,99485
Data349,29723
Data350,21125
Data351,85732
Data352,30691
Data353,33165
Data354,96534
Data355,9685
Data356,81543
Data357,10814
Data358,22629
Data359,20808
Data360,22017
Data361,91885
Data362,67920
Data363,36243
Data364,75079
Data365,87459
Data366,45918
Data367,39690
Data368,8906
Data369,10668
Data370,89484
Data371,25109
Data372,77483
Data373,40940
Data374,6303
Data375,10416
Data376,20472
Data377,75459
Data378,87073
Data379,55077
Data380,95330
Data381,39996
Data382,19234
Data383,69098
Data384,41508
Data385,48112
Data386,75510
Data387,89162
Data388,85721
Data389,46330
Data390,93885
Data391,85581
Data392,86980
Data393,65881
Data394,18923
Data395,14370
Data396,33726
Data397,61404
Data398,79417
Data399,34930
Data400,11674
Data401,70283
Data402,44837
Data403,78209
Data404,57471
Data405,57273
Data406,5193
Data407,42431
Data408,52171
Data409,9181
Data410,91515
Data411,67719
Data412,3708
Data413,77347
Data414,58425
Data415,22684
Data416,46773
Data417,87280
Data418,22165
Data419,94743
Data420,93051
Data421,17918
Data422,4837
Data423,93214
Data424,57044
Data425,93041
Data426,54449
Data427,6036
Data428,91247
Data429,54980
Data430,52866
Data431,89272
Data432,85901
Data433,94633
Data434,63050
Data435,89830
Data436,56614
Data437,84151
Data438,24637
Data439,29005
Data440,7405
Data441,23888
Data442,16468
Data443,57807
Data444,65067
Data445,22087
Data446,86474
Data447,28749
Data448,37465
Data449,93624
Data450,3684
Data451,22003
Data452,11919
Data453,74474
Data454,26341
Data455,95414
Data456,51532
Data457,72645
Data458,36484
Data459,31064
Data460,60648
Data461,34501
Data462,27893
Data463,21459
Data464,32109
Data465,36862
Data466,91405
Data467,63048
Data468,65688
Data469,32985
Data470,32815
Data471,79358
Data472,35972
Data473,68458
Data474,34211
Data475,91261
Data476,39893
Data477,35126
Data478,21034
Data479,3926
Data480,7074
Data481,11445
Data482,8555
Data483,88644
Data484,88644
Data485,7821
Data486,97156
Data487,21905
Data488,11870
Data489,3042
Data490,84567
Data491,24960
Data492,95075
Data493,65837
Data494,10532
Data495,7323
Data496,24576
Data497,25208
Data498,9405
Data499,27995
Data500,57248
Data501,38642
Data502,55038
Data503,81551
Data504,80889
Data505,77176
Data506,2760
Data507,32118
Data508,1353
Data509,7209
Data510,69862
Data511,71373
Data512,40263
Data513,72036
Data514,58405
Data515,98816
Data516,41267
Data517,79792
Data518,59497
Data519,68933
Data520,75994
Data521,62343
Data522,60336
Data523,28026
Data524,32765
Data525,99296
Data526,21473
Data527,80294
Data528,59164
Data529,94934
Data530,41654
Data531,20088
Data532,81305
Data533,32444
Data534,1995
Data535,74971
Data536,95611
Data537,99964
Data538,42705
Data539,47677
Data540,32638
Data541,97558
Data542,91654
Data543,1160
Data544,76009
Data545,22083
Data546,72831
Data547,12811
Data548,67615
Data549,84473
Data550,70178
Data551,78825
Data552,58537
Data553,46506
Data554,97384
Data555,65336
Data556,47500
Data557,72950
Data558,78283
Data559,58131
Data560,67754
Data561,48394
Data562,63699
Data563,55829
Data564,52805
Data565,65054
Data566,10288
Data567,71091
Data568,72144
Data569,54857
Data570,60540
Data571,76666
Data572,61205
Data573,3431
Data574,8550
Data575,66094
Data576,11248
Data577,5100
Data578,59964
Data579,60071
Data580,59762
Data581,21649
Data582,66670
Data583,63796
Data584,82973
Data585,62116
Data586,75182
Data587,46535
Data588,25613
Data589,36139
Data590,50399
Data591,8822
Data592,14959
Data593,27879
Data594,44374
Data595,94030
Data596,83960
Data597,72046
Data598,99429
Data599,86961
Data600,26546
Data601,75174
Data602,40302
Data603,63600
Data604,60387
Data605,93245
Data606,72973
Data607,36211
Data608,52861
Data609,52045
Data610,79099
Data611,26792
Data612,8578
Data613,89249
Data614,3773
Data615,24144
Data616,81597
Data617,15627
Data618,33480
Data619,81404
Data620,78234
Data621,96495
Data622,50155
Data623,82647
Data624,63992
Data625,97269
Data626,62227
Data627,66208
Data628,60242
Data629,72111
Data630,50152
Data631,94711
Data632,17588
Data633,47910
Data634,8900
Data635,40612
Data636,32989
Data637,960
Data638,71348
Data639,10036
Data640,30705
Data641,12082
Data642,62464
Data643,68246
Data644,96648
Data645,73570
Data646,61038
Data647,86815
Data648,53305
Data649,51941
Data650,32037
Data651,21330
Data652,87486
Data653,72446
Data654,91651
Data655,18152
Data656,54580
Data657,23728
Data658,92668
Data659,95460
Data660,5645
Data661,47161
Data662,72808
Data663,76945
Data664,52894
Data665,16420
Data666,24705
Data667,68058
Data668,36810
Data669,20706
Data670,98929
Data671,37445
Data672,99321
Data673,61426
Data674,89850
Data675,26239
Data676,45679
Data677,48851
Data678,17154
Data679,88855
Data680,14421
Data681,31288
Data682,92812
Data683,44655
Data684,23636
Data685,98955
Data686,98354
Data687,75877
Data688,13885
Data689,79009
Data690,52020
Data691,27234
Data692,20635
Data693,27893
Data694,7885
Data695,145
Data696,81412
Data697,29174
Data698,64740
Data699,98283
Data700,63988
Data701,28779
Data702,12537
Data703,21548
Data704,11647
Data705,28292
Data706,88788
Data707,79956
Data708,46606
Data709,98353
Data710,39292
Data711,59376
Data712,12441
Data713,63515
Data714,85481
Data715,15717
Data716,76143
Data717,22885
Data718,61436
Data719,68230
Data720,61705
Data721,20589
Data722,44736
Data723,18023
Data724,40343
Data725,70716
Data726,69247
Data727,53212
Data728,59607
Data729,1375
Data730,66700
Data731,77369
Data732,30868
Data733,47724
Data734,65655
Data735,40435
Data736,50465
Data737,74288
Data738,36186
Data739,57514
Data740,85130
Data741,7394
Data742,40851
Data743,33031
Data744,59077
Data745,71772
Data746,17435
Data747,60129
Data748,63346
Data749,43619
Data750,80123
Data751,10346
Data752,94834
Data753,14856
Data754,76786
Data755,42308
Data756,8846
Data757,39029
Data758,10497
Data759,94687
Data760,25564
Data761,43682
Data762,20546
Data763,42999
Data764,60879
Data765,23639
Data766,8627
Data767,63697
Data768,78151
Data769,78458
Data770,35648
Data771,58130
Data772,94364
Data773,23383
Data774,60644
Data775,33085
Data776,61873
Data777,98058
Data778,19580
Data779,74876
Data780,45495
Data781,12202
Data782,60743
Data783,44847
Data784,38554
Data785,85633
Data786,88896
Data787,13936
Data788,1077
Data789,18365
Data790,99960
Data791,8284
Data792,63893
Data793,96364
Data794,1943
Data795,36732
Data796,57670
Data797,65546
Data798,63789
Data799,25077
Data800,57435
Data801,98707
Data802,65606
Data803,90703
Data804,11635
Data805,66362
Data806,2583
Data807,75361
Data808,96565
Data809,4274
Data810,81935
Data811,74375
Data812,80441
Data813,42079
Data814,84403
Data815,66155
Data816,71469
Data817,18441
Data818,16788
Data819,46225
Data820,83074
Data821,23374
Data822,51242
Data823,14472
Data824,56089
Data825,29157
Data826,93776
Data827,33540
Data828,36445
Data829,60325
Data830,85710
Data831,12379
Data832,48818
Data833,7047
Data834,61752
Data835,71880
Data836,57943
Data837,47471
Data838,73009
Data839,89159
Data840,1210
Data841,33440
Data842,44221
Data843,90772
Data844,28929
Data845,37097
Data846,67572
Data847,44871
Data848,51587
Data849,67542
Data850,69981
Data851,60115
Data852,7594
Data853,16253
Data854,49653
Data855,74724
Data856,56310
Data857,30544
Data858,26339
Data859,59787
Data860,66023
Data861,63908
Data862,89095
Data863,62717
Data864,25429
Data865,63756
Data866,1815
Data867,26735
Data868,10243
Data869,10793
Data870,92713
Data871,26040
Data872,94107
Data873,19244
Data874,46938
Data875,31463
Data876,40877
Data877,43860
Data878,76019
Data879,68056
Data880,88361
Data881,76438
Data882,62965
Data883,59214
Data884,85523
Data885,66050
Data886,79924
Data887,20325
Data888,89120
Data889,87187
Data890,99242
Data891,51023
Data892,85648
Data893,54372
Data894,13148
Data895,63808
Data896,8208
Data897,95776
Data898,30096
Data899,68492
Data900,60506
Data901,3980
Data902,83143
Data903,76026
Data904,23410
Data905,33282
Data906,90095
Data907,51256
Data908,63401
Data909,41641
Data910,52038
Data911,56507
Data912,66412
Data913,14542
Data914,93034
Data915,64528
Data916,20103
Data917,94508
Data918,59346
Data919,23894
Data920,45374
Data921,71467
Data922,80919
Data923,19633
Data924,38489
Data925,75927
Data926,28551
Data927,70182
Data928,9085
Data929,25598
Data930,83683
Data931,34324
Data932,95280
Data933,50675
Data934,73071
Data935,71774
Data936,11320
Data937,20376
Data938,50764
Data939,84427
Data940,17274
Data941,74410
Data942,13668
Data943,87109
Data944,46725
Data945,76096
Data946,24539
Data947,29541
Data948,10522
Data949,40564
Data950,12374
Data951,49317
Data952,8322
Data953,69259
Data954,98891
Data955,32296
Data956,565
Data957,42583
Data958,81667
Data959,47834
Data960,18396
Data961,17175
Data962,78121
Data963,37450
Data964,14841
Data965,58368
Data966,20133
Data967,88245
Data968,55227
Data969,16249
Data970,53167
Data971,98803
Data972,98420
Data973,12179
Data974,46809
Data975,39928
Data976,91753
Data977,17272
Data978,39969
Data979,90032
Data980,49905
Data981,41430
Data982,93731
Data983,49690
Data984,52157
Data985,41216
Data986,90180
Data987,93661
Data988,81184
Data989,42178
Data990,66822
Data991,3169
Data992,44747
Data993,73406
Data994,56604
Data995,36360
Data996,1894
Data997,61222
Data998,35637
Data999,37321
Data1000,44701
Data1001,39581
Data1002,38764
Data1003,50869
Data1004,83430
Data1005,86981
Data1006,8011
Data1007,69271
Data1008,33464
Data1009,35963
Data1010,24204
Data1011,11717
Data1012,47688
Data1013,20916
Data1014,84160
Data1015,33783
Data1016,46014
Data1017,93494
Data1018,37721
Data1019,11564
Data1020,66889
Data1021,17903
Data1022,19643
Data1023,8832
Data1024,25401
Data1025,86239
Data1026,64577
Data1027,62773
Data1028,32411
Data1029,89085
Data1030,55826
Data1031,18247
Data1032,56797
Data1033,54360
Data1034,99794
Data1035,74409
Data1036,50823
Data1037,75149
Data1038,78089
Data1039,65372
Data1040,41693
Data1041,89653
Data1042,21263
Data1043,83463
Data1044,26078
Data1045,87404
Data1046,74527
Data1047,26220
Data1048,92801
Data1049,41882
Data1050,52838
Data1051,57138
Data1052,710
Data1053,53372
Data1054,90951
Data1055,93097
Data1056,22616
Data1057,21563
Data1058,34000
Data1059,98671
Data1060,94215
Data1061,73556
Data1062,2248
Data1063,27150
Data1064,86626
Data1065,74475
Data1066,54933
Data1067,19398
Data1068,40794
Data1069,27093
Data1070,32228
Data1071,66579
Data1072,75629
Data1073,21395
Data1074,67681
Data1075,23957
Data1076,98643
Data1077,83422
Data1078,76201
Data1079,14494
Data1080,47098
Data1081,93290
Data1082,91182
Data1083,48265
Data1084,87182
Data1085,10026
Data1086,43516
Data1087,92272
Data1088,2637
Data1089,31448
Data1090,6958
Data1091,42422
Data1092,56497
Data1093,88225
Data1094,42021
Data1095,68492
Data1096,95270
Data1097,34115
Data1098,23013
Data1099,69470
Data1100,46437
Data1101,8860
Data1102,71059
Data1103,9862
Data1104,4640
Data1105,93500
Data1106,23879
Data1107,47151
Data1108,40413
Data1109,47990
Data1110,81655
Data1111,39070
Data1112,72094
Data1113,41901
Data1114,63239
Data1115,75440
Data1116,44131
Data1117,56680
Data1118,29687
Data1119,2568
Data1120,82732
Data1121,24898
Data1122,14660
Data1123,88624
Data1124,84388
Data1125,97552
Data1126,46280
Data1127,25604
Data1128,84975
Data1129,73276
Data1130,77617
Data1131,12642
Data1132,82645
Data1133,47021
Data1134,70554
Data1135,31186
Data1136,89205
Data1137,71129
Data1138,18613
Data1139,111
Data1140,56509
Data1141,71928
Data1142,86449
Data1143,66188
Data1144,28568
Data1145,24229
Data1146,46539
Data1147,73903
Data1148,55833
Data1149,71224
Data1150,62700
Data1151,63691
Data1152,20075
Data1153,49654
Data1154,97849
Data1155,38816
Data1156,325
Data1157,2622
Data1158,20399
Data1159,5133
Data1160,90391
Data1161,5601
Data1162,63574
Data1163,96067
Data1164,77966
Data1165,73236
Data1166,7146
Data1167,54486
Data1168,21089
Data1169,56686
Data1170,70784
Data1171,65466
Data1172,56935
Data1173,98524
Data1174,44298
Data1175,36676
Data1176,10970
Data1177,65554
Data1178,1182
Data1179,54440
Data1180,7995
Data1181,26079
Data1182,67505
Data1183,18130
Data1184,98686
Data1185,43411
Data1186,79084
Data1187,61522
Data1188,56058
Data1189,91493
Data1190,13579
Data1191,74934
Data1192,30967
Data1193,39233
Data1194,40088
Data1195,38129
Data1196,73110
Data1197,72109
Data1198,48043
Data1199,68055
Data1200,65214
Data1201,53971
Data1202,81490
Data1203,6103
Data1204,3324
Data1205,49055
Data1206,93824
Data1207,17170
Data1208,13590
Data1209,77111
Data1210,45487
Data1211,435
Data1212,15240
Data1213,88852
Data1214,86605
Data1215,95930
Data1216,64126
Data1217,72592
Data1218,93838
Data1219,81425
Data1220,13
Data1221,29071
Data1222,11349
Data1223,62055
Data1224,44997
Data1225,16165
Data1226,210
Data1227,27887
Data1228,13644
Data1229,28583
Data1230,59821
Data1231,18441
Data1232,3864
Data1233,15630
Data1234,298
Data1235,68102
Data1236,33340
Data1237,13816
Data1238,23286
Data1239,430
Data1240,62330
Data1241,90790
Data1242,62223
Data1243,57638
Data1244,32866
Data1245,92809
Data1246,1663
Data1247,38614
Data1248,52102
Data1249,93278
Data1250,22809
Data1251,75304
Data1252,72394
Data1253,86669
Data1254,16553
Data1255,83218
Data1256,42954
Data1257,36282
Data1258,61148
Data1259,59921
Data1260,35687
Data1261,96203
Data1262,58186
Data1263,2544
Data1264,16320
Data1265,20516
Data1266,9294
Data1267,97863
Data1268,88862
Data1269,46724
Data1270,57957
Data1271,1978
Data1272,19483
Data1273,13813
Data1274,90350
Data1275,7633
Data1276,74973
Data1277,87907
Data1278,50882
Data1279,82261
Data1280,45558
Data1281,16139
Data1282,92813
Data1283,71640
Data1284,36993
Data1285,45718
Data1286,13075
Data1287,94077
Data1288,89822
Data1289,6661
Data1290,16426
Data1291,3145
Data1292,19371
Data1293,94396
Data1294,77558
Data1295,23455
Data1296,273
Data1297,38569
Data1298,32181
Data1299,67091
Data1300,51700
Data1301,23604
Data1302,11482
Data1303,54206
Data1304,91364
Data1305,61456
Data1306,43391
Data1307,83851
Data1308,3501
Data1309,7749
Data1310,53017
Data1311,15356
Data1312,35355
Data1313,14864
Data1314,49710
Data1315,72840
Data1316,32224
Data1317,8340
Data1318,23033
Data1319,39560
Data1320,56698
Data1321,62411
Data1322,31574
Data1323,92631
Data1324,84575
Data1325,35910
Data1326,20408
Data1327,4646
Data1328,32173
Data1329,40705
Data1330,13463
Data1331,89757
Data1332,61884
Data1333,24397
Data1334,25590
Data1335,78343
Data1336,57051
Data1337,76268
Data1338,31994
Data1339,97769
Data1340,89688
Data1341,37013
Data1342,98085
Data1343,83318
Data1344,89591
Data1345,57137
Data1346,68124
Data1347,86958
Data1348,79644
Data1349,73608
Data1350,59163
Data1351,60112
Data1352,87240
Data1353,90814
Data1354,36522
Data1355,79588
Data1356,12217
Data1357,47916
Data1358,96645
Data1359,23801
Data1360,94826
Data1361,41422
Data1362,18748
Data1363,96648
Data1364,26398
Data1365,3750
Data1366,88681
Data1367,54360
Data1368,83435
Data1369,98230
Data1370,44339
Data1371,50198
Data1372,94530
Data1373,79596
Data1374,65876
Data1375,65342
Data1376,846
Data1377,51117
Data1378,9313
Data1379,60603
Data1380,34658
Data1381,76566
Data1382,97452
Data1383,30354
Data1384,16682
Data1385,6862
Data1386,56504
Data1387,91216
Data1388,86653
Data1389,15144
Data1390,79642
Data1391,72069
Data1392,3639
Data1393,40002
Data1394,82027
Data1395,78824
Data1396,18395
Data1397,71014
Data1398,44981
Data1399,21218
Data1400,57767
Data1401,27068
Data1402,56094
Data1403,79918
Data1404,25114
Data1405,61250
Data1406,92666
Data1407,3034
Data1408,94249
Data1409,71134
Data1410,7315
Data1411,83176
Data1412,89160
Data1413,53335
Data1414,24547
Data1415,48079
Data1416,29996
Data1417,74010
Data1418,78271
Data1419,76679
Data1420,96825
Data1421,89029
Data1422,79252
Data1423,56649
Data1424,96012
Data1425,69003
Data1426,92716
Data1427,18478
Data1428,95487
Data1429,15112
Data1430,64897
Data1431,26057
Data1432,94847
Data1433,70863
Data1434,94312
Data1435,24350
Data1436,19450
Data1437,61427
Data1438,86271
Data1439,53214
Data1440,90545
Data1441,7347
Data1442,27660
Data1443,93917
Data1444,66041
Data1445,57313
Data1446,94826
Data1447,40805
Data1448,87581
Data1449,75033
Data1450,85815
Data1451,78392
Data1452,85579
Data1453,43508
Data1454,64437
Data1455,68360
Data1456,47185
Data1457,93500
Data1458,19889
Data1459,18901
Data1460,56340
Data1461,3130
Data1462,41364
Data1463,34880
Data1464,69157
Data1465,263
Data1466,85822
Data1467,38874
Data1468,59529
Data1469,58985
Data1470,56705
Data1471,71445
Data1472,94109
Data1473,37929
Data1474,89773
Data1475,2920
Data1476,69683
Data1477,97867
Data1478,24738
Data1479,66850
Data1480,1939
Data1481,10024
Data1482,81846
Data1483,1193
Data1484,90039
Data1485,46861
Data1486,88615
Data1487,32763
Data1488,69932
Data1489,25431
Data1490,11892
Data1491,60213
Data1492,47677
Data1493,78612
Data1494,77529
Data1495,22322
Data1496,53710
Data1497,63198
Data1498,7444
Data1499,63448
Data1500,77108
Data1501,51321
Data1502,79116
Data1503,50591
Data1504,23025
Data1505,8956
Data1506,17472
Data1507,26102
Data1508,76785
Data1509,97606
Data1510,60290
Data1511,56411
Data1512,31640
Data1513,41244
Data1514,94694
Data1515,23669
Data1516,96750
Data1517,36862
Data1518,42752
Data1519,82775
Data1520,90827
Data1521,551
Data1522,56774
Data1523,40791
Data1524,21703
Data1525,61405
Data1526,73620
Data1527,68399
Data1528,52707
Data1529,32884
Data1530,88214
Data1531,72868
Data1532,63631
Data1533,14521
Data1534,51201
Data1535,79223
Data1536,67457
Data1537,56829
Data1538,21221
Data1539,4621
Data1540,78168
Data1541,91935
Data1542,30703
Data1543,56395
Data1544,37309
Data1545,72561
Data1546,21792
Data1547,87740
Data1548,95495
Data1549,46801
Data1550,49296
Data1551,9938
Data1552,27773
Data1553,15406
Data1554,39184
Data1555,83430
Data1556,80768
Data1557,43158
Data1558,78805
Data1559,43598
Data1560,73329
Data1561,80956
Data1562,811
Data1563,86955
Data1564,66206
Data1565,42601
Data1566,7154
Data1567,30506
Data1568,83318
Data1569,58030
Data1570,68839
Data1571,30391
Data1572,54875
Data1573,81934
Data1574,3696
Data1575,35067
Data1576,11992
Data1577,55003
Data1578,21511
Data1579,63326
Data1580,76903
Data1581,28581
Data1582,7684
Data1583,3031
Data1584,50057
Data1585,12875
Data1586,80411
Data1587,18336
Data1588,49031
Data1589,13077
Data1590,21851
Data1591,5399
Data1592,32337
Data1593,30316
Data1594,46520
Data1595,57751
Data1596,22216
Data1597,37604
Data1598,47352
Data1599,10434
Data1600,10519
Data1601,86637
Data1602,78599
Data1603,13117
Data1604,74809
Data1605,76744
Data1606,62743
Data1607,63075
Data1608,53554
Data1609,5261
Data1610,45452
Data1611,5905
Data1612,79978
Data1613,90329
Data1614,95390
Data1615,20250
Data1616,35392
Data1617,15973
Data1618,56398
Data1619,99941
Data1620,88606
Data1621,63500
Data1622,74105
Data1623,75907
Data1624,24306
Data1625,63073
Data1626,67945
Data1627,76614
Data1628,24018
Data1629,85277
Data1630,532
Data1631,33923
Data1632,92902
Data1633,25979
Data1634,72872
Data1635,59802
Data1636,37565
Data1637,14448
Data1638,75009
Data1639,75966
Data1640,13662
Data1641,30792
Data1642,22465
Data1643,85298
Data1644,60910
Data1645,65724
Data1646,45696
Data1647,81233
Data1648,94805
Data1649,16700
Data1650,18581
Data1651,73860
Data1652,50522
Data1653,14113
Data1654,6659
Data1655,35419
Data1656,19087
Data1657,43516
Data1658,67125
Data1659,1797
Data1660,58723
Data1661,25840
Data1662,3555
Data1663,40090
Data1664,93909
Data1665,66890
Data1666,85449
Data1667,9084
Data1668,22864
Data1669,62015
Data1670,28269
Data1671,2474
Data1672,67366
Data1673,80962
Data1674,68560
Data1675,26827
Data1676,35059
Data1677,9345
Data1678,65532
Data1679,29990
Data1680,20841
Data1681,98296
Data1682,52945
Data1683,39488
Data1684,60124
Data1685,57355
Data1686,56396
Data1687,69705
Data1688,97374
Data1689,10163
Data1690,76351
Data1691,73884
Data1692,47415
Data1693,20010
Data1694,34599
Data1695,39965
Data1696,6056
Data1697,26617
Data1698,70927
Data1699,87810
Data1700,163
Data1701,56329
Data1702,71336
Data1703,54864
Data1704,6139
Data1705,35843
Data1706,34426
Data1707,17922
Data1708,68597
Data1709,28370
Data1710,60390
Data1711,60692
Data1712,87747
Data1713,16022
Data1714,59478
Data1715,49103
Data1716,13971
Data1717,31010
Data1718,96482
Data1719,6740
Data1720,65094
Data1721,84855
Data1722,83539
Data1723,21106
Data1724,91852
Data1725,81462
Data1726,19013
Data1727,76847
Data1728,37386
Data1729,76186
Data1730,4435
Data1731,49993
Data1732,5870
Data1733,58583
Data1734,24548
Data1735,44568
Data1736,31930
Data1737,38789
Data1738,36476
Data1739,29683
Data1740,7231
Data1741,39125
Data1742,73859
Data1743,82621
Data1744,91364
Data1745,12072
Data1746,37896
Data1747,36103
Data1748,85417
Data1749,17464
Data1750,60
Data1751,29426
Data1752,9435
Data1753,93512
Data1754,27226
Data1755,52164
Data1756,27292
Data1757,41403
Data1758,49843
Data1759,37935
Data1760,28417
Data1761,51675
Data1762,66966
Data1763,52233
Data1764,82099
Data1765,12677
Data1766,70383
Data1767,57969
Data1768,83198
Data1769,94691
Data1770,51741
Data1771,25
Data1772,23018
Data1773,82581
Data1774,84392
Data1775,31681
Data1776,7039
Data1777,90438
Data1778,39530
Data1779,85774
Data1780,25567
Data1781,68592
Data1782,44697
Data1783,12146
Data1784,30690
Data1785,80502
Data1786,88500
Data1787,48402
Data1788,38355
Data1789,49979
Data1790,61258
Data1791,97399
Data1792,85776
Data1793,26689
Data1794,44733
Data1795,27670
Data1796,65896
Data1797,6843
Data1798,98843
Data1799,9679
Data1800,49885
Data1801,76233
Data1802,36180
Data1803,9600
Data1804,57274
Data1805,49286
Data1806,70523
Data1807,73481
Data1808,87039
Data1809,30174
Data1810,53847
Data1811,13488
Data1812,96049
Data1813,11006
Data1814,76749
Data1815,36952
Data1816,87268
Data1817,53959
Data1818,13304
Data1819,69624
Data1820,36647
Data1821,68703
Data1822,8910
Data1823,9256
Data1824,69476
Data1825,8865
Data1826,33695
Data1827,39774
Data1828,14434
Data1829,13400
Data1830,60664
Data1831,65664
Data1832,27064
Data1833,16287
Data1834,64210
Data1835,16630
Data1836,67214
Data1837,99262
Data1838,93064
Data1839,93084
Data1840,54133
Data1841,78115
Data1842,44508
Data1843,95797
Data1844,6744
Data1845,80782
Data1846,38969
Data1847,13472
Data1848,81433
Data1849,63745
Data1850,30691
Data1851,7375
Data1852,53347
Data1853,52059
Data1854,90749
Data1855,78652
Data1856,93863
Data1857,20658
Data1858,78333
Data1859,67473
Data1860,79514
Data1861,78381
Data1862,92735
Data1863,99803
Data1864,69442
Data1865,8667
Data1866,93069
Data1867,31616
Data1868,18555
Data1869,27847
Data1870,33483
Data1871,47051
Data1872,32518
Data1873,31823
Data1874,41719
