Col1,Col2
Data239,7216
Data240,45613
Data241,5192
Data242,9155
Data243,69866
Data244,52236
Data245,94437
Data246,74827
Data247,68302
Data248,84576
Data249,39255
Data250,6992
Data251,25569
Data252,28597
Data253,58087
Data254,54617
Data255,48663
Data256,97121
Data257,69201
Data258,11202
Data259,92455
Data260,44396
Data261,79846
Data262,85038
Data263,86847
Data264,78134
Data265,70493
Data266,92504
Data267,4572
Data268,4319
Data269,34262
Data270,60244
Data271,97497
Data272,5559
Data273,11098
Data274,15831
Data275,54687
Data276,52912
Data277,19402
Data278,25606
Data279,68657
Data280,40414
Data281,87281
Data282,98245
Data283,52347
Data284,83093
Data285,58084
Data286,18501
Data287,32399
Data288,36885
Data289,76774
Data290,94412
Data291,1552
Data292,87285
Data293,41849
Data294,13406
Data295,95312
Data296,40138
Data297,99253
Data298,98797
Data299,80503
Data300,78434
Data301,44361
Data302,99426
Data303,14319
Data304,39710
Data305,19214
Data306,50964
Data307,49176
Data308,44976
Data309,81427
Data310,19667
Data311,29309
Data312,96150
Data313,7838
Data314,73129
Data315,36803
Data316,61347
Data317,67957
Data318,62575
Data319,35034
Data320,66544
Data321,92994
Data322,81901
Data323,42483
Data324,69042
Data325,68103
Data326,24494
Data327,77400
Data328,11611
Data329,91195
Data330,93728
Data331,32169
Data332,57189
Data333,72425
Data334,70538
Data335,98930
Data336,23784
Data337,28434
Data338,48869
Data339,72752
Data340,30341
Data341,56179
Data342,76266
Data343,38038
Data344,48002
Data345,97348
Data346,59426
Data347,9816
Data348,15644
Data349,96772
Data350,23775
Data351,1970
Data352,70309
Data353,59952
Data354,96913
Data355,38289
Data356,42089
Data357,67309
Data358,6991
Data359,93168
Data360,23795
Data361,84377
Data362,70131
Data363,51586
Data364,14758
Data365,70473
Data366,92180
Data367,46883
Data368,4748
Data369,34467
Data370,66444
Data371,46074
Data372,78507
Data373,95543
Data374,34438
Data375,64191
Data376,2309
Data377,90275
Data378,76615
Data379,47868
Data380,77249
Data381,38318
Data382,30894
Data383,55720
Data384,30156
Data385,39725
Data386,74612
Data387,30011
Data388,45566
Data389,70974
Data390,20125
Data391,164
Data392,79788
Data393,33334
Data394,56903
Data395,94276
Data396,64584
Data397,97365
Data398,97870
Data399,38232
Data400,41132
Data401,68858
Data402,11625
Data403,68019
Data404,22659
Data405,8969
Data406,2582
Data407,25438
Data408,47506
Data409,736
Data410,75313
Data411,37199
Data412,71970
Data413,78701
Data414,53626
Data415,31630
Data416,38883
Data417,61584
Data418,93649
Data419,27696
Data420,1590
Data421,88735
Data422,32958
Data423,12746
Data424,73104
Data425,52219
Data426,73238
Data427,67593
Data428,82681
Data429,19859
Data430,30771
Data431,90863
Data432,58079
Data433,22597
Data434,33540
Data435,70835
Data436,39129
Data437,64723
Data438,98155
Data439,67708
Data440,66731
Data441,88252
Data442,42394
Data443,39933
Data444,4236
Data445,63090
Data446,477
Data447,90333
Data448,7674
Data449,68189
Data450,96887
Data451,57630
Data452,21531
Data453,52418
Data454,5142
Data455,73533
Data456,9606
Data457,61399
Data458,73372
Data459,13854
Data460,87898
Data461,36714
Data462,74875
Data463,16394
Data464,69012
Data465,35079
Data466,89262
Data467,64074
Data468,15868
Data469,11960
Data470,29157
Data471,67099
Data472,72289
Data473,46664
Data474,64418
Data475,88770
Data476,4403
Data477,65498
Data478,6818
Data479,48596
Data480,30259
Data481,10981
Data482,16565
Data483,80955
Data484,39014
Data485,59033
Data486,52520
Data487,94094
Data488,41615
Data489,58481
Data490,17239
Data491,3947
Data492,63994
Data493,31505
Data494,89941
Data495,56744
Data496,6497
Data497,14180
Data498,64840
Data499,88624
Data500,74000
Data501,34050
Data502,95175
Data503,91445
Data504,31847
Data505,12054
Data506,16189
Data507,49092
Data508,71778
Data509,3519
Data510,22653
Data511,99324
Data512,75092
Data513,45361
Data514,63742
Data515,95088
Data516,47121
Data517,97322
Data518,96821
Data519,32754
Data520,73406
Data521,66053
Data522,99331
Data523,39228
Data524,34174
Data525,53755
Data526,36967
Data527,11104
Data528,72770
Data529,11881
Data530,67597
Data531,45711
Data532,93391
Data533,80335
Data534,50112
Data535,17349
Data536,64335
Data537,13423
Data538,90277
Data539,80970
Data540,18318
Data541,6978
Data542,55642
Data543,39312
Data544,66798
Data545,64001
Data546,26956
Data547,92312
Data548,7384
Data549,22966
Data550,48705
Data551,60129
Data552,29969
Data553,81119
Data554,86409
Data555,58845
Data556,59257
Data557,30248
Data558,44232
Data559,48463
Data560,34554
Data561,65122
Data562,86394
Data563,95731
Data564,49016
Data565,75563
Data566,98422
Data567,13696
Data568,15555
Data569,5295
Data570,36470
Data571,42216
Data572,13324
Data573,89934
Data574,64443
Data575,2313
Data576,55680
Data577,75787
Data578,60555
Data579,53305
Data580,54795
Data581,55960
Data582,83452
Data583,38724
Data584,88643
Data585,48753
Data586,65444
Data587,73218
Data588,66976
Data589,4561
Data590,44040
Data591,67584
Data592,72452
Data593,75301
Data594,59374
Data595,7474
Data596,66158
Data597,60159
Data598,92206
Data599,83493
Data600,77964
Data601,8445
Data602,98372
Data603,63344
Data604,19203
Data605,50876
Data606,64128
Data607,77665
Data608,11919
Data609,11424
Data610,84772
Data611,42350
Data612,77009
Data613,39438
Data614,30787
Data615,43679
Data616,18288
Data617,96328
Data618,42451
Data619,49788
Data620,71311
Data621,4633
Data622,65190
Data623,874
Data624,91405
Data625,27535
Data626,4169
Data627,52546
Data628,98829
Data629,6931
Data630,87539
Data631,84217
Data632,90393
Data633,99636
Data634,54829
Data635,19694
Data636,46737
Data637,64711
Data638,37385
Data639,98486
Data640,94546
Data641,63523
Data642,93892
Data643,41927
Data644,81607
Data645,9136
Data646,9474
Data647,46000
Data648,12112
Data649,80645
Data650,53561
Data651,67279
Data652,10496
Data653,98265
Data654,91504
Data655,60964
Data656,74807
Data657,36505
Data658,43528
Data659,35234
Data660,27128
Data661,69327
Data662,66024
Data663,94432
Data664,63576
Data665,67161
Data666,95530
Data667,92151
Data668,16668
Data669,70997
Data670,87252
Data671,70047
Data672,63251
Data673,38834
Data674,90252
Data675,54842
Data676,45131
Data677,13989
Data678,28133
Data679,84940
Data680,66702
Data681,50868
Data682,26691
Data683,30542
Data684,46215
Data685,97454
Data686,82498
Data687,52364
Data688,12335
Data689,29059
Data690,8909
Data691,95597
Data692,53940
Data693,11195
Data694,86082
Data695,20057
Data696,77110
Data697,94727
Data698,95358
Data699,45183
Data700,75128
Data701,28377
Data702,57807
Data703,63608
Data704,53273
Data705,49160
Data706,64138
Data707,92612
Data708,73315
Data709,64099
Data710,24667
Data711,21422
Data712,12731
Data713,43273
Data714,82634
Data715,29641
Data716,36186
Data717,18524
Data718,23291
Data719,73539
Data720,22151
Data721,94361
Data722,2027
Data723,52871
Data724,75347
Data725,56205
Data726,71241
Data727,41847
Data728,70804
Data729,74838
Data730,36371
Data731,22916
Data732,61677
Data733,11588
Data734,37314
Data735,5406
Data736,21779
Data737,28463
Data738,45499
Data739,94050
Data740,44033
Data741,38714
Data742,65129
Data743,13365
Data744,58494
Data745,18839
Data746,50055
Data747,30201
Data748,39520
Data749,20947
Data750,42388
Data751,52556
Data752,35159
Data753,90437
Data754,81784
Data755,50847
Data756,48020
Data757,82270
Data758,53907
Data759,5399
Data760,5917
Data761,69091
Data762,64264
Data763,71231
Data764,19551
Data765,30307
Data766,35379
Data767,52563
Data768,11593
Data769,8542
Data770,59665
Data771,7556
Data772,71527
Data773,98951
Data774,70740
Data775,1682
Data776,36520
Data777,4439
Data778,31640
Data779,1635
Data780,95630
Data781,3451
Data782,58900
Data783,42299
Data784,55735
Data785,58444
Data786,46623
Data787,68346
Data788,27422
Data789,58775
Data790,9387
Data791,46109
Data792,32684
Data793,87215
Data794,47691
Data795,95743
Data796,17941
Data797,11920
Data798,55482
Data799,58539
Data800,12484
Data801,8629
Data802,13872
Data803,79701
Data804,84588
Data805,36925
Data806,52549
Data807,79663
Data808,79757
Data809,47351
Data810,6016
Data811,30745
Data812,65730
Data813,19145
Data814,87805
Data815,71789
Data816,92834
Data817,25449
Data818,62170
Data819,58118
Data820,94499
Data821,83212
Data822,55632
Data823,38900
Data824,13262
Data825,55335
Data826,31290
Data827,20343
Data828,53678
Data829,26632
Data830,61115
Data831,68796
Data832,61288
Data833,49015
Data834,66526
Data835,80267
Data836,77615
Data837,51329
Data838,94107
Data839,2373
Data840,41642
Data841,93337
Data842,13784
Data843,57341
Data844,38470
Data845,9163
Data846,53946
Data847,88300
Data848,12615
Data849,7359
Data850,17787
Data851,3068
Data852,16984
Data853,1057
Data854,39393
Data855,64459
Data856,92616
Data857,98567
Data858,92898
Data859,66611
Data860,65347
Data861,69734
Data862,96257
Data863,40505
Data864,37600
Data865,78774
Data866,55808
Data867,85856
Data868,66698
Data869,87762
Data870,31509
Data871,51625
Data872,57055
Data873,43891
Data874,62653
Data875,67964
Data876,24220
Data877,32353
Data878,35575
Data879,2049
Data880,57337
Data881,92521
Data882,89311
Data883,8307
Data884,71744
Data885,61197
Data886,74563
Data887,87714
Data888,90329
Data889,62474
Data890,27484
Data891,50046
Data892,20255
Data893,37847
Data894,93
Data895,94167
Data896,85681
Data897,95200
Data898,74037
Data899,92617
Data900,39536
Data901,12645
Data902,27259
Data903,34061
Data904,96108
Data905,56659
Data906,35402
Data907,3382
Data908,56407
Data909,34905
Data910,71592
Data911,2686
Data912,64982
Data913,60242
Data914,20534
Data915,35978
Data916,54133
Data917,32842
Data918,28043
Data919,93729
Data920,39369
Data921,10287
Data922,32155
Data923,22716
Data924,96994
Data925,81645
Data926,31555
Data927,93956
Data928,93182
Data929,40436
Data930,62585
Data931,32260
Data932,40750
Data933,93199
Data934,99502
Data935,1808
Data936,9897
Data937,32193
Data938,14550
Data939,63207
Data940,40021
Data941,61273
Data942,52813
Data943,78308
Data944,63596
Data945,19861
Data946,55901
Data947,12985
Data948,38748
Data949,71499
Data950,52973
Data951,1436
Data952,39730
Data953,35890
Data954,90142
Data955,98002
Data956,49637
Data957,1474
Data958,78229
Data959,38055
Data960,81863
Data961,18059
Data962,88663
Data963,72089
Data964,29813
Data965,39943
Data966,87857
Data967,75539
Data968,63685
Data969,65879
Data970,79952
Data971,82060
Data972,75056
Data973,93287
Data974,31598
Data975,61197
Data976,78246
Data977,88189
Data978,97245
Data979,60084
Data980,90133
Data981,12123
Data982,63905
Data983,4222
Data984,92295
Data985,20216
Data986,11449
Data987,18151
Data988,68957
Data989,53773
Data990,21790
Data991,95900
Data992,27445
Data993,40188
Data994,14180
Data995,77852
Data996,64842
Data997,3157
Data998,21069
Data999,63881
Data1000,16236
Data1001,93309
Data1002,11871
Data1003,16330
Data1004,2034
Data1005,15675
Data1006,25962
Data1007,67870
Data1008,66618
Data1009,43361
Data1010,57439
Data1011,11597
Data1012,45278
Data1013,16815
Data1014,94131
Data1015,79273
Data1016,65342
Data1017,7703
Data1018,58112
Data1019,89160
Data1020,39084
Data1021,19441
Data1022,86547
Data1023,70373
Data1024,84213
Data1025,15772
Data1026,92000
Data1027,19827
Data1028,74583
Data1029,11504
Data1030,29609
Data1031,4314
Data1032,69750
Data1033,18605
Data1034,65770
Data1035,54796
Data1036,79207
Data1037,4428
Data1038,36994
Data1039,2237
Data1040,35027
Data1041,69911
Data1042,54466
Data1043,7265
Data1044,21905
Data1045,48106
Data1046,18449
Data1047,30639
Data1048,84237
Data1049,53979
Data1050,28412
Data1051,16499
Data1052,70636
Data1053,92044
Data1054,60503
Data1055,13042
Data1056,40176
Data1057,66506
Data1058,7192
Data1059,71259
Data1060,75960
Data1061,22656
Data1062,79572
Data1063,69952
Data1064,51236
Data1065,40988
Data1066,49832
Data1067,95441
Data1068,27400
Data1069,43447
Data1070,54240
Data1071,73827
Data1072,69135
Data1073,10113
Data1074,48247
Data1075,38291
Data1076,10182
Data1077,74788
Data1078,94
Data1079,20096
Data1080,59414
Data1081,60038
Data1082,89785
Data1083,43532
Data1084,64843
Data1085,92166
Data1086,24565
Data1087,19538
Data1088,21832
Data1089,61705
Data1090,36535
Data1091,23720
Data1092,57787
Data1093,45795
Data1094,87980
Data1095,48637
Data1096,10584
Data1097,30720
Data1098,31499
Data1099,46194
Data1100,17980
Data1101,1678
Data1102,7353
Data1103,72997
Data1104,88446
Data1105,64396
Data1106,61811
Data1107,29585
Data1108,78270
Data1109,65016
Data1110,67063
Data1111,2897
Data1112,608
Data1113,84864
Data1114,16759
Data1115,34835
Data1116,89579
Data1117,46710
Data1118,47211
Data1119,40245
Data1120,12994
Data1121,79853
Data1122,6351
Data1123,98376
Data1124,98910
Data1125,26111
Data1126,52736
Data1127,99399
Data1128,7747
Data1129,49417
Data1130,11381
Data1131,75207
Data1132,95261
Data1133,33338
Data1134,81615
Data1135,21046
Data1136,2868
Data1137,28490
Data1138,39301
Data1139,96012
Data1140,30494
Data1141,70115
Data1142,53704
Data1143,52534
Data1144,77631
Data1145,32579
Data1146,72527
Data1147,38684
Data1148,16917
Data1149,99583
Data1150,62723
Data1151,92502
Data1152,1364
Data1153,80658
Data1154,89150
Data1155,20442
Data1156,15283
Data1157,62367
Data1158,34312
Data1159,66129
Data1160,90141
Data1161,26917
Data1162,64092
Data1163,78201
Data1164,87809
Data1165,72425
Data1166,44618
Data1167,51215
Data1168,93291
Data1169,61039
Data1170,24600
Data1171,484
Data1172,35584
Data1173,43255
Data1174,42455
Data1175,32453
Data1176,11704
Data1177,22630
Data1178,24593
Data1179,42936
Data1180,83419
Data1181,73813
Data1182,59589
Data1183,67091
Data1184,28804
Data1185,62055
Data1186,84194
Data1187,6886
Data1188,75397
Data1189,6007
Data1190,31958
Data1191,80258
Data1192,95085
Data1193,82340
Data1194,3253
Data1195,74916
Data1196,14866
Data1197,59881
Data1198,12618
Data1199,41412
Data1200,25453
Data1201,86893
Data1202,88724
Data1203,72881
Data1204,18665
Data1205,52036
Data1206,77779
Data1207,5955
Data1208,88847
Data1209,63239
Data1210,56195
Data1211,1595
Data1212,44229
Data1213,34265
Data1214,2401
Data1215,35556
Data1216,78461
Data1217,60013
Data1218,31688
Data1219,91907
Data1220,41313
Data1221,39168
Data1222,50589
Data1223,77110
Data1224,83549
Data1225,18400
Data1226,58737
Data1227,92422
Data1228,59420
Data1229,17854
Data1230,8271
Data1231,21457
Data1232,45483
Data1233,60611
Data1234,24037
Data1235,81387
Data1236,2660
Data1237,2144
Data1238,7807
Data1239,51368
Data1240,20688
Data1241,27276
Data1242,9907
Data1243,81595
Data1244,50051
Data1245,16544
Data1246,69548
Data1247,53942
Data1248,8835
Data1249,64129
Data1250,49502
Data1251,116
Data1252,64602
Data1253,53952
Data1254,21303
Data1255,21716
Data1256,51540
Data1257,63893
Data1258,60393
Data1259,67875
Data1260,62361
Data1261,23507
Data1262,66682
Data1263,41773
Data1264,84843
Data1265,46432
Data1266,36041
Data1267,58863
Data1268,6742
Data1269,11992
Data1270,64148
Data1271,45633
Data1272,20333
Data1273,43268
Data1274,70817
Data1275,21870
Data1276,76758
Data1277,15558
Data1278,53715
Data1279,37668
Data1280,46709
Data1281,36115
Data1282,51720
Data1283,37054
Data1284,66736
Data1285,85701
Data1286,31041
Data1287,79827
Data1288,74281
Data1289,22888
Data1290,15771
Data1291,8080
Data1292,16821
Data1293,12339
Data1294,94753
Data1295,57149
Data1296,72089
Data1297,5005
Data1298,61604
Data1299,19927
Data1300,36213
Data1301,43297
Data1302,81229
Data1303,43275
Data1304,61311
Data1305,34903
Data1306,98102
Data1307,78551
Data1308,43265
Data1309,7913
Data1310,90678
Data1311,31376
Data1312,83084
Data1313,35785
Data1314,56231
Data1315,15909
Data1316,93797
Data1317,15838
Data1318,81368
Data1319,67702
Data1320,14687
Data1321,10587
Data1322,12018
Data1323,13084
Data1324,39442
Data1325,89246
Data1326,31807
Data1327,8504
Data1328,19926
Data1329,1834
Data1330,31971
Data1331,68827
Data1332,7649
Data1333,56956
Data1334,13423
Data1335,74452
Data1336,80335
Data1337,36441
Data1338,25316
Data1339,20394
Data1340,70986
Data1341,14726
Data1342,7414
Data1343,47155
Data1344,58096
Data1345,51124
Data1346,23834
Data1347,95072
Data1348,24167
Data1349,19096
Data1350,69726
Data1351,99199
Data1352,17422
Data1353,91356
Data1354,59694
Data1355,65849
Data1356,48562
Data1357,16065
Data1358,23951
Data1359,90782
Data1360,29612
Data1361,92591
Data1362,83602
Data1363,40360
Data1364,24186
Data1365,31709
Data1366,61947
Data1367,82343
Data1368,6807
Data1369,57874
Data1370,15282
Data1371,94421
Data1372,2938
Data1373,96307
Data1374,99762
Data1375,24944
Data1376,17031
Data1377,99249
Data1378,49663
Data1379,4481
Data1380,98736
Data1381,50626
Data1382,47478
Data1383,91182
Data1384,51592
Data1385,46880
Data1386,4111
Data1387,35688
Data1388,14168
Data1389,90064
Data1390,84303
Data1391,55779
Data1392,41065
Data1393,61491
Data1394,18543
Data1395,60901
Data1396,18713
Data1397,98870
Data1398,17522
Data1399,22513
Data1400,28106
Data1401,1204
Data1402,93358
Data1403,66574
Data1404,44108
Data1405,88944
Data1406,93326
Data1407,97972
Data1408,75395
Data1409,29330
Data1410,84295
Data1411,27848
Data1412,99491
Data1413,6718
Data1414,77165
Data1415,90297
Data1416,46789
Data1417,32749
Data1418,69297
Data1419,10822
Data1420,15780
Data1421,9487
Data1422,11411
Data1423,70460
Data1424,26705
Data1425,79174
Data1426,1398
Data1427,98268
Data1428,36935
Data1429,72052
Data1430,46938
Data1431,25541
Data1432,73351
Data1433,43795
Data1434,90065
Data1435,81040
Data1436,51674
Data1437,69704
Data1438,91620
Data1439,84554
Data1440,88099
Data1441,75414
Data1442,79545
Data1443,13962
Data1444,47301
Data1445,39551
Data1446,223
Data1447,31520
Data1448,81658
Data1449,71114
Data1450,24062
Data1451,54787
Data1452,60893
Data1453,76625
Data1454,88762
Data1455,31873
Data1456,82155
Data1457,39526
Data1458,57168
Data1459,87861
Data1460,64986
Data1461,68880
Data1462,14243
Data1463,87273
Data1464,89681
Data1465,69184
Data1466,52309
Data1467,91505
Data1468,58338
Data1469,53261
Data1470,65713
Data1471,84736
Data1472,22891
Data1473,55508
Data1474,97888
Data1475,15823
Data1476,88516
Data1477,3750
Data1478,65179
Data1479,81623
Data1480,529
Data1481,49221
Data1482,30713
Data1483,81637
Data1484,94678
Data1485,88882
Data1486,31231
Data1487,10263
Data1488,50265
Data1489,7611
Data1490,41140
Data1491,87878
Data1492,73763
Data1493,40534
Data1494,66323
Data1495,181
Data1496,64791
Data1497,5867
Data1498,22966
Data1499,77604
Data1500,60012
Data1501,6831
Data1502,9483
Data1503,67261
Data1504,10287
Data1505,84310
Data1506,26180
Data1507,16215
Data1508,62572
Data1509,89763
Data1510,59485
Data1511,6205
Data1512,20900
Data1513,96756
Data1514,44634
Data1515,78159
Data1516,65508
Data1517,76534
Data1518,80638
Data1519,48943
Data1520,5707
Data1521,3174
Data1522,95948
Data1523,65483
Data1524,17343
Data1525,7411
Data1526,67025
Data1527,3485
Data1528,71364
Data1529,2936
Data1530,15177
Data1531,75306
Data1532,43054
Data1533,36421
Data1534,33603
Data1535,58676
Data1536,98046
Data1537,28169
Data1538,19600
Data1539,38089
Data1540,16466
Data1541,96648
Data1542,35543
Data1543,32084
Data1544,77220
Data1545,27755
Data1546,44484
Data1547,1578
Data1548,99854
Data1549,32253
Data1550,69521
Data1551,75477
Data1552,58074
Data1553,64880
Data1554,65827
Data1555,94131
Data1556,82880
Data1557,25173
Data1558,50972
Data1559,51217
Data1560,88615
Data1561,90293
Data1562,68697
Data1563,64221
Data1564,5759
Data1565,46864
Data1566,86093
Data1567,37555
Data1568,43182
Data1569,33028
Data1570,6010
Data1571,96174
Data1572,12080
Data1573,7266
Data1574,61380
Data1575,31004
Data1576,58379
Data1577,42902
Data1578,52931
Data1579,59474
Data1580,549
Data1581,41026
Data1582,18805
Data1583,8105
Data1584,995
Data1585,11808
Data1586,44435
Data1587,58000
Data1588,38425
Data1589,83695
Data1590,49654
Data1591,84352
Data1592,285
Data1593,53066
Data1594,23658
Data1595,90588
Data1596,67827
Data1597,46290
Data1598,46601
Data1599,30616
Data1600,95953
Data1601,56232
Data1602,21599
Data1603,1400
Data1604,10972
Data1605,61565
Data1606,34089
Data1607,91100
Data1608,33369
Data1609,48208
Data1610,13347
Data1611,38167
Data1612,26313
Data1613,48138
Data1614,49416
Data1615,21196
Data1616,84814
Data1617,62492
Data1618,5376
Data1619,38945
Data1620,3622
Data1621,71233
Data1622,62450
Data1623,1474
Data1624,60840
Data1625,44289
Data1626,60375
Data1627,79478
Data1628,6980
Data1629,12014
Data1630,3134
Data1631,63415
Data1632,88031
Data1633,79145
Data1634,47888
Data1635,38444
Data1636,52699
Data1637,80265
Data1638,42128
Data1639,38665
Data1640,2054
Data1641,23372
Data1642,7051
Data1643,90097
Data1644,89948
Data1645,33115
Data1646,1877
Data1647,92794
Data1648,33026
Data1649,85822
Data1650,44609
Data1651,277
Data1652,85193
Data1653,77647
Data1654,28938
Data1655,17840
Data1656,89364
Data1657,45921
Data1658,12618
Data1659,23606
Data1660,92803
Data1661,67657
Data1662,40797
Data1663,43692
Data1664,47852
Data1665,91398
Data1666,40958
Data1667,74404
Data1668,26527
Data1669,94316
Data1670,63910
Data1671,22340
Data1672,6795
Data1673,88790
Data1674,97391
Data1675,17860
Data1676,59977
Data1677,74483
Data1678,10188
Data1679,21897
Data1680,38877
Data1681,52152
Data1682,3154
Data1683,880
Data1684,60039
Data1685,46889
Data1686,6753
Data1687,11061
Data1688,35040
Data1689,85694
Data1690,49861
Data1691,3316
Data1692,91904
Data1693,5379
Data1694,28657
Data1695,8057
Data1696,91100
Data1697,30314
Data1698,27378
Data1699,11514
Data1700,87644
Data1701,65516
Data1702,64613
Data1703,41495
Data1704,99417
Data1705,50321
Data1706,12709
Data1707,39615
Data1708,63479
Data1709,29108
Data1710,11202
Data1711,72653
Data1712,30111
Data1713,3989
Data1714,64244
Data1715,84379
Data1716,99784
Data1717,51996
Data1718,78058
Data1719,23324
Data1720,42225
Data1721,30862
Data1722,99178
Data1723,79191
Data1724,28836
Data1725,59357
Data1726,62524
Data1727,43855
Data1728,91303
Data1729,91699
Data1730,58522
Data1731,2406
Data1732,17693
Data1733,60381
Data1734,30068
Data1735,301
Data1736,71840
Data1737,26393
Data1738,87080
Data1739,38081
Data1740,79975
Data1741,59999
Data1742,63771
Data1743,1219
Data1744,12279
Data1745,26831
Data1746,7803
Data1747,19701
Data1748,50008
Data1749,74122
Data1750,62086
Data1751,49914
Data1752,50182
Data1753,7319
Data1754,20288
Data1755,37265
Data1756,7496
Data1757,56537
Data1758,90725
Data1759,17124
Data1760,68526
Data1761,28420
Data1762,20406
Data1763,37947
Data1764,10728
Data1765,35332
Data1766,33317
Data1767,1742
Data1768,5593
Data1769,91313
Data1770,16585
Data1771,93883
Data1772,89043
Data1773,93457
Data1774,24336
Data1775,51303
Data1776,22656
Data1777,33229
Data1778,86051
Data1779,31861
Data1780,95892
Data1781,4171
Data1782,74227
Data1783,46409
Data1784,65461
Data1785,93623
Data1786,80508
Data1787,84815
Data1788,62919
Data1789,31152
Data1790,71725
Data1791,78316
Data1792,16008
Data1793,71901
Data1794,74534
Data1795,87642
Data1796,53410
Data1797,65748
Data1798,91749
Data1799,80838
Data1800,79845
Data1801,81814
Data1802,34302
Data1803,42353
Data1804,63783
Data1805,37667
Data1806,2191
Data1807,61690
Data1808,18573
Data1809,81838
Data1810,41748
Data1811,40533
Data1812,75348
Data1813,46322
Data1814,12947
Data1815,23472
Data1816,93805
Data1817,63246
Data1818,29009
Data1819,2277
Data1820,69364
Data1821,46515
Data1822,98429
Data1823,12442
Data1824,39130
Data1825,45774
Data1826,24483
Data1827,55433
Data1828,50652
Data1829,4003
Data1830,95919
Data1831,69868
Data1832,44747
Data1833,3598
Data1834,89839
Data1835,77199
Data1836,66188
Data1837,12442
Data1838,84851
Data1839,71355
Data1840,38466
Data1841,51071
Data1842,69323
Data1843,71882
Data1844,85247
Data1845,12142
Data1846,35215
Data1847,48273
Data1848,28948
Data1849,82402
Data1850,38982
Data1851,96231
Data1852,16029
Data1853,51792
Data1854,84647
Data1855,18883
Data1856,38994
Data1857,48860
Data1858,61609
Data1859,16823
Data1860,27995
Data1861,27161
Data1862,61021
Data1863,34236
Data1864,14896
Data1865,31302
Data1866,49671
Data1867,19616
Data1868,82018
Data1869,29292
Data1870,4681
Data1871,27779
Data1872,98782
Data1873,42207
Data1874,817
Data1875,60528
