Col1,Col2
Data841,91138
Data842,24698
Data843,26380
Data844,89331
Data845,13327
Data846,17178
Data847,557
Data848,65701
Data849,99494
Data850,98648
Data851,98768
Data852,47420
Data853,26094
Data854,52306
Data855,95038
Data856,8596
Data857,48641
Data858,38516
Data859,24656
Data860,22093
Data861,14048
Data862,58548
Data863,80004
Data864,28820
Data865,44665
Data866,15584
Data867,53335
Data868,16140
Data869,43326
Data870,19415
Data871,1468
Data872,87659
Data873,74911
Data874,93200
Data875,67680
Data876,82914
Data877,47562
Data878,38003
Data879,84111
Data880,85887
Data881,20150
Data882,95204
Data883,78000
Data884,8753
Data885,82666
Data886,27567
Data887,2423
Data888,93078
Data889,73936
Data890,26620
Data891,39345
Data892,64513
Data893,30701
Data894,81075
Data895,85266
Data896,74827
Data897,51998
Data898,83910
Data899,84912
Data900,44968
Data901,91090
Data902,83022
Data903,45042
Data904,16807
Data905,39534
Data906,33919
Data907,39222
Data908,64003
Data909,97300
Data910,52146
Data911,36485
Data912,68456
Data913,88455
Data914,69499
Data915,74912
Data916,91340
Data917,9437
Data918,36213
Data919,41587
Data920,4429
Data921,46178
Data922,35749
Data923,49137
Data924,43002
Data925,93114
Data926,46959
Data927,1387
Data928,41182
Data929,30970
Data930,39837
Data931,10683
Data932,94899
Data933,2342
Data934,97664
Data935,47321
Data936,57633
Data937,31410
Data938,58963
Data939,50590
Data940,43147
Data941,15090
Data942,76971
Data943,13477
Data944,55214
Data945,7981
Data946,9433
Data947,55097
Data948,30189
Data949,49183
Data950,40815
Data951,11030
Data952,11228
Data953,84220
Data954,92469
Data955,31794
Data956,15735
Data957,64285
Data958,39755
Data959,75688
Data960,47099
Data961,33373
Data962,32210
Data963,23517
Data964,49226
Data965,36783
Data966,97851
Data967,70833
Data968,95267
Data969,50517
Data970,48827
Data971,69635
Data972,34872
Data973,46191
Data974,81209
Data975,48026
Data976,84819
Data977,31495
Data978,83400
Data979,97486
Data980,67836
Data981,76080
Data982,40290
Data983,90445
Data984,39935
Data985,86925
Data986,89025
Data987,79701
Data988,68400
Data989,89065
Data990,48534
Data991,18209
Data992,27413
Data993,81029
Data994,89758
Data995,16395
Data996,40708
Data997,60792
Data998,9155
Data999,33572
Data1000,18776
Data1001,12804
Data1002,99003
Data1003,59401
Data1004,12009
Data1005,46908
Data1006,46332
Data1007,45840
Data1008,76727
Data1009,48178
Data1010,33992
Data1011,52216
Data1012,96095
Data1013,4775
Data1014,80196
Data1015,4755
Data1016,35844
Data1017,62739
Data1018,89726
Data1019,85168
Data1020,6299
Data1021,1639
Data1022,19589
Data1023,28913
Data1024,4940
Data1025,35522
Data1026,3789
Data1027,69985
Data1028,17827
Data1029,99033
Data1030,19184
Data1031,89367
Data1032,85089
Data1033,23404
Data1034,93677
Data1035,2622
Data1036,11616
Data1037,93626
Data1038,84575
Data1039,57239
Data1040,80255
Data1041,79258
Data1042,31585
Data1043,19224
Data1044,43545
Data1045,67310
Data1046,53983
Data1047,86891
Data1048,87833
Data1049,60017
Data1050,23525
Data1051,29596
Data1052,44391
Data1053,36644
Data1054,92733
Data1055,75364
Data1056,29483
Data1057,68305
Data1058,19013
Data1059,32375
Data1060,58809
Data1061,54976
Data1062,93694
Data1063,76342
Data1064,36594
Data1065,36993
Data1066,7298
Data1067,43841
Data1068,79003
Data1069,37179
Data1070,3364
Data1071,24320
Data1072,78271
Data1073,2873
Data1074,25560
Data1075,14926
Data1076,97794
Data1077,29392
Data1078,68268
Data1079,34852
Data1080,32938
Data1081,45104
Data1082,10536
Data1083,79158
Data1084,87431
Data1085,71045
Data1086,24527
Data1087,87202
Data1088,356
Data1089,52086
Data1090,20730
Data1091,51609
Data1092,25551
Data1093,73557
Data1094,17711
Data1095,82167
Data1096,45392
Data1097,37086
Data1098,32406
Data1099,66321
Data1100,22684
Data1101,40088
Data1102,60351
Data1103,79331
Data1104,81143
Data1105,24067
Data1106,85551
Data1107,17252
Data1108,90272
Data1109,66409
Data1110,97447
Data1111,89147
Data1112,39586
Data1113,46329
Data1114,50902
Data1115,77500
Data1116,29881
Data1117,43434
Data1118,20757
Data1119,96842
Data1120,19353
Data1121,54034
Data1122,90590
Data1123,36925
Data1124,92943
Data1125,2367
Data1126,51992
Data1127,86191
Data1128,57762
Data1129,51184
Data1130,8693
Data1131,66688
Data1132,35428
Data1133,441
Data1134,62176
Data1135,3026
Data1136,12391
Data1137,7104
Data1138,84894
Data1139,68371
Data1140,79876
Data1141,87669
Data1142,75950
Data1143,64551
Data1144,17379
Data1145,21583
Data1146,27965
Data1147,94484
Data1148,14782
Data1149,76314
Data1150,36619
Data1151,15689
Data1152,95806
Data1153,82235
Data1154,84610
Data1155,46225
Data1156,81587
Data1157,18498
Data1158,82460
Data1159,6696
Data1160,87508
Data1161,51797
Data1162,33826
Data1163,27093
Data1164,35746
Data1165,34506
Data1166,30649
Data1167,91520
Data1168,93812
Data1169,99068
Data1170,68158
Data1171,81212
Data1172,47505
Data1173,67243
Data1174,17065
Data1175,26925
Data1176,99954
Data1177,6859
Data1178,79115
Data1179,90052
Data1180,32078
Data1181,45695
Data1182,25120
Data1183,23939
Data1184,70306
Data1185,34115
Data1186,10384
Data1187,82592
Data1188,91466
Data1189,55330
Data1190,11060
Data1191,90531
Data1192,59097
Data1193,13054
Data1194,94450
Data1195,46043
Data1196,48255
Data1197,19853
Data1198,57306
Data1199,147
Data1200,72314
Data1201,46993
Data1202,74435
Data1203,2556
Data1204,45646
Data1205,39385
Data1206,39710
Data1207,77025
Data1208,34418
Data1209,57867
Data1210,39819
Data1211,42575
Data1212,87852
Data1213,9922
Data1214,91790
Data1215,45409
Data1216,52432
Data1217,81463
Data1218,48298
Data1219,59055
Data1220,80895
Data1221,72788
Data1222,86950
Data1223,62708
Data1224,29229
Data1225,8791
Data1226,57424
Data1227,72545
Data1228,27610
Data1229,80558
Data1230,36704
Data1231,15568
Data1232,36320
Data1233,50646
Data1234,20060
Data1235,94985
Data1236,99828
Data1237,29117
Data1238,66477
Data1239,59839
Data1240,54116
Data1241,82540
Data1242,56874
Data1243,3936
Data1244,10063
Data1245,72822
Data1246,32999
Data1247,23814
Data1248,63941
Data1249,22706
Data1250,91603
Data1251,64396
Data1252,27547
Data1253,73717
Data1254,57233
Data1255,20373
Data1256,69784
Data1257,57655
Data1258,41163
Data1259,57531
Data1260,71119
Data1261,97672
Data1262,90737
Data1263,71199
Data1264,79900
Data1265,11363
Data1266,96426
Data1267,80547
Data1268,74945
Data1269,32454
Data1270,39392
Data1271,82541
Data1272,91484
Data1273,89238
Data1274,93416
Data1275,81633
Data1276,14481
Data1277,87775
Data1278,36620
Data1279,40833
Data1280,76722
Data1281,16961
Data1282,87637
Data1283,90149
Data1284,41300
Data1285,44982
Data1286,71127
Data1287,40366
Data1288,90007
Data1289,35526
Data1290,58605
Data1291,59105
Data1292,57328
Data1293,62452
Data1294,18893
Data1295,1433
Data1296,86725
Data1297,88049
Data1298,58438
Data1299,28134
Data1300,93372
Data1301,56171
Data1302,55722
Data1303,51222
Data1304,63865
Data1305,5662
Data1306,89437
Data1307,38496
Data1308,77783
Data1309,32265
Data1310,91863
Data1311,97837
Data1312,20053
Data1313,10298
Data1314,37680
Data1315,30182
Data1316,62995
Data1317,98094
Data1318,38492
Data1319,26777
Data1320,98104
Data1321,96592
Data1322,58515
Data1323,91993
Data1324,91796
Data1325,12027
Data1326,13880
Data1327,62231
Data1328,44938
Data1329,92520
Data1330,86460
Data1331,8230
Data1332,96669
Data1333,23917
Data1334,61780
Data1335,32624
Data1336,48106
Data1337,69071
Data1338,31584
Data1339,57903
Data1340,63815
Data1341,95242
Data1342,58716
Data1343,34716
Data1344,77817
Data1345,35772
Data1346,17725
Data1347,2557
Data1348,97796
Data1349,22314
Data1350,16094
Data1351,75375
Data1352,2989
Data1353,76859
Data1354,53614
Data1355,41254
Data1356,87203
Data1357,74399
Data1358,18904
Data1359,62612
Data1360,35544
Data1361,11865
Data1362,74167
Data1363,34412
Data1364,52737
Data1365,74178
Data1366,85810
Data1367,92844
Data1368,23607
Data1369,66014
Data1370,68597
Data1371,80259
Data1372,72650
Data1373,44477
Data1374,70244
Data1375,90903
Data1376,34707
Data1377,55677
Data1378,64516
Data1379,90182
Data1380,14852
Data1381,83129
Data1382,85985
Data1383,29045
Data1384,57358
Data1385,39505
Data1386,75484
Data1387,60557
Data1388,69559
Data1389,65934
Data1390,34274
Data1391,867
Data1392,75832
Data1393,81214
Data1394,66019
Data1395,69920
Data1396,58064
Data1397,67003
Data1398,5148
Data1399,19391
Data1400,41538
Data1401,19396
Data1402,78122
Data1403,72959
Data1404,83961
Data1405,14608
Data1406,92670
Data1407,6739
Data1408,32335
Data1409,64709
Data1410,86986
Data1411,83516
Data1412,14702
Data1413,37909
Data1414,58158
Data1415,8254
Data1416,56692
Data1417,67822
Data1418,77663
Data1419,89211
Data1420,44807
Data1421,7405
Data1422,6800
Data1423,89925
Data1424,60363
Data1425,9860
Data1426,49002
Data1427,41897
Data1428,13603
Data1429,73417
Data1430,56022
Data1431,4732
Data1432,77609
Data1433,73307
Data1434,55330
Data1435,42535
Data1436,65345
Data1437,25779
Data1438,6842
Data1439,36807
Data1440,79014
Data1441,4860
Data1442,45662
Data1443,30410
Data1444,67513
Data1445,4856
Data1446,73264
Data1447,34995
Data1448,23706
Data1449,29776
Data1450,44508
Data1451,57214
Data1452,84583
Data1453,60207
Data1454,45616
Data1455,61603
Data1456,73364
Data1457,31510
Data1458,73210
Data1459,67415
Data1460,61684
Data1461,84845
Data1462,69374
Data1463,48471
Data1464,83555
Data1465,54773
Data1466,98590
Data1467,19030
Data1468,99859
Data1469,22183
Data1470,52043
Data1471,64522
Data1472,49241
Data1473,34450
Data1474,86197
Data1475,4939
Data1476,86795
Data1477,40078
Data1478,63161
Data1479,42058
Data1480,67606
Data1481,83045
Data1482,7199
Data1483,45118
Data1484,78039
Data1485,67187
Data1486,91639
Data1487,44491
Data1488,4115
Data1489,25009
Data1490,64457
Data1491,6068
Data1492,52950
Data1493,28586
Data1494,3086
Data1495,23333
Data1496,23095
Data1497,71189
Data1498,30438
Data1499,92066
Data1500,37217
Data1501,24894
Data1502,20390
Data1503,74773
Data1504,41970
Data1505,9475
Data1506,89363
Data1507,85646
Data1508,23286
Data1509,88939
Data1510,33459
Data1511,81292
Data1512,15071
Data1513,1704
Data1514,17508
Data1515,4465
Data1516,16008
Data1517,60822
Data1518,84116
Data1519,89566
Data1520,96913
Data1521,44942
Data1522,77524
Data1523,84160
Data1524,42076
Data1525,63163
Data1526,83826
Data1527,27199
Data1528,26420
Data1529,86477
Data1530,19389
Data1531,91528
Data1532,68808
Data1533,1852
Data1534,51584
Data1535,61573
Data1536,5666
Data1537,89746
Data1538,77366
Data1539,55808
Data1540,20012
Data1541,1725
Data1542,50509
Data1543,14493
Data1544,72145
Data1545,62064
Data1546,52493
Data1547,22049
Data1548,52358
Data1549,3041
Data1550,93123
Data1551,78773
Data1552,86702
Data1553,83339
Data1554,4055
Data1555,64852
Data1556,7815
Data1557,10047
Data1558,83287
Data1559,72013
Data1560,6373
Data1561,8012
Data1562,8178
Data1563,51753
Data1564,77432
Data1565,5830
Data1566,62116
Data1567,43179
Data1568,5207
Data1569,31728
Data1570,44607
Data1571,17975
Data1572,31045
Data1573,1654
Data1574,33660
Data1575,99622
Data1576,76532
Data1577,71576
Data1578,86465
Data1579,73614
Data1580,58168
Data1581,35785
Data1582,58412
Data1583,10669
Data1584,55420
Data1585,58053
Data1586,4194
Data1587,32616
Data1588,76442
Data1589,97608
Data1590,42519
Data1591,68545
Data1592,41926
Data1593,44869
Data1594,41528
Data1595,48861
Data1596,68596
Data1597,65642
Data1598,85252
Data1599,23813
Data1600,31824
Data1601,63933
Data1602,31769
Data1603,15851
Data1604,84363
Data1605,39903
Data1606,65788
Data1607,52637
Data1608,43959
Data1609,33110
Data1610,21663
Data1611,6291
Data1612,18233
Data1613,37193
Data1614,15474
Data1615,46678
Data1616,56841
Data1617,80610
Data1618,63499
Data1619,79458
Data1620,12658
Data1621,49345
Data1622,39796
Data1623,43490
Data1624,67626
Data1625,34265
Data1626,12967
Data1627,150
Data1628,47603
Data1629,47950
Data1630,58166
Data1631,84004
Data1632,99591
Data1633,42361
Data1634,2457
Data1635,18286
Data1636,54975
Data1637,18289
Data1638,3066
Data1639,31069
Data1640,60967
Data1641,71454
Data1642,13748
Data1643,73540
Data1644,57160
Data1645,91548
Data1646,19180
Data1647,38118
Data1648,23896
Data1649,53832
Data1650,31917
Data1651,35033
Data1652,50583
Data1653,75149
Data1654,20045
Data1655,55543
Data1656,84379
Data1657,1666
Data1658,12763
Data1659,31775
Data1660,24326
Data1661,6370
Data1662,47832
Data1663,7523
Data1664,26963
Data1665,14903
Data1666,50213
Data1667,45565
Data1668,20190
Data1669,63176
Data1670,80390
Data1671,49028
Data1672,36836
Data1673,9704
Data1674,72011
Data1675,68128
Data1676,86119
Data1677,61814
Data1678,1590
Data1679,49613
Data1680,72014
Data1681,61888
Data1682,63402
Data1683,76992
Data1684,90022
Data1685,876
Data1686,43705
Data1687,79916
Data1688,60848
Data1689,1148
Data1690,66742
Data1691,24516
Data1692,98838
Data1693,47817
Data1694,55403
Data1695,33820
Data1696,34376
Data1697,16380
Data1698,72934
Data1699,58245
Data1700,92477
Data1701,13084
Data1702,75843
Data1703,42493
Data1704,77946
Data1705,21230
Data1706,93085
Data1707,55914
Data1708,83422
Data1709,48450
Data1710,60386
Data1711,58071
Data1712,11814
Data1713,7644
Data1714,44639
Data1715,96774
Data1716,66938
Data1717,507
Data1718,61138
Data1719,35123
Data1720,36910
Data1721,1356
Data1722,53970
Data1723,73063
Data1724,48683
Data1725,88321
Data1726,94087
Data1727,74078
Data1728,97823
Data1729,65368
Data1730,52954
Data1731,68295
Data1732,89688
Data1733,56573
Data1734,73348
Data1735,36268
Data1736,2378
Data1737,68817
Data1738,59786
Data1739,46220
Data1740,9277
Data1741,95289
Data1742,51008
Data1743,68900
Data1744,37733
Data1745,82542
Data1746,53054
Data1747,25125
Data1748,48319
Data1749,6523
Data1750,85152
Data1751,10117
Data1752,22384
Data1753,39023
Data1754,51856
Data1755,77132
Data1756,47746
Data1757,90579
Data1758,41991
Data1759,96126
Data1760,69258
Data1761,22827
Data1762,90239
Data1763,59673
Data1764,16626
Data1765,81377
Data1766,51129
Data1767,86137
Data1768,66762
Data1769,5889
Data1770,87821
Data1771,22812
Data1772,30446
Data1773,37851
Data1774,97156
Data1775,50297
Data1776,46387
Data1777,60254
Data1778,49111
Data1779,10891
Data1780,46015
Data1781,51104
Data1782,9577
Data1783,89542
Data1784,35724
Data1785,81542
Data1786,54844
Data1787,16043
Data1788,64329
Data1789,80597
Data1790,76981
Data1791,8747
Data1792,43997
Data1793,5687
Data1794,96276
Data1795,28845
Data1796,72778
Data1797,82601
Data1798,6729
Data1799,16395
Data1800,25287
Data1801,55203
Data1802,88313
Data1803,31208
Data1804,31183
Data1805,61153
Data1806,70094
Data1807,75777
Data1808,76085
Data1809,87236
Data1810,53972
Data1811,48978
Data1812,9302
Data1813,55889
Data1814,75719
Data1815,81308
Data1816,14404
Data1817,34549
Data1818,15488
Data1819,8582
Data1820,14200
Data1821,96777
Data1822,41210
Data1823,71583
Data1824,43783
Data1825,84953
Data1826,47008
Data1827,19393
Data1828,63881
Data1829,15288
Data1830,92680
Data1831,13335
Data1832,84735
Data1833,82385
Data1834,11328
Data1835,9863
Data1836,76095
Data1837,59742
Data1838,79772
Data1839,62328
Data1840,37067
Data1841,68662
Data1842,86608
Data1843,4423
Data1844,94246
Data1845,15865
Data1846,59527
Data1847,23043
Data1848,68662
Data1849,69734
Data1850,42244
Data1851,64857
Data1852,64312
Data1853,24169
Data1854,13711
Data1855,10371
Data1856,46859
Data1857,56690
Data1858,66549
Data1859,78692
Data1860,58126
Data1861,22817
Data1862,77617
Data1863,22875
Data1864,17035
Data1865,47499
Data1866,97028
Data1867,18968
Data1868,7933
Data1869,84361
Data1870,66983
Data1871,8843
Data1872,35918
Data1873,44741
