Col1,Col2
Data252,26335
Data253,61372
Data254,55566
Data255,4457
Data256,45607
Data257,69400
Data258,17138
Data259,45737
Data260,93857
Data261,54723
Data262,3033
Data263,7103
Data264,31429
Data265,28006
Data266,43206
Data267,15790
Data268,97639
Data269,45634
Data270,62303
Data271,40591
Data272,9235
Data273,90981
Data274,34580
Data275,36597
Data276,62236
Data277,82811
Data278,11664
Data279,67533
Data280,67690
Data281,78932
Data282,46276
Data283,51100
Data284,22040
Data285,97261
Data286,11537
Data287,1032
Data288,24839
Data289,49940
Data290,32807
Data291,89789
Data292,75544
Data293,31043
Data294,25156
Data295,36723
Data296,43835
Data297,9310
Data298,81868
Data299,36661
Data300,48543
Data301,90926
Data302,7526
Data303,55249
Data304,31205
Data305,6123
Data306,97648
Data307,93239
Data308,71795
Data309,98253
Data310,10124
Data311,97568
Data312,19503
Data313,8108
Data314,15096
Data315,65392
Data316,91730
Data317,67891
Data318,69604
Data319,34509
Data320,85819
Data321,25358
Data322,63180
Data323,11700
Data324,87722
Data325,84150
Data326,8028
Data327,55537
Data328,9867
Data329,15180
Data330,56844
Data331,80038
Data332,79262
Data333,28625
Data334,83699
Data335,25363
Data336,27932
Data337,71920
Data338,31168
Data339,23887
Data340,57118
Data341,30218
Data342,76182
Data343,88669
Data344,86607
Data345,73904
Data346,35199
Data347,77673
Data348,70154
Data349,94071
Data350,49909
Data351,24358
Data352,81564
Data353,69758
Data354,66336
Data355,93779
Data356,38243
Data357,80802
Data358,18522
Data359,99704
Data360,60842
Data361,62157
Data362,77287
Data363,70990
Data364,1941
Data365,10750
Data366,33462
Data367,36836
Data368,57257
Data369,34985
Data370,95223
Data371,71463
Data372,71236
Data373,57558
Data374,22009
Data375,62690
Data376,25372
Data377,23522
Data378,75797
Data379,77090
Data380,59860
Data381,788
Data382,87345
Data383,16209
Data384,14864
Data385,92062
Data386,49112
Data387,68432
Data388,25708
Data389,10457
Data390,19680
Data391,58140
Data392,32355
Data393,2138
Data394,3680
Data395,33087
Data396,93241
Data397,92294
Data398,91078
Data399,9427
Data400,66011
Data401,74406
Data402,65810
Data403,32889
Data404,82484
Data405,73483
Data406,47125
Data407,41464
Data408,96301
Data409,68499
Data410,94105
Data411,6859
Data412,4728
Data413,110
Data414,87348
Data415,72244
Data416,30072
Data417,37295
Data418,74144
Data419,74596
Data420,4857
Data421,87216
Data422,94687
Data423,2163
Data424,21027
Data425,97935
Data426,47346
Data427,94935
Data428,74221
Data429,46715
Data430,33342
Data431,57832
Data432,14958
Data433,59960
Data434,19385
Data435,62992
Data436,94204
Data437,93370
Data438,65656
Data439,59811
Data440,2498
Data441,69524
Data442,96116
Data443,95827
Data444,75461
Data445,42401
Data446,4239
Data447,31653
Data448,66388
Data449,12940
Data450,12700
Data451,97413
Data452,94341
Data453,1562
Data454,54855
Data455,10337
Data456,9520
Data457,69379
Data458,94355
Data459,19088
Data460,29820
Data461,40806
Data462,14342
Data463,38284
Data464,59746
Data465,94895
Data466,83627
Data467,27142
Data468,19247
Data469,96580
Data470,6095
Data471,65571
Data472,36324
Data473,4539
Data474,51302
Data475,1930
Data476,95004
Data477,769
Data478,68470
Data479,96483
Data480,42644
Data481,37752
Data482,93087
Data483,58363
Data484,74783
Data485,25979
Data486,95366
Data487,13638
Data488,81789
Data489,33904
Data490,4657
Data491,53085
Data492,14385
Data493,79680
Data494,18490
Data495,361
Data496,47463
Data497,66207
Data498,39761
Data499,65347
Data500,75884
Data501,71708
Data502,2474
Data503,29039
Data504,89625
Data505,14280
Data506,62708
Data507,92107
Data508,66904
Data509,3184
Data510,39515
Data511,82442
Data512,46801
Data513,85801
Data514,81263
Data515,76652
Data516,52625
Data517,91995
Data518,20727
Data519,25055
Data520,91269
Data521,26845
Data522,83832
Data523,63331
Data524,575
Data525,89675
Data526,59697
Data527,10044
Data528,91142
Data529,4083
Data530,57803
Data531,2040
Data532,8468
Data533,25711
Data534,76543
Data535,81336
Data536,56016
Data537,32270
Data538,70050
Data539,36360
Data540,51491
Data541,88121
Data542,45949
Data543,3538
Data544,85722
Data545,19193
Data546,20197
Data547,72184
Data548,33671
Data549,13115
Data550,42890
Data551,10062
Data552,35108
Data553,51830
Data554,95930
Data555,7215
Data556,75142
Data557,87720
Data558,83279
Data559,55560
Data560,7651
Data561,29560
Data562,96321
Data563,9925
Data564,76212
Data565,2243
Data566,61245
Data567,15227
Data568,96902
Data569,11629
Data570,91925
Data571,46486
Data572,61115
Data573,75808
Data574,48873
Data575,67738
Data576,27418
Data577,90819
Data578,76344
Data579,93394
Data580,7008
Data581,46227
Data582,10359
Data583,84656
Data584,41695
Data585,95372
Data586,88311
Data587,71062
Data588,9399
Data589,5858
Data590,71494
Data591,90394
Data592,2160
Data593,29647
Data594,59529
Data595,25821
Data596,57951
Data597,75864
Data598,19513
Data599,19345
Data600,96365
Data601,83472
Data602,38162
Data603,45950
Data604,54909
Data605,15614
Data606,62888
Data607,5618
Data608,63907
Data609,96812
Data610,54649
Data611,15030
Data612,91211
Data613,30539
Data614,95009
Data615,86074
Data616,304
Data617,24544
Data618,39892
Data619,36355
Data620,31293
Data621,15336
Data622,6153
Data623,82320
Data624,63524
Data625,38359
Data626,30308
Data627,36035
Data628,77404
Data629,76070
Data630,11844
Data631,27291
Data632,5914
Data633,84527
Data634,11067
Data635,62648
Data636,70694
Data637,81370
Data638,68590
Data639,10357
Data640,72618
Data641,73121
Data642,71873
Data643,96633
Data644,38785
Data645,67378
Data646,15934
Data647,97109
Data648,78233
Data649,4903
Data650,36505
Data651,60711
Data652,32449
Data653,26895
Data654,23939
Data655,42516
Data656,37183
Data657,66921
Data658,10756
Data659,83540
Data660,97925
Data661,13661
Data662,63682
Data663,64424
Data664,54515
Data665,44412
Data666,77710
Data667,34734
Data668,71323
Data669,53689
Data670,61764
Data671,96694
Data672,74367
Data673,65995
Data674,99370
Data675,42894
Data676,83710
Data677,3572
Data678,88269
Data679,73537
Data680,3611
Data681,98070
Data682,74461
Data683,4061
Data684,36764
Data685,82975
Data686,45990
Data687,62586
Data688,51863
Data689,94099
Data690,23513
Data691,19077
Data692,27349
Data693,10554
Data694,69546
Data695,98299
Data696,28427
Data697,88777
Data698,88780
Data699,39062
Data700,52486
Data701,29885
Data702,98879
Data703,42457
Data704,95593
Data705,67863
Data706,4734
Data707,86414
Data708,16325
Data709,96772
Data710,31229
Data711,77721
Data712,92093
Data713,6636
Data714,17776
Data715,86420
Data716,37849
Data717,9266
Data718,371
Data719,95561
Data720,80815
Data721,92415
Data722,55593
Data723,2748
Data724,50113
Data725,40084
Data726,17706
Data727,71521
Data728,81595
Data729,23013
Data730,28872
Data731,81050
Data732,33831
Data733,40082
Data734,77163
Data735,97313
Data736,92086
Data737,61451
Data738,33391
Data739,22244
Data740,78757
Data741,47754
Data742,35414
Data743,58492
Data744,80419
Data745,5223
Data746,57976
Data747,34225
Data748,68539
Data749,38239
Data750,82688
Data751,69031
Data752,19931
Data753,68975
Data754,37146
Data755,65217
Data756,96377
Data757,74856
Data758,13467
Data759,98589
Data760,32368
Data761,59258
Data762,17217
Data763,22292
Data764,75211
Data765,99253
Data766,86162
Data767,31442
Data768,29245
Data769,83994
Data770,23391
Data771,17707
Data772,24340
Data773,64638
Data774,37093
Data775,92018
Data776,7701
Data777,4973
Data778,77345
Data779,47265
Data780,27704
Data781,61591
Data782,94099
Data783,35546
Data784,77356
Data785,22887
Data786,87844
Data787,86239
Data788,5520
Data789,43889
Data790,37494
Data791,28618
Data792,36107
Data793,69268
Data794,54904
Data795,59196
Data796,31863
Data797,31857
Data798,5512
Data799,55906
Data800,51824
Data801,37867
Data802,70000
Data803,30301
Data804,39159
Data805,21454
Data806,78093
Data807,56747
Data808,50746
Data809,39841
Data810,71916
Data811,70694
Data812,41285
Data813,47500
Data814,52660
Data815,65099
Data816,82031
Data817,14865
Data818,49372
Data819,45409
Data820,63162
Data821,18735
Data822,60639
Data823,50509
Data824,27352
Data825,46489
Data826,19192
Data827,974
Data828,16754
Data829,86947
Data830,32197
Data831,10336
Data832,42106
Data833,56820
Data834,61449
Data835,67838
Data836,47911
Data837,51789
Data838,75654
Data839,54222
Data840,19522
Data841,89869
Data842,73798
Data843,60052
Data844,1303
Data845,64228
Data846,89021
Data847,73938
Data848,81999
Data849,19662
Data850,20087
Data851,71203
Data852,2946
Data853,1737
Data854,91579
Data855,21645
Data856,24244
Data857,3462
Data858,70344
Data859,5999
Data860,54176
Data861,92931
Data862,99084
Data863,82153
Data864,43597
Data865,48233
Data866,51765
Data867,94054
Data868,37561
Data869,81134
Data870,87089
Data871,92367
Data872,78459
Data873,81875
Data874,91419
Data875,39772
Data876,74347
Data877,50394
Data878,34589
Data879,67691
Data880,43933
Data881,15127
Data882,25927
Data883,84048
Data884,75913
Data885,4176
Data886,25718
Data887,56917
Data888,88087
Data889,12904
Data890,54299
Data891,90327
Data892,15429
Data893,50227
Data894,54452
Data895,85262
Data896,31109
Data897,93486
Data898,45936
Data899,4494
Data900,55178
Data901,74131
Data902,48190
Data903,81143
Data904,59809
Data905,56584
Data906,33538
Data907,5330
Data908,76994
Data909,8913
Data910,52930
Data911,95038
Data912,31988
Data913,79621
Data914,93010
Data915,12196
Data916,14042
Data917,59974
Data918,32641
Data919,32112
Data920,42773
Data921,26199
Data922,76689
Data923,74352
Data924,83487
Data925,67257
Data926,51281
Data927,23144
Data928,17515
Data929,37808
Data930,84574
Data931,30177
Data932,6034
Data933,36074
Data934,43630
Data935,57791
Data936,47055
Data937,27197
Data938,54172
Data939,98068
Data940,18318
Data941,74087
Data942,84032
Data943,98871
Data944,32418
Data945,31693
Data946,51612
Data947,45450
Data948,38940
Data949,45653
Data950,38859
Data951,6775
Data952,11728
Data953,48927
Data954,63269
Data955,33118
Data956,13151
Data957,3121
Data958,72436
Data959,42962
Data960,43934
Data961,39239
Data962,53890
Data963,32561
Data964,75100
Data965,87395
Data966,46631
Data967,22957
Data968,41699
Data969,41955
Data970,94801
Data971,51542
Data972,72489
Data973,24552
Data974,66719
Data975,48676
Data976,60620
Data977,98704
Data978,82241
Data979,66727
Data980,68781
Data981,78876
Data982,50881
Data983,43734
Data984,52872
Data985,62130
Data986,96766
Data987,36498
Data988,50783
Data989,51505
Data990,97763
Data991,54160
Data992,76177
Data993,84631
Data994,90046
Data995,64080
Data996,50009
Data997,96317
Data998,3598
Data999,88061
Data1000,20756
Data1001,59774
Data1002,92010
Data1003,69726
Data1004,71361
Data1005,61425
Data1006,59655
Data1007,78208
Data1008,19037
Data1009,50860
Data1010,91840
Data1011,8372
Data1012,8370
Data1013,14678
Data1014,14407
Data1015,54717
Data1016,79926
Data1017,76796
Data1018,53332
Data1019,9505
Data1020,70788
Data1021,51107
Data1022,30039
Data1023,167
Data1024,54222
Data1025,77089
Data1026,57475
Data1027,57836
Data1028,10862
Data1029,5963
Data1030,82883
Data1031,7164
Data1032,94294
Data1033,37834
Data1034,11890
Data1035,96366
Data1036,45335
Data1037,32360
Data1038,2555
Data1039,57800
Data1040,28593
Data1041,46288
Data1042,22897
Data1043,81240
Data1044,90428
Data1045,55630
Data1046,87018
Data1047,22832
Data1048,41134
Data1049,83615
Data1050,80249
Data1051,30031
Data1052,49739
Data1053,45426
Data1054,29937
Data1055,67428
Data1056,17181
Data1057,67396
Data1058,45749
Data1059,67057
Data1060,28694
Data1061,9319
Data1062,93493
Data1063,62762
Data1064,70645
Data1065,19118
Data1066,93635
Data1067,53518
Data1068,354
Data1069,89448
Data1070,29999
Data1071,34094
Data1072,73409
Data1073,65368
Data1074,60214
Data1075,4588
Data1076,85357
Data1077,97479
Data1078,8986
Data1079,51934
Data1080,65751
Data1081,69572
Data1082,27504
Data1083,20350
Data1084,3893
Data1085,70076
Data1086,33652
Data1087,18306
Data1088,81653
Data1089,3996
Data1090,54672
Data1091,6875
Data1092,90631
Data1093,72536
Data1094,93525
Data1095,23242
Data1096,85342
Data1097,74615
Data1098,34878
Data1099,51323
Data1100,77944
Data1101,6420
Data1102,86101
Data1103,35537
Data1104,85766
Data1105,22
Data1106,11220
Data1107,63408
Data1108,68182
Data1109,78896
Data1110,8680
Data1111,19424
Data1112,77738
Data1113,78176
Data1114,76912
Data1115,71848
Data1116,90125
Data1117,75417
Data1118,45768
Data1119,29054
Data1120,19623
Data1121,61222
Data1122,66454
Data1123,56865
Data1124,24023
Data1125,81070
Data1126,37910
Data1127,93690
Data1128,91318
Data1129,93603
Data1130,60699
Data1131,18395
Data1132,65559
Data1133,48149
Data1134,13951
Data1135,92454
Data1136,57612
Data1137,75532
Data1138,85595
Data1139,73981
Data1140,23394
Data1141,39744
Data1142,61931
Data1143,81477
Data1144,64960
Data1145,22893
Data1146,28749
Data1147,58186
Data1148,42957
Data1149,14264
Data1150,77294
Data1151,34941
Data1152,17091
Data1153,16239
Data1154,83373
Data1155,69123
Data1156,98373
Data1157,20820
Data1158,70693
Data1159,6097
Data1160,97830
Data1161,68968
Data1162,25399
Data1163,64523
Data1164,75278
Data1165,32318
Data1166,95820
Data1167,52446
Data1168,33898
Data1169,20382
Data1170,327
Data1171,4532
Data1172,78281
Data1173,95385
Data1174,6616
Data1175,25909
Data1176,18366
Data1177,15571
Data1178,98713
Data1179,36833
Data1180,15787
Data1181,64915
Data1182,31610
Data1183,34754
Data1184,5756
Data1185,17784
Data1186,31267
Data1187,44074
Data1188,22864
Data1189,68518
Data1190,67191
Data1191,58166
Data1192,28591
Data1193,78630
Data1194,58121
Data1195,87165
Data1196,22083
Data1197,87577
Data1198,82969
Data1199,18434
Data1200,73906
Data1201,38216
Data1202,63570
Data1203,64321
Data1204,31079
Data1205,43189
Data1206,59629
Data1207,68843
Data1208,7287
Data1209,74960
Data1210,25541
Data1211,80587
Data1212,19450
Data1213,331
Data1214,73799
Data1215,62881
Data1216,26866
Data1217,56032
Data1218,18760
Data1219,13388
Data1220,65178
Data1221,24852
Data1222,8439
Data1223,39019
Data1224,32233
Data1225,97103
Data1226,86134
Data1227,81102
Data1228,11210
Data1229,35547
Data1230,83169
Data1231,53779
Data1232,11999
Data1233,57794
Data1234,20238
Data1235,78827
Data1236,4841
Data1237,4755
Data1238,32058
Data1239,24147
Data1240,81083
Data1241,86320
Data1242,65922
Data1243,22992
Data1244,13846
Data1245,40094
Data1246,19619
Data1247,70205
Data1248,61025
Data1249,41811
Data1250,35257
Data1251,44921
Data1252,7859
Data1253,29428
Data1254,35140
Data1255,61564
Data1256,60929
Data1257,75047
Data1258,10811
Data1259,70988
Data1260,82830
Data1261,85216
Data1262,36663
Data1263,57120
Data1264,65738
Data1265,55300
Data1266,58682
Data1267,76574
Data1268,66683
Data1269,83537
Data1270,91583
Data1271,17965
Data1272,1499
Data1273,62151
Data1274,30552
Data1275,56426
Data1276,16587
Data1277,59727
Data1278,23918
Data1279,38169
Data1280,22927
Data1281,76513
Data1282,56915
Data1283,53889
Data1284,76277
Data1285,25362
Data1286,62773
Data1287,57565
Data1288,34826
Data1289,94143
Data1290,36181
Data1291,74436
Data1292,23776
Data1293,23506
Data1294,54652
Data1295,59612
Data1296,71281
Data1297,76435
Data1298,67789
Data1299,33337
Data1300,48933
Data1301,99273
Data1302,74799
Data1303,23645
Data1304,51884
Data1305,81017
Data1306,96930
Data1307,54333
Data1308,77918
Data1309,85126
Data1310,77833
Data1311,25436
Data1312,19940
Data1313,44879
Data1314,23505
Data1315,25480
Data1316,2020
Data1317,74453
Data1318,27398
Data1319,53180
Data1320,25974
Data1321,74690
Data1322,25563
Data1323,93260
Data1324,17669
Data1325,40385
Data1326,90821
Data1327,54710
Data1328,50930
Data1329,1515
Data1330,28695
Data1331,27580
Data1332,12412
Data1333,11193
Data1334,26929
Data1335,86562
Data1336,63567
Data1337,68365
Data1338,56371
Data1339,13224
Data1340,58513
Data1341,75837
Data1342,51573
Data1343,17944
Data1344,86314
Data1345,22096
Data1346,39211
Data1347,35629
Data1348,10150
Data1349,10133
Data1350,89422
Data1351,31837
Data1352,22306
Data1353,23939
Data1354,54432
Data1355,51849
Data1356,68633
Data1357,37608
Data1358,42356
Data1359,57388
Data1360,32041
Data1361,23682
Data1362,23810
Data1363,60158
Data1364,74431
Data1365,70455
Data1366,91878
Data1367,53980
Data1368,44536
Data1369,13717
Data1370,46377
Data1371,59817
Data1372,653
Data1373,96712
Data1374,89176
Data1375,59164
Data1376,11317
Data1377,93299
Data1378,14072
Data1379,57688
Data1380,64922
Data1381,83388
Data1382,29349
Data1383,48376
Data1384,34157
Data1385,50283
Data1386,13833
Data1387,49175
Data1388,29563
Data1389,82189
Data1390,38593
Data1391,99573
Data1392,74303
Data1393,82540
Data1394,93302
Data1395,28305
Data1396,58095
Data1397,45764
Data1398,55315
Data1399,21617
Data1400,18256
Data1401,32574
Data1402,67672
Data1403,88219
Data1404,73582
Data1405,34199
Data1406,92922
Data1407,21737
Data1408,38830
Data1409,75468
Data1410,81660
Data1411,40025
Data1412,97359
Data1413,5261
Data1414,44577
Data1415,22843
Data1416,72977
Data1417,32195
Data1418,39935
Data1419,3647
Data1420,37322
Data1421,6285
Data1422,52627
Data1423,78726
Data1424,30410
Data1425,7033
Data1426,98551
Data1427,36622
Data1428,58493
Data1429,79513
Data1430,92994
Data1431,27510
Data1432,22168
Data1433,63054
Data1434,44522
Data1435,14811
Data1436,46178
Data1437,24532
Data1438,34452
Data1439,76275
Data1440,70831
Data1441,7011
Data1442,11322
Data1443,25405
Data1444,28474
Data1445,54087
Data1446,73948
Data1447,40156
Data1448,62974
Data1449,93739
Data1450,2502
Data1451,86044
Data1452,61834
Data1453,2108
Data1454,60003
Data1455,64535
Data1456,91179
Data1457,55604
Data1458,86337
Data1459,72143
Data1460,77963
Data1461,11438
Data1462,53200
Data1463,27947
Data1464,70380
Data1465,37450
Data1466,52396
Data1467,83557
Data1468,6722
Data1469,48692
Data1470,87785
Data1471,90532
Data1472,68814
Data1473,95100
Data1474,88904
Data1475,48276
Data1476,44973
Data1477,98389
Data1478,10300
Data1479,91986
Data1480,84997
Data1481,99733
Data1482,27211
Data1483,79652
Data1484,87888
Data1485,46741
Data1486,95170
Data1487,26765
Data1488,80673
Data1489,42664
Data1490,71948
Data1491,32498
Data1492,5544
Data1493,45691
Data1494,11069
Data1495,82867
Data1496,13515
Data1497,42654
Data1498,4864
Data1499,84784
Data1500,27164
Data1501,70465
Data1502,96092
Data1503,54789
Data1504,82814
Data1505,18015
Data1506,51956
Data1507,77542
Data1508,22799
Data1509,21904
Data1510,43244
Data1511,18037
Data1512,71528
Data1513,34431
Data1514,63985
Data1515,98345
Data1516,43458
Data1517,68960
Data1518,95556
Data1519,31773
Data1520,68863
Data1521,94896
Data1522,92380
Data1523,79572
Data1524,17623
Data1525,68777
Data1526,18211
Data1527,34935
Data1528,47208
Data1529,2217
Data1530,76147
Data1531,84330
Data1532,3677
Data1533,91701
Data1534,27546
Data1535,48326
Data1536,63077
Data1537,43371
Data1538,24765
Data1539,19185
Data1540,30332
Data1541,67371
Data1542,85429
Data1543,8086
Data1544,64665
Data1545,88903
Data1546,71625
Data1547,74808
Data1548,42626
Data1549,16623
Data1550,20087
Data1551,94056
Data1552,74094
Data1553,57006
Data1554,21407
Data1555,22445
Data1556,54924
Data1557,29280
Data1558,56154
Data1559,22133
Data1560,3241
Data1561,54783
Data1562,80430
Data1563,78910
Data1564,31415
Data1565,83686
Data1566,41248
Data1567,857
Data1568,75837
Data1569,61308
Data1570,52027
Data1571,31151
Data1572,68915
Data1573,54015
Data1574,40208
Data1575,9140
Data1576,89791
Data1577,46930
Data1578,51198
Data1579,13773
Data1580,62411
Data1581,8508
Data1582,65888
Data1583,78252
Data1584,14920
Data1585,35910
Data1586,20858
Data1587,64902
Data1588,25279
Data1589,63015
Data1590,67592
Data1591,42305
Data1592,19573
Data1593,4289
Data1594,49026
Data1595,32763
Data1596,97999
Data1597,82603
Data1598,77946
Data1599,91560
Data1600,28905
Data1601,66619
Data1602,37427
Data1603,27917
Data1604,28237
Data1605,24959
Data1606,3108
Data1607,69414
Data1608,23850
Data1609,57515
Data1610,8358
Data1611,60452
Data1612,35149
Data1613,15468
Data1614,40096
Data1615,30375
Data1616,40006
Data1617,93787
Data1618,76723
Data1619,99668
Data1620,8947
Data1621,15178
Data1622,23913
Data1623,49885
Data1624,89140
Data1625,42738
Data1626,26974
Data1627,68055
Data1628,44870
Data1629,49412
Data1630,89537
Data1631,75373
Data1632,39415
Data1633,38671
Data1634,14283
Data1635,87661
Data1636,5099
Data1637,46862
Data1638,5457
Data1639,44432
Data1640,10906
Data1641,97706
Data1642,22010
Data1643,85548
Data1644,93573
Data1645,98009
Data1646,26539
Data1647,24517
Data1648,70387
Data1649,61481
Data1650,37479
Data1651,16167
Data1652,60287
Data1653,50889
Data1654,27864
Data1655,50486
Data1656,32811
Data1657,97980
Data1658,40624
Data1659,83283
Data1660,85445
Data1661,88957
Data1662,17578
Data1663,24288
Data1664,36882
Data1665,53258
Data1666,55084
Data1667,19146
Data1668,3865
Data1669,11223
Data1670,12679
Data1671,41437
Data1672,36698
Data1673,5743
Data1674,32099
Data1675,9255
Data1676,21360
Data1677,19169
Data1678,9115
Data1679,44852
Data1680,63821
Data1681,61781
Data1682,47588
Data1683,85344
Data1684,20867
Data1685,67490
Data1686,51828
Data1687,58698
Data1688,75469
Data1689,88247
Data1690,82945
Data1691,84837
Data1692,82846
Data1693,93005
Data1694,74849
Data1695,36262
Data1696,88583
Data1697,90076
Data1698,25866
Data1699,42788
Data1700,44639
Data1701,66909
Data1702,12345
Data1703,20696
Data1704,37883
Data1705,24015
Data1706,71408
Data1707,5523
Data1708,69806
Data1709,21698
Data1710,87662
Data1711,85224
Data1712,33498
Data1713,82187
Data1714,94858
Data1715,41174
Data1716,17662
Data1717,83180
Data1718,76000
Data1719,16093
Data1720,70045
Data1721,3375
Data1722,14844
Data1723,59218
Data1724,17558
Data1725,26253
Data1726,8883
Data1727,20420
Data1728,84856
Data1729,18500
Data1730,68286
Data1731,90806
Data1732,37975
Data1733,16316
Data1734,57990
Data1735,93762
Data1736,34164
Data1737,76985
Data1738,18128
Data1739,6044
Data1740,50555
Data1741,1587
Data1742,94234
Data1743,33085
Data1744,24559
Data1745,17608
Data1746,74765
Data1747,27116
Data1748,42267
Data1749,9953
Data1750,34118
Data1751,44150
Data1752,24519
Data1753,59112
Data1754,36035
Data1755,64928
Data1756,79259
Data1757,15460
Data1758,22459
Data1759,36055
Data1760,59269
Data1761,85488
Data1762,12717
Data1763,355
Data1764,28857
Data1765,71594
Data1766,37052
Data1767,32175
Data1768,56877
Data1769,78793
Data1770,83378
Data1771,93024
Data1772,38111
Data1773,37579
Data1774,98528
Data1775,38834
Data1776,54858
Data1777,57296
Data1778,92967
Data1779,56013
Data1780,54189
Data1781,70262
Data1782,73654
Data1783,96264
Data1784,65096
Data1785,57640
Data1786,84266
Data1787,68986
Data1788,67269
Data1789,88263
Data1790,787
Data1791,10568
Data1792,8171
Data1793,73577
Data1794,17433
Data1795,69504
Data1796,57504
Data1797,68240
Data1798,58634
Data1799,35288
Data1800,952
Data1801,56365
Data1802,11158
Data1803,61826
Data1804,49206
Data1805,39344
Data1806,78411
Data1807,27463
Data1808,45235
Data1809,2638
Data1810,47358
Data1811,45934
Data1812,96491
Data1813,48201
Data1814,53360
Data1815,82044
Data1816,50232
Data1817,20501
Data1818,77196
Data1819,29254
Data1820,95391
Data1821,97519
Data1822,31710
Data1823,75868
Data1824,18987
Data1825,8911
Data1826,4286
Data1827,94756
Data1828,36173
Data1829,92665
Data1830,73164
Data1831,61436
Data1832,62774
Data1833,44550
Data1834,64642
Data1835,69011
Data1836,70941
Data1837,62241
Data1838,30464
Data1839,29734
Data1840,80967
Data1841,92909
Data1842,46828
Data1843,8921
Data1844,69304
Data1845,81739
Data1846,68829
Data1847,45156
Data1848,2495
Data1849,33976
Data1850,61146
Data1851,18765
Data1852,7351
Data1853,36399
Data1854,86041
Data1855,25296
Data1856,33309
Data1857,56698
Data1858,82416
Data1859,72115
Data1860,57502
Data1861,13898
Data1862,50236
Data1863,32659
Data1864,73608
Data1865,51706
Data1866,96467
Data1867,13963
Data1868,20198
Data1869,75268
Data1870,93049
Data1871,78164
Data1872,66849
Data1873,30186
Data1874,6456
