Col1,Col2
Data184,33153
Data185,480
Data186,61429
Data187,18736
Data188,14150
Data189,48415
Data190,72517
Data191,20315
Data192,8978
Data193,95387
Data194,27520
Data195,97707
Data196,94733
Data197,28852
Data198,71062
Data199,59794
Data200,93211
Data201,4597
Data202,30349
Data203,33599
Data204,6772
Data205,69370
Data206,46366
Data207,1824
Data208,50486
Data209,87404
Data210,51220
Data211,53968
Data212,66607
Data213,33227
Data214,49181
Data215,71477
Data216,35631
Data217,1973
Data218,39407
Data219,9005
Data220,85666
Data221,13366
Data222,27188
Data223,4211
Data224,99123
Data225,70615
Data226,34823
Data227,42861
Data228,69352
Data229,47471
Data230,6083
Data231,35147
Data232,33848
Data233,45947
Data234,52137
Data235,61878
Data236,10155
Data237,85472
Data238,76881
Data239,2067
Data240,46910
Data241,65023
Data242,44524
Data243,90540
Data244,94293
Data245,24173
Data246,60598
Data247,33624
Data248,22639
Data249,9487
Data250,67090
Data251,25898
Data252,54846
Data253,938
Data254,14147
Data255,77885
Data256,70275
Data257,7608
Data258,20856
Data259,83333
Data260,96453
Data261,8627
Data262,42902
Data263,46209
Data264,88383
Data265,59408
Data266,58995
Data267,32101
Data268,93189
Data269,8067
Data270,87243
Data271,67191
Data272,70489
Data273,23716
Data274,67841
Data275,26054
Data276,11175
Data277,19310
Data278,48554
Data279,52338
Data280,79966
Data281,1864
Data282,90540
Data283,60992
Data284,91291
Data285,88644
Data286,26995
Data287,33312
Data288,14860
Data289,11355
Data290,19067
Data291,30987
Data292,97590
Data293,6549
Data294,47675
Data295,45473
Data296,41122
Data297,36838
Data298,13526
Data299,95910
Data300,97914
Data301,2990
Data302,49166
Data303,20661
Data304,41083
Data305,70582
Data306,54447
Data307,61264
Data308,46554
Data309,11315
Data310,58234
Data311,83662
Data312,95286
Data313,80307
Data314,40583
Data315,69852
Data316,38491
Data317,24857
Data318,22186
Data319,11515
Data320,83604
Data321,82678
Data322,67431
Data323,73369
Data324,63047
Data325,27893
Data326,72236
Data327,71552
Data328,86634
Data329,82820
Data330,13995
Data331,62975
Data332,8587
Data333,63816
Data334,28486
Data335,78654
Data336,72078
Data337,61334
Data338,21530
Data339,72998
Data340,43585
Data341,36247
Data342,28266
Data343,358
Data344,38363
Data345,36557
Data346,55827
Data347,90856
Data348,23611
Data349,18090
Data350,94000
Data351,82681
Data352,20645
Data353,40761
Data354,87716
Data355,2129
Data356,38166
Data357,34726
Data358,50263
Data359,36043
Data360,95250
Data361,11264
Data362,39378
Data363,37923
Data364,9687
Data365,59877
Data366,14452
Data367,96384
Data368,96942
Data369,50706
Data370,3305
Data371,86235
Data372,20930
Data373,85427
Data374,31232
Data375,1306
Data376,66058
Data377,7289
Data378,56567
Data379,99229
Data380,5282
Data381,62366
Data382,90515
Data383,74430
Data384,28392
Data385,93505
Data386,75819
Data387,19962
Data388,88259
Data389,54158
Data390,58012
Data391,83117
Data392,86697
Data393,21205
Data394,59212
Data395,48639
Data396,70752
Data397,2223
Data398,62982
Data399,21591
Data400,32924
Data401,54978
Data402,28515
Data403,3292
Data404,62831
Data405,61276
Data406,56717
Data407,56418
Data408,96859
Data409,73493
Data410,17661
Data411,96951
Data412,67350
Data413,54090
Data414,72222
Data415,56431
Data416,593
Data417,18140
Data418,31358
Data419,50889
Data420,90819
Data421,56273
Data422,34774
Data423,40015
Data424,4777
Data425,49137
Data426,3189
Data427,73029
Data428,51968
Data429,99685
Data430,29984
Data431,71054
Data432,59122
Data433,96157
Data434,42756
Data435,28578
Data436,59030
Data437,73237
Data438,92218
Data439,19272
Data440,83790
Data441,98050
Data442,16124
Data443,71950
Data444,57544
Data445,54684
Data446,68692
Data447,47946
Data448,5958
Data449,14817
Data450,35255
Data451,50703
Data452,73222
Data453,36586
Data454,93493
Data455,13784
Data456,48224
Data457,83361
Data458,67043
Data459,23473
Data460,7125
Data461,64564
Data462,57296
Data463,41778
Data464,3783
Data465,27243
Data466,73042
Data467,94743
Data468,36890
Data469,12620
Data470,97921
Data471,39879
Data472,22234
Data473,61379
Data474,9982
Data475,51766
Data476,20202
Data477,40664
Data478,32142
Data479,4157
Data480,81092
Data481,80050
Data482,13049
Data483,23702
Data484,55593
Data485,31534
Data486,38578
Data487,15475
Data488,49806
Data489,59342
Data490,57312
Data491,40262
Data492,26248
Data493,9086
Data494,95773
Data495,3992
Data496,25760
Data497,8487
Data498,72743
Data499,22837
Data500,88826
Data501,64851
Data502,34894
Data503,78458
Data504,67598
Data505,79882
Data506,86413
Data507,615
Data508,61087
Data509,88286
Data510,16836
Data511,59096
Data512,75286
Data513,16367
Data514,43237
Data515,68247
Data516,21020
Data517,94688
Data518,66563
Data519,3970
Data520,94424
Data521,59322
Data522,25974
Data523,17723
Data524,79366
Data525,2491
Data526,83783
Data527,22485
Data528,13005
Data529,38145
Data530,58490
Data531,32163
Data532,40113
Data533,52587
Data534,4525
Data535,67218
Data536,55532
Data537,43392
Data538,61102
Data539,65993
Data540,94357
Data541,78420
Data542,49641
Data543,4791
Data544,36356
Data545,78174
Data546,88339
Data547,84012
Data548,14007
Data549,10030
Data550,39645
Data551,50498
Data552,34861
Data553,98005
Data554,91080
Data555,38693
Data556,76197
Data557,97031
Data558,56923
Data559,36703
Data560,77467
Data561,90775
Data562,66125
Data563,71316
Data564,612
Data565,26789
Data566,9064
Data567,83063
Data568,13896
Data569,24687
Data570,17947
Data571,27256
Data572,42503
Data573,2682
Data574,10212
Data575,52912
Data576,24899
Data577,45986
Data578,76226
Data579,5207
Data580,60707
Data581,84833
Data582,89077
Data583,23164
Data584,38053
Data585,98369
Data586,69193
Data587,22502
Data588,47207
Data589,31158
Data590,99693
Data591,25136
Data592,76063
Data593,96019
Data594,90151
Data595,61514
Data596,17275
Data597,88682
Data598,1999
Data599,22279
Data600,8045
Data601,17227
Data602,40899
Data603,28628
Data604,74488
Data605,84519
Data606,32013
Data607,9185
Data608,57135
Data609,33526
Data610,54876
Data611,3040
Data612,93511
Data613,79984
Data614,4010
Data615,3338
Data616,72689
Data617,31731
Data618,22822
Data619,76572
Data620,25317
Data621,16038
Data622,84766
Data623,81993
Data624,53333
Data625,65868
Data626,26154
Data627,68971
Data628,42448
Data629,62965
Data630,6670
Data631,72203
Data632,25895
Data633,24778
Data634,26628
Data635,703
Data636,41066
Data637,31373
Data638,3857
Data639,46381
Data640,12654
Data641,16356
Data642,37246
Data643,45273
Data644,87982
Data645,10081
Data646,96664
Data647,7850
Data648,27235
Data649,10659
Data650,41289
Data651,39775
Data652,13532
Data653,64908
Data654,4217
Data655,78073
Data656,78539
Data657,96744
Data658,50905
Data659,93841
Data660,41758
Data661,11162
Data662,92390
Data663,6500
Data664,74464
Data665,9349
Data666,64191
Data667,45724
Data668,65717
Data669,77315
Data670,88853
Data671,95795
Data672,58130
Data673,74464
Data674,18703
Data675,18769
Data676,8388
Data677,41779
Data678,36729
Data679,44236
Data680,1422
Data681,61497
Data682,30217
Data683,72360
Data684,81961
Data685,16239
Data686,64365
Data687,97263
Data688,25276
Data689,4945
Data690,61122
Data691,33548
Data692,65043
Data693,74007
Data694,55870
Data695,61369
Data696,28746
Data697,24990
Data698,97148
Data699,45197
Data700,63308
Data701,95549
Data702,66870
Data703,89991
Data704,63436
Data705,75193
Data706,2698
Data707,29022
Data708,60759
Data709,87570
Data710,80216
Data711,62822
Data712,94644
Data713,21391
Data714,23647
Data715,9837
Data716,14319
Data717,2675
Data718,49423
Data719,31429
Data720,11714
Data721,34727
Data722,11011
Data723,14752
Data724,63861
Data725,49023
Data726,42936
Data727,57058
Data728,60216
Data729,23772
Data730,70170
Data731,33346
Data732,12181
Data733,62770
Data734,44553
Data735,65441
Data736,95139
Data737,54799
Data738,47146
Data739,26060
Data740,549
Data741,48983
Data742,52210
Data743,42710
Data744,72996
Data745,72650
Data746,54928
Data747,63783
Data748,69518
Data749,3274
Data750,63924
Data751,29085
Data752,375
Data753,4942
Data754,77812
Data755,46089
Data756,66000
Data757,67963
Data758,57890
Data759,30828
Data760,44005
Data761,51358
Data762,55512
Data763,70101
Data764,11346
Data765,34477
Data766,69705
Data767,16396
Data768,57733
Data769,53431
Data770,31144
Data771,7768
Data772,79004
Data773,88333
Data774,39967
Data775,10000
Data776,1339
Data777,15564
Data778,8115
Data779,9000
Data780,45269
Data781,60353
Data782,6532
Data783,18332
Data784,5340
Data785,60855
Data786,70171
Data787,78292
Data788,21115
Data789,51977
Data790,74266
Data791,12338
Data792,37074
Data793,53814
Data794,51301
Data795,45442
Data796,77756
Data797,20749
Data798,75609
Data799,13198
Data800,22287
Data801,45119
Data802,68729
Data803,52103
Data804,31433
Data805,11643
Data806,14859
Data807,20649
Data808,1086
Data809,10423
Data810,73061
Data811,56690
Data812,35917
Data813,79772
Data814,16415
Data815,98190
Data816,44128
Data817,37305
Data818,16413
Data819,42722
Data820,71837
Data821,20431
Data822,40669
Data823,56159
Data824,31701
Data825,10661
Data826,84998
Data827,56797
Data828,70838
Data829,92663
Data830,16880
Data831,11890
Data832,8122
Data833,36545
Data834,59595
Data835,39873
Data836,32648
Data837,95689
Data838,5420
Data839,41071
Data840,32192
Data841,3960
Data842,97625
Data843,37703
Data844,3602
Data845,19616
Data846,15105
Data847,71905
Data848,17478
Data849,83448
Data850,40155
Data851,23827
Data852,4630
Data853,20437
Data854,30286
Data855,93536
Data856,44296
Data857,42442
Data858,76825
Data859,81389
Data860,39092
Data861,36612
Data862,27525
Data863,61362
Data864,2352
Data865,50373
Data866,13680
Data867,88227
Data868,93621
Data869,99870
Data870,47573
Data871,45908
Data872,60039
Data873,6840
Data874,43937
Data875,28723
Data876,3874
Data877,9324
Data878,47922
Data879,55064
Data880,62745
Data881,65788
Data882,99398
Data883,62607
Data884,91617
Data885,23105
Data886,33464
Data887,6919
Data888,14637
Data889,66257
Data890,97285
Data891,25454
Data892,13604
Data893,39757
Data894,39750
Data895,37056
Data896,62126
Data897,95892
Data898,16607
Data899,52525
Data900,1918
Data901,30708
Data902,77189
Data903,48655
Data904,23139
Data905,44413
Data906,60093
Data907,67824
Data908,24292
Data909,86356
Data910,14384
Data911,46158
Data912,73678
Data913,72894
Data914,87140
Data915,36176
Data916,65009
Data917,45941
Data918,10399
Data919,5813
Data920,60360
Data921,14224
Data922,55942
Data923,62423
Data924,71854
Data925,67788
Data926,47912
Data927,8432
Data928,78820
Data929,64221
Data930,94002
Data931,59529
Data932,41695
Data933,44687
Data934,16800
Data935,83806
Data936,61373
Data937,63678
Data938,62366
Data939,39939
Data940,39226
Data941,12828
Data942,91921
Data943,43387
Data944,24745
Data945,19762
Data946,95130
Data947,87190
Data948,75453
Data949,40471
Data950,68106
Data951,78993
Data952,79445
Data953,79799
Data954,32797
Data955,11274
Data956,50491
Data957,73740
Data958,22610
Data959,31656
Data960,61046
Data961,69574
Data962,83592
Data963,23931
Data964,12008
Data965,75601
Data966,21639
Data967,82156
Data968,94770
Data969,31491
Data970,95188
Data971,51139
Data972,92434
Data973,40605
Data974,72458
Data975,1847
Data976,31889
Data977,67513
Data978,68988
Data979,63835
Data980,14292
Data981,84512
Data982,85501
Data983,98068
Data984,27867
Data985,55182
Data986,54308
Data987,55008
Data988,7131
Data989,52628
Data990,97313
Data991,40703
Data992,75878
Data993,27185
Data994,1093
Data995,54009
Data996,34572
Data997,22144
Data998,47957
Data999,56357
Data1000,19314
Data1001,70300
Data1002,67785
Data1003,54861
Data1004,22825
Data1005,44318
Data1006,76393
Data1007,46888
Data1008,43709
Data1009,88039
Data1010,46284
Data1011,66125
Data1012,79211
Data1013,27748
Data1014,47011
Data1015,97990
Data1016,81312
Data1017,67195
Data1018,50552
Data1019,60902
Data1020,65894
Data1021,97047
Data1022,6989
Data1023,27395
Data1024,66855
Data1025,60900
Data1026,13830
Data1027,45314
Data1028,63892
Data1029,52493
Data1030,99590
Data1031,47891
Data1032,84762
Data1033,15185
Data1034,85332
Data1035,77006
Data1036,84786
Data1037,30829
Data1038,28012
Data1039,68091
Data1040,10184
Data1041,82456
Data1042,62648
Data1043,38441
Data1044,45889
Data1045,66511
Data1046,18620
Data1047,81836
Data1048,90932
Data1049,55771
Data1050,57954
Data1051,39328
Data1052,53291
Data1053,97708
Data1054,53537
Data1055,91942
Data1056,77758
Data1057,86560
Data1058,67136
Data1059,5119
Data1060,11613
Data1061,80686
Data1062,76799
Data1063,22819
Data1064,99592
Data1065,77830
Data1066,52033
Data1067,58576
Data1068,14786
Data1069,84810
Data1070,8542
Data1071,65998
Data1072,75250
Data1073,61430
Data1074,35562
Data1075,92111
Data1076,95388
Data1077,33290
Data1078,69830
Data1079,61999
Data1080,55347
Data1081,34839
Data1082,25078
Data1083,59685
Data1084,24023
Data1085,75476
Data1086,3572
Data1087,85864
Data1088,87458
Data1089,74096
Data1090,44349
Data1091,48880
Data1092,17817
Data1093,30211
Data1094,81251
Data1095,68873
Data1096,76678
Data1097,55031
Data1098,60278
Data1099,56489
Data1100,64520
Data1101,49959
Data1102,97534
Data1103,33827
Data1104,46088
Data1105,65743
Data1106,46742
Data1107,12961
Data1108,37992
Data1109,99664
Data1110,39847
Data1111,87330
Data1112,9277
Data1113,84499
Data1114,95379
Data1115,95913
Data1116,95967
Data1117,86749
Data1118,85553
Data1119,25281
Data1120,5551
Data1121,9441
Data1122,14483
Data1123,27497
Data1124,49549
Data1125,34100
Data1126,41177
Data1127,67723
Data1128,93789
Data1129,96707
Data1130,85481
Data1131,34190
Data1132,68940
Data1133,29079
Data1134,15871
Data1135,58663
Data1136,92972
Data1137,13104
Data1138,78998
Data1139,55715
Data1140,98019
Data1141,40699
Data1142,84887
Data1143,59334
Data1144,46599
Data1145,83898
Data1146,99030
Data1147,65381
Data1148,83724
Data1149,40032
Data1150,27004
Data1151,81849
Data1152,84306
Data1153,51653
Data1154,83337
Data1155,31550
Data1156,22148
Data1157,88403
Data1158,43941
Data1159,26849
Data1160,52314
Data1161,19806
Data1162,24882
Data1163,8243
Data1164,730
Data1165,65618
Data1166,85064
Data1167,84306
Data1168,74403
Data1169,392
Data1170,60675
Data1171,22881
Data1172,8656
Data1173,36678
Data1174,93400
Data1175,23731
Data1176,1900
Data1177,95914
Data1178,64553
Data1179,68817
Data1180,67161
Data1181,54642
Data1182,49183
Data1183,11873
Data1184,51558
Data1185,96037
Data1186,1469
Data1187,99846
Data1188,42466
Data1189,9802
Data1190,51171
Data1191,10035
Data1192,81760
Data1193,79515
Data1194,2736
Data1195,3483
Data1196,18967
Data1197,78171
Data1198,49017
Data1199,15202
Data1200,88927
Data1201,2267
Data1202,82598
Data1203,14557
Data1204,35003
Data1205,24819
Data1206,9829
Data1207,30107
Data1208,97063
Data1209,22683
Data1210,53959
Data1211,66900
Data1212,54360
Data1213,58314
Data1214,71093
Data1215,37885
Data1216,96020
Data1217,98585
Data1218,19405
Data1219,87278
Data1220,1014
Data1221,27137
Data1222,86202
Data1223,98052
Data1224,35972
Data1225,89553
Data1226,73024
Data1227,17194
Data1228,48761
Data1229,21501
Data1230,60561
Data1231,66006
Data1232,5672
Data1233,23568
Data1234,30770
Data1235,58891
Data1236,83910
Data1237,8766
Data1238,72177
Data1239,89976
Data1240,10985
Data1241,6464
Data1242,61239
Data1243,23293
Data1244,48439
Data1245,61253
Data1246,58687
Data1247,81843
Data1248,36092
Data1249,70702
Data1250,57161
Data1251,80785
Data1252,70798
Data1253,2147
Data1254,85343
Data1255,65309
Data1256,46184
Data1257,79016
Data1258,4868
Data1259,51711
Data1260,43665
Data1261,85478
Data1262,86247
Data1263,73719
Data1264,85517
Data1265,32111
Data1266,60461
Data1267,80600
Data1268,80003
Data1269,14024
Data1270,86807
Data1271,37836
Data1272,33613
Data1273,24962
Data1274,42144
Data1275,42726
Data1276,68695
Data1277,35651
Data1278,73824
Data1279,47075
Data1280,99781
Data1281,83513
Data1282,23073
Data1283,14494
Data1284,19666
Data1285,31995
Data1286,35556
Data1287,77763
Data1288,34493
Data1289,85685
Data1290,85476
Data1291,44944
Data1292,4745
Data1293,6872
Data1294,89811
Data1295,46827
Data1296,67993
Data1297,47542
Data1298,46241
Data1299,11075
Data1300,51921
Data1301,5519
Data1302,81967
Data1303,12191
Data1304,96291
Data1305,9730
Data1306,69329
Data1307,65801
Data1308,85211
Data1309,72989
Data1310,3958
Data1311,85320
Data1312,28449
Data1313,66745
Data1314,31357
Data1315,4550
Data1316,63431
Data1317,15553
Data1318,65682
Data1319,21899
Data1320,393
Data1321,51743
Data1322,43625
Data1323,41441
Data1324,49165
Data1325,12898
Data1326,76201
Data1327,41871
Data1328,71848
Data1329,39173
Data1330,84152
Data1331,1028
Data1332,50190
Data1333,64162
Data1334,60942
Data1335,51348
Data1336,79873
Data1337,93594
Data1338,90024
Data1339,68260
Data1340,89304
Data1341,18397
Data1342,34859
Data1343,55907
Data1344,17889
Data1345,43741
Data1346,23347
Data1347,80841
Data1348,91636
Data1349,91865
Data1350,98937
Data1351,94884
Data1352,62998
Data1353,1206
Data1354,93596
Data1355,85406
Data1356,62292
Data1357,91071
Data1358,46149
Data1359,57631
Data1360,18811
Data1361,20732
Data1362,83659
Data1363,6356
Data1364,80569
Data1365,97164
Data1366,67224
Data1367,42957
Data1368,12809
Data1369,9823
Data1370,3441
Data1371,64727
Data1372,19775
Data1373,74646
Data1374,57926
Data1375,5055
Data1376,41265
Data1377,61839
Data1378,65881
Data1379,13557
Data1380,50191
Data1381,47958
Data1382,30693
Data1383,48255
Data1384,58936
Data1385,98654
Data1386,20206
Data1387,92649
Data1388,27062
Data1389,94385
Data1390,57352
Data1391,73585
Data1392,98304
Data1393,51740
Data1394,1187
Data1395,41926
Data1396,90701
Data1397,19601
Data1398,48191
Data1399,93307
Data1400,66575
Data1401,4817
Data1402,50068
Data1403,22486
Data1404,49575
Data1405,11397
Data1406,9293
Data1407,46636
Data1408,39823
Data1409,86844
Data1410,53795
Data1411,46070
Data1412,16537
Data1413,48430
Data1414,12809
Data1415,63266
Data1416,29555
Data1417,97796
Data1418,94155
Data1419,73404
Data1420,5823
Data1421,50619
Data1422,11687
Data1423,2147
Data1424,84053
Data1425,48274
Data1426,54746
Data1427,81099
Data1428,66128
Data1429,15720
Data1430,45946
Data1431,18139
Data1432,28149
Data1433,99012
Data1434,47491
Data1435,19416
Data1436,26415
Data1437,26033
Data1438,10845
Data1439,21188
Data1440,2298
Data1441,10958
Data1442,72177
Data1443,73099
Data1444,51024
Data1445,28463
Data1446,12174
Data1447,52625
Data1448,49517
Data1449,60723
Data1450,12342
Data1451,4224
Data1452,30470
Data1453,18421
Data1454,76439
Data1455,20069
Data1456,4395
Data1457,16623
Data1458,52375
Data1459,80974
Data1460,35117
Data1461,44792
Data1462,56583
Data1463,47372
Data1464,48374
Data1465,66382
Data1466,97770
Data1467,77839
Data1468,45604
Data1469,82383
Data1470,88819
Data1471,39237
Data1472,98560
Data1473,57138
Data1474,31176
Data1475,4886
Data1476,23927
Data1477,34458
Data1478,39454
Data1479,75314
Data1480,12888
Data1481,86212
Data1482,78271
Data1483,27508
Data1484,84088
Data1485,13851
Data1486,17336
Data1487,14791
Data1488,24780
Data1489,16876
Data1490,78329
Data1491,44011
Data1492,77840
Data1493,43400
Data1494,60654
Data1495,97841
Data1496,31072
Data1497,95378
Data1498,93165
Data1499,76288
Data1500,78944
Data1501,73763
Data1502,43188
Data1503,68366
Data1504,80334
Data1505,39989
Data1506,97419
Data1507,22081
Data1508,87072
Data1509,29981
Data1510,68992
Data1511,4527
Data1512,70378
Data1513,32844
Data1514,62755
Data1515,55254
Data1516,29807
Data1517,77575
Data1518,34842
Data1519,54712
Data1520,15198
Data1521,6083
Data1522,62761
Data1523,74499
Data1524,52877
Data1525,62650
Data1526,35172
Data1527,55290
Data1528,61254
Data1529,66812
Data1530,2041
Data1531,94478
Data1532,71560
Data1533,69028
Data1534,3349
Data1535,82848
Data1536,26096
Data1537,83676
Data1538,96222
Data1539,90079
Data1540,27548
Data1541,43100
Data1542,52039
Data1543,68031
Data1544,27455
Data1545,22417
Data1546,45615
Data1547,13080
Data1548,44761
Data1549,98231
Data1550,99045
Data1551,56740
Data1552,90305
Data1553,99416
Data1554,81994
Data1555,24717
Data1556,66644
Data1557,69729
Data1558,41048
Data1559,71554
Data1560,6518
Data1561,62191
Data1562,81067
Data1563,56582
Data1564,72980
Data1565,66544
Data1566,1405
Data1567,9162
Data1568,47340
Data1569,32537
Data1570,47460
Data1571,11763
Data1572,87853
Data1573,45092
Data1574,2458
Data1575,37934
Data1576,5430
Data1577,30046
Data1578,60389
Data1579,10529
Data1580,69023
Data1581,80589
Data1582,26888
Data1583,48072
Data1584,34392
Data1585,23459
Data1586,17629
Data1587,8425
Data1588,86293
Data1589,50493
Data1590,75089
Data1591,63535
Data1592,3014
Data1593,33863
Data1594,66657
Data1595,17175
Data1596,41422
Data1597,33594
Data1598,83699
Data1599,368
Data1600,1259
Data1601,26606
Data1602,74143
Data1603,49729
Data1604,93859
Data1605,52253
Data1606,38758
Data1607,60460
Data1608,47873
Data1609,71491
Data1610,42638
Data1611,82992
Data1612,67756
Data1613,40589
Data1614,39001
Data1615,633
Data1616,29279
Data1617,99642
Data1618,96238
Data1619,76664
Data1620,4425
Data1621,89669
Data1622,49278
Data1623,93743
Data1624,42394
Data1625,83273
Data1626,59354
Data1627,19984
Data1628,58830
Data1629,75764
Data1630,37947
Data1631,45987
Data1632,93158
Data1633,12820
Data1634,21649
Data1635,79742
Data1636,40628
Data1637,57091
Data1638,19411
Data1639,69202
Data1640,6417
Data1641,31935
Data1642,65107
Data1643,55036
Data1644,98008
Data1645,40311
Data1646,11855
Data1647,84839
Data1648,37270
Data1649,55183
Data1650,33560
Data1651,48359
Data1652,99005
Data1653,61690
Data1654,49585
Data1655,43235
Data1656,41751
Data1657,53641
Data1658,70718
Data1659,73303
Data1660,69656
Data1661,37168
Data1662,5699
Data1663,11207
Data1664,98782
Data1665,45581
Data1666,74830
Data1667,67694
Data1668,32950
Data1669,46946
Data1670,69996
Data1671,96210
Data1672,32044
Data1673,17093
Data1674,47199
Data1675,24252
Data1676,99682
Data1677,43208
Data1678,70145
Data1679,49576
Data1680,82433
Data1681,52737
Data1682,85448
Data1683,12065
Data1684,25450
Data1685,29743
Data1686,34343
Data1687,17809
Data1688,88906
Data1689,50399
Data1690,36889
Data1691,75815
Data1692,7800
Data1693,17951
Data1694,36454
Data1695,24823
Data1696,25963
Data1697,56714
Data1698,79002
Data1699,16140
Data1700,13240
Data1701,65857
Data1702,78907
Data1703,68431
Data1704,10440
Data1705,30850
Data1706,9004
Data1707,89536
Data1708,60659
Data1709,82866
Data1710,4100
Data1711,36302
Data1712,87463
Data1713,5546
Data1714,29911
Data1715,88200
Data1716,4713
Data1717,67475
Data1718,67455
Data1719,64003
Data1720,15575
Data1721,13681
Data1722,59074
Data1723,62678
Data1724,67721
Data1725,73790
Data1726,49503
Data1727,37030
Data1728,65769
Data1729,54436
Data1730,45060
Data1731,37401
Data1732,86407
Data1733,63602
Data1734,46749
Data1735,24204
Data1736,26846
Data1737,88885
Data1738,84730
Data1739,85653
Data1740,95387
Data1741,93936
Data1742,70175
Data1743,53727
Data1744,14093
Data1745,44634
Data1746,68691
Data1747,72419
Data1748,20469
Data1749,52651
Data1750,58117
Data1751,25775
Data1752,88999
Data1753,88579
Data1754,48628
Data1755,1614
Data1756,16261
Data1757,95667
Data1758,58600
Data1759,44219
Data1760,90426
Data1761,40826
Data1762,91138
Data1763,12985
Data1764,88454
Data1765,90773
Data1766,29059
Data1767,99825
Data1768,60771
Data1769,64474
Data1770,46050
Data1771,58905
Data1772,51552
Data1773,53496
Data1774,46809
Data1775,56024
Data1776,64661
Data1777,63513
Data1778,44925
Data1779,32761
Data1780,26926
Data1781,78930
Data1782,68220
Data1783,52365
Data1784,63194
Data1785,1150
Data1786,31915
Data1787,3893
Data1788,98982
Data1789,96463
Data1790,34076
Data1791,31174
Data1792,21808
Data1793,86853
Data1794,27954
Data1795,62823
Data1796,52193
Data1797,26666
Data1798,22369
Data1799,47635
Data1800,45938
Data1801,88412
Data1802,13641
Data1803,29250
Data1804,73756
Data1805,81273
Data1806,68325
Data1807,72465
Data1808,99570
Data1809,32321
Data1810,6394
Data1811,53281
Data1812,91872
Data1813,86420
Data1814,93713
Data1815,55081
Data1816,65194
Data1817,23217
Data1818,4654
Data1819,86521
Data1820,71223
Data1821,37971
Data1822,68750
Data1823,37381
Data1824,48935
Data1825,64002
Data1826,31381
Data1827,72253
Data1828,87440
Data1829,4096
Data1830,31207
Data1831,46585
Data1832,18258
Data1833,24912
Data1834,83134
Data1835,10980
Data1836,96664
Data1837,61199
Data1838,6001
Data1839,39931
Data1840,92594
Data1841,51908
Data1842,62704
Data1843,42791
Data1844,78821
Data1845,5472
Data1846,17120
Data1847,23034
Data1848,92037
Data1849,24998
Data1850,15935
Data1851,52842
Data1852,26630
Data1853,32143
Data1854,99621
Data1855,16676
Data1856,91996
Data1857,45492
Data1858,32502
Data1859,18370
Data1860,60692
Data1861,55870
Data1862,57074
Data1863,36738
Data1864,22296
Data1865,3664
Data1866,36948
Data1867,42146
Data1868,94004
Data1869,7033
Data1870,32130
Data1871,26172
Data1872,8812
Data1873,38942
Data1874,11893
