Col1,Col2
Data863,19561
Data864,51873
Data865,92594
Data866,90533
Data867,26045
Data868,98180
Data869,65944
Data870,49509
Data871,75867
Data872,75290
Data873,60883
Data874,83350
Data875,66644
Data876,2043
Data877,41053
Data878,96526
Data879,46087
Data880,66301
Data881,73313
Data882,32760
Data883,69956
Data884,10060
Data885,67568
Data886,31858
Data887,6983
Data888,40350
Data889,39568
Data890,59876
Data891,40285
Data892,81801
Data893,31653
Data894,94434
Data895,2716
Data896,95330
Data897,33950
Data898,54734
Data899,66367
Data900,50745
Data901,37392
Data902,53564
Data903,346
Data904,14621
Data905,64081
Data906,71616
Data907,23346
Data908,6468
Data909,88225
Data910,69899
Data911,27043
Data912,72546
Data913,25637
Data914,55878
Data915,61529
Data916,51761
Data917,81803
Data918,91204
Data919,81312
Data920,84291
Data921,35167
Data922,5243
Data923,89289
Data924,9102
Data925,83585
Data926,83886
Data927,44158
Data928,87838
Data929,71646
Data930,30772
Data931,85835
Data932,31006
Data933,69064
Data934,92808
Data935,31549
Data936,68558
Data937,90403
Data938,12365
Data939,34118
Data940,47301
Data941,73458
Data942,16484
Data943,84212
Data944,51810
Data945,45939
Data946,37817
Data947,59629
Data948,18454
Data949,56885
Data950,77824
Data951,96762
Data952,52944
Data953,29053
Data954,96572
Data955,30283
Data956,42530
Data957,35748
Data958,18177
Data959,6460
Data960,65554
Data961,21992
Data962,56188
Data963,55750
Data964,79406
Data965,44720
Data966,89942
Data967,59898
Data968,47993
Data969,20530
Data970,25289
Data971,82653
Data972,56833
Data973,98247
Data974,18497
Data975,85029
Data976,46484
Data977,7663
Data978,92127
Data979,85863
Data980,73753
Data981,63228
Data982,83374
Data983,87007
Data984,5062
Data985,56777
Data986,72413
Data987,21079
Data988,2896
Data989,78044
Data990,78391
Data991,35900
Data992,13915
Data993,71681
Data994,12892
Data995,39635
Data996,8071
Data997,9171
Data998,54881
Data999,56376
Data1000,98765
Data1001,12271
Data1002,37567
Data1003,4525
Data1004,84712
Data1005,31380
Data1006,58282
Data1007,77359
Data1008,68005
Data1009,46066
Data1010,97062
Data1011,27388
Data1012,61302
Data1013,66953
Data1014,9110
Data1015,39046
Data1016,17549
Data1017,49885
Data1018,88961
Data1019,88603
Data1020,77892
Data1021,56010
Data1022,61580
Data1023,12893
Data1024,73552
Data1025,36100
Data1026,87769
Data1027,43465
Data1028,90110
Data1029,15087
Data1030,53347
Data1031,85658
Data1032,79108
Data1033,31494
Data1034,78758
Data1035,6626
Data1036,45001
Data1037,69950
Data1038,61115
Data1039,63441
Data1040,52240
Data1041,51876
Data1042,88786
Data1043,45024
Data1044,91162
Data1045,57385
Data1046,73397
Data1047,37865
Data1048,25455
Data1049,87059
Data1050,2104
Data1051,2187
Data1052,88098
Data1053,22731
Data1054,13693
Data1055,94921
Data1056,80208
Data1057,70941
Data1058,20369
Data1059,78616
Data1060,56370
Data1061,85282
Data1062,39032
Data1063,39049
Data1064,7561
Data1065,49681
Data1066,95414
Data1067,54080
Data1068,5274
Data1069,55137
Data1070,73373
Data1071,17928
Data1072,77554
Data1073,41494
Data1074,78907
Data1075,99441
Data1076,24121
Data1077,3752
Data1078,61798
Data1079,53163
Data1080,53093
Data1081,94607
Data1082,74727
Data1083,86228
Data1084,97726
Data1085,75083
Data1086,84184
Data1087,65474
Data1088,83780
Data1089,91266
Data1090,92044
Data1091,89967
Data1092,33964
Data1093,89310
Data1094,11824
Data1095,97317
Data1096,50898
Data1097,73578
Data1098,17489
Data1099,42974
Data1100,89116
Data1101,30847
Data1102,7918
Data1103,28166
Data1104,68367
Data1105,16861
Data1106,25329
Data1107,68138
Data1108,19371
Data1109,5382
Data1110,7089
Data1111,56908
Data1112,19527
Data1113,66067
Data1114,72439
Data1115,8377
Data1116,85823
Data1117,90008
Data1118,43419
Data1119,66129
Data1120,11940
Data1121,49072
Data1122,24028
Data1123,95171
Data1124,23686
Data1125,45067
Data1126,71675
Data1127,8697
Data1128,65677
Data1129,52692
Data1130,23825
Data1131,13246
Data1132,64021
Data1133,90874
Data1134,8312
Data1135,88410
Data1136,33869
Data1137,87386
Data1138,45823
Data1139,74582
Data1140,8076
Data1141,92227
Data1142,74380
Data1143,78280
Data1144,75369
Data1145,38822
Data1146,48689
Data1147,61178
Data1148,48496
Data1149,1203
Data1150,45007
Data1151,55957
Data1152,19638
Data1153,10686
Data1154,69707
Data1155,3025
Data1156,42040
Data1157,34696
Data1158,54693
Data1159,14671
Data1160,21317
Data1161,76544
Data1162,99805
Data1163,39092
Data1164,50735
Data1165,70305
Data1166,28237
Data1167,70647
Data1168,36571
Data1169,38727
Data1170,2088
Data1171,14972
Data1172,60199
Data1173,36258
Data1174,64573
Data1175,8992
Data1176,37414
Data1177,71232
Data1178,93525
Data1179,58560
Data1180,52401
Data1181,78023
Data1182,2391
Data1183,77732
Data1184,42447
Data1185,31375
Data1186,55908
Data1187,84370
Data1188,46316
Data1189,73308
Data1190,4076
Data1191,41631
Data1192,92949
Data1193,34891
Data1194,28020
Data1195,34355
Data1196,71433
Data1197,2632
Data1198,72619
Data1199,10104
Data1200,47246
Data1201,29184
Data1202,3564
Data1203,34503
Data1204,72753
Data1205,73361
Data1206,34342
Data1207,43805
Data1208,58380
Data1209,63478
Data1210,54399
Data1211,82185
Data1212,92635
Data1213,64715
Data1214,13120
Data1215,38314
Data1216,93485
Data1217,47398
Data1218,64368
Data1219,12161
Data1220,24013
Data1221,28323
Data1222,35244
Data1223,15412
Data1224,4276
Data1225,43755
Data1226,87245
Data1227,89178
Data1228,56706
Data1229,21819
Data1230,23804
Data1231,31116
Data1232,12325
Data1233,34153
Data1234,27358
Data1235,24691
Data1236,93964
Data1237,649
Data1238,75876
Data1239,36300
Data1240,37638
Data1241,10790
Data1242,64978
Data1243,90122
Data1244,99558
Data1245,80002
Data1246,26423
Data1247,56172
Data1248,20900
Data1249,46195
Data1250,16252
Data1251,70408
Data1252,38030
Data1253,94394
Data1254,93514
Data1255,11263
Data1256,53444
Data1257,22232
Data1258,78126
Data1259,1220
Data1260,41489
Data1261,16837
Data1262,13040
Data1263,80110
Data1264,53380
Data1265,70104
Data1266,23714
Data1267,13976
Data1268,15010
Data1269,96648
Data1270,81307
Data1271,97864
Data1272,49101
Data1273,87189
Data1274,63535
Data1275,13442
Data1276,66302
Data1277,5664
Data1278,40046
Data1279,99491
Data1280,75219
Data1281,31981
Data1282,89830
Data1283,96412
Data1284,97199
Data1285,53100
Data1286,14259
Data1287,16612
Data1288,19366
Data1289,64439
Data1290,50563
Data1291,1458
Data1292,40552
Data1293,33335
Data1294,60045
Data1295,48701
Data1296,87806
Data1297,53555
Data1298,82637
Data1299,26053
Data1300,7340
Data1301,74084
Data1302,20434
Data1303,38792
Data1304,74573
Data1305,57258
Data1306,66486
Data1307,63918
Data1308,48675
Data1309,7904
Data1310,27577
Data1311,12863
Data1312,80516
Data1313,13748
Data1314,70866
Data1315,45917
Data1316,91986
Data1317,72255
Data1318,92996
Data1319,32657
Data1320,43020
Data1321,33743
Data1322,79802
Data1323,56308
Data1324,26436
Data1325,46585
Data1326,28749
Data1327,64058
Data1328,62586
Data1329,51338
Data1330,24951
Data1331,22626
Data1332,35253
Data1333,91370
Data1334,38421
Data1335,53973
Data1336,30118
Data1337,67357
Data1338,75951
Data1339,23311
Data1340,53508
Data1341,74726
Data1342,15720
Data1343,7319
Data1344,88066
Data1345,35840
Data1346,55175
Data1347,62740
Data1348,95948
Data1349,72503
Data1350,18055
Data1351,70318
Data1352,50619
Data1353,91021
Data1354,10694
Data1355,12663
Data1356,52222
Data1357,20463
Data1358,43285
Data1359,66457
Data1360,22036
Data1361,72059
Data1362,20936
Data1363,40475
Data1364,86786
Data1365,42992
Data1366,68629
Data1367,5759
Data1368,33471
Data1369,94497
Data1370,84971
Data1371,58624
Data1372,57675
Data1373,67693
Data1374,88836
Data1375,12970
Data1376,22511
Data1377,95050
Data1378,1236
Data1379,60498
Data1380,19317
Data1381,62420
Data1382,43123
Data1383,83633
Data1384,87432
Data1385,96310
Data1386,56409
Data1387,26844
Data1388,65809
Data1389,20328
Data1390,31252
Data1391,21389
Data1392,64872
Data1393,33519
Data1394,46254
Data1395,9952
Data1396,56705
Data1397,75103
Data1398,78478
Data1399,30018
Data1400,15148
Data1401,80265
Data1402,27090
Data1403,40464
Data1404,42617
Data1405,5879
Data1406,81148
Data1407,74159
Data1408,24526
Data1409,92596
Data1410,7358
Data1411,47298
Data1412,1508
Data1413,24817
Data1414,22587
Data1415,31164
Data1416,26840
Data1417,26361
Data1418,45096
Data1419,17203
Data1420,66404
Data1421,29256
Data1422,30029
Data1423,33229
Data1424,16957
Data1425,69479
Data1426,3697
Data1427,60352
Data1428,18518
Data1429,40448
Data1430,6705
Data1431,34026
Data1432,46113
Data1433,72449
Data1434,84706
Data1435,3479
Data1436,32996
Data1437,21443
Data1438,74272
Data1439,70645
Data1440,87089
Data1441,65296
Data1442,88953
Data1443,56373
Data1444,48356
Data1445,74784
Data1446,46929
Data1447,71565
Data1448,577
Data1449,57319
Data1450,36140
Data1451,70687
Data1452,48265
Data1453,54418
Data1454,55389
Data1455,18283
Data1456,63766
Data1457,23117
Data1458,79552
Data1459,22601
Data1460,72174
Data1461,60176
Data1462,12423
Data1463,66783
Data1464,85873
Data1465,65744
Data1466,16671
Data1467,79487
Data1468,14324
Data1469,22670
Data1470,57481
Data1471,98213
Data1472,37793
Data1473,87029
Data1474,23275
Data1475,32986
Data1476,44377
Data1477,66298
Data1478,24682
Data1479,95342
Data1480,18266
Data1481,82963
Data1482,18643
Data1483,68463
Data1484,99892
Data1485,91227
Data1486,75812
Data1487,61347
Data1488,74679
Data1489,43278
Data1490,30178
Data1491,73940
Data1492,18374
Data1493,91749
Data1494,57341
Data1495,31568
Data1496,34227
Data1497,31972
Data1498,36747
Data1499,79428
Data1500,18376
Data1501,47725
Data1502,77123
Data1503,58262
Data1504,36819
Data1505,92417
Data1506,49402
Data1507,24806
Data1508,96264
Data1509,97434
Data1510,19725
Data1511,63595
Data1512,51422
Data1513,11164
Data1514,40090
Data1515,24990
Data1516,12238
Data1517,47362
Data1518,30139
Data1519,80320
Data1520,77346
Data1521,47498
Data1522,99142
Data1523,57890
Data1524,64219
Data1525,45881
Data1526,8584
Data1527,62316
Data1528,50190
Data1529,94045
Data1530,42020
Data1531,18891
Data1532,32715
Data1533,3883
Data1534,22754
Data1535,87372
Data1536,11731
Data1537,45790
Data1538,41074
Data1539,41696
Data1540,47429
Data1541,5190
Data1542,71924
Data1543,68610
Data1544,56277
Data1545,12631
Data1546,32312
Data1547,60354
Data1548,73182
Data1549,36708
Data1550,27702
Data1551,29811
Data1552,78053
Data1553,43491
Data1554,48888
Data1555,42371
Data1556,60650
Data1557,24290
Data1558,28640
Data1559,71920
Data1560,82448
Data1561,27586
Data1562,51648
Data1563,65619
Data1564,28101
Data1565,96729
Data1566,58826
Data1567,66990
Data1568,64191
Data1569,70081
Data1570,62851
Data1571,85131
Data1572,42568
Data1573,64934
Data1574,78076
Data1575,5987
Data1576,77103
Data1577,30096
Data1578,76684
Data1579,45850
Data1580,77325
Data1581,65411
Data1582,90599
Data1583,2898
Data1584,28167
Data1585,30015
Data1586,57434
Data1587,35323
Data1588,64189
Data1589,35675
Data1590,89263
Data1591,48929
Data1592,18017
Data1593,93952
Data1594,40884
Data1595,56661
Data1596,44012
Data1597,68566
Data1598,48265
Data1599,2618
Data1600,60600
Data1601,49510
Data1602,8044
Data1603,20253
Data1604,91166
Data1605,80221
Data1606,84419
Data1607,60702
Data1608,53324
Data1609,26653
Data1610,44236
Data1611,88198
Data1612,94157
Data1613,8573
Data1614,78873
Data1615,89535
Data1616,92118
Data1617,66351
Data1618,76872
Data1619,47748
Data1620,65734
Data1621,18629
Data1622,96845
Data1623,49077
Data1624,83223
Data1625,34229
Data1626,37393
Data1627,68317
Data1628,7799
Data1629,65226
Data1630,44749
Data1631,7359
Data1632,900
Data1633,96660
Data1634,64142
Data1635,31512
Data1636,70458
Data1637,33834
Data1638,40035
Data1639,36659
Data1640,28704
Data1641,37615
Data1642,38456
Data1643,53769
Data1644,50125
Data1645,13580
Data1646,47753
Data1647,1126
Data1648,50130
Data1649,67638
Data1650,27935
Data1651,77734
Data1652,67741
Data1653,95535
Data1654,70785
Data1655,81460
Data1656,85329
Data1657,45322
Data1658,6419
Data1659,98198
Data1660,23274
Data1661,7034
Data1662,34558
Data1663,20952
Data1664,4219
Data1665,75425
Data1666,68933
Data1667,13324
Data1668,52897
Data1669,56940
Data1670,94867
Data1671,63051
Data1672,46074
Data1673,81541
Data1674,75709
Data1675,96181
Data1676,71376
Data1677,63667
Data1678,5287
Data1679,45416
Data1680,32181
Data1681,87073
Data1682,11880
Data1683,63522
Data1684,3637
Data1685,20595
Data1686,94826
Data1687,22827
Data1688,52538
Data1689,46603
Data1690,65356
Data1691,53535
Data1692,41966
Data1693,67392
Data1694,38547
Data1695,33266
Data1696,99437
Data1697,91533
Data1698,47532
Data1699,51541
Data1700,45031
Data1701,65602
Data1702,83423
Data1703,26627
Data1704,69142
Data1705,30519
Data1706,39546
Data1707,19725
Data1708,8496
Data1709,58704
Data1710,85337
Data1711,88967
Data1712,11615
Data1713,94050
Data1714,53665
Data1715,42185
Data1716,43135
Data1717,496
Data1718,70039
Data1719,50295
Data1720,24955
Data1721,61984
Data1722,93083
Data1723,70948
Data1724,56964
Data1725,96583
Data1726,60245
Data1727,50536
Data1728,986
Data1729,79315
Data1730,58389
Data1731,99518
Data1732,91427
Data1733,35199
Data1734,10749
Data1735,85161
Data1736,49494
Data1737,59689
Data1738,93354
Data1739,35337
Data1740,22911
Data1741,76053
Data1742,4065
Data1743,85702
Data1744,25633
Data1745,51090
Data1746,57995
Data1747,96023
Data1748,85023
Data1749,29470
Data1750,89036
Data1751,79418
Data1752,1490
Data1753,13346
Data1754,9367
Data1755,18896
Data1756,57150
Data1757,67480
Data1758,5281
Data1759,69622
Data1760,75567
Data1761,7916
Data1762,49368
Data1763,33276
Data1764,20911
Data1765,76412
Data1766,16878
Data1767,58833
Data1768,70728
Data1769,71857
Data1770,71619
Data1771,62454
Data1772,17319
Data1773,21890
Data1774,28811
Data1775,63283
Data1776,54370
Data1777,23941
Data1778,95236
Data1779,95249
Data1780,95194
Data1781,2550
Data1782,27514
Data1783,48875
Data1784,96401
Data1785,10849
Data1786,20062
Data1787,71367
Data1788,9009
Data1789,55781
Data1790,97845
Data1791,43615
Data1792,69875
Data1793,26563
Data1794,45311
Data1795,18370
Data1796,90939
Data1797,43945
Data1798,76961
Data1799,49140
Data1800,97471
Data1801,9004
Data1802,88196
Data1803,68033
Data1804,55687
Data1805,37176
Data1806,22665
Data1807,56011
Data1808,92615
Data1809,37143
Data1810,15075
Data1811,17387
Data1812,38876
Data1813,5615
Data1814,30150
Data1815,26106
Data1816,31158
Data1817,14913
Data1818,99381
Data1819,60388
Data1820,15005
Data1821,82781
Data1822,87308
Data1823,92404
Data1824,85741
Data1825,66530
Data1826,47265
Data1827,95961
Data1828,22773
Data1829,79076
Data1830,64473
Data1831,82500
Data1832,60928
Data1833,30225
Data1834,24217
Data1835,64481
Data1836,5854
Data1837,60799
Data1838,36860
Data1839,80912
Data1840,7302
Data1841,27405
Data1842,10561
Data1843,47084
Data1844,86686
Data1845,8613
Data1846,82213
Data1847,96884
Data1848,22681
Data1849,75186
Data1850,38712
Data1851,28022
Data1852,49703
Data1853,31090
Data1854,82231
Data1855,57963
Data1856,15892
Data1857,39162
Data1858,25734
Data1859,38362
Data1860,38568
Data1861,36503
Data1862,77526
Data1863,26070
Data1864,97831
Data1865,5134
Data1866,46472
Data1867,90464
Data1868,70230
Data1869,31876
Data1870,52641
Data1871,64890
Data1872,47508
Data1873,39920
