Col1,Col2
Data476,20992
Data477,33654
Data478,27836
Data479,63139
Data480,73383
Data481,92598
Data482,4568
Data483,97580
Data484,74770
Data485,35240
Data486,45996
Data487,59269
Data488,44514
Data489,15852
Data490,61175
Data491,98844
Data492,68752
Data493,69563
Data494,70627
Data495,14316
Data496,23040
Data497,77594
Data498,11272
Data499,47242
Data500,18778
Data501,16527
Data502,15097
Data503,28041
Data504,91162
Data505,10403
Data506,48442
Data507,12702
Data508,33593
Data509,5492
Data510,76797
Data511,28362
Data512,50883
Data513,5899
Data514,15185
Data515,8681
Data516,77169
Data517,99338
Data518,42057
Data519,61008
Data520,24986
Data521,4310
Data522,93300
Data523,24827
Data524,12126
Data525,28588
Data526,43050
Data527,25037
Data528,79975
Data529,96292
Data530,81950
Data531,58592
Data532,32381
Data533,57072
Data534,98265
Data535,39670
Data536,35651
Data537,54612
Data538,53954
Data539,60955
Data540,81819
Data541,7311
Data542,3473
Data543,80043
Data544,45260
Data545,42756
Data546,38134
Data547,55334
Data548,52322
Data549,55306
Data550,60752
Data551,49006
Data552,43661
Data553,99208
Data554,52095
Data555,10358
Data556,41700
Data557,12651
Data558,69132
Data559,43332
Data560,22706
Data561,19325
Data562,26752
Data563,25871
Data564,89988
Data565,50224
Data566,71107
Data567,24569
Data568,17616
Data569,52522
Data570,52110
Data571,17921
Data572,97005
Data573,3389
Data574,69817
Data575,9923
Data576,82205
Data577,12339
Data578,44028
Data579,66166
Data580,74031
Data581,68271
Data582,19967
Data583,65500
Data584,82296
Data585,91015
Data586,60528
Data587,646
Data588,71277
Data589,69309
Data590,41473
Data591,9239
Data592,44842
Data593,56313
Data594,45338
Data595,54368
Data596,21578
Data597,45329
Data598,27666
Data599,41383
Data600,52360
Data601,50874
Data602,94136
Data603,52064
Data604,34897
Data605,76002
Data606,47320
Data607,36007
Data608,12763
Data609,64496
Data610,58555
Data611,80341
Data612,91739
Data613,21359
Data614,1350
Data615,40769
Data616,38310
Data617,45355
Data618,32521
Data619,69585
Data620,34950
Data621,84751
Data622,94032
Data623,64043
Data624,54846
Data625,99203
Data626,68906
Data627,49998
Data628,24614
Data629,12358
Data630,56702
Data631,73387
Data632,771
Data633,78780
Data634,3756
Data635,17328
Data636,15590
Data637,16155
Data638,14883
Data639,64407
Data640,23921
Data641,45504
Data642,42586
Data643,95786
Data644,67923
Data645,26751
Data646,44708
Data647,10533
Data648,12031
Data649,85359
Data650,13816
Data651,23329
Data652,16392
Data653,5595
Data654,67696
Data655,3166
Data656,34638
Data657,82594
Data658,64896
Data659,92113
Data660,43504
Data661,93385
Data662,23969
Data663,41654
Data664,9642
Data665,9299
Data666,47063
Data667,96290
Data668,57699
Data669,11572
Data670,33769
Data671,48674
Data672,74094
Data673,53213
Data674,91707
Data675,28078
Data676,33383
Data677,47583
Data678,71881
Data679,32159
Data680,77888
Data681,11028
Data682,95270
Data683,83610
Data684,96851
Data685,40250
Data686,62024
Data687,33729
Data688,82439
Data689,32857
Data690,21419
Data691,16456
Data692,30889
Data693,42046
Data694,604
Data695,80132
Data696,77039
Data697,55177
Data698,5606
Data699,61451
Data700,42359
Data701,5780
Data702,81069
Data703,56428
Data704,7893
Data705,22022
Data706,65441
Data707,92835
Data708,19914
Data709,9027
Data710,4562
Data711,92370
Data712,73446
Data713,4616
Data714,43356
Data715,92486
Data716,33660
Data717,17773
Data718,99777
Data719,3948
Data720,31584
Data721,2637
Data722,15198
Data723,8776
Data724,1982
Data725,49705
Data726,16120
Data727,93769
Data728,10085
Data729,56833
Data730,97506
Data731,9607
Data732,7056
Data733,65024
Data734,52240
Data735,86172
Data736,95933
Data737,9731
Data738,70445
Data739,39108
Data740,62141
Data741,50257
Data742,67
Data743,96444
Data744,25985
Data745,55487
Data746,98677
Data747,87282
Data748,23119
Data749,74558
Data750,16080
Data751,82617
Data752,87738
Data753,74876
Data754,10724
Data755,68070
Data756,95060
Data757,12811
Data758,34605
Data759,83518
Data760,14673
Data761,4703
Data762,83313
Data763,47060
Data764,24189
Data765,88011
Data766,19598
Data767,91080
Data768,78268
Data769,63170
Data770,39525
Data771,21655
Data772,77505
Data773,113
Data774,80770
Data775,58988
Data776,10911
Data777,13432
Data778,18088
Data779,37103
Data780,40372
Data781,24118
Data782,67247
Data783,85112
Data784,8225
Data785,4552
Data786,81822
Data787,10487
Data788,43169
Data789,48118
Data790,35347
Data791,19641
Data792,35467
Data793,45038
Data794,95566
Data795,27055
Data796,46557
Data797,51050
Data798,57088
Data799,52943
Data800,40072
Data801,53610
Data802,21022
Data803,28725
Data804,62576
Data805,2761
Data806,96604
Data807,25369
Data808,51282
Data809,65289
Data810,5759
Data811,66775
Data812,39080
Data813,55048
Data814,40687
Data815,31156
Data816,51014
Data817,30923
Data818,45360
Data819,97969
Data820,63891
Data821,1476
Data822,22318
Data823,14343
Data824,7077
Data825,13730
Data826,63233
Data827,53054
Data828,31890
Data829,61102
Data830,67631
Data831,33967
Data832,8139
Data833,5137
Data834,50036
Data835,69447
Data836,92525
Data837,97251
Data838,50165
Data839,98627
Data840,28164
Data841,5472
Data842,8193
Data843,26700
Data844,74548
Data845,86526
Data846,42465
Data847,49924
Data848,15792
Data849,21983
Data850,80846
Data851,75377
Data852,29654
Data853,86986
Data854,44849
Data855,80132
Data856,64088
Data857,93738
Data858,56487
Data859,33157
Data860,70202
Data861,71920
Data862,59175
Data863,634
Data864,60769
Data865,76327
Data866,99119
Data867,25944
Data868,16573
Data869,2387
Data870,20484
Data871,2484
Data872,28562
Data873,17662
Data874,73286
Data875,95864
Data876,24535
Data877,44940
Data878,46158
Data879,3682
Data880,28539
Data881,82274
Data882,4429
Data883,53579
Data884,94771
Data885,81825
Data886,44888
Data887,84840
Data888,53052
Data889,61686
Data890,43466
Data891,93822
Data892,79252
Data893,28049
Data894,13557
Data895,10414
Data896,28576
Data897,33372
Data898,17994
Data899,59602
Data900,19470
Data901,40340
Data902,9401
Data903,24409
Data904,36807
Data905,65733
Data906,29615
Data907,38630
Data908,70307
Data909,65666
Data910,35052
Data911,98719
Data912,57040
Data913,88427
Data914,42613
Data915,34154
Data916,92083
Data917,92744
Data918,61892
Data919,46360
Data920,39473
Data921,66461
Data922,21778
Data923,72349
Data924,37069
Data925,34567
Data926,53246
Data927,174
Data928,46471
Data929,21347
Data930,60219
Data931,29942
Data932,78967
Data933,97398
Data934,64289
Data935,9105
Data936,46580
Data937,8226
Data938,80966
Data939,45740
Data940,26021
Data941,87776
Data942,58044
Data943,32927
Data944,11471
Data945,7350
Data946,32733
Data947,93101
Data948,8926
Data949,61571
Data950,87705
Data951,14481
Data952,63869
Data953,77094
Data954,44493
Data955,29292
Data956,71725
Data957,21618
Data958,95487
Data959,10520
Data960,40124
Data961,60996
Data962,9857
Data963,32240
Data964,87110
Data965,46117
Data966,89742
Data967,34682
Data968,40976
Data969,29767
Data970,17710
Data971,24052
Data972,38929
Data973,21747
Data974,14760
Data975,62892
Data976,16112
Data977,63907
Data978,32563
Data979,39004
Data980,77882
Data981,87644
Data982,72737
Data983,13379
Data984,34748
Data985,70788
Data986,89035
Data987,62715
Data988,30669
Data989,76795
Data990,62589
Data991,41194
Data992,2370
Data993,1038
Data994,33058
Data995,29940
Data996,14685
Data997,70051
Data998,59170
Data999,88265
Data1000,26641
Data1001,60851
Data1002,82046
Data1003,87370
Data1004,86996
Data1005,71901
Data1006,70714
Data1007,86484
Data1008,85142
Data1009,90862
Data1010,16451
Data1011,16951
Data1012,25765
Data1013,15100
Data1014,12234
Data1015,6276
Data1016,10723
Data1017,90454
Data1018,55062
Data1019,65790
Data1020,75980
Data1021,7686
Data1022,34150
Data1023,83511
Data1024,46670
Data1025,81853
Data1026,56315
Data1027,16508
Data1028,65030
Data1029,73817
Data1030,33445
Data1031,65913
Data1032,26362
Data1033,55149
Data1034,68338
Data1035,88899
Data1036,57143
Data1037,5891
Data1038,72443
Data1039,26379
Data1040,59091
Data1041,33492
Data1042,55068
Data1043,53744
Data1044,2034
Data1045,14552
Data1046,3316
Data1047,67202
Data1048,96756
Data1049,59002
Data1050,111
Data1051,86892
Data1052,9477
Data1053,39918
Data1054,31146
Data1055,9456
Data1056,43865
Data1057,44504
Data1058,94139
Data1059,35050
Data1060,44148
Data1061,17959
Data1062,67411
Data1063,82349
Data1064,26087
Data1065,90002
Data1066,55160
Data1067,71631
Data1068,13629
Data1069,48585
Data1070,26830
Data1071,26723
Data1072,86931
Data1073,33780
Data1074,14035
Data1075,8045
Data1076,63385
Data1077,75141
Data1078,9538
Data1079,13573
Data1080,14666
Data1081,24205
Data1082,21555
Data1083,242
Data1084,84761
Data1085,50728
Data1086,98743
Data1087,96837
Data1088,84784
Data1089,15303
Data1090,26904
Data1091,8114
Data1092,58784
Data1093,36594
Data1094,18823
Data1095,77128
Data1096,4610
Data1097,6970
Data1098,31506
Data1099,77652
Data1100,67764
Data1101,22084
Data1102,29794
Data1103,95365
Data1104,35456
Data1105,68051
Data1106,9321
Data1107,1667
Data1108,78217
Data1109,41857
Data1110,67953
Data1111,18773
Data1112,94643
Data1113,88024
Data1114,49658
Data1115,58586
Data1116,11841
Data1117,23961
Data1118,37829
Data1119,93114
Data1120,91803
Data1121,1466
Data1122,8503
Data1123,172
Data1124,69623
Data1125,80331
Data1126,2725
Data1127,55651
Data1128,8426
Data1129,30114
Data1130,16853
Data1131,72291
Data1132,15472
Data1133,99871
Data1134,3997
Data1135,88178
Data1136,5871
Data1137,28086
Data1138,4464
Data1139,7936
Data1140,48486
Data1141,64498
Data1142,1189
Data1143,81232
Data1144,4010
Data1145,89063
Data1146,75187
Data1147,50510
Data1148,76313
Data1149,57620
Data1150,94435
Data1151,19427
Data1152,56756
Data1153,66041
Data1154,30730
Data1155,93979
Data1156,88815
Data1157,98110
Data1158,8748
Data1159,77509
Data1160,42211
Data1161,25810
Data1162,57675
Data1163,24953
Data1164,3498
Data1165,47357
Data1166,45996
Data1167,66468
Data1168,9733
Data1169,89098
Data1170,70744
Data1171,98591
Data1172,5683
Data1173,29437
Data1174,96734
Data1175,98366
Data1176,31977
Data1177,65853
Data1178,85179
Data1179,87708
Data1180,76314
Data1181,24010
Data1182,3495
Data1183,21555
Data1184,95295
Data1185,61564
Data1186,65260
Data1187,61458
Data1188,94905
Data1189,34402
Data1190,52938
Data1191,94449
Data1192,58947
Data1193,30904
Data1194,24414
Data1195,7977
Data1196,96368
Data1197,84635
Data1198,76419
Data1199,9265
Data1200,35440
Data1201,87143
Data1202,2671
Data1203,68385
Data1204,14523
Data1205,79065
Data1206,79409
Data1207,94495
Data1208,70530
Data1209,45681
Data1210,9266
Data1211,36643
Data1212,61720
Data1213,33394
Data1214,36509
Data1215,82063
Data1216,55407
Data1217,11663
Data1218,53995
Data1219,19598
Data1220,38070
Data1221,76382
Data1222,14133
Data1223,57007
Data1224,58644
Data1225,4063
Data1226,43317
Data1227,42056
Data1228,75263
Data1229,79512
Data1230,60278
Data1231,33759
Data1232,79644
Data1233,8153
Data1234,40998
Data1235,95159
Data1236,92944
Data1237,65898
Data1238,53318
Data1239,42252
Data1240,41295
Data1241,45434
Data1242,74748
Data1243,42563
Data1244,25938
Data1245,18306
Data1246,41091
Data1247,20839
Data1248,89795
Data1249,28186
Data1250,39726
Data1251,70741
Data1252,33550
Data1253,63974
Data1254,48760
Data1255,2861
Data1256,29186
Data1257,86554
Data1258,66214
Data1259,21415
Data1260,38301
Data1261,55601
Data1262,22443
Data1263,14994
Data1264,81409
Data1265,44643
Data1266,35201
Data1267,39127
Data1268,41250
Data1269,20616
Data1270,7255
Data1271,5446
Data1272,62914
Data1273,73223
Data1274,92679
Data1275,1705
Data1276,50102
Data1277,93692
Data1278,87166
Data1279,70666
Data1280,39608
Data1281,76148
Data1282,49422
Data1283,40386
Data1284,29872
Data1285,63071
Data1286,656
Data1287,34599
Data1288,68371
Data1289,32348
Data1290,3949
Data1291,13309
Data1292,31474
Data1293,18806
Data1294,17280
Data1295,53977
Data1296,56351
Data1297,42089
Data1298,80134
Data1299,94544
Data1300,956
Data1301,67605
Data1302,48884
Data1303,30662
Data1304,30772
Data1305,58466
Data1306,61480
Data1307,65175
Data1308,78079
Data1309,87768
Data1310,54533
Data1311,66613
Data1312,7399
Data1313,77559
Data1314,44912
Data1315,65484
Data1316,19367
Data1317,66115
Data1318,50470
Data1319,7051
Data1320,70547
Data1321,27623
Data1322,13243
Data1323,68642
Data1324,86510
Data1325,89453
Data1326,59593
Data1327,2904
Data1328,71485
Data1329,33172
Data1330,32360
Data1331,81753
Data1332,47021
Data1333,78626
Data1334,5968
Data1335,34627
Data1336,64794
Data1337,48210
Data1338,87473
Data1339,69288
Data1340,35859
Data1341,93677
Data1342,73344
Data1343,61747
Data1344,93315
Data1345,97371
Data1346,82010
Data1347,15772
Data1348,6234
Data1349,96987
Data1350,81247
Data1351,97278
Data1352,44825
Data1353,26469
Data1354,95034
Data1355,59092
Data1356,24749
Data1357,26341
Data1358,4659
Data1359,88860
Data1360,81203
Data1361,27498
Data1362,34608
Data1363,70278
Data1364,39102
Data1365,26832
Data1366,79746
Data1367,39295
Data1368,36482
Data1369,2913
Data1370,46367
Data1371,67145
Data1372,74158
Data1373,74080
Data1374,45359
Data1375,7383
Data1376,69491
Data1377,21684
Data1378,14106
Data1379,54393
Data1380,64314
Data1381,66674
Data1382,39109
Data1383,59247
Data1384,16629
Data1385,88960
Data1386,20810
Data1387,17808
Data1388,97329
Data1389,12891
Data1390,15667
Data1391,22559
Data1392,37676
Data1393,61465
Data1394,38121
Data1395,30637
Data1396,2614
Data1397,99408
Data1398,87909
Data1399,23047
Data1400,5838
Data1401,21010
Data1402,32520
Data1403,26903
Data1404,51395
Data1405,87164
Data1406,52841
Data1407,56755
Data1408,34167
Data1409,37398
Data1410,71481
Data1411,72672
Data1412,91230
Data1413,94842
Data1414,4767
Data1415,76115
Data1416,51692
Data1417,12963
Data1418,92465
Data1419,73357
Data1420,70462
Data1421,24418
Data1422,98590
Data1423,57090
Data1424,9040
Data1425,98335
Data1426,19408
Data1427,45051
Data1428,35677
Data1429,60624
Data1430,92479
Data1431,91365
Data1432,75921
Data1433,90338
Data1434,37628
Data1435,57330
Data1436,94917
Data1437,63794
Data1438,5576
Data1439,63115
Data1440,94029
Data1441,22812
Data1442,83914
Data1443,92620
Data1444,98372
Data1445,7401
Data1446,3546
Data1447,35384
Data1448,75336
Data1449,82764
Data1450,90985
Data1451,66970
Data1452,93074
Data1453,15447
Data1454,13982
Data1455,90156
Data1456,67526
Data1457,21205
Data1458,67064
Data1459,89793
Data1460,22367
Data1461,92049
Data1462,68421
Data1463,59299
Data1464,99056
Data1465,28049
Data1466,79295
Data1467,56072
Data1468,12081
Data1469,64484
Data1470,61460
Data1471,59998
Data1472,93827
Data1473,90501
Data1474,5666
Data1475,73536
Data1476,65981
Data1477,71261
Data1478,6158
Data1479,59853
Data1480,60721
Data1481,71524
Data1482,94019
Data1483,39081
Data1484,93975
Data1485,76601
Data1486,74124
Data1487,74991
Data1488,80393
Data1489,78444
Data1490,4616
Data1491,25280
Data1492,23376
Data1493,38595
Data1494,13047
Data1495,98802
Data1496,69867
Data1497,26050
Data1498,58887
Data1499,15725
Data1500,21145
Data1501,19096
Data1502,70311
Data1503,66520
Data1504,31760
Data1505,50418
Data1506,64021
Data1507,80576
Data1508,10508
Data1509,26027
Data1510,33456
Data1511,63360
Data1512,31926
Data1513,76164
Data1514,57712
Data1515,43836
Data1516,21728
Data1517,42932
Data1518,94232
Data1519,21089
Data1520,1475
Data1521,95271
Data1522,51391
Data1523,75225
Data1524,76073
Data1525,35124
Data1526,40866
Data1527,21363
Data1528,99724
Data1529,33257
Data1530,65517
Data1531,22099
Data1532,10407
Data1533,3123
Data1534,7602
Data1535,20050
Data1536,69701
Data1537,48501
Data1538,86609
Data1539,26176
Data1540,90674
Data1541,64585
Data1542,6841
Data1543,77276
Data1544,88746
Data1545,19836
Data1546,55114
Data1547,59800
Data1548,20815
Data1549,30084
Data1550,85658
Data1551,77023
Data1552,41757
Data1553,89722
Data1554,26407
Data1555,53854
Data1556,61907
Data1557,2930
Data1558,86997
Data1559,53529
Data1560,61538
Data1561,67086
Data1562,25501
Data1563,69751
Data1564,15545
Data1565,39937
Data1566,40262
Data1567,85077
Data1568,19094
Data1569,95215
Data1570,95935
Data1571,64712
Data1572,21579
Data1573,80274
Data1574,28331
Data1575,604
Data1576,56874
Data1577,490
Data1578,3508
Data1579,96734
Data1580,51768
Data1581,6605
Data1582,9301
Data1583,35415
Data1584,26287
Data1585,2387
Data1586,64066
Data1587,75220
Data1588,58334
Data1589,13512
Data1590,24255
Data1591,11755
Data1592,83007
Data1593,88577
Data1594,28723
Data1595,98592
Data1596,21090
Data1597,85611
Data1598,34249
Data1599,42612
Data1600,6518
Data1601,61783
Data1602,53151
Data1603,19084
Data1604,89832
Data1605,84418
Data1606,45538
Data1607,58241
Data1608,76606
Data1609,78990
Data1610,4962
Data1611,72171
Data1612,60598
Data1613,81989
Data1614,19863
Data1615,93108
Data1616,84253
Data1617,16533
Data1618,84553
Data1619,44708
Data1620,84864
Data1621,74893
Data1622,22899
Data1623,9473
Data1624,90121
Data1625,40993
Data1626,77802
Data1627,35490
Data1628,94740
Data1629,26716
Data1630,99027
Data1631,82733
Data1632,98190
Data1633,27817
Data1634,20166
Data1635,23459
Data1636,88721
Data1637,14261
Data1638,57805
Data1639,55031
Data1640,56873
Data1641,5084
Data1642,91620
Data1643,7197
Data1644,84817
Data1645,22823
Data1646,77784
Data1647,27601
Data1648,18446
Data1649,31700
Data1650,98870
Data1651,90186
Data1652,95630
Data1653,42922
Data1654,67341
Data1655,77483
Data1656,51807
Data1657,10872
Data1658,23716
Data1659,44325
Data1660,88026
Data1661,23124
Data1662,29839
Data1663,49248
Data1664,40210
Data1665,68300
Data1666,92234
Data1667,36627
Data1668,87229
Data1669,734
Data1670,87574
Data1671,11652
Data1672,29738
Data1673,13941
Data1674,10831
Data1675,91846
Data1676,60897
Data1677,93637
Data1678,38385
Data1679,4806
Data1680,22511
Data1681,91642
Data1682,12597
Data1683,39542
Data1684,29481
Data1685,71934
Data1686,50567
Data1687,92597
Data1688,2392
Data1689,8908
Data1690,45831
Data1691,59048
Data1692,19893
Data1693,81658
Data1694,25577
Data1695,33218
Data1696,61324
Data1697,55555
Data1698,67526
Data1699,69933
Data1700,79845
Data1701,59747
Data1702,21392
Data1703,29560
Data1704,68003
Data1705,77795
Data1706,3622
Data1707,83781
Data1708,34269
Data1709,75816
Data1710,39466
Data1711,95012
Data1712,81992
Data1713,62561
Data1714,34301
Data1715,39441
Data1716,63850
Data1717,57031
Data1718,68028
Data1719,26947
Data1720,77298
Data1721,97380
Data1722,71853
Data1723,98933
Data1724,84321
Data1725,32075
Data1726,69225
Data1727,19773
Data1728,18458
Data1729,68978
Data1730,13822
Data1731,75788
Data1732,93331
Data1733,126
Data1734,70293
Data1735,50956
Data1736,93438
Data1737,25399
Data1738,99471
Data1739,11999
Data1740,9624
Data1741,53787
Data1742,2114
Data1743,58958
Data1744,59159
Data1745,60749
Data1746,44120
Data1747,82429
Data1748,16816
Data1749,63820
Data1750,59220
Data1751,16958
Data1752,4056
Data1753,23384
Data1754,80808
Data1755,14031
Data1756,72405
Data1757,76490
Data1758,60683
Data1759,25915
Data1760,72217
Data1761,22886
Data1762,87786
Data1763,57674
Data1764,10029
Data1765,42493
Data1766,75624
Data1767,97459
Data1768,32431
Data1769,7759
Data1770,96474
Data1771,19443
Data1772,11566
Data1773,94858
Data1774,59203
Data1775,32047
Data1776,872
Data1777,35879
Data1778,78483
Data1779,55910
Data1780,38697
Data1781,42498
Data1782,82676
Data1783,96978
Data1784,64874
Data1785,76298
Data1786,79325
Data1787,88799
Data1788,3197
Data1789,9506
Data1790,90491
Data1791,81934
Data1792,56000
Data1793,43272
Data1794,92284
Data1795,44709
Data1796,83339
Data1797,26352
Data1798,95880
Data1799,34297
Data1800,27007
Data1801,13011
Data1802,36534
Data1803,45800
Data1804,66069
Data1805,28307
Data1806,98814
Data1807,54404
Data1808,90348
Data1809,42405
Data1810,73354
Data1811,22972
Data1812,41598
Data1813,53387
Data1814,62523
Data1815,68293
Data1816,35411
Data1817,42427
Data1818,93137
Data1819,40607
Data1820,40485
Data1821,49661
Data1822,80096
Data1823,16110
Data1824,53720
Data1825,30633
Data1826,35069
Data1827,15597
Data1828,70176
Data1829,40845
Data1830,26105
Data1831,67795
Data1832,3207
Data1833,50501
Data1834,23675
Data1835,62322
Data1836,22329
Data1837,73216
Data1838,11844
Data1839,88069
Data1840,21795
Data1841,73163
Data1842,4001
Data1843,60352
Data1844,31738
Data1845,35865
Data1846,65061
Data1847,17185
Data1848,19184
Data1849,30215
Data1850,81389
Data1851,63752
Data1852,19482
Data1853,48262
Data1854,21159
Data1855,40889
Data1856,65401
Data1857,43410
Data1858,27729
Data1859,43267
Data1860,51790
Data1861,98122
Data1862,74878
Data1863,75098
Data1864,71205
Data1865,78906
Data1866,29119
Data1867,10265
Data1868,36059
Data1869,74352
Data1870,1664
Data1871,75599
Data1872,34474
Data1873,85934
Data1874,35854
Data1875,37986
