Col1,Col2
Data162,90445
Data163,86139
Data164,16976
Data165,20537
Data166,31564
Data167,22734
Data168,64423
Data169,91991
Data170,30753
Data171,24381
Data172,89122
Data173,42922
Data174,7108
Data175,90429
Data176,25838
Data177,60299
Data178,61048
Data179,20560
Data180,28552
Data181,89898
Data182,50092
Data183,93344
Data184,76538
Data185,88395
Data186,31503
Data187,8038
Data188,59722
Data189,5458
Data190,96881
Data191,6123
Data192,3772
Data193,48266
Data194,93147
Data195,1436
Data196,39766
Data197,84080
Data198,86125
Data199,11455
Data200,99225
Data201,13079
Data202,43491
Data203,85864
Data204,34404
Data205,4424
Data206,33131
Data207,42548
Data208,17455
Data209,84703
Data210,51025
Data211,99574
Data212,78076
Data213,75384
Data214,18937
Data215,46475
Data216,38521
Data217,97399
Data218,11955
Data219,59712
Data220,5447
Data221,90169
Data222,15064
Data223,84698
Data224,60134
Data225,27486
Data226,84933
Data227,81617
Data228,51283
Data229,15407
Data230,38101
Data231,96559
Data232,28147
Data233,33484
Data234,89707
Data235,14632
Data236,14689
Data237,33298
Data238,86620
Data239,51237
Data240,87481
Data241,93638
Data242,30935
Data243,21453
Data244,35915
Data245,6583
Data246,57611
Data247,46354
Data248,99691
Data249,10816
Data250,33531
Data251,18686
Data252,31674
Data253,82280
Data254,23452
Data255,25884
Data256,49175
Data257,68017
Data258,56228
Data259,22398
Data260,41692
Data261,68023
Data262,57122
Data263,14046
Data264,12702
Data265,81417
Data266,27555
Data267,5300
Data268,52266
Data269,97975
Data270,82424
Data271,38017
Data272,71918
Data273,77132
Data274,22278
Data275,21250
Data276,52642
Data277,62892
Data278,75609
Data279,62564
Data280,19586
Data281,19414
Data282,43685
Data283,98874
Data284,5522
Data285,22492
Data286,5304
Data287,70029
Data288,28434
Data289,46172
Data290,15141
Data291,26484
Data292,66733
Data293,1123
Data294,57257
Data295,7029
Data296,14275
Data297,43437
Data298,34922
Data299,93872
Data300,93666
Data301,19053
Data302,10282
Data303,16195
Data304,11455
Data305,51871
Data306,88522
Data307,92240
Data308,55153
Data309,16154
Data310,55677
Data311,26165
Data312,76869
Data313,54753
Data314,2185
Data315,82260
Data316,39594
Data317,85910
Data318,82780
Data319,62517
Data320,50533
Data321,55811
Data322,65979
Data323,98464
Data324,74376
Data325,17842
Data326,27306
Data327,11259
Data328,95843
Data329,27265
Data330,96181
Data331,392
Data332,75012
Data333,18672
Data334,13700
Data335,2073
Data336,51097
Data337,83410
Data338,34971
Data339,92536
Data340,75118
Data341,14218
Data342,67620
Data343,24163
Data344,13308
Data345,95637
Data346,89131
Data347,11467
Data348,83378
Data349,34306
Data350,14556
Data351,58958
Data352,987
Data353,33859
Data354,78385
Data355,2738
Data356,50497
Data357,77647
Data358,46151
Data359,25393
Data360,92446
Data361,8057
Data362,34021
Data363,54755
Data364,26969
Data365,49678
Data366,70343
Data367,34509
Data368,58863
Data369,21888
Data370,4758
Data371,33194
Data372,71602
Data373,47880
Data374,5406
Data375,1250
Data376,24490
Data377,53899
Data378,58502
Data379,65271
Data380,22468
Data381,66807
Data382,92681
Data383,23409
Data384,42220
Data385,71040
Data386,65164
Data387,9473
Data388,43012
Data389,29783
Data390,50809
Data391,40860
Data392,3157
Data393,2266
Data394,8942
Data395,42620
Data396,89033
Data397,70286
Data398,35202
Data399,4756
Data400,319
Data401,10210
Data402,22990
Data403,38205
Data404,67789
Data405,34137
Data406,94065
Data407,13847
Data408,56887
Data409,32272
Data410,71370
Data411,16736
Data412,62012
Data413,82880
Data414,63836
Data415,88317
Data416,83136
Data417,28822
Data418,59398
Data419,44257
Data420,98849
Data421,37535
Data422,62736
Data423,54896
Data424,61975
Data425,20633
Data426,40645
Data427,53892
Data428,23686
Data429,76330
Data430,12312
Data431,27446
Data432,74492
Data433,10346
Data434,80708
Data435,37980
Data436,60722
Data437,88871
Data438,52583
Data439,11310
Data440,25564
Data441,75099
Data442,5908
Data443,33731
Data444,84495
Data445,78494
Data446,93374
Data447,2843
Data448,99103
Data449,77440
Data450,80540
Data451,80269
Data452,74551
Data453,62573
Data454,32610
Data455,43463
Data456,63947
Data457,10898
Data458,9141
Data459,38354
Data460,68427
Data461,76513
Data462,75222
Data463,94140
Data464,26374
Data465,38680
Data466,39354
Data467,19092
Data468,11139
Data469,66885
Data470,95039
Data471,48242
Data472,46596
Data473,14643
Data474,33596
Data475,92560
Data476,40604
Data477,70465
Data478,76124
Data479,32195
Data480,24060
Data481,19702
Data482,72116
Data483,38799
Data484,69686
Data485,12366
Data486,94849
Data487,95569
Data488,10186
Data489,17173
Data490,50821
Data491,71937
Data492,90988
Data493,65220
Data494,56118
Data495,3462
Data496,57466
Data497,64640
Data498,45015
Data499,35927
Data500,71892
Data501,76736
Data502,84786
Data503,94882
Data504,36940
Data505,12151
Data506,48627
Data507,51567
Data508,1372
Data509,15940
Data510,7591
Data511,30532
Data512,8613
Data513,10911
Data514,40504
Data515,11035
Data516,1287
Data517,63349
Data518,76189
Data519,43409
Data520,68505
Data521,48071
Data522,22263
Data523,99621
Data524,14519
Data525,52177
Data526,9228
Data527,79937
Data528,38564
Data529,18032
Data530,18077
Data531,36456
Data532,26390
Data533,353
Data534,51702
Data535,28562
Data536,87035
Data537,93610
Data538,95271
Data539,97645
Data540,39389
Data541,33917
Data542,17598
Data543,40318
Data544,62649
Data545,26102
Data546,86884
Data547,86169
Data548,78396
Data549,57632
Data550,29987
Data551,71041
Data552,53463
Data553,17318
Data554,86480
Data555,40949
Data556,53272
Data557,38246
Data558,7167
Data559,95415
Data560,39538
Data561,86710
Data562,5105
Data563,81040
Data564,55470
Data565,87053
Data566,75557
Data567,895
Data568,19397
Data569,81987
Data570,44959
Data571,23120
Data572,25556
Data573,17990
Data574,77393
Data575,49593
Data576,52988
Data577,80542
Data578,69103
Data579,85558
Data580,65167
Data581,38342
Data582,79860
Data583,53697
Data584,17015
Data585,31456
Data586,76453
Data587,736
Data588,53532
Data589,53109
Data590,12552
Data591,52199
Data592,20372
Data593,61280
Data594,36677
Data595,69743
Data596,70151
Data597,77143
Data598,99772
Data599,12682
Data600,71541
Data601,68912
Data602,45357
Data603,88607
Data604,738
Data605,86733
Data606,89065
Data607,63952
Data608,84120
Data609,65554
Data610,60634
Data611,26323
Data612,61465
Data613,3249
Data614,77117
Data615,98169
Data616,22628
Data617,52265
Data618,82777
Data619,68842
Data620,31361
Data621,78763
Data622,35332
Data623,93363
Data624,84580
Data625,54224
Data626,56078
Data627,47523
Data628,97227
Data629,45215
Data630,50889
Data631,92027
Data632,82374
Data633,32570
Data634,4545
Data635,85537
Data636,56891
Data637,19935
Data638,17043
Data639,8477
Data640,4576
Data641,80354
Data642,85784
Data643,2309
Data644,73081
Data645,79998
Data646,16762
Data647,34275
Data648,42762
Data649,22348
Data650,57321
Data651,95869
Data652,20155
Data653,32356
Data654,66719
Data655,62094
Data656,46831
Data657,42372
Data658,56201
Data659,9709
Data660,89305
Data661,12807
Data662,52794
Data663,65260
Data664,55860
Data665,46968
Data666,38713
Data667,96475
Data668,29325
Data669,23131
Data670,69580
Data671,64100
Data672,78252
Data673,75248
Data674,95916
Data675,91792
Data676,26460
Data677,9917
Data678,13644
Data679,22346
Data680,83011
Data681,32107
Data682,69895
Data683,74785
Data684,34627
Data685,56703
Data686,63995
Data687,4737
Data688,98365
Data689,88522
Data690,63186
Data691,17017
Data692,88173
Data693,84940
Data694,90313
Data695,53748
Data696,37185
Data697,18443
Data698,78279
Data699,33597
Data700,17540
Data701,32356
Data702,64656
Data703,38581
Data704,45842
Data705,4160
Data706,51551
Data707,49237
Data708,1980
Data709,65915
Data710,37336
Data711,994
Data712,46953
Data713,93325
Data714,90900
Data715,8424
Data716,68441
Data717,19885
Data718,84322
Data719,48830
Data720,42882
Data721,2257
Data722,50296
Data723,31227
Data724,32717
Data725,13723
Data726,61087
Data727,51568
Data728,94292
Data729,38873
Data730,97194
Data731,87922
Data732,87127
Data733,85475
Data734,80447
Data735,66579
Data736,80713
Data737,53159
Data738,50606
Data739,11306
Data740,84250
Data741,50305
Data742,40584
Data743,42942
Data744,89292
Data745,75310
Data746,62975
Data747,32727
Data748,80801
Data749,35074
Data750,28919
Data751,4225
Data752,6120
Data753,94659
Data754,16881
Data755,83574
Data756,56818
Data757,26005
Data758,37775
Data759,3733
Data760,12909
Data761,79462
Data762,45115
Data763,32617
Data764,82488
Data765,54900
Data766,69940
Data767,30490
Data768,19322
Data769,41845
Data770,82822
Data771,64568
Data772,30058
Data773,82186
Data774,16245
Data775,64132
Data776,64743
Data777,92627
Data778,45862
Data779,48679
Data780,4262
Data781,11500
Data782,68605
Data783,82070
Data784,47261
Data785,91886
Data786,10466
Data787,86148
Data788,9515
Data789,68153
Data790,43304
Data791,8732
Data792,87838
Data793,35054
Data794,94825
Data795,27997
Data796,19392
Data797,86709
Data798,51806
Data799,99242
Data800,41766
Data801,48506
Data802,79288
Data803,4366
Data804,3443
Data805,693
Data806,24388
Data807,4783
Data808,49080
Data809,76431
Data810,38031
Data811,9973
Data812,56931
Data813,22217
Data814,71812
Data815,66781
Data816,12678
Data817,5279
Data818,82028
Data819,51491
Data820,30757
Data821,36704
Data822,32994
Data823,31716
Data824,12155
Data825,46023
Data826,45875
Data827,53156
Data828,23406
Data829,51968
Data830,84238
Data831,87795
Data832,51224
Data833,63908
Data834,32326
Data835,92107
Data836,23024
Data837,68859
Data838,70233
Data839,98825
Data840,84548
Data841,64825
Data842,94730
Data843,49506
Data844,12838
Data845,5287
Data846,30160
Data847,93613
Data848,42312
Data849,87166
Data850,97996
Data851,13504
Data852,39154
Data853,42488
Data854,49448
Data855,62431
Data856,24870
Data857,3551
Data858,13942
Data859,44181
Data860,67475
Data861,50247
Data862,8666
Data863,54077
Data864,16237
Data865,43044
Data866,55115
Data867,801
Data868,65440
Data869,82540
Data870,58013
Data871,76886
Data872,62217
Data873,88189
Data874,31095
Data875,11363
Data876,51183
Data877,85182
Data878,89472
Data879,83363
Data880,81965
Data881,43837
Data882,79112
Data883,43822
Data884,83029
Data885,95536
Data886,48995
Data887,66535
Data888,36520
Data889,17170
Data890,42848
Data891,97486
Data892,63823
Data893,92497
Data894,69721
Data895,41018
Data896,97072
Data897,6151
Data898,58772
Data899,73666
Data900,51227
Data901,15980
Data902,58271
Data903,11279
Data904,35848
Data905,45120
Data906,70958
Data907,43380
Data908,83799
Data909,52464
Data910,71142
Data911,8216
Data912,99122
Data913,62200
Data914,75596
Data915,66376
Data916,50295
Data917,33257
Data918,45525
Data919,27374
Data920,93130
Data921,91847
Data922,325
Data923,8144
Data924,90635
Data925,6717
Data926,49202
Data927,75290
Data928,78932
Data929,73703
Data930,84950
Data931,64137
Data932,21036
Data933,7171
Data934,12760
Data935,81875
Data936,88678
Data937,7177
Data938,88092
Data939,40954
Data940,50416
Data941,56943
Data942,75757
Data943,40264
Data944,98859
Data945,44219
Data946,6223
Data947,62149
Data948,51646
Data949,78882
Data950,18489
Data951,85511
Data952,80615
Data953,24455
Data954,46460
Data955,76547
Data956,1794
Data957,22168
Data958,78443
Data959,12862
Data960,6347
Data961,5745
Data962,58492
Data963,40689
Data964,20939
Data965,2007
Data966,10118
Data967,33745
Data968,59276
Data969,62331
Data970,20976
Data971,65553
Data972,50746
Data973,67465
Data974,17942
Data975,9898
Data976,50818
Data977,99523
Data978,92968
Data979,95893
Data980,77446
Data981,2960
Data982,94344
Data983,84007
Data984,63794
Data985,25967
Data986,20580
Data987,66061
Data988,36927
Data989,69393
Data990,66619
Data991,3098
Data992,89556
Data993,28620
Data994,48525
Data995,59780
Data996,55550
Data997,12838
Data998,89869
Data999,85726
Data1000,16373
Data1001,53589
Data1002,71305
Data1003,81005
Data1004,13780
Data1005,17327
Data1006,2473
Data1007,91121
Data1008,85125
Data1009,26409
Data1010,57331
Data1011,17041
Data1012,42254
Data1013,13835
Data1014,43438
Data1015,77932
Data1016,36979
Data1017,96298
Data1018,62588
Data1019,45653
Data1020,6769
Data1021,12113
Data1022,37437
Data1023,55350
Data1024,95922
Data1025,3355
Data1026,20725
Data1027,5194
Data1028,4189
Data1029,2300
Data1030,40370
Data1031,31295
Data1032,46793
Data1033,79241
Data1034,88747
Data1035,5335
Data1036,44606
Data1037,81292
Data1038,14112
Data1039,44593
Data1040,89235
Data1041,33438
Data1042,38630
Data1043,9508
Data1044,41708
Data1045,37744
Data1046,29614
Data1047,45102
Data1048,27376
Data1049,3107
Data1050,38178
Data1051,66957
Data1052,7607
Data1053,39981
Data1054,20847
Data1055,54107
Data1056,26087
Data1057,22330
Data1058,28357
Data1059,96924
Data1060,53201
Data1061,97669
Data1062,62934
Data1063,79260
Data1064,67218
Data1065,12296
Data1066,18775
Data1067,6642
Data1068,88016
Data1069,98522
Data1070,92843
Data1071,30504
Data1072,46844
Data1073,48586
Data1074,28099
Data1075,13587
Data1076,89982
Data1077,92681
Data1078,9782
Data1079,33218
Data1080,39313
Data1081,47557
Data1082,23079
Data1083,18174
Data1084,42081
Data1085,20206
Data1086,72608
Data1087,36746
Data1088,27044
Data1089,97886
Data1090,85116
Data1091,2930
Data1092,4503
Data1093,96427
Data1094,46654
Data1095,57499
Data1096,20141
Data1097,80238
Data1098,68413
Data1099,46101
Data1100,81319
Data1101,23030
Data1102,45790
Data1103,84473
Data1104,39129
Data1105,98271
Data1106,60854
Data1107,8267
Data1108,95855
Data1109,14024
Data1110,55027
Data1111,85941
Data1112,14159
Data1113,88346
Data1114,15015
Data1115,91443
Data1116,47192
Data1117,94253
Data1118,2886
Data1119,50464
Data1120,31225
Data1121,93112
Data1122,94333
Data1123,17183
Data1124,30997
Data1125,63171
Data1126,11056
Data1127,53993
Data1128,24585
Data1129,36398
Data1130,92790
Data1131,43424
Data1132,24019
Data1133,38994
Data1134,27214
Data1135,83418
Data1136,29341
Data1137,54066
Data1138,85666
Data1139,19927
Data1140,3740
Data1141,12136
Data1142,37580
Data1143,74779
Data1144,58008
Data1145,97425
Data1146,59123
Data1147,21751
Data1148,41578
Data1149,92525
Data1150,50816
Data1151,45171
Data1152,206
Data1153,38816
Data1154,7453
Data1155,10640
Data1156,98005
Data1157,9759
Data1158,56800
Data1159,29645
Data1160,21767
Data1161,18012
Data1162,68824
Data1163,44073
Data1164,39881
Data1165,32542
Data1166,37157
Data1167,89185
Data1168,70859
Data1169,33961
Data1170,47232
Data1171,13
Data1172,90210
Data1173,43064
Data1174,19873
Data1175,81317
Data1176,76007
Data1177,18256
Data1178,10607
Data1179,16931
Data1180,87426
Data1181,84258
Data1182,86857
Data1183,41338
Data1184,69569
Data1185,61754
Data1186,35217
Data1187,11995
Data1188,31441
Data1189,6533
Data1190,90077
Data1191,42151
Data1192,93939
Data1193,15680
Data1194,20893
Data1195,5436
Data1196,42969
Data1197,96910
Data1198,39953
Data1199,2497
Data1200,18305
Data1201,32741
Data1202,8685
Data1203,44721
Data1204,13041
Data1205,4467
Data1206,69110
Data1207,80523
Data1208,58891
Data1209,70465
Data1210,35320
Data1211,23803
Data1212,27605
Data1213,67145
Data1214,10167
Data1215,68305
Data1216,95739
Data1217,62848
Data1218,656
Data1219,66694
Data1220,44740
Data1221,2622
Data1222,39289
Data1223,26410
Data1224,25536
Data1225,13658
Data1226,1685
Data1227,68027
Data1228,91295
Data1229,39688
Data1230,40296
Data1231,78299
Data1232,55817
Data1233,38033
Data1234,42833
Data1235,75001
Data1236,90120
Data1237,93203
Data1238,67605
Data1239,78191
Data1240,94305
Data1241,49400
Data1242,855
Data1243,94618
Data1244,21300
Data1245,57761
Data1246,75853
Data1247,96131
Data1248,83539
Data1249,66124
Data1250,86246
Data1251,78038
Data1252,80197
Data1253,52565
Data1254,58885
Data1255,61695
Data1256,13288
Data1257,82168
Data1258,99348
Data1259,52218
Data1260,83008
Data1261,40443
Data1262,70954
Data1263,54523
Data1264,79772
Data1265,69877
Data1266,49006
Data1267,10419
Data1268,82385
Data1269,35699
Data1270,25977
Data1271,21706
Data1272,79509
Data1273,18947
Data1274,13080
Data1275,22907
Data1276,76139
Data1277,69133
Data1278,67540
Data1279,53577
Data1280,41293
Data1281,82798
Data1282,2927
Data1283,11653
Data1284,45580
Data1285,65624
Data1286,32550
Data1287,25885
Data1288,77507
Data1289,88004
Data1290,72337
Data1291,98499
Data1292,61122
Data1293,8407
Data1294,63404
Data1295,74266
Data1296,35190
Data1297,1824
Data1298,21829
Data1299,94925
Data1300,41419
Data1301,62984
Data1302,67391
Data1303,54569
Data1304,24445
Data1305,91572
Data1306,56805
Data1307,27733
Data1308,3715
Data1309,49594
Data1310,83100
Data1311,11717
Data1312,51107
Data1313,49199
Data1314,78641
Data1315,78
Data1316,21988
Data1317,10267
Data1318,8914
Data1319,44805
Data1320,80675
Data1321,35732
Data1322,22968
Data1323,43231
Data1324,17827
Data1325,63607
Data1326,25909
Data1327,5897
Data1328,51369
Data1329,23121
Data1330,84845
Data1331,6188
Data1332,5901
Data1333,43838
Data1334,39258
Data1335,56440
Data1336,285
Data1337,34478
Data1338,27839
Data1339,7955
Data1340,64411
Data1341,61619
Data1342,35416
Data1343,82836
Data1344,94550
Data1345,76716
Data1346,85033
Data1347,4614
Data1348,80022
Data1349,890
Data1350,15206
Data1351,66654
Data1352,96001
Data1353,17301
Data1354,79612
Data1355,27479
Data1356,30054
Data1357,160
Data1358,61017
Data1359,8980
Data1360,14786
Data1361,62640
Data1362,68033
Data1363,3711
Data1364,60204
Data1365,2573
Data1366,28600
Data1367,97693
Data1368,11271
Data1369,63024
Data1370,15837
Data1371,92251
Data1372,42157
Data1373,58217
Data1374,6015
Data1375,41686
Data1376,15138
Data1377,7671
Data1378,72907
Data1379,31475
Data1380,47200
Data1381,29976
Data1382,4698
Data1383,67759
Data1384,71289
Data1385,70026
Data1386,56355
Data1387,36719
Data1388,47288
Data1389,7508
Data1390,41608
Data1391,49724
Data1392,19526
Data1393,20213
Data1394,37101
Data1395,80624
Data1396,67632
Data1397,29937
Data1398,49233
Data1399,56362
Data1400,6372
Data1401,92599
Data1402,58734
Data1403,64254
Data1404,14476
Data1405,98745
Data1406,42138
Data1407,20135
Data1408,55431
Data1409,86493
Data1410,10247
Data1411,71773
Data1412,4553
Data1413,67875
Data1414,78684
Data1415,77812
Data1416,23217
Data1417,18027
Data1418,2286
Data1419,36072
Data1420,5627
Data1421,40285
Data1422,76579
Data1423,78653
Data1424,62856
Data1425,27980
Data1426,41388
Data1427,62625
Data1428,40411
Data1429,1958
Data1430,80494
Data1431,25250
Data1432,89624
Data1433,25537
Data1434,21509
Data1435,79510
Data1436,23722
Data1437,1057
Data1438,31901
Data1439,90007
Data1440,29822
Data1441,42444
Data1442,98487
Data1443,40805
Data1444,76772
Data1445,42555
Data1446,78759
Data1447,32218
Data1448,966
Data1449,29409
Data1450,62484
Data1451,58512
Data1452,15593
Data1453,40086
Data1454,52896
Data1455,2966
Data1456,88657
Data1457,58363
Data1458,14505
Data1459,94933
Data1460,82421
Data1461,4176
Data1462,55066
Data1463,72548
Data1464,15667
Data1465,77058
Data1466,19792
Data1467,32330
Data1468,22729
Data1469,32303
Data1470,17886
Data1471,45954
Data1472,36749
Data1473,44195
Data1474,49911
Data1475,38666
Data1476,84526
Data1477,6587
Data1478,72317
Data1479,15560
Data1480,29715
Data1481,8562
Data1482,24716
Data1483,51429
Data1484,42892
Data1485,55900
Data1486,41028
Data1487,76135
Data1488,84939
Data1489,72380
Data1490,98987
Data1491,72860
Data1492,36461
Data1493,54223
Data1494,36551
Data1495,37505
Data1496,17284
Data1497,88233
Data1498,54836
Data1499,6317
Data1500,65872
Data1501,51973
Data1502,49048
Data1503,47517
Data1504,33362
Data1505,23237
Data1506,19487
Data1507,77588
Data1508,19968
Data1509,81312
Data1510,37015
Data1511,19411
Data1512,54927
Data1513,82744
Data1514,36461
Data1515,17853
Data1516,57558
Data1517,37716
Data1518,64744
Data1519,55553
Data1520,14448
Data1521,88442
Data1522,90548
Data1523,56577
Data1524,73762
Data1525,23769
Data1526,48958
Data1527,86087
Data1528,77242
Data1529,85803
Data1530,20679
Data1531,95078
Data1532,57208
Data1533,66869
Data1534,63601
Data1535,40477
Data1536,48716
Data1537,5251
Data1538,4115
Data1539,14933
Data1540,68188
Data1541,27002
Data1542,91092
Data1543,46992
Data1544,11755
Data1545,42601
Data1546,25918
Data1547,7249
Data1548,54046
Data1549,82162
Data1550,96025
Data1551,20243
Data1552,51983
Data1553,92370
Data1554,63344
Data1555,77129
Data1556,23380
Data1557,57083
Data1558,10749
Data1559,10025
Data1560,44887
Data1561,45125
Data1562,61511
Data1563,89843
Data1564,60159
Data1565,6344
Data1566,24311
Data1567,36524
Data1568,15052
Data1569,17838
Data1570,1260
Data1571,89848
Data1572,59470
Data1573,21615
Data1574,23759
Data1575,32382
Data1576,57198
Data1577,93140
Data1578,83152
Data1579,30629
Data1580,94296
Data1581,2752
Data1582,51488
Data1583,12567
Data1584,49969
Data1585,20447
Data1586,93109
Data1587,80030
Data1588,70801
Data1589,73913
Data1590,87800
Data1591,23439
Data1592,29058
Data1593,24777
Data1594,73616
Data1595,93486
Data1596,55015
Data1597,72435
Data1598,8501
Data1599,77336
Data1600,69221
Data1601,43408
Data1602,25584
Data1603,31657
Data1604,38707
Data1605,57633
Data1606,28808
Data1607,28593
Data1608,11864
Data1609,65552
Data1610,4503
Data1611,59354
Data1612,3284
Data1613,75693
Data1614,72290
Data1615,95747
Data1616,78823
Data1617,69621
Data1618,25153
Data1619,79891
Data1620,22719
Data1621,14161
Data1622,79816
Data1623,31571
Data1624,70709
Data1625,39409
Data1626,88389
Data1627,16762
Data1628,44826
Data1629,49372
Data1630,63169
Data1631,50958
Data1632,19665
Data1633,10184
Data1634,3440
Data1635,10758
Data1636,45079
Data1637,92376
Data1638,8732
Data1639,25618
Data1640,31110
Data1641,15590
Data1642,79844
Data1643,19786
Data1644,95032
Data1645,60189
Data1646,936
Data1647,52984
Data1648,59437
Data1649,54064
Data1650,4693
Data1651,77144
Data1652,60700
Data1653,58904
Data1654,96314
Data1655,52889
Data1656,4612
Data1657,54711
Data1658,62404
Data1659,42891
Data1660,52221
Data1661,42972
Data1662,33667
Data1663,33431
Data1664,16491
Data1665,9743
Data1666,92507
Data1667,15519
Data1668,58982
Data1669,91181
Data1670,18065
Data1671,70059
Data1672,84482
Data1673,43233
Data1674,54584
Data1675,90759
Data1676,14413
Data1677,95655
Data1678,83682
Data1679,82700
Data1680,26197
Data1681,2607
Data1682,64061
Data1683,55695
Data1684,70142
Data1685,84583
Data1686,1701
Data1687,2453
Data1688,11603
Data1689,21512
Data1690,5980
Data1691,97787
Data1692,33772
Data1693,45103
Data1694,47750
Data1695,88670
Data1696,3395
Data1697,64763
Data1698,48456
Data1699,36258
Data1700,16210
Data1701,5625
Data1702,19729
Data1703,59855
Data1704,78299
Data1705,2092
Data1706,40859
Data1707,57965
Data1708,24506
Data1709,59957
Data1710,26099
Data1711,64095
Data1712,21191
Data1713,10581
Data1714,1489
Data1715,34170
Data1716,24101
Data1717,51040
Data1718,48919
Data1719,68667
Data1720,18101
Data1721,88876
Data1722,35248
Data1723,26540
Data1724,64743
Data1725,65889
Data1726,77051
Data1727,80586
Data1728,42773
Data1729,82093
Data1730,59734
Data1731,4707
Data1732,84065
Data1733,18566
Data1734,80459
Data1735,24422
Data1736,64388
Data1737,8471
Data1738,81196
Data1739,10454
Data1740,20797
Data1741,37569
Data1742,49248
Data1743,47178
Data1744,22605
Data1745,14545
Data1746,14663
Data1747,82656
Data1748,17932
Data1749,87817
Data1750,36473
Data1751,49779
Data1752,12201
Data1753,52452
Data1754,30455
Data1755,86754
Data1756,92949
Data1757,45959
Data1758,92947
Data1759,70172
Data1760,66446
Data1761,34150
Data1762,57809
Data1763,56387
Data1764,85260
Data1765,53048
Data1766,18278
Data1767,31971
Data1768,39623
Data1769,12547
Data1770,2800
Data1771,75972
Data1772,52779
Data1773,59853
Data1774,10430
Data1775,99723
Data1776,77713
Data1777,76728
Data1778,66206
Data1779,60558
Data1780,19209
Data1781,24867
Data1782,5267
Data1783,16765
Data1784,99283
Data1785,95439
Data1786,72337
Data1787,43399
Data1788,45630
Data1789,69359
Data1790,14956
Data1791,95529
Data1792,82863
Data1793,9947
Data1794,83833
Data1795,83143
Data1796,58497
Data1797,94422
Data1798,78813
Data1799,97335
Data1800,88402
Data1801,47099
Data1802,9321
Data1803,95395
Data1804,47231
Data1805,69863
Data1806,32734
Data1807,50611
Data1808,92489
Data1809,29827
Data1810,85047
Data1811,9030
Data1812,27286
Data1813,32726
Data1814,47845
Data1815,82606
Data1816,48998
Data1817,17643
Data1818,63843
Data1819,63124
Data1820,88993
Data1821,70835
Data1822,56961
Data1823,26223
Data1824,39334
Data1825,40610
Data1826,92674
Data1827,68292
Data1828,77899
Data1829,87698
Data1830,52620
Data1831,85625
Data1832,94132
Data1833,5101
Data1834,85151
Data1835,64527
Data1836,26097
Data1837,90647
Data1838,99079
Data1839,46505
Data1840,95492
Data1841,10309
Data1842,49983
Data1843,82120
Data1844,56499
Data1845,82373
Data1846,48870
Data1847,99101
Data1848,50971
Data1849,48426
Data1850,10817
Data1851,8952
Data1852,47884
Data1853,11922
Data1854,96599
Data1855,26753
Data1856,37990
Data1857,94762
Data1858,51093
Data1859,88466
Data1860,23772
Data1861,26106
Data1862,80712
Data1863,36396
Data1864,46340
Data1865,66604
Data1866,64248
Data1867,94682
Data1868,56846
Data1869,40516
Data1870,18016
Data1871,51911
Data1872,42933
Data1873,53383
Data1874,81662
Data1875,41747
