Col1,Col2
Data795,38900
Data796,64504
Data797,64735
Data798,67469
Data799,14369
Data800,63891
Data801,29483
Data802,55595
Data803,15256
Data804,94468
Data805,45910
Data806,50421
Data807,15852
Data808,33290
Data809,59064
Data810,74844
Data811,67477
Data812,67697
Data813,86718
Data814,40652
Data815,48213
Data816,4762
Data817,27007
Data818,89391
Data819,9420
Data820,40288
Data821,29621
Data822,27282
Data823,18540
Data824,91446
Data825,57897
Data826,69890
Data827,62916
Data828,99757
Data829,55427
Data830,89141
Data831,49536
Data832,8944
Data833,13717
Data834,97282
Data835,53518
Data836,14195
Data837,59780
Data838,80622
Data839,37221
Data840,64832
Data841,8804
Data842,28521
Data843,92254
Data844,51267
Data845,34537
Data846,57912
Data847,16752
Data848,29675
Data849,73839
Data850,75270
Data851,93520
Data852,6594
Data853,23657
Data854,54863
Data855,36006
Data856,7319
Data857,92783
Data858,41721
Data859,77599
Data860,99660
Data861,67460
Data862,64747
Data863,40358
Data864,87909
Data865,90376
Data866,83962
Data867,26333
Data868,43359
Data869,30027
Data870,95647
Data871,13214
Data872,36161
Data873,3678
Data874,25494
Data875,68861
Data876,83026
Data877,46182
Data878,34652
Data879,21761
Data880,38748
Data881,58592
Data882,49825
Data883,82082
Data884,70187
Data885,82066
Data886,48765
Data887,65918
Data888,92188
Data889,1370
Data890,64503
Data891,23080
Data892,50296
Data893,9004
Data894,1011
Data895,69293
Data896,39293
Data897,61018
Data898,20563
Data899,38289
Data900,48018
Data901,46767
Data902,76097
Data903,79941
Data904,36001
Data905,49295
Data906,25432
Data907,8842
Data908,88194
Data909,45561
Data910,79073
Data911,50158
Data912,66383
Data913,47391
Data914,91382
Data915,97894
Data916,48239
Data917,64579
Data918,75600
Data919,78105
Data920,35030
Data921,81865
Data922,44930
Data923,7988
Data924,64270
Data925,49313
Data926,19573
Data927,45011
Data928,33389
Data929,23432
Data930,75710
Data931,42419
Data932,58021
Data933,30580
Data934,47375
Data935,59230
Data936,56432
Data937,54572
Data938,79848
Data939,70739
Data940,65911
Data941,71410
Data942,36165
Data943,68670
Data944,74351
Data945,8329
Data946,56360
Data947,51069
Data948,61765
Data949,58732
Data950,7589
Data951,65965
Data952,13086
Data953,56497
Data954,28962
Data955,53863
Data956,81020
Data957,72932
Data958,98740
Data959,33269
Data960,95764
Data961,91238
Data962,97971
Data963,11706
Data964,95125
Data965,94660
Data966,1313
Data967,25170
Data968,40856
Data969,70522
Data970,23741
Data971,57330
Data972,94346
Data973,56382
Data974,13980
Data975,30257
Data976,98984
Data977,53436
Data978,96636
Data979,47180
Data980,13885
Data981,27772
Data982,79344
Data983,2827
Data984,4655
Data985,978
Data986,61398
Data987,63484
Data988,12296
Data989,62209
Data990,16379
Data991,41545
Data992,22482
Data993,73309
Data994,84751
Data995,70376
Data996,52964
Data997,50376
Data998,7236
Data999,82685
Data1000,92552
Data1001,81258
Data1002,55944
Data1003,97233
Data1004,65715
Data1005,32705
Data1006,85802
Data1007,21344
Data1008,15852
Data1009,51132
Data1010,14773
Data1011,73961
Data1012,34547
Data1013,3436
Data1014,48489
Data1015,2925
Data1016,46299
Data1017,98146
Data1018,3687
Data1019,92081
Data1020,27661
Data1021,67143
Data1022,14117
Data1023,68180
Data1024,24975
Data1025,93359
Data1026,36478
Data1027,4717
Data1028,55823
Data1029,87079
Data1030,34909
Data1031,25509
Data1032,34296
Data1033,40983
Data1034,26059
Data1035,78660
Data1036,58211
Data1037,419
Data1038,2937
Data1039,68915
Data1040,9906
Data1041,75668
Data1042,50098
Data1043,26718
Data1044,49586
Data1045,19754
Data1046,62243
Data1047,32198
Data1048,2114
Data1049,78171
Data1050,20232
Data1051,13495
Data1052,99135
Data1053,77834
Data1054,9695
Data1055,61934
Data1056,34747
Data1057,76372
Data1058,42637
Data1059,65691
Data1060,99432
Data1061,3753
Data1062,11601
Data1063,68270
Data1064,30220
Data1065,28219
Data1066,47372
Data1067,43115
Data1068,16912
Data1069,24840
Data1070,55471
Data1071,75721
Data1072,89368
Data1073,2465
Data1074,70632
Data1075,11511
Data1076,41320
Data1077,86788
Data1078,13775
Data1079,41214
Data1080,1388
Data1081,7972
Data1082,73763
Data1083,38737
Data1084,7964
Data1085,6058
Data1086,75394
Data1087,16931
Data1088,22172
Data1089,46359
Data1090,86214
Data1091,4929
Data1092,79446
Data1093,72573
Data1094,53872
Data1095,87661
Data1096,45075
Data1097,87994
Data1098,94704
Data1099,91904
Data1100,16920
Data1101,76775
Data1102,60163
Data1103,59409
Data1104,36544
Data1105,76873
Data1106,77248
Data1107,15845
Data1108,60339
Data1109,39913
Data1110,16789
Data1111,95177
Data1112,57597
Data1113,98497
Data1114,37012
Data1115,15222
Data1116,13085
Data1117,69552
Data1118,17112
Data1119,44045
Data1120,37672
Data1121,67753
Data1122,21090
Data1123,24303
Data1124,86902
Data1125,85126
Data1126,81877
Data1127,24988
Data1128,88326
Data1129,72487
Data1130,93719
Data1131,15933
Data1132,63847
Data1133,89522
Data1134,53811
Data1135,38321
Data1136,35820
Data1137,20570
Data1138,79001
Data1139,73219
Data1140,189
Data1141,85531
Data1142,48387
Data1143,57768
Data1144,79316
Data1145,47345
Data1146,65447
Data1147,2846
Data1148,27663
Data1149,44060
Data1150,3279
Data1151,47784
Data1152,60021
Data1153,7984
Data1154,14996
Data1155,93587
Data1156,64730
Data1157,78654
Data1158,69457
Data1159,44224
Data1160,10284
Data1161,61394
Data1162,90710
Data1163,96687
Data1164,28777
Data1165,47234
Data1166,59140
Data1167,67267
Data1168,22026
Data1169,78846
Data1170,93473
Data1171,22563
Data1172,2700
Data1173,51436
Data1174,7654
Data1175,61419
Data1176,91179
Data1177,58432
Data1178,35686
Data1179,91400
Data1180,28276
Data1181,8261
Data1182,13540
Data1183,63442
Data1184,40883
Data1185,60722
Data1186,57360
Data1187,75931
Data1188,24162
Data1189,23391
Data1190,76967
Data1191,28600
Data1192,84927
Data1193,58781
Data1194,66529
Data1195,87418
Data1196,26420
Data1197,13887
Data1198,1266
Data1199,14841
Data1200,35355
Data1201,56474
Data1202,14320
Data1203,73810
Data1204,38455
Data1205,73698
Data1206,9495
Data1207,74445
Data1208,99142
Data1209,2129
Data1210,50493
Data1211,44442
Data1212,90163
Data1213,68315
Data1214,92439
Data1215,69020
Data1216,8033
Data1217,693
Data1218,63548
Data1219,87854
Data1220,56046
Data1221,94906
Data1222,92980
Data1223,7710
Data1224,38480
Data1225,51895
Data1226,75527
Data1227,55420
Data1228,24386
Data1229,67089
Data1230,94000
Data1231,61426
Data1232,11978
Data1233,17906
Data1234,60084
Data1235,95999
Data1236,79093
Data1237,20704
Data1238,58151
Data1239,71232
Data1240,60073
Data1241,9487
Data1242,28694
Data1243,59503
Data1244,29379
Data1245,83001
Data1246,71048
Data1247,68660
Data1248,23003
Data1249,12130
Data1250,73613
Data1251,93874
Data1252,52609
Data1253,40642
Data1254,45808
Data1255,16448
Data1256,69107
Data1257,59499
Data1258,84193
Data1259,93796
Data1260,63067
Data1261,25592
Data1262,6402
Data1263,25026
Data1264,35545
Data1265,76653
Data1266,69736
Data1267,94678
Data1268,61575
Data1269,72128
Data1270,41102
Data1271,51054
Data1272,98552
Data1273,88361
Data1274,74805
Data1275,92043
Data1276,45204
Data1277,81391
Data1278,67456
Data1279,39142
Data1280,17598
Data1281,63287
Data1282,96410
Data1283,37683
Data1284,39093
Data1285,12262
Data1286,12069
Data1287,74878
Data1288,13295
Data1289,63599
Data1290,24163
Data1291,69035
Data1292,22825
Data1293,98209
Data1294,77778
Data1295,11422
Data1296,16059
Data1297,61691
Data1298,4432
Data1299,64951
Data1300,96539
Data1301,89098
Data1302,32255
Data1303,91419
Data1304,91653
Data1305,41280
Data1306,78478
Data1307,52890
Data1308,6000
Data1309,55170
Data1310,71409
Data1311,47557
Data1312,91712
Data1313,96002
Data1314,28398
Data1315,62213
Data1316,79486
Data1317,82179
Data1318,36512
Data1319,46026
Data1320,82297
Data1321,21121
Data1322,14174
Data1323,46764
Data1324,97575
Data1325,36881
Data1326,36896
Data1327,57026
Data1328,87577
Data1329,45393
Data1330,24618
Data1331,93736
Data1332,98164
Data1333,78850
Data1334,46657
Data1335,58926
Data1336,30269
Data1337,63454
Data1338,53500
Data1339,58967
Data1340,50310
Data1341,50192
Data1342,94120
Data1343,47587
Data1344,86260
Data1345,16705
Data1346,67701
Data1347,39461
Data1348,84865
Data1349,67923
Data1350,27551
Data1351,27347
Data1352,57567
Data1353,95589
Data1354,53602
Data1355,93656
Data1356,25004
Data1357,63742
Data1358,56196
Data1359,79808
Data1360,63774
Data1361,51875
Data1362,81528
Data1363,13564
Data1364,2955
Data1365,89602
Data1366,31064
Data1367,83850
Data1368,53953
Data1369,25911
Data1370,83685
Data1371,3105
Data1372,58704
Data1373,64798
Data1374,17101
Data1375,65684
Data1376,47800
Data1377,69511
Data1378,61212
Data1379,62709
Data1380,85553
Data1381,29789
Data1382,32208
Data1383,52234
Data1384,37610
Data1385,62503
Data1386,28985
Data1387,78120
Data1388,19424
Data1389,87941
Data1390,66190
Data1391,5652
Data1392,84242
Data1393,14448
Data1394,87237
Data1395,78241
Data1396,29512
Data1397,85021
Data1398,81848
Data1399,19041
Data1400,11362
Data1401,95738
Data1402,45675
Data1403,95084
Data1404,88938
Data1405,978
Data1406,15530
Data1407,84474
Data1408,65249
Data1409,84688
Data1410,54964
Data1411,14642
Data1412,30941
Data1413,61146
Data1414,71961
Data1415,855
Data1416,27938
Data1417,60798
Data1418,68431
Data1419,33435
Data1420,43404
Data1421,89528
Data1422,38747
Data1423,26330
Data1424,69633
Data1425,42254
Data1426,57708
Data1427,74932
Data1428,53018
Data1429,55695
Data1430,32772
Data1431,15220
Data1432,26046
Data1433,33906
Data1434,42845
Data1435,58358
Data1436,24054
Data1437,58922
Data1438,13764
Data1439,23864
Data1440,27178
Data1441,95352
Data1442,45769
Data1443,81888
Data1444,23236
Data1445,91462
Data1446,90481
Data1447,41346
Data1448,72988
Data1449,87958
Data1450,8629
Data1451,91502
Data1452,97563
Data1453,11454
Data1454,23681
Data1455,33614
Data1456,55768
Data1457,90934
Data1458,81523
Data1459,75751
Data1460,11848
Data1461,53750
Data1462,42340
Data1463,8594
Data1464,59839
Data1465,34095
Data1466,56151
Data1467,86033
Data1468,41149
Data1469,27428
Data1470,62111
Data1471,15461
Data1472,66806
Data1473,90811
Data1474,47970
Data1475,13613
Data1476,97880
Data1477,28935
Data1478,9458
Data1479,31556
Data1480,28992
Data1481,41392
Data1482,51586
Data1483,32336
Data1484,66044
Data1485,47894
Data1486,7878
Data1487,63759
Data1488,24550
Data1489,81457
Data1490,89780
Data1491,81473
Data1492,38316
Data1493,70924
Data1494,37289
Data1495,10682
Data1496,52454
Data1497,90623
Data1498,63923
Data1499,28255
Data1500,48675
Data1501,46185
Data1502,7925
Data1503,56099
Data1504,853
Data1505,26807
Data1506,76273
Data1507,57476
Data1508,96217
Data1509,73993
Data1510,98796
Data1511,58962
Data1512,67878
Data1513,41363
Data1514,96217
Data1515,81037
Data1516,26857
Data1517,74864
Data1518,48387
Data1519,41527
Data1520,5479
Data1521,39748
Data1522,79364
Data1523,66882
Data1524,37612
Data1525,73684
Data1526,52441
Data1527,2575
Data1528,33645
Data1529,60077
Data1530,29246
Data1531,41389
Data1532,38076
Data1533,48079
Data1534,66940
Data1535,19669
Data1536,2650
Data1537,83980
Data1538,74029
Data1539,97501
Data1540,20004
Data1541,44599
Data1542,82396
Data1543,66101
Data1544,41907
Data1545,53183
Data1546,33640
Data1547,70106
Data1548,55433
Data1549,32397
Data1550,99433
Data1551,28973
Data1552,69497
Data1553,86991
Data1554,80181
Data1555,76241
Data1556,2730
Data1557,81739
Data1558,18615
Data1559,51035
Data1560,77848
Data1561,61638
Data1562,13360
Data1563,44581
Data1564,13378
Data1565,72508
Data1566,20645
Data1567,84729
Data1568,90471
Data1569,52305
Data1570,74241
Data1571,11201
Data1572,14102
Data1573,64407
Data1574,81125
Data1575,43221
Data1576,9381
Data1577,39894
Data1578,69499
Data1579,96109
Data1580,20236
Data1581,40891
Data1582,70793
Data1583,80088
Data1584,76013
Data1585,86666
Data1586,78468
Data1587,52050
Data1588,57261
Data1589,93929
Data1590,43357
Data1591,82119
Data1592,41497
Data1593,5003
Data1594,39917
Data1595,90264
Data1596,17523
Data1597,33751
Data1598,77366
Data1599,47761
Data1600,95687
Data1601,22182
Data1602,86795
Data1603,70434
Data1604,56071
Data1605,22149
Data1606,76341
Data1607,26532
Data1608,42461
Data1609,61976
Data1610,36889
Data1611,77718
Data1612,54758
Data1613,5148
Data1614,37123
Data1615,64812
Data1616,35370
Data1617,41678
Data1618,63064
Data1619,36448
Data1620,54274
Data1621,98633
Data1622,19239
Data1623,38224
Data1624,96834
Data1625,23585
Data1626,26303
Data1627,83840
Data1628,12618
Data1629,84504
Data1630,25017
Data1631,14391
Data1632,25658
Data1633,98378
Data1634,85035
Data1635,85377
Data1636,33165
Data1637,91063
Data1638,81712
Data1639,15755
Data1640,73872
Data1641,40807
Data1642,47283
Data1643,2956
Data1644,16667
Data1645,51722
Data1646,61441
Data1647,50210
Data1648,39297
Data1649,37241
Data1650,1677
Data1651,19839
Data1652,98437
Data1653,6009
Data1654,76775
Data1655,61661
Data1656,60000
Data1657,75786
Data1658,60102
Data1659,66954
Data1660,73542
Data1661,20378
Data1662,14716
Data1663,35789
Data1664,36956
Data1665,38719
Data1666,32360
Data1667,65459
Data1668,77366
Data1669,79500
Data1670,25391
Data1671,31637
Data1672,62823
Data1673,20437
Data1674,42874
Data1675,10037
Data1676,76277
Data1677,55936
Data1678,56756
Data1679,62242
Data1680,41695
Data1681,70782
Data1682,56969
Data1683,76576
Data1684,38425
Data1685,98226
Data1686,22438
Data1687,45096
Data1688,25099
Data1689,9314
Data1690,31032
Data1691,97647
Data1692,93668
Data1693,77119
Data1694,59397
Data1695,74937
Data1696,3128
Data1697,22542
Data1698,18174
Data1699,18436
Data1700,63650
Data1701,86371
Data1702,31520
Data1703,65819
Data1704,70207
Data1705,51065
Data1706,74729
Data1707,34478
Data1708,7228
Data1709,4482
Data1710,10601
Data1711,65427
Data1712,84718
Data1713,91602
Data1714,77628
Data1715,85229
Data1716,71114
Data1717,9069
Data1718,59091
Data1719,9389
Data1720,23921
Data1721,39160
Data1722,34447
Data1723,41743
Data1724,35840
Data1725,24130
Data1726,30100
Data1727,61240
Data1728,11298
Data1729,35510
Data1730,56979
Data1731,86525
Data1732,83213
Data1733,62438
Data1734,40236
Data1735,6045
Data1736,67949
Data1737,96292
Data1738,55699
Data1739,63543
Data1740,90923
Data1741,45815
Data1742,44718
Data1743,42727
Data1744,80520
Data1745,13851
Data1746,1994
Data1747,40449
Data1748,58567
Data1749,2364
Data1750,97254
Data1751,63864
Data1752,56323
Data1753,69439
Data1754,76089
Data1755,16686
Data1756,1488
Data1757,15845
Data1758,24789
Data1759,47211
Data1760,65203
Data1761,72585
Data1762,76537
Data1763,59184
Data1764,24675
Data1765,74728
Data1766,65551
Data1767,33698
Data1768,64143
Data1769,71570
Data1770,82163
Data1771,35896
Data1772,33342
Data1773,94962
Data1774,6625
Data1775,55433
Data1776,5958
Data1777,79372
Data1778,95052
Data1779,48946
Data1780,79577
Data1781,47308
Data1782,73050
Data1783,28851
Data1784,61932
Data1785,18771
Data1786,30509
Data1787,18580
Data1788,95238
Data1789,98591
Data1790,29627
Data1791,85629
Data1792,10872
Data1793,28989
Data1794,77664
Data1795,47113
Data1796,96199
Data1797,30487
Data1798,34594
Data1799,3169
Data1800,92434
Data1801,61694
Data1802,64164
Data1803,68783
Data1804,8456
Data1805,12482
Data1806,7248
Data1807,77470
Data1808,34895
Data1809,16004
Data1810,95150
Data1811,45883
Data1812,70220
Data1813,93808
Data1814,26291
Data1815,36277
Data1816,86957
Data1817,38842
Data1818,64656
Data1819,27031
Data1820,84050
Data1821,69933
Data1822,86949
Data1823,11417
Data1824,56153
Data1825,17122
Data1826,80800
Data1827,93728
Data1828,95495
Data1829,74055
Data1830,44108
Data1831,79096
Data1832,1914
Data1833,56201
Data1834,84207
Data1835,10197
Data1836,69979
Data1837,39404
Data1838,59674
Data1839,59867
Data1840,59399
Data1841,16888
Data1842,98401
Data1843,34377
Data1844,62472
Data1845,53984
Data1846,51585
Data1847,23248
Data1848,70921
Data1849,41609
Data1850,8484
Data1851,21066
Data1852,38116
Data1853,17380
Data1854,42435
Data1855,88019
Data1856,70171
Data1857,74703
Data1858,69632
Data1859,38402
Data1860,3900
Data1861,93890
Data1862,231
Data1863,19177
Data1864,57691
Data1865,94805
Data1866,36499
Data1867,46809
Data1868,48622
Data1869,52602
Data1870,62894
Data1871,49575
Data1872,37107
Data1873,87959
Data1874,35743
