Col1,Col2
Data422,30473
Data423,72580
Data424,32337
Data425,13139
Data426,71041
Data427,76837
Data428,5848
Data429,97947
Data430,72705
Data431,20796
Data432,92418
Data433,68169
Data434,84856
Data435,12700
Data436,78141
Data437,36074
Data438,18312
Data439,86733
Data440,40374
Data441,19593
Data442,90251
Data443,24202
Data444,34670
Data445,19324
Data446,14205
Data447,27177
Data448,54225
Data449,94461
Data450,52091
Data451,99567
Data452,22480
Data453,30435
Data454,58872
Data455,1484
Data456,97536
Data457,82823
Data458,48191
Data459,92458
Data460,9536
Data461,18497
Data462,55341
Data463,15019
Data464,10749
Data465,34627
Data466,41175
Data467,98225
Data468,40128
Data469,91054
Data470,1817
Data471,27231
Data472,36761
Data473,47053
Data474,91711
Data475,25923
Data476,71568
Data477,93017
Data478,71373
Data479,11967
Data480,49894
Data481,36094
Data482,96738
Data483,47078
Data484,44205
Data485,47557
Data486,41250
Data487,18850
Data488,47600
Data489,62706
Data490,82631
Data491,48763
Data492,4167
Data493,78766
Data494,58638
Data495,65547
Data496,46574
Data497,46538
Data498,12259
Data499,30340
Data500,37445
Data501,62528
Data502,60758
Data503,24143
Data504,23446
Data505,70315
Data506,30371
Data507,71618
Data508,95427
Data509,49914
Data510,96359
Data511,27044
Data512,78364
Data513,96887
Data514,96550
Data515,8153
Data516,34890
Data517,55019
Data518,19421
Data519,71011
Data520,6374
Data521,41187
Data522,51669
Data523,60360
Data524,91658
Data525,41634
Data526,49411
Data527,55012
Data528,92603
Data529,35540
Data530,99624
Data531,96904
Data532,85429
Data533,5481
Data534,6494
Data535,4376
Data536,52310
Data537,82873
Data538,68807
Data539,89461
Data540,64050
Data541,74516
Data542,8018
Data543,60524
Data544,37937
Data545,58589
Data546,8631
Data547,93232
Data548,84326
Data549,72039
Data550,20878
Data551,49204
Data552,96527
Data553,20385
Data554,84807
Data555,17804
Data556,30801
Data557,62806
Data558,43668
Data559,6280
Data560,72163
Data561,93069
Data562,4117
Data563,44550
Data564,1793
Data565,5340
Data566,62389
Data567,24630
Data568,65297
Data569,51626
Data570,86712
Data571,66044
Data572,56520
Data573,64174
Data574,63418
Data575,33108
Data576,14343
Data577,59937
Data578,22317
Data579,74529
Data580,43762
Data581,86248
Data582,9303
Data583,49998
Data584,48126
Data585,44906
Data586,12370
Data587,18447
Data588,73888
Data589,56615
Data590,44831
Data591,1607
Data592,85426
Data593,22586
Data594,56645
Data595,82312
Data596,68292
Data597,4374
Data598,44218
Data599,77687
Data600,88580
Data601,69092
Data602,87597
Data603,58863
Data604,23116
Data605,87440
Data606,99651
Data607,27343
Data608,5583
Data609,33669
Data610,44195
Data611,21763
Data612,53274
Data613,26141
Data614,53722
Data615,62556
Data616,11239
Data617,45703
Data618,74372
Data619,73219
Data620,64879
Data621,2430
Data622,80871
Data623,72627
Data624,54309
Data625,94228
Data626,81413
Data627,19771
Data628,35024
Data629,34661
Data630,92356
Data631,63161
Data632,37144
Data633,294
Data634,41267
Data635,14961
Data636,7485
Data637,96931
Data638,40728
Data639,99930
Data640,82649
Data641,46752
Data642,65680
Data643,53284
Data644,84677
Data645,19085
Data646,88734
Data647,92819
Data648,14159
Data649,89677
Data650,96044
Data651,20590
Data652,64081
Data653,66642
Data654,85692
Data655,1344
Data656,1663
Data657,46039
Data658,9379
Data659,8888
Data660,23358
Data661,39228
Data662,76881
Data663,42371
Data664,79639
Data665,39737
Data666,26301
Data667,51785
Data668,19970
Data669,62041
Data670,87695
Data671,52953
Data672,46757
Data673,34114
Data674,90862
Data675,71172
Data676,19425
Data677,31088
Data678,4509
Data679,3523
Data680,21808
Data681,14828
Data682,33618
Data683,49188
Data684,64393
Data685,37696
Data686,72623
Data687,78569
Data688,49823
Data689,5726
Data690,53607
Data691,81972
Data692,73172
Data693,82258
Data694,84528
Data695,88300
Data696,60179
Data697,92585
Data698,71425
Data699,18053
Data700,73239
Data701,49074
Data702,59056
Data703,95294
Data704,60920
Data705,51303
Data706,35805
Data707,61382
Data708,28693
Data709,82133
Data710,89258
Data711,1808
Data712,94445
Data713,402
Data714,35317
Data715,44037
Data716,22714
Data717,55791
Data718,18502
Data719,18033
Data720,92769
Data721,99290
Data722,87300
Data723,84015
Data724,21616
Data725,52404
Data726,83987
Data727,18263
Data728,52122
Data729,24816
Data730,78938
Data731,62909
Data732,25143
Data733,99471
Data734,46452
Data735,21165
Data736,36664
Data737,83819
Data738,9422
Data739,15481
Data740,47066
Data741,43718
Data742,28942
Data743,14900
Data744,28374
Data745,67053
Data746,86242
Data747,1779
Data748,17906
Data749,27310
Data750,85522
Data751,43303
Data752,80846
Data753,80698
Data754,63485
Data755,73458
Data756,38945
Data757,22695
Data758,81375
Data759,34650
Data760,76694
Data761,53216
Data762,84728
Data763,64582
Data764,13518
Data765,18502
Data766,5193
Data767,45929
Data768,51006
Data769,4709
Data770,62483
Data771,48069
Data772,7843
Data773,17169
Data774,2694
Data775,54137
Data776,46921
Data777,45614
Data778,37283
Data779,97229
Data780,47220
Data781,20891
Data782,93368
Data783,47804
Data784,11833
Data785,65914
Data786,79008
Data787,93584
Data788,37282
Data789,87653
Data790,8068
Data791,99510
Data792,13755
Data793,24169
Data794,34721
Data795,43250
Data796,70997
Data797,91707
Data798,56013
Data799,99452
Data800,19649
Data801,31920
Data802,58816
Data803,68942
Data804,57824
Data805,26925
Data806,95533
Data807,45140
Data808,92022
Data809,86767
Data810,64099
Data811,62772
Data812,39555
Data813,95889
Data814,42702
Data815,22376
Data816,9154
Data817,92143
Data818,17043
Data819,19740
Data820,85318
Data821,48801
Data822,49157
Data823,46369
Data824,86075
Data825,53994
Data826,89454
Data827,73402
Data828,76928
Data829,48698
Data830,26634
Data831,77996
Data832,89457
Data833,30315
Data834,57587
Data835,13162
Data836,80151
Data837,48172
Data838,41241
Data839,88657
Data840,78698
Data841,90396
Data842,50282
Data843,33270
Data844,62840
Data845,94861
Data846,75860
Data847,5933
Data848,22401
Data849,63780
Data850,18873
Data851,35911
Data852,85739
Data853,11986
Data854,55798
Data855,49593
Data856,47133
Data857,14177
Data858,54004
Data859,39264
Data860,67522
Data861,26200
Data862,74117
Data863,8164
Data864,93076
Data865,59866
Data866,65101
Data867,11487
Data868,1305
Data869,40677
Data870,60794
Data871,88635
Data872,42098
Data873,20573
Data874,76945
Data875,30258
Data876,84849
Data877,15698
Data878,98270
Data879,52436
Data880,37284
Data881,59886
Data882,90916
Data883,44962
Data884,46079
Data885,40094
Data886,23282
Data887,72399
Data888,28026
Data889,49799
Data890,87342
Data891,24073
Data892,78391
Data893,7238
Data894,16835
Data895,72804
Data896,4389
Data897,82949
Data898,75437
Data899,37241
Data900,35623
Data901,49592
Data902,45325
Data903,94772
Data904,57112
Data905,24157
Data906,71780
Data907,8443
Data908,53302
Data909,39756
Data910,50748
Data911,14239
Data912,4187
Data913,12642
Data914,99795
Data915,43120
Data916,17407
Data917,77078
Data918,50064
Data919,14784
Data920,24915
Data921,71288
Data922,94983
Data923,26542
Data924,22940
Data925,13288
Data926,92147
Data927,22415
Data928,81612
Data929,97228
Data930,76931
Data931,97616
Data932,24154
Data933,44732
Data934,41967
Data935,83540
Data936,75820
Data937,96880
Data938,56339
Data939,47821
Data940,62340
Data941,57253
Data942,85186
Data943,28686
Data944,45788
Data945,3533
Data946,20158
Data947,49062
Data948,77092
Data949,9904
Data950,84969
Data951,93342
Data952,92136
Data953,58968
Data954,70346
Data955,4581
Data956,8708
Data957,89804
Data958,89525
Data959,3056
Data960,19310
Data961,36016
Data962,24283
Data963,43029
Data964,90228
Data965,7009
Data966,88327
Data967,52437
Data968,95302
Data969,39509
Data970,90705
Data971,39159
Data972,83141
Data973,1232
Data974,51172
Data975,33498
Data976,75594
Data977,55450
Data978,93991
Data979,7438
Data980,61006
Data981,428
Data982,82166
Data983,98060
Data984,81270
Data985,66098
Data986,40272
Data987,93641
Data988,15488
Data989,76800
Data990,52067
Data991,42428
Data992,30083
Data993,10767
Data994,9200
Data995,99842
Data996,51299
Data997,52485
Data998,92805
Data999,59489
Data1000,41428
Data1001,68084
Data1002,90019
Data1003,67855
Data1004,96699
Data1005,2265
Data1006,44025
Data1007,64398
Data1008,93070
Data1009,26024
Data1010,21530
Data1011,78734
Data1012,2185
Data1013,90811
Data1014,75912
Data1015,55244
Data1016,74591
Data1017,42143
Data1018,43865
Data1019,77227
Data1020,96752
Data1021,68872
Data1022,54870
Data1023,72617
Data1024,41566
Data1025,19709
Data1026,15245
Data1027,26830
Data1028,49329
Data1029,17062
Data1030,98057
Data1031,33665
Data1032,16366
Data1033,34120
Data1034,84935
Data1035,33619
Data1036,91807
Data1037,53397
Data1038,46331
Data1039,85031
Data1040,3643
Data1041,77568
Data1042,2029
Data1043,83281
Data1044,38591
Data1045,45773
Data1046,17101
Data1047,89486
Data1048,10414
Data1049,9134
Data1050,80534
Data1051,78941
Data1052,54669
Data1053,59015
Data1054,65304
Data1055,58322
Data1056,45864
Data1057,7863
Data1058,18441
Data1059,70855
Data1060,21441
Data1061,11352
Data1062,69919
Data1063,46599
Data1064,61056
Data1065,32223
Data1066,3485
Data1067,32437
Data1068,46218
Data1069,54528
Data1070,74698
Data1071,23237
Data1072,77625
Data1073,16390
Data1074,7531
Data1075,28616
Data1076,87192
Data1077,22080
Data1078,56627
Data1079,42552
Data1080,67275
Data1081,77935
Data1082,48340
Data1083,65561
Data1084,35495
Data1085,65883
Data1086,76912
Data1087,70918
Data1088,8048
Data1089,62534
Data1090,76224
Data1091,30230
Data1092,41018
Data1093,89722
Data1094,14331
Data1095,73258
Data1096,34820
Data1097,52311
Data1098,99844
Data1099,38109
Data1100,37668
Data1101,43373
Data1102,757
Data1103,55997
Data1104,11308
Data1105,69606
Data1106,90147
Data1107,50649
Data1108,82356
Data1109,78713
Data1110,29200
Data1111,96532
Data1112,26254
Data1113,33831
Data1114,60379
Data1115,24652
Data1116,90137
Data1117,13414
Data1118,26309
Data1119,52779
Data1120,17679
Data1121,36692
Data1122,4178
Data1123,36604
Data1124,38297
Data1125,59581
Data1126,73239
Data1127,91441
Data1128,39530
Data1129,19912
Data1130,67009
Data1131,31060
Data1132,44434
Data1133,96144
Data1134,48669
Data1135,42582
Data1136,64971
Data1137,23784
Data1138,68494
Data1139,45427
Data1140,51432
Data1141,47015
Data1142,37623
Data1143,62626
Data1144,34119
Data1145,76817
Data1146,7832
Data1147,2378
Data1148,26877
Data1149,49923
Data1150,95589
Data1151,41568
Data1152,87167
Data1153,23540
Data1154,24308
Data1155,2040
Data1156,91949
Data1157,44556
Data1158,73540
Data1159,62262
Data1160,97299
Data1161,74165
Data1162,2373
Data1163,63774
Data1164,78486
Data1165,73272
Data1166,2883
Data1167,14978
Data1168,95322
Data1169,78907
Data1170,95223
Data1171,30209
Data1172,82703
Data1173,30406
Data1174,50283
Data1175,11146
Data1176,93052
Data1177,30668
Data1178,65467
Data1179,1316
Data1180,88750
Data1181,16576
Data1182,69683
Data1183,64439
Data1184,85286
Data1185,91449
Data1186,81391
Data1187,5810
Data1188,96646
Data1189,31517
Data1190,7358
Data1191,74408
Data1192,30174
Data1193,35565
Data1194,89945
Data1195,72507
Data1196,47746
Data1197,42486
Data1198,83645
Data1199,85630
Data1200,84866
Data1201,41411
Data1202,60509
Data1203,2689
Data1204,23866
Data1205,75323
Data1206,19818
Data1207,88154
Data1208,21626
Data1209,31469
Data1210,28687
Data1211,51702
Data1212,43500
Data1213,9785
Data1214,52953
Data1215,1480
Data1216,38155
Data1217,23536
Data1218,33362
Data1219,94234
Data1220,34353
Data1221,52117
Data1222,59816
Data1223,32952
Data1224,54090
Data1225,17785
Data1226,52455
Data1227,74055
Data1228,90619
Data1229,32401
Data1230,37599
Data1231,13891
Data1232,21974
Data1233,90188
Data1234,24899
Data1235,3320
Data1236,93126
Data1237,50491
Data1238,85365
Data1239,55631
Data1240,15658
Data1241,40027
Data1242,27082
Data1243,89360
Data1244,18058
Data1245,74115
Data1246,10680
Data1247,27126
Data1248,5630
Data1249,93731
Data1250,6226
Data1251,51431
Data1252,46484
Data1253,58328
Data1254,98137
Data1255,98669
Data1256,76136
Data1257,3288
Data1258,94024
Data1259,92028
Data1260,6382
Data1261,53921
Data1262,2258
Data1263,17224
Data1264,68575
Data1265,27103
Data1266,59295
Data1267,79790
Data1268,74945
Data1269,38739
Data1270,76681
Data1271,59948
Data1272,55891
Data1273,34269
Data1274,15915
Data1275,37810
Data1276,97139
Data1277,29219
Data1278,44984
Data1279,20757
Data1280,83777
Data1281,7338
Data1282,46987
Data1283,63669
Data1284,6094
Data1285,48241
Data1286,50652
Data1287,72242
Data1288,63457
Data1289,9891
Data1290,91008
Data1291,69770
Data1292,9466
Data1293,74582
Data1294,25063
Data1295,81413
Data1296,39147
Data1297,32890
Data1298,19458
Data1299,77562
Data1300,56450
Data1301,88101
Data1302,63190
Data1303,39872
Data1304,91897
Data1305,92188
Data1306,26664
Data1307,29948
Data1308,47688
Data1309,65737
Data1310,5192
Data1311,88800
Data1312,39247
Data1313,14515
Data1314,56040
Data1315,4155
Data1316,38151
Data1317,55967
Data1318,45791
Data1319,62103
Data1320,40229
Data1321,98086
Data1322,14326
Data1323,33469
Data1324,7844
Data1325,26082
Data1326,536
Data1327,26295
Data1328,37919
Data1329,96339
Data1330,57977
Data1331,7468
Data1332,26018
Data1333,36834
Data1334,70873
Data1335,44807
Data1336,71357
Data1337,54259
Data1338,40132
Data1339,49088
Data1340,36969
Data1341,18882
Data1342,11922
Data1343,60702
Data1344,80252
Data1345,87171
Data1346,98602
Data1347,1301
Data1348,22314
Data1349,92713
Data1350,37090
Data1351,64964
Data1352,49065
Data1353,25224
Data1354,26128
Data1355,20663
Data1356,73778
Data1357,70820
Data1358,7368
Data1359,23949
Data1360,93061
Data1361,29836
Data1362,92293
Data1363,13611
Data1364,28835
Data1365,51393
Data1366,39
Data1367,83139
Data1368,82568
Data1369,91296
Data1370,11077
Data1371,12124
Data1372,10067
Data1373,35900
Data1374,51858
Data1375,46261
Data1376,4000
Data1377,11010
Data1378,27380
Data1379,43482
Data1380,9977
Data1381,56237
Data1382,57157
Data1383,99706
Data1384,93075
Data1385,80597
Data1386,36473
Data1387,10151
Data1388,78091
Data1389,15627
Data1390,5188
Data1391,97945
Data1392,10525
Data1393,88349
Data1394,20741
Data1395,54498
Data1396,64769
Data1397,14412
Data1398,46355
Data1399,81718
Data1400,82256
Data1401,59760
Data1402,77342
Data1403,66960
Data1404,40341
Data1405,91254
Data1406,31274
Data1407,65917
Data1408,63727
Data1409,50670
Data1410,49199
Data1411,67836
Data1412,3641
Data1413,27726
Data1414,54388
Data1415,58560
Data1416,24795
Data1417,5755
Data1418,8120
Data1419,91158
Data1420,33727
Data1421,46330
Data1422,56874
Data1423,21487
Data1424,44003
Data1425,11575
Data1426,86133
Data1427,71178
Data1428,92446
Data1429,50558
Data1430,38808
Data1431,76546
Data1432,5069
Data1433,83246
Data1434,7351
Data1435,70969
Data1436,73980
Data1437,96139
Data1438,9113
Data1439,6868
Data1440,37408
Data1441,58485
Data1442,55575
Data1443,24859
Data1444,63665
Data1445,76395
Data1446,23844
Data1447,97405
Data1448,19431
Data1449,10907
Data1450,28059
Data1451,67989
Data1452,73452
Data1453,18763
Data1454,1142
Data1455,21840
Data1456,79802
Data1457,71334
Data1458,21366
Data1459,56736
Data1460,13482
Data1461,80706
Data1462,19126
Data1463,5210
Data1464,83136
Data1465,16268
Data1466,23939
Data1467,38146
Data1468,9966
Data1469,72724
Data1470,70171
Data1471,64564
Data1472,85377
Data1473,95286
Data1474,71496
Data1475,54552
Data1476,87430
Data1477,66872
Data1478,53916
Data1479,69152
Data1480,96688
Data1481,72983
Data1482,26104
Data1483,21481
Data1484,54513
Data1485,32403
Data1486,53280
Data1487,81629
Data1488,66476
Data1489,76556
Data1490,23391
Data1491,48345
Data1492,16924
Data1493,68595
Data1494,2148
Data1495,94954
Data1496,41369
Data1497,99888
Data1498,1586
Data1499,71185
Data1500,61319
Data1501,78859
Data1502,34773
Data1503,44883
Data1504,70612
Data1505,77424
Data1506,75815
Data1507,17187
Data1508,60475
Data1509,7008
Data1510,69433
Data1511,24308
Data1512,24707
Data1513,75345
Data1514,17752
Data1515,84599
Data1516,43847
Data1517,65151
Data1518,39142
Data1519,21923
Data1520,32191
Data1521,74583
Data1522,50699
Data1523,96353
Data1524,40564
Data1525,6257
Data1526,12534
Data1527,88708
Data1528,68492
Data1529,18198
Data1530,29131
Data1531,23954
Data1532,90997
Data1533,63567
Data1534,96854
Data1535,69942
Data1536,15298
Data1537,32862
Data1538,4653
Data1539,9961
Data1540,94467
Data1541,38797
Data1542,53539
Data1543,6468
Data1544,56776
Data1545,10192
Data1546,82430
Data1547,59237
Data1548,54783
Data1549,31497
Data1550,57262
Data1551,95333
Data1552,82040
Data1553,28735
Data1554,82671
Data1555,96706
Data1556,63628
Data1557,57140
Data1558,51982
Data1559,27518
Data1560,57212
Data1561,82793
Data1562,43219
Data1563,69140
Data1564,74245
Data1565,55390
Data1566,30647
Data1567,45789
Data1568,58363
Data1569,22102
Data1570,634
Data1571,88981
Data1572,46546
Data1573,73162
Data1574,21002
Data1575,26462
Data1576,18831
Data1577,47949
Data1578,80583
Data1579,10490
Data1580,55934
Data1581,60566
Data1582,99273
Data1583,6838
Data1584,82221
Data1585,84050
Data1586,84932
Data1587,94688
Data1588,63133
Data1589,55196
Data1590,18245
Data1591,70448
Data1592,379
Data1593,62759
Data1594,73222
Data1595,87387
Data1596,18820
Data1597,90736
Data1598,14067
Data1599,11374
Data1600,46058
Data1601,41648
Data1602,55862
Data1603,28157
Data1604,49298
Data1605,10805
Data1606,97459
Data1607,27600
Data1608,22969
Data1609,71883
Data1610,12952
Data1611,94363
Data1612,16898
Data1613,33584
Data1614,88189
Data1615,25731
Data1616,4025
Data1617,79354
Data1618,45631
Data1619,87840
Data1620,93938
Data1621,56086
Data1622,79905
Data1623,23328
Data1624,4377
Data1625,61682
Data1626,9836
Data1627,41260
Data1628,41161
Data1629,25392
Data1630,37881
Data1631,6347
Data1632,73882
Data1633,87519
Data1634,43057
Data1635,60391
Data1636,92810
Data1637,69994
Data1638,43546
Data1639,21336
Data1640,91365
Data1641,34906
Data1642,78475
Data1643,93066
Data1644,82760
Data1645,52959
Data1646,7885
Data1647,49351
Data1648,91480
Data1649,8332
Data1650,30856
Data1651,89846
Data1652,54464
Data1653,99388
Data1654,61550
Data1655,55372
Data1656,50377
Data1657,83937
Data1658,38903
Data1659,42428
Data1660,79835
Data1661,88240
Data1662,50407
Data1663,52798
Data1664,34298
Data1665,52332
Data1666,46336
Data1667,96792
Data1668,18954
Data1669,92404
Data1670,90166
Data1671,84747
Data1672,40194
Data1673,39492
Data1674,4320
Data1675,65421
Data1676,65452
Data1677,53103
Data1678,37643
Data1679,63186
Data1680,3261
Data1681,45294
Data1682,65762
Data1683,88757
Data1684,44814
Data1685,3246
Data1686,30094
Data1687,62124
Data1688,81691
Data1689,10390
Data1690,15091
Data1691,84115
Data1692,12088
Data1693,60431
Data1694,56097
Data1695,22556
Data1696,44685
Data1697,22588
Data1698,43613
Data1699,1350
Data1700,84864
Data1701,67746
Data1702,36867
Data1703,83744
Data1704,14298
Data1705,20790
Data1706,10199
Data1707,99946
Data1708,12489
Data1709,46782
Data1710,94700
Data1711,25299
Data1712,52695
Data1713,31654
Data1714,41329
Data1715,24784
Data1716,48099
Data1717,51336
Data1718,12982
Data1719,2031
Data1720,38552
Data1721,44958
Data1722,50926
Data1723,65068
Data1724,42075
Data1725,67416
Data1726,1063
Data1727,28659
Data1728,42023
Data1729,64068
Data1730,26527
Data1731,73018
Data1732,33167
Data1733,21970
Data1734,49829
Data1735,50138
Data1736,17457
Data1737,54077
Data1738,72956
Data1739,37930
Data1740,72443
Data1741,33329
Data1742,71661
Data1743,36825
Data1744,3949
Data1745,22616
Data1746,2514
Data1747,46853
Data1748,30584
Data1749,94429
Data1750,89467
Data1751,41700
Data1752,61255
Data1753,53550
Data1754,17213
Data1755,34640
Data1756,42628
Data1757,99908
Data1758,81248
Data1759,34092
Data1760,53969
Data1761,96511
Data1762,6465
Data1763,89182
Data1764,21239
Data1765,9017
Data1766,80593
Data1767,89106
Data1768,12478
Data1769,92905
Data1770,66611
Data1771,9128
Data1772,18974
Data1773,49707
Data1774,98195
Data1775,54615
Data1776,99854
Data1777,14091
Data1778,88038
Data1779,93187
Data1780,62519
Data1781,84561
Data1782,627
Data1783,74228
Data1784,37785
Data1785,7460
Data1786,47587
Data1787,26831
Data1788,95574
Data1789,35287
Data1790,33840
Data1791,45106
Data1792,98050
Data1793,38169
Data1794,35718
Data1795,64695
Data1796,26329
Data1797,61482
Data1798,14388
Data1799,29834
Data1800,10006
Data1801,65783
Data1802,10995
Data1803,7572
Data1804,14810
Data1805,17202
Data1806,19318
Data1807,86596
Data1808,89452
Data1809,57904
Data1810,36940
Data1811,31070
Data1812,18000
Data1813,73221
Data1814,79226
Data1815,94759
Data1816,96890
Data1817,85734
Data1818,460
Data1819,32738
Data1820,12731
Data1821,13969
Data1822,13627
Data1823,75138
Data1824,48307
Data1825,4385
Data1826,9429
Data1827,68862
Data1828,17581
Data1829,97750
Data1830,89619
Data1831,70390
Data1832,23883
Data1833,20979
Data1834,93938
Data1835,29787
Data1836,59944
Data1837,5504
Data1838,81153
Data1839,10095
Data1840,95084
Data1841,8834
Data1842,2429
Data1843,42258
Data1844,93295
Data1845,6579
Data1846,2531
Data1847,66748
Data1848,48852
Data1849,29510
Data1850,45946
Data1851,25889
Data1852,73086
Data1853,53345
Data1854,38638
Data1855,36366
Data1856,49218
Data1857,31375
Data1858,26200
Data1859,67009
Data1860,15795
Data1861,33396
Data1862,28579
Data1863,47368
Data1864,66363
Data1865,99631
Data1866,71713
Data1867,61904
Data1868,44787
Data1869,23614
Data1870,26450
Data1871,29652
Data1872,26231
Data1873,37555
Data1874,61134
