Col1,Col2
Data374,1736
Data375,52201
Data376,63451
Data377,65346
Data378,64476
Data379,55736
Data380,77324
Data381,85105
Data382,97306
Data383,88469
Data384,84886
Data385,11737
Data386,38885
Data387,36373
Data388,57117
Data389,73529
Data390,61710
Data391,48425
Data392,93262
Data393,59442
Data394,69186
Data395,16233
Data396,47286
Data397,20203
Data398,65547
Data399,65258
Data400,49174
Data401,80007
Data402,12216
Data403,94939
Data404,68157
Data405,54164
Data406,42047
Data407,31693
Data408,89485
Data409,72504
Data410,83906
Data411,65674
Data412,97937
Data413,67175
Data414,8684
Data415,80104
Data416,28698
Data417,44549
Data418,57796
Data419,964
Data420,91382
Data421,35245
Data422,49745
Data423,72625
Data424,16550
Data425,45372
Data426,64489
Data427,53601
Data428,3532
Data429,56239
Data430,68961
Data431,22480
Data432,69307
Data433,41393
Data434,99928
Data435,40591
Data436,62366
Data437,30476
Data438,40083
Data439,43840
Data440,40403
Data441,82271
Data442,39585
Data443,99743
Data444,22469
Data445,60492
Data446,26501
Data447,90883
Data448,77373
Data449,50428
Data450,37476
Data451,22977
Data452,26613
Data453,7273
Data454,63498
Data455,60254
Data456,32040
Data457,86362
Data458,66768
Data459,35912
Data460,33174
Data461,9039
Data462,73611
Data463,75933
Data464,21241
Data465,31855
Data466,10463
Data467,59067
Data468,52206
Data469,70689
Data470,30590
Data471,31673
Data472,36237
Data473,74414
Data474,43192
Data475,64748
Data476,18294
Data477,64618
Data478,90686
Data479,76466
Data480,52187
Data481,63445
Data482,65723
Data483,74348
Data484,21696
Data485,26018
Data486,76525
Data487,85749
Data488,30203
Data489,75693
Data490,65374
Data491,95008
Data492,35069
Data493,24902
Data494,69088
Data495,48176
Data496,54335
Data497,18459
Data498,18767
Data499,47045
Data500,16236
Data501,18742
Data502,25588
Data503,24705
Data504,2568
Data505,50966
Data506,49198
Data507,2812
Data508,28108
Data509,39119
Data510,99822
Data511,68663
Data512,14401
Data513,67718
Data514,43733
Data515,21299
Data516,44159
Data517,29041
Data518,97118
Data519,68135
Data520,36622
Data521,87574
Data522,34467
Data523,71566
Data524,56165
Data525,81288
Data526,1200
Data527,79758
Data528,37397
Data529,63733
Data530,72525
Data531,96036
Data532,13152
Data533,85311
Data534,25577
Data535,92462
Data536,84158
Data537,38638
Data538,35927
Data539,3460
Data540,65915
Data541,45945
Data542,67519
Data543,43038
Data544,61327
Data545,94077
Data546,99973
Data547,80352
Data548,37818
Data549,6045
Data550,17516
Data551,78635
Data552,98593
Data553,36659
Data554,84743
Data555,14819
Data556,365
Data557,52104
Data558,53041
Data559,20865
Data560,18217
Data561,12912
Data562,52366
Data563,94246
Data564,4115
Data565,41072
Data566,5243
Data567,39797
Data568,66727
Data569,97816
Data570,79345
Data571,33716
Data572,98245
Data573,54152
Data574,41915
Data575,72536
Data576,33595
Data577,49562
Data578,66140
Data579,43939
Data580,53208
Data581,16323
Data582,41564
Data583,31130
Data584,90846
Data585,83879
Data586,74721
Data587,56904
Data588,51755
Data589,45793
Data590,76632
Data591,4697
Data592,30441
Data593,77228
Data594,21250
Data595,74011
Data596,72016
Data597,68880
Data598,65913
Data599,29767
Data600,64811
Data601,78966
Data602,24350
Data603,70587
Data604,15836
Data605,12165
Data606,26855
Data607,37211
Data608,44524
Data609,4279
Data610,13342
Data611,68855
Data612,8761
Data613,39734
Data614,29500
Data615,24937
Data616,33484
Data617,87350
Data618,19684
Data619,98062
Data620,59492
Data621,80069
Data622,54000
Data623,85422
Data624,67973
Data625,40802
Data626,28976
Data627,54058
Data628,60970
Data629,29655
Data630,50875
Data631,97187
Data632,64968
Data633,7128
Data634,2872
Data635,79700
Data636,56708
Data637,17042
Data638,74752
Data639,72036
Data640,39552
Data641,20618
Data642,34744
Data643,89642
Data644,99124
Data645,89019
Data646,12189
Data647,77193
Data648,97151
Data649,39374
Data650,19648
Data651,51847
Data652,81240
Data653,84483
Data654,53108
Data655,51196
Data656,83918
Data657,17376
Data658,89998
Data659,93973
Data660,2806
Data661,61483
Data662,58108
Data663,61632
Data664,2954
Data665,35307
Data666,85069
Data667,57888
Data668,69704
Data669,64342
Data670,42746
Data671,81780
Data672,9686
Data673,48579
Data674,54561
Data675,94884
Data676,85011
Data677,73718
Data678,28229
Data679,69045
Data680,89160
Data681,91695
Data682,82455
Data683,72362
Data684,28521
Data685,80091
Data686,80295
Data687,72397
Data688,27316
Data689,89243
Data690,63648
Data691,11918
Data692,79252
Data693,23571
Data694,75506
Data695,42655
Data696,41685
Data697,77768
Data698,37887
Data699,68387
Data700,54116
Data701,97231
Data702,16034
Data703,26639
Data704,12627
Data705,8912
Data706,57380
Data707,40714
Data708,61793
Data709,22104
Data710,27231
Data711,37431
Data712,85743
Data713,60444
Data714,7163
Data715,69556
Data716,21203
Data717,55028
Data718,45814
Data719,1512
Data720,36070
Data721,50554
Data722,12557
Data723,38796
Data724,20869
Data725,96451
Data726,15867
Data727,83067
Data728,95894
Data729,1813
Data730,8235
Data731,9786
Data732,59877
Data733,3313
Data734,42182
Data735,30903
Data736,34259
Data737,84108
Data738,15109
Data739,58684
Data740,29561
Data741,93125
Data742,59725
Data743,42093
Data744,57272
Data745,46126
Data746,22419
Data747,96928
Data748,49317
Data749,33400
Data750,31966
Data751,42383
Data752,64525
Data753,42294
Data754,29956
Data755,78333
Data756,99875
Data757,49384
Data758,60864
Data759,62148
Data760,61943
Data761,97951
Data762,31357
Data763,11236
Data764,91779
Data765,62438
Data766,72769
Data767,81307
Data768,95802
Data769,12860
Data770,54079
Data771,37323
Data772,53525
Data773,95707
Data774,46054
Data775,10502
Data776,69905
Data777,48776
Data778,50031
Data779,86501
Data780,70799
Data781,11332
Data782,81812
Data783,5458
Data784,93155
Data785,34194
Data786,58519
Data787,62253
Data788,2665
Data789,84289
Data790,34897
Data791,86721
Data792,48840
Data793,24687
Data794,55216
Data795,46074
Data796,48148
Data797,64969
Data798,44187
Data799,93489
Data800,56591
Data801,88122
Data802,23719
Data803,33208
Data804,92420
Data805,37630
Data806,64830
Data807,44793
Data808,79085
Data809,33601
Data810,96314
Data811,66928
Data812,80380
Data813,74926
Data814,16379
Data815,41837
Data816,10203
Data817,52447
Data818,54156
Data819,39077
Data820,46572
Data821,11294
Data822,61946
Data823,26419
Data824,50207
Data825,36573
Data826,70943
Data827,83985
Data828,75939
Data829,52902
Data830,29673
Data831,9935
Data832,32821
Data833,20415
Data834,60592
Data835,23941
Data836,18128
Data837,562
Data838,55552
Data839,84924
Data840,95322
Data841,73644
Data842,70526
Data843,72659
Data844,38142
Data845,74072
Data846,44342
Data847,6378
Data848,49935
Data849,89793
Data850,55043
Data851,52796
Data852,50620
Data853,94805
Data854,17628
Data855,90017
Data856,72504
Data857,50345
Data858,1856
Data859,73480
Data860,37774
Data861,85880
Data862,59196
Data863,11864
Data864,54027
Data865,2663
Data866,864
Data867,66261
Data868,40228
Data869,24798
Data870,65574
Data871,37968
Data872,72835
Data873,88606
Data874,44271
Data875,836
Data876,98026
Data877,37300
Data878,74990
Data879,65727
Data880,15615
Data881,75007
Data882,93107
Data883,12493
Data884,41300
Data885,43066
Data886,48933
Data887,37155
Data888,29929
Data889,65915
Data890,51175
Data891,18701
Data892,83995
Data893,10720
Data894,97393
Data895,97926
Data896,67819
Data897,29597
Data898,88628
Data899,81323
Data900,27720
Data901,37565
Data902,92233
Data903,26572
Data904,58787
Data905,12269
Data906,12705
Data907,92474
Data908,37577
Data909,92167
Data910,35448
Data911,51393
Data912,40148
Data913,22477
Data914,20618
Data915,32776
Data916,44289
Data917,28904
Data918,32015
Data919,12483
Data920,76180
Data921,28036
Data922,86639
Data923,82524
Data924,27500
Data925,90753
Data926,78978
Data927,32877
Data928,52908
Data929,78036
Data930,89653
Data931,46427
Data932,15902
Data933,80038
Data934,17036
Data935,91837
Data936,22355
Data937,8124
Data938,17100
Data939,67737
Data940,2302
Data941,42602
Data942,55577
Data943,21175
Data944,32327
Data945,80392
Data946,56359
Data947,77875
Data948,23224
Data949,27650
Data950,14856
Data951,96707
Data952,26418
Data953,25767
Data954,37595
Data955,28184
Data956,37780
Data957,75660
Data958,86977
Data959,35183
Data960,34003
Data961,87810
Data962,94364
Data963,20962
Data964,93669
Data965,79792
Data966,70254
Data967,22657
Data968,36102
Data969,75684
Data970,70568
Data971,17576
Data972,16970
Data973,95994
Data974,81799
Data975,29243
Data976,2921
Data977,6710
Data978,89415
Data979,17679
Data980,89507
Data981,17233
Data982,67724
Data983,5681
Data984,80112
Data985,79563
Data986,14484
Data987,14511
Data988,5284
Data989,35042
Data990,58442
Data991,38405
Data992,18710
Data993,36693
Data994,17950
Data995,68879
Data996,14686
Data997,77802
Data998,18816
Data999,58670
Data1000,72474
Data1001,41918
Data1002,50623
Data1003,27872
Data1004,50225
Data1005,55920
Data1006,19821
Data1007,23395
Data1008,43992
Data1009,76782
Data1010,72087
Data1011,30408
Data1012,11789
Data1013,68402
Data1014,6418
Data1015,66252
Data1016,61049
Data1017,85347
Data1018,53620
Data1019,69301
Data1020,43049
Data1021,59399
Data1022,51823
Data1023,19713
Data1024,54069
Data1025,86934
Data1026,77170
Data1027,64102
Data1028,80777
Data1029,95115
Data1030,22761
Data1031,62754
Data1032,7920
Data1033,49334
Data1034,91332
Data1035,16339
Data1036,80900
Data1037,6529
Data1038,20872
Data1039,32060
Data1040,69202
Data1041,33746
Data1042,25958
Data1043,96154
Data1044,33821
Data1045,73840
Data1046,32260
Data1047,89846
Data1048,94973
Data1049,90820
Data1050,35927
Data1051,25200
Data1052,48682
Data1053,39192
Data1054,81143
Data1055,31848
Data1056,60833
Data1057,95764
Data1058,37897
Data1059,82773
Data1060,52174
Data1061,3015
Data1062,62853
Data1063,87798
Data1064,3456
Data1065,61329
Data1066,18420
Data1067,54178
Data1068,3191
Data1069,18709
Data1070,90644
Data1071,56048
Data1072,48551
Data1073,88847
Data1074,38656
Data1075,40113
Data1076,67590
Data1077,67547
Data1078,28008
Data1079,12430
Data1080,77121
Data1081,85020
Data1082,97386
Data1083,69862
Data1084,15281
Data1085,31205
Data1086,26027
Data1087,92757
Data1088,95612
Data1089,12064
Data1090,37589
Data1091,22228
Data1092,77047
Data1093,6092
Data1094,7478
Data1095,31897
Data1096,54164
Data1097,27461
Data1098,70738
Data1099,75981
Data1100,25508
Data1101,30302
Data1102,57996
Data1103,37704
Data1104,77513
Data1105,35989
Data1106,40150
Data1107,5524
Data1108,56902
Data1109,46068
Data1110,95821
Data1111,70380
Data1112,41544
Data1113,30817
Data1114,50822
Data1115,7945
Data1116,15237
Data1117,68672
Data1118,60122
Data1119,60901
Data1120,80259
Data1121,46337
Data1122,74170
Data1123,16344
Data1124,74545
Data1125,19883
Data1126,67317
Data1127,59116
Data1128,50929
Data1129,67436
Data1130,54479
Data1131,26039
Data1132,71726
Data1133,40674
Data1134,25293
Data1135,81900
Data1136,49810
Data1137,47285
Data1138,31407
Data1139,50795
Data1140,64426
Data1141,52661
Data1142,12004
Data1143,33620
Data1144,33254
Data1145,41389
Data1146,80627
Data1147,91345
Data1148,11469
Data1149,54292
Data1150,55834
Data1151,45666
Data1152,56708
Data1153,33720
Data1154,18569
Data1155,92413
Data1156,94334
Data1157,85227
Data1158,24303
Data1159,97244
Data1160,61617
Data1161,22958
Data1162,68612
Data1163,31816
Data1164,98081
Data1165,79058
Data1166,15901
Data1167,42072
Data1168,40348
Data1169,577
Data1170,71653
Data1171,34391
Data1172,25239
Data1173,23688
Data1174,28603
Data1175,78110
Data1176,29038
Data1177,17652
Data1178,92476
Data1179,76168
Data1180,81698
Data1181,41940
Data1182,67853
Data1183,43
Data1184,40392
Data1185,86411
Data1186,24475
Data1187,69269
Data1188,57548
Data1189,56478
Data1190,2844
Data1191,78257
Data1192,3845
Data1193,32558
Data1194,47140
Data1195,4030
Data1196,57910
Data1197,2863
Data1198,58790
Data1199,39165
Data1200,85414
Data1201,74677
Data1202,43890
Data1203,49080
Data1204,35598
Data1205,79065
Data1206,59173
Data1207,35674
Data1208,52805
Data1209,93990
Data1210,44687
Data1211,94636
Data1212,36326
Data1213,25751
Data1214,49288
Data1215,85427
Data1216,30461
Data1217,46248
Data1218,86906
Data1219,45690
Data1220,73644
Data1221,38348
Data1222,42679
Data1223,98566
Data1224,82258
Data1225,33689
Data1226,33004
Data1227,6699
Data1228,42894
Data1229,93515
Data1230,32033
Data1231,36115
Data1232,6684
Data1233,82764
Data1234,40694
Data1235,49350
Data1236,93050
Data1237,70964
Data1238,87430
Data1239,50394
Data1240,3597
Data1241,32100
Data1242,48011
Data1243,10050
Data1244,55934
Data1245,29286
Data1246,66218
Data1247,48398
Data1248,48298
Data1249,3368
Data1250,16678
Data1251,64712
Data1252,89172
Data1253,30052
Data1254,35266
Data1255,53892
Data1256,38280
Data1257,45153
Data1258,68824
Data1259,27397
Data1260,7867
Data1261,81544
Data1262,24988
Data1263,60347
Data1264,5975
Data1265,42003
Data1266,28755
Data1267,16186
Data1268,71435
Data1269,33101
Data1270,82590
Data1271,81038
Data1272,15745
Data1273,96090
Data1274,76819
Data1275,96357
Data1276,5630
Data1277,85939
Data1278,12473
Data1279,47357
Data1280,23997
Data1281,34492
Data1282,45375
Data1283,25430
Data1284,24980
Data1285,21101
Data1286,67356
Data1287,96438
Data1288,41091
Data1289,43597
Data1290,97315
Data1291,25772
Data1292,44199
Data1293,33581
Data1294,80469
Data1295,5144
Data1296,90815
Data1297,91912
Data1298,68058
Data1299,19834
Data1300,32171
Data1301,54433
Data1302,33059
Data1303,48359
Data1304,34744
Data1305,77192
Data1306,83394
Data1307,38418
Data1308,51308
Data1309,42971
Data1310,22043
Data1311,39127
Data1312,43249
Data1313,16287
Data1314,63664
Data1315,17387
Data1316,701
Data1317,74240
Data1318,99614
Data1319,53084
Data1320,45077
Data1321,43606
Data1322,19344
Data1323,53976
Data1324,98531
Data1325,27789
Data1326,20278
Data1327,56166
Data1328,12165
Data1329,68716
Data1330,31339
Data1331,91586
Data1332,11303
Data1333,82441
Data1334,11768
Data1335,92174
Data1336,89871
Data1337,94243
Data1338,85886
Data1339,7623
Data1340,7494
Data1341,235
Data1342,99120
Data1343,67623
Data1344,31072
Data1345,16143
Data1346,86486
Data1347,43651
Data1348,40960
Data1349,7291
Data1350,38863
Data1351,50399
Data1352,57321
Data1353,78089
Data1354,93973
Data1355,15875
Data1356,86754
Data1357,52301
Data1358,21330
Data1359,29142
Data1360,68524
Data1361,70536
Data1362,53560
Data1363,2314
Data1364,65964
Data1365,6619
Data1366,41785
Data1367,84696
Data1368,2251
Data1369,36260
Data1370,30065
Data1371,96633
Data1372,98868
Data1373,3639
Data1374,90887
Data1375,8433
Data1376,28975
Data1377,89674
Data1378,21636
Data1379,44142
Data1380,53122
Data1381,36590
Data1382,94077
Data1383,55681
Data1384,13718
Data1385,14362
Data1386,40452
Data1387,45666
Data1388,65128
Data1389,71734
Data1390,90709
Data1391,64051
Data1392,33027
Data1393,58569
Data1394,18031
Data1395,19352
Data1396,17541
Data1397,85351
Data1398,84108
Data1399,40903
Data1400,17801
Data1401,63296
Data1402,28862
Data1403,74429
Data1404,65325
Data1405,80530
Data1406,43232
Data1407,13412
Data1408,15130
Data1409,10372
Data1410,80190
Data1411,96024
Data1412,40278
Data1413,68972
Data1414,74616
Data1415,23642
Data1416,74346
Data1417,95249
Data1418,15516
Data1419,55772
Data1420,70729
Data1421,53404
Data1422,10247
Data1423,65916
Data1424,23319
Data1425,27438
Data1426,65590
Data1427,10705
Data1428,84322
Data1429,12662
Data1430,98648
Data1431,42404
Data1432,68630
Data1433,81244
Data1434,27157
Data1435,50630
Data1436,82392
Data1437,54291
Data1438,38818
Data1439,10502
Data1440,76814
Data1441,66925
Data1442,11562
Data1443,14606
Data1444,22732
Data1445,94136
Data1446,4067
Data1447,64881
Data1448,51995
Data1449,16825
Data1450,571
Data1451,80611
Data1452,3929
Data1453,82681
Data1454,47812
Data1455,71327
Data1456,97635
Data1457,22149
Data1458,48974
Data1459,30152
Data1460,68672
Data1461,41451
Data1462,93669
Data1463,95745
Data1464,13541
Data1465,70455
Data1466,50400
Data1467,54635
Data1468,12858
Data1469,30316
Data1470,85426
Data1471,98370
Data1472,29796
Data1473,29156
Data1474,13713
Data1475,70544
Data1476,6961
Data1477,54047
Data1478,9705
Data1479,70873
Data1480,64443
Data1481,41301
Data1482,22518
Data1483,33351
Data1484,69114
Data1485,45915
Data1486,39179
Data1487,19141
Data1488,48026
Data1489,61174
Data1490,4372
Data1491,81072
Data1492,13800
Data1493,28300
Data1494,57813
Data1495,76874
Data1496,8819
Data1497,28706
Data1498,58473
Data1499,18307
Data1500,91143
Data1501,43814
Data1502,9484
Data1503,1039
Data1504,77963
Data1505,81381
Data1506,35715
Data1507,14010
Data1508,96196
Data1509,14213
Data1510,76801
Data1511,14590
Data1512,72673
Data1513,95114
Data1514,47826
Data1515,2749
Data1516,10656
Data1517,41721
Data1518,24455
Data1519,91777
Data1520,92808
Data1521,87261
Data1522,21539
Data1523,73442
Data1524,61179
Data1525,79589
Data1526,27185
Data1527,81992
Data1528,20644
Data1529,20403
Data1530,31394
Data1531,85405
Data1532,17487
Data1533,64943
Data1534,42194
Data1535,39965
Data1536,42203
Data1537,87459
Data1538,70454
Data1539,85026
Data1540,9286
Data1541,85833
Data1542,7413
Data1543,84824
Data1544,70737
Data1545,79595
Data1546,87338
Data1547,16500
Data1548,47930
Data1549,26674
Data1550,34789
Data1551,85245
Data1552,71337
Data1553,74494
Data1554,77991
Data1555,92043
Data1556,17257
Data1557,96338
Data1558,77595
Data1559,50662
Data1560,38125
Data1561,36901
Data1562,54240
Data1563,66640
Data1564,16984
Data1565,97042
Data1566,10869
Data1567,49795
Data1568,91690
Data1569,90572
Data1570,70826
Data1571,70188
Data1572,79438
Data1573,62815
Data1574,20075
Data1575,46345
Data1576,29532
Data1577,54480
Data1578,38468
Data1579,71267
Data1580,91607
Data1581,25638
Data1582,78617
Data1583,57987
Data1584,11873
Data1585,57998
Data1586,51160
Data1587,11896
Data1588,95740
Data1589,38284
Data1590,28221
Data1591,12436
Data1592,86100
Data1593,99383
Data1594,46931
Data1595,29645
Data1596,87474
Data1597,28698
Data1598,21511
Data1599,37412
Data1600,52788
Data1601,96380
Data1602,60764
Data1603,1240
Data1604,3981
Data1605,57170
Data1606,7947
Data1607,89822
Data1608,16947
Data1609,90604
Data1610,27892
Data1611,57963
Data1612,37280
Data1613,45039
Data1614,62149
Data1615,69302
Data1616,87402
Data1617,39452
Data1618,11309
Data1619,89723
Data1620,6316
Data1621,87408
Data1622,87113
Data1623,60278
Data1624,81163
Data1625,34304
Data1626,69590
Data1627,61344
Data1628,65322
Data1629,32539
Data1630,19663
Data1631,3777
Data1632,64405
Data1633,42430
Data1634,54566
Data1635,48091
Data1636,48362
Data1637,8953
Data1638,14252
Data1639,22526
Data1640,8849
Data1641,84900
Data1642,90358
Data1643,27183
Data1644,62779
Data1645,55174
Data1646,7045
Data1647,99404
Data1648,54831
Data1649,6259
Data1650,36719
Data1651,24457
Data1652,93655
Data1653,81679
Data1654,73149
Data1655,92566
Data1656,28909
Data1657,95828
Data1658,85006
Data1659,94670
Data1660,70480
Data1661,70981
Data1662,76510
Data1663,13403
Data1664,89656
Data1665,57793
Data1666,39198
Data1667,60783
Data1668,43284
Data1669,83371
Data1670,97932
Data1671,1931
Data1672,93567
Data1673,90972
Data1674,62684
Data1675,59357
Data1676,62846
Data1677,72161
Data1678,88529
Data1679,7719
Data1680,10496
Data1681,83455
Data1682,15234
Data1683,11016
Data1684,81079
Data1685,17873
Data1686,83302
Data1687,58983
Data1688,28425
Data1689,79312
Data1690,11823
Data1691,4645
Data1692,82315
Data1693,61360
Data1694,76568
Data1695,80399
Data1696,26462
Data1697,68217
Data1698,89681
Data1699,57437
Data1700,3056
Data1701,56630
Data1702,88925
Data1703,77069
Data1704,45819
Data1705,52445
Data1706,39192
Data1707,95823
Data1708,17082
Data1709,50617
Data1710,99748
Data1711,6265
Data1712,94137
Data1713,70187
Data1714,79273
Data1715,71197
Data1716,9226
Data1717,88864
Data1718,21814
Data1719,72252
Data1720,92645
Data1721,23054
Data1722,12033
Data1723,43551
Data1724,72062
Data1725,93358
Data1726,68997
Data1727,18393
Data1728,7601
Data1729,3233
Data1730,2423
Data1731,50868
Data1732,64564
Data1733,82893
Data1734,16830
Data1735,29464
Data1736,650
Data1737,41992
Data1738,54884
Data1739,94460
Data1740,72352
Data1741,24861
Data1742,88252
Data1743,43543
Data1744,8074
Data1745,90591
Data1746,76819
Data1747,27340
Data1748,11820
Data1749,279
Data1750,35568
Data1751,51038
Data1752,65775
Data1753,99518
Data1754,94354
Data1755,23166
Data1756,30895
Data1757,80570
Data1758,48759
Data1759,56765
Data1760,48450
Data1761,79944
Data1762,92545
Data1763,99406
Data1764,74909
Data1765,99479
Data1766,51402
Data1767,9167
Data1768,7289
Data1769,71008
Data1770,55883
Data1771,71409
Data1772,87402
Data1773,65960
Data1774,99879
Data1775,65128
Data1776,46494
Data1777,97098
Data1778,22029
Data1779,53346
Data1780,91427
Data1781,96338
Data1782,94879
Data1783,6538
Data1784,26590
Data1785,25633
Data1786,62486
Data1787,16140
Data1788,15762
Data1789,75721
Data1790,53777
Data1791,31742
Data1792,52197
Data1793,38590
Data1794,17363
Data1795,25216
Data1796,87115
Data1797,25816
Data1798,76566
Data1799,74389
Data1800,98314
Data1801,93833
Data1802,71942
Data1803,3797
Data1804,56475
Data1805,71872
Data1806,24571
Data1807,17264
Data1808,55060
Data1809,31317
Data1810,72220
Data1811,45489
Data1812,21098
Data1813,5848
Data1814,66118
Data1815,49383
Data1816,69478
Data1817,82273
Data1818,41507
Data1819,34542
Data1820,49839
Data1821,84016
Data1822,6323
Data1823,23231
Data1824,4819
Data1825,83824
Data1826,86686
Data1827,91509
Data1828,29314
Data1829,43614
Data1830,417
Data1831,65760
Data1832,14658
Data1833,92954
Data1834,97328
Data1835,51734
Data1836,37400
Data1837,89660
Data1838,54242
Data1839,86641
Data1840,28027
Data1841,16970
Data1842,95101
Data1843,99351
Data1844,42822
Data1845,94078
Data1846,38438
Data1847,37849
Data1848,36781
Data1849,20620
Data1850,54962
Data1851,42700
Data1852,12482
Data1853,81683
Data1854,54174
Data1855,19455
Data1856,28976
Data1857,22676
Data1858,39714
Data1859,62395
Data1860,39059
Data1861,51501
Data1862,94437
Data1863,34993
Data1864,93708
Data1865,73564
Data1866,89853
Data1867,64827
Data1868,12134
Data1869,99061
Data1870,93410
Data1871,12201
Data1872,59176
Data1873,15035
Data1874,20097
