Col1,Col2
Data414,48321
Data415,66850
Data416,17914
Data417,14562
Data418,65679
Data419,8424
Data420,24270
Data421,54681
Data422,46757
Data423,75397
Data424,88264
Data425,33331
Data426,93330
Data427,294
Data428,41974
Data429,76080
Data430,54620
Data431,39134
Data432,97034
Data433,11952
Data434,27625
Data435,59459
Data436,99281
Data437,90751
Data438,90771
Data439,46796
Data440,160
Data441,30476
Data442,14663
Data443,22900
Data444,49914
Data445,51446
Data446,12198
Data447,74586
Data448,12813
Data449,31675
Data450,65825
Data451,19637
Data452,95575
Data453,33103
Data454,61060
Data455,80038
Data456,83685
Data457,41386
Data458,30461
Data459,82577
Data460,22910
Data461,56561
Data462,43160
Data463,70820
Data464,22232
Data465,44707
Data466,31043
Data467,41823
Data468,93354
Data469,88686
Data470,27112
Data471,17062
Data472,28176
Data473,75314
Data474,50139
Data475,69701
Data476,95994
Data477,5154
Data478,82570
Data479,87388
Data480,82018
Data481,24694
Data482,58637
Data483,85029
Data484,90908
Data485,15685
Data486,50321
Data487,51904
Data488,69753
Data489,46469
Data490,60886
Data491,90344
Data492,1129
Data493,1661
Data494,60963
Data495,15449
Data496,67245
Data497,13881
Data498,46882
Data499,76262
Data500,52784
Data501,67028
Data502,4955
Data503,33074
Data504,17630
Data505,41380
Data506,33141
Data507,89464
Data508,23395
Data509,30620
Data510,67448
Data511,72796
Data512,93110
Data513,97490
Data514,18436
Data515,60454
Data516,83789
Data517,37
Data518,85086
Data519,44904
Data520,35336
Data521,5467
Data522,30623
Data523,21800
Data524,25747
Data525,18613
Data526,11684
Data527,39923
Data528,73444
Data529,149
Data530,13082
Data531,18538
Data532,87156
Data533,22237
Data534,41614
Data535,56158
Data536,90849
Data537,76038
Data538,96467
Data539,14700
Data540,37210
Data541,54091
Data542,23136
Data543,40764
Data544,10257
Data545,2540
Data546,31518
Data547,8664
Data548,11359
Data549,42525
Data550,21095
Data551,23713
Data552,82277
Data553,18603
Data554,83858
Data555,31357
Data556,64845
Data557,77108
Data558,24658
Data559,25230
Data560,89071
Data561,3038
Data562,67641
Data563,21738
Data564,50222
Data565,47694
Data566,34610
Data567,2931
Data568,11148
Data569,57071
Data570,37671
Data571,90730
Data572,98248
Data573,58037
Data574,67150
Data575,67349
Data576,22308
Data577,60008
Data578,58599
Data579,78106
Data580,35748
Data581,68965
Data582,43979
Data583,72819
Data584,37553
Data585,75727
Data586,98991
Data587,32180
Data588,88449
Data589,12839
Data590,49294
Data591,52272
Data592,10978
Data593,56267
Data594,66254
Data595,89183
Data596,40389
Data597,14380
Data598,36670
Data599,97577
Data600,6578
Data601,65309
Data602,88542
Data603,85595
Data604,52299
Data605,70977
Data606,77082
Data607,48400
Data608,60883
Data609,10290
Data610,42083
Data611,61405
Data612,77078
Data613,51374
Data614,64680
Data615,51970
Data616,74788
Data617,51636
Data618,5053
Data619,32399
Data620,64210
Data621,8477
Data622,50320
Data623,73772
Data624,57394
Data625,94615
Data626,54864
Data627,20184
Data628,31237
Data629,92989
Data630,75706
Data631,56024
Data632,92111
Data633,4277
Data634,65167
Data635,42595
Data636,3164
Data637,45205
Data638,7037
Data639,6347
Data640,30286
Data641,15267
Data642,17594
Data643,30702
Data644,40175
Data645,20062
Data646,20943
Data647,57972
Data648,50726
Data649,14662
Data650,35937
Data651,9621
Data652,20322
Data653,67330
Data654,53065
Data655,55130
Data656,85177
Data657,36752
Data658,82825
Data659,38685
Data660,97982
Data661,53339
Data662,38571
Data663,26532
Data664,74078
Data665,92055
Data666,68568
Data667,77070
Data668,81665
Data669,19185
Data670,63549
Data671,72401
Data672,45719
Data673,37595
Data674,25836
Data675,21456
Data676,8457
Data677,19045
Data678,21298
Data679,64783
Data680,24916
Data681,79798
Data682,66161
Data683,2149
Data684,50992
Data685,13212
Data686,17362
Data687,19581
Data688,62389
Data689,72315
Data690,51404
Data691,1114
Data692,21956
Data693,75858
Data694,10111
Data695,12304
Data696,42245
Data697,29232
Data698,88513
Data699,5730
Data700,23768
Data701,2106
Data702,6053
Data703,21906
Data704,15257
Data705,65206
Data706,49767
Data707,78233
Data708,11318
Data709,30444
Data710,28518
Data711,97735
Data712,31273
Data713,2777
Data714,84862
Data715,26757
Data716,13118
Data717,89377
Data718,60406
Data719,26476
Data720,17960
Data721,67833
Data722,38517
Data723,24830
Data724,64490
Data725,63884
Data726,44243
Data727,47268
Data728,29320
Data729,4137
Data730,81405
Data731,12718
Data732,11759
Data733,90325
Data734,51311
Data735,80964
Data736,64600
Data737,3761
Data738,48985
Data739,16168
Data740,20040
Data741,1405
Data742,73377
Data743,18
Data744,5994
Data745,13595
Data746,34418
Data747,13988
Data748,51708
Data749,78801
Data750,81442
Data751,14359
Data752,60532
Data753,26801
Data754,53155
Data755,12975
Data756,6365
Data757,19030
Data758,92368
Data759,17008
Data760,42019
Data761,5031
Data762,60909
Data763,32020
Data764,16715
Data765,84077
Data766,79824
Data767,46915
Data768,41635
Data769,92126
Data770,19616
Data771,80161
Data772,91615
Data773,21695
Data774,64890
Data775,7557
Data776,73182
Data777,34989
Data778,71325
Data779,6818
Data780,26248
Data781,60180
Data782,16850
Data783,59890
Data784,20437
Data785,91615
Data786,27048
Data787,49625
Data788,91688
Data789,28507
Data790,70693
Data791,88938
Data792,8192
Data793,22331
Data794,2898
Data795,51422
Data796,68210
Data797,24202
Data798,5032
Data799,8674
Data800,28115
Data801,40802
Data802,62561
Data803,49254
Data804,40313
Data805,50987
Data806,469
Data807,2316
Data808,3067
Data809,38974
Data810,39001
Data811,51383
Data812,93818
Data813,57082
Data814,46007
Data815,34292
Data816,82203
Data817,77636
Data818,24379
Data819,61553
Data820,42825
Data821,77818
Data822,30936
Data823,23545
Data824,29295
Data825,15865
Data826,55268
Data827,46378
Data828,10946
Data829,1645
Data830,54260
Data831,14430
Data832,50724
Data833,99555
Data834,29985
Data835,71796
Data836,83195
Data837,33361
Data838,94804
Data839,12045
Data840,64391
Data841,88396
Data842,33354
Data843,63645
Data844,41950
Data845,44016
Data846,71771
Data847,52726
Data848,56656
Data849,22864
Data850,40156
Data851,46010
Data852,89569
Data853,33265
Data854,32649
Data855,70100
Data856,52518
Data857,39952
Data858,21625
Data859,75238
Data860,55928
Data861,19265
Data862,17620
Data863,16743
Data864,28166
Data865,83468
Data866,10853
Data867,56043
Data868,53893
Data869,15529
Data870,64274
Data871,18498
Data872,70730
Data873,17259
Data874,68920
Data875,44059
Data876,10088
Data877,17269
Data878,44615
Data879,67650
Data880,44679
Data881,8519
Data882,39030
Data883,39628
Data884,92962
Data885,89560
Data886,20329
Data887,24246
Data888,9492
Data889,43913
Data890,70223
Data891,14408
Data892,96402
Data893,95663
Data894,88857
Data895,80286
Data896,80246
Data897,53325
Data898,32288
Data899,96398
Data900,51816
Data901,70241
Data902,99748
Data903,8171
Data904,24644
Data905,80886
Data906,33416
Data907,19981
Data908,35201
Data909,93876
Data910,86655
Data911,15408
Data912,96740
Data913,1749
Data914,32193
Data915,97895
Data916,19395
Data917,74298
Data918,82734
Data919,50731
Data920,65526
Data921,15649
Data922,13862
Data923,50741
Data924,636
Data925,15586
Data926,72363
Data927,79975
Data928,56721
Data929,57643
Data930,32568
Data931,44837
Data932,86922
Data933,58882
Data934,6742
Data935,47614
Data936,76456
Data937,1158
Data938,97531
Data939,35916
Data940,82535
Data941,63318
Data942,54295
Data943,61589
Data944,8137
Data945,4184
Data946,98642
Data947,54736
Data948,94268
Data949,16287
Data950,11394
Data951,97535
Data952,99070
Data953,44003
Data954,32773
Data955,26157
Data956,21948
Data957,55414
Data958,28520
Data959,83420
Data960,95000
Data961,23630
Data962,29818
Data963,90743
Data964,2708
Data965,96048
Data966,83467
Data967,40464
Data968,8402
Data969,3219
Data970,81508
Data971,60453
Data972,54724
Data973,46150
Data974,9851
Data975,57573
Data976,38887
Data977,56006
Data978,36162
Data979,94848
Data980,62050
Data981,12942
Data982,78874
Data983,88789
Data984,65691
Data985,66118
Data986,88593
Data987,46711
Data988,56355
Data989,53651
Data990,8792
Data991,94947
Data992,56589
Data993,47489
Data994,77148
Data995,63927
Data996,49613
Data997,65760
Data998,11451
Data999,76072
Data1000,83927
Data1001,95313
Data1002,73356
Data1003,91143
Data1004,81223
Data1005,55658
Data1006,8165
Data1007,79315
Data1008,91926
Data1009,14176
Data1010,43120
Data1011,330
Data1012,15391
Data1013,95321
Data1014,34994
Data1015,16149
Data1016,84508
Data1017,50594
Data1018,44326
Data1019,8588
Data1020,35949
Data1021,51343
Data1022,4270
Data1023,72717
Data1024,61379
Data1025,56481
Data1026,61239
Data1027,76815
Data1028,87251
Data1029,12436
Data1030,57240
Data1031,14032
Data1032,44888
Data1033,84986
Data1034,93696
Data1035,856
Data1036,98640
Data1037,29995
Data1038,49187
Data1039,81399
Data1040,78140
Data1041,90615
Data1042,37443
Data1043,23279
Data1044,93163
Data1045,5391
Data1046,81461
Data1047,5002
Data1048,96224
Data1049,53610
Data1050,33132
Data1051,50821
Data1052,36137
Data1053,68107
Data1054,41261
Data1055,14822
Data1056,86840
Data1057,84955
Data1058,13028
Data1059,69171
Data1060,44076
Data1061,40082
Data1062,20562
Data1063,34803
Data1064,42687
Data1065,46672
Data1066,11549
Data1067,10345
Data1068,10105
Data1069,38053
Data1070,17338
Data1071,34612
Data1072,85229
Data1073,23612
Data1074,70069
Data1075,14210
Data1076,32189
Data1077,92806
Data1078,4300
Data1079,81702
Data1080,48930
Data1081,83614
Data1082,13951
Data1083,14448
Data1084,9274
Data1085,44837
Data1086,94016
Data1087,40668
Data1088,9358
Data1089,38577
Data1090,59495
Data1091,84350
Data1092,88697
Data1093,71701
Data1094,54385
Data1095,51306
Data1096,85723
Data1097,75251
Data1098,16590
Data1099,9230
Data1100,30841
Data1101,25256
Data1102,86041
Data1103,88494
Data1104,9744
Data1105,39706
Data1106,84469
Data1107,13443
Data1108,34778
Data1109,58570
Data1110,92618
Data1111,21803
Data1112,18338
Data1113,47691
Data1114,85572
Data1115,80696
Data1116,93691
Data1117,59449
Data1118,74901
Data1119,70120
Data1120,85143
Data1121,21449
Data1122,44564
Data1123,6500
Data1124,74243
Data1125,83248
Data1126,61460
Data1127,32411
Data1128,27631
Data1129,18970
Data1130,82860
Data1131,11009
Data1132,70457
Data1133,51552
Data1134,95715
Data1135,76809
Data1136,14377
Data1137,46264
Data1138,58580
Data1139,4283
Data1140,48646
Data1141,67621
Data1142,59057
Data1143,69359
Data1144,88787
Data1145,87823
Data1146,38929
Data1147,20291
Data1148,13496
Data1149,90371
Data1150,77774
Data1151,52315
Data1152,95447
Data1153,55538
Data1154,77960
Data1155,89346
Data1156,53089
Data1157,87730
Data1158,6233
Data1159,63999
Data1160,72952
Data1161,72131
Data1162,43037
Data1163,58390
Data1164,77750
Data1165,23881
Data1166,75847
Data1167,17344
Data1168,21868
Data1169,300
Data1170,6219
Data1171,84202
Data1172,85457
Data1173,25185
Data1174,24623
Data1175,28738
Data1176,40344
Data1177,73305
Data1178,35916
Data1179,7627
Data1180,70410
Data1181,11149
Data1182,99284
Data1183,4676
Data1184,10495
Data1185,73737
Data1186,44109
Data1187,49193
Data1188,24088
Data1189,70723
Data1190,63943
Data1191,10390
Data1192,65978
Data1193,5574
Data1194,43482
Data1195,89277
Data1196,14579
Data1197,5039
Data1198,51059
Data1199,11305
Data1200,98151
Data1201,39701
Data1202,59658
Data1203,18801
Data1204,92607
Data1205,49359
Data1206,8461
Data1207,96924
Data1208,44455
Data1209,45895
Data1210,31828
Data1211,62307
Data1212,65368
Data1213,60627
Data1214,2658
Data1215,61627
Data1216,97337
Data1217,28974
Data1218,26255
Data1219,58608
Data1220,41679
Data1221,40714
Data1222,83737
Data1223,97514
Data1224,9515
Data1225,20306
Data1226,373
Data1227,58289
Data1228,87723
Data1229,47872
Data1230,29285
Data1231,8627
Data1232,36873
Data1233,14116
Data1234,95550
Data1235,13381
Data1236,31372
Data1237,27827
Data1238,75963
Data1239,84031
Data1240,79326
Data1241,33915
Data1242,34431
Data1243,54103
Data1244,96678
Data1245,73305
Data1246,81841
Data1247,66099
Data1248,55025
Data1249,30783
Data1250,99591
Data1251,90655
Data1252,66376
Data1253,64034
Data1254,1045
Data1255,98205
Data1256,49896
Data1257,60712
Data1258,20589
Data1259,21446
Data1260,64644
Data1261,8189
Data1262,33599
Data1263,55744
Data1264,79249
Data1265,27199
Data1266,81676
Data1267,90262
Data1268,43038
Data1269,35023
Data1270,14047
Data1271,33667
Data1272,32462
Data1273,24482
Data1274,81960
Data1275,34861
Data1276,41393
Data1277,39437
Data1278,88885
Data1279,23241
Data1280,99235
Data1281,11683
Data1282,90577
Data1283,1314
Data1284,11781
Data1285,88387
Data1286,28022
Data1287,3046
Data1288,72177
Data1289,75202
Data1290,57228
Data1291,2034
Data1292,38718
Data1293,87882
Data1294,99240
Data1295,61499
Data1296,50312
Data1297,55210
Data1298,94338
Data1299,86281
Data1300,8345
Data1301,39765
Data1302,19
Data1303,68119
Data1304,52464
Data1305,5513
Data1306,94197
Data1307,60930
Data1308,23962
Data1309,73531
Data1310,19188
Data1311,56754
Data1312,74475
Data1313,50617
Data1314,49325
Data1315,94299
Data1316,1372
Data1317,43296
Data1318,87349
Data1319,81497
Data1320,29938
Data1321,87307
Data1322,77430
Data1323,67523
Data1324,1268
Data1325,73680
Data1326,57928
Data1327,22078
Data1328,47245
Data1329,56238
Data1330,89199
Data1331,21795
Data1332,90726
Data1333,61248
Data1334,39663
Data1335,11494
Data1336,83941
Data1337,61079
Data1338,698
Data1339,22807
Data1340,66866
Data1341,4881
Data1342,10049
Data1343,39991
Data1344,93421
Data1345,50202
Data1346,75311
Data1347,5225
Data1348,78956
Data1349,17233
Data1350,523
Data1351,26247
Data1352,67548
Data1353,90591
Data1354,18174
Data1355,15074
Data1356,96965
Data1357,67568
Data1358,79362
Data1359,51279
Data1360,10814
Data1361,72745
Data1362,82365
Data1363,87989
Data1364,21093
Data1365,58711
Data1366,94218
Data1367,21119
Data1368,46495
Data1369,96799
Data1370,25259
Data1371,2060
Data1372,90036
Data1373,6799
Data1374,77559
Data1375,59351
Data1376,27697
Data1377,97130
Data1378,280
Data1379,72402
Data1380,64277
Data1381,79998
Data1382,68287
Data1383,75501
Data1384,94484
Data1385,77327
Data1386,36669
Data1387,9137
Data1388,54927
Data1389,88694
Data1390,297
Data1391,39319
Data1392,11829
Data1393,81357
Data1394,72252
Data1395,36025
Data1396,52975
Data1397,61274
Data1398,94278
Data1399,85036
Data1400,17874
Data1401,84618
Data1402,82538
Data1403,33333
Data1404,73836
Data1405,25634
Data1406,21769
Data1407,89917
Data1408,45001
Data1409,71730
Data1410,93470
Data1411,16006
Data1412,70336
Data1413,11157
Data1414,84955
Data1415,9671
Data1416,94208
Data1417,16844
Data1418,74871
Data1419,28961
Data1420,65914
Data1421,19802
Data1422,23459
Data1423,2147
Data1424,17267
Data1425,68503
Data1426,58886
Data1427,70372
Data1428,64417
Data1429,45536
Data1430,78944
Data1431,79779
Data1432,58922
Data1433,6857
Data1434,83004
Data1435,64314
Data1436,21672
Data1437,50640
Data1438,74260
Data1439,23431
Data1440,32158
Data1441,16274
Data1442,21683
Data1443,11290
Data1444,1437
Data1445,34894
Data1446,63795
Data1447,61704
Data1448,65021
Data1449,39330
Data1450,26234
Data1451,30590
Data1452,20500
Data1453,30742
Data1454,92381
Data1455,72771
Data1456,64898
Data1457,54851
Data1458,19958
Data1459,69151
Data1460,30753
Data1461,27236
Data1462,98332
Data1463,62646
Data1464,59476
Data1465,13510
Data1466,73223
Data1467,61089
Data1468,53922
Data1469,92146
Data1470,68320
Data1471,93535
Data1472,72846
Data1473,38127
Data1474,92859
Data1475,75418
Data1476,29602
Data1477,76938
Data1478,29462
Data1479,28614
Data1480,22224
Data1481,717
Data1482,39910
Data1483,23672
Data1484,56178
Data1485,57342
Data1486,54951
Data1487,77915
Data1488,51223
Data1489,43464
Data1490,10557
Data1491,88308
Data1492,84994
Data1493,67931
Data1494,97447
Data1495,65704
Data1496,91940
Data1497,15938
Data1498,85688
Data1499,87414
Data1500,92525
Data1501,78009
Data1502,49508
Data1503,55143
Data1504,27047
Data1505,88635
Data1506,94746
Data1507,89774
Data1508,13412
Data1509,95318
Data1510,80133
Data1511,25454
Data1512,7375
Data1513,99659
Data1514,41644
Data1515,34413
Data1516,61254
Data1517,5381
Data1518,8020
Data1519,78325
Data1520,53152
Data1521,60056
Data1522,33510
Data1523,21619
Data1524,17616
Data1525,54216
Data1526,17734
Data1527,56035
Data1528,48064
Data1529,83370
Data1530,22606
Data1531,4056
Data1532,41325
Data1533,39619
Data1534,54620
Data1535,22764
Data1536,32970
Data1537,63089
Data1538,24722
Data1539,95684
Data1540,7584
Data1541,19949
Data1542,87603
Data1543,98956
Data1544,98526
Data1545,91212
Data1546,85940
Data1547,78337
Data1548,82425
Data1549,72647
Data1550,35434
Data1551,62548
Data1552,83129
Data1553,44750
Data1554,81720
Data1555,52090
Data1556,28051
Data1557,72042
Data1558,75944
Data1559,24103
Data1560,17790
Data1561,95098
Data1562,56774
Data1563,40096
Data1564,18850
Data1565,89941
Data1566,80897
Data1567,35476
Data1568,41962
Data1569,52655
Data1570,83471
Data1571,97366
Data1572,84225
Data1573,13944
Data1574,41299
Data1575,411
Data1576,77570
Data1577,21066
Data1578,53166
Data1579,7391
Data1580,21921
Data1581,17561
Data1582,7058
Data1583,35201
Data1584,8445
Data1585,95217
Data1586,3418
Data1587,36954
Data1588,62790
Data1589,78162
Data1590,43781
Data1591,64780
Data1592,1431
Data1593,21054
Data1594,26357
Data1595,55672
Data1596,99938
Data1597,89685
Data1598,53096
Data1599,82407
Data1600,59366
Data1601,15980
Data1602,75522
Data1603,39530
Data1604,72175
Data1605,41131
Data1606,34594
Data1607,35492
Data1608,92978
Data1609,72141
Data1610,15617
Data1611,56912
Data1612,18835
Data1613,11680
Data1614,10908
Data1615,46906
Data1616,9958
Data1617,98197
Data1618,70979
Data1619,75849
Data1620,50910
Data1621,5505
Data1622,44349
Data1623,5326
Data1624,96489
Data1625,95550
Data1626,64041
Data1627,5085
Data1628,30890
Data1629,7331
Data1630,95823
Data1631,10739
Data1632,9896
Data1633,9553
Data1634,85959
Data1635,33504
Data1636,73432
Data1637,59134
Data1638,17170
Data1639,24959
Data1640,3871
Data1641,34851
Data1642,47896
Data1643,60592
Data1644,12571
Data1645,98680
Data1646,16817
Data1647,20364
Data1648,82063
Data1649,89503
Data1650,56842
Data1651,62115
Data1652,84212
Data1653,55622
Data1654,19106
Data1655,48649
Data1656,33416
Data1657,37411
Data1658,24058
Data1659,99777
Data1660,89245
Data1661,89582
Data1662,82938
Data1663,65005
Data1664,36459
Data1665,71048
Data1666,24277
Data1667,76667
Data1668,69797
Data1669,95481
Data1670,2493
Data1671,45731
Data1672,68823
Data1673,48283
Data1674,270
Data1675,7661
Data1676,98817
Data1677,45298
Data1678,53163
Data1679,53078
Data1680,20504
Data1681,13659
Data1682,55639
Data1683,91688
Data1684,11686
Data1685,87424
Data1686,44406
Data1687,39714
Data1688,220
Data1689,43733
Data1690,64042
Data1691,35059
Data1692,35816
Data1693,41655
Data1694,8789
Data1695,92945
Data1696,67622
Data1697,58645
Data1698,75307
Data1699,67899
Data1700,78118
Data1701,23960
Data1702,61359
Data1703,23875
Data1704,42488
Data1705,98974
Data1706,95210
Data1707,81707
Data1708,52574
Data1709,50328
Data1710,53021
Data1711,78273
Data1712,54653
Data1713,91576
Data1714,84462
Data1715,39833
Data1716,53949
Data1717,36443
Data1718,30607
Data1719,27781
Data1720,27073
Data1721,65541
Data1722,5007
Data1723,73751
Data1724,75137
Data1725,17934
Data1726,91246
Data1727,41852
Data1728,29881
Data1729,94315
Data1730,59027
Data1731,56792
Data1732,24463
Data1733,12878
Data1734,81378
Data1735,72893
Data1736,521
Data1737,81942
Data1738,70893
Data1739,86153
Data1740,47370
Data1741,39134
Data1742,46302
Data1743,95411
Data1744,17532
Data1745,7468
Data1746,70404
Data1747,92356
Data1748,27994
Data1749,38613
Data1750,47399
Data1751,83150
Data1752,24018
Data1753,15459
Data1754,45911
Data1755,15586
Data1756,68145
Data1757,83409
Data1758,76248
Data1759,84065
Data1760,21703
Data1761,24947
Data1762,32883
Data1763,32537
Data1764,86393
Data1765,67947
Data1766,55354
Data1767,35269
Data1768,84050
Data1769,45583
Data1770,51511
Data1771,21767
Data1772,30103
Data1773,5482
Data1774,60412
Data1775,51525
Data1776,84777
Data1777,48474
Data1778,83749
Data1779,82095
Data1780,13797
Data1781,86622
Data1782,97207
Data1783,36931
Data1784,52019
Data1785,27619
Data1786,49850
Data1787,34298
Data1788,3269
Data1789,77908
Data1790,84230
Data1791,48911
Data1792,67780
Data1793,60880
Data1794,11601
Data1795,44118
Data1796,96996
Data1797,18031
Data1798,42382
Data1799,82243
Data1800,2015
Data1801,7449
Data1802,72451
Data1803,39554
Data1804,40579
Data1805,60975
Data1806,17842
Data1807,37620
Data1808,42480
Data1809,59956
Data1810,97467
Data1811,85276
Data1812,37032
Data1813,90036
Data1814,9952
Data1815,20180
Data1816,24895
Data1817,92294
Data1818,14148
Data1819,91431
Data1820,61080
Data1821,89547
Data1822,51970
Data1823,82626
Data1824,27693
Data1825,16216
Data1826,34079
Data1827,73012
Data1828,32109
Data1829,96161
Data1830,15149
Data1831,2535
Data1832,7821
Data1833,19701
Data1834,75235
Data1835,22366
Data1836,15937
Data1837,65748
Data1838,773
Data1839,73231
Data1840,26605
Data1841,3811
Data1842,26308
Data1843,80894
Data1844,73809
Data1845,34892
Data1846,75801
Data1847,56312
Data1848,61394
Data1849,86951
Data1850,69470
Data1851,35545
Data1852,15251
Data1853,20354
Data1854,32083
Data1855,62539
Data1856,29176
Data1857,31827
Data1858,14962
Data1859,68733
Data1860,48900
Data1861,63576
Data1862,74388
Data1863,98094
Data1864,95128
Data1865,13407
Data1866,41765
Data1867,91462
Data1868,32816
Data1869,2964
Data1870,8542
Data1871,90082
Data1872,39471
Data1873,61724
Data1874,54984
Data1875,75668
