Col1,Col2
Data1133,36637
Data1134,20239
Data1135,20613
Data1136,45552
Data1137,42566
Data1138,45040
Data1139,28994
Data1140,86951
Data1141,80676
Data1142,73892
Data1143,77163
Data1144,93924
Data1145,91169
Data1146,98907
Data1147,78186
Data1148,38032
Data1149,55874
Data1150,66775
Data1151,42027
Data1152,43460
Data1153,71069
Data1154,65197
Data1155,12581
Data1156,5190
Data1157,93378
Data1158,43619
Data1159,71823
Data1160,22139
Data1161,27204
Data1162,98782
Data1163,55730
Data1164,24832
Data1165,37382
Data1166,40120
Data1167,52927
Data1168,24026
Data1169,3155
Data1170,6076
Data1171,71161
Data1172,74450
Data1173,47240
Data1174,48206
Data1175,43215
Data1176,96144
Data1177,61171
Data1178,32971
Data1179,55646
Data1180,99844
Data1181,42538
Data1182,48570
Data1183,13169
Data1184,41713
Data1185,34878
Data1186,98815
Data1187,99091
Data1188,544
Data1189,86485
Data1190,32109
Data1191,18434
Data1192,30683
Data1193,68418
Data1194,93165
Data1195,22562
Data1196,83446
Data1197,40846
Data1198,85831
Data1199,10036
Data1200,80474
Data1201,40395
Data1202,86656
Data1203,7855
Data1204,23813
Data1205,37383
Data1206,74851
Data1207,26314
Data1208,61889
Data1209,61746
Data1210,8482
Data1211,15730
Data1212,71610
Data1213,11309
Data1214,44293
Data1215,82072
Data1216,58925
Data1217,17677
Data1218,41030
Data1219,52885
Data1220,86252
Data1221,30409
Data1222,72768
Data1223,49599
Data1224,32755
Data1225,96666
Data1226,28582
Data1227,16972
Data1228,56293
Data1229,6544
Data1230,2933
Data1231,86800
Data1232,67762
Data1233,28317
Data1234,46199
Data1235,19629
Data1236,96124
Data1237,23509
Data1238,37808
Data1239,90890
Data1240,60531
Data1241,60585
Data1242,63709
Data1243,86081
Data1244,51864
Data1245,77998
Data1246,26791
Data1247,8443
Data1248,84177
Data1249,64679
Data1250,1281
Data1251,48740
Data1252,67283
Data1253,22277
Data1254,14937
Data1255,51688
Data1256,44304
Data1257,9703
Data1258,16808
Data1259,26103
Data1260,92824
Data1261,29359
Data1262,91436
Data1263,37526
Data1264,36706
Data1265,88999
Data1266,85026
Data1267,40898
Data1268,62229
Data1269,27982
Data1270,65361
Data1271,72314
Data1272,42702
Data1273,47936
Data1274,59903
Data1275,69168
Data1276,58138
Data1277,38779
Data1278,48871
Data1279,98355
Data1280,44014
Data1281,10448
Data1282,2071
Data1283,2424
Data1284,39329
Data1285,99146
Data1286,68820
Data1287,40175
Data1288,77295
Data1289,56005
Data1290,86797
Data1291,85553
Data1292,70737
Data1293,7576
Data1294,49055
Data1295,72623
Data1296,15644
Data1297,54221
Data1298,62467
Data1299,68981
Data1300,66045
Data1301,28799
Data1302,93422
Data1303,85401
Data1304,88240
Data1305,17833
Data1306,76531
Data1307,51739
Data1308,21587
Data1309,66657
Data1310,79592
Data1311,35979
Data1312,48805
Data1313,96005
Data1314,22378
Data1315,41676
Data1316,74698
Data1317,49251
Data1318,25226
Data1319,97283
Data1320,44335
Data1321,2234
Data1322,18410
Data1323,63003
Data1324,79678
Data1325,27462
Data1326,86716
Data1327,5080
Data1328,69366
Data1329,81870
Data1330,72167
Data1331,33989
Data1332,36012
Data1333,85029
Data1334,18504
Data1335,80100
Data1336,68029
Data1337,83145
Data1338,88687
Data1339,60534
Data1340,67166
Data1341,555
Data1342,82510
Data1343,69648
Data1344,47968
Data1345,47325
Data1346,75873
Data1347,46947
Data1348,67498
Data1349,32814
Data1350,93825
Data1351,64154
Data1352,99471
Data1353,85305
Data1354,80824
Data1355,54
Data1356,84722
Data1357,74485
Data1358,22207
Data1359,88464
Data1360,4956
Data1361,59904
Data1362,16047
Data1363,52109
Data1364,29267
Data1365,67839
Data1366,67710
Data1367,73806
Data1368,91243
Data1369,78158
Data1370,47691
Data1371,32621
Data1372,27018
Data1373,15899
Data1374,32998
Data1375,47255
Data1376,32080
Data1377,28911
Data1378,62837
Data1379,9687
Data1380,16629
Data1381,78911
Data1382,73757
Data1383,10968
Data1384,61098
Data1385,77300
Data1386,1795
Data1387,13875
Data1388,1850
Data1389,61736
Data1390,50138
Data1391,57893
Data1392,55980
Data1393,35703
Data1394,93034
Data1395,15946
Data1396,57078
Data1397,55310
Data1398,35717
Data1399,42699
Data1400,109
Data1401,90333
Data1402,25776
Data1403,5365
Data1404,86683
Data1405,90078
Data1406,68568
Data1407,47685
Data1408,32076
Data1409,87306
Data1410,44459
Data1411,7918
Data1412,69000
Data1413,49908
Data1414,51163
Data1415,74271
Data1416,93477
Data1417,65855
Data1418,66872
Data1419,32071
Data1420,35387
Data1421,21028
Data1422,91208
Data1423,4661
Data1424,12188
Data1425,59736
Data1426,90809
Data1427,23831
Data1428,15478
Data1429,11810
Data1430,40254
Data1431,81112
Data1432,34485
Data1433,40115
Data1434,29413
Data1435,86017
Data1436,43394
Data1437,88482
Data1438,96091
Data1439,70988
Data1440,3501
Data1441,46766
Data1442,79634
Data1443,88983
Data1444,30799
Data1445,25744
Data1446,47319
Data1447,77646
Data1448,9656
Data1449,35254
Data1450,61832
Data1451,38805
Data1452,80129
Data1453,29196
Data1454,95482
Data1455,5031
Data1456,53608
Data1457,37387
Data1458,42321
Data1459,24960
Data1460,77441
Data1461,67462
Data1462,49541
Data1463,54298
Data1464,80358
Data1465,8992
Data1466,13467
Data1467,58754
Data1468,21248
Data1469,67106
Data1470,81317
Data1471,24929
Data1472,58071
Data1473,67131
Data1474,50038
Data1475,11425
Data1476,34378
Data1477,89735
Data1478,8287
Data1479,91950
Data1480,4244
Data1481,45838
Data1482,89588
Data1483,81667
Data1484,96540
Data1485,877
Data1486,53212
Data1487,96920
Data1488,7650
Data1489,11466
Data1490,84442
Data1491,67217
Data1492,83336
Data1493,75880
Data1494,21033
Data1495,32974
Data1496,67066
Data1497,18476
Data1498,67533
Data1499,16442
Data1500,32770
Data1501,28421
Data1502,13093
Data1503,51052
Data1504,33873
Data1505,89892
Data1506,6272
Data1507,2652
Data1508,53589
Data1509,39340
Data1510,61275
Data1511,56209
Data1512,79856
Data1513,671
Data1514,25283
Data1515,31638
Data1516,40250
Data1517,36016
Data1518,19713
Data1519,20425
Data1520,60433
Data1521,72047
Data1522,50549
Data1523,71214
Data1524,57890
Data1525,35986
Data1526,86931
Data1527,1287
Data1528,50820
Data1529,51924
Data1530,23188
Data1531,81710
Data1532,88836
Data1533,63170
Data1534,19148
Data1535,58759
Data1536,49571
Data1537,75394
Data1538,10701
Data1539,21463
Data1540,10928
Data1541,58836
Data1542,5646
Data1543,71274
Data1544,27178
Data1545,65842
Data1546,74170
Data1547,58348
Data1548,25151
Data1549,38946
Data1550,4782
Data1551,24148
Data1552,22104
Data1553,7621
Data1554,43297
Data1555,77723
Data1556,37245
Data1557,71519
Data1558,72146
Data1559,13223
Data1560,64828
Data1561,61700
Data1562,61317
Data1563,93881
Data1564,9113
Data1565,51372
Data1566,84945
Data1567,40224
Data1568,4380
Data1569,52976
Data1570,27644
Data1571,97741
Data1572,31569
Data1573,10354
Data1574,11465
Data1575,44154
Data1576,18493
Data1577,16313
Data1578,29438
Data1579,77696
Data1580,8856
Data1581,22052
Data1582,89386
Data1583,83598
Data1584,32405
Data1585,76100
Data1586,15239
Data1587,98924
Data1588,52957
Data1589,27326
Data1590,600
Data1591,60490
Data1592,79941
Data1593,3036
Data1594,73851
Data1595,68906
Data1596,36464
Data1597,47530
Data1598,11364
Data1599,8790
Data1600,8338
Data1601,37493
Data1602,60708
Data1603,95092
Data1604,45852
Data1605,31581
Data1606,74402
Data1607,51051
Data1608,44795
Data1609,83248
Data1610,68828
Data1611,2627
Data1612,20068
Data1613,49030
Data1614,52417
Data1615,71654
Data1616,22454
Data1617,27491
Data1618,48060
Data1619,68418
Data1620,56117
Data1621,8976
Data1622,24257
Data1623,79091
Data1624,89078
Data1625,82213
Data1626,43998
Data1627,50317
Data1628,22489
Data1629,68165
Data1630,94188
Data1631,6587
Data1632,85729
Data1633,15396
Data1634,72236
Data1635,23946
Data1636,38979
Data1637,79474
Data1638,34283
Data1639,23598
Data1640,26214
Data1641,20754
Data1642,15150
Data1643,28340
Data1644,33314
Data1645,43774
Data1646,23239
Data1647,67150
Data1648,11697
Data1649,36178
Data1650,70605
Data1651,34894
Data1652,51236
Data1653,43609
Data1654,87171
Data1655,70607
Data1656,74637
Data1657,7796
Data1658,40718
Data1659,92825
Data1660,29704
Data1661,18747
Data1662,35391
Data1663,43357
Data1664,62917
Data1665,34781
Data1666,57242
Data1667,84152
Data1668,26924
Data1669,31018
Data1670,44986
Data1671,27677
Data1672,42409
Data1673,65204
Data1674,47401
Data1675,11224
Data1676,50041
Data1677,15132
Data1678,81902
Data1679,17960
Data1680,43273
Data1681,52718
Data1682,71892
Data1683,80471
Data1684,72824
Data1685,72962
Data1686,48951
Data1687,20774
Data1688,28360
Data1689,76371
Data1690,99245
Data1691,71660
Data1692,37304
Data1693,55042
Data1694,480
Data1695,64611
Data1696,51193
Data1697,98530
Data1698,23762
Data1699,15001
Data1700,57100
Data1701,32823
Data1702,63793
Data1703,50731
Data1704,40782
Data1705,33475
Data1706,29645
Data1707,64904
Data1708,55036
Data1709,55810
Data1710,31862
Data1711,39791
Data1712,61189
Data1713,33301
Data1714,98407
Data1715,7134
Data1716,40855
Data1717,31740
Data1718,85370
Data1719,97121
Data1720,45339
Data1721,19402
Data1722,29211
Data1723,42807
Data1724,80712
Data1725,32945
Data1726,6456
Data1727,90356
Data1728,14648
Data1729,79841
Data1730,17694
Data1731,50066
Data1732,56507
Data1733,69228
Data1734,26299
Data1735,86993
Data1736,48879
Data1737,48879
Data1738,88291
Data1739,95864
Data1740,54652
Data1741,8656
Data1742,63324
Data1743,63031
Data1744,79416
Data1745,32455
Data1746,58068
Data1747,62549
Data1748,1328
Data1749,53544
Data1750,96311
Data1751,36519
Data1752,26898
Data1753,68461
Data1754,91054
Data1755,60285
Data1756,30822
Data1757,9727
Data1758,97883
Data1759,40417
Data1760,23905
Data1761,42351
Data1762,38587
Data1763,56361
Data1764,46382
Data1765,12798
Data1766,4919
Data1767,82516
Data1768,87856
Data1769,95191
Data1770,70991
Data1771,88314
Data1772,46799
Data1773,27397
Data1774,15376
Data1775,34386
Data1776,14158
Data1777,56387
Data1778,44712
Data1779,75043
Data1780,16067
Data1781,46021
Data1782,53364
Data1783,75560
Data1784,82031
Data1785,32466
Data1786,34930
Data1787,91163
Data1788,68979
Data1789,46681
Data1790,60579
Data1791,51845
Data1792,95958
Data1793,95803
Data1794,72230
Data1795,52436
Data1796,25181
Data1797,74985
Data1798,78101
Data1799,29523
Data1800,70698
Data1801,65209
Data1802,71551
Data1803,29013
Data1804,89358
Data1805,45710
Data1806,60169
Data1807,20244
Data1808,91181
Data1809,75725
Data1810,63853
Data1811,7527
Data1812,9370
Data1813,67865
Data1814,21608
Data1815,48249
Data1816,48535
Data1817,60225
Data1818,75279
Data1819,56452
Data1820,76834
Data1821,59191
Data1822,1728
Data1823,41464
Data1824,805
Data1825,67968
Data1826,50937
Data1827,88998
Data1828,4196
Data1829,82363
Data1830,50676
Data1831,62412
Data1832,94298
Data1833,9456
Data1834,93008
Data1835,78186
Data1836,73688
Data1837,21099
Data1838,51927
Data1839,85273
Data1840,8051
Data1841,59230
Data1842,33322
Data1843,19054
Data1844,63507
Data1845,70160
Data1846,73389
Data1847,14840
Data1848,78166
Data1849,58773
Data1850,10848
Data1851,33867
Data1852,88206
Data1853,31352
Data1854,54161
Data1855,83659
Data1856,36216
Data1857,11206
Data1858,7453
Data1859,9291
Data1860,47922
Data1861,35597
Data1862,9065
Data1863,76674
Data1864,45062
Data1865,342
Data1866,81688
Data1867,6042
Data1868,86053
Data1869,78900
Data1870,97039
Data1871,34807
Data1872,83727
Data1873,93375
Data1874,61559
Data1875,91147
