Col1,Col2
Data253,6711
Data254,24427
Data255,11953
Data256,70142
Data257,86705
Data258,32830
Data259,7
Data260,77713
Data261,92050
Data262,29751
Data263,49892
Data264,9986
Data265,90449
Data266,86188
Data267,7725
Data268,3905
Data269,61984
Data270,30377
Data271,62949
Data272,80830
Data273,72042
Data274,77646
Data275,52972
Data276,79501
Data277,25730
Data278,86902
Data279,62998
Data280,36587
Data281,97565
Data282,96501
Data283,20230
Data284,971
Data285,49035
Data286,95151
Data287,88809
Data288,14159
Data289,42516
Data290,35423
Data291,49934
Data292,69822
Data293,90124
Data294,22561
Data295,37251
Data296,55811
Data297,24483
Data298,20277
Data299,12828
Data300,53421
Data301,68456
Data302,45601
Data303,40427
Data304,83656
Data305,1022
Data306,14994
Data307,91251
Data308,48013
Data309,60880
Data310,9714
Data311,72907
Data312,77916
Data313,11798
Data314,58144
Data315,86339
Data316,88491
Data317,42465
Data318,33621
Data319,9702
Data320,92130
Data321,42716
Data322,31498
Data323,79883
Data324,3394
Data325,29141
Data326,90533
Data327,14124
Data328,56933
Data329,63378
Data330,88188
Data331,93400
Data332,7766
Data333,36376
Data334,45117
Data335,29507
Data336,82808
Data337,32356
Data338,45135
Data339,40092
Data340,46521
Data341,47910
Data342,16893
Data343,83086
Data344,80785
Data345,96242
Data346,25231
Data347,94491
Data348,1325
Data349,57393
Data350,40717
Data351,91868
Data352,18475
Data353,91748
Data354,61321
Data355,55537
Data356,2079
Data357,37377
Data358,49000
Data359,99420
Data360,51770
Data361,37697
Data362,65960
Data363,15489
Data364,80873
Data365,65495
Data366,8963
Data367,60321
Data368,27045
Data369,75706
Data370,42880
Data371,55463
Data372,61524
Data373,6427
Data374,90249
Data375,91669
Data376,93982
Data377,97114
Data378,48809
Data379,68537
Data380,76081
Data381,74087
Data382,60440
Data383,93261
Data384,2307
Data385,16974
Data386,80285
Data387,885
Data388,86577
Data389,13025
Data390,13515
Data391,22375
Data392,83418
Data393,66045
Data394,67864
Data395,31687
Data396,19428
Data397,59510
Data398,51664
Data399,6777
Data400,41970
Data401,62340
Data402,60738
Data403,27090
Data404,69226
Data405,44824
Data406,66048
Data407,55478
Data408,2403
Data409,48444
Data410,35437
Data411,32076
Data412,70556
Data413,36497
Data414,71874
Data415,72338
Data416,8515
Data417,29533
Data418,97136
Data419,72155
Data420,34557
Data421,58273
Data422,41141
Data423,78102
Data424,60453
Data425,50436
Data426,7676
Data427,97383
Data428,17112
Data429,87108
Data430,65336
Data431,32836
Data432,3782
Data433,73333
Data434,745
Data435,75543
Data436,20081
Data437,75941
Data438,46723
Data439,68715
Data440,96820
Data441,17456
Data442,18501
Data443,41293
Data444,82787
Data445,82348
Data446,15967
Data447,1702
Data448,40927
Data449,65574
Data450,41534
Data451,42233
Data452,56730
Data453,60930
Data454,75245
Data455,10453
Data456,85791
Data457,65128
Data458,96839
Data459,94626
Data460,17693
Data461,45361
Data462,73074
Data463,13288
Data464,4129
Data465,9571
Data466,70186
Data467,70426
Data468,19730
Data469,38506
Data470,48404
Data471,97224
Data472,56768
Data473,23886
Data474,35595
Data475,41330
Data476,67933
Data477,88167
Data478,27320
Data479,12572
Data480,52233
Data481,94493
Data482,92351
Data483,42378
Data484,12229
Data485,82953
Data486,37664
Data487,61337
Data488,12713
Data489,15348
Data490,73488
Data491,6878
Data492,58346
Data493,77236
Data494,68506
Data495,59938
Data496,13936
Data497,65896
Data498,82371
Data499,65346
Data500,25027
Data501,88787
Data502,99068
Data503,55544
Data504,82861
Data505,71924
Data506,77776
Data507,93964
Data508,68954
Data509,30261
Data510,20146
Data511,65366
Data512,28840
Data513,33749
Data514,36306
Data515,15807
Data516,239
Data517,45087
Data518,61677
Data519,41911
Data520,77308
Data521,17112
Data522,4290
Data523,25412
Data524,62173
Data525,24151
Data526,21384
Data527,98961
Data528,93455
Data529,87498
Data530,6014
Data531,84933
Data532,67436
Data533,56562
Data534,40774
Data535,79964
Data536,84909
Data537,39079
Data538,31168
Data539,78858
Data540,41694
Data541,30516
Data542,87861
Data543,31917
Data544,73261
Data545,68454
Data546,25750
Data547,18225
Data548,59552
Data549,12640
Data550,20820
Data551,67683
Data552,28755
Data553,42231
Data554,56927
Data555,98170
Data556,92842
Data557,81844
Data558,71643
Data559,97554
Data560,97534
Data561,82356
Data562,51751
Data563,84615
Data564,4824
Data565,70556
Data566,56851
Data567,34728
Data568,3763
Data569,64408
Data570,91801
Data571,66830
Data572,96521
Data573,35218
Data574,98914
Data575,5174
Data576,93666
Data577,33846
Data578,7838
Data579,80914
Data580,57033
Data581,75658
Data582,63359
Data583,4460
Data584,7876
Data585,11914
Data586,70457
Data587,47333
Data588,56009
Data589,31831
Data590,6607
Data591,34408
Data592,30799
Data593,76023
Data594,99715
Data595,29184
Data596,20835
Data597,2518
Data598,21384
Data599,89376
Data600,70591
Data601,92198
Data602,20472
Data603,28668
Data604,27151
Data605,91035
Data606,55341
Data607,12854
Data608,29371
Data609,10029
Data610,65630
Data611,59207
Data612,82673
Data613,52521
Data614,46509
Data615,17369
Data616,75845
Data617,96020
Data618,65925
Data619,79879
Data620,75962
Data621,80087
Data622,58857
Data623,70332
Data624,54004
Data625,13079
Data626,31889
Data627,47665
Data628,27837
Data629,22596
Data630,11219
Data631,24922
Data632,43171
Data633,20161
Data634,94485
Data635,949
Data636,3220
Data637,29641
Data638,80243
Data639,77371
Data640,42444
Data641,81132
Data642,25125
Data643,71364
Data644,93208
Data645,91006
Data646,45219
Data647,96902
Data648,96474
Data649,33213
Data650,60282
Data651,94994
Data652,28700
Data653,95826
Data654,18422
Data655,70916
Data656,59890
Data657,28186
Data658,41729
Data659,95313
Data660,6498
Data661,6811
Data662,96474
Data663,4447
Data664,32330
Data665,87912
Data666,68665
Data667,66338
Data668,22050
Data669,77860
Data670,3773
Data671,30834
Data672,31845
Data673,72475
Data674,67420
Data675,46108
Data676,4696
Data677,91921
Data678,88095
Data679,64540
Data680,88261
Data681,71974
Data682,60685
Data683,65482
Data684,76744
Data685,64527
Data686,64851
Data687,52414
Data688,51832
Data689,31179
Data690,81275
Data691,56376
Data692,3717
Data693,75183
Data694,95458
Data695,44180
Data696,40055
Data697,36331
Data698,7456
Data699,45814
Data700,41234
Data701,30476
Data702,624
Data703,98409
Data704,42014
Data705,54554
Data706,72093
Data707,45547
Data708,64485
Data709,73055
Data710,45162
Data711,46702
Data712,81409
Data713,80483
Data714,90519
Data715,93248
Data716,83502
Data717,10039
Data718,15807
Data719,96659
Data720,85343
Data721,7457
Data722,26134
Data723,90474
Data724,49246
Data725,72385
Data726,56746
Data727,50233
Data728,53294
Data729,20997
Data730,9370
Data731,13037
Data732,227
Data733,43977
Data734,18861
Data735,34378
Data736,49462
Data737,91991
Data738,2754
Data739,42685
Data740,23452
Data741,83601
Data742,28790
Data743,97808
Data744,28565
Data745,27153
Data746,1773
Data747,77551
Data748,37289
Data749,98959
Data750,47846
Data751,64024
Data752,41497
Data753,99901
Data754,69701
Data755,84409
Data756,41285
Data757,26856
Data758,53084
Data759,83462
Data760,48101
Data761,42210
Data762,44708
Data763,69494
Data764,2908
Data765,66350
Data766,92543
Data767,86298
Data768,72180
Data769,36821
Data770,4494
Data771,91633
Data772,21094
Data773,9358
Data774,53254
Data775,86807
Data776,76062
Data777,71016
Data778,27283
Data779,58938
Data780,75275
Data781,99472
Data782,96680
Data783,21481
Data784,15428
Data785,47241
Data786,89921
Data787,37582
Data788,37503
Data789,64721
Data790,1551
Data791,98220
Data792,43039
Data793,67608
Data794,54024
Data795,36151
Data796,11235
Data797,14507
Data798,51757
Data799,47359
Data800,83042
Data801,83862
Data802,57347
Data803,90596
Data804,11683
Data805,98205
Data806,89041
Data807,59106
Data808,19757
Data809,86676
Data810,74659
Data811,26033
Data812,80713
Data813,68718
Data814,29962
Data815,65356
Data816,66629
Data817,53180
Data818,42981
Data819,57143
Data820,57663
Data821,20675
Data822,59736
Data823,74982
Data824,77531
Data825,7906
Data826,93682
Data827,16254
Data828,40281
Data829,92627
Data830,73036
Data831,66227
Data832,89764
Data833,20051
Data834,77837
Data835,90899
Data836,85444
Data837,45374
Data838,74691
Data839,47357
Data840,95486
Data841,43679
Data842,26043
Data843,64610
Data844,54133
Data845,55721
Data846,53317
Data847,70188
Data848,16431
Data849,57129
Data850,75839
Data851,14700
Data852,49831
Data853,87346
Data854,24569
Data855,59037
Data856,88864
Data857,94187
Data858,63691
Data859,76522
Data860,70642
Data861,55657
Data862,83087
Data863,86106
Data864,31672
Data865,37220
Data866,17495
Data867,60364
Data868,96925
Data869,27025
Data870,55976
Data871,88656
Data872,93414
Data873,81530
Data874,8915
Data875,37267
Data876,22613
Data877,76370
Data878,341
Data879,38111
Data880,5671
Data881,82441
Data882,32102
Data883,27619
Data884,54915
Data885,98427
Data886,89851
Data887,74075
Data888,1904
Data889,33050
Data890,77933
Data891,29357
Data892,9790
Data893,26226
Data894,7001
Data895,91263
Data896,84210
Data897,72574
Data898,68374
Data899,71765
Data900,5314
Data901,64792
Data902,97773
Data903,94514
Data904,6591
Data905,97446
Data906,94327
Data907,55280
Data908,52811
Data909,23830
Data910,61484
Data911,68978
Data912,78440
Data913,8284
Data914,78157
Data915,54793
Data916,28217
Data917,28278
Data918,49778
Data919,16437
Data920,44186
Data921,1243
Data922,15655
Data923,26721
Data924,3869
Data925,13045
Data926,55332
Data927,32790
Data928,18149
Data929,5134
Data930,33381
Data931,70615
Data932,20199
Data933,33409
Data934,40135
Data935,61565
Data936,8403
Data937,12103
Data938,80828
Data939,34108
Data940,64754
Data941,32153
Data942,85375
Data943,17962
Data944,66849
Data945,63282
Data946,45814
Data947,75177
Data948,85253
Data949,3931
Data950,95075
Data951,361
Data952,94892
Data953,5856
Data954,54735
Data955,8648
Data956,33850
Data957,75776
Data958,65808
Data959,77
Data960,82576
Data961,81748
Data962,89557
Data963,48926
Data964,42570
Data965,31732
Data966,41817
Data967,27183
Data968,99898
Data969,99019
Data970,30634
Data971,99803
Data972,26748
Data973,68591
Data974,80896
Data975,39527
Data976,83941
Data977,9775
Data978,36851
Data979,38224
Data980,62463
Data981,9790
Data982,24971
Data983,29803
Data984,63644
Data985,15417
Data986,87824
Data987,31004
Data988,81402
Data989,24910
Data990,96195
Data991,12429
Data992,70799
Data993,59273
Data994,87911
Data995,10779
Data996,45149
Data997,75300
Data998,79720
Data999,13971
Data1000,29026
Data1001,2331
Data1002,75353
Data1003,23112
Data1004,15928
Data1005,21987
Data1006,83473
Data1007,12420
Data1008,41793
Data1009,66054
Data1010,57772
Data1011,13225
Data1012,80635
Data1013,62299
Data1014,82721
Data1015,25587
Data1016,44134
Data1017,6204
Data1018,95216
Data1019,77389
Data1020,40589
Data1021,44415
Data1022,78325
Data1023,63220
Data1024,95554
Data1025,78215
Data1026,28895
Data1027,67480
Data1028,9778
Data1029,9601
Data1030,58743
Data1031,62118
Data1032,67084
Data1033,25944
Data1034,6475
Data1035,22769
Data1036,52609
Data1037,84356
Data1038,46482
Data1039,19191
Data1040,45615
Data1041,33219
Data1042,53047
Data1043,55201
Data1044,43146
Data1045,34417
Data1046,90652
Data1047,34381
Data1048,53857
Data1049,99385
Data1050,56672
Data1051,56065
Data1052,25894
Data1053,12230
Data1054,29677
Data1055,83138
Data1056,75552
Data1057,29949
Data1058,45543
Data1059,47121
Data1060,47500
Data1061,95110
Data1062,74252
Data1063,57035
Data1064,71766
Data1065,46717
Data1066,23473
Data1067,78905
Data1068,3630
Data1069,88053
Data1070,17220
Data1071,57547
Data1072,95872
Data1073,4316
Data1074,90519
Data1075,4423
Data1076,44737
Data1077,22726
Data1078,67630
Data1079,25127
Data1080,91295
Data1081,75617
Data1082,54544
Data1083,56670
Data1084,58235
Data1085,93366
Data1086,15643
Data1087,25109
Data1088,50885
Data1089,65969
Data1090,11301
Data1091,8937
Data1092,63064
Data1093,50500
Data1094,69752
Data1095,69967
Data1096,55134
Data1097,82135
Data1098,75166
Data1099,57623
Data1100,56504
Data1101,93920
Data1102,63357
Data1103,84768
Data1104,55709
Data1105,97548
Data1106,11571
Data1107,65815
Data1108,96598
Data1109,83571
Data1110,11884
Data1111,61445
Data1112,62854
Data1113,56617
Data1114,46116
Data1115,45968
Data1116,85591
Data1117,1456
Data1118,84065
Data1119,99383
Data1120,72994
Data1121,1309
Data1122,87053
Data1123,22296
Data1124,52535
Data1125,90800
Data1126,15196
Data1127,20692
Data1128,90689
Data1129,59455
Data1130,89007
Data1131,60587
Data1132,32988
Data1133,75133
Data1134,54474
Data1135,97859
Data1136,3122
Data1137,48874
Data1138,66406
Data1139,52401
Data1140,8480
Data1141,14492
Data1142,22406
Data1143,27189
Data1144,53854
Data1145,10545
Data1146,46222
Data1147,15166
Data1148,44815
Data1149,68991
Data1150,70860
Data1151,77826
Data1152,24868
Data1153,63999
Data1154,5876
Data1155,1541
Data1156,3358
Data1157,59268
Data1158,55391
Data1159,16557
Data1160,53731
Data1161,8607
Data1162,81618
Data1163,45790
Data1164,51799
Data1165,49912
Data1166,97090
Data1167,12714
Data1168,43526
Data1169,54880
Data1170,21890
Data1171,97846
Data1172,69215
Data1173,44859
Data1174,10473
Data1175,98039
Data1176,82387
Data1177,81481
Data1178,1528
Data1179,67192
Data1180,63238
Data1181,14187
Data1182,45421
Data1183,14052
Data1184,99974
Data1185,40341
Data1186,25706
Data1187,2338
Data1188,96021
Data1189,52175
Data1190,6788
Data1191,26185
Data1192,5608
Data1193,37098
Data1194,82293
Data1195,3765
Data1196,14710
Data1197,3913
Data1198,16554
Data1199,71607
Data1200,60933
Data1201,23198
Data1202,83086
Data1203,34896
Data1204,73376
Data1205,56468
Data1206,92710
Data1207,89516
Data1208,33614
Data1209,92713
Data1210,9051
Data1211,54783
Data1212,79263
Data1213,38975
Data1214,60452
Data1215,82232
Data1216,9861
Data1217,31897
Data1218,14830
Data1219,92809
Data1220,74905
Data1221,57157
Data1222,72177
Data1223,91309
Data1224,99706
Data1225,81769
Data1226,13332
Data1227,10767
Data1228,56135
Data1229,97453
Data1230,99873
Data1231,63919
Data1232,58164
Data1233,87121
Data1234,69997
Data1235,34834
Data1236,79668
Data1237,46918
Data1238,9163
Data1239,61936
Data1240,54421
Data1241,34363
Data1242,25655
Data1243,68221
Data1244,64511
Data1245,76558
Data1246,73194
Data1247,73812
Data1248,16111
Data1249,19985
Data1250,61220
Data1251,8460
Data1252,4764
Data1253,8723
Data1254,60673
Data1255,12129
Data1256,26546
Data1257,91191
Data1258,32669
Data1259,19498
Data1260,90103
Data1261,21541
Data1262,65157
Data1263,6839
Data1264,87110
Data1265,40803
Data1266,43004
Data1267,89032
Data1268,33916
Data1269,6800
Data1270,54315
Data1271,62394
Data1272,8018
Data1273,90798
Data1274,80651
Data1275,71091
Data1276,78202
Data1277,74079
Data1278,39897
Data1279,11027
Data1280,98792
Data1281,55373
Data1282,52889
Data1283,46034
Data1284,16533
Data1285,16122
Data1286,42484
Data1287,18755
Data1288,70605
Data1289,96501
Data1290,11516
Data1291,54284
Data1292,41281
Data1293,49694
Data1294,48749
Data1295,33008
Data1296,4294
Data1297,70618
Data1298,13263
Data1299,98981
Data1300,60222
Data1301,3683
Data1302,86991
Data1303,7994
Data1304,35894
Data1305,66622
Data1306,83023
Data1307,4675
Data1308,52616
Data1309,38903
Data1310,37643
Data1311,61770
Data1312,24263
Data1313,65697
Data1314,25247
Data1315,75244
Data1316,68375
Data1317,97954
Data1318,56350
Data1319,60633
Data1320,46535
Data1321,72949
Data1322,12792
Data1323,54898
Data1324,96423
Data1325,60400
Data1326,25472
Data1327,63316
Data1328,71535
Data1329,79796
Data1330,58871
Data1331,34325
Data1332,27986
Data1333,65073
Data1334,55708
Data1335,25419
Data1336,8727
Data1337,94266
Data1338,69660
Data1339,36031
Data1340,60822
Data1341,24981
Data1342,49254
Data1343,62721
Data1344,18303
Data1345,85946
Data1346,72620
Data1347,20179
Data1348,49452
Data1349,43993
Data1350,469
Data1351,16023
Data1352,57321
Data1353,80450
Data1354,7796
Data1355,36618
Data1356,34775
Data1357,8973
Data1358,35147
Data1359,45536
Data1360,3857
Data1361,68294
Data1362,20127
Data1363,2027
Data1364,71792
Data1365,82272
Data1366,88495
Data1367,133
Data1368,61774
Data1369,62262
Data1370,82252
Data1371,63941
Data1372,35480
Data1373,99918
Data1374,23642
Data1375,74117
Data1376,39739
Data1377,54674
Data1378,25442
Data1379,71284
Data1380,7539
Data1381,184
Data1382,22662
Data1383,22265
Data1384,7849
Data1385,23504
Data1386,28891
Data1387,85117
Data1388,65225
Data1389,22691
Data1390,19887
Data1391,20712
Data1392,25734
Data1393,49584
Data1394,31433
Data1395,84580
Data1396,95731
Data1397,99617
Data1398,98300
Data1399,8251
Data1400,14781
Data1401,59389
Data1402,68998
Data1403,8067
Data1404,94601
Data1405,25912
Data1406,27586
Data1407,21446
Data1408,59978
Data1409,25172
Data1410,30780
Data1411,56387
Data1412,73941
Data1413,77976
Data1414,88034
Data1415,65701
Data1416,17301
Data1417,48746
Data1418,22397
Data1419,16505
Data1420,35022
Data1421,78965
Data1422,8995
Data1423,30273
Data1424,9837
Data1425,76995
Data1426,53133
Data1427,80864
Data1428,88157
Data1429,83219
Data1430,64996
Data1431,91895
Data1432,31981
Data1433,58827
Data1434,38232
Data1435,91846
Data1436,15867
Data1437,46011
Data1438,16453
Data1439,49498
Data1440,23950
Data1441,89658
Data1442,7283
Data1443,27978
Data1444,45890
Data1445,69934
Data1446,91059
Data1447,62467
Data1448,9703
Data1449,53142
Data1450,3818
Data1451,14460
Data1452,25171
Data1453,63991
Data1454,38670
Data1455,51194
Data1456,49200
Data1457,36129
Data1458,76128
Data1459,61892
Data1460,43224
Data1461,2404
Data1462,4757
Data1463,80156
Data1464,35907
Data1465,83937
Data1466,59435
Data1467,54807
Data1468,54969
Data1469,88746
Data1470,47158
Data1471,10245
Data1472,58657
Data1473,85066
Data1474,78110
Data1475,14237
Data1476,53099
Data1477,3334
Data1478,30459
Data1479,58935
Data1480,93891
Data1481,28405
Data1482,7012
Data1483,31831
Data1484,48543
Data1485,53922
Data1486,69512
Data1487,52811
Data1488,52677
Data1489,21670
Data1490,93255
Data1491,62547
Data1492,98896
Data1493,64011
Data1494,81997
Data1495,9924
Data1496,11026
Data1497,155
Data1498,46962
Data1499,65598
Data1500,71530
Data1501,4330
Data1502,26774
Data1503,6880
Data1504,92348
Data1505,87916
Data1506,36463
Data1507,33617
Data1508,17456
Data1509,79296
Data1510,25346
Data1511,30779
Data1512,727
Data1513,15265
Data1514,18071
Data1515,52874
Data1516,8726
Data1517,90021
Data1518,15660
Data1519,70285
Data1520,2726
Data1521,34700
Data1522,38190
Data1523,81557
Data1524,60945
Data1525,70957
Data1526,61763
Data1527,23840
Data1528,72657
Data1529,39113
Data1530,1924
Data1531,32278
Data1532,95052
Data1533,36989
Data1534,79733
Data1535,13623
Data1536,82815
Data1537,95671
Data1538,45104
Data1539,19086
Data1540,17946
Data1541,53121
Data1542,25815
Data1543,44476
Data1544,21723
Data1545,32119
Data1546,35366
Data1547,633
Data1548,75250
Data1549,50778
Data1550,71200
Data1551,56731
Data1552,88443
Data1553,86789
Data1554,32916
Data1555,96648
Data1556,50645
Data1557,29824
Data1558,68446
Data1559,69553
Data1560,88915
Data1561,88621
Data1562,25100
Data1563,71413
Data1564,26737
Data1565,51334
Data1566,60916
Data1567,82085
Data1568,76285
Data1569,83110
Data1570,51777
Data1571,59662
Data1572,52152
Data1573,77492
Data1574,40873
Data1575,42657
Data1576,11693
Data1577,76299
Data1578,81963
Data1579,15197
Data1580,80209
Data1581,88064
Data1582,45182
Data1583,25754
Data1584,49572
Data1585,8616
Data1586,93590
Data1587,95429
Data1588,92718
Data1589,38790
Data1590,12960
Data1591,75258
Data1592,19160
Data1593,2458
Data1594,2840
Data1595,37805
Data1596,24216
Data1597,61947
Data1598,70409
Data1599,47162
Data1600,76563
Data1601,67946
Data1602,37340
Data1603,74222
Data1604,37589
Data1605,11927
Data1606,7421
Data1607,93345
Data1608,88777
Data1609,9829
Data1610,73805
Data1611,9540
Data1612,40618
Data1613,21824
Data1614,44549
Data1615,44205
Data1616,66996
Data1617,81182
Data1618,91430
Data1619,35013
Data1620,90520
Data1621,91647
Data1622,59406
Data1623,93206
Data1624,66501
Data1625,39405
Data1626,22827
Data1627,59290
Data1628,71792
Data1629,14427
Data1630,81061
Data1631,34159
Data1632,78977
Data1633,39813
Data1634,87483
Data1635,2700
Data1636,23309
Data1637,23134
Data1638,3030
Data1639,21701
Data1640,82014
Data1641,84959
Data1642,14339
Data1643,79527
Data1644,6622
Data1645,9207
Data1646,81270
Data1647,2904
Data1648,68009
Data1649,30887
Data1650,31806
Data1651,21491
Data1652,35870
Data1653,42932
Data1654,63439
Data1655,31853
Data1656,25559
Data1657,41422
Data1658,45700
Data1659,45963
Data1660,43588
Data1661,61643
Data1662,95334
Data1663,81694
Data1664,8722
Data1665,60397
Data1666,74641
Data1667,25109
Data1668,41271
Data1669,889
Data1670,36471
Data1671,55960
Data1672,57408
Data1673,60974
Data1674,86582
Data1675,23669
Data1676,92714
Data1677,72323
Data1678,17119
Data1679,7290
Data1680,96847
Data1681,55165
Data1682,79563
Data1683,93272
Data1684,96603
Data1685,52652
Data1686,43919
Data1687,38751
Data1688,34641
Data1689,1284
Data1690,84376
Data1691,15267
Data1692,14919
Data1693,5195
Data1694,31085
Data1695,95894
Data1696,83635
Data1697,83517
Data1698,2813
Data1699,42462
Data1700,19964
Data1701,94436
Data1702,45766
Data1703,77113
Data1704,90328
Data1705,78424
Data1706,97778
Data1707,61969
Data1708,93237
Data1709,98364
Data1710,1650
Data1711,34739
Data1712,44861
Data1713,19981
Data1714,6231
Data1715,68243
Data1716,85783
Data1717,19686
Data1718,80415
Data1719,55275
Data1720,44494
Data1721,28606
Data1722,3802
Data1723,93432
Data1724,43578
Data1725,868
Data1726,87716
Data1727,81931
Data1728,98994
Data1729,5213
Data1730,57367
Data1731,63017
Data1732,81103
Data1733,65218
Data1734,92162
Data1735,73117
Data1736,80583
Data1737,70645
Data1738,59863
Data1739,59323
Data1740,52210
Data1741,58361
Data1742,58740
Data1743,56768
Data1744,42641
Data1745,93889
Data1746,6901
Data1747,60681
Data1748,61049
Data1749,11385
Data1750,46340
Data1751,50110
Data1752,77535
Data1753,99502
Data1754,75699
Data1755,10649
Data1756,52526
Data1757,80151
Data1758,50550
Data1759,57134
Data1760,79350
Data1761,1538
Data1762,93091
Data1763,78663
Data1764,25481
Data1765,84198
Data1766,39930
Data1767,41556
Data1768,79520
Data1769,20903
Data1770,71008
Data1771,93473
Data1772,39340
Data1773,85518
Data1774,28410
Data1775,41873
Data1776,23434
Data1777,65251
Data1778,68010
Data1779,24286
Data1780,56118
Data1781,34654
Data1782,43026
Data1783,77951
Data1784,57526
Data1785,97862
Data1786,88015
Data1787,49115
Data1788,33012
Data1789,37748
Data1790,8582
Data1791,14166
Data1792,53164
Data1793,23326
Data1794,25532
Data1795,50235
Data1796,61451
Data1797,88012
Data1798,63350
Data1799,56986
Data1800,97479
Data1801,52215
Data1802,29669
Data1803,21326
Data1804,12235
Data1805,10989
Data1806,64231
Data1807,43548
Data1808,65075
Data1809,49315
Data1810,48542
Data1811,53932
Data1812,21604
Data1813,26924
Data1814,64806
Data1815,38281
Data1816,59415
Data1817,85883
Data1818,64332
Data1819,47175
Data1820,375
Data1821,13617
Data1822,43690
Data1823,75283
Data1824,66296
Data1825,39804
Data1826,48251
Data1827,34271
Data1828,70860
Data1829,30503
Data1830,13063
Data1831,68130
Data1832,85503
Data1833,11977
Data1834,85664
Data1835,8089
Data1836,59014
Data1837,66858
Data1838,32621
Data1839,78606
Data1840,58357
Data1841,14542
Data1842,94178
Data1843,21873
Data1844,21089
Data1845,57237
Data1846,8230
Data1847,96857
Data1848,25570
Data1849,71528
Data1850,75137
Data1851,78847
Data1852,68422
Data1853,72717
Data1854,47110
Data1855,72807
Data1856,1696
Data1857,68873
Data1858,68280
Data1859,5191
Data1860,32351
Data1861,53581
Data1862,69882
Data1863,81360
Data1864,44887
Data1865,31675
Data1866,14160
Data1867,51987
Data1868,38103
Data1869,74802
Data1870,41373
Data1871,70968
Data1872,97044
Data1873,8302
Data1874,10491
