Col1,Col2
Data199,92741
Data200,25641
Data201,87234
Data202,46589
Data203,38034
Data204,65539
Data205,95939
Data206,8492
Data207,71648
Data208,5485
Data209,94412
Data210,6933
Data211,45014
Data212,71069
Data213,54710
Data214,18290
Data215,86205
Data216,9091
Data217,5865
Data218,50970
Data219,58802
Data220,83327
Data221,63412
Data222,61479
Data223,11718
Data224,95957
Data225,60453
Data226,3152
Data227,40343
Data228,59624
Data229,61465
Data230,39093
Data231,16122
Data232,65562
Data233,61146
Data234,56879
Data235,44691
Data236,78703
Data237,31923
Data238,75513
Data239,58559
Data240,39594
Data241,24985
Data242,72090
Data243,97352
Data244,31822
Data245,93637
Data246,13193
Data247,83552
Data248,60549
Data249,53088
Data250,45074
Data251,64888
Data252,43966
Data253,38032
Data254,14702
Data255,35723
Data256,53464
Data257,82538
Data258,45492
Data259,86508
Data260,75678
Data261,96018
Data262,68071
Data263,48129
Data264,89720
Data265,89320
Data266,6771
Data267,57871
Data268,37316
Data269,81663
Data270,87222
Data271,71556
Data272,70145
Data273,12402
Data274,20848
Data275,89412
Data276,28796
Data277,89708
Data278,58285
Data279,31196
Data280,57411
Data281,75549
Data282,14358
Data283,86497
Data284,72555
Data285,85140
Data286,29120
Data287,45574
Data288,22637
Data289,64052
Data290,77690
Data291,45161
Data292,54993
Data293,93342
Data294,39575
Data295,82348
Data296,36696
Data297,81524
Data298,64258
Data299,10559
Data300,2087
Data301,37499
Data302,86206
Data303,87677
Data304,87253
Data305,56425
Data306,76753
Data307,30290
Data308,57420
Data309,44851
Data310,64754
Data311,80856
Data312,307
Data313,91933
Data314,58788
Data315,18478
Data316,7202
Data317,72706
Data318,88127
Data319,69502
Data320,12501
Data321,64779
Data322,63016
Data323,23832
Data324,45944
Data325,17128
Data326,79670
Data327,90285
Data328,69571
Data329,2112
Data330,10360
Data331,18070
Data332,46272
Data333,20486
Data334,30745
Data335,64407
Data336,41729
Data337,58107
Data338,19038
Data339,76730
Data340,14087
Data341,14135
Data342,51057
Data343,15199
Data344,91535
Data345,17478
Data346,53007
Data347,93683
Data348,92395
Data349,59066
Data350,70687
Data351,13874
Data352,90015
Data353,64052
Data354,92583
Data355,43614
Data356,85839
Data357,41192
Data358,73317
Data359,89647
Data360,73548
Data361,30863
Data362,8254
Data363,4472
Data364,43318
Data365,75299
Data366,7831
Data367,85124
Data368,40349
Data369,2028
Data370,19160
Data371,37156
Data372,15786
Data373,1870
Data374,70207
Data375,10034
Data376,32489
Data377,81789
Data378,47148
Data379,45010
Data380,31773
Data381,80772
Data382,9394
Data383,3474
Data384,39155
Data385,43876
Data386,80352
Data387,63967
Data388,17786
Data389,28076
Data390,96290
Data391,31248
Data392,90938
Data393,53101
Data394,99518
Data395,36847
Data396,1423
Data397,35910
Data398,65439
Data399,73057
Data400,32410
Data401,31100
Data402,16205
Data403,59796
Data404,62990
Data405,44867
Data406,29580
Data407,37546
Data408,35495
Data409,20530
Data410,84338
Data411,73524
Data412,82134
Data413,68091
Data414,5479
Data415,33527
Data416,1939
Data417,93546
Data418,83926
Data419,96361
Data420,29441
Data421,88000
Data422,66093
Data423,53868
Data424,67410
Data425,39997
Data426,84463
Data427,48147
Data428,85458
Data429,51884
Data430,25614
Data431,18398
Data432,95443
Data433,33529
Data434,33419
Data435,51916
Data436,4103
Data437,29985
Data438,90250
Data439,32051
Data440,6899
Data441,12407
Data442,79069
Data443,2745
Data444,91550
Data445,41540
Data446,5287
Data447,94151
Data448,52578
Data449,76621
Data450,11552
Data451,44090
Data452,82538
Data453,82811
Data454,89690
Data455,9918
Data456,64927
Data457,5637
Data458,70529
Data459,13403
Data460,97795
Data461,76906
Data462,14784
Data463,78045
Data464,27197
Data465,17307
Data466,26865
Data467,35089
Data468,23207
Data469,57016
Data470,62788
Data471,34334
Data472,53713
Data473,7583
Data474,24428
Data475,88444
Data476,57485
Data477,18369
Data478,89671
Data479,28766
Data480,85057
Data481,59662
Data482,42971
Data483,41392
Data484,32109
Data485,4874
Data486,60749
Data487,72172
Data488,7981
Data489,75340
Data490,99217
Data491,11263
Data492,41965
Data493,50392
Data494,31250
Data495,6375
Data496,62770
Data497,26712
Data498,30860
Data499,77278
Data500,5652
Data501,67364
Data502,94227
Data503,88969
Data504,98470
Data505,18238
Data506,9826
Data507,26792
Data508,59366
Data509,40484
Data510,54602
Data511,42980
Data512,26019
Data513,65523
Data514,48462
Data515,71134
Data516,69190
Data517,17280
Data518,43710
Data519,40493
Data520,98105
Data521,88965
Data522,70089
Data523,86984
Data524,58027
Data525,87341
Data526,68075
Data527,67315
Data528,28625
Data529,27765
Data530,46644
Data531,45696
Data532,14531
Data533,92471
Data534,43825
Data535,64660
Data536,49425
Data537,37239
Data538,71023
Data539,24354
Data540,32889
Data541,48568
Data542,17706
Data543,1443
Data544,88096
Data545,92115
Data546,63748
Data547,88036
Data548,62176
Data549,6091
Data550,50267
Data551,41487
Data552,62516
Data553,35705
Data554,95615
Data555,88940
Data556,77869
Data557,72412
Data558,92982
Data559,20519
Data560,65582
Data561,97319
Data562,54423
Data563,10633
Data564,56261
Data565,61017
Data566,13342
Data567,56541
Data568,12362
Data569,25883
Data570,21597
Data571,78120
Data572,31735
Data573,20314
Data574,90744
Data575,93235
Data576,58724
Data577,64105
Data578,96767
Data579,47452
Data580,17887
Data581,7989
Data582,9057
Data583,43302
Data584,41481
Data585,16143
Data586,87776
Data587,43346
Data588,45596
Data589,11252
Data590,97499
Data591,40606
Data592,11901
Data593,55213
Data594,19876
Data595,41111
Data596,28037
Data597,33654
Data598,88966
Data599,86773
Data600,39764
Data601,37672
Data602,88083
Data603,97998
Data604,39704
Data605,83486
Data606,91924
Data607,3675
Data608,83553
Data609,77429
Data610,40884
Data611,48414
Data612,76529
Data613,95281
Data614,33564
Data615,92975
Data616,9575
Data617,75276
Data618,85724
Data619,73068
Data620,3726
Data621,96524
Data622,66178
Data623,15912
Data624,6438
Data625,51622
Data626,61843
Data627,6624
Data628,78928
Data629,78732
Data630,1003
Data631,2185
Data632,36165
Data633,957
Data634,53867
Data635,62622
Data636,41625
Data637,65487
Data638,65554
Data639,80457
Data640,56541
Data641,73495
Data642,90417
Data643,95752
Data644,3811
Data645,99796
Data646,92487
Data647,16286
Data648,81556
Data649,23974
Data650,84780
Data651,99146
Data652,66134
Data653,74843
Data654,60386
Data655,7986
Data656,64921
Data657,28860
Data658,89038
Data659,70131
Data660,79364
Data661,54495
Data662,66893
Data663,69724
Data664,36177
Data665,51673
Data666,23395
Data667,7729
Data668,89436
Data669,24835
Data670,71372
Data671,98649
Data672,205
Data673,42688
Data674,65743
Data675,98184
Data676,47949
Data677,76280
Data678,21597
Data679,4086
Data680,7505
Data681,41331
Data682,68694
Data683,52323
Data684,48598
Data685,49985
Data686,84787
Data687,3871
Data688,97091
Data689,30591
Data690,7663
Data691,41977
Data692,29367
Data693,44729
Data694,90510
Data695,70721
Data696,50994
Data697,99461
Data698,83422
Data699,78187
Data700,28298
Data701,74560
Data702,98911
Data703,8533
Data704,44603
Data705,5936
Data706,84126
Data707,58990
Data708,62077
Data709,98294
Data710,48517
Data711,85925
Data712,29272
Data713,20394
Data714,68100
Data715,93279
Data716,50438
Data717,26850
Data718,23208
Data719,80776
Data720,31021
Data721,60009
Data722,39121
Data723,80818
Data724,70015
Data725,48577
Data726,64619
Data727,93616
Data728,3133
Data729,40124
Data730,42451
Data731,15867
Data732,57683
Data733,43977
Data734,29643
Data735,96465
Data736,58444
Data737,7632
Data738,10216
Data739,3803
Data740,34134
Data741,92774
Data742,60130
Data743,12427
Data744,53307
Data745,50833
Data746,67234
Data747,79877
Data748,7962
Data749,57693
Data750,66839
Data751,23921
Data752,8031
Data753,48660
Data754,63112
Data755,25313
Data756,48192
Data757,40206
Data758,60498
Data759,80568
Data760,83098
Data761,65448
Data762,10325
Data763,22242
Data764,42928
Data765,23216
Data766,19525
Data767,20012
Data768,38530
Data769,46969
Data770,62381
Data771,93487
Data772,72164
Data773,46684
Data774,40998
Data775,56185
Data776,49923
Data777,65402
Data778,91267
Data779,24962
Data780,17297
Data781,72579
Data782,83577
Data783,99935
Data784,65884
Data785,76198
Data786,22229
Data787,46053
Data788,57775
Data789,53685
Data790,30273
Data791,77991
Data792,43387
Data793,599
Data794,48453
Data795,85018
Data796,12141
Data797,99395
Data798,25515
Data799,83725
Data800,98452
Data801,64811
Data802,99218
Data803,57650
Data804,76084
Data805,52420
Data806,27691
Data807,17033
Data808,15166
Data809,20403
Data810,24358
Data811,15008
Data812,56948
Data813,60452
Data814,2447
Data815,19141
Data816,54097
Data817,78159
Data818,94435
Data819,73234
Data820,99960
Data821,47676
Data822,61776
Data823,6945
Data824,83995
Data825,8595
Data826,59373
Data827,60669
Data828,39310
Data829,73739
Data830,25284
Data831,7496
Data832,6939
Data833,16391
Data834,98094
Data835,63360
Data836,18418
Data837,38109
Data838,70826
Data839,89323
Data840,25358
Data841,32856
Data842,73034
Data843,70863
Data844,34473
Data845,37707
Data846,89030
Data847,35723
Data848,72501
Data849,1011
Data850,4541
Data851,24014
Data852,11484
Data853,37393
Data854,69357
Data855,71244
Data856,42725
Data857,18580
Data858,32381
Data859,81697
Data860,25919
Data861,92186
Data862,26214
Data863,78974
Data864,68459
Data865,25716
Data866,74680
Data867,99305
Data868,42715
Data869,11204
Data870,68767
Data871,32376
Data872,88674
Data873,66621
Data874,70636
Data875,64686
Data876,55315
Data877,21854
Data878,49526
Data879,43756
Data880,36712
Data881,85716
Data882,39359
Data883,14992
Data884,32700
Data885,79394
Data886,63593
Data887,26767
Data888,5778
Data889,24383
Data890,76742
Data891,42708
Data892,25723
Data893,51402
Data894,78411
Data895,83238
Data896,95051
Data897,1234
Data898,84149
Data899,11597
Data900,67020
Data901,21369
Data902,22203
Data903,9686
Data904,78280
Data905,59325
Data906,76447
Data907,55358
Data908,99234
Data909,94613
Data910,95972
Data911,84564
Data912,7759
Data913,79763
Data914,55154
Data915,72750
Data916,80489
Data917,911
Data918,52298
Data919,60163
Data920,9479
Data921,72087
Data922,89437
Data923,12709
Data924,73956
Data925,52074
Data926,5216
Data927,87289
Data928,62237
Data929,62826
Data930,33402
Data931,62288
Data932,54965
Data933,17048
Data934,67101
Data935,71596
Data936,29359
Data937,29353
Data938,33545
Data939,72584
Data940,20281
Data941,65091
Data942,15421
Data943,53649
Data944,37088
Data945,44453
Data946,60283
Data947,91078
Data948,50811
Data949,46194
Data950,25334
Data951,89102
Data952,86335
Data953,70068
Data954,49718
Data955,75943
Data956,74361
Data957,80395
Data958,71888
Data959,25366
Data960,97757
Data961,53482
Data962,46019
Data963,27197
Data964,5745
Data965,46370
Data966,14780
Data967,49137
Data968,40047
Data969,72446
Data970,35177
Data971,41621
Data972,65564
Data973,28504
Data974,92439
Data975,87349
Data976,66387
Data977,11222
Data978,54804
Data979,93344
Data980,99830
Data981,53095
Data982,34110
Data983,29335
Data984,80168
Data985,63658
Data986,49631
Data987,89582
Data988,34891
Data989,58460
Data990,82626
Data991,83718
Data992,84656
Data993,60777
Data994,87799
Data995,65565
Data996,74591
Data997,65606
Data998,2836
Data999,1971
Data1000,52533
Data1001,32682
Data1002,45421
Data1003,2526
Data1004,42244
Data1005,25156
Data1006,93982
Data1007,24141
Data1008,92804
Data1009,76757
Data1010,67488
Data1011,49629
Data1012,18106
Data1013,44670
Data1014,83599
Data1015,68291
Data1016,15090
Data1017,29237
Data1018,65987
Data1019,43421
Data1020,29190
Data1021,85227
Data1022,63931
Data1023,56272
Data1024,64711
Data1025,66605
Data1026,97254
Data1027,52813
Data1028,38759
Data1029,63072
Data1030,8089
Data1031,21110
Data1032,10535
Data1033,27575
Data1034,60776
Data1035,44441
Data1036,79891
Data1037,203
Data1038,96151
Data1039,30678
Data1040,48870
Data1041,85614
Data1042,70755
Data1043,33276
Data1044,53234
Data1045,710
Data1046,23061
Data1047,54115
Data1048,16861
Data1049,45987
Data1050,95903
Data1051,37043
Data1052,55400
Data1053,77660
Data1054,2988
Data1055,80140
Data1056,28011
Data1057,98479
Data1058,90778
Data1059,86023
Data1060,44599
Data1061,68813
Data1062,14490
Data1063,2658
Data1064,59680
Data1065,73390
Data1066,87680
Data1067,79979
Data1068,23792
Data1069,42467
Data1070,65085
Data1071,37278
Data1072,77741
Data1073,3044
Data1074,90095
Data1075,77378
Data1076,35237
Data1077,71008
Data1078,24206
Data1079,22654
Data1080,67993
Data1081,38944
Data1082,72219
Data1083,38660
Data1084,91034
Data1085,21836
Data1086,37903
Data1087,66531
Data1088,88758
Data1089,92547
Data1090,6409
Data1091,99666
Data1092,33033
Data1093,21679
Data1094,8039
Data1095,22053
Data1096,332
Data1097,18072
Data1098,38379
Data1099,41848
Data1100,63543
Data1101,41821
Data1102,20647
Data1103,28558
Data1104,60097
Data1105,36097
Data1106,65335
Data1107,82771
Data1108,15302
Data1109,3775
Data1110,69547
Data1111,3783
Data1112,88323
Data1113,47442
Data1114,47656
Data1115,51191
Data1116,79206
Data1117,12284
Data1118,31864
Data1119,95383
Data1120,75176
Data1121,37610
Data1122,70119
Data1123,23060
Data1124,72685
Data1125,11529
Data1126,18545
Data1127,13569
Data1128,39067
Data1129,5285
Data1130,11399
Data1131,73753
Data1132,21982
Data1133,46122
Data1134,75238
Data1135,27140
Data1136,28510
Data1137,96718
Data1138,66832
Data1139,61245
Data1140,93669
Data1141,31338
Data1142,92281
Data1143,94817
Data1144,57274
Data1145,21661
Data1146,96015
Data1147,14068
Data1148,88429
Data1149,3303
Data1150,32012
Data1151,49022
Data1152,94929
Data1153,20351
Data1154,80207
Data1155,44741
Data1156,37027
Data1157,32381
Data1158,66390
Data1159,35647
Data1160,42613
Data1161,62972
Data1162,51808
Data1163,40103
Data1164,38160
Data1165,92844
Data1166,58138
Data1167,5779
Data1168,87088
Data1169,29655
Data1170,28974
Data1171,6272
Data1172,16451
Data1173,65442
Data1174,57034
Data1175,25582
Data1176,1299
Data1177,68639
Data1178,21746
Data1179,14081
Data1180,68409
Data1181,91165
Data1182,4908
Data1183,61861
Data1184,20310
Data1185,54255
Data1186,41142
Data1187,58140
Data1188,26858
Data1189,5983
Data1190,83398
Data1191,24467
Data1192,27770
Data1193,98502
Data1194,22413
Data1195,12591
Data1196,62234
Data1197,48833
Data1198,40327
Data1199,33686
Data1200,33989
Data1201,56554
Data1202,73577
Data1203,48522
Data1204,5403
Data1205,24987
Data1206,79935
Data1207,23402
Data1208,31845
Data1209,85336
Data1210,68251
Data1211,79054
Data1212,33117
Data1213,25563
Data1214,36813
Data1215,73735
Data1216,72397
Data1217,1945
Data1218,20492
Data1219,66497
Data1220,89842
Data1221,10679
Data1222,34813
Data1223,32711
Data1224,1035
Data1225,45311
Data1226,28857
Data1227,73289
Data1228,25713
Data1229,56790
Data1230,78848
Data1231,35903
Data1232,96713
Data1233,46009
Data1234,18854
Data1235,15889
Data1236,62611
Data1237,83455
Data1238,66379
Data1239,73768
Data1240,28502
Data1241,95963
Data1242,63609
Data1243,12160
Data1244,56271
Data1245,16410
Data1246,97047
Data1247,52275
Data1248,94694
Data1249,55592
Data1250,38317
Data1251,29857
Data1252,44351
Data1253,44431
Data1254,69803
Data1255,22726
Data1256,84466
Data1257,93587
Data1258,49397
Data1259,60720
Data1260,40495
Data1261,81189
Data1262,10555
Data1263,27227
Data1264,55000
Data1265,16144
Data1266,24324
Data1267,50505
Data1268,66472
Data1269,60893
Data1270,16095
Data1271,90529
Data1272,12653
Data1273,8167
Data1274,68768
Data1275,62501
Data1276,5907
Data1277,80692
Data1278,69861
Data1279,95892
Data1280,25892
Data1281,30205
Data1282,5943
Data1283,60506
Data1284,13874
Data1285,54087
Data1286,57238
Data1287,86672
Data1288,37168
Data1289,8461
Data1290,57997
Data1291,5090
Data1292,74981
Data1293,38865
Data1294,87525
Data1295,88691
Data1296,1681
Data1297,92918
Data1298,98984
Data1299,38161
Data1300,93291
Data1301,11976
Data1302,462
Data1303,16324
Data1304,16991
Data1305,37283
Data1306,8015
Data1307,18787
Data1308,22781
Data1309,81329
Data1310,85737
Data1311,14651
Data1312,62282
Data1313,13339
Data1314,17549
Data1315,91210
Data1316,73635
Data1317,37076
Data1318,73105
Data1319,31324
Data1320,13636
Data1321,97974
Data1322,74941
Data1323,9156
Data1324,34738
Data1325,65929
Data1326,28416
Data1327,47714
Data1328,11949
Data1329,35469
Data1330,4727
Data1331,65887
Data1332,13871
Data1333,54309
Data1334,19338
Data1335,25031
Data1336,60051
Data1337,42013
Data1338,28816
Data1339,36274
Data1340,11274
Data1341,35378
Data1342,95072
Data1343,89659
Data1344,70302
Data1345,46639
Data1346,23153
Data1347,55922
Data1348,62020
Data1349,80880
Data1350,45316
Data1351,58374
Data1352,64931
Data1353,35927
Data1354,15803
Data1355,59929
Data1356,71094
Data1357,65932
Data1358,46536
Data1359,18876
Data1360,45283
Data1361,41908
Data1362,49140
Data1363,1652
Data1364,82589
Data1365,94459
Data1366,37133
Data1367,60822
Data1368,98063
Data1369,1252
Data1370,7225
Data1371,81761
Data1372,90779
Data1373,6493
Data1374,89993
Data1375,96751
Data1376,57224
Data1377,58574
Data1378,44870
Data1379,32544
Data1380,45593
Data1381,63572
Data1382,41107
Data1383,10945
Data1384,13445
Data1385,54220
Data1386,26427
Data1387,24607
Data1388,18221
Data1389,76404
Data1390,93638
Data1391,56524
Data1392,98334
Data1393,3637
Data1394,97565
Data1395,90116
Data1396,1964
Data1397,56516
Data1398,50913
Data1399,56991
Data1400,35248
Data1401,98659
Data1402,57926
Data1403,8889
Data1404,78045
Data1405,89493
Data1406,83360
Data1407,5679
Data1408,53072
Data1409,20880
Data1410,15427
Data1411,73990
Data1412,96877
Data1413,78290
Data1414,72165
Data1415,62985
Data1416,53325
Data1417,26988
Data1418,64113
Data1419,49213
Data1420,59726
Data1421,69908
Data1422,76099
Data1423,29970
Data1424,3932
Data1425,25580
Data1426,96974
Data1427,63646
Data1428,3559
Data1429,78228
Data1430,27027
Data1431,84870
Data1432,12287
Data1433,29764
Data1434,32701
Data1435,23335
Data1436,66007
Data1437,13637
Data1438,79898
Data1439,28734
Data1440,56055
Data1441,28023
Data1442,68757
Data1443,20291
Data1444,71864
Data1445,31441
Data1446,24088
Data1447,77390
Data1448,8757
Data1449,40054
Data1450,76189
Data1451,72790
Data1452,59242
Data1453,85214
Data1454,11260
Data1455,29113
Data1456,10792
Data1457,67546
Data1458,42705
Data1459,29597
Data1460,79625
Data1461,97887
Data1462,48513
Data1463,43854
Data1464,91124
Data1465,27491
Data1466,6188
Data1467,50319
Data1468,25940
Data1469,19866
Data1470,25422
Data1471,36320
Data1472,98749
Data1473,98783
Data1474,12222
Data1475,89900
Data1476,55239
Data1477,91909
Data1478,48679
Data1479,74395
Data1480,79719
Data1481,63420
Data1482,37229
Data1483,27284
Data1484,47093
Data1485,59465
Data1486,93205
Data1487,86420
Data1488,76319
Data1489,14520
Data1490,78063
Data1491,27076
Data1492,1343
Data1493,99455
Data1494,9903
Data1495,8125
Data1496,98659
Data1497,87956
Data1498,64782
Data1499,12256
Data1500,24919
Data1501,19184
Data1502,86741
Data1503,38506
Data1504,28357
Data1505,39889
Data1506,40528
Data1507,72277
Data1508,45115
Data1509,54555
Data1510,20855
Data1511,63621
Data1512,22426
Data1513,78750
Data1514,88822
Data1515,27249
Data1516,47859
Data1517,42805
Data1518,95863
Data1519,86713
Data1520,18167
Data1521,88420
Data1522,46969
Data1523,90340
Data1524,66461
Data1525,84750
Data1526,52164
Data1527,25584
Data1528,79498
Data1529,24525
Data1530,1749
Data1531,32550
Data1532,52349
Data1533,12859
Data1534,73931
Data1535,20099
Data1536,67847
Data1537,20377
Data1538,19069
Data1539,19233
Data1540,61516
Data1541,80805
Data1542,2434
Data1543,33203
Data1544,13
Data1545,79703
Data1546,70540
Data1547,52855
Data1548,76678
Data1549,42053
Data1550,2468
Data1551,94205
Data1552,9872
Data1553,52430
Data1554,38280
Data1555,48468
Data1556,87543
Data1557,74026
Data1558,68064
Data1559,23740
Data1560,38194
Data1561,87773
Data1562,26815
Data1563,86
Data1564,31249
Data1565,86796
Data1566,83673
Data1567,35133
Data1568,38049
Data1569,8018
Data1570,95918
Data1571,48497
Data1572,74660
Data1573,97396
Data1574,79611
Data1575,81533
Data1576,78990
Data1577,65274
Data1578,51075
Data1579,82225
Data1580,22174
Data1581,54644
Data1582,51672
Data1583,83884
Data1584,36286
Data1585,95025
Data1586,98506
Data1587,97374
Data1588,42400
Data1589,11071
Data1590,47612
Data1591,45953
Data1592,86916
Data1593,56171
Data1594,6336
Data1595,90585
Data1596,50203
Data1597,62112
Data1598,53609
Data1599,88916
Data1600,75192
Data1601,53523
Data1602,30045
Data1603,36868
Data1604,92768
Data1605,18479
Data1606,39699
Data1607,99727
Data1608,66160
Data1609,6820
Data1610,16645
Data1611,91140
Data1612,43
Data1613,68304
Data1614,90413
Data1615,5531
Data1616,83329
Data1617,48119
Data1618,16293
Data1619,83754
Data1620,31470
Data1621,42120
Data1622,94775
Data1623,652
Data1624,27712
Data1625,56956
Data1626,84881
Data1627,82589
Data1628,93046
Data1629,2780
Data1630,15912
Data1631,10071
Data1632,4488
Data1633,47751
Data1634,9003
Data1635,4888
Data1636,42743
Data1637,38898
Data1638,98016
Data1639,99518
Data1640,52862
Data1641,76534
Data1642,41998
Data1643,87424
Data1644,28946
Data1645,66780
Data1646,50215
Data1647,86840
Data1648,84175
Data1649,94398
Data1650,50831
Data1651,25013
Data1652,11173
Data1653,43222
Data1654,21554
Data1655,26489
Data1656,99654
Data1657,92333
Data1658,41149
Data1659,28946
Data1660,10017
Data1661,74153
Data1662,2509
Data1663,30285
Data1664,26607
Data1665,62308
Data1666,40542
Data1667,99940
Data1668,37877
Data1669,46420
Data1670,35364
Data1671,76665
Data1672,28970
Data1673,29001
Data1674,73926
Data1675,51741
Data1676,67053
Data1677,29728
Data1678,33411
Data1679,99658
Data1680,81438
Data1681,84741
Data1682,98924
Data1683,85871
Data1684,15408
Data1685,29326
Data1686,14345
Data1687,65472
Data1688,15353
Data1689,18250
Data1690,18507
Data1691,97017
Data1692,3600
Data1693,710
Data1694,12435
Data1695,33654
Data1696,19530
Data1697,38778
Data1698,5663
Data1699,76246
Data1700,24903
Data1701,33585
Data1702,28021
Data1703,63022
Data1704,6103
Data1705,90376
Data1706,49628
Data1707,29960
Data1708,86943
Data1709,78258
Data1710,10715
Data1711,85482
Data1712,22851
Data1713,83096
Data1714,54583
Data1715,33376
Data1716,39397
Data1717,73739
Data1718,12458
Data1719,31220
Data1720,89877
Data1721,11023
Data1722,1544
Data1723,41539
Data1724,52776
Data1725,54907
Data1726,31117
Data1727,96339
Data1728,70456
Data1729,65591
Data1730,66809
Data1731,62811
Data1732,19994
Data1733,57389
Data1734,96011
Data1735,30153
Data1736,82227
Data1737,40968
Data1738,22409
Data1739,51937
Data1740,71377
Data1741,3111
Data1742,52877
Data1743,85008
Data1744,76674
Data1745,36230
Data1746,13463
Data1747,28836
Data1748,37658
Data1749,20919
Data1750,23650
Data1751,18782
Data1752,63500
Data1753,10051
Data1754,68048
Data1755,69281
Data1756,98285
Data1757,26217
Data1758,54742
Data1759,70412
Data1760,59415
Data1761,55694
Data1762,42301
Data1763,4594
Data1764,67338
Data1765,54654
Data1766,90049
Data1767,98944
Data1768,85731
Data1769,8387
Data1770,46483
Data1771,14868
Data1772,48504
Data1773,87449
Data1774,21963
Data1775,88426
Data1776,93593
Data1777,86524
Data1778,46061
Data1779,98291
Data1780,48738
Data1781,13309
Data1782,18858
Data1783,2137
Data1784,32847
Data1785,76885
Data1786,4498
Data1787,52891
Data1788,83694
Data1789,92206
Data1790,3388
Data1791,11271
Data1792,31244
Data1793,60901
Data1794,99739
Data1795,15068
Data1796,71896
Data1797,69684
Data1798,42961
Data1799,62755
Data1800,74036
Data1801,46675
Data1802,99902
Data1803,36966
Data1804,38259
Data1805,62636
Data1806,48111
Data1807,21552
Data1808,22648
Data1809,35832
Data1810,29832
Data1811,3604
Data1812,43420
Data1813,36411
Data1814,16685
Data1815,35558
Data1816,28425
Data1817,61864
Data1818,8309
Data1819,16258
Data1820,28157
Data1821,49791
Data1822,48606
Data1823,81667
Data1824,15115
Data1825,89682
Data1826,95778
Data1827,37803
Data1828,14003
Data1829,86451
Data1830,53988
Data1831,18263
Data1832,76657
Data1833,96816
Data1834,92568
Data1835,29038
Data1836,1918
Data1837,21062
Data1838,86555
Data1839,50253
Data1840,92511
Data1841,4707
Data1842,8861
Data1843,30192
Data1844,84869
Data1845,15620
Data1846,10267
Data1847,15117
Data1848,59252
Data1849,30749
Data1850,64038
Data1851,55435
Data1852,56404
Data1853,93075
Data1854,13381
Data1855,69555
Data1856,93243
Data1857,56592
Data1858,18683
Data1859,67499
Data1860,1162
Data1861,68502
Data1862,77199
Data1863,1124
Data1864,18171
Data1865,30501
Data1866,5844
Data1867,6039
Data1868,23909
Data1869,50493
Data1870,52328
Data1871,34908
Data1872,14694
Data1873,50456
Data1874,38370
