Col1,Col2
Data144,22045
Data145,16072
Data146,46358
Data147,78185
Data148,28821
Data149,23227
Data150,87640
Data151,44872
Data152,53479
Data153,42299
Data154,96187
Data155,42284
Data156,48550
Data157,89371
Data158,35952
Data159,67974
Data160,54317
Data161,37823
Data162,17493
Data163,124
Data164,99732
Data165,76879
Data166,67851
Data167,91313
Data168,91710
Data169,71437
Data170,44408
Data171,86678
Data172,87508
Data173,41273
Data174,82666
Data175,70555
Data176,9453
Data177,91502
Data178,29796
Data179,72351
Data180,51784
Data181,12642
Data182,6778
Data183,7766
Data184,16359
Data185,71082
Data186,40057
Data187,60177
Data188,76867
Data189,59690
Data190,72159
Data191,41873
Data192,58112
Data193,23375
Data194,69167
Data195,83018
Data196,90545
Data197,88304
Data198,39034
Data199,12518
Data200,98160
Data201,39953
Data202,7346
Data203,80713
Data204,51276
Data205,97844
Data206,5408
Data207,52990
Data208,51436
Data209,53390
Data210,22180
Data211,75859
Data212,93251
Data213,12220
Data214,71634
Data215,17685
Data216,1884
Data217,67233
Data218,87437
Data219,19366
Data220,47678
Data221,46618
Data222,84326
Data223,96966
Data224,29360
Data225,91263
Data226,6048
Data227,91116
Data228,11301
Data229,10400
Data230,72823
Data231,2111
Data232,48133
Data233,46261
Data234,37677
Data235,93834
Data236,70409
Data237,4012
Data238,98716
Data239,99240
Data240,20628
Data241,75981
Data242,12606
Data243,37615
Data244,43038
Data245,67181
Data246,65719
Data247,30463
Data248,82006
Data249,49368
Data250,70857
Data251,32198
Data252,47476
Data253,21243
Data254,93451
Data255,37050
Data256,5102
Data257,15565
Data258,62940
Data259,97816
Data260,18040
Data261,72328
Data262,20197
Data263,59559
Data264,91301
Data265,60807
Data266,61294
Data267,88151
Data268,2698
Data269,79085
Data270,73803
Data271,523
Data272,56059
Data273,4077
Data274,76622
Data275,99959
Data276,88905
Data277,5440
Data278,66817
Data279,33452
Data280,20723
Data281,66745
Data282,57296
Data283,97804
Data284,1132
Data285,70479
Data286,32345
Data287,35166
Data288,27318
Data289,95425
Data290,88075
Data291,57665
Data292,54854
Data293,87086
Data294,28035
Data295,98391
Data296,31967
Data297,76425
Data298,20327
Data299,62026
Data300,7290
Data301,57665
Data302,20252
Data303,76618
Data304,48616
Data305,48769
Data306,45471
Data307,19235
Data308,12676
Data309,89272
Data310,84082
Data311,28291
Data312,96391
Data313,1096
Data314,61972
Data315,11792
Data316,9147
Data317,47957
Data318,3657
Data319,67910
Data320,90909
Data321,88262
Data322,84791
Data323,77187
Data324,9574
Data325,51662
Data326,50387
Data327,91006
Data328,82897
Data329,83292
Data330,39993
Data331,81511
Data332,64488
Data333,90929
Data334,85541
Data335,75993
Data336,39037
Data337,30800
Data338,263
Data339,2467
Data340,53577
Data341,77928
Data342,11379
Data343,936
Data344,14318
Data345,10618
Data346,52536
Data347,97498
Data348,72584
Data349,24064
Data350,74576
Data351,65350
Data352,57163
Data353,6057
Data354,88050
Data355,59939
Data356,97692
Data357,35524
Data358,48568
Data359,21046
Data360,26532
Data361,74453
Data362,41910
Data363,5092
Data364,63957
Data365,34958
Data366,38318
Data367,44551
Data368,49912
Data369,17503
Data370,19055
Data371,24074
Data372,5337
Data373,60563
Data374,24573
Data375,50670
Data376,49330
Data377,57411
Data378,85928
Data379,35674
Data380,49857
Data381,93362
Data382,36998
Data383,27821
Data384,13373
Data385,63794
Data386,89503
Data387,57773
Data388,81619
Data389,85342
Data390,6950
Data391,9678
Data392,24325
Data393,20814
Data394,57036
Data395,43707
Data396,44377
Data397,19951
Data398,18377
Data399,52320
Data400,5009
Data401,74128
Data402,72131
Data403,79141
Data404,32281
Data405,51431
Data406,51076
Data407,32533
Data408,43499
Data409,73950
Data410,69355
Data411,1389
Data412,2210
Data413,89825
Data414,87801
Data415,57328
Data416,59450
Data417,14419
Data418,524
Data419,40672
Data420,2892
Data421,87036
Data422,54417
Data423,464
Data424,30946
Data425,38277
Data426,67505
Data427,77011
Data428,2701
Data429,60030
Data430,36397
Data431,8019
Data432,15298
Data433,71993
Data434,43661
Data435,62
Data436,83934
Data437,69884
Data438,67371
Data439,38134
Data440,3536
Data441,71000
Data442,7212
Data443,19302
Data444,87446
Data445,56489
Data446,13978
Data447,73359
Data448,23967
Data449,62246
Data450,4198
Data451,88541
Data452,3701
Data453,6901
Data454,72117
Data455,47431
Data456,59758
Data457,90537
Data458,57837
Data459,58144
Data460,67010
Data461,8841
Data462,57079
Data463,30107
Data464,62330
Data465,27439
Data466,59581
Data467,34995
Data468,24364
Data469,58804
Data470,40281
Data471,56558
Data472,7746
Data473,71019
Data474,48827
Data475,94811
Data476,33078
Data477,26882
Data478,23135
Data479,83402
Data480,74581
Data481,69296
Data482,70182
Data483,5208
Data484,18504
Data485,55038
Data486,92159
Data487,99030
Data488,34089
Data489,11089
Data490,84430
Data491,20908
Data492,88558
Data493,15636
Data494,94766
Data495,32674
Data496,12877
Data497,64833
Data498,72711
Data499,94677
Data500,10042
Data501,36101
Data502,71361
Data503,41885
Data504,48234
Data505,99084
Data506,564
Data507,70352
Data508,13118
Data509,32662
Data510,49222
Data511,85333
Data512,45866
Data513,86459
Data514,44935
Data515,48147
Data516,62264
Data517,45167
Data518,24896
Data519,78140
Data520,98567
Data521,6048
Data522,24695
Data523,89453
Data524,1601
Data525,48136
Data526,9177
Data527,66513
Data528,55915
Data529,16070
Data530,85476
Data531,8344
Data532,3288
Data533,68149
Data534,66062
Data535,65786
Data536,56745
Data537,62515
Data538,49096
Data539,4257
Data540,3023
Data541,20144
Data542,70927
Data543,45489
Data544,7795
Data545,2756
Data546,34099
Data547,29226
Data548,39458
Data549,69924
Data550,45208
Data551,5288
Data552,25328
Data553,20812
Data554,61456
Data555,9581
Data556,31188
Data557,36425
Data558,16865
Data559,87088
Data560,46742
Data561,7300
Data562,64741
Data563,59409
Data564,19223
Data565,32326
Data566,52748
Data567,59030
Data568,97972
Data569,34588
Data570,68393
Data571,11178
Data572,42817
Data573,34848
Data574,62710
Data575,73722
Data576,38676
Data577,26721
Data578,659
Data579,67496
Data580,13809
Data581,78824
Data582,74486
Data583,7696
Data584,82607
Data585,85514
Data586,71806
Data587,27665
Data588,82905
Data589,10845
Data590,64014
Data591,29108
Data592,81205
Data593,3913
Data594,85818
Data595,40990
Data596,35001
Data597,3473
Data598,79834
Data599,62868
Data600,51599
Data601,47050
Data602,64035
Data603,78895
Data604,54314
Data605,73436
Data606,7325
Data607,75952
Data608,32305
Data609,88049
Data610,59562
Data611,56892
Data612,48716
Data613,25095
Data614,30247
Data615,56260
Data616,21730
Data617,58927
Data618,64766
Data619,36379
Data620,83122
Data621,57970
Data622,48135
Data623,1570
Data624,7579
Data625,17412
Data626,65712
Data627,65894
Data628,43481
Data629,90649
Data630,80888
Data631,99497
Data632,93746
Data633,45849
Data634,60651
Data635,24838
Data636,24628
Data637,2601
Data638,60085
Data639,58203
Data640,60558
Data641,20541
Data642,15098
Data643,7677
Data644,17081
Data645,79398
Data646,53472
Data647,99961
Data648,35888
Data649,51549
Data650,84662
Data651,58748
Data652,28181
Data653,13710
Data654,91186
Data655,48629
Data656,17935
Data657,96686
Data658,74947
Data659,78262
Data660,11903
Data661,36042
Data662,90965
Data663,56409
Data664,12752
Data665,95900
Data666,32053
Data667,66715
Data668,15806
Data669,69230
Data670,90563
Data671,19224
Data672,96910
Data673,77757
Data674,39355
Data675,35989
Data676,48053
Data677,94102
Data678,67685
Data679,71800
Data680,4726
Data681,19137
Data682,90860
Data683,54309
Data684,66593
Data685,74959
Data686,14494
Data687,74484
Data688,53425
Data689,97661
Data690,59649
Data691,83441
Data692,36474
Data693,12408
Data694,72506
Data695,58303
Data696,3893
Data697,11953
Data698,20530
Data699,96038
Data700,7013
Data701,70282
Data702,17769
Data703,41789
Data704,72040
Data705,66156
Data706,74462
Data707,67051
Data708,40096
Data709,89004
Data710,57147
Data711,46303
Data712,4275
Data713,27300
Data714,59209
Data715,89759
Data716,96613
Data717,65430
Data718,81496
Data719,77070
Data720,12516
Data721,40893
Data722,76639
Data723,92698
Data724,20521
Data725,70490
Data726,76611
Data727,27047
Data728,30116
Data729,14120
Data730,46035
Data731,86268
Data732,44114
Data733,41662
Data734,39823
Data735,8393
Data736,41405
Data737,52960
Data738,44943
Data739,84769
Data740,15626
Data741,39664
Data742,31523
Data743,56399
Data744,61332
Data745,43644
Data746,7118
Data747,4205
Data748,78037
Data749,49050
Data750,90996
Data751,44026
Data752,63637
Data753,47961
Data754,43910
Data755,14298
Data756,83989
Data757,22663
Data758,33829
Data759,84478
Data760,58778
Data761,29937
Data762,76825
Data763,67697
Data764,14190
Data765,49322
Data766,94108
Data767,85942
Data768,89442
Data769,94309
Data770,94562
Data771,63703
Data772,67289
Data773,39325
Data774,33197
Data775,15293
Data776,10174
Data777,21697
Data778,39318
Data779,66797
Data780,19851
Data781,8449
Data782,74026
Data783,87214
Data784,49735
Data785,11590
Data786,12462
Data787,82972
Data788,94394
Data789,90163
Data790,8849
Data791,68788
Data792,70705
Data793,10014
Data794,20323
Data795,62277
Data796,88353
Data797,53137
Data798,70250
Data799,28198
Data800,36819
Data801,88228
Data802,43120
Data803,82424
Data804,8619
Data805,42936
Data806,22986
Data807,32666
Data808,41436
Data809,40999
Data810,36858
Data811,97157
Data812,40664
Data813,22829
Data814,7942
Data815,68937
Data816,31148
Data817,48001
Data818,3485
Data819,20613
Data820,90119
Data821,72608
Data822,98711
Data823,62001
Data824,72262
Data825,71034
Data826,66490
Data827,73736
Data828,73098
Data829,36548
Data830,36342
Data831,69494
Data832,15770
Data833,70364
Data834,9786
Data835,63397
Data836,22797
Data837,7230
Data838,57360
Data839,40504
Data840,82089
Data841,79573
Data842,22339
Data843,7602
Data844,60695
Data845,70313
Data846,86755
Data847,86304
Data848,58457
Data849,68049
Data850,87071
Data851,29882
Data852,3698
Data853,67634
Data854,72040
Data855,21643
Data856,87333
Data857,36689
Data858,93634
Data859,38124
Data860,66519
Data861,86074
Data862,7718
Data863,65784
Data864,45047
Data865,48925
Data866,57722
Data867,110
Data868,64076
Data869,38642
Data870,98177
Data871,98854
Data872,44066
Data873,900
Data874,32990
Data875,27704
Data876,82414
Data877,19026
Data878,78118
Data879,87936
Data880,48797
Data881,28924
Data882,68637
Data883,93535
Data884,47324
Data885,19799
Data886,78574
Data887,45191
Data888,25682
Data889,79987
Data890,95194
Data891,20416
Data892,97105
Data893,86451
Data894,46173
Data895,99115
Data896,66903
Data897,95157
Data898,77078
Data899,25926
Data900,82119
Data901,63705
Data902,57222
Data903,26263
Data904,31411
Data905,34057
Data906,99998
Data907,40510
Data908,24234
Data909,71532
Data910,68085
Data911,44043
Data912,67353
Data913,24812
Data914,53083
Data915,62748
Data916,87800
Data917,79753
Data918,72194
Data919,35321
Data920,89156
Data921,10314
Data922,55038
Data923,37028
Data924,29140
Data925,26944
Data926,16156
Data927,87644
Data928,14482
Data929,73441
Data930,54026
Data931,42231
Data932,38471
Data933,40835
Data934,46152
Data935,80680
Data936,15228
Data937,12495
Data938,43915
Data939,35604
Data940,67723
Data941,59627
Data942,66909
Data943,20485
Data944,8584
Data945,28219
Data946,99762
Data947,45792
Data948,11570
Data949,37030
Data950,11319
Data951,88054
Data952,32811
Data953,3543
Data954,38486
Data955,70468
Data956,96519
Data957,79533
Data958,7056
Data959,28573
Data960,70439
Data961,65178
Data962,69821
Data963,36428
Data964,8376
Data965,21652
Data966,34035
Data967,66710
Data968,44905
Data969,83120
Data970,51716
Data971,62930
Data972,88300
Data973,98915
Data974,78507
Data975,93288
Data976,9501
Data977,80124
Data978,28678
Data979,68607
Data980,49458
Data981,98506
Data982,58641
Data983,30596
Data984,74944
Data985,41435
Data986,70316
Data987,66225
Data988,18909
Data989,85842
Data990,27140
Data991,94024
Data992,77121
Data993,95473
Data994,17254
Data995,86783
Data996,81319
Data997,3515
Data998,77559
Data999,94042
Data1000,64488
Data1001,54416
Data1002,15253
Data1003,63868
Data1004,52072
Data1005,3129
Data1006,8966
Data1007,47262
Data1008,69394
Data1009,95884
Data1010,34123
Data1011,23095
Data1012,14998
Data1013,9048
Data1014,97524
Data1015,910
Data1016,3450
Data1017,76813
Data1018,1524
Data1019,41902
Data1020,53179
Data1021,50944
Data1022,47393
Data1023,82874
Data1024,98369
Data1025,39237
Data1026,68536
Data1027,4121
Data1028,2245
Data1029,75963
Data1030,15477
Data1031,13850
Data1032,72982
Data1033,26019
Data1034,96082
Data1035,56164
Data1036,89231
Data1037,64838
Data1038,55348
Data1039,26264
Data1040,30357
Data1041,82351
Data1042,90142
Data1043,77776
Data1044,5278
Data1045,92602
Data1046,26832
Data1047,79224
Data1048,58914
Data1049,56011
Data1050,22669
Data1051,40705
Data1052,48155
Data1053,65899
Data1054,23136
Data1055,14452
Data1056,32224
Data1057,38628
Data1058,42643
Data1059,24825
Data1060,39886
Data1061,72345
Data1062,35935
Data1063,26192
Data1064,11333
Data1065,58060
Data1066,45553
Data1067,83427
Data1068,66385
Data1069,21199
Data1070,81403
Data1071,21922
Data1072,65009
Data1073,46002
Data1074,66340
Data1075,84890
Data1076,27421
Data1077,60975
Data1078,30706
Data1079,52133
Data1080,3818
Data1081,61011
Data1082,21221
Data1083,54852
Data1084,21558
Data1085,27367
Data1086,64714
Data1087,2761
Data1088,15862
Data1089,92306
Data1090,36917
Data1091,52507
Data1092,96765
Data1093,91131
Data1094,96683
Data1095,88226
Data1096,44884
Data1097,17453
Data1098,22913
Data1099,39093
Data1100,53241
Data1101,70513
Data1102,64725
Data1103,65709
Data1104,36566
Data1105,23036
Data1106,72587
Data1107,2753
Data1108,30875
Data1109,39132
Data1110,49685
Data1111,70869
Data1112,28985
Data1113,71344
Data1114,99455
Data1115,65348
Data1116,91651
Data1117,31895
Data1118,77198
Data1119,10556
Data1120,82070
Data1121,7406
Data1122,82370
Data1123,87359
Data1124,54917
Data1125,62050
Data1126,58901
Data1127,70851
Data1128,29761
Data1129,73663
Data1130,11556
Data1131,30039
Data1132,35991
Data1133,13252
Data1134,92307
Data1135,89950
Data1136,64433
Data1137,64119
Data1138,20373
Data1139,32813
Data1140,24895
Data1141,58887
Data1142,65881
Data1143,56122
Data1144,16958
Data1145,10034
Data1146,94137
Data1147,75782
Data1148,54004
Data1149,15815
Data1150,25081
Data1151,13855
Data1152,62425
Data1153,63896
Data1154,8110
Data1155,98339
Data1156,42666
Data1157,3582
Data1158,42005
Data1159,21273
Data1160,21957
Data1161,98008
Data1162,66469
Data1163,38006
Data1164,77647
Data1165,8949
Data1166,23407
Data1167,13134
Data1168,4830
Data1169,76527
Data1170,30511
Data1171,53580
Data1172,14048
Data1173,17746
Data1174,21259
Data1175,29799
Data1176,62539
Data1177,68479
Data1178,30228
Data1179,45865
Data1180,94857
Data1181,60350
Data1182,53568
Data1183,19761
Data1184,320
Data1185,9527
Data1186,31338
Data1187,29725
Data1188,92541
Data1189,70915
Data1190,72892
Data1191,46639
Data1192,55841
Data1193,64020
Data1194,67886
Data1195,52528
Data1196,19938
Data1197,84904
Data1198,44269
Data1199,23567
Data1200,61223
Data1201,63967
Data1202,44975
Data1203,41625
Data1204,75891
Data1205,96174
Data1206,38784
Data1207,5195
Data1208,60364
Data1209,33037
Data1210,21318
Data1211,6312
Data1212,62207
Data1213,56434
Data1214,39447
Data1215,35961
Data1216,62910
Data1217,65947
Data1218,35118
Data1219,58704
Data1220,19128
Data1221,2221
Data1222,46813
Data1223,99807
Data1224,28755
Data1225,33977
Data1226,68194
Data1227,97518
Data1228,32980
Data1229,72241
Data1230,16756
Data1231,16722
Data1232,87576
Data1233,55144
Data1234,30232
Data1235,17859
Data1236,72368
Data1237,63281
Data1238,96409
Data1239,84830
Data1240,9299
Data1241,26136
Data1242,53636
Data1243,27616
Data1244,21223
Data1245,76949
Data1246,32412
Data1247,67253
Data1248,57244
Data1249,91221
Data1250,93587
Data1251,27326
Data1252,64864
Data1253,55346
Data1254,65565
Data1255,79948
Data1256,84069
Data1257,82248
Data1258,36301
Data1259,37923
Data1260,79003
Data1261,85708
Data1262,75410
Data1263,99654
Data1264,4239
Data1265,94749
Data1266,98544
Data1267,79372
Data1268,97733
Data1269,83926
Data1270,41742
Data1271,77931
Data1272,38784
Data1273,71930
Data1274,9121
Data1275,31147
Data1276,63492
Data1277,47032
Data1278,32572
Data1279,10603
Data1280,79180
Data1281,35610
Data1282,97593
Data1283,50466
Data1284,88645
Data1285,25696
Data1286,29056
Data1287,95228
Data1288,47549
Data1289,37260
Data1290,33242
Data1291,12778
Data1292,50799
Data1293,19564
Data1294,98125
Data1295,72001
Data1296,79237
Data1297,50487
Data1298,65456
Data1299,47526
Data1300,75826
Data1301,53614
Data1302,2452
Data1303,22270
Data1304,87077
Data1305,78112
Data1306,33560
Data1307,71288
Data1308,51715
Data1309,15904
Data1310,8492
Data1311,14609
Data1312,89459
Data1313,8457
Data1314,68518
Data1315,67533
Data1316,23644
Data1317,46849
Data1318,35829
Data1319,50986
Data1320,96986
Data1321,81310
Data1322,19137
Data1323,69454
Data1324,88366
Data1325,50817
Data1326,66267
Data1327,61143
Data1328,99542
Data1329,21464
Data1330,20464
Data1331,778
Data1332,6969
Data1333,31147
Data1334,19163
Data1335,1079
Data1336,22783
Data1337,40147
Data1338,92454
Data1339,73353
Data1340,45535
Data1341,52778
Data1342,3440
Data1343,78295
Data1344,12818
Data1345,62014
Data1346,41406
Data1347,13189
Data1348,24713
Data1349,18915
Data1350,93102
Data1351,271
Data1352,24968
Data1353,18377
Data1354,14427
Data1355,71549
Data1356,48682
Data1357,49390
Data1358,2988
Data1359,52469
Data1360,54244
Data1361,47409
Data1362,28846
Data1363,29804
Data1364,87570
Data1365,64338
Data1366,57297
Data1367,88116
Data1368,93795
Data1369,6100
Data1370,26006
Data1371,28959
Data1372,63641
Data1373,76728
Data1374,54078
Data1375,57578
Data1376,26820
Data1377,63257
Data1378,88483
Data1379,8281
Data1380,41278
Data1381,37513
Data1382,12851
Data1383,49152
Data1384,55397
Data1385,86959
Data1386,42815
Data1387,50651
Data1388,49487
Data1389,75145
Data1390,11458
Data1391,52809
Data1392,19266
Data1393,60981
Data1394,23985
Data1395,68254
Data1396,33292
Data1397,59100
Data1398,26646
Data1399,10745
Data1400,57260
Data1401,65253
Data1402,56877
Data1403,45267
Data1404,16910
Data1405,85532
Data1406,57063
Data1407,93814
Data1408,61741
Data1409,68591
Data1410,89749
Data1411,76947
Data1412,71542
Data1413,5349
Data1414,50398
Data1415,49485
Data1416,25730
Data1417,23184
Data1418,22165
Data1419,2909
Data1420,31902
Data1421,65943
Data1422,30017
Data1423,32374
Data1424,65735
Data1425,10017
Data1426,2838
Data1427,40097
Data1428,93020
Data1429,55336
Data1430,33224
Data1431,31810
Data1432,2438
Data1433,42743
Data1434,68124
Data1435,87560
Data1436,4606
Data1437,93026
Data1438,40883
Data1439,53307
Data1440,75140
Data1441,76921
Data1442,80323
Data1443,5539
Data1444,77144
Data1445,4925
Data1446,36142
Data1447,1634
Data1448,13452
Data1449,68517
Data1450,52524
Data1451,44652
Data1452,92066
Data1453,89891
Data1454,30130
Data1455,93946
Data1456,69266
Data1457,79693
Data1458,22026
Data1459,51823
Data1460,74722
Data1461,32642
Data1462,6187
Data1463,83130
Data1464,53928
Data1465,72492
Data1466,65936
Data1467,81284
Data1468,36819
Data1469,90378
Data1470,35547
Data1471,42894
Data1472,52660
Data1473,66704
Data1474,21085
Data1475,31565
Data1476,62516
Data1477,44785
Data1478,19296
Data1479,38692
Data1480,7563
Data1481,53534
Data1482,98742
Data1483,12504
Data1484,8139
Data1485,93362
Data1486,12329
Data1487,76798
Data1488,16397
Data1489,34775
Data1490,62969
Data1491,52271
Data1492,70877
Data1493,24959
Data1494,92879
Data1495,21402
Data1496,84974
Data1497,93542
Data1498,18334
Data1499,64004
Data1500,99818
Data1501,84621
Data1502,31961
Data1503,21135
Data1504,69760
Data1505,98145
Data1506,94983
Data1507,20439
Data1508,10308
Data1509,50267
Data1510,8908
Data1511,7464
Data1512,92771
Data1513,82870
Data1514,67263
Data1515,79556
Data1516,2630
Data1517,94743
Data1518,57183
Data1519,57733
Data1520,84385
Data1521,92135
Data1522,14073
Data1523,47801
Data1524,43722
Data1525,37053
Data1526,71371
Data1527,52969
Data1528,25621
Data1529,65820
Data1530,99331
Data1531,29422
Data1532,67333
Data1533,76604
Data1534,36113
Data1535,17902
Data1536,36397
Data1537,64854
Data1538,82256
Data1539,1107
Data1540,19524
Data1541,10208
Data1542,29221
Data1543,82239
Data1544,85924
Data1545,87274
Data1546,91414
Data1547,37940
Data1548,45571
Data1549,31596
Data1550,94650
Data1551,61524
Data1552,32516
Data1553,83480
Data1554,90633
Data1555,51796
Data1556,59150
Data1557,64195
Data1558,95186
Data1559,73461
Data1560,46751
Data1561,38411
Data1562,58846
Data1563,27558
Data1564,15977
Data1565,4141
Data1566,48350
Data1567,75210
Data1568,62228
Data1569,18463
Data1570,68485
Data1571,36211
Data1572,65234
Data1573,2143
Data1574,756
Data1575,6868
Data1576,1665
Data1577,36386
Data1578,66061
Data1579,7388
Data1580,41543
Data1581,74427
Data1582,77329
Data1583,8120
Data1584,24096
Data1585,16216
Data1586,92430
Data1587,75297
Data1588,31646
Data1589,89128
Data1590,31691
Data1591,96751
Data1592,48675
Data1593,95634
Data1594,29162
Data1595,9197
Data1596,54087
Data1597,35685
Data1598,30275
Data1599,38335
Data1600,90421
Data1601,83844
Data1602,6627
Data1603,45052
Data1604,766
Data1605,18229
Data1606,46751
Data1607,2042
Data1608,75839
Data1609,18953
Data1610,41114
Data1611,97136
Data1612,69951
Data1613,21519
Data1614,48986
Data1615,98056
Data1616,16831
Data1617,68234
Data1618,14299
Data1619,68170
Data1620,18809
Data1621,45061
Data1622,8579
Data1623,41962
Data1624,13010
Data1625,46576
Data1626,28465
Data1627,98421
Data1628,71078
Data1629,28179
Data1630,44858
Data1631,38665
Data1632,31642
Data1633,23592
Data1634,41544
Data1635,50098
Data1636,369
Data1637,68156
Data1638,24361
Data1639,93966
Data1640,97904
Data1641,96658
Data1642,30323
Data1643,52763
Data1644,19625
Data1645,22887
Data1646,92502
Data1647,97805
Data1648,94161
Data1649,1546
Data1650,57975
Data1651,60046
Data1652,92306
Data1653,79023
Data1654,90502
Data1655,57963
Data1656,68557
Data1657,21995
Data1658,85608
Data1659,38739
Data1660,48452
Data1661,64597
Data1662,1362
Data1663,35992
Data1664,39350
Data1665,76469
Data1666,44824
Data1667,80621
Data1668,38693
Data1669,44909
Data1670,61549
Data1671,71617
Data1672,29228
Data1673,10232
Data1674,74369
Data1675,39426
Data1676,87491
Data1677,5818
Data1678,37388
Data1679,54379
Data1680,39657
Data1681,37939
Data1682,49710
Data1683,52761
Data1684,89113
Data1685,32752
Data1686,94262
Data1687,22195
Data1688,61091
Data1689,68789
Data1690,86001
Data1691,15462
Data1692,82115
Data1693,47090
Data1694,18368
Data1695,28736
Data1696,59212
Data1697,8261
Data1698,87919
Data1699,80253
Data1700,24153
Data1701,67814
Data1702,85914
Data1703,35026
Data1704,76012
Data1705,56394
Data1706,63045
Data1707,70113
Data1708,72670
Data1709,79051
Data1710,97240
Data1711,20620
Data1712,90148
Data1713,77105
Data1714,45768
Data1715,22980
Data1716,81850
Data1717,8890
Data1718,9594
Data1719,62169
Data1720,27647
Data1721,18240
Data1722,11516
Data1723,18758
Data1724,37538
Data1725,5056
Data1726,65092
Data1727,89997
Data1728,14726
Data1729,84090
Data1730,50271
Data1731,96652
Data1732,96746
Data1733,23330
Data1734,53328
Data1735,16114
Data1736,22386
Data1737,24078
Data1738,78089
Data1739,32299
Data1740,25791
Data1741,78115
Data1742,70201
Data1743,49611
Data1744,86767
Data1745,30901
Data1746,89851
Data1747,17854
Data1748,23018
Data1749,22059
Data1750,81942
Data1751,38237
Data1752,32924
Data1753,66497
Data1754,42268
Data1755,92308
Data1756,34629
Data1757,42792
Data1758,61777
Data1759,96061
Data1760,34513
Data1761,55486
Data1762,6900
Data1763,17368
Data1764,73104
Data1765,47724
Data1766,34432
Data1767,40706
Data1768,44358
Data1769,65645
Data1770,79679
Data1771,82293
Data1772,36543
Data1773,72945
Data1774,57871
Data1775,60930
Data1776,64366
Data1777,26574
Data1778,80561
Data1779,82231
Data1780,60842
Data1781,44655
Data1782,74281
Data1783,33327
Data1784,20462
Data1785,82317
Data1786,70601
Data1787,87314
Data1788,90912
Data1789,96235
Data1790,30033
Data1791,27747
Data1792,28389
Data1793,24167
Data1794,30763
Data1795,20397
Data1796,74527
Data1797,91078
Data1798,37914
Data1799,18797
Data1800,78542
Data1801,99393
Data1802,7369
Data1803,10902
Data1804,63273
Data1805,42506
Data1806,20413
Data1807,30852
Data1808,54247
Data1809,542
Data1810,23092
Data1811,9016
Data1812,75037
Data1813,28874
Data1814,43830
Data1815,58253
Data1816,31713
Data1817,25850
Data1818,88633
Data1819,98504
Data1820,95307
Data1821,91110
Data1822,50848
Data1823,26394
Data1824,75017
Data1825,98468
Data1826,47535
Data1827,57632
Data1828,38940
Data1829,16939
Data1830,71604
Data1831,1111
Data1832,73381
Data1833,12900
Data1834,32001
Data1835,80076
Data1836,11582
Data1837,28601
Data1838,60431
Data1839,57547
Data1840,7479
Data1841,66798
Data1842,98781
Data1843,84121
Data1844,50604
Data1845,97860
Data1846,9054
Data1847,77914
Data1848,73949
Data1849,51808
Data1850,92408
Data1851,35278
Data1852,47405
Data1853,82545
Data1854,34636
Data1855,44057
Data1856,34257
Data1857,17992
Data1858,24427
Data1859,68103
Data1860,1473
Data1861,7767
Data1862,34831
Data1863,68200
Data1864,97786
Data1865,83931
Data1866,18379
Data1867,84946
Data1868,53612
Data1869,84102
Data1870,45591
Data1871,34186
Data1872,69629
Data1873,50368
Data1874,58298
