Col1,Col2
Data325,3802
Data326,94073
Data327,26057
Data328,47590
Data329,93248
Data330,4203
Data331,96017
Data332,8280
Data333,2795
Data334,49456
Data335,28782
Data336,19914
Data337,40782
Data338,30368
Data339,28466
Data340,7858
Data341,11598
Data342,56939
Data343,6263
Data344,77495
Data345,60735
Data346,56129
Data347,84782
Data348,41602
Data349,56396
Data350,15778
Data351,54707
Data352,4812
Data353,7611
Data354,31381
Data355,78648
Data356,70800
Data357,10006
Data358,71310
Data359,81217
Data360,72760
Data361,79890
Data362,61631
Data363,68629
Data364,27159
Data365,6900
Data366,89446
Data367,76098
Data368,74610
Data369,47614
Data370,61596
Data371,8445
Data372,89147
Data373,592
Data374,81339
Data375,81521
Data376,89813
Data377,65140
Data378,78218
Data379,38345
Data380,56943
Data381,32296
Data382,34715
Data383,11890
Data384,68180
Data385,66486
Data386,58516
Data387,69845
Data388,44764
Data389,38235
Data390,25559
Data391,61232
Data392,59071
Data393,86459
Data394,55729
Data395,68362
Data396,64876
Data397,53436
Data398,35892
Data399,87015
Data400,1333
Data401,61224
Data402,92275
Data403,60936
Data404,62782
Data405,58859
Data406,77074
Data407,28039
Data408,27707
Data409,46611
Data410,55639
Data411,41097
Data412,37948
Data413,48225
Data414,38735
Data415,93430
Data416,30991
Data417,45541
Data418,17272
Data419,73946
Data420,20050
Data421,35844
Data422,95357
Data423,27554
Data424,14540
Data425,69591
Data426,36482
Data427,49938
Data428,91583
Data429,59044
Data430,61453
Data431,11579
Data432,16503
Data433,38331
Data434,34383
Data435,62902
Data436,50171
Data437,90568
Data438,9747
Data439,83128
Data440,21097
Data441,36056
Data442,32082
Data443,61716
Data444,335
Data445,30091
Data446,70077
Data447,97268
Data448,55063
Data449,51983
Data450,74725
Data451,28569
Data452,46992
Data453,43234
Data454,31826
Data455,80036
Data456,19209
Data457,45663
Data458,13812
Data459,90938
Data460,94072
Data461,44922
Data462,46183
Data463,22703
Data464,74486
Data465,14116
Data466,99992
Data467,83676
Data468,25703
Data469,89873
Data470,55143
Data471,89181
Data472,4616
Data473,74279
Data474,34494
Data475,73362
Data476,64939
Data477,98185
Data478,26689
Data479,52677
Data480,38782
Data481,75887
Data482,57443
Data483,61774
Data484,42578
Data485,26575
Data486,42948
Data487,23819
Data488,42575
Data489,47805
Data490,74103
Data491,67819
Data492,30998
Data493,1568
Data494,33771
Data495,33379
Data496,28071
Data497,87363
Data498,88047
Data499,27462
Data500,20151
Data501,28105
Data502,20317
Data503,35932
Data504,34537
Data505,82094
Data506,80309
Data507,89646
Data508,35714
Data509,95495
Data510,52651
Data511,87864
Data512,48814
Data513,61480
Data514,6418
Data515,4247
Data516,55229
Data517,10492
Data518,48502
Data519,37372
Data520,53090
Data521,52025
Data522,57649
Data523,27690
Data524,57516
Data525,99506
Data526,61501
Data527,34340
Data528,51155
Data529,89106
Data530,32989
Data531,45968
Data532,57220
Data533,8335
Data534,2775
Data535,24368
Data536,76601
Data537,24274
Data538,86052
Data539,98519
Data540,85330
Data541,85345
Data542,38906
Data543,13642
Data544,64242
Data545,83829
Data546,86948
Data547,55736
Data548,4402
Data549,47304
Data550,50308
Data551,29890
Data552,43578
Data553,52604
Data554,69046
Data555,94410
Data556,40572
Data557,49748
Data558,45988
Data559,69547
Data560,93632
Data561,43083
Data562,77254
Data563,84253
Data564,36420
Data565,2200
Data566,38953
Data567,37914
Data568,48772
Data569,7198
Data570,24736
Data571,93987
Data572,29733
Data573,76337
Data574,54784
Data575,10074
Data576,81346
Data577,22579
Data578,6614
Data579,84049
Data580,10888
Data581,60040
Data582,84660
Data583,94646
Data584,31577
Data585,88941
Data586,70438
Data587,78242
Data588,47509
Data589,90250
Data590,416
Data591,18617
Data592,36017
Data593,84737
Data594,7609
Data595,95578
Data596,50226
Data597,6862
Data598,41205
Data599,35503
Data600,9575
Data601,59093
Data602,30811
Data603,20311
Data604,39381
Data605,31237
Data606,93742
Data607,72803
Data608,45083
Data609,54047
Data610,26147
Data611,21479
Data612,5091
Data613,71351
Data614,76390
Data615,42392
Data616,40707
Data617,69656
Data618,39101
Data619,4829
Data620,79452
Data621,89511
Data622,1182
Data623,51413
Data624,4458
Data625,34148
Data626,5689
Data627,14313
Data628,33887
Data629,36634
Data630,23113
Data631,2691
Data632,49229
Data633,16820
Data634,64784
Data635,14820
Data636,31337
Data637,15384
Data638,54189
Data639,1726
Data640,54157
Data641,60297
Data642,38252
Data643,66671
Data644,95856
Data645,33502
Data646,73864
Data647,47500
Data648,97068
Data649,40609
Data650,90658
Data651,70415
Data652,67117
Data653,61485
Data654,49129
Data655,30493
Data656,56668
Data657,59021
Data658,96644
Data659,16309
Data660,23446
Data661,78225
Data662,88109
Data663,63676
Data664,7644
Data665,97728
Data666,4657
Data667,69005
Data668,15578
Data669,58973
Data670,26613
Data671,87840
Data672,22730
Data673,66673
Data674,26828
Data675,31485
Data676,87989
Data677,340
Data678,53005
Data679,64562
Data680,72941
Data681,50517
Data682,32708
Data683,50513
Data684,46954
Data685,65219
Data686,59881
Data687,8794
Data688,59548
Data689,43665
Data690,86117
Data691,52889
Data692,6142
Data693,11760
Data694,80979
Data695,65165
Data696,54566
Data697,82071
Data698,55613
Data699,91250
Data700,82381
Data701,2046
Data702,95025
Data703,13431
Data704,64106
Data705,97850
Data706,48524
Data707,93468
Data708,99712
Data709,84944
Data710,97020
Data711,62851
Data712,94631
Data713,76643
Data714,94722
Data715,38928
Data716,18974
Data717,77768
Data718,45129
Data719,70946
Data720,48516
Data721,7670
Data722,47326
Data723,97712
Data724,8548
Data725,65098
Data726,33591
Data727,88030
Data728,30056
Data729,54811
Data730,46088
Data731,96280
Data732,46159
Data733,9985
Data734,79505
Data735,30072
Data736,88140
Data737,92945
Data738,32885
Data739,65230
Data740,12512
Data741,9843
Data742,23687
Data743,6422
Data744,99157
Data745,3310
Data746,1822
Data747,54602
Data748,6703
Data749,82591
Data750,51812
Data751,3018
Data752,90033
Data753,93911
Data754,35931
Data755,76792
Data756,44138
Data757,64254
Data758,57223
Data759,78838
Data760,4924
Data761,45607
Data762,74806
Data763,14905
Data764,24936
Data765,19781
Data766,88046
Data767,77626
Data768,68009
Data769,84286
Data770,71155
Data771,1975
Data772,50740
Data773,71655
Data774,23056
Data775,25294
Data776,98026
Data777,16184
Data778,19649
Data779,53096
Data780,76630
Data781,92440
Data782,7605
Data783,77034
Data784,67807
Data785,1581
Data786,84008
Data787,66038
Data788,2211
Data789,92002
Data790,77727
Data791,53206
Data792,54473
Data793,93141
Data794,55603
Data795,94417
Data796,85058
Data797,61233
Data798,52075
Data799,6959
Data800,87316
Data801,63862
Data802,80318
Data803,30690
Data804,46976
Data805,20751
Data806,98019
Data807,12974
Data808,79697
Data809,68095
Data810,38014
Data811,14050
Data812,26467
Data813,47971
Data814,73090
Data815,95534
Data816,49997
Data817,63108
Data818,73187
Data819,73537
Data820,81156
Data821,31805
Data822,78934
Data823,15900
Data824,80163
Data825,98328
Data826,22047
Data827,71192
Data828,52737
Data829,19508
Data830,61585
Data831,66173
Data832,99483
Data833,95971
Data834,51150
Data835,70906
Data836,70050
Data837,35408
Data838,12160
Data839,82603
Data840,91165
Data841,26125
Data842,20568
Data843,35405
Data844,62465
Data845,8640
Data846,54974
Data847,41502
Data848,62989
Data849,69849
Data850,50027
Data851,80130
Data852,90188
Data853,37299
Data854,44222
Data855,92905
Data856,81186
Data857,78395
Data858,32234
Data859,26446
Data860,25923
Data861,95770
Data862,17790
Data863,16462
Data864,9707
Data865,70399
Data866,31093
Data867,10236
Data868,19434
Data869,64801
Data870,29316
Data871,29533
Data872,28035
Data873,92576
Data874,61110
Data875,70621
Data876,99927
Data877,5536
Data878,3695
Data879,15422
Data880,7333
Data881,86841
Data882,6769
Data883,39520
Data884,88841
Data885,99992
Data886,85640
Data887,33998
Data888,64198
Data889,49704
Data890,94706
Data891,57495
Data892,45582
Data893,3979
Data894,40224
Data895,27959
Data896,87660
Data897,12982
Data898,28073
Data899,567
Data900,89452
Data901,30515
Data902,62646
Data903,26845
Data904,1155
Data905,42391
Data906,75267
Data907,9692
Data908,41475
Data909,43599
Data910,35219
Data911,93228
Data912,69552
Data913,18711
Data914,90331
Data915,29495
Data916,41709
Data917,17100
Data918,68248
Data919,42366
Data920,59392
Data921,37392
Data922,3314
Data923,96226
Data924,52859
Data925,54861
Data926,37815
Data927,31134
Data928,6913
Data929,98884
Data930,24488
Data931,25783
Data932,96400
Data933,97346
Data934,47755
Data935,14090
Data936,17363
Data937,93679
Data938,51210
Data939,94221
Data940,13496
Data941,44817
Data942,74305
Data943,22070
Data944,19727
Data945,86976
Data946,3537
Data947,65359
Data948,98511
Data949,29135
Data950,95468
Data951,99537
Data952,95124
Data953,6436
Data954,38361
Data955,36598
Data956,48007
Data957,92075
Data958,25473
Data959,62656
Data960,87533
Data961,83387
Data962,39695
Data963,40488
Data964,56859
Data965,12945
Data966,94803
Data967,47959
Data968,36815
Data969,78991
Data970,57985
Data971,70679
Data972,37895
Data973,48077
Data974,396
Data975,5120
Data976,72482
Data977,16880
Data978,30551
Data979,87400
Data980,83098
Data981,29957
Data982,93443
Data983,93919
Data984,5385
Data985,20019
Data986,48391
Data987,51250
Data988,69257
Data989,26971
Data990,71089
Data991,92971
Data992,9582
Data993,22149
Data994,9759
Data995,38275
Data996,18419
Data997,5209
Data998,98396
Data999,69114
Data1000,21010
Data1001,85680
Data1002,42985
Data1003,40992
Data1004,46505
Data1005,78735
Data1006,53070
Data1007,88190
Data1008,42277
Data1009,7991
Data1010,74827
Data1011,5796
Data1012,96216
Data1013,63019
Data1014,26740
Data1015,64974
Data1016,52586
Data1017,39448
Data1018,64098
Data1019,47615
Data1020,29276
Data1021,76965
Data1022,89851
Data1023,42568
Data1024,51289
Data1025,26003
Data1026,29236
Data1027,1001
Data1028,84353
Data1029,28883
Data1030,80538
Data1031,87890
Data1032,91563
Data1033,19501
Data1034,47780
Data1035,80703
Data1036,3581
Data1037,29506
Data1038,55594
Data1039,99217
Data1040,78346
Data1041,25698
Data1042,94194
Data1043,8395
Data1044,28676
Data1045,79554
Data1046,5633
Data1047,12715
Data1048,19284
Data1049,21383
Data1050,52155
Data1051,36908
Data1052,2245
Data1053,2237
Data1054,41215
Data1055,38522
Data1056,14408
Data1057,9336
Data1058,1352
Data1059,15858
Data1060,21052
Data1061,87258
Data1062,77173
Data1063,41645
Data1064,96186
Data1065,58251
Data1066,74469
Data1067,35479
Data1068,16507
Data1069,35119
Data1070,98376
Data1071,21905
Data1072,39155
Data1073,90010
Data1074,55758
Data1075,9767
Data1076,65043
Data1077,24241
Data1078,65286
Data1079,21066
Data1080,46741
Data1081,54243
Data1082,68594
Data1083,33916
Data1084,28694
Data1085,37088
Data1086,31573
Data1087,33768
Data1088,80294
Data1089,15091
Data1090,88857
Data1091,44562
Data1092,30881
Data1093,41331
Data1094,75502
Data1095,37718
Data1096,19176
Data1097,54252
Data1098,57743
Data1099,7174
Data1100,45154
Data1101,49451
Data1102,9164
Data1103,74190
Data1104,30426
Data1105,89555
Data1106,33719
Data1107,79030
Data1108,70076
Data1109,61803
Data1110,78634
Data1111,16701
Data1112,58587
Data1113,60829
Data1114,32281
Data1115,84904
Data1116,89034
Data1117,61849
Data1118,12484
Data1119,40596
Data1120,7025
Data1121,72415
Data1122,69572
Data1123,49190
Data1124,58620
Data1125,86536
Data1126,18427
Data1127,47728
Data1128,23446
Data1129,99838
Data1130,11755
Data1131,31857
Data1132,4540
Data1133,91913
Data1134,73262
Data1135,20900
Data1136,67900
Data1137,10297
Data1138,89081
Data1139,30394
Data1140,69339
Data1141,33770
Data1142,7644
Data1143,20514
Data1144,67795
Data1145,39081
Data1146,10425
Data1147,4674
Data1148,5621
Data1149,82180
Data1150,39872
Data1151,9357
Data1152,29095
Data1153,98236
Data1154,43819
Data1155,90249
Data1156,45251
Data1157,20160
Data1158,8483
Data1159,20915
Data1160,48975
Data1161,6407
Data1162,73277
Data1163,27073
Data1164,2671
Data1165,67217
Data1166,98723
Data1167,31182
Data1168,2183
Data1169,68183
Data1170,79675
Data1171,32268
Data1172,43085
Data1173,58840
Data1174,84798
Data1175,74703
Data1176,21979
Data1177,88988
Data1178,4511
Data1179,16953
Data1180,96234
Data1181,13463
Data1182,94464
Data1183,25412
Data1184,25525
Data1185,41812
Data1186,17774
Data1187,85982
Data1188,33348
Data1189,203
Data1190,55423
Data1191,7485
Data1192,10852
Data1193,84327
Data1194,782
Data1195,82140
Data1196,13961
Data1197,67580
Data1198,1320
Data1199,33433
Data1200,75173
Data1201,65906
Data1202,59807
Data1203,53714
Data1204,78815
Data1205,66500
Data1206,42943
Data1207,39424
Data1208,46852
Data1209,54370
Data1210,79409
Data1211,11874
Data1212,45157
Data1213,88666
Data1214,97597
Data1215,87919
Data1216,19937
Data1217,42339
Data1218,79805
Data1219,73334
Data1220,49534
Data1221,64392
Data1222,32080
Data1223,98334
Data1224,79405
Data1225,93276
Data1226,55807
Data1227,45681
Data1228,2526
Data1229,14595
Data1230,20144
Data1231,54385
Data1232,55294
Data1233,1119
Data1234,7684
Data1235,86643
Data1236,60942
Data1237,64317
Data1238,91917
Data1239,35849
Data1240,52892
Data1241,26991
Data1242,76075
Data1243,17775
Data1244,6574
Data1245,38890
Data1246,90351
Data1247,65675
Data1248,31465
Data1249,87005
Data1250,17148
Data1251,48377
Data1252,9049
Data1253,73915
Data1254,4635
Data1255,25754
Data1256,28001
Data1257,93383
Data1258,42817
Data1259,7397
Data1260,21250
Data1261,15076
Data1262,16566
Data1263,98386
Data1264,6075
Data1265,70385
Data1266,82824
Data1267,52060
Data1268,70645
Data1269,4170
Data1270,61174
Data1271,24252
Data1272,35566
Data1273,87553
Data1274,59877
Data1275,43620
Data1276,53602
Data1277,77927
Data1278,6591
Data1279,75522
Data1280,27863
Data1281,43355
Data1282,10010
Data1283,70126
Data1284,27427
Data1285,73113
Data1286,18502
Data1287,92617
Data1288,3941
Data1289,91335
Data1290,282
Data1291,34553
Data1292,64037
Data1293,58943
Data1294,73724
Data1295,92016
Data1296,45919
Data1297,88828
Data1298,49031
Data1299,73286
Data1300,15265
Data1301,99909
Data1302,10039
Data1303,18263
Data1304,92828
Data1305,55728
Data1306,7440
Data1307,1226
Data1308,247
Data1309,50866
Data1310,15252
Data1311,64081
Data1312,51002
Data1313,67803
Data1314,88343
Data1315,73588
Data1316,86530
Data1317,55970
Data1318,74324
Data1319,711
Data1320,46832
Data1321,35901
Data1322,9337
Data1323,67657
Data1324,68378
Data1325,56134
Data1326,88612
Data1327,91372
Data1328,90501
Data1329,53797
Data1330,81273
Data1331,88395
Data1332,43826
Data1333,33584
Data1334,30234
Data1335,74476
Data1336,22060
Data1337,6091
Data1338,41937
Data1339,24761
Data1340,47210
Data1341,24268
Data1342,44898
Data1343,50798
Data1344,86157
Data1345,31236
Data1346,54122
Data1347,84174
Data1348,64834
Data1349,61130
Data1350,60918
Data1351,59438
Data1352,63346
Data1353,93178
Data1354,58437
Data1355,47034
Data1356,39124
Data1357,58738
Data1358,66806
Data1359,18189
Data1360,86880
Data1361,29510
Data1362,18643
Data1363,93112
Data1364,19518
Data1365,85436
Data1366,19883
Data1367,55157
Data1368,33346
Data1369,2389
Data1370,95856
Data1371,4523
Data1372,15500
Data1373,56443
Data1374,65109
Data1375,27429
Data1376,60757
Data1377,49449
Data1378,97699
Data1379,71207
Data1380,78854
Data1381,16574
Data1382,74119
Data1383,22553
Data1384,28137
Data1385,20358
Data1386,72191
Data1387,81189
Data1388,17929
Data1389,6643
Data1390,68675
Data1391,14776
Data1392,14257
Data1393,73344
Data1394,84658
Data1395,60546
Data1396,49302
Data1397,17662
Data1398,75791
Data1399,6000
Data1400,91376
Data1401,63621
Data1402,79163
Data1403,38476
Data1404,38539
Data1405,27413
Data1406,46897
Data1407,3639
Data1408,68021
Data1409,57599
Data1410,53051
Data1411,80799
Data1412,32691
Data1413,69505
Data1414,56884
Data1415,56102
Data1416,66953
Data1417,88854
Data1418,25285
Data1419,22223
Data1420,12125
Data1421,97194
Data1422,18734
Data1423,31540
Data1424,24805
Data1425,21843
Data1426,87625
Data1427,28429
Data1428,83197
Data1429,39023
Data1430,89777
Data1431,64364
Data1432,73067
Data1433,39783
Data1434,67203
Data1435,38290
Data1436,70958
Data1437,9575
Data1438,1079
Data1439,85349
Data1440,90525
Data1441,86631
Data1442,46965
Data1443,59588
Data1444,72350
Data1445,96682
Data1446,97220
Data1447,11940
Data1448,78968
Data1449,11250
Data1450,96424
Data1451,64638
Data1452,32708
Data1453,61277
Data1454,71704
Data1455,74024
Data1456,56908
Data1457,65995
Data1458,68815
Data1459,94915
Data1460,42671
Data1461,17224
Data1462,4406
Data1463,26988
Data1464,43688
Data1465,51617
Data1466,26734
Data1467,52563
Data1468,33573
Data1469,28267
Data1470,42239
Data1471,30257
Data1472,46592
Data1473,15174
Data1474,41189
Data1475,36753
Data1476,61376
Data1477,4580
Data1478,62710
Data1479,65178
Data1480,86914
Data1481,47289
Data1482,39809
Data1483,98459
Data1484,42809
Data1485,37423
Data1486,62272
Data1487,64546
Data1488,80344
Data1489,31117
Data1490,47865
Data1491,13502
Data1492,50477
Data1493,1137
Data1494,67905
Data1495,46296
Data1496,41482
Data1497,75077
Data1498,87912
Data1499,74623
Data1500,9149
Data1501,96393
Data1502,98895
Data1503,78041
Data1504,97461
Data1505,76625
Data1506,99600
Data1507,3638
Data1508,48816
Data1509,97251
Data1510,15343
Data1511,11105
Data1512,63798
Data1513,93550
Data1514,21125
Data1515,40086
Data1516,27824
Data1517,8174
Data1518,2956
Data1519,58950
Data1520,43385
Data1521,83999
Data1522,18116
Data1523,63680
Data1524,99616
Data1525,71439
Data1526,21643
Data1527,18660
Data1528,78293
Data1529,10293
Data1530,84250
Data1531,21966
Data1532,84290
Data1533,76051
Data1534,64512
Data1535,22939
Data1536,71779
Data1537,91220
Data1538,32652
Data1539,35314
Data1540,79481
Data1541,89210
Data1542,55303
Data1543,93121
Data1544,76776
Data1545,64465
Data1546,54277
Data1547,26945
Data1548,81557
Data1549,81802
Data1550,4667
Data1551,93912
Data1552,1618
Data1553,85160
Data1554,96664
Data1555,76362
Data1556,2168
Data1557,51130
Data1558,97428
Data1559,68063
Data1560,41966
Data1561,47461
Data1562,73046
Data1563,51637
Data1564,44289
Data1565,39016
Data1566,66693
Data1567,9051
Data1568,33787
Data1569,62816
Data1570,4908
Data1571,6276
Data1572,77995
Data1573,10473
Data1574,7978
Data1575,97093
Data1576,73086
Data1577,10447
Data1578,52499
Data1579,29701
Data1580,99529
Data1581,34224
Data1582,7628
Data1583,28926
Data1584,43101
Data1585,77875
Data1586,59378
Data1587,6646
Data1588,33864
Data1589,48722
Data1590,1168
Data1591,65187
Data1592,97826
Data1593,3823
Data1594,58845
Data1595,16662
Data1596,87933
Data1597,19087
Data1598,15139
Data1599,15301
Data1600,14795
Data1601,91568
Data1602,70778
Data1603,54332
Data1604,39696
Data1605,43957
Data1606,40927
Data1607,9281
Data1608,86025
Data1609,22086
Data1610,74042
Data1611,96719
Data1612,45171
Data1613,43461
Data1614,62783
Data1615,22386
Data1616,62354
Data1617,34797
Data1618,40419
Data1619,30260
Data1620,36387
Data1621,3790
Data1622,77318
Data1623,41911
Data1624,94702
Data1625,84463
Data1626,90517
Data1627,71721
Data1628,65869
Data1629,58549
Data1630,23216
Data1631,26965
Data1632,99397
Data1633,45378
Data1634,6296
Data1635,26693
Data1636,33452
Data1637,19966
Data1638,68482
Data1639,32248
Data1640,4404
Data1641,82493
Data1642,5670
Data1643,67294
Data1644,96889
Data1645,55985
Data1646,30689
Data1647,54284
Data1648,41491
Data1649,39533
Data1650,98822
Data1651,51590
Data1652,50015
Data1653,68600
Data1654,76576
Data1655,34648
Data1656,11688
Data1657,95763
Data1658,35202
Data1659,1580
Data1660,13095
Data1661,63411
Data1662,65110
Data1663,99773
Data1664,55222
Data1665,77381
Data1666,72855
Data1667,4326
Data1668,49137
Data1669,3940
Data1670,95600
Data1671,82398
Data1672,26634
Data1673,60128
Data1674,17243
Data1675,9732
Data1676,75684
Data1677,26600
Data1678,8547
Data1679,81788
Data1680,12211
Data1681,74439
Data1682,57051
Data1683,24074
Data1684,19246
Data1685,80252
Data1686,24187
Data1687,48357
Data1688,46319
Data1689,96429
Data1690,75070
Data1691,10608
Data1692,22950
Data1693,73392
Data1694,61614
Data1695,74267
Data1696,76178
Data1697,9819
Data1698,13615
Data1699,31579
Data1700,10442
Data1701,34786
Data1702,22244
Data1703,29146
Data1704,51189
Data1705,28115
Data1706,35513
Data1707,17095
Data1708,81504
Data1709,14933
Data1710,235
Data1711,7734
Data1712,51924
Data1713,15575
Data1714,24667
Data1715,52932
Data1716,9254
Data1717,18664
Data1718,37495
Data1719,46767
Data1720,48902
Data1721,68272
Data1722,50285
Data1723,5733
Data1724,89664
Data1725,77888
Data1726,45281
Data1727,27970
Data1728,63890
Data1729,85291
Data1730,45066
Data1731,79276
Data1732,1129
Data1733,46912
Data1734,96081
Data1735,25479
Data1736,35924
Data1737,42414
Data1738,65386
Data1739,56085
Data1740,96970
Data1741,69489
Data1742,88154
Data1743,17599
Data1744,29062
Data1745,47716
Data1746,98798
Data1747,50080
Data1748,65354
Data1749,10098
Data1750,79908
Data1751,46226
Data1752,85875
Data1753,376
Data1754,80960
Data1755,8476
Data1756,30764
Data1757,4359
Data1758,17774
Data1759,6275
Data1760,60373
Data1761,70658
Data1762,65557
Data1763,6767
Data1764,65964
Data1765,43056
Data1766,47679
Data1767,36694
Data1768,8610
Data1769,97470
Data1770,7253
Data1771,11078
Data1772,73620
Data1773,14280
Data1774,32437
Data1775,13995
Data1776,43665
Data1777,74356
Data1778,14294
Data1779,27195
Data1780,80413
Data1781,935
Data1782,3022
Data1783,66575
Data1784,76312
Data1785,39659
Data1786,56825
Data1787,91646
Data1788,46002
Data1789,34498
Data1790,73622
Data1791,11595
Data1792,28089
Data1793,32487
Data1794,756
Data1795,6651
Data1796,4808
Data1797,38838
Data1798,18049
Data1799,79079
Data1800,62067
Data1801,3442
Data1802,96666
Data1803,10764
Data1804,52799
Data1805,59135
Data1806,47117
Data1807,69295
Data1808,29340
Data1809,68642
Data1810,19471
Data1811,3921
Data1812,53479
Data1813,40262
Data1814,8979
Data1815,76891
Data1816,24512
Data1817,26004
Data1818,8974
Data1819,45841
Data1820,11650
Data1821,641
Data1822,16179
Data1823,58988
Data1824,17805
Data1825,77941
Data1826,31154
Data1827,20457
Data1828,2320
Data1829,69313
Data1830,7432
Data1831,29992
Data1832,85305
Data1833,11450
Data1834,6068
Data1835,60577
Data1836,98043
Data1837,82542
Data1838,94950
Data1839,25001
Data1840,30472
Data1841,85033
Data1842,22363
Data1843,49559
Data1844,58396
Data1845,37897
Data1846,40502
Data1847,72353
Data1848,15654
Data1849,60902
Data1850,19770
Data1851,96831
Data1852,57037
Data1853,37358
Data1854,80084
Data1855,36918
Data1856,22494
Data1857,41925
Data1858,30092
Data1859,81265
Data1860,61030
Data1861,86322
Data1862,61580
Data1863,48295
Data1864,12889
Data1865,3068
Data1866,44040
Data1867,94702
Data1868,61840
Data1869,2708
Data1870,71719
Data1871,28863
Data1872,63353
Data1873,13683
Data1874,57849
