Col1,Col2
Data156,52657
Data157,24316
Data158,40013
Data159,66625
Data160,94394
Data161,55316
Data162,42893
Data163,66255
Data164,92740
Data165,89963
Data166,32015
Data167,83351
Data168,67424
Data169,77236
Data170,47582
Data171,66223
Data172,24190
Data173,85561
Data174,91621
Data175,13722
Data176,91622
Data177,80190
Data178,75893
Data179,97454
Data180,73680
Data181,43185
Data182,21394
Data183,48053
Data184,62864
Data185,9261
Data186,30807
Data187,33401
Data188,90094
Data189,30126
Data190,87046
Data191,90953
Data192,89614
Data193,70751
Data194,20811
Data195,55434
Data196,93302
Data197,1837
Data198,67938
Data199,77838
Data200,37479
Data201,64653
Data202,8395
Data203,99857
Data204,31828
Data205,7368
Data206,53197
Data207,97591
Data208,99096
Data209,88197
Data210,81837
Data211,51180
Data212,19760
Data213,54067
Data214,27889
Data215,15222
Data216,94596
Data217,32229
Data218,41553
Data219,91859
Data220,98156
Data221,12944
Data222,36067
Data223,21099
Data224,86006
Data225,90241
Data226,15760
Data227,3917
Data228,5674
Data229,60144
Data230,8443
Data231,73239
Data232,99487
Data233,8112
Data234,74108
Data235,43148
Data236,76811
Data237,4443
Data238,80190
Data239,96863
Data240,59540
Data241,40255
Data242,93681
Data243,80801
Data244,5777
Data245,2725
Data246,52935
Data247,86626
Data248,82630
Data249,74011
Data250,28935
Data251,79530
Data252,75216
Data253,75474
Data254,43623
Data255,41813
Data256,51884
Data257,11554
Data258,22050
Data259,45141
Data260,85976
Data261,78573
Data262,30804
Data263,12691
Data264,84018
Data265,74796
Data266,31933
Data267,34472
Data268,37502
Data269,81444
Data270,37080
Data271,18715
Data272,85267
Data273,7615
Data274,49478
Data275,25342
Data276,57351
Data277,57116
Data278,21786
Data279,16307
Data280,16744
Data281,9940
Data282,47217
Data283,14259
Data284,17233
Data285,70066
Data286,26893
Data287,83246
Data288,80985
Data289,24783
Data290,2849
Data291,69120
Data292,96323
Data293,15207
Data294,70525
Data295,66251
Data296,87119
Data297,48408
Data298,24412
Data299,395
Data300,52679
Data301,98906
Data302,16400
Data303,93233
Data304,14380
Data305,4109
Data306,68684
Data307,28792
Data308,89076
Data309,18418
Data310,75129
Data311,93645
Data312,64012
Data313,97103
Data314,37855
Data315,54971
Data316,51397
Data317,27973
Data318,42978
Data319,71210
Data320,52971
Data321,67567
Data322,83302
Data323,80079
Data324,75036
Data325,89806
Data326,98369
Data327,2615
Data328,13954
Data329,29874
Data330,66742
Data331,78221
Data332,46195
Data333,2765
Data334,15297
Data335,56433
Data336,66420
Data337,89632
Data338,15303
Data339,22018
Data340,26196
Data341,44379
Data342,77648
Data343,62341
Data344,16685
Data345,44825
Data346,15625
Data347,31640
Data348,10609
Data349,74493
Data350,57827
Data351,86479
Data352,24927
Data353,26616
Data354,90452
Data355,3099
Data356,78150
Data357,90737
Data358,91012
Data359,22009
Data360,61984
Data361,9883
Data362,82265
Data363,21062
Data364,32340
Data365,90021
Data366,72267
Data367,77278
Data368,57835
Data369,4189
Data370,39331
Data371,72778
Data372,80995
Data373,55935
Data374,7767
Data375,93532
Data376,9786
Data377,92987
Data378,65815
Data379,21008
Data380,1036
Data381,44583
Data382,62
Data383,28674
Data384,99807
Data385,84643
Data386,36968
Data387,98906
Data388,40053
Data389,6074
Data390,58296
Data391,16815
Data392,17758
Data393,88218
Data394,44033
Data395,52108
Data396,7955
Data397,59210
Data398,58886
Data399,25543
Data400,44170
Data401,63927
Data402,20837
Data403,74133
Data404,56732
Data405,26950
Data406,650
Data407,12804
Data408,96187
Data409,43667
Data410,86646
Data411,17561
Data412,51123
Data413,76874
Data414,43560
Data415,91888
Data416,44886
Data417,97330
Data418,79034
Data419,21178
Data420,35824
Data421,75068
Data422,71234
Data423,68079
Data424,18236
Data425,28964
Data426,99690
Data427,73619
Data428,41197
Data429,15202
Data430,4448
Data431,24699
Data432,40962
Data433,1769
Data434,46840
Data435,35398
Data436,89638
Data437,93107
Data438,31675
Data439,34589
Data440,59281
Data441,72623
Data442,29628
Data443,77938
Data444,25197
Data445,75065
Data446,41873
Data447,32736
Data448,82041
Data449,18357
Data450,55759
Data451,42255
Data452,5269
Data453,89774
Data454,97562
Data455,54430
Data456,84895
Data457,23635
Data458,46876
Data459,49871
Data460,46173
Data461,41425
Data462,52123
Data463,20991
Data464,50721
Data465,2681
Data466,27933
Data467,15949
Data468,28572
Data469,80626
Data470,42515
Data471,89792
Data472,54745
Data473,54865
Data474,24677
Data475,53326
Data476,93854
Data477,61973
Data478,95944
Data479,11675
Data480,81747
Data481,56320
Data482,84849
Data483,68987
Data484,63498
Data485,46190
Data486,30037
Data487,74241
Data488,66690
Data489,57035
Data490,79170
Data491,32481
Data492,86635
Data493,98332
Data494,1507
Data495,4719
Data496,70496
Data497,93381
Data498,76839
Data499,7092
Data500,64972
Data501,86452
Data502,5653
Data503,65864
Data504,32208
Data505,6915
Data506,66840
Data507,64910
Data508,5425
Data509,3984
Data510,64236
Data511,40306
Data512,84700
Data513,32480
Data514,1392
Data515,7651
Data516,25315
Data517,65596
Data518,5403
Data519,7852
Data520,10986
Data521,92343
Data522,17896
Data523,99545
Data524,35525
Data525,98649
Data526,34326
Data527,12276
Data528,71694
Data529,99495
Data530,98418
Data531,32203
Data532,80896
Data533,27323
Data534,9702
Data535,85696
Data536,44017
Data537,72550
Data538,81807
Data539,32213
Data540,19844
Data541,73003
Data542,21153
Data543,54997
Data544,88447
Data545,717
Data546,86090
Data547,10104
Data548,83212
Data549,34101
Data550,10721
Data551,84342
Data552,17619
Data553,12300
Data554,2708
Data555,65504
Data556,57000
Data557,24621
Data558,11469
Data559,16344
Data560,56689
Data561,71106
Data562,46758
Data563,54775
Data564,83609
Data565,4342
Data566,65989
Data567,63577
Data568,53889
Data569,5136
Data570,77641
Data571,57532
Data572,45581
Data573,8974
Data574,59355
Data575,81074
Data576,83703
Data577,28202
Data578,32099
Data579,97437
Data580,99678
Data581,67100
Data582,70807
Data583,52411
Data584,4426
Data585,8390
Data586,92116
Data587,78071
Data588,38273
Data589,70
Data590,65367
Data591,77371
Data592,3142
Data593,93619
Data594,58345
Data595,77723
Data596,75776
Data597,58870
Data598,78507
Data599,72977
Data600,34717
Data601,10374
Data602,96026
Data603,14048
Data604,73068
Data605,62316
Data606,26630
Data607,21893
Data608,72759
Data609,25746
Data610,1382
Data611,53592
Data612,1044
Data613,17360
Data614,21077
Data615,95479
Data616,15053
Data617,34409
Data618,66809
Data619,27149
Data620,88831
Data621,60258
Data622,71203
Data623,97397
Data624,89841
Data625,40094
Data626,67602
Data627,20508
Data628,44699
Data629,58037
Data630,53559
Data631,76074
Data632,31807
Data633,18059
Data634,41702
Data635,89080
Data636,79268
Data637,51791
Data638,97435
Data639,83437
Data640,46164
Data641,1865
Data642,22704
Data643,39417
Data644,43106
Data645,56818
Data646,84678
Data647,41816
Data648,27356
Data649,23935
Data650,4001
Data651,71955
Data652,45062
Data653,74370
Data654,33336
Data655,87351
Data656,49861
Data657,81380
Data658,90636
Data659,75840
Data660,5789
Data661,95567
Data662,89539
Data663,87985
Data664,35030
Data665,50954
Data666,13303
Data667,61567
Data668,15922
Data669,73922
Data670,94478
Data671,53194
Data672,52620
Data673,41804
Data674,33065
Data675,28059
Data676,40644
Data677,13579
Data678,58265
Data679,72028
Data680,60440
Data681,80872
Data682,18552
Data683,46160
Data684,60099
Data685,81016
Data686,83423
Data687,71040
Data688,47292
Data689,11331
Data690,32344
Data691,74059
Data692,59862
Data693,38248
Data694,98256
Data695,89615
Data696,13827
Data697,94518
Data698,95493
Data699,87609
Data700,91305
Data701,69118
Data702,10519
Data703,31501
Data704,87764
Data705,5480
Data706,8659
Data707,4899
Data708,54840
Data709,80533
Data710,43891
Data711,40215
Data712,79134
Data713,76786
Data714,96228
Data715,24727
Data716,5520
Data717,845
Data718,7010
Data719,43048
Data720,71019
Data721,3923
Data722,1505
Data723,32612
Data724,84223
Data725,60175
Data726,59770
Data727,77829
Data728,93575
Data729,53559
Data730,91913
Data731,67306
Data732,40193
Data733,48521
Data734,69784
Data735,89937
Data736,31184
Data737,5018
Data738,87974
Data739,42641
Data740,79896
Data741,94882
Data742,23565
Data743,68702
Data744,96160
Data745,30262
Data746,7339
Data747,72259
Data748,76864
Data749,5206
Data750,17002
Data751,71965
Data752,52700
Data753,53361
Data754,99521
Data755,97379
Data756,12308
Data757,88597
Data758,99137
Data759,30640
Data760,56467
Data761,90089
Data762,51475
Data763,13541
Data764,70418
Data765,9159
Data766,36716
Data767,3551
Data768,85896
Data769,31809
Data770,89647
Data771,28065
Data772,35618
Data773,13362
Data774,11478
Data775,38497
Data776,9571
Data777,89360
Data778,8061
Data779,89321
Data780,73641
Data781,2983
Data782,50025
Data783,839
Data784,53844
Data785,29766
Data786,21364
Data787,89143
Data788,91995
Data789,53703
Data790,8857
Data791,6088
Data792,83211
Data793,51296
Data794,34269
Data795,21509
Data796,51819
Data797,8032
Data798,98170
Data799,19175
Data800,90410
Data801,42742
Data802,34247
Data803,80473
Data804,41428
Data805,38624
Data806,5908
Data807,62790
Data808,18150
Data809,78616
Data810,83866
Data811,8006
Data812,36615
Data813,47781
Data814,3834
Data815,1373
Data816,87463
Data817,79199
Data818,83812
Data819,89514
Data820,61219
Data821,78968
Data822,71495
Data823,71284
Data824,78930
Data825,24470
Data826,66126
Data827,68621
Data828,92252
Data829,38855
Data830,62117
Data831,96350
Data832,55789
Data833,57904
Data834,97375
Data835,33006
Data836,57509
Data837,63143
Data838,213
Data839,17306
Data840,61611
Data841,24917
Data842,61294
Data843,83945
Data844,38079
Data845,97350
Data846,87898
Data847,1307
Data848,15007
Data849,16865
Data850,91013
Data851,35741
Data852,29100
Data853,34007
Data854,22131
Data855,22388
Data856,89304
Data857,42635
Data858,59914
Data859,39449
Data860,92413
Data861,86686
Data862,9622
Data863,2024
Data864,92485
Data865,14260
Data866,65381
Data867,49297
Data868,45008
Data869,59163
Data870,74355
Data871,63976
Data872,34438
Data873,44233
Data874,47773
Data875,17111
Data876,74077
Data877,33009
Data878,79239
Data879,31100
Data880,73315
Data881,7817
Data882,17319
Data883,35073
Data884,42680
Data885,7406
Data886,47706
Data887,20145
Data888,65498
Data889,36079
Data890,47204
Data891,4230
Data892,26213
Data893,52517
Data894,25158
Data895,78604
Data896,42159
Data897,26635
Data898,26756
Data899,56996
Data900,17412
Data901,97214
Data902,10210
Data903,95770
Data904,2397
Data905,61941
Data906,30467
Data907,24639
Data908,61142
Data909,89598
Data910,77254
Data911,12327
Data912,7537
Data913,45561
Data914,98154
Data915,5211
Data916,72168
Data917,87283
Data918,11410
Data919,44521
Data920,7568
Data921,36504
Data922,54533
Data923,84569
Data924,35832
Data925,92264
Data926,81771
Data927,882
Data928,68733
Data929,8184
Data930,41441
Data931,45721
Data932,74992
Data933,58549
Data934,21649
Data935,53986
Data936,40260
Data937,85464
Data938,58339
Data939,20107
Data940,66392
Data941,97707
Data942,33798
Data943,90872
Data944,47892
Data945,24309
Data946,66115
Data947,92355
Data948,52885
Data949,18385
Data950,98093
Data951,78448
Data952,25091
Data953,17663
Data954,17442
Data955,91129
Data956,60620
Data957,44136
Data958,34498
Data959,75669
Data960,98433
Data961,60550
Data962,43938
Data963,93322
Data964,66093
Data965,15397
Data966,65493
Data967,18954
Data968,94126
Data969,85867
Data970,79958
Data971,48015
Data972,6997
Data973,99149
Data974,82006
Data975,81543
Data976,8682
Data977,46004
Data978,19010
Data979,81545
Data980,2644
Data981,34758
Data982,5595
Data983,52517
Data984,73753
Data985,71823
Data986,15926
Data987,78274
Data988,84754
Data989,80341
Data990,34861
Data991,23262
Data992,36269
Data993,50892
Data994,59155
Data995,2048
Data996,36966
Data997,4321
Data998,16435
Data999,26896
Data1000,75819
Data1001,96751
Data1002,70530
Data1003,29666
Data1004,73546
Data1005,61200
Data1006,90520
Data1007,89301
Data1008,51757
Data1009,8885
Data1010,39771
Data1011,76071
Data1012,95574
Data1013,36389
Data1014,78970
Data1015,66851
Data1016,67507
Data1017,85625
Data1018,27179
Data1019,44879
Data1020,40292
Data1021,32376
Data1022,82419
Data1023,60868
Data1024,22418
Data1025,87258
Data1026,85917
Data1027,4990
Data1028,57272
Data1029,98733
Data1030,88789
Data1031,73777
Data1032,76326
Data1033,52412
Data1034,35211
Data1035,4319
Data1036,2913
Data1037,67493
Data1038,43198
Data1039,27213
Data1040,28225
Data1041,10880
Data1042,68985
Data1043,64104
Data1044,80985
Data1045,60328
Data1046,86783
Data1047,60054
Data1048,51881
Data1049,38859
Data1050,91974
Data1051,23224
Data1052,60558
Data1053,27513
Data1054,54580
Data1055,46883
Data1056,18666
Data1057,53238
Data1058,20005
Data1059,86718
Data1060,32906
Data1061,206
Data1062,26689
Data1063,78036
Data1064,21224
Data1065,66532
Data1066,54610
Data1067,64736
Data1068,30940
Data1069,35221
Data1070,35471
Data1071,41485
Data1072,71298
Data1073,78016
Data1074,22322
Data1075,17141
Data1076,19817
Data1077,27316
Data1078,80489
Data1079,2159
Data1080,92357
Data1081,65367
Data1082,85002
Data1083,22216
Data1084,1834
Data1085,56334
Data1086,89372
Data1087,76967
Data1088,31613
Data1089,44176
Data1090,22174
Data1091,26749
Data1092,84959
Data1093,50223
Data1094,90501
Data1095,55503
Data1096,83368
Data1097,5367
Data1098,64239
Data1099,53785
Data1100,92705
Data1101,4819
Data1102,74542
Data1103,33985
Data1104,6576
Data1105,57508
Data1106,29368
Data1107,95839
Data1108,1405
Data1109,73879
Data1110,5501
Data1111,96764
Data1112,72903
Data1113,30685
Data1114,75072
Data1115,1206
Data1116,92113
Data1117,49871
Data1118,76143
Data1119,87959
Data1120,65140
Data1121,69080
Data1122,7400
Data1123,27355
Data1124,42680
Data1125,42898
Data1126,53957
Data1127,36901
Data1128,2215
Data1129,4464
Data1130,46292
Data1131,51024
Data1132,1228
Data1133,58698
Data1134,78142
Data1135,58020
Data1136,60797
Data1137,93245
Data1138,54678
Data1139,87490
Data1140,19804
Data1141,33801
Data1142,21799
Data1143,44150
Data1144,18046
Data1145,41419
Data1146,12063
Data1147,47005
Data1148,6006
Data1149,11173
Data1150,33038
Data1151,27109
Data1152,27754
Data1153,40852
Data1154,95834
Data1155,89691
Data1156,31724
Data1157,45866
Data1158,51897
Data1159,42013
Data1160,61009
Data1161,60886
Data1162,4498
Data1163,66907
Data1164,82485
Data1165,89378
Data1166,82765
Data1167,41271
Data1168,83824
Data1169,17348
Data1170,65150
Data1171,56203
Data1172,60209
Data1173,41566
Data1174,32680
Data1175,76408
Data1176,83178
Data1177,90381
Data1178,21750
Data1179,88121
Data1180,50505
Data1181,4117
Data1182,32419
Data1183,85717
Data1184,98876
Data1185,63529
Data1186,60441
Data1187,4460
Data1188,79100
Data1189,66630
Data1190,95824
Data1191,87227
Data1192,36525
Data1193,8209
Data1194,15968
Data1195,29859
Data1196,82962
Data1197,71516
Data1198,14227
Data1199,75994
Data1200,99707
Data1201,9165
Data1202,91256
Data1203,16327
Data1204,36093
Data1205,73840
Data1206,71423
Data1207,96887
Data1208,87420
Data1209,79267
Data1210,42254
Data1211,29254
Data1212,82347
Data1213,44778
Data1214,51739
Data1215,90348
Data1216,95465
Data1217,59265
Data1218,52600
Data1219,85126
Data1220,11885
Data1221,95985
Data1222,30492
Data1223,20932
Data1224,15991
Data1225,804
Data1226,39313
Data1227,11773
Data1228,88373
Data1229,26680
Data1230,2292
Data1231,71989
Data1232,32522
Data1233,30051
Data1234,78504
Data1235,21173
Data1236,92233
Data1237,14207
Data1238,85354
Data1239,99941
Data1240,8152
Data1241,45798
Data1242,53192
Data1243,49608
Data1244,62511
Data1245,37930
Data1246,97207
Data1247,94456
Data1248,35051
Data1249,60087
Data1250,66406
Data1251,19770
Data1252,87006
Data1253,48610
Data1254,97607
Data1255,76374
Data1256,79182
Data1257,19998
Data1258,8945
Data1259,83311
Data1260,52625
Data1261,35799
Data1262,33925
Data1263,43880
Data1264,43950
Data1265,5120
Data1266,41599
Data1267,89679
Data1268,39784
Data1269,56824
Data1270,87923
Data1271,40148
Data1272,61034
Data1273,44824
Data1274,67177
Data1275,39661
Data1276,94923
Data1277,14284
Data1278,89582
Data1279,1938
Data1280,31737
Data1281,71113
Data1282,31114
Data1283,45310
Data1284,37031
Data1285,18966
Data1286,27615
Data1287,16918
Data1288,75039
Data1289,25808
Data1290,12990
Data1291,71397
Data1292,72500
Data1293,64471
Data1294,70363
Data1295,82875
Data1296,88322
Data1297,72406
Data1298,55156
Data1299,74341
Data1300,39582
Data1301,97404
Data1302,20856
Data1303,71699
Data1304,37027
Data1305,28951
Data1306,40687
Data1307,22739
Data1308,45690
Data1309,31368
Data1310,88069
Data1311,98767
Data1312,72120
Data1313,5446
Data1314,33810
Data1315,21622
Data1316,66765
Data1317,71933
Data1318,34894
Data1319,73746
Data1320,86253
Data1321,27682
Data1322,4454
Data1323,14417
Data1324,30918
Data1325,87596
Data1326,7418
Data1327,26594
Data1328,92165
Data1329,68729
Data1330,1714
Data1331,76235
Data1332,42528
Data1333,87010
Data1334,30236
Data1335,19683
Data1336,70501
Data1337,47433
Data1338,75781
Data1339,19573
Data1340,70666
Data1341,68291
Data1342,26586
Data1343,5941
Data1344,83364
Data1345,9680
Data1346,29455
Data1347,71636
Data1348,46169
Data1349,67866
Data1350,47678
Data1351,607
Data1352,96149
Data1353,84263
Data1354,36270
Data1355,37530
Data1356,25206
Data1357,49251
Data1358,2517
Data1359,387
Data1360,32077
Data1361,91439
Data1362,27073
Data1363,96944
Data1364,23884
Data1365,41072
Data1366,99257
Data1367,93264
Data1368,49972
Data1369,7869
Data1370,79154
Data1371,85057
Data1372,59366
Data1373,32358
Data1374,30496
Data1375,13735
Data1376,38414
Data1377,46849
Data1378,57755
Data1379,99219
Data1380,50966
Data1381,82148
Data1382,33677
Data1383,86383
Data1384,89071
Data1385,25000
Data1386,54361
Data1387,51352
Data1388,75643
Data1389,73097
Data1390,6778
Data1391,37572
Data1392,66668
Data1393,96549
Data1394,19029
Data1395,57421
Data1396,43345
Data1397,62827
Data1398,18063
Data1399,10297
Data1400,35571
Data1401,6184
Data1402,59364
Data1403,11646
Data1404,19577
Data1405,79357
Data1406,75454
Data1407,65570
Data1408,62722
Data1409,55518
Data1410,14902
Data1411,47020
Data1412,1751
Data1413,20689
Data1414,30024
Data1415,33619
Data1416,36964
Data1417,17469
Data1418,50532
Data1419,69386
Data1420,73507
Data1421,59010
Data1422,30636
Data1423,91392
Data1424,76643
Data1425,54014
Data1426,85133
Data1427,14041
Data1428,76795
Data1429,9697
Data1430,86068
Data1431,58777
Data1432,77938
Data1433,59191
Data1434,61773
Data1435,17534
Data1436,82972
Data1437,43112
Data1438,85594
Data1439,94626
Data1440,84770
Data1441,76030
Data1442,61554
Data1443,36804
Data1444,68463
Data1445,23135
Data1446,15498
Data1447,4117
Data1448,67159
Data1449,18003
Data1450,45756
Data1451,20569
Data1452,35565
Data1453,17441
Data1454,13400
Data1455,85443
Data1456,78364
Data1457,89887
Data1458,11127
Data1459,1457
Data1460,96079
Data1461,12342
Data1462,25593
Data1463,38957
Data1464,28935
Data1465,10761
Data1466,82502
Data1467,60048
Data1468,88874
Data1469,33166
Data1470,31891
Data1471,91084
Data1472,15835
Data1473,14226
Data1474,32733
Data1475,54945
Data1476,53854
Data1477,73516
Data1478,60598
Data1479,62959
Data1480,88926
Data1481,63378
Data1482,24928
Data1483,52655
Data1484,14344
Data1485,74714
Data1486,80529
Data1487,37808
Data1488,76229
Data1489,28284
Data1490,49924
Data1491,77903
Data1492,15729
Data1493,42496
Data1494,26947
Data1495,17738
Data1496,11075
Data1497,49589
Data1498,81196
Data1499,2608
Data1500,12427
Data1501,61860
Data1502,9034
Data1503,88272
Data1504,62325
Data1505,28078
Data1506,22090
Data1507,24717
Data1508,29099
Data1509,11844
Data1510,20497
Data1511,68941
Data1512,18269
Data1513,89271
Data1514,61204
Data1515,18674
Data1516,22468
Data1517,60059
Data1518,77985
Data1519,46184
Data1520,58555
Data1521,79269
Data1522,21045
Data1523,98518
Data1524,37393
Data1525,63505
Data1526,16904
Data1527,3242
Data1528,74742
Data1529,12762
Data1530,68664
Data1531,44713
Data1532,56619
Data1533,67607
Data1534,33091
Data1535,15693
Data1536,23880
Data1537,38557
Data1538,30736
Data1539,20426
Data1540,72907
Data1541,77467
Data1542,73058
Data1543,93249
Data1544,16788
Data1545,26435
Data1546,25236
Data1547,24564
Data1548,99021
Data1549,88831
Data1550,91862
Data1551,6404
Data1552,23334
Data1553,10179
Data1554,7129
Data1555,8396
Data1556,71472
Data1557,17430
Data1558,672
Data1559,96813
Data1560,26649
Data1561,37250
Data1562,95357
Data1563,84017
Data1564,26849
Data1565,52235
Data1566,59600
Data1567,18730
Data1568,76672
Data1569,62326
Data1570,11751
Data1571,97579
Data1572,32672
Data1573,75299
Data1574,81925
Data1575,63227
Data1576,15317
Data1577,95576
Data1578,42514
Data1579,7796
Data1580,32756
Data1581,13165
Data1582,92980
Data1583,81262
Data1584,88770
Data1585,47610
Data1586,75105
Data1587,37239
Data1588,38389
Data1589,17367
Data1590,92180
Data1591,88122
Data1592,766
Data1593,12584
Data1594,49221
Data1595,30865
Data1596,32202
Data1597,13519
Data1598,27458
Data1599,37492
Data1600,99053
Data1601,9054
Data1602,78878
Data1603,66503
Data1604,54312
Data1605,28553
Data1606,66965
Data1607,40468
Data1608,91065
Data1609,66804
Data1610,18463
Data1611,12358
Data1612,6823
Data1613,81584
Data1614,9271
Data1615,13310
Data1616,22734
Data1617,56771
Data1618,44387
Data1619,46603
Data1620,49362
Data1621,69704
Data1622,76068
Data1623,46379
Data1624,37106
Data1625,22506
Data1626,1225
Data1627,55543
Data1628,71099
Data1629,55493
Data1630,14739
Data1631,41309
Data1632,29829
Data1633,68932
Data1634,31412
Data1635,47126
Data1636,34690
Data1637,60768
Data1638,9463
Data1639,7011
Data1640,98785
Data1641,13791
Data1642,61813
Data1643,52229
Data1644,31420
Data1645,42353
Data1646,98069
Data1647,64347
Data1648,89537
Data1649,13242
Data1650,16325
Data1651,94016
Data1652,65209
Data1653,59494
Data1654,90164
Data1655,17318
Data1656,7761
Data1657,43311
Data1658,25314
Data1659,29098
Data1660,11153
Data1661,60879
Data1662,52214
Data1663,44357
Data1664,13858
Data1665,31951
Data1666,76424
Data1667,10922
Data1668,96502
Data1669,52495
Data1670,42879
Data1671,80403
Data1672,29779
Data1673,71859
Data1674,61969
Data1675,85694
Data1676,5321
Data1677,22346
Data1678,29094
Data1679,12362
Data1680,86581
Data1681,50073
Data1682,77764
Data1683,21995
Data1684,51607
Data1685,45629
Data1686,75442
Data1687,71083
Data1688,81310
Data1689,18302
Data1690,51596
Data1691,45934
Data1692,76611
Data1693,15883
Data1694,22471
Data1695,5448
Data1696,34236
Data1697,3094
Data1698,16975
Data1699,71005
Data1700,83911
Data1701,92510
Data1702,69745
Data1703,41451
Data1704,61855
Data1705,94487
Data1706,79757
Data1707,74279
Data1708,37850
Data1709,74770
Data1710,92869
Data1711,55254
Data1712,14404
Data1713,23401
Data1714,16310
Data1715,80062
Data1716,81965
Data1717,72982
Data1718,50194
Data1719,39893
Data1720,32304
Data1721,27369
Data1722,99517
Data1723,92014
Data1724,66241
Data1725,49589
Data1726,48663
Data1727,26401
Data1728,80767
Data1729,51227
Data1730,13361
Data1731,29405
Data1732,72905
Data1733,84125
Data1734,73305
Data1735,3901
Data1736,64685
Data1737,88501
Data1738,80156
Data1739,54743
Data1740,98831
Data1741,42114
Data1742,13096
Data1743,80099
Data1744,5979
Data1745,93836
Data1746,69562
Data1747,81729
Data1748,38109
Data1749,29374
Data1750,3492
Data1751,21977
Data1752,6865
Data1753,92626
Data1754,64056
Data1755,11730
Data1756,7393
Data1757,20707
Data1758,9992
Data1759,55274
Data1760,77023
Data1761,19547
Data1762,21701
Data1763,88166
Data1764,76511
Data1765,9710
Data1766,8316
Data1767,81083
Data1768,9708
Data1769,77358
Data1770,10831
Data1771,42514
Data1772,91110
Data1773,82682
Data1774,51891
Data1775,81433
Data1776,82685
Data1777,68220
Data1778,96984
Data1779,41019
Data1780,62484
Data1781,46009
Data1782,61288
Data1783,75727
Data1784,44726
Data1785,3968
Data1786,51288
Data1787,96919
Data1788,33858
Data1789,27099
Data1790,22792
Data1791,11992
Data1792,61039
Data1793,93309
Data1794,15139
Data1795,74805
Data1796,60991
Data1797,48427
Data1798,82334
Data1799,4976
Data1800,90156
Data1801,85505
Data1802,75722
Data1803,43147
Data1804,36610
Data1805,56634
Data1806,82509
Data1807,19329
Data1808,37645
Data1809,14539
Data1810,69839
Data1811,52171
Data1812,61058
Data1813,51170
Data1814,93746
Data1815,7097
Data1816,95456
Data1817,6825
Data1818,21853
Data1819,33279
Data1820,26606
Data1821,46601
Data1822,99146
Data1823,28371
Data1824,94020
Data1825,96959
Data1826,29442
Data1827,82461
Data1828,51101
Data1829,16559
Data1830,77679
Data1831,2418
Data1832,90915
Data1833,19900
Data1834,19729
Data1835,52258
Data1836,16572
Data1837,41647
Data1838,27240
Data1839,32873
Data1840,69834
Data1841,97964
Data1842,91006
Data1843,47349
Data1844,19049
Data1845,80054
Data1846,25170
Data1847,51025
Data1848,7884
Data1849,79454
Data1850,34006
Data1851,20318
Data1852,9519
Data1853,20334
Data1854,97302
Data1855,98930
Data1856,70410
Data1857,36863
Data1858,81290
Data1859,1418
Data1860,98032
Data1861,70145
Data1862,53283
Data1863,99979
Data1864,57225
Data1865,86763
Data1866,81225
Data1867,79131
Data1868,55299
Data1869,14731
Data1870,6474
Data1871,83568
Data1872,94247
Data1873,41734
