Col1,Col2
Data448,35585
Data449,55229
Data450,61868
Data451,81688
Data452,71047
Data453,39983
Data454,5527
Data455,1935
Data456,27364
Data457,75223
Data458,12133
Data459,14160
Data460,12252
Data461,45498
Data462,56784
Data463,5323
Data464,37116
Data465,12546
Data466,97830
Data467,53570
Data468,36776
Data469,36511
Data470,43985
Data471,1599
Data472,1470
Data473,69577
Data474,52051
Data475,7417
Data476,20989
Data477,51606
Data478,83064
Data479,22380
Data480,84275
Data481,55488
Data482,30027
Data483,78182
Data484,36888
Data485,60727
Data486,40029
Data487,82779
Data488,29265
Data489,70084
Data490,7894
Data491,26124
Data492,35233
Data493,12955
Data494,10822
Data495,42988
Data496,14338
Data497,8267
Data498,84972
Data499,10144
Data500,86005
Data501,16349
Data502,81510
Data503,61788
Data504,22190
Data505,83607
Data506,19908
Data507,87343
Data508,73958
Data509,86703
Data510,65037
Data511,34835
Data512,57273
Data513,91632
Data514,69892
Data515,33025
Data516,43675
Data517,62557
Data518,27383
Data519,58225
Data520,97911
Data521,4734
Data522,81772
Data523,66553
Data524,75168
Data525,59318
Data526,12891
Data527,73164
Data528,50709
Data529,110
Data530,66407
Data531,79065
Data532,44047
Data533,94755
Data534,9462
Data535,83094
Data536,46175
Data537,3472
Data538,1611
Data539,33519
Data540,49136
Data541,18437
Data542,31602
Data543,41751
Data544,68473
Data545,93060
Data546,1298
Data547,68080
Data548,98024
Data549,24853
Data550,82653
Data551,32062
Data552,59353
Data553,41131
Data554,7
Data555,42749
Data556,45257
Data557,29030
Data558,17122
Data559,27306
Data560,1378
Data561,83512
Data562,26204
Data563,25676
Data564,3219
Data565,34807
Data566,94532
Data567,65134
Data568,95666
Data569,59239
Data570,70049
Data571,81591
Data572,59374
Data573,17237
Data574,55672
Data575,93105
Data576,29623
Data577,33159
Data578,99799
Data579,78957
Data580,45430
Data581,33713
Data582,36231
Data583,29068
Data584,24570
Data585,53649
Data586,84593
Data587,1515
Data588,132
Data589,74384
Data590,36008
Data591,92821
Data592,90070
Data593,75214
Data594,35136
Data595,54727
Data596,47602
Data597,28638
Data598,50404
Data599,30822
Data600,96072
Data601,96970
Data602,59520
Data603,79207
Data604,98200
Data605,87806
Data606,31629
Data607,67436
Data608,25694
Data609,60486
Data610,15512
Data611,76789
Data612,13689
Data613,74726
Data614,66039
Data615,23196
Data616,76343
Data617,77021
Data618,79973
Data619,70435
Data620,70707
Data621,64887
Data622,34363
Data623,94202
Data624,88888
Data625,44255
Data626,69745
Data627,30728
Data628,28149
Data629,78093
Data630,61695
Data631,75216
Data632,58164
Data633,23703
Data634,71384
Data635,92962
Data636,61683
Data637,24050
Data638,43846
Data639,45723
Data640,34612
Data641,83912
Data642,36903
Data643,11481
Data644,33679
Data645,41924
Data646,8086
Data647,9718
Data648,54805
Data649,22498
Data650,34111
Data651,94456
Data652,69549
Data653,65850
Data654,72282
Data655,62736
Data656,36418
Data657,65673
Data658,61269
Data659,45110
Data660,82952
Data661,38837
Data662,59170
Data663,13671
Data664,10518
Data665,51617
Data666,61196
Data667,4530
Data668,86221
Data669,44336
Data670,64365
Data671,74996
Data672,32540
Data673,45052
Data674,30800
Data675,40354
Data676,23634
Data677,66018
Data678,80274
Data679,76438
Data680,98118
Data681,13975
Data682,17286
Data683,53346
Data684,85438
Data685,42600
Data686,91676
Data687,65390
Data688,17977
Data689,93284
Data690,69764
Data691,52720
Data692,2003
Data693,26386
Data694,67838
Data695,78930
Data696,20392
Data697,42979
Data698,81535
Data699,61174
Data700,9864
Data701,98112
Data702,60394
Data703,91811
Data704,20407
Data705,47184
Data706,70987
Data707,91923
Data708,43939
Data709,2018
Data710,96178
Data711,66270
Data712,73757
Data713,46402
Data714,89051
Data715,91523
Data716,59781
Data717,92970
Data718,86204
Data719,19616
Data720,74140
Data721,61099
Data722,22187
Data723,53608
Data724,21269
Data725,1850
Data726,68933
Data727,45330
Data728,166
Data729,24474
Data730,61052
Data731,35898
Data732,91298
Data733,2349
Data734,98238
Data735,99672
Data736,28482
Data737,88743
Data738,54547
Data739,82099
Data740,21912
Data741,30791
Data742,38060
Data743,18248
Data744,83012
Data745,10010
Data746,7073
Data747,11661
Data748,40136
Data749,50289
Data750,92600
Data751,15014
Data752,60847
Data753,37416
Data754,42757
Data755,43327
Data756,34399
Data757,46428
Data758,95296
Data759,1562
Data760,99532
Data761,79827
Data762,88473
Data763,66639
Data764,69746
Data765,55531
Data766,35247
Data767,56814
Data768,42489
Data769,77401
Data770,30658
Data771,28848
Data772,92536
Data773,95446
Data774,61923
Data775,73340
Data776,67666
Data777,2026
Data778,23246
Data779,21099
Data780,18150
Data781,61976
Data782,71256
Data783,83453
Data784,22963
Data785,28234
Data786,78112
Data787,46270
Data788,81529
Data789,58406
Data790,71799
Data791,94281
Data792,34211
Data793,11400
Data794,57175
Data795,61863
Data796,80273
Data797,70086
Data798,25319
Data799,18626
Data800,20339
Data801,61306
Data802,94510
Data803,79967
Data804,25800
Data805,48883
Data806,23590
Data807,56951
Data808,16733
Data809,1992
Data810,56457
Data811,59124
Data812,41085
Data813,77709
Data814,13425
Data815,40419
Data816,81249
Data817,97459
Data818,65469
Data819,8662
Data820,51522
Data821,79767
Data822,23301
Data823,24216
Data824,97947
Data825,11520
Data826,18714
Data827,93898
Data828,89944
Data829,35688
Data830,78811
Data831,59602
Data832,83396
Data833,82248
Data834,41406
Data835,79094
Data836,91242
Data837,5437
Data838,9525
Data839,3186
Data840,10885
Data841,16001
Data842,66831
Data843,98282
Data844,21624
Data845,48732
Data846,16314
Data847,56640
Data848,43895
Data849,58273
Data850,28629
Data851,71215
Data852,29429
Data853,83528
Data854,39064
Data855,51260
Data856,22790
Data857,15894
Data858,66729
Data859,45094
Data860,61228
Data861,86175
Data862,84514
Data863,91493
Data864,13124
Data865,88030
Data866,95097
Data867,66986
Data868,36876
Data869,76660
Data870,50659
Data871,99761
Data872,40
Data873,58800
Data874,73032
Data875,13793
Data876,62030
Data877,95097
Data878,56096
Data879,19409
Data880,70997
Data881,77675
Data882,91068
Data883,63395
Data884,69980
Data885,59912
Data886,17468
Data887,88621
Data888,92
Data889,13877
Data890,91156
Data891,85617
Data892,15746
Data893,81204
Data894,32790
Data895,97164
Data896,89789
Data897,78036
Data898,43904
Data899,54211
Data900,8829
Data901,5411
Data902,68785
Data903,1784
Data904,24947
Data905,37200
Data906,55821
Data907,58169
Data908,2256
Data909,49374
Data910,87239
Data911,18031
Data912,96347
Data913,96619
Data914,65697
Data915,19728
Data916,2414
Data917,92544
Data918,57100
Data919,15661
Data920,89009
Data921,76824
Data922,34418
Data923,77784
Data924,80390
Data925,94828
Data926,11371
Data927,69109
Data928,22667
Data929,1287
Data930,90632
Data931,29961
Data932,83540
Data933,90734
Data934,83992
Data935,68365
Data936,94391
Data937,78778
Data938,11650
Data939,93271
Data940,67573
Data941,4328
Data942,53356
Data943,51655
Data944,68519
Data945,16318
Data946,16651
Data947,34387
Data948,99737
Data949,57213
Data950,16833
Data951,72397
Data952,62677
Data953,44881
Data954,27949
Data955,97524
Data956,54687
Data957,63535
Data958,88685
Data959,92912
Data960,82266
Data961,40415
Data962,62567
Data963,43898
Data964,32059
Data965,85913
Data966,97263
Data967,8802
Data968,79080
Data969,66564
Data970,59275
Data971,22758
Data972,42187
Data973,84736
Data974,1438
Data975,88138
Data976,62759
Data977,60852
Data978,4835
Data979,52521
Data980,61922
Data981,49159
Data982,59226
Data983,81736
Data984,97545
Data985,24022
Data986,73252
Data987,20555
Data988,11510
Data989,66640
Data990,35934
Data991,49553
Data992,16717
Data993,18767
Data994,71545
Data995,18000
Data996,53735
Data997,38805
Data998,98969
Data999,44558
Data1000,28762
Data1001,55063
Data1002,24
Data1003,48968
Data1004,86196
Data1005,52024
Data1006,23800
Data1007,87851
Data1008,1463
Data1009,22512
Data1010,89122
Data1011,14358
Data1012,69544
Data1013,15741
Data1014,599
Data1015,42901
Data1016,55768
Data1017,5172
Data1018,37725
Data1019,94668
Data1020,80736
Data1021,31382
Data1022,96327
Data1023,98134
Data1024,33671
Data1025,92533
Data1026,77695
Data1027,6074
Data1028,21923
Data1029,25256
Data1030,19141
Data1031,69851
Data1032,79116
Data1033,89510
Data1034,30864
Data1035,39798
Data1036,31868
Data1037,253
Data1038,9019
Data1039,98796
Data1040,10853
Data1041,48363
Data1042,80674
Data1043,60078
Data1044,94980
Data1045,81923
Data1046,15849
Data1047,46954
Data1048,84337
Data1049,31720
Data1050,71813
Data1051,37450
Data1052,23577
Data1053,1593
Data1054,68634
Data1055,78549
Data1056,80391
Data1057,73391
Data1058,4398
Data1059,73199
Data1060,51862
Data1061,81942
Data1062,75515
Data1063,33896
Data1064,5310
Data1065,78316
Data1066,72269
Data1067,67353
Data1068,35881
Data1069,58251
Data1070,47293
Data1071,34842
Data1072,35897
Data1073,37799
Data1074,95613
Data1075,48577
Data1076,72677
Data1077,5978
Data1078,55026
Data1079,9617
Data1080,8132
Data1081,70342
Data1082,13213
Data1083,41861
Data1084,35541
Data1085,17155
Data1086,43221
Data1087,71013
Data1088,50378
Data1089,25797
Data1090,19898
Data1091,56853
Data1092,67348
Data1093,10426
Data1094,72158
Data1095,44907
Data1096,90947
Data1097,83834
Data1098,7552
Data1099,58670
Data1100,25412
Data1101,77906
Data1102,67584
Data1103,66039
Data1104,48994
Data1105,61468
Data1106,68639
Data1107,50833
Data1108,29781
Data1109,24836
Data1110,75489
Data1111,18841
Data1112,53429
Data1113,66304
Data1114,10348
Data1115,85530
Data1116,49928
Data1117,1864
Data1118,63270
Data1119,42549
Data1120,99587
Data1121,19513
Data1122,7531
Data1123,54081
Data1124,44533
Data1125,24599
Data1126,10691
Data1127,41861
Data1128,69603
Data1129,84983
Data1130,51969
Data1131,86556
Data1132,20527
Data1133,96987
Data1134,80969
Data1135,43208
Data1136,73671
Data1137,2707
Data1138,17983
Data1139,59139
Data1140,87010
Data1141,1427
Data1142,22554
Data1143,61448
Data1144,56297
Data1145,22242
Data1146,12064
Data1147,36056
Data1148,31976
Data1149,98059
Data1150,6947
Data1151,12138
Data1152,72269
Data1153,90945
Data1154,69826
Data1155,53321
Data1156,5774
Data1157,54661
Data1158,19653
Data1159,10259
Data1160,76794
Data1161,72691
Data1162,19345
Data1163,11582
Data1164,15629
Data1165,81350
Data1166,11866
Data1167,36408
Data1168,85667
Data1169,38966
Data1170,9380
Data1171,78626
Data1172,93688
Data1173,36367
Data1174,44707
Data1175,84215
Data1176,942
Data1177,41139
Data1178,42081
Data1179,68267
Data1180,38471
Data1181,91444
Data1182,50776
Data1183,87921
Data1184,71644
Data1185,4273
Data1186,59117
Data1187,98083
Data1188,82199
Data1189,32680
Data1190,44232
Data1191,62822
Data1192,3825
Data1193,21538
Data1194,13466
Data1195,73566
Data1196,53705
Data1197,30499
Data1198,66885
Data1199,37959
Data1200,51320
Data1201,14983
Data1202,68403
Data1203,74433
Data1204,60512
Data1205,88405
Data1206,12659
Data1207,20870
Data1208,89613
Data1209,67806
Data1210,92390
Data1211,22156
Data1212,59218
Data1213,45117
Data1214,4690
Data1215,37323
Data1216,46354
Data1217,22069
Data1218,1056
Data1219,38850
Data1220,84543
Data1221,43981
Data1222,61909
Data1223,60684
Data1224,49648
Data1225,10874
Data1226,22619
Data1227,26698
Data1228,13898
Data1229,62057
Data1230,4891
Data1231,7338
Data1232,83958
Data1233,34086
Data1234,27863
Data1235,70840
Data1236,86600
Data1237,75328
Data1238,68978
Data1239,10997
Data1240,59297
Data1241,17264
Data1242,69473
Data1243,59530
Data1244,80836
Data1245,18157
Data1246,99485
Data1247,60447
Data1248,75863
Data1249,36360
Data1250,71562
Data1251,57997
Data1252,93744
Data1253,59828
Data1254,94342
Data1255,5063
Data1256,85381
Data1257,48277
Data1258,11151
Data1259,2293
Data1260,4326
Data1261,22343
Data1262,93178
Data1263,74258
Data1264,86246
Data1265,80299
Data1266,68114
Data1267,50745
Data1268,10753
Data1269,18382
Data1270,52988
Data1271,67217
Data1272,94733
Data1273,70542
Data1274,67746
Data1275,5325
Data1276,60084
Data1277,29096
Data1278,79768
Data1279,97347
Data1280,47654
Data1281,50724
Data1282,59435
Data1283,56806
Data1284,63059
Data1285,14120
Data1286,28723
Data1287,84549
Data1288,91091
Data1289,83489
Data1290,12917
Data1291,93270
Data1292,61436
Data1293,32494
Data1294,58138
Data1295,45326
Data1296,63215
Data1297,1989
Data1298,27513
Data1299,23297
Data1300,64474
Data1301,63255
Data1302,69520
Data1303,14376
Data1304,36105
Data1305,34377
Data1306,41878
Data1307,25848
Data1308,88059
Data1309,74893
Data1310,5192
Data1311,34840
Data1312,51819
Data1313,93517
Data1314,18529
Data1315,86016
Data1316,41946
Data1317,37574
Data1318,21699
Data1319,92646
Data1320,81199
Data1321,84926
Data1322,26430
Data1323,38757
Data1324,60249
Data1325,57610
Data1326,66392
Data1327,78144
Data1328,98364
Data1329,78877
Data1330,54488
Data1331,54004
Data1332,83621
Data1333,59126
Data1334,38214
Data1335,2382
Data1336,66014
Data1337,64416
Data1338,15957
Data1339,82848
Data1340,36628
Data1341,21174
Data1342,53275
Data1343,58148
Data1344,55262
Data1345,22707
Data1346,70915
Data1347,88717
Data1348,31725
Data1349,52312
Data1350,33622
Data1351,4291
Data1352,83771
Data1353,57761
Data1354,46111
Data1355,42417
Data1356,70243
Data1357,56951
Data1358,85005
Data1359,58464
Data1360,7053
Data1361,87189
Data1362,23509
Data1363,44515
Data1364,48163
Data1365,72080
Data1366,91505
Data1367,24326
Data1368,25661
Data1369,15594
Data1370,38417
Data1371,69855
Data1372,3643
Data1373,40337
Data1374,70259
Data1375,27814
Data1376,79208
Data1377,29254
Data1378,61472
Data1379,39905
Data1380,21276
Data1381,20713
Data1382,27060
Data1383,76921
Data1384,38471
Data1385,51486
Data1386,10451
Data1387,79198
Data1388,12551
Data1389,16675
Data1390,87874
Data1391,41688
Data1392,62555
Data1393,35169
Data1394,72816
Data1395,77806
Data1396,60357
Data1397,36051
Data1398,69455
Data1399,4322
Data1400,81095
Data1401,17470
Data1402,57056
Data1403,76198
Data1404,77998
Data1405,81887
Data1406,40219
Data1407,22033
Data1408,79681
Data1409,35034
Data1410,23360
Data1411,11294
Data1412,86215
Data1413,60872
Data1414,75465
Data1415,20157
Data1416,23795
Data1417,39816
Data1418,44659
Data1419,56953
Data1420,67266
Data1421,7697
Data1422,15338
Data1423,41559
Data1424,73128
Data1425,42751
Data1426,89601
Data1427,43866
Data1428,99785
Data1429,82800
Data1430,33235
Data1431,66590
Data1432,63039
Data1433,50956
Data1434,98505
Data1435,88412
Data1436,52213
Data1437,17828
Data1438,9038
Data1439,66468
Data1440,61392
Data1441,97254
Data1442,20027
Data1443,22705
Data1444,14911
Data1445,66257
Data1446,56767
Data1447,51515
Data1448,80721
Data1449,76995
Data1450,74888
Data1451,71445
Data1452,9997
Data1453,52881
Data1454,18775
Data1455,87390
Data1456,77541
Data1457,66416
Data1458,7700
Data1459,66123
Data1460,19028
Data1461,71685
Data1462,2528
Data1463,42175
Data1464,97108
Data1465,86193
Data1466,50142
Data1467,64824
Data1468,45745
Data1469,17611
Data1470,44297
Data1471,68375
Data1472,65076
Data1473,2486
Data1474,47117
Data1475,38595
Data1476,68178
Data1477,5353
Data1478,44864
Data1479,93126
Data1480,14713
Data1481,86436
Data1482,52682
Data1483,84970
Data1484,15255
Data1485,95462
Data1486,35577
Data1487,13947
Data1488,20195
Data1489,81421
Data1490,36174
Data1491,37992
Data1492,12852
Data1493,9626
Data1494,12583
Data1495,9471
Data1496,7244
Data1497,24130
Data1498,52089
Data1499,278
Data1500,12702
Data1501,5526
Data1502,87211
Data1503,33289
Data1504,20451
Data1505,18117
Data1506,55161
Data1507,45106
Data1508,99353
Data1509,15063
Data1510,67382
Data1511,76698
Data1512,55738
Data1513,10931
Data1514,84972
Data1515,40520
Data1516,40602
Data1517,59791
Data1518,20215
Data1519,15241
Data1520,63596
Data1521,86919
Data1522,51129
Data1523,16164
Data1524,80980
Data1525,62923
Data1526,63098
Data1527,49857
Data1528,11231
Data1529,9747
Data1530,39514
Data1531,3622
Data1532,49486
Data1533,46377
Data1534,78551
Data1535,17601
Data1536,55297
Data1537,42036
Data1538,26810
Data1539,26955
Data1540,61475
Data1541,95401
Data1542,94519
Data1543,49393
Data1544,1042
Data1545,27603
Data1546,15560
Data1547,11307
Data1548,72072
Data1549,64492
Data1550,4506
Data1551,26975
Data1552,46022
Data1553,79339
Data1554,3969
Data1555,15596
Data1556,33361
Data1557,97718
Data1558,67402
Data1559,95094
Data1560,38724
Data1561,78902
Data1562,11717
Data1563,96564
Data1564,78350
Data1565,43206
Data1566,64311
Data1567,82629
Data1568,51679
Data1569,31906
Data1570,22273
Data1571,70618
Data1572,34496
Data1573,79152
Data1574,85496
Data1575,910
Data1576,88733
Data1577,34455
Data1578,64642
Data1579,44897
Data1580,4556
Data1581,1148
Data1582,91730
Data1583,35194
Data1584,56209
Data1585,49782
Data1586,21977
Data1587,92586
Data1588,2215
Data1589,49264
Data1590,47304
Data1591,50217
Data1592,49680
Data1593,61604
Data1594,78487
Data1595,4541
Data1596,78541
Data1597,41130
Data1598,48839
Data1599,68563
Data1600,47441
Data1601,97458
Data1602,36970
Data1603,87001
Data1604,18692
Data1605,3216
Data1606,33474
Data1607,49302
Data1608,24243
Data1609,25237
Data1610,2955
Data1611,48075
Data1612,95024
Data1613,34174
Data1614,17206
Data1615,22910
Data1616,15930
Data1617,36728
Data1618,32772
Data1619,63224
Data1620,32881
Data1621,3148
Data1622,85909
Data1623,29668
Data1624,90663
Data1625,71723
Data1626,70191
Data1627,11734
Data1628,37850
Data1629,57640
Data1630,31643
Data1631,92335
Data1632,18025
Data1633,61511
Data1634,47856
Data1635,67050
Data1636,24751
Data1637,3475
Data1638,42525
Data1639,36433
Data1640,30835
Data1641,40680
Data1642,11416
Data1643,20950
Data1644,44925
Data1645,92380
Data1646,2252
Data1647,73457
Data1648,31997
Data1649,24931
Data1650,29596
Data1651,36465
Data1652,61643
Data1653,56560
Data1654,5537
Data1655,98394
Data1656,17790
Data1657,61441
Data1658,40747
Data1659,25308
Data1660,5392
Data1661,95406
Data1662,7719
Data1663,26044
Data1664,58716
Data1665,1897
Data1666,25141
Data1667,86993
Data1668,14502
Data1669,18312
Data1670,59646
Data1671,61052
Data1672,92349
Data1673,32946
Data1674,68039
Data1675,20969
Data1676,17821
Data1677,1047
Data1678,32267
Data1679,90071
Data1680,20033
Data1681,25165
Data1682,22815
Data1683,41719
Data1684,73707
Data1685,53591
Data1686,13579
Data1687,83172
Data1688,11810
Data1689,3416
Data1690,20147
Data1691,18006
Data1692,11513
Data1693,90616
Data1694,78635
Data1695,14101
Data1696,94356
Data1697,1837
Data1698,46161
Data1699,62163
Data1700,62325
Data1701,74494
Data1702,44150
Data1703,4173
Data1704,65370
Data1705,6992
Data1706,77405
Data1707,31689
Data1708,52336
Data1709,55149
Data1710,28494
Data1711,66244
Data1712,2389
Data1713,89431
Data1714,48518
Data1715,29462
Data1716,62509
Data1717,86089
Data1718,27838
Data1719,23944
Data1720,22552
Data1721,26774
Data1722,28218
Data1723,79542
Data1724,28730
Data1725,63161
Data1726,50083
Data1727,27638
Data1728,16545
Data1729,25294
Data1730,19456
Data1731,69844
Data1732,82205
Data1733,8960
Data1734,3741
Data1735,58852
Data1736,78043
Data1737,93586
Data1738,67043
Data1739,66748
Data1740,19602
Data1741,83886
Data1742,2765
Data1743,74030
Data1744,24411
Data1745,92085
Data1746,82627
Data1747,63841
Data1748,94742
Data1749,27367
Data1750,13653
Data1751,48743
Data1752,59634
Data1753,11417
Data1754,43186
Data1755,58545
Data1756,27737
Data1757,6783
Data1758,50714
Data1759,25424
Data1760,57911
Data1761,32521
Data1762,12790
Data1763,26666
Data1764,22786
Data1765,87878
Data1766,14332
Data1767,85579
Data1768,20507
Data1769,30787
Data1770,17521
Data1771,39110
Data1772,99616
Data1773,66910
Data1774,84243
Data1775,97461
Data1776,5265
Data1777,35718
Data1778,88623
Data1779,17291
Data1780,22071
Data1781,95472
Data1782,90812
Data1783,80478
Data1784,26684
Data1785,96502
Data1786,85948
Data1787,28245
Data1788,12219
Data1789,47130
Data1790,58809
Data1791,25221
Data1792,38773
Data1793,51461
Data1794,81726
Data1795,56301
Data1796,75169
Data1797,91725
Data1798,10792
Data1799,74967
Data1800,49601
Data1801,6621
Data1802,26216
Data1803,38244
Data1804,18396
Data1805,67814
Data1806,96768
Data1807,45202
Data1808,65841
Data1809,59628
Data1810,3763
Data1811,47211
Data1812,70837
Data1813,43966
Data1814,34293
Data1815,69427
Data1816,82417
Data1817,89349
Data1818,27080
Data1819,52869
Data1820,51971
Data1821,92482
Data1822,26926
Data1823,38841
Data1824,93347
Data1825,54933
Data1826,7072
Data1827,21559
Data1828,19873
Data1829,12924
Data1830,24104
Data1831,66680
Data1832,6037
Data1833,48349
Data1834,77210
Data1835,11334
Data1836,72199
Data1837,50420
Data1838,96704
Data1839,47379
Data1840,99254
Data1841,78283
Data1842,50820
Data1843,22539
Data1844,12625
Data1845,86301
Data1846,95132
Data1847,65501
Data1848,85736
Data1849,8403
Data1850,93116
Data1851,4945
Data1852,43757
Data1853,63659
Data1854,37398
Data1855,3382
Data1856,32799
Data1857,3573
Data1858,88143
Data1859,66019
Data1860,88050
Data1861,65808
Data1862,81628
Data1863,35643
Data1864,54831
Data1865,85803
Data1866,46611
Data1867,75272
Data1868,32613
Data1869,54009
Data1870,44870
Data1871,64099
Data1872,20683
Data1873,87744
