Col1,Col2
Data802,42541
Data803,78355
Data804,66750
Data805,24558
Data806,362
Data807,25195
Data808,43292
Data809,16569
Data810,4263
Data811,86544
Data812,59272
Data813,5739
Data814,9389
Data815,35547
Data816,95991
Data817,34541
Data818,59169
Data819,29690
Data820,49854
Data821,18081
Data822,27735
Data823,17641
Data824,21110
Data825,12388
Data826,65473
Data827,28228
Data828,54894
Data829,78852
Data830,64550
Data831,63135
Data832,46326
Data833,65178
Data834,92069
Data835,24284
Data836,74017
Data837,57909
Data838,83348
Data839,14462
Data840,89693
Data841,2629
Data842,24257
Data843,99464
Data844,47387
Data845,86073
Data846,27254
Data847,94915
Data848,31100
Data849,79110
Data850,24244
Data851,14002
Data852,59716
Data853,84033
Data854,95862
Data855,71269
Data856,89716
Data857,10171
Data858,39601
Data859,62950
Data860,44006
Data861,47914
Data862,94592
Data863,16710
Data864,80140
Data865,54197
Data866,51267
Data867,49743
Data868,2314
Data869,60738
Data870,9575
Data871,6512
Data872,13572
Data873,10930
Data874,63424
Data875,39013
Data876,84832
Data877,31621
Data878,3427
Data879,3136
Data880,76463
Data881,88605
Data882,87582
Data883,53747
Data884,64548
Data885,55530
Data886,24429
Data887,71361
Data888,55018
Data889,45839
Data890,85014
Data891,76759
Data892,3483
Data893,47969
Data894,68312
Data895,75070
Data896,88721
Data897,29569
Data898,82928
Data899,96893
Data900,83953
Data901,71346
Data902,25317
Data903,85077
Data904,84589
Data905,88727
Data906,37132
Data907,52393
Data908,52123
Data909,34618
Data910,64488
Data911,34040
Data912,27686
Data913,10441
Data914,68977
Data915,41331
Data916,39833
Data917,41547
Data918,64877
Data919,60465
Data920,711
Data921,78399
Data922,98923
Data923,42788
Data924,8061
Data925,608
Data926,94162
Data927,96164
Data928,89803
Data929,72415
Data930,23097
Data931,43031
Data932,80227
Data933,14231
Data934,37404
Data935,18185
Data936,85633
Data937,78013
Data938,85853
Data939,78652
Data940,52496
Data941,44101
Data942,55948
Data943,31548
Data944,72245
Data945,36089
Data946,37549
Data947,53759
Data948,57229
Data949,3142
Data950,90696
Data951,45862
Data952,73366
Data953,16228
Data954,95715
Data955,71240
Data956,83661
Data957,63201
Data958,89126
Data959,50740
Data960,34002
Data961,73049
Data962,57957
Data963,6532
Data964,65521
Data965,75513
Data966,82537
Data967,74949
Data968,38174
Data969,89170
Data970,47465
Data971,92088
Data972,37427
Data973,71287
Data974,60103
Data975,56317
Data976,23662
Data977,93668
Data978,92569
Data979,75972
Data980,90590
Data981,70591
Data982,99990
Data983,47328
Data984,31600
Data985,50757
Data986,83322
Data987,70433
Data988,66006
Data989,88308
Data990,60069
Data991,28791
Data992,59249
Data993,32444
Data994,67146
Data995,84566
Data996,71595
Data997,89246
Data998,29015
Data999,84719
Data1000,25487
Data1001,2351
Data1002,1506
Data1003,77527
Data1004,24624
Data1005,39966
Data1006,97813
Data1007,29599
Data1008,27432
Data1009,78908
Data1010,37229
Data1011,81675
Data1012,21431
Data1013,96549
Data1014,83619
Data1015,8635
Data1016,61631
Data1017,38925
Data1018,35638
Data1019,57654
Data1020,93238
Data1021,72842
Data1022,70176
Data1023,28597
Data1024,77720
Data1025,3203
Data1026,39236
Data1027,99800
Data1028,98650
Data1029,45097
Data1030,10270
Data1031,91614
Data1032,50920
Data1033,20019
Data1034,39780
Data1035,68773
Data1036,19282
Data1037,69305
Data1038,22094
Data1039,99863
Data1040,42256
Data1041,391
Data1042,3032
Data1043,5204
Data1044,36612
Data1045,84157
Data1046,60250
Data1047,10576
Data1048,61316
Data1049,90987
Data1050,27176
Data1051,33308
Data1052,11565
Data1053,46484
Data1054,79144
Data1055,7319
Data1056,75086
Data1057,33502
Data1058,83288
Data1059,41422
Data1060,77892
Data1061,7903
Data1062,22756
Data1063,87805
Data1064,34564
Data1065,83620
Data1066,74966
Data1067,26911
Data1068,80686
Data1069,72559
Data1070,14651
Data1071,22131
Data1072,79695
Data1073,4014
Data1074,41489
Data1075,78085
Data1076,23648
Data1077,65839
Data1078,73014
Data1079,89909
Data1080,38193
Data1081,76969
Data1082,98688
Data1083,19532
Data1084,71235
Data1085,49537
Data1086,43990
Data1087,62589
Data1088,55162
Data1089,48806
Data1090,53966
Data1091,66790
Data1092,78043
Data1093,44734
Data1094,87052
Data1095,90850
Data1096,54422
Data1097,26758
Data1098,44494
Data1099,17644
Data1100,3808
Data1101,69214
Data1102,48154
Data1103,96268
Data1104,61888
Data1105,14096
Data1106,61034
Data1107,10854
Data1108,1977
Data1109,18167
Data1110,1400
Data1111,87398
Data1112,44532
Data1113,60287
Data1114,69166
Data1115,95074
Data1116,9655
Data1117,20709
Data1118,48005
Data1119,21006
Data1120,63438
Data1121,76282
Data1122,53893
Data1123,8105
Data1124,82291
Data1125,34524
Data1126,22952
Data1127,36136
Data1128,85178
Data1129,23548
Data1130,33377
Data1131,45249
Data1132,79223
Data1133,12856
Data1134,65113
Data1135,7678
Data1136,41750
Data1137,27474
Data1138,49517
Data1139,14998
Data1140,63163
Data1141,33742
Data1142,54402
Data1143,56339
Data1144,98532
Data1145,7908
Data1146,31545
Data1147,16143
Data1148,38768
Data1149,87411
Data1150,95774
Data1151,99877
Data1152,10809
Data1153,82982
Data1154,65103
Data1155,65252
Data1156,33610
Data1157,58930
Data1158,34081
Data1159,7236
Data1160,99846
Data1161,83721
Data1162,46153
Data1163,24963
Data1164,55342
Data1165,70915
Data1166,52591
Data1167,75533
Data1168,62633
Data1169,46685
Data1170,59997
Data1171,72497
Data1172,75727
Data1173,41359
Data1174,7210
Data1175,87238
Data1176,44495
Data1177,83041
Data1178,38516
Data1179,22259
Data1180,32844
Data1181,60235
Data1182,31493
Data1183,81832
Data1184,92428
Data1185,54840
Data1186,2251
Data1187,83727
Data1188,72317
Data1189,91600
Data1190,82984
Data1191,81288
Data1192,38587
Data1193,40099
Data1194,11184
Data1195,54543
Data1196,27822
Data1197,81317
Data1198,54404
Data1199,1961
Data1200,69622
Data1201,70145
Data1202,95377
Data1203,39365
Data1204,14849
Data1205,21834
Data1206,57878
Data1207,65317
Data1208,41622
Data1209,28761
Data1210,22363
Data1211,83818
Data1212,259
Data1213,81254
Data1214,71168
Data1215,22047
Data1216,84960
Data1217,80367
Data1218,21529
Data1219,66551
Data1220,40068
Data1221,64460
Data1222,30358
Data1223,92416
Data1224,47542
Data1225,15039
Data1226,76858
Data1227,84088
Data1228,52377
Data1229,93029
Data1230,85146
Data1231,62397
Data1232,95204
Data1233,52527
Data1234,71824
Data1235,38749
Data1236,82635
Data1237,79676
Data1238,64307
Data1239,37151
Data1240,44994
Data1241,17655
Data1242,28265
Data1243,81299
Data1244,92123
Data1245,20251
Data1246,45722
Data1247,42035
Data1248,14930
Data1249,83454
Data1250,75523
Data1251,69417
Data1252,60548
Data1253,82526
Data1254,44923
Data1255,73106
Data1256,89348
Data1257,18721
Data1258,71246
Data1259,34178
Data1260,16156
Data1261,5550
Data1262,63941
Data1263,19472
Data1264,49490
Data1265,57255
Data1266,31879
Data1267,57045
Data1268,11982
Data1269,66929
Data1270,53490
Data1271,21654
Data1272,30058
Data1273,63695
Data1274,68255
Data1275,54295
Data1276,61587
Data1277,54822
Data1278,77662
Data1279,82843
Data1280,33627
Data1281,89616
Data1282,54653
Data1283,76992
Data1284,90666
Data1285,97463
Data1286,54267
Data1287,36186
Data1288,45584
Data1289,9731
Data1290,5659
Data1291,33314
Data1292,4080
Data1293,42545
Data1294,26486
Data1295,62885
Data1296,65023
Data1297,85218
Data1298,3411
Data1299,22627
Data1300,80596
Data1301,35445
Data1302,68841
Data1303,68164
Data1304,29467
Data1305,87399
Data1306,27126
Data1307,16558
Data1308,18835
Data1309,742
Data1310,18438
Data1311,1926
Data1312,61270
Data1313,13967
Data1314,53294
Data1315,60652
Data1316,15977
Data1317,56598
Data1318,81291
Data1319,98009
Data1320,91666
Data1321,72004
Data1322,91824
Data1323,76299
Data1324,93610
Data1325,95769
Data1326,89209
Data1327,51710
Data1328,55910
Data1329,57050
Data1330,95584
Data1331,21815
Data1332,16971
Data1333,58821
Data1334,53317
Data1335,5349
Data1336,67509
Data1337,1268
Data1338,30237
Data1339,47701
Data1340,28888
Data1341,69992
Data1342,57681
Data1343,35011
Data1344,55656
Data1345,48731
Data1346,69063
Data1347,95574
Data1348,94561
Data1349,37687
Data1350,65203
Data1351,31647
Data1352,97187
Data1353,18034
Data1354,48704
Data1355,35314
Data1356,53937
Data1357,79350
Data1358,51906
Data1359,17541
Data1360,62408
Data1361,8316
Data1362,1479
Data1363,68165
Data1364,92663
Data1365,43351
Data1366,72833
Data1367,90898
Data1368,75843
Data1369,9372
Data1370,61068
Data1371,77397
Data1372,62225
Data1373,33511
Data1374,99139
Data1375,56348
Data1376,84520
Data1377,31451
Data1378,7056
Data1379,29419
Data1380,23330
Data1381,85072
Data1382,81050
Data1383,17968
Data1384,29933
Data1385,23871
Data1386,552
Data1387,8810
Data1388,18112
Data1389,8928
Data1390,47006
Data1391,35292
Data1392,69828
Data1393,93514
Data1394,39042
Data1395,38896
Data1396,89996
Data1397,54969
Data1398,13416
Data1399,19796
Data1400,80000
Data1401,21765
Data1402,72739
Data1403,25848
Data1404,57182
Data1405,58695
Data1406,17362
Data1407,40630
Data1408,68589
Data1409,78559
Data1410,28234
Data1411,93826
Data1412,54247
Data1413,72717
Data1414,9642
Data1415,41299
Data1416,74286
Data1417,76479
Data1418,80877
Data1419,68312
Data1420,30033
Data1421,84200
Data1422,42503
Data1423,81679
Data1424,53796
Data1425,60291
Data1426,55310
Data1427,74461
Data1428,70446
Data1429,38914
Data1430,77408
Data1431,9870
Data1432,28505
Data1433,8043
Data1434,54712
Data1435,70704
Data1436,67633
Data1437,70605
Data1438,41777
Data1439,12212
Data1440,24955
Data1441,51435
Data1442,26012
Data1443,45138
Data1444,61048
Data1445,38490
Data1446,69742
Data1447,16390
Data1448,78252
Data1449,59712
Data1450,4983
Data1451,99291
Data1452,58466
Data1453,51280
Data1454,29301
Data1455,75808
Data1456,38996
Data1457,4035
Data1458,72001
Data1459,37982
Data1460,10379
Data1461,12355
Data1462,83548
Data1463,96666
Data1464,43479
Data1465,35451
Data1466,554
Data1467,98285
Data1468,61177
Data1469,97444
Data1470,48871
Data1471,95074
Data1472,11390
Data1473,56140
Data1474,69084
Data1475,27140
Data1476,53035
Data1477,20858
Data1478,1997
Data1479,146
Data1480,46042
Data1481,20339
Data1482,35666
Data1483,31798
Data1484,48247
Data1485,78919
Data1486,70051
Data1487,6808
Data1488,91138
Data1489,54785
Data1490,59155
Data1491,72881
Data1492,34545
Data1493,8097
Data1494,6509
Data1495,34991
Data1496,19187
Data1497,90490
Data1498,81487
Data1499,67345
Data1500,59424
Data1501,15441
Data1502,67880
Data1503,97131
Data1504,9151
Data1505,72850
Data1506,10977
Data1507,92117
Data1508,20708
Data1509,90331
Data1510,84439
Data1511,59424
Data1512,68116
Data1513,54643
Data1514,50307
Data1515,12210
Data1516,28275
Data1517,25128
Data1518,31344
Data1519,3224
Data1520,21305
Data1521,83353
Data1522,73510
Data1523,33617
Data1524,79959
Data1525,38465
Data1526,28822
Data1527,53371
Data1528,35828
Data1529,49299
Data1530,71715
Data1531,21159
Data1532,77941
Data1533,16149
Data1534,6186
Data1535,32073
Data1536,91574
Data1537,27498
Data1538,81158
Data1539,15677
Data1540,89795
Data1541,96639
Data1542,51098
Data1543,87195
Data1544,45785
Data1545,94878
Data1546,11660
Data1547,94301
Data1548,78678
Data1549,24261
Data1550,67271
Data1551,79717
Data1552,59146
Data1553,72039
Data1554,85474
Data1555,74505
Data1556,87770
Data1557,9753
Data1558,52527
Data1559,47484
Data1560,35041
Data1561,13908
Data1562,98302
Data1563,51664
Data1564,81888
Data1565,14475
Data1566,19408
Data1567,2195
Data1568,52597
Data1569,10027
Data1570,42583
Data1571,51481
Data1572,99175
Data1573,99197
Data1574,74008
Data1575,12064
Data1576,17304
Data1577,79838
Data1578,22792
Data1579,18526
Data1580,97514
Data1581,88534
Data1582,74031
Data1583,40693
Data1584,94921
Data1585,33899
Data1586,76670
Data1587,27251
Data1588,11002
Data1589,22737
Data1590,66751
Data1591,61330
Data1592,67114
Data1593,31882
Data1594,67543
Data1595,23829
Data1596,69980
Data1597,47112
Data1598,67828
Data1599,62796
Data1600,73083
Data1601,41840
Data1602,6985
Data1603,33333
Data1604,29637
Data1605,17152
Data1606,24581
Data1607,3743
Data1608,20126
Data1609,67513
Data1610,17035
Data1611,5497
Data1612,14074
Data1613,4634
Data1614,91359
Data1615,87088
Data1616,29733
Data1617,41050
Data1618,22388
Data1619,97489
Data1620,76868
Data1621,6896
Data1622,75714
Data1623,3337
Data1624,38136
Data1625,30912
Data1626,51650
Data1627,76772
Data1628,56180
Data1629,15673
Data1630,52777
Data1631,5174
Data1632,70282
Data1633,57699
Data1634,78091
Data1635,46521
Data1636,61840
Data1637,44644
Data1638,33885
Data1639,20467
Data1640,70421
Data1641,77883
Data1642,16413
Data1643,95583
Data1644,25086
Data1645,98522
Data1646,94337
Data1647,84731
Data1648,39141
Data1649,32659
Data1650,40977
Data1651,52562
Data1652,29518
Data1653,5793
Data1654,70559
Data1655,64959
Data1656,3938
Data1657,94610
Data1658,76726
Data1659,25716
Data1660,93342
Data1661,17642
Data1662,74321
Data1663,53098
Data1664,38481
Data1665,16766
Data1666,48612
Data1667,99051
Data1668,98061
Data1669,55567
Data1670,46617
Data1671,81230
Data1672,4893
Data1673,25649
Data1674,67812
Data1675,95718
Data1676,41476
Data1677,87970
Data1678,23965
Data1679,86997
Data1680,23477
Data1681,94039
Data1682,27262
Data1683,31158
Data1684,26146
Data1685,33771
Data1686,42613
Data1687,96491
Data1688,96264
Data1689,42193
Data1690,95204
Data1691,46823
Data1692,8220
Data1693,16162
Data1694,36700
Data1695,29271
Data1696,22701
Data1697,50151
Data1698,17665
Data1699,24331
Data1700,33839
Data1701,28226
Data1702,2747
Data1703,92566
Data1704,61357
Data1705,32963
Data1706,76232
Data1707,82589
Data1708,74434
Data1709,26687
Data1710,86565
Data1711,12456
Data1712,95560
Data1713,45181
Data1714,76640
Data1715,52259
Data1716,49883
Data1717,30229
Data1718,69461
Data1719,37197
Data1720,27402
Data1721,91803
Data1722,14285
Data1723,69071
Data1724,75663
Data1725,11261
Data1726,5772
Data1727,95350
Data1728,25342
Data1729,52826
Data1730,36861
Data1731,69268
Data1732,43653
Data1733,45841
Data1734,47962
Data1735,76337
Data1736,44173
Data1737,92829
Data1738,7863
Data1739,1142
Data1740,53446
Data1741,48641
Data1742,91502
Data1743,34436
Data1744,8720
Data1745,72931
Data1746,85673
Data1747,29800
Data1748,85978
Data1749,52602
Data1750,80553
Data1751,19432
Data1752,76020
Data1753,35368
Data1754,5832
Data1755,93913
Data1756,79269
Data1757,63310
Data1758,90512
Data1759,60990
Data1760,1683
Data1761,56324
Data1762,97116
Data1763,10211
Data1764,26416
Data1765,35736
Data1766,87299
Data1767,41581
Data1768,36224
Data1769,66928
Data1770,70138
Data1771,17495
Data1772,94879
Data1773,13426
Data1774,56134
Data1775,775
Data1776,55681
Data1777,81146
Data1778,32016
Data1779,23502
Data1780,99340
Data1781,62097
Data1782,13024
Data1783,43248
Data1784,89696
Data1785,5735
Data1786,74182
Data1787,43759
Data1788,93571
Data1789,54945
Data1790,45599
Data1791,3445
Data1792,22472
Data1793,61424
Data1794,72197
Data1795,2613
Data1796,78565
Data1797,55210
Data1798,32017
Data1799,24620
Data1800,73394
Data1801,4894
Data1802,8732
Data1803,50197
Data1804,68201
Data1805,10858
Data1806,2236
Data1807,96135
Data1808,68067
Data1809,36710
Data1810,30905
Data1811,64655
Data1812,67552
Data1813,57328
Data1814,22707
Data1815,17599
Data1816,59101
Data1817,1793
Data1818,50152
Data1819,4325
Data1820,92369
Data1821,4023
Data1822,32464
Data1823,28263
Data1824,8441
Data1825,50362
Data1826,22233
Data1827,75189
Data1828,27549
Data1829,37919
Data1830,36720
Data1831,65143
Data1832,51576
Data1833,28905
Data1834,88896
Data1835,9501
Data1836,94554
Data1837,19627
Data1838,47581
Data1839,91860
Data1840,90474
Data1841,34964
Data1842,26231
Data1843,77816
Data1844,23163
Data1845,3154
Data1846,15432
Data1847,44026
Data1848,4740
Data1849,28144
Data1850,44906
Data1851,56726
Data1852,44327
Data1853,30655
Data1854,49816
Data1855,3267
Data1856,85738
Data1857,30071
Data1858,15501
Data1859,87122
Data1860,42524
Data1861,66432
Data1862,23416
Data1863,91712
Data1864,85743
Data1865,42235
Data1866,62830
Data1867,40809
Data1868,51894
Data1869,44625
Data1870,22126
Data1871,44160
Data1872,37621
Data1873,82949
