Col1,Col2
Data422,11293
Data423,94563
Data424,69745
Data425,21118
Data426,33574
Data427,98678
Data428,10552
Data429,74295
Data430,85325
Data431,64291
Data432,99076
Data433,81912
Data434,99093
Data435,95597
Data436,13164
Data437,83698
Data438,17790
Data439,1518
Data440,57421
Data441,40320
Data442,99399
Data443,85415
Data444,51335
Data445,41333
Data446,53516
Data447,44711
Data448,20336
Data449,25445
Data450,85036
Data451,70931
Data452,57734
Data453,91312
Data454,11289
Data455,59086
Data456,30536
Data457,55742
Data458,19452
Data459,23914
Data460,52372
Data461,44512
Data462,47981
Data463,81524
Data464,2351
Data465,62749
Data466,4967
Data467,51409
Data468,91673
Data469,88058
Data470,72102
Data471,36636
Data472,82586
Data473,18908
Data474,86559
Data475,95118
Data476,70143
Data477,99309
Data478,52994
Data479,69421
Data480,62559
Data481,1315
Data482,49507
Data483,50780
Data484,21780
Data485,9840
Data486,33789
Data487,35985
Data488,2319
Data489,45285
Data490,74164
Data491,76458
Data492,71692
Data493,4088
Data494,63148
Data495,78274
Data496,96095
Data497,19550
Data498,30242
Data499,85358
Data500,66722
Data501,8567
Data502,61977
Data503,25047
Data504,74776
Data505,12657
Data506,91195
Data507,67992
Data508,84864
Data509,24119
Data510,6552
Data511,26922
Data512,43576
Data513,48255
Data514,17128
Data515,57818
Data516,1079
Data517,65054
Data518,67810
Data519,19967
Data520,97798
Data521,44656
Data522,87494
Data523,64952
Data524,46219
Data525,87194
Data526,74118
Data527,49935
Data528,94174
Data529,5106
Data530,24648
Data531,46826
Data532,75325
Data533,27365
Data534,95497
Data535,69870
Data536,5226
Data537,93790
Data538,36887
Data539,95007
Data540,76298
Data541,28640
Data542,10071
Data543,27789
Data544,45955
Data545,43302
Data546,25724
Data547,57400
Data548,42945
Data549,28945
Data550,99578
Data551,45045
Data552,54019
Data553,25824
Data554,97908
Data555,71404
Data556,65679
Data557,64604
Data558,80290
Data559,52950
Data560,5090
Data561,15134
Data562,8109
Data563,4419
Data564,33075
Data565,89356
Data566,78563
Data567,84697
Data568,59705
Data569,94597
Data570,54291
Data571,84484
Data572,70381
Data573,11926
Data574,42664
Data575,50356
Data576,67543
Data577,32740
Data578,36335
Data579,8636
Data580,7021
Data581,12707
Data582,31563
Data583,1587
Data584,95464
Data585,94551
Data586,41363
Data587,90698
Data588,97619
Data589,14400
Data590,61313
Data591,28694
Data592,12966
Data593,77615
Data594,95286
Data595,42523
Data596,98347
Data597,38528
Data598,90507
Data599,64534
Data600,70732
Data601,46792
Data602,44669
Data603,5710
Data604,7334
Data605,35598
Data606,14952
Data607,15287
Data608,49345
Data609,62514
Data610,55918
Data611,23456
Data612,46004
Data613,8677
Data614,83291
Data615,88026
Data616,36825
Data617,78328
Data618,62518
Data619,43905
Data620,1933
Data621,44903
Data622,64601
Data623,25792
Data624,1230
Data625,94339
Data626,8135
Data627,93652
Data628,94727
Data629,73081
Data630,40632
Data631,34480
Data632,52496
Data633,37349
Data634,17472
Data635,53728
Data636,8932
Data637,45669
Data638,7236
Data639,23263
Data640,90711
Data641,33588
Data642,55027
Data643,61471
Data644,79473
Data645,73559
Data646,19663
Data647,30886
Data648,40794
Data649,64516
Data650,12334
Data651,21154
Data652,1324
Data653,57011
Data654,56075
Data655,13983
Data656,50238
Data657,40794
Data658,85688
Data659,12003
Data660,86269
Data661,46269
Data662,25909
Data663,555
Data664,72275
Data665,20703
Data666,44478
Data667,81535
Data668,34300
Data669,49447
Data670,28527
Data671,6696
Data672,99062
Data673,36826
Data674,21854
Data675,34913
Data676,80048
Data677,79300
Data678,16599
Data679,85859
Data680,63619
Data681,99153
Data682,93475
Data683,89128
Data684,94563
Data685,16744
Data686,79415
Data687,94468
Data688,71863
Data689,57915
Data690,81383
Data691,73631
Data692,77425
Data693,85628
Data694,92149
Data695,25633
Data696,57396
Data697,17062
Data698,42532
Data699,40691
Data700,26756
Data701,25441
Data702,94441
Data703,69023
Data704,77049
Data705,38416
Data706,30998
Data707,56478
Data708,52341
Data709,41376
Data710,25334
Data711,79509
Data712,11662
Data713,10125
Data714,7731
Data715,84180
Data716,30551
Data717,69565
Data718,43620
Data719,21158
Data720,14571
Data721,35341
Data722,83537
Data723,80957
Data724,16537
Data725,28285
Data726,24848
Data727,87859
Data728,23492
Data729,20878
Data730,80728
Data731,96951
Data732,55320
Data733,93999
Data734,27639
Data735,96391
Data736,64082
Data737,67491
Data738,99030
Data739,28219
Data740,96137
Data741,7821
Data742,40108
Data743,25288
Data744,87499
Data745,13033
Data746,62609
Data747,68988
Data748,95025
Data749,17101
Data750,157
Data751,90071
Data752,82870
Data753,99089
Data754,49572
Data755,43364
Data756,68885
Data757,65497
Data758,75500
Data759,83283
Data760,79920
Data761,73322
Data762,81454
Data763,38749
Data764,98362
Data765,46209
Data766,59880
Data767,44643
Data768,68735
Data769,80016
Data770,85758
Data771,80937
Data772,2841
Data773,59068
Data774,22209
Data775,21974
Data776,67022
Data777,18998
Data778,82265
Data779,23898
Data780,55538
Data781,74749
Data782,10864
Data783,31036
Data784,34920
Data785,84390
Data786,64052
Data787,36369
Data788,9093
Data789,71691
Data790,87087
Data791,36197
Data792,78475
Data793,46291
Data794,47212
Data795,67272
Data796,76680
Data797,9090
Data798,29485
Data799,44105
Data800,35053
Data801,23854
Data802,74862
Data803,59800
Data804,60339
Data805,4766
Data806,51096
Data807,20592
Data808,54073
Data809,7908
Data810,38350
Data811,75321
Data812,14263
Data813,91293
Data814,19641
Data815,72551
Data816,43603
Data817,69087
Data818,40210
Data819,36405
Data820,26287
Data821,18124
Data822,9392
Data823,2370
Data824,89624
Data825,43705
Data826,96647
Data827,34674
Data828,53443
Data829,45812
Data830,94176
Data831,44121
Data832,77900
Data833,44313
Data834,99497
Data835,85144
Data836,88876
Data837,68074
Data838,49596
Data839,42850
Data840,98016
Data841,43654
Data842,67406
Data843,25025
Data844,38490
Data845,44002
Data846,95675
Data847,60539
Data848,66683
Data849,48535
Data850,18525
Data851,68534
Data852,35057
Data853,45802
Data854,14510
Data855,71212
Data856,53439
Data857,92809
Data858,39329
Data859,13406
Data860,23235
Data861,13516
Data862,70364
Data863,72715
Data864,24854
Data865,70902
Data866,79780
Data867,55363
Data868,18253
Data869,24921
Data870,30337
Data871,48578
Data872,91398
Data873,78316
Data874,82515
Data875,72095
Data876,89965
Data877,26427
Data878,29523
Data879,89687
Data880,84212
Data881,57758
Data882,48627
Data883,79296
Data884,9694
Data885,62227
Data886,17906
Data887,53010
Data888,61544
Data889,92829
Data890,11902
Data891,69558
Data892,24896
Data893,51681
Data894,15764
Data895,53837
Data896,50220
Data897,74073
Data898,76724
Data899,80309
Data900,79260
Data901,22466
Data902,13921
Data903,15502
Data904,8599
Data905,79672
Data906,15050
Data907,88925
Data908,21355
Data909,70781
Data910,65153
Data911,74259
Data912,88149
Data913,83240
Data914,91062
Data915,34761
Data916,91575
Data917,12475
Data918,42352
Data919,41427
Data920,10350
Data921,38964
Data922,60678
Data923,59511
Data924,39640
Data925,5520
Data926,89346
Data927,1612
Data928,29656
Data929,46077
Data930,13113
Data931,70670
Data932,57404
Data933,64848
Data934,85768
Data935,36474
Data936,21518
Data937,59458
Data938,86187
Data939,34266
Data940,1272
Data941,63769
Data942,83140
Data943,56801
Data944,63718
Data945,48826
Data946,76256
Data947,90285
Data948,76902
Data949,3245
Data950,45193
Data951,77028
Data952,68389
Data953,71443
Data954,40865
Data955,63777
Data956,26929
Data957,97609
Data958,7673
Data959,79333
Data960,26522
Data961,91301
Data962,71138
Data963,80379
Data964,4951
Data965,38117
Data966,59146
Data967,93989
Data968,20985
Data969,6963
Data970,70458
Data971,71371
Data972,5699
Data973,68997
Data974,18235
Data975,90013
Data976,93075
Data977,99129
Data978,9034
Data979,29802
Data980,2793
Data981,82677
Data982,94499
Data983,56449
Data984,37585
Data985,72104
Data986,79301
Data987,48590
Data988,14924
Data989,41459
Data990,23634
Data991,77909
Data992,33679
Data993,98721
Data994,33170
Data995,606
Data996,40588
Data997,51156
Data998,51935
Data999,92765
Data1000,94520
Data1001,7862
Data1002,13604
Data1003,48753
Data1004,52829
Data1005,89983
Data1006,70994
Data1007,59662
Data1008,48450
Data1009,40694
Data1010,23738
Data1011,62273
Data1012,76250
Data1013,806
Data1014,27628
Data1015,32521
Data1016,9126
Data1017,81834
Data1018,1611
Data1019,48792
Data1020,86057
Data1021,89274
Data1022,99652
Data1023,15384
Data1024,68411
Data1025,10740
Data1026,60486
Data1027,87366
Data1028,53906
Data1029,34702
Data1030,37889
Data1031,22412
Data1032,26806
Data1033,32247
Data1034,64392
Data1035,22011
Data1036,25113
Data1037,68037
Data1038,25169
Data1039,42819
Data1040,46321
Data1041,62367
Data1042,90897
Data1043,79627
Data1044,14189
Data1045,82102
Data1046,61436
Data1047,32587
Data1048,39089
Data1049,14149
Data1050,11574
Data1051,47116
Data1052,17165
Data1053,67568
Data1054,38984
Data1055,70452
Data1056,3975
Data1057,1675
Data1058,29500
Data1059,11678
Data1060,2954
Data1061,73448
Data1062,28011
Data1063,26369
Data1064,91881
Data1065,95000
Data1066,40680
Data1067,22856
Data1068,4211
Data1069,47797
Data1070,63612
Data1071,15055
Data1072,45177
Data1073,47690
Data1074,30137
Data1075,77780
Data1076,94621
Data1077,10658
Data1078,47531
Data1079,66386
Data1080,90804
Data1081,90642
Data1082,96850
Data1083,63435
Data1084,64881
Data1085,5657
Data1086,83344
Data1087,48111
Data1088,19501
Data1089,64932
Data1090,50032
Data1091,46334
Data1092,73967
Data1093,8001
Data1094,9077
Data1095,23340
Data1096,88718
Data1097,34886
Data1098,7194
Data1099,11136
Data1100,89459
Data1101,51271
Data1102,39296
Data1103,59481
Data1104,50800
Data1105,77451
Data1106,72621
Data1107,5928
Data1108,90881
Data1109,51455
Data1110,50018
Data1111,66863
Data1112,4060
Data1113,36797
Data1114,38684
Data1115,44951
Data1116,84677
Data1117,48681
Data1118,41528
Data1119,7002
Data1120,58972
Data1121,57781
Data1122,37336
Data1123,50777
Data1124,69917
Data1125,76118
Data1126,85554
Data1127,92625
Data1128,99548
Data1129,74703
Data1130,47734
Data1131,74100
Data1132,30808
Data1133,49569
Data1134,26684
Data1135,77671
Data1136,25875
Data1137,88318
Data1138,9851
Data1139,8208
Data1140,33211
Data1141,98249
Data1142,94127
Data1143,4839
Data1144,20737
Data1145,32763
Data1146,55976
Data1147,22796
Data1148,81729
Data1149,89817
Data1150,21030
Data1151,68360
Data1152,26047
Data1153,33451
Data1154,38076
Data1155,33070
Data1156,15570
Data1157,36767
Data1158,24567
Data1159,4203
Data1160,41364
Data1161,85805
Data1162,54293
Data1163,36325
Data1164,63159
Data1165,18975
Data1166,67002
Data1167,11744
Data1168,54887
Data1169,21658
Data1170,67077
Data1171,57381
Data1172,40884
Data1173,52934
Data1174,77230
Data1175,79079
Data1176,93611
Data1177,61070
Data1178,31775
Data1179,87291
Data1180,67994
Data1181,16276
Data1182,75661
Data1183,83889
Data1184,96752
Data1185,43219
Data1186,75992
Data1187,28490
Data1188,79606
Data1189,1342
Data1190,66123
Data1191,91354
Data1192,15515
Data1193,8681
Data1194,11679
Data1195,45994
Data1196,26089
Data1197,24831
Data1198,50293
Data1199,83470
Data1200,48441
Data1201,14438
Data1202,54041
Data1203,81837
Data1204,59051
Data1205,41082
Data1206,55371
Data1207,81020
Data1208,65694
Data1209,17733
Data1210,54411
Data1211,83629
Data1212,60523
Data1213,41543
Data1214,81990
Data1215,80261
Data1216,57053
Data1217,92977
Data1218,50772
Data1219,75909
Data1220,57697
Data1221,83570
Data1222,95990
Data1223,91840
Data1224,6156
Data1225,1619
Data1226,72214
Data1227,31323
Data1228,32751
Data1229,56507
Data1230,23830
Data1231,86496
Data1232,87905
Data1233,42674
Data1234,45094
Data1235,68157
Data1236,33563
Data1237,76359
Data1238,56947
Data1239,57381
Data1240,95779
Data1241,17304
Data1242,39305
Data1243,72761
Data1244,5639
Data1245,48151
Data1246,45246
Data1247,7404
Data1248,26006
Data1249,2247
Data1250,98555
Data1251,97183
Data1252,82043
Data1253,60863
Data1254,57005
Data1255,58796
Data1256,96082
Data1257,5151
Data1258,52164
Data1259,50852
Data1260,69542
Data1261,63368
Data1262,39261
Data1263,11852
Data1264,26653
Data1265,60691
Data1266,25577
Data1267,73059
Data1268,43918
Data1269,53626
Data1270,26469
Data1271,43020
Data1272,8092
Data1273,14081
Data1274,9139
Data1275,16570
Data1276,3894
Data1277,43197
Data1278,22194
Data1279,64238
Data1280,92011
Data1281,15114
Data1282,16093
Data1283,29374
Data1284,49162
Data1285,33050
Data1286,44416
Data1287,74076
Data1288,2162
Data1289,103
Data1290,36591
Data1291,2160
Data1292,46183
Data1293,71899
Data1294,24981
Data1295,21612
Data1296,13140
Data1297,17009
Data1298,39565
Data1299,84110
Data1300,29894
Data1301,91531
Data1302,34755
Data1303,64741
Data1304,3097
Data1305,22879
Data1306,49779
Data1307,52731
Data1308,9090
Data1309,51850
Data1310,34319
Data1311,7589
Data1312,98495
Data1313,76851
Data1314,92740
Data1315,57336
Data1316,75021
Data1317,75114
Data1318,64182
Data1319,36896
Data1320,72194
Data1321,25380
Data1322,5625
Data1323,26066
Data1324,79265
Data1325,8315
Data1326,20693
Data1327,6098
Data1328,26223
Data1329,46305
Data1330,97785
Data1331,47614
Data1332,16147
Data1333,39986
Data1334,5173
Data1335,91018
Data1336,42561
Data1337,4954
Data1338,83352
Data1339,58579
Data1340,94936
Data1341,62508
Data1342,430
Data1343,58193
Data1344,36566
Data1345,67406
Data1346,62658
Data1347,3889
Data1348,35849
Data1349,94087
Data1350,76253
Data1351,43021
Data1352,86048
Data1353,2991
Data1354,26149
Data1355,71892
Data1356,26242
Data1357,1660
Data1358,14938
Data1359,12568
Data1360,86623
Data1361,36521
Data1362,92812
Data1363,97479
Data1364,26203
Data1365,15444
Data1366,26915
Data1367,22479
Data1368,8506
Data1369,71064
Data1370,48905
Data1371,82076
Data1372,75834
Data1373,88806
Data1374,55808
Data1375,222
Data1376,21633
Data1377,42601
Data1378,88749
Data1379,65121
Data1380,40064
Data1381,43296
Data1382,63969
Data1383,32500
Data1384,74055
Data1385,55129
Data1386,95687
Data1387,73017
Data1388,62500
Data1389,41564
Data1390,70600
Data1391,53167
Data1392,83995
Data1393,63862
Data1394,8200
Data1395,19935
Data1396,65117
Data1397,18922
Data1398,7113
Data1399,43240
Data1400,56815
Data1401,1219
Data1402,21547
Data1403,5022
Data1404,12280
Data1405,7647
Data1406,1344
Data1407,70778
Data1408,96293
Data1409,38694
Data1410,58817
Data1411,40953
Data1412,70640
Data1413,54269
Data1414,13735
Data1415,19822
Data1416,5460
Data1417,78101
Data1418,28933
Data1419,30543
Data1420,50612
Data1421,36258
Data1422,35616
Data1423,41562
Data1424,48267
Data1425,44771
Data1426,81433
Data1427,72053
Data1428,82433
Data1429,1739
Data1430,68010
Data1431,32753
Data1432,35467
Data1433,49564
Data1434,2063
Data1435,18272
Data1436,67865
Data1437,26761
Data1438,90455
Data1439,41469
Data1440,8335
Data1441,41292
Data1442,82880
Data1443,52195
Data1444,81597
Data1445,76943
Data1446,84457
Data1447,9077
Data1448,50022
Data1449,25000
Data1450,80212
Data1451,88806
Data1452,63161
Data1453,97200
Data1454,5374
Data1455,94299
Data1456,89492
Data1457,50886
Data1458,7877
Data1459,17664
Data1460,89206
Data1461,95985
Data1462,80511
Data1463,61093
Data1464,77327
Data1465,71557
Data1466,6923
Data1467,46772
Data1468,49275
Data1469,29137
Data1470,42041
Data1471,86752
Data1472,84230
Data1473,61567
Data1474,25467
Data1475,31979
Data1476,32490
Data1477,10292
Data1478,24706
Data1479,79406
Data1480,10746
Data1481,35321
Data1482,59920
Data1483,67165
Data1484,66948
Data1485,74794
Data1486,37697
Data1487,91415
Data1488,95574
Data1489,46678
Data1490,44452
Data1491,13270
Data1492,55743
Data1493,55555
Data1494,30590
Data1495,85977
Data1496,69369
Data1497,79878
Data1498,24893
Data1499,34577
Data1500,50648
Data1501,50646
Data1502,29191
Data1503,58064
Data1504,50365
Data1505,58514
Data1506,18834
Data1507,9201
Data1508,8713
Data1509,13779
Data1510,20975
Data1511,8635
Data1512,15853
Data1513,34916
Data1514,7293
Data1515,24423
Data1516,94361
Data1517,25212
Data1518,15589
Data1519,19314
Data1520,38170
Data1521,35932
Data1522,56262
Data1523,4508
Data1524,84441
Data1525,98309
Data1526,53284
Data1527,96784
Data1528,6069
Data1529,58930
Data1530,27778
Data1531,86524
Data1532,49204
Data1533,67167
Data1534,62787
Data1535,98931
Data1536,31797
Data1537,17171
Data1538,6627
Data1539,37720
Data1540,53036
Data1541,90057
Data1542,93026
Data1543,25369
Data1544,95324
Data1545,44953
Data1546,7422
Data1547,80271
Data1548,11464
Data1549,37837
Data1550,53670
Data1551,2366
Data1552,69556
Data1553,30199
Data1554,94224
Data1555,9066
Data1556,58456
Data1557,60780
Data1558,31502
Data1559,33041
Data1560,17327
Data1561,99258
Data1562,46878
Data1563,36753
Data1564,39059
Data1565,90195
Data1566,56284
Data1567,14488
Data1568,25758
Data1569,5124
Data1570,56909
Data1571,59968
Data1572,55211
Data1573,95034
Data1574,32146
Data1575,45772
Data1576,30374
Data1577,62970
Data1578,30956
Data1579,67881
Data1580,1401
Data1581,48390
Data1582,51424
Data1583,54880
Data1584,52965
Data1585,47925
Data1586,3055
Data1587,33024
Data1588,40045
Data1589,59861
Data1590,27640
Data1591,74387
Data1592,34078
Data1593,88468
Data1594,73888
Data1595,31010
Data1596,77733
Data1597,42013
Data1598,10126
Data1599,25425
Data1600,72133
Data1601,94093
Data1602,50195
Data1603,89391
Data1604,18848
Data1605,70105
Data1606,62482
Data1607,57188
Data1608,81977
Data1609,17014
Data1610,17793
Data1611,73963
Data1612,11379
Data1613,88323
Data1614,70637
Data1615,64778
Data1616,62303
Data1617,83935
Data1618,34251
Data1619,57015
Data1620,6840
Data1621,42364
Data1622,8181
Data1623,71435
Data1624,6068
Data1625,50544
Data1626,33126
Data1627,79728
Data1628,55667
Data1629,48325
Data1630,76022
Data1631,83693
Data1632,50381
Data1633,7110
Data1634,75250
Data1635,3185
Data1636,32566
Data1637,21971
Data1638,34767
Data1639,72200
Data1640,32404
Data1641,7667
Data1642,45450
Data1643,18931
Data1644,91830
Data1645,37252
Data1646,24423
Data1647,4291
Data1648,17089
Data1649,11629
Data1650,32334
Data1651,96702
Data1652,56972
Data1653,75000
Data1654,44199
Data1655,29561
Data1656,18155
Data1657,56382
Data1658,33337
Data1659,60504
Data1660,86412
Data1661,42127
Data1662,47384
Data1663,62463
Data1664,10781
Data1665,39744
Data1666,22947
Data1667,65845
Data1668,77527
Data1669,42835
Data1670,77127
Data1671,36966
Data1672,84617
Data1673,84544
Data1674,33379
Data1675,27653
Data1676,46371
Data1677,55487
Data1678,63403
Data1679,2690
Data1680,36102
Data1681,83321
Data1682,2344
Data1683,67095
Data1684,30414
Data1685,27972
Data1686,64966
Data1687,92700
Data1688,15240
Data1689,23790
Data1690,70608
Data1691,17615
Data1692,39669
Data1693,93957
Data1694,45451
Data1695,43984
Data1696,26780
Data1697,9198
Data1698,56493
Data1699,14062
Data1700,26539
Data1701,16703
Data1702,65033
Data1703,59187
Data1704,53364
Data1705,84565
Data1706,93572
Data1707,71533
Data1708,9606
Data1709,35711
Data1710,52624
Data1711,61582
Data1712,58152
Data1713,46232
Data1714,73133
Data1715,20802
Data1716,25046
Data1717,30324
Data1718,72661
Data1719,87987
Data1720,37355
Data1721,63339
Data1722,96055
Data1723,93900
Data1724,35460
Data1725,59581
Data1726,46617
Data1727,35401
Data1728,36022
Data1729,25575
Data1730,42929
Data1731,79730
Data1732,15683
Data1733,38826
Data1734,76222
Data1735,15697
Data1736,97864
Data1737,43388
Data1738,84305
Data1739,16297
Data1740,98895
Data1741,38889
Data1742,95012
Data1743,51743
Data1744,14480
Data1745,62707
Data1746,18150
Data1747,75195
Data1748,2361
Data1749,63728
Data1750,32141
Data1751,72368
Data1752,15529
Data1753,94259
Data1754,60279
Data1755,66378
Data1756,29444
Data1757,45885
Data1758,35849
Data1759,89040
Data1760,85678
Data1761,96679
Data1762,17329
Data1763,94583
Data1764,48215
Data1765,12017
Data1766,66664
Data1767,27137
Data1768,7925
Data1769,27703
Data1770,83021
Data1771,65574
Data1772,42039
Data1773,17812
Data1774,70163
Data1775,60945
Data1776,96723
Data1777,71126
Data1778,50226
Data1779,13866
Data1780,26138
Data1781,92152
Data1782,21317
Data1783,31125
Data1784,22697
Data1785,90956
Data1786,25609
Data1787,84594
Data1788,6437
Data1789,64449
Data1790,24394
Data1791,47638
Data1792,82858
Data1793,47409
Data1794,19402
Data1795,63044
Data1796,19699
Data1797,5273
Data1798,21395
Data1799,59586
Data1800,28373
Data1801,5360
Data1802,19199
Data1803,45027
Data1804,38447
Data1805,35026
Data1806,78636
Data1807,97758
Data1808,3884
Data1809,13401
Data1810,76755
Data1811,23066
Data1812,11572
Data1813,11930
Data1814,53867
Data1815,42417
Data1816,63882
Data1817,6463
Data1818,10223
Data1819,1759
Data1820,91412
Data1821,74669
Data1822,65071
Data1823,71299
Data1824,50196
Data1825,24827
Data1826,48949
Data1827,13499
Data1828,88364
Data1829,3614
Data1830,86362
Data1831,40405
Data1832,64686
Data1833,81797
Data1834,72140
Data1835,23909
Data1836,23514
Data1837,50709
Data1838,82596
Data1839,46157
Data1840,26595
Data1841,17386
Data1842,54650
Data1843,18925
Data1844,51757
Data1845,12180
Data1846,52027
Data1847,84960
Data1848,89839
Data1849,53543
Data1850,51180
Data1851,318
Data1852,57430
Data1853,1826
Data1854,93861
Data1855,6149
Data1856,56069
Data1857,57602
Data1858,52730
Data1859,70745
Data1860,67183
Data1861,89553
Data1862,18041
Data1863,19788
Data1864,47199
Data1865,47198
Data1866,94265
Data1867,54710
Data1868,15472
Data1869,48511
Data1870,40271
Data1871,94853
Data1872,94447
Data1873,30825
