Col1,Col2
Data687,29750
Data688,74823
Data689,1064
Data690,23430
Data691,15399
Data692,47367
Data693,37691
Data694,55509
Data695,50490
Data696,82719
Data697,30703
Data698,44741
Data699,4027
Data700,71102
Data701,4462
Data702,97439
Data703,93702
Data704,33065
Data705,91357
Data706,5772
Data707,41632
Data708,28030
Data709,95355
Data710,11618
Data711,93010
Data712,1492
Data713,52148
Data714,53927
Data715,32117
Data716,63522
Data717,11440
Data718,39564
Data719,85867
Data720,86425
Data721,54343
Data722,14404
Data723,98511
Data724,61200
Data725,3496
Data726,16427
Data727,31005
Data728,88332
Data729,81713
Data730,89951
Data731,21929
Data732,95014
Data733,24997
Data734,28202
Data735,96324
Data736,51777
Data737,5525
Data738,66947
Data739,46678
Data740,87047
Data741,42525
Data742,70834
Data743,5821
Data744,85785
Data745,30847
Data746,2020
Data747,67860
Data748,34305
Data749,79347
Data750,96559
Data751,96296
Data752,29795
Data753,34834
Data754,42109
Data755,67756
Data756,13084
Data757,85933
Data758,14795
Data759,31616
Data760,88085
Data761,55330
Data762,19048
Data763,20874
Data764,16942
Data765,71897
Data766,94697
Data767,85022
Data768,60919
Data769,85810
Data770,68631
Data771,17689
Data772,85937
Data773,11488
Data774,34433
Data775,3066
Data776,20582
Data777,40698
Data778,84390
Data779,53057
Data780,18575
Data781,13974
Data782,24445
Data783,19758
Data784,27631
Data785,66275
Data786,98281
Data787,50154
Data788,27636
Data789,94065
Data790,26182
Data791,24863
Data792,50764
Data793,32125
Data794,27263
Data795,2715
Data796,95572
Data797,75525
Data798,24597
Data799,16686
Data800,57915
Data801,60834
Data802,11220
Data803,45445
Data804,60212
Data805,36442
Data806,52759
Data807,7902
Data808,92400
Data809,12337
Data810,35013
Data811,879
Data812,74031
Data813,97385
Data814,32565
Data815,23031
Data816,41021
Data817,19474
Data818,40030
Data819,28176
Data820,7335
Data821,79359
Data822,1302
Data823,67982
Data824,94030
Data825,32424
Data826,79682
Data827,10566
Data828,72067
Data829,97921
Data830,42266
Data831,58952
Data832,11642
Data833,29578
Data834,77721
Data835,54891
Data836,48564
Data837,78446
Data838,53685
Data839,19139
Data840,89503
Data841,23292
Data842,94915
Data843,26696
Data844,7556
Data845,68185
Data846,83744
Data847,6665
Data848,36494
Data849,54143
Data850,56374
Data851,89448
Data852,49090
Data853,73664
Data854,55757
Data855,63488
Data856,14480
Data857,48404
Data858,80245
Data859,18607
Data860,16302
Data861,89873
Data862,87041
Data863,77475
Data864,76283
Data865,41651
Data866,5637
Data867,16871
Data868,63561
Data869,87727
Data870,25745
Data871,61888
Data872,97463
Data873,1121
Data874,96722
Data875,70475
Data876,70661
Data877,1540
Data878,6989
Data879,52458
Data880,13238
Data881,85189
Data882,58426
Data883,15859
Data884,64308
Data885,57854
Data886,63424
Data887,5829
Data888,33355
Data889,21661
Data890,53581
Data891,41962
Data892,96781
Data893,9343
Data894,72050
Data895,81327
Data896,39717
Data897,12025
Data898,84871
Data899,58883
Data900,21317
Data901,3611
Data902,69652
Data903,41204
Data904,1669
Data905,41007
Data906,1821
Data907,65452
Data908,63300
Data909,94662
Data910,73313
Data911,20509
Data912,57419
Data913,11935
Data914,7437
Data915,10333
Data916,67150
Data917,1370
Data918,3133
Data919,40954
Data920,47478
Data921,30545
Data922,36291
Data923,38876
Data924,8062
Data925,48400
Data926,43743
Data927,84818
Data928,29163
Data929,89695
Data930,58806
Data931,83842
Data932,67780
Data933,12160
Data934,41944
Data935,64981
Data936,84125
Data937,21628
Data938,58903
Data939,24580
Data940,25755
Data941,52710
Data942,1142
Data943,17731
Data944,29521
Data945,62158
Data946,59050
Data947,14055
Data948,77861
Data949,27717
Data950,87017
Data951,53266
Data952,1384
Data953,18255
Data954,70978
Data955,87439
Data956,14140
Data957,13092
Data958,30155
Data959,84196
Data960,77918
Data961,89444
Data962,89234
Data963,54649
Data964,78615
Data965,42544
Data966,6932
Data967,54196
Data968,59094
Data969,54983
Data970,13352
Data971,22786
Data972,1003
Data973,42292
Data974,84902
Data975,22934
Data976,57308
Data977,42405
Data978,259
Data979,5382
Data980,22686
Data981,39740
Data982,3520
Data983,44978
Data984,46968
Data985,12136
Data986,51162
Data987,38831
Data988,4737
Data989,48870
Data990,794
Data991,31727
Data992,79852
Data993,51817
Data994,41758
Data995,85119
Data996,48413
Data997,55345
Data998,22388
Data999,54564
Data1000,8875
Data1001,55163
Data1002,84864
Data1003,23333
Data1004,42983
Data1005,80215
Data1006,79243
Data1007,1498
Data1008,23153
Data1009,36815
Data1010,40215
Data1011,93993
Data1012,92598
Data1013,56223
Data1014,37597
Data1015,85428
Data1016,73759
Data1017,74645
Data1018,97474
Data1019,27014
Data1020,77025
Data1021,5728
Data1022,29956
Data1023,68646
Data1024,19871
Data1025,13006
Data1026,91903
Data1027,63686
Data1028,47294
Data1029,91154
Data1030,23363
Data1031,12498
Data1032,54595
Data1033,29473
Data1034,18165
Data1035,76102
Data1036,63189
Data1037,52475
Data1038,9932
Data1039,89914
Data1040,76529
Data1041,65351
Data1042,17245
Data1043,25505
Data1044,65062
Data1045,33125
Data1046,74224
Data1047,82455
Data1048,49184
Data1049,6830
Data1050,72794
Data1051,4763
Data1052,49497
Data1053,13148
Data1054,8898
Data1055,79214
Data1056,87674
Data1057,13205
Data1058,79119
Data1059,78148
Data1060,23212
Data1061,35767
Data1062,70737
Data1063,41673
Data1064,85621
Data1065,81889
Data1066,6329
Data1067,55272
Data1068,34319
Data1069,75886
Data1070,29019
Data1071,83058
Data1072,75503
Data1073,63631
Data1074,11117
Data1075,71588
Data1076,48652
Data1077,93048
Data1078,88719
Data1079,18864
Data1080,34570
Data1081,41534
Data1082,50436
Data1083,1183
Data1084,43241
Data1085,82378
Data1086,20622
Data1087,10695
Data1088,50887
Data1089,46333
Data1090,30394
Data1091,5544
Data1092,730
Data1093,17249
Data1094,25986
Data1095,52440
Data1096,53558
Data1097,54167
Data1098,68222
Data1099,66544
Data1100,20196
Data1101,70631
Data1102,635
Data1103,2085
Data1104,82214
Data1105,79962
Data1106,83409
Data1107,91749
Data1108,7527
Data1109,44031
Data1110,82087
Data1111,63004
Data1112,20753
Data1113,71144
Data1114,57100
Data1115,80933
Data1116,2491
Data1117,61328
Data1118,71653
Data1119,89638
Data1120,87615
Data1121,52672
Data1122,50174
Data1123,92415
Data1124,62864
Data1125,20801
Data1126,64020
Data1127,69439
Data1128,16583
Data1129,71000
Data1130,86014
Data1131,4194
Data1132,19509
Data1133,58928
Data1134,52314
Data1135,82405
Data1136,1263
Data1137,23666
Data1138,99683
Data1139,19150
Data1140,41840
Data1141,87857
Data1142,33496
Data1143,85812
Data1144,50194
Data1145,77147
Data1146,95097
Data1147,40207
Data1148,14508
Data1149,60506
Data1150,95558
Data1151,56540
Data1152,13885
Data1153,54683
Data1154,3304
Data1155,21964
Data1156,28002
Data1157,26920
Data1158,71450
Data1159,84546
Data1160,4816
Data1161,79472
Data1162,43805
Data1163,3364
Data1164,66862
Data1165,32398
Data1166,1525
Data1167,2602
Data1168,30090
Data1169,5235
Data1170,4816
Data1171,63054
Data1172,60805
Data1173,95493
Data1174,74723
Data1175,2483
Data1176,32995
Data1177,67170
Data1178,2683
Data1179,82479
Data1180,52522
Data1181,66581
Data1182,19792
Data1183,26896
Data1184,25989
Data1185,46926
Data1186,7712
Data1187,63395
Data1188,3306
Data1189,55207
Data1190,64070
Data1191,2712
Data1192,27261
Data1193,7404
Data1194,967
Data1195,50104
Data1196,36993
Data1197,29145
Data1198,85204
Data1199,83751
Data1200,76083
Data1201,47710
Data1202,11053
Data1203,49404
Data1204,5468
Data1205,19911
Data1206,64639
Data1207,32391
Data1208,16698
Data1209,30550
Data1210,35128
Data1211,62469
Data1212,8822
Data1213,41872
Data1214,15773
Data1215,613
Data1216,5276
Data1217,91230
Data1218,87056
Data1219,80182
Data1220,84421
Data1221,71184
Data1222,61478
Data1223,26898
Data1224,85734
Data1225,29447
Data1226,78439
Data1227,93319
Data1228,8830
Data1229,87870
Data1230,52257
Data1231,36235
Data1232,39407
Data1233,41149
Data1234,49876
Data1235,99002
Data1236,76637
Data1237,47802
Data1238,99826
Data1239,80974
Data1240,25157
Data1241,48446
Data1242,9345
Data1243,98710
Data1244,21634
Data1245,12794
Data1246,58953
Data1247,45176
Data1248,42104
Data1249,76745
Data1250,12770
Data1251,31770
Data1252,90647
Data1253,38009
Data1254,9051
Data1255,95462
Data1256,94247
Data1257,50152
Data1258,45851
Data1259,32039
Data1260,55792
Data1261,85351
Data1262,23063
Data1263,75531
Data1264,74928
Data1265,46660
Data1266,76813
Data1267,38800
Data1268,47251
Data1269,32029
Data1270,90074
Data1271,64002
Data1272,61044
Data1273,60117
Data1274,94981
Data1275,4996
Data1276,36490
Data1277,81051
Data1278,57758
Data1279,63416
Data1280,8265
Data1281,75857
Data1282,87007
Data1283,18093
Data1284,91466
Data1285,1786
Data1286,43010
Data1287,94094
Data1288,63007
Data1289,8966
Data1290,10425
Data1291,12316
Data1292,43147
Data1293,36094
Data1294,2755
Data1295,7401
Data1296,96756
Data1297,61381
Data1298,39394
Data1299,78063
Data1300,16111
Data1301,78335
Data1302,54124
Data1303,85180
Data1304,81135
Data1305,73043
Data1306,1920
Data1307,28892
Data1308,98527
Data1309,56770
Data1310,62778
Data1311,14406
Data1312,41991
Data1313,27577
Data1314,21787
Data1315,61094
Data1316,68335
Data1317,29825
Data1318,8479
Data1319,61920
Data1320,58736
Data1321,60877
Data1322,27518
Data1323,3348
Data1324,67842
Data1325,23208
Data1326,68025
Data1327,48491
Data1328,53659
Data1329,23213
Data1330,49330
Data1331,60876
Data1332,13463
Data1333,52785
Data1334,80512
Data1335,44376
Data1336,30265
Data1337,70908
Data1338,58891
Data1339,99594
Data1340,24285
Data1341,87946
Data1342,76765
Data1343,99285
Data1344,37736
Data1345,17376
Data1346,54159
Data1347,75629
Data1348,62946
Data1349,9673
Data1350,14147
Data1351,14730
Data1352,51074
Data1353,50195
Data1354,44350
Data1355,11336
Data1356,67006
Data1357,78090
Data1358,976
Data1359,6779
Data1360,99969
Data1361,76336
Data1362,44937
Data1363,96313
Data1364,61550
Data1365,41272
Data1366,70960
Data1367,48137
Data1368,74147
Data1369,83976
Data1370,42499
Data1371,3672
Data1372,41378
Data1373,11842
Data1374,34106
Data1375,34692
Data1376,6176
Data1377,27548
Data1378,72090
Data1379,14126
Data1380,4616
Data1381,44976
Data1382,50519
Data1383,15017
Data1384,63576
Data1385,19072
Data1386,35919
Data1387,10552
Data1388,39010
Data1389,64678
Data1390,60976
Data1391,54995
Data1392,79157
Data1393,2899
Data1394,3788
Data1395,10578
Data1396,93187
Data1397,62739
Data1398,52218
Data1399,88873
Data1400,28168
Data1401,82374
Data1402,31818
Data1403,9440
Data1404,79858
Data1405,15844
Data1406,69137
Data1407,6740
Data1408,98513
Data1409,20571
Data1410,2529
Data1411,5145
Data1412,15298
Data1413,2411
Data1414,22027
Data1415,78336
Data1416,32833
Data1417,1886
Data1418,18686
Data1419,97244
Data1420,4711
Data1421,20721
Data1422,1004
Data1423,49062
Data1424,33868
Data1425,49108
Data1426,70142
Data1427,99981
Data1428,23275
Data1429,56068
Data1430,35838
Data1431,23409
Data1432,13287
Data1433,12223
Data1434,76958
Data1435,66153
Data1436,69057
Data1437,58850
Data1438,49632
Data1439,49481
Data1440,19285
Data1441,81371
Data1442,48496
Data1443,77921
Data1444,37644
Data1445,76367
Data1446,2635
Data1447,13605
Data1448,38628
Data1449,23930
Data1450,34609
Data1451,4634
Data1452,82602
Data1453,93719
Data1454,99838
Data1455,10409
Data1456,82039
Data1457,92434
Data1458,74985
Data1459,8358
Data1460,34650
Data1461,33528
Data1462,86500
Data1463,15624
Data1464,65611
Data1465,4182
Data1466,35115
Data1467,1669
Data1468,10494
Data1469,91365
Data1470,92095
Data1471,79690
Data1472,75015
Data1473,61908
Data1474,4770
Data1475,70227
Data1476,6700
Data1477,66951
Data1478,46658
Data1479,1258
Data1480,18320
Data1481,33684
Data1482,28770
Data1483,48974
Data1484,75476
Data1485,54470
Data1486,53786
Data1487,75774
Data1488,30760
Data1489,22122
Data1490,19989
Data1491,72320
Data1492,83011
Data1493,60138
Data1494,42595
Data1495,32602
Data1496,34086
Data1497,33051
Data1498,58970
Data1499,59735
Data1500,7040
Data1501,19262
Data1502,39898
Data1503,36563
Data1504,48922
Data1505,12921
Data1506,858
Data1507,35975
Data1508,69220
Data1509,57744
Data1510,61445
Data1511,81853
Data1512,4020
Data1513,47929
Data1514,61471
Data1515,69355
Data1516,42158
Data1517,78733
Data1518,84735
Data1519,54313
Data1520,24511
Data1521,7798
Data1522,63179
Data1523,37285
Data1524,25402
Data1525,67002
Data1526,73003
Data1527,6812
Data1528,83571
Data1529,14970
Data1530,57664
Data1531,83793
Data1532,3959
Data1533,42006
Data1534,88426
Data1535,61612
Data1536,96642
Data1537,56054
Data1538,59417
Data1539,10238
Data1540,67191
Data1541,51548
Data1542,80640
Data1543,63735
Data1544,6339
Data1545,21468
Data1546,15741
Data1547,66725
Data1548,73665
Data1549,4657
Data1550,84680
Data1551,25986
Data1552,81053
Data1553,11146
Data1554,26401
Data1555,25783
Data1556,57077
Data1557,78543
Data1558,5591
Data1559,75846
Data1560,15322
Data1561,66518
Data1562,91347
Data1563,81601
Data1564,18209
Data1565,64982
Data1566,9990
Data1567,87245
Data1568,71900
Data1569,49935
Data1570,99854
Data1571,76853
Data1572,62185
Data1573,67578
Data1574,74962
Data1575,46084
Data1576,82084
Data1577,19377
Data1578,17643
Data1579,96006
Data1580,41926
Data1581,96026
Data1582,41499
Data1583,98705
Data1584,65926
Data1585,56313
Data1586,67379
Data1587,62094
Data1588,27467
Data1589,41032
Data1590,99869
Data1591,17623
Data1592,5185
Data1593,31155
Data1594,15955
Data1595,38532
Data1596,57672
Data1597,8769
Data1598,94629
Data1599,471
Data1600,40875
Data1601,20333
Data1602,44280
Data1603,81805
Data1604,42777
Data1605,76293
Data1606,64906
Data1607,75043
Data1608,30340
Data1609,30685
Data1610,98102
Data1611,50971
Data1612,94438
Data1613,76703
Data1614,48684
Data1615,9406
Data1616,84663
Data1617,43226
Data1618,10990
Data1619,4543
Data1620,15668
Data1621,53206
Data1622,51152
Data1623,9663
Data1624,46653
Data1625,50516
Data1626,99764
Data1627,77656
Data1628,70616
Data1629,57498
Data1630,34793
Data1631,65882
Data1632,64731
Data1633,45576
Data1634,35381
Data1635,17380
Data1636,23126
Data1637,29796
Data1638,84846
Data1639,15994
Data1640,17614
Data1641,95602
Data1642,82235
Data1643,11710
Data1644,52372
Data1645,75206
Data1646,93034
Data1647,4448
Data1648,58246
Data1649,75058
Data1650,16809
Data1651,10262
Data1652,37307
Data1653,69388
Data1654,8997
Data1655,24945
Data1656,76837
Data1657,82787
Data1658,17655
Data1659,67724
Data1660,23319
Data1661,46214
Data1662,3536
Data1663,14261
Data1664,31234
Data1665,23156
Data1666,43493
Data1667,9987
Data1668,53799
Data1669,9521
Data1670,72367
Data1671,69982
Data1672,55316
Data1673,53434
Data1674,8819
Data1675,53914
Data1676,207
Data1677,36950
Data1678,70772
Data1679,15043
Data1680,53341
Data1681,927
Data1682,90184
Data1683,99307
Data1684,18786
Data1685,72008
Data1686,67993
Data1687,54746
Data1688,15935
Data1689,21665
Data1690,48420
Data1691,22196
Data1692,46211
Data1693,39679
Data1694,16724
Data1695,95873
Data1696,2612
Data1697,51231
Data1698,22249
Data1699,17452
Data1700,38250
Data1701,57503
Data1702,10206
Data1703,51808
Data1704,61674
Data1705,24198
Data1706,16758
Data1707,24610
Data1708,51895
Data1709,25856
Data1710,42450
Data1711,7660
Data1712,54368
Data1713,63299
Data1714,7247
Data1715,74174
Data1716,97762
Data1717,56204
Data1718,79305
Data1719,10229
Data1720,70356
Data1721,37175
Data1722,11061
Data1723,94772
Data1724,99392
Data1725,99684
Data1726,34707
Data1727,55794
Data1728,29999
Data1729,66784
Data1730,18385
Data1731,82537
Data1732,15449
Data1733,95979
Data1734,69015
Data1735,81867
Data1736,34401
Data1737,91727
Data1738,59949
Data1739,14825
Data1740,65005
Data1741,34942
Data1742,90020
Data1743,63194
Data1744,74833
Data1745,77931
Data1746,18203
Data1747,11497
Data1748,17616
Data1749,31177
Data1750,28254
Data1751,55603
Data1752,67275
Data1753,6571
Data1754,94638
Data1755,19882
Data1756,66334
Data1757,82825
Data1758,12917
Data1759,83063
Data1760,65666
Data1761,5399
Data1762,33603
Data1763,44289
Data1764,51108
Data1765,8194
Data1766,81263
Data1767,46947
Data1768,64178
Data1769,69694
Data1770,2543
Data1771,58853
Data1772,54847
Data1773,99685
Data1774,88691
Data1775,94164
Data1776,21502
Data1777,11725
Data1778,26380
Data1779,77159
Data1780,6717
Data1781,80545
Data1782,76857
Data1783,50137
Data1784,97399
Data1785,46702
Data1786,8809
Data1787,41722
Data1788,79527
Data1789,82416
Data1790,91624
Data1791,65185
Data1792,27256
Data1793,46975
Data1794,36222
Data1795,24232
Data1796,81110
Data1797,14137
Data1798,6282
Data1799,7075
Data1800,79164
Data1801,18888
Data1802,39804
Data1803,60731
Data1804,71305
Data1805,11528
Data1806,7699
Data1807,9965
Data1808,54355
Data1809,48025
Data1810,64077
Data1811,16215
Data1812,55678
Data1813,9222
Data1814,47965
Data1815,55105
Data1816,19997
Data1817,955
Data1818,54371
Data1819,56865
Data1820,2220
Data1821,76536
Data1822,78095
Data1823,93453
Data1824,69081
Data1825,24588
Data1826,81653
Data1827,76339
Data1828,19841
Data1829,54847
Data1830,60427
Data1831,18174
Data1832,51563
Data1833,42547
Data1834,2872
Data1835,23783
Data1836,5280
Data1837,49418
Data1838,93035
Data1839,39970
Data1840,1613
Data1841,33505
Data1842,31515
Data1843,83680
Data1844,43345
Data1845,35246
Data1846,42514
Data1847,59757
Data1848,55276
Data1849,88592
Data1850,47468
Data1851,61875
Data1852,64352
Data1853,36530
Data1854,16012
Data1855,5640
Data1856,19192
Data1857,39847
Data1858,21190
Data1859,48334
Data1860,67018
Data1861,81139
Data1862,93763
Data1863,893
Data1864,2710
Data1865,32119
Data1866,93831
Data1867,16613
Data1868,14123
Data1869,85730
Data1870,96403
Data1871,86546
Data1872,52374
Data1873,88561
Data1874,34604
