Col1,Col2
Data305,46409
Data306,70675
Data307,63136
Data308,93489
Data309,62707
Data310,74966
Data311,40363
Data312,19874
Data313,29006
Data314,28659
Data315,25472
Data316,84025
Data317,69890
Data318,29314
Data319,52050
Data320,92313
Data321,87703
Data322,74601
Data323,80951
Data324,1585
Data325,4367
Data326,894
Data327,3125
Data328,65792
Data329,48180
Data330,31218
Data331,28147
Data332,38586
Data333,67416
Data334,19163
Data335,62000
Data336,68851
Data337,44674
Data338,90571
Data339,30548
Data340,80070
Data341,19319
Data342,94790
Data343,98809
Data344,45606
Data345,4973
Data346,30447
Data347,48055
Data348,55179
Data349,56952
Data350,63097
Data351,4380
Data352,81333
Data353,92941
Data354,21810
Data355,52248
Data356,96231
Data357,46455
Data358,20894
Data359,17968
Data360,39326
Data361,42469
Data362,19738
Data363,11324
Data364,31399
Data365,31403
Data366,80268
Data367,99195
Data368,59067
Data369,72834
Data370,53714
Data371,43051
Data372,2426
Data373,51709
Data374,15112
Data375,48794
Data376,40379
Data377,46693
Data378,40204
Data379,94208
Data380,7213
Data381,48619
Data382,82396
Data383,58431
Data384,1318
Data385,61930
Data386,13993
Data387,77175
Data388,1324
Data389,93905
Data390,97414
Data391,74932
Data392,31703
Data393,4660
Data394,95484
Data395,53309
Data396,92584
Data397,42988
Data398,29020
Data399,89220
Data400,88759
Data401,50677
Data402,49450
Data403,22352
Data404,3255
Data405,54553
Data406,85587
Data407,28640
Data408,74254
Data409,49890
Data410,93624
Data411,95289
Data412,58162
Data413,26842
Data414,24152
Data415,17169
Data416,3312
Data417,14744
Data418,62095
Data419,65173
Data420,16897
Data421,23140
Data422,13172
Data423,98137
Data424,8289
Data425,83319
Data426,64649
Data427,13133
Data428,48033
Data429,73959
Data430,86344
Data431,21517
Data432,33366
Data433,22391
Data434,50085
Data435,93855
Data436,60295
Data437,32764
Data438,89080
Data439,25180
Data440,96401
Data441,82331
Data442,49652
Data443,37642
Data444,70530
Data445,86951
Data446,38705
Data447,25779
Data448,71284
Data449,45988
Data450,73081
Data451,1113
Data452,95185
Data453,71005
Data454,24975
Data455,4459
Data456,9443
Data457,35295
Data458,28025
Data459,26744
Data460,42911
Data461,23440
Data462,94446
Data463,52854
Data464,56515
Data465,73460
Data466,9596
Data467,47019
Data468,17874
Data469,41342
Data470,84724
Data471,44355
Data472,19653
Data473,42880
Data474,47382
Data475,89707
Data476,88476
Data477,87400
Data478,81998
Data479,74950
Data480,27054
Data481,63227
Data482,7561
Data483,91011
Data484,95924
Data485,2717
Data486,91578
Data487,75397
Data488,4953
Data489,49966
Data490,4844
Data491,84563
Data492,5249
Data493,89939
Data494,43632
Data495,50544
Data496,91244
Data497,61463
Data498,33515
Data499,7217
Data500,1375
Data501,92546
Data502,62162
Data503,63421
Data504,61582
Data505,163
Data506,7410
Data507,74398
Data508,22811
Data509,24624
Data510,72010
Data511,47287
Data512,35894
Data513,9972
Data514,51934
Data515,65134
Data516,51356
Data517,63266
Data518,73101
Data519,88058
Data520,46428
Data521,52506
Data522,19624
Data523,34487
Data524,13386
Data525,56034
Data526,20976
Data527,34733
Data528,12366
Data529,65563
Data530,27982
Data531,50130
Data532,5705
Data533,49457
Data534,40541
Data535,37398
Data536,10283
Data537,33458
Data538,53447
Data539,48578
Data540,99579
Data541,11277
Data542,35864
Data543,40085
Data544,70982
Data545,19907
Data546,22283
Data547,38052
Data548,36972
Data549,47021
Data550,98493
Data551,55723
Data552,40249
Data553,96718
Data554,98350
Data555,68461
Data556,92353
Data557,77044
Data558,7622
Data559,46925
Data560,41430
Data561,85194
Data562,48458
Data563,21644
Data564,95344
Data565,46643
Data566,87858
Data567,25867
Data568,53253
Data569,96471
Data570,85659
Data571,3551
Data572,54757
Data573,54535
Data574,64403
Data575,95238
Data576,49776
Data577,47872
Data578,37469
Data579,5330
Data580,81032
Data581,59177
Data582,93426
Data583,6300
Data584,20212
Data585,58342
Data586,45806
Data587,68995
Data588,49587
Data589,23762
Data590,2275
Data591,22567
Data592,39458
Data593,36334
Data594,94741
Data595,53727
Data596,61922
Data597,71861
Data598,65992
Data599,5249
Data600,73625
Data601,90472
Data602,80906
Data603,19618
Data604,95255
Data605,61703
Data606,53906
Data607,51515
Data608,58081
Data609,90616
Data610,74263
Data611,99759
Data612,13761
Data613,98481
Data614,47270
Data615,8119
Data616,6111
Data617,19494
Data618,98805
Data619,68699
Data620,83157
Data621,15106
Data622,30162
Data623,48907
Data624,64672
Data625,39614
Data626,6975
Data627,57053
Data628,97023
Data629,97392
Data630,64158
Data631,24997
Data632,72031
Data633,38740
Data634,14490
Data635,97230
Data636,17066
Data637,76097
Data638,68415
Data639,55050
Data640,47565
Data641,63796
Data642,57284
Data643,48639
Data644,33991
Data645,93954
Data646,97401
Data647,25722
Data648,54996
Data649,91467
Data650,16047
Data651,99830
Data652,58288
Data653,95705
Data654,95971
Data655,91923
Data656,34082
Data657,1352
Data658,8906
Data659,46128
Data660,69980
Data661,12354
Data662,24426
Data663,91395
Data664,62936
Data665,47942
Data666,18333
Data667,49333
Data668,41365
Data669,60167
Data670,32612
Data671,3167
Data672,61507
Data673,44733
Data674,42000
Data675,91568
Data676,63619
Data677,89328
Data678,73568
Data679,52288
Data680,98669
Data681,54387
Data682,14370
Data683,25564
Data684,92414
Data685,59657
Data686,97753
Data687,56679
Data688,74061
Data689,85098
Data690,30674
Data691,67380
Data692,14939
Data693,24301
Data694,51398
Data695,98125
Data696,11324
Data697,29857
Data698,67046
Data699,65522
Data700,39526
Data701,63000
Data702,6659
Data703,36634
Data704,50651
Data705,21301
Data706,8083
Data707,37688
Data708,68481
Data709,77320
Data710,54348
Data711,14704
Data712,77106
Data713,53567
Data714,30144
Data715,53811
Data716,33838
Data717,35913
Data718,51028
Data719,76856
Data720,56391
Data721,60978
Data722,85777
Data723,63904
Data724,17185
Data725,77369
Data726,55919
Data727,78557
Data728,6941
Data729,10718
Data730,69850
Data731,76247
Data732,84615
Data733,28669
Data734,64689
Data735,95052
Data736,4520
Data737,58395
Data738,79191
Data739,14654
Data740,33413
Data741,62855
Data742,26302
Data743,11217
Data744,19778
Data745,74369
Data746,42861
Data747,88300
Data748,23794
Data749,12856
Data750,1586
Data751,56030
Data752,2934
Data753,79825
Data754,80383
Data755,75236
Data756,90999
Data757,78765
Data758,22450
Data759,9028
Data760,79242
Data761,50755
Data762,2101
Data763,67260
Data764,72675
Data765,26553
Data766,35293
Data767,69500
Data768,11811
Data769,42605
Data770,12364
Data771,2021
Data772,31127
Data773,50294
Data774,98909
Data775,84998
Data776,53728
Data777,97800
Data778,65408
Data779,33412
Data780,51162
Data781,28052
Data782,92507
Data783,60913
Data784,12291
Data785,51228
Data786,87711
Data787,97023
Data788,15285
Data789,69734
Data790,62259
Data791,88851
Data792,82874
Data793,71979
Data794,37778
Data795,36643
Data796,29673
Data797,42365
Data798,33966
Data799,93525
Data800,96726
Data801,73309
Data802,12096
Data803,42866
Data804,18571
Data805,79486
Data806,43583
Data807,66970
Data808,88440
Data809,33844
Data810,16655
Data811,90022
Data812,75818
Data813,67914
Data814,88522
Data815,48192
Data816,8980
Data817,24773
Data818,97517
Data819,30726
Data820,55872
Data821,4047
Data822,55654
Data823,75256
Data824,28897
Data825,18499
Data826,53247
Data827,32526
Data828,47500
Data829,11959
Data830,75326
Data831,99820
Data832,59708
Data833,32867
Data834,4862
Data835,58401
Data836,18638
Data837,76351
Data838,92605
Data839,15660
Data840,68064
Data841,43025
Data842,82470
Data843,25183
Data844,78175
Data845,71698
Data846,18706
Data847,31538
Data848,14623
Data849,16469
Data850,37613
Data851,32376
Data852,64105
Data853,83225
Data854,88642
Data855,94672
Data856,29052
Data857,2115
Data858,54501
Data859,74636
Data860,8754
Data861,74267
Data862,29160
Data863,62752
Data864,19576
Data865,45252
Data866,5299
Data867,74366
Data868,23676
Data869,29731
Data870,37434
Data871,78926
Data872,93976
Data873,13100
Data874,81909
Data875,35287
Data876,34352
Data877,15992
Data878,5244
Data879,23531
Data880,35381
Data881,42715
Data882,14916
Data883,15132
Data884,31295
Data885,39919
Data886,68195
Data887,90394
Data888,7663
Data889,36884
Data890,70505
Data891,23585
Data892,40573
Data893,52679
Data894,19663
Data895,1590
Data896,90262
Data897,60416
Data898,51012
Data899,30304
Data900,8630
Data901,24173
Data902,21683
Data903,45434
Data904,40102
Data905,79843
Data906,62547
Data907,245
Data908,63942
Data909,95587
Data910,74414
Data911,95599
Data912,77003
Data913,8805
Data914,63750
Data915,93169
Data916,12060
Data917,52918
Data918,92093
Data919,38610
Data920,27253
Data921,17326
Data922,36023
Data923,84562
Data924,86626
Data925,36275
Data926,94133
Data927,50934
Data928,54644
Data929,67930
Data930,74632
Data931,19046
Data932,77433
Data933,84360
Data934,85816
Data935,56528
Data936,37567
Data937,63566
Data938,9062
Data939,95585
Data940,88696
Data941,68774
Data942,92205
Data943,6923
Data944,74576
Data945,27361
Data946,33192
Data947,65652
Data948,55058
Data949,27668
Data950,48699
Data951,34100
Data952,24589
Data953,63034
Data954,94374
Data955,26977
Data956,45049
Data957,43407
Data958,64993
Data959,60874
Data960,50516
Data961,52181
Data962,89808
Data963,32319
Data964,87860
Data965,25636
Data966,68139
Data967,76443
Data968,60862
Data969,95098
Data970,41033
Data971,67869
Data972,68104
Data973,12786
Data974,13493
Data975,3388
Data976,84320
Data977,74640
Data978,89037
Data979,18843
Data980,43497
Data981,95413
Data982,11207
Data983,32582
Data984,38722
Data985,88766
Data986,39450
Data987,69726
Data988,87720
Data989,34995
Data990,32326
Data991,27928
Data992,66474
Data993,59291
Data994,92936
Data995,23948
Data996,84264
Data997,6207
Data998,39040
Data999,28626
Data1000,66062
Data1001,84503
Data1002,65436
Data1003,35827
Data1004,25867
Data1005,71262
Data1006,80928
Data1007,22552
Data1008,86409
Data1009,6494
Data1010,59924
Data1011,82107
Data1012,61981
Data1013,81522
Data1014,62
Data1015,30612
Data1016,41487
Data1017,89887
Data1018,81611
Data1019,89536
Data1020,14676
Data1021,23788
Data1022,69171
Data1023,43716
Data1024,87040
Data1025,19299
Data1026,54962
Data1027,57112
Data1028,86250
Data1029,83207
Data1030,20077
Data1031,15840
Data1032,15442
Data1033,87694
Data1034,99722
Data1035,53871
Data1036,78763
Data1037,5084
Data1038,89228
Data1039,6907
Data1040,76244
Data1041,41072
Data1042,11532
Data1043,55528
Data1044,15152
Data1045,2002
Data1046,95627
Data1047,39032
Data1048,74235
Data1049,28710
Data1050,250
Data1051,87355
Data1052,9047
Data1053,60203
Data1054,21159
Data1055,98470
Data1056,89649
Data1057,46661
Data1058,48203
Data1059,38964
Data1060,3210
Data1061,83043
Data1062,22522
Data1063,71448
Data1064,8497
Data1065,6998
Data1066,82055
Data1067,33202
Data1068,20003
Data1069,81128
Data1070,55489
Data1071,41958
Data1072,40002
Data1073,48434
Data1074,63925
Data1075,98820
Data1076,18288
Data1077,11977
Data1078,79196
Data1079,1271
Data1080,39493
Data1081,21815
Data1082,31767
Data1083,97736
Data1084,9790
Data1085,46197
Data1086,24563
Data1087,27921
Data1088,69428
Data1089,77861
Data1090,30264
Data1091,46454
Data1092,88322
Data1093,27393
Data1094,12231
Data1095,31800
Data1096,75953
Data1097,38711
Data1098,21241
Data1099,55170
Data1100,77633
Data1101,99439
Data1102,20401
Data1103,17968
Data1104,92240
Data1105,38845
Data1106,57326
Data1107,76583
Data1108,81982
Data1109,22481
Data1110,67621
Data1111,92718
Data1112,39611
Data1113,75075
Data1114,82382
Data1115,7415
Data1116,22826
Data1117,74010
Data1118,92999
Data1119,54774
Data1120,49808
Data1121,43487
Data1122,44050
Data1123,42664
Data1124,53375
Data1125,46125
Data1126,13367
Data1127,9221
Data1128,85363
Data1129,31854
Data1130,61762
Data1131,45795
Data1132,43473
Data1133,39043
Data1134,63874
Data1135,31122
Data1136,92647
Data1137,18428
Data1138,5143
Data1139,16323
Data1140,40377
Data1141,82971
Data1142,28684
Data1143,75762
Data1144,70665
Data1145,85956
Data1146,49684
Data1147,9242
Data1148,14358
Data1149,71647
Data1150,63573
Data1151,1811
Data1152,71636
Data1153,30983
Data1154,99493
Data1155,81061
Data1156,80163
Data1157,11193
Data1158,27853
Data1159,66099
Data1160,62782
Data1161,94243
Data1162,73442
Data1163,99656
Data1164,28056
Data1165,55714
Data1166,9618
Data1167,70179
Data1168,95099
Data1169,70508
Data1170,13594
Data1171,25441
Data1172,29203
Data1173,40836
Data1174,98853
Data1175,67700
Data1176,84659
Data1177,98444
Data1178,19538
Data1179,52307
Data1180,78340
Data1181,78682
Data1182,77348
Data1183,24665
Data1184,59551
Data1185,19526
Data1186,11288
Data1187,53470
Data1188,33542
Data1189,63079
Data1190,18135
Data1191,38120
Data1192,43847
Data1193,71824
Data1194,17838
Data1195,44479
Data1196,78309
Data1197,40265
Data1198,86594
Data1199,44544
Data1200,24622
Data1201,42254
Data1202,44958
Data1203,75969
Data1204,45259
Data1205,45466
Data1206,20683
Data1207,34391
Data1208,79692
Data1209,22416
Data1210,98502
Data1211,37826
Data1212,43380
Data1213,46496
Data1214,53039
Data1215,82677
Data1216,76067
Data1217,94176
Data1218,11963
Data1219,56097
Data1220,25845
Data1221,80281
Data1222,51270
Data1223,1375
Data1224,26798
Data1225,6748
Data1226,80633
Data1227,62751
Data1228,24078
Data1229,9320
Data1230,96503
Data1231,13798
Data1232,78530
Data1233,82701
Data1234,27390
Data1235,88721
Data1236,8226
Data1237,13189
Data1238,77593
Data1239,34723
Data1240,78585
Data1241,34255
Data1242,6792
Data1243,37880
Data1244,9835
Data1245,4253
Data1246,66265
Data1247,41391
Data1248,93477
Data1249,12805
Data1250,36086
Data1251,80124
Data1252,5649
Data1253,14223
Data1254,45062
Data1255,47968
Data1256,85602
Data1257,43512
Data1258,97346
Data1259,91486
Data1260,1976
Data1261,46060
Data1262,17096
Data1263,40844
Data1264,17527
Data1265,18533
Data1266,67620
Data1267,81506
Data1268,40389
Data1269,87320
Data1270,76207
Data1271,69887
Data1272,6639
Data1273,78947
Data1274,40251
Data1275,39899
Data1276,16354
Data1277,22275
Data1278,37099
Data1279,61306
Data1280,83700
Data1281,97193
Data1282,69259
Data1283,81013
Data1284,10945
Data1285,55394
Data1286,5422
Data1287,90629
Data1288,35275
Data1289,79580
Data1290,59016
Data1291,44665
Data1292,66243
Data1293,66711
Data1294,11924
Data1295,85697
Data1296,97816
Data1297,98443
Data1298,63463
Data1299,63645
Data1300,46233
Data1301,6824
Data1302,64393
Data1303,83103
Data1304,60248
Data1305,34852
Data1306,97563
Data1307,76869
Data1308,2905
Data1309,34935
Data1310,98127
Data1311,34295
Data1312,55387
Data1313,13977
Data1314,34477
Data1315,85192
Data1316,56351
Data1317,14233
Data1318,41344
Data1319,87657
Data1320,94023
Data1321,19555
Data1322,39945
Data1323,13515
Data1324,15250
Data1325,7381
Data1326,14925
Data1327,63163
Data1328,48025
Data1329,98425
Data1330,3454
Data1331,69484
Data1332,11222
Data1333,75393
Data1334,23952
Data1335,18628
Data1336,12585
Data1337,45930
Data1338,93693
Data1339,54802
Data1340,68211
Data1341,83793
Data1342,27
Data1343,89537
Data1344,7086
Data1345,57055
Data1346,77451
Data1347,5738
Data1348,92248
Data1349,57558
Data1350,94764
Data1351,11430
Data1352,95831
Data1353,5156
Data1354,80642
Data1355,23335
Data1356,3308
Data1357,92027
Data1358,34723
Data1359,63981
Data1360,55183
Data1361,73504
Data1362,37283
Data1363,57526
Data1364,5161
Data1365,70366
Data1366,74915
Data1367,66313
Data1368,64911
Data1369,54155
Data1370,65168
Data1371,65057
Data1372,98723
Data1373,12496
Data1374,8043
Data1375,775
Data1376,75148
Data1377,95484
Data1378,47730
Data1379,93596
Data1380,13064
Data1381,79682
Data1382,95129
Data1383,65888
Data1384,89249
Data1385,58672
Data1386,38125
Data1387,94753
Data1388,51597
Data1389,15491
Data1390,89613
Data1391,82699
Data1392,11625
Data1393,81770
Data1394,126
Data1395,93973
Data1396,7089
Data1397,79320
Data1398,35768
Data1399,34421
Data1400,13670
Data1401,53097
Data1402,36449
Data1403,38095
Data1404,39845
Data1405,18313
Data1406,69861
Data1407,18601
Data1408,27159
Data1409,45690
Data1410,32207
Data1411,18274
Data1412,62077
Data1413,60955
Data1414,45032
Data1415,18351
Data1416,71402
Data1417,31770
Data1418,62104
Data1419,227
Data1420,42024
Data1421,28157
Data1422,90409
Data1423,56003
Data1424,28240
Data1425,48429
Data1426,6653
Data1427,32552
Data1428,98986
Data1429,96589
Data1430,85410
Data1431,39861
Data1432,20411
Data1433,47061
Data1434,25795
Data1435,87191
Data1436,76321
Data1437,26232
Data1438,59873
Data1439,19096
Data1440,47952
Data1441,90714
Data1442,49087
Data1443,27982
Data1444,34607
Data1445,78525
Data1446,26761
Data1447,93890
Data1448,12760
Data1449,35403
Data1450,74626
Data1451,30633
Data1452,92710
Data1453,75903
Data1454,17390
Data1455,77539
Data1456,78054
Data1457,26253
Data1458,74387
Data1459,17144
Data1460,87463
Data1461,66869
Data1462,98462
Data1463,11407
Data1464,40076
Data1465,6817
Data1466,10838
Data1467,78181
Data1468,96030
Data1469,43860
Data1470,73653
Data1471,90428
Data1472,35680
Data1473,92924
Data1474,55457
Data1475,96665
Data1476,62464
Data1477,12331
Data1478,54738
Data1479,58049
Data1480,51599
Data1481,2920
Data1482,71559
Data1483,2547
Data1484,13701
Data1485,5982
Data1486,69686
Data1487,46312
Data1488,26440
Data1489,40400
Data1490,44945
Data1491,82133
Data1492,61379
Data1493,34589
Data1494,74499
Data1495,67432
Data1496,50806
Data1497,8300
Data1498,25269
Data1499,17316
Data1500,62572
Data1501,66793
Data1502,73759
Data1503,99055
Data1504,15131
Data1505,54322
Data1506,69291
Data1507,65920
Data1508,74059
Data1509,11449
Data1510,49216
Data1511,91999
Data1512,60170
Data1513,7306
Data1514,72180
Data1515,99649
Data1516,1605
Data1517,47249
Data1518,19046
Data1519,75921
Data1520,98328
Data1521,90080
Data1522,92510
Data1523,42386
Data1524,29744
Data1525,20202
Data1526,33210
Data1527,86824
Data1528,86886
Data1529,36457
Data1530,14919
Data1531,10984
Data1532,27452
Data1533,38144
Data1534,72655
Data1535,9972
Data1536,67003
Data1537,10298
Data1538,45198
Data1539,65616
Data1540,50720
Data1541,49659
Data1542,55837
Data1543,20084
Data1544,7051
Data1545,42230
Data1546,55300
Data1547,47377
Data1548,37424
Data1549,97651
Data1550,41113
Data1551,73089
Data1552,19084
Data1553,3216
Data1554,45090
Data1555,80782
Data1556,48333
Data1557,99825
Data1558,81436
Data1559,81513
Data1560,35687
Data1561,94396
Data1562,84414
Data1563,94980
Data1564,5663
Data1565,59003
Data1566,19662
Data1567,8773
Data1568,90494
Data1569,86929
Data1570,14849
Data1571,37432
Data1572,1829
Data1573,46473
Data1574,93846
Data1575,58719
Data1576,99048
Data1577,1742
Data1578,17230
Data1579,57998
Data1580,44413
Data1581,26508
Data1582,33566
Data1583,50700
Data1584,92459
Data1585,35944
Data1586,61401
Data1587,74098
Data1588,11080
Data1589,91844
Data1590,33685
Data1591,37887
Data1592,54334
Data1593,5528
Data1594,2177
Data1595,74555
Data1596,87484
Data1597,36749
Data1598,15036
Data1599,12603
Data1600,95956
Data1601,11742
Data1602,78458
Data1603,58452
Data1604,8448
Data1605,7169
Data1606,93463
Data1607,83021
Data1608,55545
Data1609,97834
Data1610,89417
Data1611,38154
Data1612,24777
Data1613,79653
Data1614,2933
Data1615,29658
Data1616,14906
Data1617,81523
Data1618,9268
Data1619,15282
Data1620,62692
Data1621,68698
Data1622,5988
Data1623,95525
Data1624,79616
Data1625,61633
Data1626,36268
Data1627,13135
Data1628,87610
Data1629,84788
Data1630,91186
Data1631,74395
Data1632,10752
Data1633,88560
Data1634,57120
Data1635,58552
Data1636,57279
Data1637,64629
Data1638,50046
Data1639,28319
Data1640,81507
Data1641,96737
Data1642,81051
Data1643,59280
Data1644,59882
Data1645,93117
Data1646,54652
Data1647,78174
Data1648,44567
Data1649,35816
Data1650,30975
Data1651,75182
Data1652,70332
Data1653,29552
Data1654,1811
Data1655,33396
Data1656,50514
Data1657,94081
Data1658,69
Data1659,98500
Data1660,80369
Data1661,7270
Data1662,51686
Data1663,72560
Data1664,69765
Data1665,71570
Data1666,36453
Data1667,9901
Data1668,56720
Data1669,28450
Data1670,74388
Data1671,60105
Data1672,17619
Data1673,75227
Data1674,91145
Data1675,90197
Data1676,9413
Data1677,95216
Data1678,10658
Data1679,82981
Data1680,41437
Data1681,88324
Data1682,64643
Data1683,70595
Data1684,14577
Data1685,47779
Data1686,76478
Data1687,6122
Data1688,47205
Data1689,2789
Data1690,43731
Data1691,55045
Data1692,15297
Data1693,13943
Data1694,72242
Data1695,56654
Data1696,81202
Data1697,94819
Data1698,49015
Data1699,41988
Data1700,90720
Data1701,78985
Data1702,66572
Data1703,72919
Data1704,75852
Data1705,71106
Data1706,7217
Data1707,99656
Data1708,79268
Data1709,19746
Data1710,54372
Data1711,78017
Data1712,32304
Data1713,59432
Data1714,13643
Data1715,94835
Data1716,72387
Data1717,20118
Data1718,45131
Data1719,23090
Data1720,76623
Data1721,93377
Data1722,31890
Data1723,70713
Data1724,6022
Data1725,5600
Data1726,2443
Data1727,41206
Data1728,98949
Data1729,97312
Data1730,77719
Data1731,55024
Data1732,57844
Data1733,67710
Data1734,49659
Data1735,75602
Data1736,75581
Data1737,96785
Data1738,15026
Data1739,31866
Data1740,44123
Data1741,23016
Data1742,1873
Data1743,94434
Data1744,89652
Data1745,61173
Data1746,44881
Data1747,3909
Data1748,45605
Data1749,69384
Data1750,3992
Data1751,43169
Data1752,24032
Data1753,53686
Data1754,91883
Data1755,88249
Data1756,47762
Data1757,12740
Data1758,5095
Data1759,86443
Data1760,62388
Data1761,5837
Data1762,40775
Data1763,70770
Data1764,76235
Data1765,30074
Data1766,81157
Data1767,28891
Data1768,81506
Data1769,32104
Data1770,54008
Data1771,88178
Data1772,46044
Data1773,34491
Data1774,45981
Data1775,5790
Data1776,90611
Data1777,88256
Data1778,54074
Data1779,29325
Data1780,34226
Data1781,47904
Data1782,54154
Data1783,17436
Data1784,81670
Data1785,55499
Data1786,7389
Data1787,30751
Data1788,35541
Data1789,57558
Data1790,82397
Data1791,26222
Data1792,36845
Data1793,57435
Data1794,17367
Data1795,96013
Data1796,8449
Data1797,29093
Data1798,333
Data1799,52970
Data1800,44715
Data1801,40657
Data1802,94296
Data1803,74151
Data1804,78520
Data1805,45142
Data1806,99153
Data1807,66448
Data1808,26256
Data1809,44201
Data1810,92674
Data1811,41661
Data1812,65354
Data1813,46117
Data1814,70915
Data1815,37541
Data1816,55303
Data1817,94740
Data1818,47877
Data1819,46345
Data1820,21353
Data1821,42790
Data1822,99931
Data1823,89428
Data1824,8479
Data1825,6313
Data1826,39525
Data1827,53172
Data1828,82103
Data1829,82984
Data1830,72416
Data1831,38827
Data1832,9992
Data1833,85076
Data1834,55198
Data1835,12345
Data1836,49224
Data1837,89852
Data1838,2631
Data1839,23273
Data1840,34457
Data1841,96981
Data1842,93670
Data1843,71376
Data1844,8000
Data1845,21647
Data1846,54725
Data1847,67879
Data1848,52134
Data1849,18999
Data1850,88479
Data1851,72887
Data1852,27488
Data1853,82581
Data1854,20735
Data1855,69878
Data1856,67567
Data1857,96356
Data1858,37642
Data1859,57729
Data1860,6804
Data1861,88579
Data1862,12330
Data1863,73219
Data1864,50851
Data1865,40400
Data1866,54719
Data1867,7709
Data1868,96921
Data1869,14810
Data1870,27492
Data1871,31359
Data1872,19246
Data1873,89725
