Col1,Col2
Data552,71085
Data553,83377
Data554,18519
Data555,54606
Data556,5455
Data557,28966
Data558,87253
Data559,92918
Data560,37757
Data561,9468
Data562,79708
Data563,85659
Data564,68995
Data565,85699
Data566,56852
Data567,65755
Data568,92706
Data569,1600
Data570,23568
Data571,35760
Data572,44735
Data573,8248
Data574,6775
Data575,99851
Data576,92520
Data577,90105
Data578,64408
Data579,79425
Data580,96720
Data581,46720
Data582,31450
Data583,77878
Data584,77895
Data585,21345
Data586,21011
Data587,28892
Data588,35561
Data589,33121
Data590,51253
Data591,28029
Data592,91964
Data593,48298
Data594,41907
Data595,85126
Data596,2999
Data597,17031
Data598,54593
Data599,91127
Data600,69845
Data601,14356
Data602,46365
Data603,98757
Data604,66965
Data605,79916
Data606,76600
Data607,49475
Data608,22632
Data609,85840
Data610,34140
Data611,31953
Data612,25769
Data613,59451
Data614,55889
Data615,91786
Data616,18836
Data617,99029
Data618,59792
Data619,4183
Data620,65906
Data621,36318
Data622,14767
Data623,64569
Data624,64358
Data625,67098
Data626,58642
Data627,57383
Data628,25515
Data629,49180
Data630,92591
Data631,1892
Data632,21959
Data633,2865
Data634,69568
Data635,27503
Data636,60248
Data637,1350
Data638,76717
Data639,20768
Data640,71419
Data641,11510
Data642,2504
Data643,20608
Data644,86907
Data645,55496
Data646,27551
Data647,56546
Data648,66204
Data649,93968
Data650,41089
Data651,18058
Data652,54477
Data653,21155
Data654,636
Data655,34728
Data656,42666
Data657,17397
Data658,83338
Data659,83665
Data660,23561
Data661,15642
Data662,13697
Data663,72125
Data664,92496
Data665,20311
Data666,64240
Data667,65574
Data668,22335
Data669,57136
Data670,44356
Data671,38385
Data672,79796
Data673,43699
Data674,85942
Data675,5478
Data676,557
Data677,66053
Data678,98257
Data679,99754
Data680,51587
Data681,24456
Data682,48600
Data683,32240
Data684,38013
Data685,24142
Data686,94834
Data687,30571
Data688,61494
Data689,43933
Data690,45162
Data691,63520
Data692,8731
Data693,92816
Data694,68127
Data695,16362
Data696,22460
Data697,12694
Data698,27434
Data699,11428
Data700,91335
Data701,19406
Data702,92103
Data703,16553
Data704,9949
Data705,60175
Data706,95079
Data707,56484
Data708,40822
Data709,97073
Data710,24296
Data711,22450
Data712,58091
Data713,12535
Data714,62126
Data715,75319
Data716,78694
Data717,88447
Data718,14134
Data719,88218
Data720,33503
Data721,94068
Data722,39792
Data723,55438
Data724,97037
Data725,90953
Data726,18856
Data727,68178
Data728,69570
Data729,69375
Data730,72875
Data731,30357
Data732,50093
Data733,24812
Data734,17023
Data735,61777
Data736,63356
Data737,34266
Data738,92133
Data739,16603
Data740,26689
Data741,98243
Data742,81371
Data743,42769
Data744,73231
Data745,50874
Data746,64094
Data747,67094
Data748,15214
Data749,44204
Data750,69507
Data751,53763
Data752,96011
Data753,21499
Data754,79502
Data755,70613
Data756,75050
Data757,56644
Data758,3603
Data759,79772
Data760,48492
Data761,65540
Data762,27078
Data763,92298
Data764,96228
Data765,16650
Data766,45941
Data767,19821
Data768,42842
Data769,54395
Data770,9097
Data771,9768
Data772,71055
Data773,32030
Data774,34961
Data775,65359
Data776,96175
Data777,35994
Data778,61404
Data779,53071
Data780,72155
Data781,85342
Data782,97273
Data783,49000
Data784,7383
Data785,10768
Data786,24348
Data787,79517
Data788,61347
Data789,24743
Data790,65402
Data791,96396
Data792,70092
Data793,69194
Data794,93652
Data795,18817
Data796,16796
Data797,57132
Data798,73853
Data799,93208
Data800,85104
Data801,60855
Data802,4839
Data803,65335
Data804,50043
Data805,44723
Data806,15525
Data807,22234
Data808,48185
Data809,22029
Data810,92652
Data811,43749
Data812,74954
Data813,44321
Data814,73565
Data815,93056
Data816,20081
Data817,88448
Data818,57777
Data819,42524
Data820,50585
Data821,54871
Data822,4543
Data823,53245
Data824,66347
Data825,93295
Data826,44291
Data827,64999
Data828,78293
Data829,49808
Data830,49996
Data831,54274
Data832,34191
Data833,15928
Data834,13676
Data835,75946
Data836,36060
Data837,32030
Data838,47401
Data839,46860
Data840,48190
Data841,19613
Data842,80306
Data843,74773
Data844,2718
Data845,87062
Data846,88869
Data847,64219
Data848,81040
Data849,7854
Data850,82122
Data851,64614
Data852,6694
Data853,26469
Data854,69159
Data855,87738
Data856,65108
Data857,71767
Data858,34643
Data859,14216
Data860,84272
Data861,57599
Data862,86163
Data863,63815
Data864,85811
Data865,78408
Data866,65913
Data867,13649
Data868,86124
Data869,33489
Data870,82899
Data871,56721
Data872,11229
Data873,51466
Data874,6604
Data875,34103
Data876,54775
Data877,51976
Data878,74878
Data879,10611
Data880,24802
Data881,87368
Data882,99662
Data883,35957
Data884,85029
Data885,36441
Data886,86408
Data887,98887
Data888,38749
Data889,59551
Data890,73048
Data891,76307
Data892,16698
Data893,84878
Data894,1607
Data895,6971
Data896,96059
Data897,75378
Data898,15145
Data899,40696
Data900,84072
Data901,26197
Data902,47367
Data903,43240
Data904,92969
Data905,31141
Data906,94544
Data907,69803
Data908,53724
Data909,25323
Data910,69072
Data911,46617
Data912,46751
Data913,92310
Data914,5461
Data915,15742
Data916,97213
Data917,49671
Data918,28510
Data919,66713
Data920,3792
Data921,15135
Data922,54579
Data923,63044
Data924,42610
Data925,16807
Data926,2741
Data927,14615
Data928,58481
Data929,64765
Data930,81607
Data931,37066
Data932,15318
Data933,30154
Data934,36328
Data935,335
Data936,59300
Data937,79808
Data938,49783
Data939,49261
Data940,72974
Data941,29259
Data942,44743
Data943,32662
Data944,81407
Data945,42476
Data946,60088
Data947,89069
Data948,8417
Data949,58445
Data950,10575
Data951,20213
Data952,15472
Data953,2185
Data954,49153
Data955,36568
Data956,97256
Data957,63127
Data958,62976
Data959,6127
Data960,53510
Data961,21347
Data962,93382
Data963,18225
Data964,12483
Data965,40004
Data966,57588
Data967,28492
Data968,21888
Data969,40972
Data970,1955
Data971,4997
Data972,37962
Data973,86720
Data974,49913
Data975,53738
Data976,47607
Data977,59310
Data978,55167
Data979,94721
Data980,34093
Data981,84831
Data982,34676
Data983,56385
Data984,23156
Data985,24476
Data986,51249
Data987,1454
Data988,17713
Data989,94730
Data990,92386
Data991,84076
Data992,10140
Data993,12488
Data994,78007
Data995,64223
Data996,8767
Data997,62256
Data998,72360
Data999,75322
Data1000,90687
Data1001,83816
Data1002,55451
Data1003,41827
Data1004,92822
Data1005,70307
Data1006,46149
Data1007,18440
Data1008,66
Data1009,74084
Data1010,80416
Data1011,84442
Data1012,37454
Data1013,9310
Data1014,80451
Data1015,53828
Data1016,34776
Data1017,18831
Data1018,27764
Data1019,10879
Data1020,72690
Data1021,78984
Data1022,41410
Data1023,92264
Data1024,99736
Data1025,62213
Data1026,70591
Data1027,31392
Data1028,33735
Data1029,10290
Data1030,54425
Data1031,67045
Data1032,45644
Data1033,81481
Data1034,65345
Data1035,14592
Data1036,64541
Data1037,25328
Data1038,55895
Data1039,87934
Data1040,11336
Data1041,69988
Data1042,44750
Data1043,86016
Data1044,28831
Data1045,61774
Data1046,26904
Data1047,22575
Data1048,16354
Data1049,83644
Data1050,25243
Data1051,72129
Data1052,80693
Data1053,97038
Data1054,80071
Data1055,40534
Data1056,38284
Data1057,72009
Data1058,24014
Data1059,92428
Data1060,49028
Data1061,7366
Data1062,73764
Data1063,48046
Data1064,14782
Data1065,50595
Data1066,54550
Data1067,86589
Data1068,73319
Data1069,82876
Data1070,61109
Data1071,28711
Data1072,84047
Data1073,50880
Data1074,25153
Data1075,78367
Data1076,28613
Data1077,66373
Data1078,20821
Data1079,61320
Data1080,39246
Data1081,62861
Data1082,61275
Data1083,97438
Data1084,62843
Data1085,19177
Data1086,29490
Data1087,94623
Data1088,92750
Data1089,76164
Data1090,92715
Data1091,64677
Data1092,83991
Data1093,94774
Data1094,16066
Data1095,77148
Data1096,58787
Data1097,15917
Data1098,85335
Data1099,57038
Data1100,62593
Data1101,52590
Data1102,95223
Data1103,88685
Data1104,11149
Data1105,64841
Data1106,75778
Data1107,69903
Data1108,31322
Data1109,20964
Data1110,17231
Data1111,87124
Data1112,69439
Data1113,72358
Data1114,18171
Data1115,84830
Data1116,50087
Data1117,96921
Data1118,17700
Data1119,15428
Data1120,33887
Data1121,88281
Data1122,66344
Data1123,13621
Data1124,89511
Data1125,75858
Data1126,68992
Data1127,19481
Data1128,38480
Data1129,85219
Data1130,82766
Data1131,53272
Data1132,24825
Data1133,51262
Data1134,95313
Data1135,56459
Data1136,17838
Data1137,43728
Data1138,77201
Data1139,62562
Data1140,42317
Data1141,12716
Data1142,21496
Data1143,80221
Data1144,54692
Data1145,99811
Data1146,4076
Data1147,51459
Data1148,23803
Data1149,99357
Data1150,37945
Data1151,40376
Data1152,65993
Data1153,38288
Data1154,92868
Data1155,34239
Data1156,74008
Data1157,71719
Data1158,99856
Data1159,30182
Data1160,34550
Data1161,91176
Data1162,58585
Data1163,22047
Data1164,66650
Data1165,19150
Data1166,36984
Data1167,99125
Data1168,48973
Data1169,8473
Data1170,30867
Data1171,30445
Data1172,90077
Data1173,67541
Data1174,26796
Data1175,70471
Data1176,95803
Data1177,87554
Data1178,78799
Data1179,47118
Data1180,38430
Data1181,28793
Data1182,90391
Data1183,32426
Data1184,89591
Data1185,13123
Data1186,36831
Data1187,13816
Data1188,85459
Data1189,59486
Data1190,68375
Data1191,65120
Data1192,42313
Data1193,2872
Data1194,7747
Data1195,19488
Data1196,75223
Data1197,13442
Data1198,30972
Data1199,32346
Data1200,88715
Data1201,78769
Data1202,96638
Data1203,68488
Data1204,75046
Data1205,91373
Data1206,14090
Data1207,3567
Data1208,9928
Data1209,30628
Data1210,97458
Data1211,44344
Data1212,33962
Data1213,50428
Data1214,20888
Data1215,32249
Data1216,62922
Data1217,31259
Data1218,49782
Data1219,52829
Data1220,47001
Data1221,61550
Data1222,98465
Data1223,52076
Data1224,23553
Data1225,17505
Data1226,60053
Data1227,41337
Data1228,11071
Data1229,60934
Data1230,45622
Data1231,34559
Data1232,7117
Data1233,54270
Data1234,24344
Data1235,99709
Data1236,26988
Data1237,46718
Data1238,16975
Data1239,17533
Data1240,39186
Data1241,48235
Data1242,4886
Data1243,59435
Data1244,11200
Data1245,50749
Data1246,55100
Data1247,82294
Data1248,4338
Data1249,6865
Data1250,98076
Data1251,29887
Data1252,38364
Data1253,60014
Data1254,89005
Data1255,3472
Data1256,16072
Data1257,25685
Data1258,83160
Data1259,61832
Data1260,16940
Data1261,37652
Data1262,66658
Data1263,57446
Data1264,7427
Data1265,50469
Data1266,29764
Data1267,69106
Data1268,27557
Data1269,84351
Data1270,98603
Data1271,86899
Data1272,46375
Data1273,89828
Data1274,57840
Data1275,27460
Data1276,60567
Data1277,44228
Data1278,40647
Data1279,14937
Data1280,80378
Data1281,62881
Data1282,86538
Data1283,35382
Data1284,34247
Data1285,46839
Data1286,95016
Data1287,92420
Data1288,27863
Data1289,40064
Data1290,79760
Data1291,14366
Data1292,88002
Data1293,28652
Data1294,73324
Data1295,41462
Data1296,64771
Data1297,45532
Data1298,81761
Data1299,44016
Data1300,87402
Data1301,19072
Data1302,69305
Data1303,47443
Data1304,89132
Data1305,37932
Data1306,65874
Data1307,31430
Data1308,47023
Data1309,44748
Data1310,82181
Data1311,21910
Data1312,93285
Data1313,28152
Data1314,63278
Data1315,39294
Data1316,80021
Data1317,26879
Data1318,30362
Data1319,70806
Data1320,32606
Data1321,5356
Data1322,88384
Data1323,41436
Data1324,31536
Data1325,70590
Data1326,92482
Data1327,42831
Data1328,85533
Data1329,31630
Data1330,78367
Data1331,77905
Data1332,41845
Data1333,84705
Data1334,53264
Data1335,89454
Data1336,72621
Data1337,87518
Data1338,83176
Data1339,58979
Data1340,32995
Data1341,8899
Data1342,6081
Data1343,77221
Data1344,85268
Data1345,76233
Data1346,78642
Data1347,93396
Data1348,43285
Data1349,43353
Data1350,8847
Data1351,75995
Data1352,43858
Data1353,95810
Data1354,37005
Data1355,87052
Data1356,85029
Data1357,89402
Data1358,90789
Data1359,81596
Data1360,94790
Data1361,69882
Data1362,35945
Data1363,93741
Data1364,39771
Data1365,14218
Data1366,82163
Data1367,18383
Data1368,23003
Data1369,96898
Data1370,26566
Data1371,44561
Data1372,68382
Data1373,12238
Data1374,20157
Data1375,35409
Data1376,20843
Data1377,26089
Data1378,85752
Data1379,35579
Data1380,53152
Data1381,53430
Data1382,19146
Data1383,84073
Data1384,98378
Data1385,55271
Data1386,73144
Data1387,9309
Data1388,77962
Data1389,30770
Data1390,67852
Data1391,17914
Data1392,73
Data1393,53601
Data1394,89114
Data1395,99253
Data1396,8130
Data1397,55420
Data1398,43617
Data1399,23327
Data1400,30778
Data1401,51261
Data1402,88421
Data1403,3396
Data1404,25432
Data1405,86492
Data1406,78550
Data1407,68066
Data1408,83273
Data1409,53440
Data1410,43600
Data1411,43288
Data1412,85707
Data1413,78174
Data1414,25789
Data1415,17823
Data1416,92405
Data1417,41320
Data1418,28701
Data1419,63142
Data1420,49759
Data1421,59865
Data1422,15128
Data1423,7695
Data1424,80803
Data1425,95269
Data1426,84675
Data1427,86535
Data1428,32227
Data1429,82176
Data1430,96278
Data1431,76226
Data1432,60928
Data1433,98396
Data1434,73294
Data1435,33854
Data1436,7043
Data1437,16808
Data1438,37806
Data1439,74169
Data1440,58040
Data1441,89009
Data1442,92894
Data1443,1831
Data1444,22791
Data1445,26864
Data1446,50071
Data1447,35321
Data1448,20546
Data1449,98355
Data1450,195
Data1451,57327
Data1452,50284
Data1453,52375
Data1454,64505
Data1455,81128
Data1456,88623
Data1457,70196
Data1458,5574
Data1459,47906
Data1460,9507
Data1461,22216
Data1462,82576
Data1463,89471
Data1464,28085
Data1465,2945
Data1466,89304
Data1467,75975
Data1468,99932
Data1469,72468
Data1470,92477
Data1471,75001
Data1472,39963
Data1473,79233
Data1474,23223
Data1475,92966
Data1476,40484
Data1477,33642
Data1478,68884
Data1479,17728
Data1480,66932
Data1481,8532
Data1482,90196
Data1483,25838
Data1484,30540
Data1485,29564
Data1486,17659
Data1487,46856
Data1488,89946
Data1489,14240
Data1490,7009
Data1491,56717
Data1492,82839
Data1493,44928
Data1494,13829
Data1495,42447
Data1496,19136
Data1497,91286
Data1498,34610
Data1499,2488
Data1500,16308
Data1501,44051
Data1502,33568
Data1503,34163
Data1504,32900
Data1505,67232
Data1506,35308
Data1507,56423
Data1508,26545
Data1509,29477
Data1510,38216
Data1511,59987
Data1512,83223
Data1513,26479
Data1514,44560
Data1515,38181
Data1516,60386
Data1517,25595
Data1518,35539
Data1519,391
Data1520,17950
Data1521,31020
Data1522,94727
Data1523,15746
Data1524,35023
Data1525,63032
Data1526,16343
Data1527,1510
Data1528,27218
Data1529,24934
Data1530,98429
Data1531,86494
Data1532,38149
Data1533,4398
Data1534,42287
Data1535,31532
Data1536,33314
Data1537,81895
Data1538,29358
Data1539,42413
Data1540,33144
Data1541,21117
Data1542,69795
Data1543,81160
Data1544,15457
Data1545,1058
Data1546,71089
Data1547,66729
Data1548,26078
Data1549,74579
Data1550,85965
Data1551,69531
Data1552,36481
Data1553,74064
Data1554,28446
Data1555,71405
Data1556,96263
Data1557,44206
Data1558,7013
Data1559,77744
Data1560,43477
Data1561,79255
Data1562,44293
Data1563,69007
Data1564,39468
Data1565,32904
Data1566,97172
Data1567,72899
Data1568,92869
Data1569,43811
Data1570,67563
Data1571,78174
Data1572,43018
Data1573,59784
Data1574,95388
Data1575,57015
Data1576,4548
Data1577,18757
Data1578,68818
Data1579,66507
Data1580,13350
Data1581,56352
Data1582,36205
Data1583,63617
Data1584,44806
Data1585,92807
Data1586,36777
Data1587,92692
Data1588,33038
Data1589,56681
Data1590,38131
Data1591,67716
Data1592,70127
Data1593,80584
Data1594,58686
Data1595,95866
Data1596,16587
Data1597,94820
Data1598,17738
Data1599,8588
Data1600,88336
Data1601,85564
Data1602,60947
Data1603,73426
Data1604,9708
Data1605,23609
Data1606,70472
Data1607,24640
Data1608,93480
Data1609,41856
Data1610,20072
Data1611,87343
Data1612,25735
Data1613,54236
Data1614,54848
Data1615,15977
Data1616,73167
Data1617,28357
Data1618,18138
Data1619,87491
Data1620,9114
Data1621,16382
Data1622,88694
Data1623,97466
Data1624,56259
Data1625,82950
Data1626,23481
Data1627,27228
Data1628,58382
Data1629,68032
Data1630,22767
Data1631,26519
Data1632,10174
Data1633,32420
Data1634,94941
Data1635,37646
Data1636,86978
Data1637,3198
Data1638,70146
Data1639,50312
Data1640,47996
Data1641,10437
Data1642,54942
Data1643,97481
Data1644,41871
Data1645,33924
Data1646,3862
Data1647,39149
Data1648,86240
Data1649,57328
Data1650,96317
Data1651,66630
Data1652,75566
Data1653,34939
Data1654,76534
Data1655,7816
Data1656,50589
Data1657,57906
Data1658,26831
Data1659,42385
Data1660,8600
Data1661,2221
Data1662,81781
Data1663,60168
Data1664,62920
Data1665,26973
Data1666,75153
Data1667,24594
Data1668,9012
Data1669,44547
Data1670,72078
Data1671,92283
Data1672,69010
Data1673,69094
Data1674,45665
Data1675,65138
Data1676,13870
Data1677,1932
Data1678,36799
Data1679,98553
Data1680,11681
Data1681,48001
Data1682,53587
Data1683,25829
Data1684,91903
Data1685,61470
Data1686,11268
Data1687,94048
Data1688,13585
Data1689,36451
Data1690,91667
Data1691,24255
Data1692,30013
Data1693,51983
Data1694,58818
Data1695,52597
Data1696,81994
Data1697,33072
Data1698,78551
Data1699,34981
Data1700,75244
Data1701,68655
Data1702,56911
Data1703,61119
Data1704,87765
Data1705,15183
Data1706,70135
Data1707,48876
Data1708,72579
Data1709,72938
Data1710,16825
Data1711,85674
Data1712,49113
Data1713,1113
Data1714,80439
Data1715,36645
Data1716,93396
Data1717,69224
Data1718,52631
Data1719,89493
Data1720,52594
Data1721,38082
Data1722,91258
Data1723,93943
Data1724,49465
Data1725,89808
Data1726,20744
Data1727,61882
Data1728,80483
Data1729,31018
Data1730,60795
Data1731,23114
Data1732,49715
Data1733,12512
Data1734,175
Data1735,26823
Data1736,70701
Data1737,4353
Data1738,1254
Data1739,8875
Data1740,69085
Data1741,51458
Data1742,74390
Data1743,40675
Data1744,89587
Data1745,95843
Data1746,33775
Data1747,73
Data1748,24778
Data1749,28256
Data1750,9557
Data1751,28348
Data1752,49511
Data1753,28634
Data1754,22953
Data1755,84589
Data1756,88115
Data1757,77416
Data1758,74328
Data1759,6032
Data1760,19751
Data1761,80443
Data1762,18405
Data1763,79720
Data1764,73256
Data1765,53242
Data1766,48180
Data1767,12478
Data1768,7790
Data1769,84071
Data1770,86206
Data1771,48914
Data1772,70110
Data1773,69258
Data1774,2193
Data1775,58918
Data1776,25074
Data1777,61958
Data1778,86321
Data1779,86155
Data1780,23032
Data1781,35441
Data1782,56511
Data1783,14648
Data1784,58236
Data1785,84832
Data1786,10228
Data1787,59012
Data1788,59962
Data1789,2409
Data1790,60071
Data1791,57169
Data1792,1326
Data1793,63760
Data1794,67635
Data1795,43150
Data1796,18433
Data1797,61649
Data1798,7782
Data1799,62456
Data1800,89551
Data1801,88729
Data1802,49565
Data1803,58802
Data1804,61245
Data1805,72036
Data1806,53712
Data1807,85864
Data1808,41528
Data1809,89369
Data1810,5842
Data1811,86200
Data1812,78793
Data1813,49306
Data1814,17452
Data1815,84397
Data1816,26402
Data1817,99373
Data1818,57015
Data1819,80290
Data1820,4273
Data1821,54276
Data1822,28240
Data1823,38804
Data1824,21858
Data1825,64943
Data1826,38668
Data1827,7059
Data1828,97740
Data1829,75923
Data1830,29209
Data1831,2387
Data1832,37139
Data1833,60947
Data1834,74521
Data1835,61456
Data1836,62985
Data1837,62629
Data1838,61595
Data1839,12644
Data1840,90774
Data1841,54154
Data1842,63601
Data1843,20853
Data1844,41961
Data1845,20267
Data1846,89287
Data1847,44643
Data1848,47511
Data1849,37283
Data1850,38630
Data1851,16700
Data1852,35114
Data1853,11831
Data1854,79305
Data1855,43725
Data1856,65084
Data1857,15322
Data1858,66286
Data1859,39160
Data1860,10584
Data1861,8154
Data1862,56347
Data1863,66611
Data1864,45091
Data1865,73701
Data1866,29497
Data1867,80082
Data1868,54826
Data1869,7279
Data1870,20513
Data1871,44115
Data1872,89288
Data1873,46803
