Col1,Col2
Data246,17674
Data247,50738
Data248,8677
Data249,86987
Data250,92853
Data251,22477
Data252,69090
Data253,52027
Data254,63797
Data255,18349
Data256,6668
Data257,8913
Data258,27257
Data259,27898
Data260,36161
Data261,38596
Data262,26391
Data263,96166
Data264,31158
Data265,98257
Data266,43755
Data267,62596
Data268,7891
Data269,30646
Data270,99005
Data271,69910
Data272,18929
Data273,73859
Data274,72151
Data275,92675
Data276,26154
Data277,53948
Data278,5305
Data279,88914
Data280,40413
Data281,46229
Data282,81518
Data283,89074
Data284,85591
Data285,63185
Data286,86383
Data287,42779
Data288,86186
Data289,97883
Data290,57309
Data291,48443
Data292,73663
Data293,76935
Data294,34707
Data295,44425
Data296,59634
Data297,46067
Data298,26
Data299,7406
Data300,96500
Data301,48247
Data302,7041
Data303,16695
Data304,80960
Data305,97077
Data306,92878
Data307,38857
Data308,90998
Data309,82626
Data310,56939
Data311,31813
Data312,63873
Data313,10679
Data314,40397
Data315,48104
Data316,49838
Data317,35918
Data318,10245
Data319,20770
Data320,60471
Data321,67274
Data322,90221
Data323,82186
Data324,35293
Data325,14122
Data326,25031
Data327,19977
Data328,73848
Data329,79393
Data330,60403
Data331,77770
Data332,8324
Data333,71798
Data334,21410
Data335,86885
Data336,13531
Data337,74857
Data338,32194
Data339,82968
Data340,66305
Data341,76229
Data342,71662
Data343,55535
Data344,19534
Data345,44035
Data346,55323
Data347,33189
Data348,36294
Data349,69597
Data350,96790
Data351,25665
Data352,38640
Data353,33995
Data354,6497
Data355,98644
Data356,41062
Data357,86074
Data358,64519
Data359,14236
Data360,74127
Data361,70772
Data362,59992
Data363,57455
Data364,49382
Data365,44964
Data366,4688
Data367,2015
Data368,65479
Data369,8009
Data370,89716
Data371,51488
Data372,91554
Data373,55304
Data374,80016
Data375,75256
Data376,69254
Data377,64581
Data378,78320
Data379,61933
Data380,29396
Data381,15071
Data382,46993
Data383,56669
Data384,19788
Data385,8131
Data386,57965
Data387,57397
Data388,56698
Data389,37972
Data390,63497
Data391,82826
Data392,39570
Data393,36026
Data394,75176
Data395,91851
Data396,87998
Data397,4255
Data398,71835
Data399,96847
Data400,42991
Data401,56374
Data402,79577
Data403,63766
Data404,25878
Data405,62900
Data406,47544
Data407,99763
Data408,78060
Data409,77214
Data410,64903
Data411,24875
Data412,74819
Data413,60944
Data414,13107
Data415,56157
Data416,60012
Data417,34617
Data418,26962
Data419,24934
Data420,91365
Data421,8120
Data422,37435
Data423,10933
Data424,89435
Data425,36921
Data426,94462
Data427,45251
Data428,80478
Data429,29659
Data430,16485
Data431,7598
Data432,32380
Data433,108
Data434,41666
Data435,61040
Data436,90001
Data437,85379
Data438,51262
Data439,88109
Data440,88286
Data441,98668
Data442,82329
Data443,2182
Data444,64737
Data445,19326
Data446,96808
Data447,5668
Data448,35209
Data449,1959
Data450,39955
Data451,43427
Data452,21041
Data453,60730
Data454,52540
Data455,6676
Data456,49125
Data457,51137
Data458,96554
Data459,65521
Data460,93768
Data461,20834
Data462,4004
Data463,59275
Data464,26096
Data465,98208
Data466,30295
Data467,96768
Data468,98030
Data469,17442
Data470,25262
Data471,28912
Data472,67995
Data473,44047
Data474,7807
Data475,88089
Data476,30649
Data477,69556
Data478,2328
Data479,31963
Data480,42238
Data481,99943
Data482,36660
Data483,95730
Data484,95632
Data485,94407
Data486,38686
Data487,76672
Data488,80223
Data489,3729
Data490,68972
Data491,46875
Data492,60871
Data493,33788
Data494,312
Data495,3680
Data496,70721
Data497,63280
Data498,89604
Data499,71908
Data500,71193
Data501,32091
Data502,94531
Data503,53989
Data504,15076
Data505,28005
Data506,70025
Data507,94578
Data508,89970
Data509,35989
Data510,35789
Data511,55805
Data512,67211
Data513,92079
Data514,42767
Data515,53180
Data516,30865
Data517,50646
Data518,8321
Data519,27390
Data520,72593
Data521,43712
Data522,73475
Data523,2379
Data524,57256
Data525,59522
Data526,27189
Data527,92055
Data528,69735
Data529,27289
Data530,19126
Data531,51379
Data532,77795
Data533,26164
Data534,94117
Data535,31403
Data536,56308
Data537,71559
Data538,82268
Data539,56245
Data540,25145
Data541,14689
Data542,19566
Data543,630
Data544,2135
Data545,36256
Data546,72187
Data547,57101
Data548,19711
Data549,77457
Data550,84590
Data551,67498
Data552,36284
Data553,88428
Data554,81178
Data555,89475
Data556,95154
Data557,80115
Data558,68807
Data559,71667
Data560,58122
Data561,14809
Data562,12205
Data563,2215
Data564,38894
Data565,51215
Data566,2038
Data567,26274
Data568,190
Data569,97799
Data570,74855
Data571,38436
Data572,5341
Data573,253
Data574,10140
Data575,91888
Data576,33938
Data577,4375
Data578,95240
Data579,85922
Data580,29726
Data581,90241
Data582,11575
Data583,54919
Data584,41719
Data585,44445
Data586,72366
Data587,35433
Data588,74287
Data589,41638
Data590,61179
Data591,23161
Data592,99806
Data593,30827
Data594,37959
Data595,38560
Data596,81270
Data597,62800
Data598,93403
Data599,46034
Data600,47712
Data601,6303
Data602,41365
Data603,18346
Data604,28052
Data605,39188
Data606,47727
Data607,68305
Data608,86927
Data609,84760
Data610,78552
Data611,74404
Data612,7716
Data613,77545
Data614,89243
Data615,57679
Data616,66519
Data617,66734
Data618,1283
Data619,17998
Data620,39284
Data621,60184
Data622,3298
Data623,33715
Data624,29785
Data625,75456
Data626,39236
Data627,7003
Data628,8543
Data629,81524
Data630,92119
Data631,749
Data632,46070
Data633,86903
Data634,65059
Data635,95353
Data636,16470
Data637,87601
Data638,94546
Data639,23472
Data640,69245
Data641,78885
Data642,56338
Data643,14566
Data644,56670
Data645,71502
Data646,66138
Data647,91399
Data648,79627
Data649,53684
Data650,45799
Data651,51087
Data652,69577
Data653,87111
Data654,76969
Data655,42914
Data656,95490
Data657,25846
Data658,54311
Data659,2060
Data660,13144
Data661,71372
Data662,86367
Data663,44646
Data664,72923
Data665,1704
Data666,9170
Data667,84662
Data668,64790
Data669,32440
Data670,32627
Data671,47430
Data672,2940
Data673,90936
Data674,41928
Data675,83266
Data676,73367
Data677,48395
Data678,14720
Data679,11451
Data680,38894
Data681,1009
Data682,66058
Data683,80923
Data684,10655
Data685,12414
Data686,97381
Data687,27878
Data688,68142
Data689,24407
Data690,98063
Data691,60911
Data692,16521
Data693,385
Data694,38774
Data695,26076
Data696,7860
Data697,68369
Data698,69886
Data699,45408
Data700,50286
Data701,62264
Data702,39015
Data703,95077
Data704,8772
Data705,80904
Data706,1720
Data707,25515
Data708,6365
Data709,5857
Data710,20047
Data711,90764
Data712,48992
Data713,13334
Data714,74082
Data715,22906
Data716,91604
Data717,66299
Data718,91017
Data719,22625
Data720,54835
Data721,37732
Data722,86085
Data723,13727
Data724,52372
Data725,58041
Data726,68174
Data727,95563
Data728,38716
Data729,57827
Data730,43937
Data731,83394
Data732,82104
Data733,33639
Data734,14987
Data735,75385
Data736,53045
Data737,58201
Data738,92721
Data739,19379
Data740,54484
Data741,79054
Data742,93647
Data743,63454
Data744,80011
Data745,32186
Data746,42404
Data747,83463
Data748,33712
Data749,5300
Data750,43518
Data751,52248
Data752,89374
Data753,19699
Data754,17484
Data755,61211
Data756,17713
Data757,40461
Data758,55659
Data759,55423
Data760,54905
Data761,44262
Data762,50073
Data763,60683
Data764,89
Data765,43754
Data766,85516
Data767,80019
Data768,12439
Data769,56467
Data770,39523
Data771,58626
Data772,35867
Data773,2707
Data774,554
Data775,46851
Data776,40325
Data777,30647
Data778,66604
Data779,12202
Data780,26235
Data781,74303
Data782,6856
Data783,1366
Data784,97970
Data785,15228
Data786,93668
Data787,286
Data788,31093
Data789,53027
Data790,16584
Data791,1862
Data792,54716
Data793,967
Data794,73734
Data795,39974
Data796,32481
Data797,97735
Data798,77326
Data799,29676
Data800,83466
Data801,17873
Data802,30198
Data803,67895
Data804,17904
Data805,1659
Data806,48933
Data807,22196
Data808,33020
Data809,6630
Data810,28898
Data811,93135
Data812,43557
Data813,10686
Data814,58838
Data815,9689
Data816,95045
Data817,11183
Data818,47844
Data819,63205
Data820,64225
Data821,26921
Data822,97742
Data823,19443
Data824,52617
Data825,30143
Data826,18240
Data827,65744
Data828,32381
Data829,75791
Data830,19001
Data831,54152
Data832,591
Data833,98435
Data834,60820
Data835,89075
Data836,86147
Data837,56291
Data838,47843
Data839,64845
Data840,58019
Data841,63510
Data842,35878
Data843,74210
Data844,28399
Data845,10754
Data846,29504
Data847,91357
Data848,60667
Data849,56088
Data850,10252
Data851,32553
Data852,39670
Data853,49087
Data854,95176
Data855,39867
Data856,92157
Data857,57647
Data858,52988
Data859,54563
Data860,73943
Data861,48000
Data862,87251
Data863,59074
Data864,38437
Data865,71255
Data866,64290
Data867,82967
Data868,69853
Data869,76278
Data870,4754
Data871,11691
Data872,5687
Data873,50702
Data874,36318
Data875,10024
Data876,83156
Data877,46541
Data878,26165
Data879,79332
Data880,70421
Data881,80539
Data882,50726
Data883,57114
Data884,44524
Data885,78487
Data886,44953
Data887,56181
Data888,57436
Data889,61752
Data890,82314
Data891,67510
Data892,76107
Data893,24325
Data894,23175
Data895,49857
Data896,8439
Data897,54764
Data898,93556
Data899,31253
Data900,57349
Data901,56404
Data902,19895
Data903,2178
Data904,41567
Data905,3707
Data906,56412
Data907,50375
Data908,55622
Data909,10538
Data910,49265
Data911,30672
Data912,95101
Data913,40871
Data914,8428
Data915,3257
Data916,96560
Data917,74783
Data918,80306
Data919,68183
Data920,96981
Data921,15776
Data922,17877
Data923,58902
Data924,60610
Data925,47068
Data926,22585
Data927,7529
Data928,87602
Data929,94720
Data930,79573
Data931,7915
Data932,2612
Data933,75706
Data934,31455
Data935,33558
Data936,12816
Data937,96543
Data938,58646
Data939,64460
Data940,74548
Data941,72879
Data942,67924
Data943,73264
Data944,78037
Data945,51152
Data946,19780
Data947,71804
Data948,9899
Data949,39221
Data950,2314
Data951,56258
Data952,22222
Data953,91680
Data954,195
Data955,71008
Data956,32846
Data957,58211
Data958,98691
Data959,48682
Data960,62036
Data961,47633
Data962,8625
Data963,87397
Data964,36213
Data965,71269
Data966,59307
Data967,51398
Data968,58413
Data969,96668
Data970,66853
Data971,65984
Data972,57146
Data973,14058
Data974,53475
Data975,76359
Data976,59624
Data977,44473
Data978,99003
Data979,70181
Data980,83428
Data981,85098
Data982,77272
Data983,19825
Data984,61217
Data985,50136
Data986,22127
Data987,59864
Data988,26433
Data989,53298
Data990,232
Data991,64023
Data992,41478
Data993,66304
Data994,96356
Data995,24501
Data996,79666
Data997,91431
Data998,81023
Data999,48434
Data1000,89074
Data1001,80815
Data1002,53362
Data1003,52094
Data1004,57893
Data1005,48105
Data1006,28296
Data1007,59598
Data1008,88450
Data1009,16834
Data1010,52537
Data1011,37008
Data1012,64083
Data1013,20973
Data1014,50228
Data1015,44503
Data1016,66808
Data1017,51500
Data1018,26352
Data1019,34828
Data1020,71578
Data1021,41782
Data1022,46057
Data1023,44829
Data1024,89988
Data1025,2190
Data1026,4572
Data1027,75425
Data1028,49113
Data1029,2233
Data1030,74533
Data1031,84676
Data1032,88583
Data1033,37088
Data1034,75343
Data1035,78855
Data1036,96272
Data1037,56369
Data1038,94453
Data1039,82773
Data1040,37609
Data1041,67394
Data1042,31550
Data1043,51299
Data1044,3617
Data1045,6736
Data1046,89518
Data1047,74890
Data1048,73119
Data1049,55416
Data1050,45298
Data1051,78698
Data1052,59937
Data1053,13356
Data1054,35259
Data1055,41241
Data1056,31614
Data1057,80408
Data1058,38979
Data1059,44180
Data1060,23153
Data1061,9439
Data1062,79177
Data1063,65380
Data1064,85445
Data1065,19837
Data1066,77474
Data1067,32839
Data1068,22831
Data1069,67482
Data1070,76932
Data1071,45004
Data1072,51195
Data1073,42753
Data1074,5364
Data1075,36693
Data1076,30055
Data1077,6518
Data1078,83928
Data1079,15568
Data1080,5083
Data1081,65762
Data1082,48725
Data1083,19503
Data1084,39710
Data1085,79291
Data1086,8835
Data1087,36392
Data1088,9190
Data1089,3480
Data1090,18727
Data1091,54345
Data1092,44808
Data1093,28596
Data1094,2316
Data1095,51069
Data1096,89174
Data1097,48998
Data1098,64704
Data1099,90725
Data1100,71040
Data1101,59045
Data1102,58649
Data1103,10557
Data1104,20137
Data1105,86717
Data1106,79109
Data1107,79960
Data1108,90787
Data1109,20454
Data1110,95035
Data1111,35089
Data1112,7223
Data1113,63912
Data1114,68797
Data1115,17681
Data1116,11698
Data1117,33381
Data1118,2871
Data1119,67461
Data1120,68723
Data1121,1909
Data1122,82119
Data1123,58286
Data1124,13495
Data1125,7122
Data1126,87846
Data1127,71277
Data1128,99706
Data1129,5792
Data1130,92872
Data1131,71774
Data1132,18749
Data1133,73085
Data1134,89147
Data1135,39293
Data1136,18547
Data1137,99560
Data1138,6903
Data1139,98292
Data1140,49830
Data1141,39454
Data1142,65927
Data1143,51982
Data1144,56124
Data1145,55727
Data1146,27441
Data1147,48029
Data1148,66422
Data1149,83558
Data1150,77221
Data1151,89840
Data1152,29230
Data1153,10133
Data1154,86640
Data1155,31607
Data1156,60276
Data1157,19911
Data1158,44843
Data1159,82188
Data1160,52186
Data1161,23499
Data1162,77842
Data1163,17520
Data1164,67348
Data1165,81091
Data1166,2774
Data1167,85585
Data1168,15656
Data1169,65178
Data1170,83980
Data1171,63250
Data1172,8841
Data1173,35557
Data1174,14377
Data1175,32161
Data1176,75787
Data1177,80653
Data1178,6339
Data1179,85798
Data1180,24417
Data1181,20769
Data1182,23730
Data1183,44523
Data1184,20012
Data1185,75563
Data1186,52082
Data1187,57182
Data1188,5435
Data1189,90426
Data1190,25686
Data1191,91593
Data1192,28000
Data1193,99532
Data1194,16862
Data1195,39853
Data1196,29601
Data1197,47663
Data1198,68622
Data1199,70180
Data1200,14346
Data1201,26939
Data1202,70962
Data1203,71824
Data1204,7602
Data1205,5079
Data1206,27664
Data1207,25822
Data1208,63352
Data1209,45411
Data1210,64634
Data1211,21778
Data1212,60205
Data1213,85028
Data1214,28443
Data1215,22159
Data1216,61447
Data1217,83991
Data1218,64131
Data1219,26766
Data1220,20006
Data1221,6028
Data1222,26437
Data1223,88399
Data1224,50287
Data1225,73049
Data1226,69543
Data1227,86807
Data1228,26287
Data1229,88408
Data1230,63080
Data1231,84067
Data1232,38303
Data1233,52772
Data1234,51654
Data1235,12557
Data1236,31836
Data1237,1687
Data1238,42889
Data1239,81922
Data1240,5816
Data1241,30057
Data1242,34695
Data1243,25885
Data1244,66814
Data1245,29031
Data1246,24398
Data1247,11406
Data1248,37075
Data1249,20457
Data1250,29269
Data1251,92317
Data1252,49863
Data1253,1820
Data1254,85164
Data1255,91974
Data1256,37791
Data1257,25174
Data1258,16661
Data1259,3902
Data1260,42834
Data1261,61742
Data1262,87806
Data1263,46019
Data1264,35725
Data1265,32730
Data1266,21249
Data1267,50247
Data1268,5307
Data1269,70447
Data1270,25976
Data1271,24126
Data1272,99425
Data1273,31685
Data1274,14047
Data1275,97451
Data1276,30350
Data1277,98603
Data1278,20199
Data1279,15768
Data1280,83281
Data1281,24344
Data1282,90656
Data1283,29815
Data1284,50990
Data1285,2676
Data1286,67368
Data1287,459
Data1288,95288
Data1289,63121
Data1290,41201
Data1291,74740
Data1292,77337
Data1293,71372
Data1294,52156
Data1295,78582
Data1296,40059
Data1297,73973
Data1298,9374
Data1299,34252
Data1300,47584
Data1301,56077
Data1302,64166
Data1303,98005
Data1304,27681
Data1305,75626
Data1306,14182
Data1307,6572
Data1308,89164
Data1309,46902
Data1310,20703
Data1311,93735
Data1312,65601
Data1313,84108
Data1314,68960
Data1315,92977
Data1316,30512
Data1317,78737
Data1318,74588
Data1319,12342
Data1320,92284
Data1321,33521
Data1322,30289
Data1323,53872
Data1324,93099
Data1325,31766
Data1326,87214
Data1327,78179
Data1328,1273
Data1329,39878
Data1330,41116
Data1331,81411
Data1332,40732
Data1333,73566
Data1334,90909
Data1335,20422
Data1336,88408
Data1337,49382
Data1338,96860
Data1339,37144
Data1340,26028
Data1341,40921
Data1342,80758
Data1343,28882
Data1344,94260
Data1345,42098
Data1346,2013
Data1347,95456
Data1348,60459
Data1349,17024
Data1350,50428
Data1351,63713
Data1352,74307
Data1353,58128
Data1354,58692
Data1355,81994
Data1356,48162
Data1357,60336
Data1358,49291
Data1359,47714
Data1360,48474
Data1361,50589
Data1362,55780
Data1363,42464
Data1364,4395
Data1365,86495
Data1366,25378
Data1367,29630
Data1368,90041
Data1369,1083
Data1370,1893
Data1371,31855
Data1372,45091
Data1373,11695
Data1374,16706
Data1375,47165
Data1376,40687
Data1377,2930
Data1378,8481
Data1379,4561
Data1380,79930
Data1381,94294
Data1382,1839
Data1383,6139
Data1384,48018
Data1385,26227
Data1386,83108
Data1387,28382
Data1388,77054
Data1389,46040
Data1390,68780
Data1391,17760
Data1392,22262
Data1393,40439
Data1394,45068
Data1395,97840
Data1396,79841
Data1397,6859
Data1398,40437
Data1399,17250
Data1400,62277
Data1401,93187
Data1402,19770
Data1403,46619
Data1404,375
Data1405,57288
Data1406,71745
Data1407,4729
Data1408,86923
Data1409,24326
Data1410,9046
Data1411,4710
Data1412,17961
Data1413,67832
Data1414,23370
Data1415,65183
Data1416,68890
Data1417,24101
Data1418,97366
Data1419,90007
Data1420,68634
Data1421,63929
Data1422,5251
Data1423,44947
Data1424,25705
Data1425,9861
Data1426,74929
Data1427,77734
Data1428,48765
Data1429,98388
Data1430,43871
Data1431,16629
Data1432,39461
Data1433,42402
Data1434,69776
Data1435,6777
Data1436,46373
Data1437,51104
Data1438,89549
Data1439,37528
Data1440,16044
Data1441,61637
Data1442,49355
Data1443,82803
Data1444,92289
Data1445,34973
Data1446,13401
Data1447,40745
Data1448,9364
Data1449,3192
Data1450,48597
Data1451,19484
Data1452,51970
Data1453,65668
Data1454,41795
Data1455,79805
Data1456,57134
Data1457,18046
Data1458,37265
Data1459,306
Data1460,28810
Data1461,96483
Data1462,76410
Data1463,60849
Data1464,74256
Data1465,37953
Data1466,17870
Data1467,98757
Data1468,35034
Data1469,21158
Data1470,80912
Data1471,23030
Data1472,99633
Data1473,11817
Data1474,82977
Data1475,56320
Data1476,4447
Data1477,48843
Data1478,57159
Data1479,54106
Data1480,88909
Data1481,70074
Data1482,63061
Data1483,83593
Data1484,80420
Data1485,72780
Data1486,9150
Data1487,93806
Data1488,40473
Data1489,74846
Data1490,30051
Data1491,16543
Data1492,1872
Data1493,75279
Data1494,20334
Data1495,61858
Data1496,89862
Data1497,41037
Data1498,67484
Data1499,60414
Data1500,38347
Data1501,4921
Data1502,18789
Data1503,56554
Data1504,58528
Data1505,39896
Data1506,53373
Data1507,67654
Data1508,88846
Data1509,62444
Data1510,64859
Data1511,79636
Data1512,43414
Data1513,13710
Data1514,62082
Data1515,92940
Data1516,42758
Data1517,22089
Data1518,64944
Data1519,77689
Data1520,79074
Data1521,61571
Data1522,74850
Data1523,75307
Data1524,91421
Data1525,12379
Data1526,92696
Data1527,42320
Data1528,26697
Data1529,29965
Data1530,97181
Data1531,69249
Data1532,34932
Data1533,20456
Data1534,73759
Data1535,66759
Data1536,41139
Data1537,41881
Data1538,17396
Data1539,40866
Data1540,38415
Data1541,19501
Data1542,12497
Data1543,89800
Data1544,65769
Data1545,78399
Data1546,65516
Data1547,15084
Data1548,65191
Data1549,11437
Data1550,26725
Data1551,45679
Data1552,76947
Data1553,9175
Data1554,32066
Data1555,64602
Data1556,83098
Data1557,59697
Data1558,66881
Data1559,4744
Data1560,46180
Data1561,67876
Data1562,24817
Data1563,5466
Data1564,63384
Data1565,26472
Data1566,95381
Data1567,2342
Data1568,22934
Data1569,33015
Data1570,4724
Data1571,82804
Data1572,8223
Data1573,49043
Data1574,52515
Data1575,7066
Data1576,13777
Data1577,56381
Data1578,51193
Data1579,16688
Data1580,10399
Data1581,68632
Data1582,56347
Data1583,76041
Data1584,81723
Data1585,62540
Data1586,44474
Data1587,65189
Data1588,82161
Data1589,82992
Data1590,35683
Data1591,13164
Data1592,25595
Data1593,6744
Data1594,61637
Data1595,21496
Data1596,16698
Data1597,70129
Data1598,5971
Data1599,4599
Data1600,43644
Data1601,79958
Data1602,57985
Data1603,30238
Data1604,76428
Data1605,69402
Data1606,42253
Data1607,65316
Data1608,89718
Data1609,44049
Data1610,18391
Data1611,73468
Data1612,84322
Data1613,97630
Data1614,86004
Data1615,53190
Data1616,50390
Data1617,55070
Data1618,81928
Data1619,99382
Data1620,11528
Data1621,13570
Data1622,24360
Data1623,58131
Data1624,1851
Data1625,12073
Data1626,89261
Data1627,86795
Data1628,31159
Data1629,13580
Data1630,13165
Data1631,34248
Data1632,46756
Data1633,54676
Data1634,88717
Data1635,73182
Data1636,73912
Data1637,9929
Data1638,79359
Data1639,88023
Data1640,54359
Data1641,49957
Data1642,88726
Data1643,9337
Data1644,96586
Data1645,12268
Data1646,20704
Data1647,82746
Data1648,99818
Data1649,23927
Data1650,88269
Data1651,16844
Data1652,9842
Data1653,65449
Data1654,57481
Data1655,63012
Data1656,56178
Data1657,36377
Data1658,14037
Data1659,93182
Data1660,47033
Data1661,73904
Data1662,80810
Data1663,43668
Data1664,14314
Data1665,15169
Data1666,30049
Data1667,92113
Data1668,44773
Data1669,43372
Data1670,15454
Data1671,35160
Data1672,30190
Data1673,73106
Data1674,10315
Data1675,58069
Data1676,62823
Data1677,68155
Data1678,5952
Data1679,47426
Data1680,71739
Data1681,94610
Data1682,23538
Data1683,89104
Data1684,94183
Data1685,5951
Data1686,41309
Data1687,2372
Data1688,35260
Data1689,88566
Data1690,28447
Data1691,76968
Data1692,86249
Data1693,27031
Data1694,93320
Data1695,24227
Data1696,29786
Data1697,17005
Data1698,18598
Data1699,63920
Data1700,1958
Data1701,28629
Data1702,46423
Data1703,9989
Data1704,70888
Data1705,10526
Data1706,73310
Data1707,99623
Data1708,70117
Data1709,15410
Data1710,90593
Data1711,54446
Data1712,14647
Data1713,48283
Data1714,80967
Data1715,73013
Data1716,69079
Data1717,52530
Data1718,95891
Data1719,28605
Data1720,79102
Data1721,15826
Data1722,23118
Data1723,28801
Data1724,60244
Data1725,78574
Data1726,81233
Data1727,14099
Data1728,5067
Data1729,62112
Data1730,17937
Data1731,31626
Data1732,1955
Data1733,86205
Data1734,91989
Data1735,39287
Data1736,74243
Data1737,4994
Data1738,87122
Data1739,44967
Data1740,7174
Data1741,41659
Data1742,49613
Data1743,47763
Data1744,12178
Data1745,51373
Data1746,40170
Data1747,17011
Data1748,29189
Data1749,66737
Data1750,75023
Data1751,58356
Data1752,79654
Data1753,17357
Data1754,51725
Data1755,30921
Data1756,41335
Data1757,5629
Data1758,29828
Data1759,42818
Data1760,18952
Data1761,71960
Data1762,91119
Data1763,63787
Data1764,23991
Data1765,58718
Data1766,10832
Data1767,58281
Data1768,97213
Data1769,49410
Data1770,51536
Data1771,11724
Data1772,57472
Data1773,78160
Data1774,56417
Data1775,50747
Data1776,63373
Data1777,12841
Data1778,64796
Data1779,99161
Data1780,66865
Data1781,9232
Data1782,17774
Data1783,59179
Data1784,84840
Data1785,2713
Data1786,19161
Data1787,50440
Data1788,39348
Data1789,39802
Data1790,75466
Data1791,94394
Data1792,91899
Data1793,86292
Data1794,65170
Data1795,97321
Data1796,44702
Data1797,62610
Data1798,80686
Data1799,24423
Data1800,99840
Data1801,98180
Data1802,18042
Data1803,27570
Data1804,62374
Data1805,76483
Data1806,54154
Data1807,66565
Data1808,66007
Data1809,25090
Data1810,7069
Data1811,19717
Data1812,51212
Data1813,55172
Data1814,77622
Data1815,42447
Data1816,25694
Data1817,39424
Data1818,42603
Data1819,97317
Data1820,11554
Data1821,14285
Data1822,89720
Data1823,45748
Data1824,19761
Data1825,83985
Data1826,54149
Data1827,69627
Data1828,3007
Data1829,50465
Data1830,84390
Data1831,95319
Data1832,36074
Data1833,9596
Data1834,24492
Data1835,44897
Data1836,15021
Data1837,29397
Data1838,397
Data1839,89565
Data1840,94180
Data1841,17620
Data1842,91487
Data1843,57474
Data1844,86556
Data1845,57140
Data1846,78921
Data1847,11956
Data1848,42633
Data1849,72970
Data1850,23693
Data1851,22385
Data1852,69429
Data1853,79432
Data1854,94103
Data1855,78557
Data1856,45458
Data1857,10487
Data1858,3377
Data1859,17726
Data1860,54773
Data1861,13751
Data1862,60906
Data1863,39371
Data1864,44497
Data1865,95822
Data1866,23798
Data1867,89671
Data1868,20721
Data1869,84502
Data1870,34880
Data1871,7797
Data1872,43654
Data1873,9698
Data1874,92630
