Col1,Col2
Data217,49023
Data218,96542
Data219,98746
Data220,28260
Data221,54656
Data222,22094
Data223,86232
Data224,95038
Data225,28376
Data226,77965
Data227,549
Data228,96835
Data229,23599
Data230,77958
Data231,11045
Data232,73525
Data233,10438
Data234,39649
Data235,31678
Data236,78411
Data237,75747
Data238,30566
Data239,88007
Data240,31033
Data241,93739
Data242,41306
Data243,23540
Data244,26631
Data245,54814
Data246,68391
Data247,80278
Data248,74444
Data249,78500
Data250,93614
Data251,40821
Data252,57428
Data253,58443
Data254,32003
Data255,75299
Data256,51130
Data257,93226
Data258,43396
Data259,94462
Data260,40455
Data261,9065
Data262,80649
Data263,43602
Data264,19866
Data265,2851
Data266,94440
Data267,54472
Data268,23235
Data269,3644
Data270,46651
Data271,25966
Data272,38454
Data273,63037
Data274,52895
Data275,12171
Data276,21053
Data277,21492
Data278,38022
Data279,46053
Data280,25519
Data281,75854
Data282,46248
Data283,58014
Data284,60085
Data285,63110
Data286,34614
Data287,18114
Data288,28868
Data289,16537
Data290,75993
Data291,58214
Data292,51528
Data293,92444
Data294,27883
Data295,39796
Data296,46589
Data297,50812
Data298,80827
Data299,8851
Data300,23467
Data301,46363
Data302,43462
Data303,68649
Data304,44231
Data305,28544
Data306,56994
Data307,558
Data308,92093
Data309,34066
Data310,28615
Data311,95404
Data312,40041
Data313,30279
Data314,12396
Data315,29946
Data316,10137
Data317,2251
Data318,58704
Data319,42111
Data320,98776
Data321,58879
Data322,32471
Data323,67427
Data324,58837
Data325,82800
Data326,83587
Data327,32539
Data328,88686
Data329,34981
Data330,33841
Data331,80839
Data332,7183
Data333,61204
Data334,36980
Data335,74771
Data336,51194
Data337,37966
Data338,62985
Data339,6699
Data340,58755
Data341,30860
Data342,24463
Data343,50879
Data344,24970
Data345,6884
Data346,21031
Data347,66043
Data348,46853
Data349,38562
Data350,14410
Data351,904
Data352,39003
Data353,89443
Data354,92071
Data355,7993
Data356,49490
Data357,80093
Data358,13104
Data359,58441
Data360,34138
Data361,63579
Data362,74349
Data363,22481
Data364,53036
Data365,65922
Data366,93867
Data367,7900
Data368,29199
Data369,6342
Data370,46815
Data371,14124
Data372,3107
Data373,20507
Data374,14208
Data375,49432
Data376,53975
Data377,81659
Data378,52544
Data379,3236
Data380,27399
Data381,69132
Data382,77034
Data383,15916
Data384,4688
Data385,75155
Data386,31859
Data387,17774
Data388,45709
Data389,63633
Data390,77150
Data391,92023
Data392,16369
Data393,29214
Data394,95097
Data395,40518
Data396,64344
Data397,53050
Data398,72237
Data399,64532
Data400,65716
Data401,18552
Data402,65338
Data403,24595
Data404,48302
Data405,61667
Data406,38944
Data407,10130
Data408,65630
Data409,2845
Data410,38470
Data411,70260
Data412,25406
Data413,31644
Data414,74168
Data415,46253
Data416,60590
Data417,42303
Data418,30977
Data419,96079
Data420,70612
Data421,8345
Data422,14732
Data423,99836
Data424,51630
Data425,4784
Data426,94709
Data427,42645
Data428,50104
Data429,16018
Data430,30814
Data431,70881
Data432,32435
Data433,84505
Data434,87326
Data435,38674
Data436,69342
Data437,98796
Data438,63302
Data439,47674
Data440,47833
Data441,41083
Data442,30947
Data443,77781
Data444,31533
Data445,85558
Data446,8480
Data447,64953
Data448,29149
Data449,83737
Data450,69566
Data451,33714
Data452,47837
Data453,13288
Data454,91001
Data455,56487
Data456,50615
Data457,80702
Data458,50230
Data459,70921
Data460,17676
Data461,52860
Data462,8887
Data463,14247
Data464,17796
Data465,79395
Data466,27147
Data467,86309
Data468,77503
Data469,14950
Data470,43279
Data471,23529
Data472,30555
Data473,19450
Data474,15872
Data475,6994
Data476,88202
Data477,27289
Data478,37863
Data479,13858
Data480,95166
Data481,53300
Data482,73707
Data483,21386
Data484,57942
Data485,48792
Data486,4755
Data487,41183
Data488,7471
Data489,27149
Data490,86378
Data491,80100
Data492,85227
Data493,3228
Data494,79103
Data495,21995
Data496,71791
Data497,12755
Data498,50564
Data499,48783
Data500,30367
Data501,4495
Data502,37283
Data503,35873
Data504,11968
Data505,42808
Data506,27921
Data507,16820
Data508,84624
Data509,9386
Data510,4127
Data511,48247
Data512,37485
Data513,88561
Data514,23484
Data515,51130
Data516,68359
Data517,49076
Data518,94219
Data519,52567
Data520,33944
Data521,16943
Data522,66582
Data523,30634
Data524,53128
Data525,57753
Data526,79067
Data527,41298
Data528,33686
Data529,21441
Data530,97160
Data531,63709
Data532,30607
Data533,85494
Data534,55447
Data535,16923
Data536,19134
Data537,92215
Data538,95385
Data539,97967
Data540,62080
Data541,36904
Data542,48123
Data543,99917
Data544,19249
Data545,66095
Data546,29882
Data547,60569
Data548,35161
Data549,63214
Data550,20771
Data551,18872
Data552,60477
Data553,30532
Data554,4878
Data555,31693
Data556,88421
Data557,27306
Data558,81486
Data559,22459
Data560,51334
Data561,58264
Data562,48113
Data563,81749
Data564,25658
Data565,63705
Data566,75219
Data567,79624
Data568,35964
Data569,44666
Data570,95867
Data571,54874
Data572,50184
Data573,44371
Data574,47937
Data575,84970
Data576,39889
Data577,78649
Data578,65560
Data579,91180
Data580,96977
Data581,17659
Data582,34598
Data583,53440
Data584,16920
Data585,66792
Data586,84057
Data587,45009
Data588,51381
Data589,24055
Data590,7172
Data591,325
Data592,33669
Data593,99685
Data594,45650
Data595,61968
Data596,75425
Data597,78198
Data598,48630
Data599,62005
Data600,57237
Data601,38107
Data602,97416
Data603,98423
Data604,59083
Data605,55250
Data606,2887
Data607,52136
Data608,47651
Data609,60472
Data610,37313
Data611,92346
Data612,22660
Data613,57782
Data614,57619
Data615,59636
Data616,82895
Data617,14100
Data618,78988
Data619,38917
Data620,49114
Data621,71082
Data622,96794
Data623,6368
Data624,86901
Data625,8
Data626,39119
Data627,22515
Data628,1705
Data629,69678
Data630,8320
Data631,7907
Data632,55725
Data633,7863
Data634,75198
Data635,81801
Data636,90192
Data637,63628
Data638,95037
Data639,19313
Data640,539
Data641,95479
Data642,21238
Data643,11202
Data644,23542
Data645,86185
Data646,31958
Data647,26379
Data648,9960
Data649,48470
Data650,40017
Data651,41312
Data652,93101
Data653,24441
Data654,7888
Data655,67028
Data656,13270
Data657,94385
Data658,64253
Data659,85073
Data660,94713
Data661,78577
Data662,44450
Data663,72109
Data664,92637
Data665,10319
Data666,70942
Data667,80334
Data668,61859
Data669,11917
Data670,75498
Data671,25616
Data672,27150
Data673,85368
Data674,26974
Data675,98837
Data676,84526
Data677,76629
Data678,30329
Data679,66071
Data680,55352
Data681,69924
Data682,69419
Data683,28827
Data684,46774
Data685,55333
Data686,44150
Data687,32206
Data688,58098
Data689,93518
Data690,55009
Data691,10831
Data692,17644
Data693,48281
Data694,38565
Data695,95050
Data696,60141
Data697,37778
Data698,23719
Data699,15023
Data700,19143
Data701,9855
Data702,382
Data703,3290
Data704,3774
Data705,36304
Data706,45689
Data707,6631
Data708,70637
Data709,38895
Data710,6259
Data711,31492
Data712,74969
Data713,18680
Data714,37500
Data715,29843
Data716,28657
Data717,2685
Data718,49792
Data719,71720
Data720,33861
Data721,13727
Data722,98206
Data723,79205
Data724,21963
Data725,48325
Data726,9276
Data727,77175
Data728,80204
Data729,21860
Data730,88647
Data731,56042
Data732,75974
Data733,32511
Data734,16809
Data735,51340
Data736,34268
Data737,80313
Data738,27577
Data739,2704
Data740,77767
Data741,33714
Data742,32205
Data743,5126
Data744,18668
Data745,1382
Data746,82093
Data747,16261
Data748,20448
Data749,92173
Data750,58091
Data751,37461
Data752,49751
Data753,89065
Data754,65330
Data755,44739
Data756,76430
Data757,41376
Data758,94140
Data759,94698
Data760,24541
Data761,16449
Data762,67588
Data763,49894
Data764,3974
Data765,59767
Data766,56390
Data767,33825
Data768,47603
Data769,956
Data770,2878
Data771,43409
Data772,41982
Data773,79666
Data774,36972
Data775,15821
Data776,59489
Data777,61622
Data778,89501
Data779,92775
Data780,75318
Data781,27287
Data782,4752
Data783,21253
Data784,98864
Data785,83496
Data786,6628
Data787,35225
Data788,5110
Data789,28466
Data790,84792
Data791,20994
Data792,32758
Data793,39518
Data794,62535
Data795,41153
Data796,92036
Data797,7199
Data798,52562
Data799,25800
Data800,12759
Data801,82373
Data802,74962
Data803,48012
Data804,18398
Data805,11627
Data806,84992
Data807,31856
Data808,99478
Data809,58383
Data810,23754
Data811,51033
Data812,42694
Data813,68241
Data814,99776
Data815,1162
Data816,62084
Data817,47860
Data818,18237
Data819,7314
Data820,62496
Data821,43823
Data822,4815
Data823,85714
Data824,33055
Data825,21098
Data826,15924
Data827,77582
Data828,41767
Data829,82718
Data830,35950
Data831,25989
Data832,30302
Data833,17192
Data834,98444
Data835,79269
Data836,14933
Data837,82453
Data838,98666
Data839,87653
Data840,67865
Data841,54236
Data842,45434
Data843,96629
Data844,9963
Data845,66769
Data846,33442
Data847,80034
Data848,43035
Data849,31609
Data850,62335
Data851,99681
Data852,17495
Data853,12833
Data854,65786
Data855,40700
Data856,40845
Data857,47165
Data858,96332
Data859,77933
Data860,89327
Data861,82865
Data862,28315
Data863,76116
Data864,57923
Data865,89639
Data866,35406
Data867,5712
Data868,97980
Data869,61421
Data870,84295
Data871,3243
Data872,92051
Data873,85532
Data874,81397
Data875,72520
Data876,30085
Data877,90454
Data878,60352
Data879,79419
Data880,32243
Data881,62937
Data882,4897
Data883,7424
Data884,72386
Data885,86867
Data886,64691
Data887,66106
Data888,49446
Data889,11746
Data890,13966
Data891,69484
Data892,61171
Data893,31989
Data894,25969
Data895,30881
Data896,49356
Data897,52584
Data898,70578
Data899,14872
Data900,56620
Data901,39918
Data902,99166
Data903,43831
Data904,27254
Data905,74112
Data906,98521
Data907,73663
Data908,78018
Data909,76039
Data910,91219
Data911,15295
Data912,9291
Data913,1716
Data914,34337
Data915,92513
Data916,87133
Data917,12213
Data918,12883
Data919,11735
Data920,79355
Data921,97824
Data922,9144
Data923,76990
Data924,16886
Data925,71918
Data926,70975
Data927,74059
Data928,94337
Data929,61463
Data930,28874
Data931,84255
Data932,97775
Data933,54169
Data934,6094
Data935,58540
Data936,65796
Data937,77962
Data938,29076
Data939,25316
Data940,60424
Data941,63884
Data942,86376
Data943,97744
Data944,26817
Data945,28350
Data946,16161
Data947,72411
Data948,60437
Data949,52518
Data950,65673
Data951,37198
Data952,54526
Data953,50801
Data954,43128
Data955,44608
Data956,61115
Data957,54307
Data958,79374
Data959,33084
Data960,1394
Data961,31169
Data962,15430
Data963,28742
Data964,51863
Data965,50750
Data966,40160
Data967,36133
Data968,604
Data969,33987
Data970,65686
Data971,91208
Data972,95932
Data973,59179
Data974,92668
Data975,2022
Data976,30642
Data977,31613
Data978,63589
Data979,92181
Data980,35533
Data981,62081
Data982,80559
Data983,10459
Data984,2751
Data985,12534
Data986,87685
Data987,71673
Data988,8331
Data989,62268
Data990,36039
Data991,86097
Data992,19874
Data993,24048
Data994,9355
Data995,28129
Data996,88336
Data997,31676
Data998,35003
Data999,71385
Data1000,36931
Data1001,90766
Data1002,82013
Data1003,18065
Data1004,69402
Data1005,67918
Data1006,69674
Data1007,73277
Data1008,72577
Data1009,84213
Data1010,94390
Data1011,30544
Data1012,80769
Data1013,57530
Data1014,85954
Data1015,39649
Data1016,73707
Data1017,2538
Data1018,44372
Data1019,39453
Data1020,39924
Data1021,91407
Data1022,57958
Data1023,82691
Data1024,96653
Data1025,66482
Data1026,13957
Data1027,975
Data1028,55196
Data1029,40416
Data1030,71740
Data1031,19729
Data1032,82963
Data1033,75583
Data1034,32480
Data1035,47451
Data1036,39627
Data1037,19904
Data1038,76851
Data1039,24101
Data1040,17416
Data1041,67546
Data1042,66496
Data1043,91172
Data1044,76488
Data1045,40940
Data1046,6894
Data1047,2281
Data1048,86408
Data1049,17028
Data1050,76149
Data1051,29795
Data1052,72244
Data1053,6438
Data1054,96305
Data1055,60908
Data1056,80676
Data1057,17115
Data1058,71627
Data1059,43200
Data1060,30671
Data1061,36153
Data1062,61946
Data1063,47338
Data1064,77250
Data1065,51118
Data1066,75607
Data1067,71367
Data1068,30892
Data1069,37696
Data1070,63658
Data1071,85701
Data1072,31208
Data1073,15646
Data1074,35599
Data1075,97031
Data1076,23502
Data1077,52181
Data1078,12201
Data1079,15477
Data1080,5809
Data1081,92535
Data1082,63016
Data1083,85837
Data1084,30963
Data1085,46384
Data1086,50450
Data1087,89959
Data1088,74361
Data1089,87993
Data1090,22728
Data1091,97046
Data1092,45510
Data1093,41992
Data1094,61738
Data1095,27943
Data1096,94560
Data1097,88994
Data1098,89840
Data1099,72566
Data1100,20761
Data1101,2691
Data1102,26513
Data1103,74272
Data1104,15514
Data1105,94848
Data1106,16179
Data1107,84883
Data1108,63862
Data1109,20819
Data1110,18118
Data1111,49957
Data1112,70659
Data1113,59373
Data1114,23601
Data1115,20545
Data1116,30263
Data1117,96841
Data1118,71578
Data1119,32252
Data1120,414
Data1121,74652
Data1122,70086
Data1123,4319
Data1124,2449
Data1125,54609
Data1126,51274
Data1127,55004
Data1128,63094
Data1129,98602
Data1130,57179
Data1131,95942
Data1132,59271
Data1133,93996
Data1134,82394
Data1135,38391
Data1136,31701
Data1137,85227
Data1138,24141
Data1139,39383
Data1140,41140
Data1141,91865
Data1142,45611
Data1143,51448
Data1144,77539
Data1145,22120
Data1146,21475
Data1147,28434
Data1148,27419
Data1149,27627
Data1150,58626
Data1151,1342
Data1152,9228
Data1153,59101
Data1154,9632
Data1155,72555
Data1156,922
Data1157,61257
Data1158,86154
Data1159,62280
Data1160,88188
Data1161,70032
Data1162,980
Data1163,95520
Data1164,20828
Data1165,59950
Data1166,4051
Data1167,16655
Data1168,94405
Data1169,33610
Data1170,18945
Data1171,32313
Data1172,72011
Data1173,6425
Data1174,88783
Data1175,63438
Data1176,81541
Data1177,592
Data1178,39732
Data1179,79650
Data1180,26415
Data1181,87932
Data1182,37022
Data1183,78064
Data1184,64610
Data1185,10111
Data1186,36039
Data1187,19758
Data1188,61996
Data1189,96851
Data1190,75751
Data1191,57867
Data1192,98162
Data1193,79000
Data1194,29859
Data1195,23774
Data1196,81807
Data1197,9844
Data1198,40530
Data1199,51001
Data1200,41315
Data1201,50536
Data1202,82703
Data1203,62301
Data1204,17161
Data1205,37053
Data1206,56976
Data1207,28286
Data1208,23772
Data1209,69199
Data1210,11047
Data1211,86051
Data1212,68956
Data1213,43373
Data1214,90773
Data1215,11162
Data1216,84153
Data1217,44877
Data1218,41993
Data1219,68019
Data1220,24242
Data1221,58014
Data1222,82866
Data1223,91278
Data1224,78361
Data1225,6988
Data1226,34268
Data1227,11792
Data1228,67967
Data1229,19093
Data1230,27346
Data1231,51043
Data1232,35933
Data1233,39421
Data1234,58297
Data1235,4203
Data1236,95155
Data1237,16451
Data1238,16595
Data1239,93211
Data1240,76033
Data1241,14262
Data1242,66790
Data1243,8937
Data1244,19102
Data1245,30429
Data1246,47854
Data1247,92919
Data1248,27092
Data1249,74048
Data1250,12597
Data1251,96945
Data1252,49638
Data1253,62130
Data1254,55719
Data1255,53192
Data1256,5693
Data1257,89187
Data1258,73820
Data1259,47510
Data1260,7616
Data1261,54149
Data1262,39609
Data1263,81625
Data1264,72302
Data1265,91351
Data1266,53558
Data1267,4836
Data1268,22065
Data1269,40461
Data1270,44760
Data1271,8320
Data1272,45111
Data1273,19421
Data1274,88974
Data1275,20524
Data1276,87762
Data1277,68670
Data1278,19276
Data1279,46699
Data1280,85129
Data1281,21149
Data1282,95041
Data1283,84448
Data1284,30226
Data1285,61621
Data1286,55591
Data1287,55047
Data1288,58330
Data1289,97903
Data1290,7909
Data1291,97142
Data1292,83346
Data1293,48877
Data1294,64470
Data1295,85422
Data1296,36501
Data1297,25731
Data1298,82365
Data1299,74685
Data1300,95293
Data1301,80841
Data1302,33276
Data1303,2011
Data1304,54287
Data1305,30368
Data1306,84285
Data1307,20974
Data1308,13362
Data1309,64067
Data1310,42840
Data1311,64493
Data1312,34057
Data1313,19419
Data1314,55271
Data1315,8310
Data1316,40886
Data1317,20512
Data1318,56294
Data1319,68333
Data1320,74872
Data1321,88498
Data1322,76208
Data1323,51042
Data1324,37358
Data1325,5942
Data1326,66517
Data1327,36658
Data1328,35716
Data1329,43000
Data1330,51509
Data1331,11248
Data1332,93999
Data1333,16888
Data1334,75816
Data1335,20371
Data1336,43223
Data1337,62696
Data1338,61845
Data1339,59422
Data1340,26902
Data1341,48805
Data1342,79172
Data1343,94090
Data1344,54627
Data1345,77489
Data1346,4842
Data1347,62286
Data1348,40356
Data1349,14824
Data1350,73500
Data1351,55066
Data1352,43601
Data1353,10303
Data1354,19675
Data1355,78917
Data1356,11132
Data1357,39853
Data1358,50105
Data1359,82796
Data1360,9224
Data1361,50854
Data1362,52665
Data1363,76766
Data1364,39434
Data1365,38346
Data1366,69231
Data1367,90907
Data1368,20174
Data1369,67875
Data1370,63842
Data1371,7954
Data1372,5014
Data1373,49666
Data1374,96503
Data1375,74382
Data1376,89706
Data1377,26625
Data1378,29225
Data1379,13083
Data1380,90956
Data1381,51917
Data1382,35120
Data1383,1168
Data1384,43690
Data1385,7668
Data1386,29203
Data1387,8422
Data1388,6562
Data1389,89981
Data1390,28210
Data1391,17572
Data1392,34129
Data1393,83183
Data1394,36050
Data1395,37143
Data1396,23574
Data1397,63381
Data1398,12039
Data1399,3369
Data1400,58180
Data1401,49390
Data1402,69220
Data1403,93872
Data1404,51530
Data1405,82657
Data1406,63588
Data1407,52459
Data1408,34028
Data1409,33648
Data1410,14542
Data1411,30985
Data1412,52284
Data1413,81983
Data1414,40493
Data1415,37191
Data1416,82579
Data1417,19478
Data1418,9351
Data1419,39200
Data1420,95175
Data1421,65821
Data1422,43793
Data1423,82656
Data1424,12489
Data1425,47903
Data1426,82999
Data1427,52834
Data1428,12450
Data1429,12599
Data1430,10656
Data1431,86684
Data1432,61512
Data1433,18112
Data1434,38087
Data1435,79500
Data1436,47182
Data1437,15296
Data1438,43420
Data1439,82276
Data1440,28913
Data1441,22169
Data1442,92147
Data1443,47697
Data1444,47744
Data1445,54476
Data1446,17304
Data1447,1561
Data1448,15177
Data1449,26673
Data1450,42732
Data1451,51742
Data1452,29907
Data1453,16332
Data1454,43829
Data1455,82248
Data1456,76475
Data1457,91019
Data1458,91626
Data1459,21230
Data1460,12261
Data1461,43697
Data1462,91567
Data1463,31550
Data1464,24298
Data1465,63306
Data1466,81201
Data1467,54436
Data1468,81180
Data1469,73072
Data1470,59125
Data1471,34588
Data1472,99927
Data1473,2037
Data1474,24839
Data1475,87599
Data1476,35701
Data1477,53432
Data1478,51394
Data1479,8036
Data1480,37195
Data1481,91556
Data1482,22508
Data1483,92520
Data1484,82470
Data1485,24315
Data1486,37549
Data1487,51255
Data1488,86731
Data1489,17441
Data1490,87531
Data1491,18341
Data1492,40658
Data1493,84822
Data1494,75623
Data1495,16511
Data1496,90220
Data1497,80595
Data1498,11519
Data1499,31560
Data1500,11439
Data1501,40119
Data1502,22217
Data1503,80810
Data1504,58358
Data1505,31025
Data1506,13526
Data1507,80525
Data1508,65096
Data1509,7480
Data1510,62126
Data1511,5972
Data1512,6851
Data1513,45001
Data1514,52578
Data1515,98570
Data1516,76615
Data1517,87414
Data1518,84108
Data1519,31654
Data1520,11953
Data1521,47230
Data1522,2069
Data1523,17993
Data1524,50364
Data1525,51521
Data1526,7213
Data1527,3431
Data1528,14400
Data1529,934
Data1530,38147
Data1531,35967
Data1532,99919
Data1533,70369
Data1534,29926
Data1535,41985
Data1536,40390
Data1537,70447
Data1538,73271
Data1539,12524
Data1540,39438
Data1541,82370
Data1542,68934
Data1543,63256
Data1544,40619
Data1545,30671
Data1546,88654
Data1547,27853
Data1548,91807
Data1549,66936
Data1550,93617
Data1551,98386
Data1552,57899
Data1553,42256
Data1554,19649
Data1555,57395
Data1556,7641
Data1557,52358
Data1558,20751
Data1559,38846
Data1560,78739
Data1561,35080
Data1562,81178
Data1563,68733
Data1564,69961
Data1565,78658
Data1566,31495
Data1567,5430
Data1568,97841
Data1569,28043
Data1570,70876
Data1571,63863
Data1572,43764
Data1573,67392
Data1574,5189
Data1575,22246
Data1576,18679
Data1577,78918
Data1578,77939
Data1579,88903
Data1580,41317
Data1581,82242
Data1582,69554
Data1583,77103
Data1584,12287
Data1585,2905
Data1586,61446
Data1587,86703
Data1588,38288
Data1589,32241
Data1590,72469
Data1591,56555
Data1592,42958
Data1593,31415
Data1594,67164
Data1595,42800
Data1596,9027
Data1597,71525
Data1598,74944
Data1599,93709
Data1600,10485
Data1601,86515
Data1602,19403
Data1603,27793
Data1604,20162
Data1605,94361
Data1606,75769
Data1607,43075
Data1608,5617
Data1609,39293
Data1610,87523
Data1611,22067
Data1612,1712
Data1613,15659
Data1614,11481
Data1615,21817
Data1616,32504
Data1617,57644
Data1618,50950
Data1619,21146
Data1620,49198
Data1621,8091
Data1622,20458
Data1623,80287
Data1624,12778
Data1625,36447
Data1626,89282
Data1627,80803
Data1628,32888
Data1629,38440
Data1630,91645
Data1631,44499
Data1632,77307
Data1633,61464
Data1634,74448
Data1635,73791
Data1636,50910
Data1637,41879
Data1638,2102
Data1639,24763
Data1640,28279
Data1641,97663
Data1642,1938
Data1643,72442
Data1644,44349
Data1645,98241
Data1646,76895
Data1647,14993
Data1648,54381
Data1649,37273
Data1650,45548
Data1651,16062
Data1652,37849
Data1653,74753
Data1654,80501
Data1655,21813
Data1656,80254
Data1657,26805
Data1658,5801
Data1659,77502
Data1660,57459
Data1661,21410
Data1662,36726
Data1663,4930
Data1664,70790
Data1665,41448
Data1666,19827
Data1667,11930
Data1668,93121
Data1669,20680
Data1670,43136
Data1671,77530
Data1672,38751
Data1673,97232
Data1674,56539
Data1675,79785
Data1676,36959
Data1677,25232
Data1678,76292
Data1679,57534
Data1680,31585
Data1681,44544
Data1682,54208
Data1683,7264
Data1684,78919
Data1685,9463
Data1686,72821
Data1687,4907
Data1688,82181
Data1689,17278
Data1690,21547
Data1691,28958
Data1692,9522
Data1693,71029
Data1694,66363
Data1695,79769
Data1696,31764
Data1697,80247
Data1698,81480
Data1699,46904
Data1700,45540
Data1701,37688
Data1702,11774
Data1703,63875
Data1704,67194
Data1705,16073
Data1706,36980
Data1707,53874
Data1708,59048
Data1709,37585
Data1710,17181
Data1711,45985
Data1712,44513
Data1713,14501
Data1714,78221
Data1715,70605
Data1716,70272
Data1717,75237
Data1718,83563
Data1719,61267
Data1720,37942
Data1721,44941
Data1722,2052
Data1723,64452
Data1724,22105
Data1725,20614
Data1726,46469
Data1727,13289
Data1728,67490
Data1729,57266
Data1730,22708
Data1731,16439
Data1732,95983
Data1733,28616
Data1734,87087
Data1735,28067
Data1736,77521
Data1737,97244
Data1738,9090
Data1739,29684
Data1740,78851
Data1741,61732
Data1742,56206
Data1743,80256
Data1744,44234
Data1745,97591
Data1746,73111
Data1747,21480
Data1748,3834
Data1749,49658
Data1750,41528
Data1751,63582
Data1752,78889
Data1753,65800
Data1754,39735
Data1755,58438
Data1756,83559
Data1757,63275
Data1758,2020
Data1759,1454
Data1760,75524
Data1761,85920
Data1762,93924
Data1763,75772
Data1764,16883
Data1765,93798
Data1766,75266
Data1767,5405
Data1768,65316
Data1769,50917
Data1770,94551
Data1771,98421
Data1772,29977
Data1773,62694
Data1774,61119
Data1775,90760
Data1776,44775
Data1777,38796
Data1778,970
Data1779,80473
Data1780,33684
Data1781,36040
Data1782,26889
Data1783,94271
Data1784,40802
Data1785,70334
Data1786,4577
Data1787,90773
Data1788,53533
Data1789,70993
Data1790,94857
Data1791,37230
Data1792,94016
Data1793,19136
Data1794,48313
Data1795,97010
Data1796,38899
Data1797,74208
Data1798,55174
Data1799,76656
Data1800,16871
Data1801,85253
Data1802,30369
Data1803,30971
Data1804,39727
Data1805,93376
Data1806,79994
Data1807,13167
Data1808,3437
Data1809,87596
Data1810,63371
Data1811,88636
Data1812,14043
Data1813,93524
Data1814,1048
Data1815,28832
Data1816,97571
Data1817,34580
Data1818,66834
Data1819,21734
Data1820,26448
Data1821,3627
Data1822,43808
Data1823,78155
Data1824,29414
Data1825,18469
Data1826,96562
Data1827,20977
Data1828,68819
Data1829,32363
Data1830,79874
Data1831,34078
Data1832,18919
Data1833,38392
Data1834,65717
Data1835,10106
Data1836,47361
Data1837,89486
Data1838,68542
Data1839,85903
Data1840,35434
Data1841,10040
Data1842,84659
Data1843,48405
Data1844,86932
Data1845,63042
Data1846,83903
Data1847,22333
Data1848,36414
Data1849,48882
Data1850,33086
Data1851,87362
Data1852,42702
Data1853,2951
Data1854,41598
Data1855,50563
Data1856,56532
Data1857,82277
Data1858,20046
Data1859,85809
Data1860,35482
Data1861,92061
Data1862,53187
Data1863,68666
Data1864,26719
Data1865,89240
Data1866,86315
Data1867,68464
Data1868,76319
Data1869,85802
Data1870,36702
Data1871,6706
Data1872,2097
Data1873,2286
Data1874,44120
