Col1,Col2
Data243,63508
Data244,6530
Data245,51330
Data246,33165
Data247,10292
Data248,91064
Data249,38121
Data250,96819
Data251,3877
Data252,23186
Data253,42532
Data254,82731
Data255,36979
Data256,2021
Data257,94507
Data258,95957
Data259,34384
Data260,37774
Data261,85489
Data262,19212
Data263,84757
Data264,53556
Data265,40309
Data266,36760
Data267,62393
Data268,91471
Data269,29074
Data270,69372
Data271,41132
Data272,46521
Data273,57760
Data274,60334
Data275,1446
Data276,21693
Data277,17111
Data278,96701
Data279,34974
Data280,57438
Data281,91314
Data282,30179
Data283,36205
Data284,13308
Data285,75428
Data286,1715
Data287,13000
Data288,17721
Data289,78558
Data290,69159
Data291,55017
Data292,89724
Data293,63228
Data294,24945
Data295,2650
Data296,67309
Data297,49509
Data298,76553
Data299,91393
Data300,29005
Data301,4040
Data302,50283
Data303,675
Data304,80116
Data305,9993
Data306,25161
Data307,23897
Data308,58263
Data309,42989
Data310,7210
Data311,88424
Data312,8504
Data313,61906
Data314,47711
Data315,57495
Data316,12971
Data317,64649
Data318,28236
Data319,66882
Data320,7238
Data321,68039
Data322,96509
Data323,76445
Data324,75228
Data325,53139
Data326,80982
Data327,52062
Data328,57283
Data329,48400
Data330,5721
Data331,78647
Data332,40582
Data333,7934
Data334,62039
Data335,3752
Data336,97957
Data337,75634
Data338,67123
Data339,53406
Data340,29563
Data341,21558
Data342,56776
Data343,74973
Data344,66227
Data345,48163
Data346,10396
Data347,52718
Data348,68505
Data349,74825
Data350,42690
Data351,45509
Data352,39119
Data353,28824
Data354,90400
Data355,27922
Data356,66542
Data357,94245
Data358,57357
Data359,46019
Data360,5150
Data361,19494
Data362,62228
Data363,23612
Data364,73034
Data365,85812
Data366,92104
Data367,98686
Data368,49235
Data369,90955
Data370,18546
Data371,34777
Data372,23877
Data373,83499
Data374,60062
Data375,56609
Data376,43176
Data377,13569
Data378,49613
Data379,89764
Data380,20837
Data381,4361
Data382,74469
Data383,99513
Data384,90290
Data385,19013
Data386,13297
Data387,87013
Data388,22775
Data389,61737
Data390,80450
Data391,71162
Data392,50512
Data393,42750
Data394,66708
Data395,12824
Data396,40617
Data397,25315
Data398,3969
Data399,67220
Data400,74373
Data401,38649
Data402,90256
Data403,51401
Data404,40305
Data405,76262
Data406,79348
Data407,50706
Data408,89653
Data409,23061
Data410,76434
Data411,48148
Data412,30798
Data413,43814
Data414,31536
Data415,70192
Data416,64179
Data417,92825
Data418,71965
Data419,53378
Data420,16471
Data421,10980
Data422,72244
Data423,7768
Data424,64207
Data425,88320
Data426,37602
Data427,20503
Data428,29701
Data429,1884
Data430,94848
Data431,12796
Data432,2979
Data433,66764
Data434,24400
Data435,45191
Data436,52437
Data437,93807
Data438,83189
Data439,15233
Data440,19470
Data441,14945
Data442,82101
Data443,97534
Data444,72968
Data445,22039
Data446,1837
Data447,7799
Data448,55654
Data449,13966
Data450,24773
Data451,76719
Data452,58964
Data453,22605
Data454,2682
Data455,66548
Data456,23566
Data457,47190
Data458,19444
Data459,26691
Data460,40539
Data461,67191
Data462,86672
Data463,40217
Data464,65663
Data465,11253
Data466,68640
Data467,99171
Data468,78422
Data469,64256
Data470,11152
Data471,18741
Data472,37470
Data473,45703
Data474,63071
Data475,58931
Data476,43052
Data477,91941
Data478,62555
Data479,66371
Data480,89436
Data481,45588
Data482,50430
Data483,26740
Data484,22366
Data485,27658
Data486,72193
Data487,2281
Data488,59484
Data489,99581
Data490,94418
Data491,83067
Data492,99324
Data493,11308
Data494,18638
Data495,58854
Data496,41480
Data497,73274
Data498,16539
Data499,76471
Data500,73409
Data501,18868
Data502,44398
Data503,65704
Data504,28632
Data505,24805
Data506,32774
Data507,2911
Data508,32049
Data509,61514
Data510,9043
Data511,96050
Data512,28093
Data513,50464
Data514,9638
Data515,5534
Data516,2420
Data517,50327
Data518,86318
Data519,61115
Data520,22525
Data521,72133
Data522,77111
Data523,26830
Data524,5765
Data525,34848
Data526,23852
Data527,28005
Data528,7971
Data529,73163
Data530,79455
Data531,64663
Data532,29618
Data533,87051
Data534,79752
Data535,57816
Data536,89420
Data537,23350
Data538,79598
Data539,81079
Data540,60254
Data541,90475
Data542,30056
Data543,98476
Data544,86019
Data545,79897
Data546,39133
Data547,32760
Data548,93815
Data549,50055
Data550,86577
Data551,82092
Data552,81400
Data553,43603
Data554,99543
Data555,50270
Data556,40573
Data557,56943
Data558,44155
Data559,11844
Data560,53450
Data561,17849
Data562,42942
Data563,15890
Data564,79390
Data565,44393
Data566,91315
Data567,86202
Data568,18616
Data569,75304
Data570,14666
Data571,82934
Data572,48581
Data573,60163
Data574,24942
Data575,9937
Data576,82097
Data577,69111
Data578,64068
Data579,36414
Data580,55077
Data581,60676
Data582,72072
Data583,34074
Data584,46913
Data585,4048
Data586,91543
Data587,15173
Data588,97624
Data589,68941
Data590,89289
Data591,59991
Data592,79393
Data593,56023
Data594,30276
Data595,97149
Data596,58694
Data597,59887
Data598,34071
Data599,49681
Data600,66690
Data601,19165
Data602,12367
Data603,31257
Data604,49542
Data605,91120
Data606,40426
Data607,3862
Data608,44559
Data609,41265
Data610,74376
Data611,44192
Data612,2610
Data613,58701
Data614,91952
Data615,54494
Data616,13100
Data617,87942
Data618,11926
Data619,94908
Data620,33806
Data621,91205
Data622,65275
Data623,90300
Data624,94175
Data625,78530
Data626,90178
Data627,70719
Data628,98469
Data629,76480
Data630,15001
Data631,470
Data632,21491
Data633,35553
Data634,96813
Data635,20449
Data636,83574
Data637,815
Data638,12795
Data639,1726
Data640,93184
Data641,45732
Data642,1375
Data643,85583
Data644,61924
Data645,58165
Data646,28085
Data647,20067
Data648,25568
Data649,32590
Data650,10462
Data651,97830
Data652,59992
Data653,96669
Data654,58773
Data655,55435
Data656,81035
Data657,16198
Data658,74037
Data659,36005
Data660,99413
Data661,32169
Data662,18416
Data663,17062
Data664,76557
Data665,42055
Data666,44625
Data667,68201
Data668,76626
Data669,99707
Data670,22186
Data671,54459
Data672,44339
Data673,9218
Data674,14209
Data675,69646
Data676,88937
Data677,11375
Data678,77984
Data679,55755
Data680,52938
Data681,33404
Data682,18990
Data683,47066
Data684,84106
Data685,51347
Data686,94174
Data687,18009
Data688,96306
Data689,59282
Data690,4615
Data691,42346
Data692,1542
Data693,41986
Data694,38709
Data695,56892
Data696,75363
Data697,34677
Data698,51520
Data699,69839
Data700,21767
Data701,46182
Data702,14424
Data703,68924
Data704,76715
Data705,49328
Data706,70749
Data707,14498
Data708,23207
Data709,61497
Data710,4618
Data711,9844
Data712,73797
Data713,2671
Data714,7280
Data715,20738
Data716,6460
Data717,65691
Data718,7924
Data719,1901
Data720,29428
Data721,99112
Data722,52477
Data723,39706
Data724,24911
Data725,95854
Data726,14347
Data727,79886
Data728,16547
Data729,61015
Data730,11197
Data731,57765
Data732,15852
Data733,91910
Data734,58472
Data735,76894
Data736,7318
Data737,1051
Data738,99945
Data739,30781
Data740,99747
Data741,10359
Data742,15938
Data743,68047
Data744,41434
Data745,49224
Data746,260
Data747,62540
Data748,94234
Data749,20160
Data750,9339
Data751,70178
Data752,96453
Data753,8563
Data754,63621
Data755,18531
Data756,11831
Data757,53406
Data758,90844
Data759,19143
Data760,96746
Data761,40393
Data762,46634
Data763,71761
Data764,34054
Data765,59011
Data766,57991
Data767,73488
Data768,32345
Data769,76461
Data770,56834
Data771,24600
Data772,88381
Data773,34230
Data774,29175
Data775,10629
Data776,49687
Data777,21129
Data778,32524
Data779,67316
Data780,27038
Data781,9070
Data782,41128
Data783,56636
Data784,2360
Data785,72294
Data786,54729
Data787,72374
Data788,80212
Data789,15775
Data790,99925
Data791,60391
Data792,95081
Data793,20219
Data794,22315
Data795,72525
Data796,92931
Data797,25013
Data798,25383
Data799,90947
Data800,41159
Data801,5145
Data802,44049
Data803,26206
Data804,372
Data805,22752
Data806,55407
Data807,84409
Data808,33073
Data809,44396
Data810,97333
Data811,73251
Data812,77458
Data813,52932
Data814,54723
Data815,934
Data816,10535
Data817,71434
Data818,69981
Data819,39741
Data820,47330
Data821,17184
Data822,92359
Data823,3761
Data824,15793
Data825,8241
Data826,57118
Data827,27623
Data828,6283
Data829,67174
Data830,10096
Data831,60865
Data832,98101
Data833,21422
Data834,16827
Data835,26740
Data836,78980
Data837,36110
Data838,35678
Data839,26301
Data840,87375
Data841,37725
Data842,40064
Data843,76109
Data844,39583
Data845,33813
Data846,15575
Data847,45389
Data848,12412
Data849,5247
Data850,90661
Data851,93204
Data852,28127
Data853,20044
Data854,60592
Data855,17026
Data856,67279
Data857,79350
Data858,1175
Data859,29985
Data860,51087
Data861,70186
Data862,86684
Data863,5301
Data864,74118
Data865,59647
Data866,35633
Data867,32878
Data868,70601
Data869,11615
Data870,24311
Data871,23298
Data872,73972
Data873,6701
Data874,96742
Data875,90541
Data876,33459
Data877,80627
Data878,11294
Data879,39319
Data880,65570
Data881,9427
Data882,53515
Data883,17622
Data884,62712
Data885,16655
Data886,52984
Data887,49391
Data888,65658
Data889,73958
Data890,3233
Data891,604
Data892,72201
Data893,80621
Data894,54404
Data895,70453
Data896,89526
Data897,43170
Data898,8412
Data899,30806
Data900,50922
Data901,69235
Data902,83563
Data903,45386
Data904,41907
Data905,84625
Data906,38214
Data907,31128
Data908,54733
Data909,28114
Data910,60014
Data911,43833
Data912,75622
Data913,97980
Data914,26798
Data915,67068
Data916,63502
Data917,57617
Data918,73089
Data919,24529
Data920,90396
Data921,41095
Data922,3989
Data923,14575
Data924,4927
Data925,33029
Data926,9649
Data927,76479
Data928,73169
Data929,68728
Data930,39036
Data931,97868
Data932,43060
Data933,53248
Data934,57050
Data935,9446
Data936,83269
Data937,78719
Data938,72977
Data939,13093
Data940,81388
Data941,71731
Data942,30731
Data943,89029
Data944,90771
Data945,50703
Data946,94884
Data947,51985
Data948,49826
Data949,8990
Data950,31880
Data951,78363
Data952,21500
Data953,84472
Data954,43748
Data955,51394
Data956,68461
Data957,51289
Data958,81742
Data959,19820
Data960,28679
Data961,58409
Data962,81805
Data963,54375
Data964,7925
Data965,13297
Data966,6205
Data967,37535
Data968,56120
Data969,9641
Data970,5724
Data971,90116
Data972,16624
Data973,85700
Data974,45633
Data975,91009
Data976,98819
Data977,13151
Data978,5202
Data979,12182
Data980,84765
Data981,37146
Data982,88497
Data983,37253
Data984,27276
Data985,25248
Data986,80555
Data987,99076
Data988,22505
Data989,47579
Data990,35986
Data991,6333
Data992,66042
Data993,37170
Data994,45751
Data995,18660
Data996,63173
Data997,76298
Data998,63836
Data999,44913
Data1000,52421
Data1001,39910
Data1002,36806
Data1003,3637
Data1004,59433
Data1005,93418
Data1006,1435
Data1007,3324
Data1008,28997
Data1009,82421
Data1010,50643
Data1011,56341
Data1012,39903
Data1013,40123
Data1014,95744
Data1015,42097
Data1016,51775
Data1017,86095
Data1018,11766
Data1019,52299
Data1020,15178
Data1021,12322
Data1022,96764
Data1023,40127
Data1024,32774
Data1025,69080
Data1026,73585
Data1027,84453
Data1028,23923
Data1029,22655
Data1030,89368
Data1031,29146
Data1032,82564
Data1033,48589
Data1034,8885
Data1035,25027
Data1036,72362
Data1037,93353
Data1038,90691
Data1039,20742
Data1040,75725
Data1041,98681
Data1042,7705
Data1043,47707
Data1044,53680
Data1045,90619
Data1046,33229
Data1047,99623
Data1048,2474
Data1049,24730
Data1050,51485
Data1051,69712
Data1052,51005
Data1053,48424
Data1054,97757
Data1055,91997
Data1056,4124
Data1057,32711
Data1058,48373
Data1059,39412
Data1060,58851
Data1061,98278
Data1062,92609
Data1063,88233
Data1064,55063
Data1065,79023
Data1066,38159
Data1067,1443
Data1068,75073
Data1069,57192
Data1070,47583
Data1071,60452
Data1072,84513
Data1073,77182
Data1074,19724
Data1075,15998
Data1076,55674
Data1077,62963
Data1078,90735
Data1079,91838
Data1080,48525
Data1081,72994
Data1082,46762
Data1083,88706
Data1084,29064
Data1085,57167
Data1086,58752
Data1087,76505
Data1088,8168
Data1089,87631
Data1090,46854
Data1091,57719
Data1092,67343
Data1093,7013
Data1094,22099
Data1095,83541
Data1096,52969
Data1097,1490
Data1098,57793
Data1099,97622
Data1100,38709
Data1101,84356
Data1102,41206
Data1103,31098
Data1104,75988
Data1105,34494
Data1106,51485
Data1107,99258
Data1108,19325
Data1109,15295
Data1110,39165
Data1111,63332
Data1112,5779
Data1113,30129
Data1114,67795
Data1115,75159
Data1116,35869
Data1117,43136
Data1118,99795
Data1119,23209
Data1120,29125
Data1121,57703
Data1122,46497
Data1123,19427
Data1124,91042
Data1125,27433
Data1126,2805
Data1127,26145
Data1128,14911
Data1129,16769
Data1130,96187
Data1131,675
Data1132,45193
Data1133,15643
Data1134,70259
Data1135,22280
Data1136,23051
Data1137,70618
Data1138,92417
Data1139,91143
Data1140,64999
Data1141,88064
Data1142,10479
Data1143,51067
Data1144,61899
Data1145,2780
Data1146,39903
Data1147,38415
Data1148,26997
Data1149,39673
Data1150,70640
Data1151,84403
Data1152,87919
Data1153,88668
Data1154,41333
Data1155,45843
Data1156,96231
Data1157,96258
Data1158,93866
Data1159,13437
Data1160,14312
Data1161,99531
Data1162,32695
Data1163,49058
Data1164,13913
Data1165,84464
Data1166,72982
Data1167,72243
Data1168,72035
Data1169,18814
Data1170,17302
Data1171,84748
Data1172,44636
Data1173,59417
Data1174,94842
Data1175,52621
Data1176,634
Data1177,50125
Data1178,93768
Data1179,50037
Data1180,13357
Data1181,82835
Data1182,3536
Data1183,47860
Data1184,81348
Data1185,6361
Data1186,3456
Data1187,24799
Data1188,48716
Data1189,27847
Data1190,32251
Data1191,75375
Data1192,11761
Data1193,14201
Data1194,79624
Data1195,92130
Data1196,97091
Data1197,75718
Data1198,48470
Data1199,60332
Data1200,50032
Data1201,23074
Data1202,79650
Data1203,51017
Data1204,55748
Data1205,12701
Data1206,5768
Data1207,84693
Data1208,62204
Data1209,4693
Data1210,90524
Data1211,96614
Data1212,49883
Data1213,70875
Data1214,376
Data1215,39327
Data1216,59022
Data1217,16460
Data1218,74671
Data1219,24930
Data1220,43765
Data1221,84108
Data1222,34624
Data1223,86577
Data1224,92257
Data1225,95252
Data1226,74546
Data1227,4124
Data1228,72878
Data1229,76647
Data1230,46140
Data1231,28911
Data1232,83970
Data1233,51076
Data1234,69097
Data1235,8675
Data1236,62199
Data1237,22691
Data1238,42910
Data1239,42619
Data1240,30959
Data1241,34647
Data1242,50653
Data1243,82909
Data1244,42753
Data1245,48559
Data1246,53235
Data1247,72864
Data1248,66259
Data1249,34579
Data1250,22992
Data1251,65495
Data1252,26042
Data1253,45855
Data1254,49420
Data1255,12248
Data1256,66959
Data1257,83246
Data1258,63674
Data1259,39065
Data1260,34767
Data1261,94469
Data1262,46405
Data1263,62454
Data1264,53469
Data1265,40842
Data1266,23210
Data1267,40732
Data1268,74057
Data1269,82338
Data1270,5275
Data1271,59978
Data1272,34962
Data1273,6310
Data1274,45566
Data1275,56240
Data1276,94493
Data1277,74551
Data1278,72224
Data1279,75757
Data1280,82812
Data1281,16844
Data1282,46292
Data1283,54246
Data1284,74502
Data1285,14918
Data1286,31370
Data1287,18915
Data1288,20188
Data1289,52128
Data1290,60794
Data1291,20387
Data1292,55010
Data1293,71108
Data1294,99247
Data1295,30693
Data1296,44697
Data1297,25889
Data1298,39031
Data1299,7650
Data1300,55594
Data1301,97805
Data1302,21106
Data1303,33146
Data1304,67586
Data1305,9209
Data1306,56030
Data1307,10749
Data1308,23215
Data1309,65884
Data1310,54293
Data1311,4662
Data1312,99214
Data1313,94519
Data1314,30914
Data1315,61062
Data1316,62343
Data1317,25819
Data1318,65286
Data1319,19964
Data1320,6425
Data1321,91827
Data1322,91064
Data1323,27932
Data1324,46088
Data1325,6624
Data1326,6226
Data1327,27178
Data1328,85068
Data1329,20806
Data1330,93095
Data1331,11823
Data1332,26414
Data1333,72919
Data1334,69617
Data1335,54801
Data1336,53033
Data1337,50094
Data1338,52536
Data1339,1716
Data1340,74264
Data1341,54603
Data1342,32566
Data1343,36249
Data1344,66409
Data1345,74924
Data1346,23479
Data1347,49452
Data1348,34078
Data1349,25867
Data1350,55181
Data1351,27889
Data1352,37366
Data1353,39265
Data1354,62053
Data1355,67332
Data1356,95904
Data1357,16285
Data1358,85387
Data1359,3874
Data1360,8982
Data1361,66094
Data1362,70633
Data1363,11870
Data1364,4750
Data1365,5549
Data1366,2347
Data1367,65296
Data1368,44829
Data1369,93740
Data1370,65682
Data1371,95674
Data1372,768
Data1373,47906
Data1374,93928
Data1375,34767
Data1376,97434
Data1377,96773
Data1378,88306
Data1379,96360
Data1380,88070
Data1381,88306
Data1382,90492
Data1383,92760
Data1384,11847
Data1385,22198
Data1386,96748
Data1387,32171
Data1388,83927
Data1389,10515
Data1390,76007
Data1391,31550
Data1392,8209
Data1393,51982
Data1394,78931
Data1395,48531
Data1396,43041
Data1397,62086
Data1398,33820
Data1399,93552
Data1400,4521
Data1401,23847
Data1402,52729
Data1403,63650
Data1404,34267
Data1405,27330
Data1406,72128
Data1407,35296
Data1408,53807
Data1409,98357
Data1410,57615
Data1411,16119
Data1412,68589
Data1413,93291
Data1414,21283
Data1415,35871
Data1416,78246
Data1417,69099
Data1418,23501
Data1419,35657
Data1420,86970
Data1421,54844
Data1422,84704
Data1423,96606
Data1424,1520
Data1425,11148
Data1426,46455
Data1427,30476
Data1428,41571
Data1429,54941
Data1430,5987
Data1431,52230
Data1432,58291
Data1433,29512
Data1434,78319
Data1435,90499
Data1436,65348
Data1437,43493
Data1438,8325
Data1439,51132
Data1440,47254
Data1441,9694
Data1442,99105
Data1443,97261
Data1444,25122
Data1445,98372
Data1446,17167
Data1447,29599
Data1448,22072
Data1449,85422
Data1450,93413
Data1451,38855
Data1452,45360
Data1453,25739
Data1454,53733
Data1455,47185
Data1456,11850
Data1457,14490
Data1458,40594
Data1459,10379
Data1460,79512
Data1461,10702
Data1462,49940
Data1463,61698
Data1464,4564
Data1465,99421
Data1466,74799
Data1467,2310
Data1468,45569
Data1469,22064
Data1470,91762
Data1471,94504
Data1472,67142
Data1473,98712
Data1474,92976
Data1475,77309
Data1476,83028
Data1477,1102
Data1478,6904
Data1479,6334
Data1480,68350
Data1481,24836
Data1482,11317
Data1483,13450
Data1484,24448
Data1485,4402
Data1486,18512
Data1487,87458
Data1488,36886
Data1489,20257
Data1490,29168
Data1491,39634
Data1492,45608
Data1493,91658
Data1494,15189
Data1495,69666
Data1496,38445
Data1497,79215
Data1498,65684
Data1499,25066
Data1500,35150
Data1501,25052
Data1502,68255
Data1503,68283
Data1504,10801
Data1505,73981
Data1506,60869
Data1507,71532
Data1508,20885
Data1509,98188
Data1510,83824
Data1511,51376
Data1512,44253
Data1513,62820
Data1514,35951
Data1515,2895
Data1516,43836
Data1517,11063
Data1518,96115
Data1519,17918
Data1520,75964
Data1521,3774
Data1522,21045
Data1523,99927
Data1524,11515
Data1525,83338
Data1526,34684
Data1527,70953
Data1528,74542
Data1529,86052
Data1530,94247
Data1531,85132
Data1532,55693
Data1533,91883
Data1534,14890
Data1535,52150
Data1536,26652
Data1537,43180
Data1538,96712
Data1539,28069
Data1540,45832
Data1541,69816
Data1542,14115
Data1543,59825
Data1544,37382
Data1545,19526
Data1546,85667
Data1547,88928
Data1548,50402
Data1549,49448
Data1550,88845
Data1551,68481
Data1552,72715
Data1553,63871
Data1554,92131
Data1555,68746
Data1556,75012
Data1557,36217
Data1558,69086
Data1559,50456
Data1560,17265
Data1561,45777
Data1562,36635
Data1563,19954
Data1564,9865
Data1565,46508
Data1566,14228
Data1567,29842
Data1568,53518
Data1569,62632
Data1570,36108
Data1571,3255
Data1572,25174
Data1573,42462
Data1574,31499
Data1575,64849
Data1576,78302
Data1577,15343
Data1578,98674
Data1579,53072
Data1580,58721
Data1581,8687
Data1582,54838
Data1583,93431
Data1584,31476
Data1585,78527
Data1586,79099
Data1587,88748
Data1588,2571
Data1589,34037
Data1590,31502
Data1591,16937
Data1592,43384
Data1593,75431
Data1594,1146
Data1595,8969
Data1596,9581
Data1597,98109
Data1598,63818
Data1599,94180
Data1600,55290
Data1601,11767
Data1602,94940
Data1603,64895
Data1604,66251
Data1605,76906
Data1606,87716
Data1607,330
Data1608,5756
Data1609,92437
Data1610,7167
Data1611,88980
Data1612,40444
Data1613,55420
Data1614,87946
Data1615,71598
Data1616,21085
Data1617,73972
Data1618,87979
Data1619,38350
Data1620,61390
Data1621,15282
Data1622,82286
Data1623,80331
Data1624,37507
Data1625,94218
Data1626,2311
Data1627,30537
Data1628,16278
Data1629,16555
Data1630,20632
Data1631,89417
Data1632,68386
Data1633,32929
Data1634,89397
Data1635,35860
Data1636,99803
Data1637,757
Data1638,1502
Data1639,81880
Data1640,87059
Data1641,38083
Data1642,84624
Data1643,80282
Data1644,51343
Data1645,13523
Data1646,91429
Data1647,91318
Data1648,5643
Data1649,6996
Data1650,24911
Data1651,21550
Data1652,65020
Data1653,9643
Data1654,57539
Data1655,80071
Data1656,50171
Data1657,57845
Data1658,77321
Data1659,58982
Data1660,24850
Data1661,50793
Data1662,6483
Data1663,77371
Data1664,58689
Data1665,30234
Data1666,60246
Data1667,11698
Data1668,19810
Data1669,77031
Data1670,46535
Data1671,69137
Data1672,14984
Data1673,24549
Data1674,21547
Data1675,57778
Data1676,19470
Data1677,43026
Data1678,73227
Data1679,62425
Data1680,53074
Data1681,2555
Data1682,41879
Data1683,51305
Data1684,68871
Data1685,94986
Data1686,35797
Data1687,18612
Data1688,10950
Data1689,64790
Data1690,3709
Data1691,68654
Data1692,22994
Data1693,79678
Data1694,36961
Data1695,55847
Data1696,80382
Data1697,62208
Data1698,89039
Data1699,23097
Data1700,64736
Data1701,58882
Data1702,2766
Data1703,72464
Data1704,18649
Data1705,22687
Data1706,41227
Data1707,19362
Data1708,70103
Data1709,40135
Data1710,96414
Data1711,14039
Data1712,78538
Data1713,70280
Data1714,67964
Data1715,71382
Data1716,2396
Data1717,20275
Data1718,20784
Data1719,62013
Data1720,73570
Data1721,27078
Data1722,85037
Data1723,5921
Data1724,66376
Data1725,24081
Data1726,10558
Data1727,9553
Data1728,26873
Data1729,77574
Data1730,21902
Data1731,3396
Data1732,93382
Data1733,89962
Data1734,58729
Data1735,84767
Data1736,13019
Data1737,93660
Data1738,6215
Data1739,79168
Data1740,28429
Data1741,88985
Data1742,35364
Data1743,86754
Data1744,28485
Data1745,42284
Data1746,54846
Data1747,74380
Data1748,41723
Data1749,73925
Data1750,98561
Data1751,16550
Data1752,63667
Data1753,19674
Data1754,66925
Data1755,43556
Data1756,76402
Data1757,18155
Data1758,37753
Data1759,37196
Data1760,55973
Data1761,56166
Data1762,5849
Data1763,64014
Data1764,9403
Data1765,25032
Data1766,79449
Data1767,71290
Data1768,74633
Data1769,72127
Data1770,76561
Data1771,49454
Data1772,79778
Data1773,84648
Data1774,33013
Data1775,92456
Data1776,96787
Data1777,94933
Data1778,55592
Data1779,67692
Data1780,70626
Data1781,45915
Data1782,27208
Data1783,90070
Data1784,21516
Data1785,7472
Data1786,15647
Data1787,379
Data1788,88922
Data1789,45927
Data1790,32569
Data1791,65544
Data1792,57784
Data1793,56974
Data1794,87630
Data1795,18766
Data1796,52123
Data1797,41852
Data1798,18327
Data1799,82839
Data1800,45554
Data1801,97890
Data1802,40146
Data1803,55279
Data1804,64249
Data1805,46481
Data1806,24668
Data1807,68893
Data1808,13212
Data1809,40080
Data1810,71363
Data1811,81180
Data1812,28771
Data1813,73773
Data1814,10889
Data1815,9060
Data1816,70305
Data1817,64440
Data1818,43341
Data1819,81429
Data1820,14723
Data1821,97657
Data1822,56386
Data1823,20901
Data1824,31975
Data1825,19491
Data1826,74519
Data1827,61545
Data1828,7897
Data1829,96430
Data1830,23066
Data1831,84570
Data1832,20065
Data1833,31398
Data1834,43505
Data1835,640
Data1836,82637
Data1837,68554
Data1838,55598
Data1839,91166
Data1840,52687
Data1841,72830
Data1842,85951
Data1843,16176
Data1844,43149
Data1845,85928
Data1846,24930
Data1847,51115
Data1848,12765
Data1849,86764
Data1850,10650
Data1851,3725
Data1852,36402
Data1853,83723
Data1854,54530
Data1855,9982
Data1856,24230
Data1857,68299
Data1858,61266
Data1859,10693
Data1860,25713
Data1861,22905
Data1862,90711
Data1863,94587
Data1864,39017
Data1865,17914
Data1866,70443
Data1867,1864
Data1868,29893
Data1869,83940
Data1870,80623
Data1871,85816
Data1872,24422
Data1873,89470
