Col1,Col2
Data203,7669
Data204,90717
Data205,71959
Data206,56264
Data207,44314
Data208,18845
Data209,3344
Data210,84599
Data211,17150
Data212,98240
Data213,95481
Data214,32221
Data215,99734
Data216,37995
Data217,63863
Data218,23032
Data219,10687
Data220,56535
Data221,23399
Data222,94730
Data223,19959
Data224,75842
Data225,88755
Data226,85005
Data227,74665
Data228,63768
Data229,21959
Data230,8292
Data231,44314
Data232,37754
Data233,84780
Data234,42472
Data235,67279
Data236,18494
Data237,6581
Data238,58587
Data239,49587
Data240,96955
Data241,67953
Data242,34267
Data243,74819
Data244,60448
Data245,77438
Data246,51824
Data247,5985
Data248,94405
Data249,17072
Data250,65367
Data251,93323
Data252,77066
Data253,74296
Data254,61948
Data255,59896
Data256,45089
Data257,52783
Data258,9689
Data259,72013
Data260,62241
Data261,28718
Data262,3031
Data263,62034
Data264,41592
Data265,58962
Data266,9078
Data267,93975
Data268,37841
Data269,79471
Data270,20741
Data271,59060
Data272,86976
Data273,34414
Data274,35717
Data275,13023
Data276,34097
Data277,7965
Data278,90971
Data279,18255
Data280,50378
Data281,87572
Data282,43906
Data283,52532
Data284,47286
Data285,33420
Data286,78630
Data287,42292
Data288,99740
Data289,62777
Data290,45497
Data291,64274
Data292,72954
Data293,45167
Data294,65460
Data295,74415
Data296,84030
Data297,19234
Data298,44430
Data299,5192
Data300,48046
Data301,69608
Data302,47013
Data303,94864
Data304,83309
Data305,30562
Data306,54130
Data307,31939
Data308,64483
Data309,94242
Data310,57814
Data311,32254
Data312,41059
Data313,62642
Data314,18779
Data315,80521
Data316,20028
Data317,35095
Data318,92047
Data319,59819
Data320,26468
Data321,35899
Data322,48563
Data323,51553
Data324,19836
Data325,12091
Data326,90837
Data327,20850
Data328,50329
Data329,92922
Data330,6316
Data331,88576
Data332,5315
Data333,84544
Data334,84377
Data335,82350
Data336,31173
Data337,30335
Data338,93767
Data339,88234
Data340,43893
Data341,69343
Data342,72720
Data343,66804
Data344,58124
Data345,25890
Data346,78672
Data347,40519
Data348,92475
Data349,17571
Data350,93649
Data351,99746
Data352,68060
Data353,40090
Data354,6838
Data355,40551
Data356,25868
Data357,24005
Data358,2577
Data359,34229
Data360,89303
Data361,36483
Data362,86642
Data363,9571
Data364,66210
Data365,54544
Data366,31444
Data367,34728
Data368,77029
Data369,45255
Data370,34585
Data371,44346
Data372,16586
Data373,71955
Data374,51298
Data375,52116
Data376,52618
Data377,69529
Data378,15836
Data379,59144
Data380,8414
Data381,35574
Data382,23909
Data383,87986
Data384,28110
Data385,86969
Data386,34358
Data387,84777
Data388,94570
Data389,15236
Data390,10854
Data391,56814
Data392,49437
Data393,70096
Data394,76801
Data395,63201
Data396,46303
Data397,28487
Data398,46151
Data399,62642
Data400,79029
Data401,57903
Data402,26879
Data403,38810
Data404,61425
Data405,63875
Data406,55198
Data407,38966
Data408,58162
Data409,60877
Data410,49995
Data411,22965
Data412,78153
Data413,92824
Data414,41157
Data415,88163
Data416,91845
Data417,4045
Data418,82933
Data419,6643
Data420,83885
Data421,53175
Data422,90028
Data423,8184
Data424,88246
Data425,73080
Data426,38179
Data427,4254
Data428,7724
Data429,34322
Data430,92598
Data431,72263
Data432,4775
Data433,26955
Data434,17997
Data435,95415
Data436,22684
Data437,59884
Data438,56932
Data439,74517
Data440,45052
Data441,46755
Data442,48631
Data443,33883
Data444,64483
Data445,18405
Data446,77479
Data447,6043
Data448,82299
Data449,25672
Data450,86644
Data451,51510
Data452,92105
Data453,42960
Data454,32520
Data455,65365
Data456,28399
Data457,51783
Data458,70036
Data459,67867
Data460,67893
Data461,52279
Data462,97057
Data463,51078
Data464,54295
Data465,85211
Data466,22395
Data467,2133
Data468,82788
Data469,47838
Data470,82657
Data471,37700
Data472,60842
Data473,24785
Data474,5379
Data475,86711
Data476,98069
Data477,41955
Data478,17467
Data479,65365
Data480,16053
Data481,16015
Data482,92304
Data483,76000
Data484,40571
Data485,29054
Data486,3657
Data487,70662
Data488,76759
Data489,75374
Data490,36145
Data491,52347
Data492,52490
Data493,97779
Data494,90821
Data495,63178
Data496,39940
Data497,15567
Data498,62088
Data499,90636
Data500,89243
Data501,39005
Data502,18234
Data503,64898
Data504,18664
Data505,47020
Data506,19446
Data507,32641
Data508,30811
Data509,42049
Data510,94765
Data511,47104
Data512,13023
Data513,25321
Data514,49409
Data515,29451
Data516,40096
Data517,50603
Data518,2884
Data519,15649
Data520,65702
Data521,87752
Data522,53398
Data523,27090
Data524,84290
Data525,89641
Data526,15800
Data527,34431
Data528,34673
Data529,6589
Data530,31590
Data531,92995
Data532,77040
Data533,65278
Data534,37731
Data535,22794
Data536,23821
Data537,54276
Data538,97888
Data539,55431
Data540,92155
Data541,78330
Data542,61229
Data543,87197
Data544,4161
Data545,89802
Data546,40809
Data547,30206
Data548,75919
Data549,60707
Data550,54669
Data551,29911
Data552,37709
Data553,20748
Data554,82200
Data555,1779
Data556,2898
Data557,10935
Data558,71116
Data559,61026
Data560,64727
Data561,20274
Data562,99478
Data563,74454
Data564,30184
Data565,5403
Data566,99940
Data567,83551
Data568,13135
Data569,34537
Data570,80896
Data571,53146
Data572,22689
Data573,95121
Data574,46767
Data575,85040
Data576,42887
Data577,22743
Data578,73286
Data579,40691
Data580,46497
Data581,66020
Data582,94813
Data583,65464
Data584,58000
Data585,78146
Data586,25117
Data587,57297
Data588,28971
Data589,89678
Data590,30296
Data591,39795
Data592,24492
Data593,91459
Data594,83927
Data595,64436
Data596,53310
Data597,52078
Data598,86884
Data599,79181
Data600,79865
Data601,66001
Data602,18365
Data603,3878
Data604,97880
Data605,62640
Data606,35241
Data607,98164
Data608,99548
Data609,26299
Data610,71735
Data611,20664
Data612,97025
Data613,59848
Data614,15806
Data615,31592
Data616,47603
Data617,86192
Data618,51362
Data619,29061
Data620,95488
Data621,64446
Data622,9739
Data623,20600
Data624,51692
Data625,52992
Data626,75876
Data627,46960
Data628,31420
Data629,21024
Data630,69057
Data631,13760
Data632,52573
Data633,81733
Data634,43973
Data635,35585
Data636,9300
Data637,88571
Data638,71774
Data639,74789
Data640,44805
Data641,51343
Data642,22333
Data643,72740
Data644,74901
Data645,48433
Data646,27710
Data647,726
Data648,8797
Data649,94658
Data650,29110
Data651,81685
Data652,33145
Data653,90935
Data654,16765
Data655,67987
Data656,96940
Data657,22818
Data658,8799
Data659,20768
Data660,4445
Data661,96054
Data662,39011
Data663,87041
Data664,48647
Data665,34205
Data666,6051
Data667,22055
Data668,9394
Data669,67594
Data670,93713
Data671,33712
Data672,24781
Data673,8472
Data674,30276
Data675,66485
Data676,78392
Data677,23129
Data678,99786
Data679,29183
Data680,85722
Data681,33219
Data682,13112
Data683,21283
Data684,11456
Data685,34309
Data686,61463
Data687,53309
Data688,51800
Data689,25895
Data690,27673
Data691,53637
Data692,37544
Data693,57014
Data694,60845
Data695,70495
Data696,37795
Data697,12782
Data698,43775
Data699,7764
Data700,20616
Data701,93490
Data702,34777
Data703,17430
Data704,43906
Data705,2481
Data706,4256
Data707,13931
Data708,94062
Data709,24103
Data710,36728
Data711,93389
Data712,1988
Data713,14333
Data714,64764
Data715,60594
Data716,96828
Data717,8106
Data718,56412
Data719,13197
Data720,3273
Data721,43162
Data722,94800
Data723,65287
Data724,55775
Data725,28640
Data726,87644
Data727,94476
Data728,52421
Data729,88869
Data730,92040
Data731,5955
Data732,20416
Data733,97767
Data734,59084
Data735,89736
Data736,36562
Data737,99153
Data738,45386
Data739,24640
Data740,59699
Data741,86626
Data742,54468
Data743,97248
Data744,44628
Data745,97205
Data746,22415
Data747,95882
Data748,86580
Data749,5572
Data750,94918
Data751,30295
Data752,90856
Data753,41055
Data754,18640
Data755,95305
Data756,12878
Data757,16849
Data758,40226
Data759,25384
Data760,32462
Data761,73758
Data762,99490
Data763,62195
Data764,76013
Data765,47092
Data766,92943
Data767,46857
Data768,50838
Data769,25328
Data770,63811
Data771,15977
Data772,12807
Data773,33377
Data774,91600
Data775,66238
Data776,31351
Data777,60491
Data778,1935
Data779,12290
Data780,27506
Data781,26821
Data782,74295
Data783,58142
Data784,76443
Data785,72318
Data786,11576
Data787,61922
Data788,74414
Data789,47382
Data790,36559
Data791,96899
Data792,8671
Data793,56581
Data794,25796
Data795,1063
Data796,93209
Data797,58373
Data798,53094
Data799,274
Data800,36908
Data801,93124
Data802,81032
Data803,77561
Data804,49796
Data805,49242
Data806,44951
Data807,57176
Data808,15244
Data809,5309
Data810,34398
Data811,64458
Data812,67514
Data813,17862
Data814,27395
Data815,16146
Data816,42824
Data817,31718
Data818,13338
Data819,47295
Data820,45263
Data821,63731
Data822,57721
Data823,36171
Data824,35169
Data825,11782
Data826,30836
Data827,51477
Data828,43909
Data829,10628
Data830,86426
Data831,755
Data832,27598
Data833,58828
Data834,71686
Data835,88818
Data836,12614
Data837,87780
Data838,88724
Data839,33874
Data840,21565
Data841,60716
Data842,58932
Data843,79983
Data844,98685
Data845,24843
Data846,90219
Data847,81066
Data848,53314
Data849,23305
Data850,93717
Data851,96870
Data852,38225
Data853,16521
Data854,6039
Data855,2087
Data856,57921
Data857,70862
Data858,44129
Data859,15841
Data860,78760
Data861,28320
Data862,4996
Data863,42749
Data864,71300
Data865,64288
Data866,19368
Data867,35653
Data868,74926
Data869,45670
Data870,53690
Data871,46500
Data872,89877
Data873,94283
Data874,95902
Data875,29323
Data876,94323
Data877,12289
Data878,30880
Data879,15853
Data880,45532
Data881,71531
Data882,61884
Data883,12512
Data884,77709
Data885,93935
Data886,1830
Data887,67903
Data888,61957
Data889,74380
Data890,60988
Data891,64164
Data892,99995
Data893,23111
Data894,30412
Data895,79975
Data896,42157
Data897,6260
Data898,95640
Data899,38239
Data900,23463
Data901,83092
Data902,12302
Data903,79948
Data904,80820
Data905,75852
Data906,74135
Data907,84761
Data908,56968
Data909,2952
Data910,12327
Data911,59929
Data912,18985
Data913,53041
Data914,51216
Data915,48015
Data916,55544
Data917,94636
Data918,59681
Data919,20817
Data920,79202
Data921,68763
Data922,76532
Data923,62615
Data924,73590
Data925,51075
Data926,40290
Data927,48206
Data928,65863
Data929,12536
Data930,29287
Data931,42648
Data932,68473
Data933,22134
Data934,89727
Data935,70928
Data936,81250
Data937,77934
Data938,2784
Data939,56351
Data940,68675
Data941,84179
Data942,16026
Data943,47209
Data944,31411
Data945,93756
Data946,26244
Data947,32232
Data948,33438
Data949,29639
Data950,44137
Data951,18663
Data952,73155
Data953,83042
Data954,65500
Data955,96131
Data956,12740
Data957,98381
Data958,95057
Data959,81392
Data960,42601
Data961,80054
Data962,18441
Data963,10528
Data964,36697
Data965,62535
Data966,51450
Data967,12132
Data968,12313
Data969,43469
Data970,4361
Data971,23387
Data972,80579
Data973,56676
Data974,48940
Data975,16357
Data976,54443
Data977,9912
Data978,1507
Data979,43707
Data980,47459
Data981,24535
Data982,84341
Data983,76876
Data984,37234
Data985,2944
Data986,13048
Data987,25071
Data988,2647
Data989,87486
Data990,17636
Data991,34952
Data992,90782
Data993,41497
Data994,43720
Data995,49703
Data996,95977
Data997,83811
Data998,46215
Data999,21885
Data1000,50081
Data1001,53183
Data1002,31056
Data1003,23319
Data1004,1688
Data1005,57329
Data1006,20738
Data1007,50156
Data1008,33516
Data1009,52130
Data1010,21830
Data1011,86230
Data1012,35975
Data1013,4344
Data1014,15537
Data1015,41514
Data1016,14843
Data1017,99188
Data1018,54523
Data1019,32005
Data1020,51291
Data1021,99418
Data1022,54278
Data1023,96762
Data1024,19411
Data1025,489
Data1026,66419
Data1027,42989
Data1028,559
Data1029,82302
Data1030,92852
Data1031,87808
Data1032,85653
Data1033,74907
Data1034,10878
Data1035,18924
Data1036,50141
Data1037,50205
Data1038,88661
Data1039,31410
Data1040,69582
Data1041,49454
Data1042,56006
Data1043,47492
Data1044,92099
Data1045,95416
Data1046,1728
Data1047,28250
Data1048,78187
Data1049,46318
Data1050,78498
Data1051,12585
Data1052,91986
Data1053,21281
Data1054,92890
Data1055,2158
Data1056,55111
Data1057,38515
Data1058,5312
Data1059,86652
Data1060,52576
Data1061,93284
Data1062,77528
Data1063,8168
Data1064,74870
Data1065,77034
Data1066,92161
Data1067,68755
Data1068,25150
Data1069,14274
Data1070,60620
Data1071,7170
Data1072,83610
Data1073,66961
Data1074,38744
Data1075,46192
Data1076,14445
Data1077,67212
Data1078,81708
Data1079,14504
Data1080,84198
Data1081,74614
Data1082,15229
Data1083,57793
Data1084,96416
Data1085,41870
Data1086,52791
Data1087,79172
Data1088,14366
Data1089,9805
Data1090,4430
Data1091,51775
Data1092,54653
Data1093,64367
Data1094,11966
Data1095,16218
Data1096,25270
Data1097,44859
Data1098,31091
Data1099,87910
Data1100,52907
Data1101,16203
Data1102,75850
Data1103,48900
Data1104,11630
Data1105,97254
Data1106,88822
Data1107,2694
Data1108,82155
Data1109,15664
Data1110,2402
Data1111,54247
Data1112,85630
Data1113,78789
Data1114,64588
Data1115,97253
Data1116,74859
Data1117,18546
Data1118,25336
Data1119,64761
Data1120,66314
Data1121,52013
Data1122,59205
Data1123,73108
Data1124,11110
Data1125,83866
Data1126,51450
Data1127,47209
Data1128,32352
Data1129,73177
Data1130,30478
Data1131,73930
Data1132,78430
Data1133,67647
Data1134,8739
Data1135,58904
Data1136,32497
Data1137,90786
Data1138,47126
Data1139,96723
Data1140,46976
Data1141,44127
Data1142,2985
Data1143,17635
Data1144,18465
Data1145,23957
Data1146,71221
Data1147,78600
Data1148,56317
Data1149,498
Data1150,660
Data1151,10190
Data1152,69363
Data1153,4135
Data1154,62881
Data1155,88078
Data1156,71435
Data1157,12384
Data1158,93263
Data1159,62185
Data1160,22379
Data1161,89410
Data1162,1201
Data1163,37451
Data1164,63882
Data1165,86789
Data1166,79664
Data1167,92708
Data1168,34501
Data1169,90204
Data1170,24331
Data1171,74575
Data1172,73508
Data1173,59640
Data1174,80416
Data1175,66202
Data1176,42063
Data1177,21140
Data1178,31223
Data1179,5965
Data1180,95130
Data1181,7698
Data1182,17259
Data1183,79895
Data1184,2271
Data1185,86880
Data1186,65392
Data1187,81772
Data1188,53190
Data1189,99347
Data1190,88310
Data1191,52200
Data1192,99875
Data1193,73670
Data1194,9522
Data1195,43086
Data1196,72508
Data1197,32875
Data1198,38583
Data1199,98032
Data1200,33538
Data1201,28721
Data1202,97887
Data1203,87832
Data1204,69933
Data1205,74203
Data1206,96774
Data1207,53785
Data1208,41202
Data1209,67370
Data1210,90610
Data1211,19182
Data1212,95589
Data1213,75531
Data1214,34397
Data1215,30679
Data1216,26576
Data1217,32310
Data1218,98869
Data1219,57436
Data1220,4170
Data1221,99767
Data1222,40706
Data1223,42884
Data1224,18860
Data1225,62675
Data1226,65985
Data1227,54358
Data1228,1329
Data1229,78184
Data1230,89726
Data1231,62707
Data1232,34911
Data1233,52499
Data1234,66601
Data1235,65920
Data1236,39436
Data1237,46656
Data1238,94031
Data1239,88073
Data1240,31770
Data1241,71967
Data1242,23491
Data1243,10766
Data1244,13561
Data1245,19892
Data1246,77865
Data1247,47438
Data1248,84341
Data1249,52497
Data1250,80488
Data1251,61380
Data1252,63565
Data1253,5749
Data1254,96216
Data1255,75860
Data1256,88351
Data1257,34964
Data1258,128
Data1259,32578
Data1260,17567
Data1261,31670
Data1262,56703
Data1263,22713
Data1264,36328
Data1265,65105
Data1266,32608
Data1267,85876
Data1268,55236
Data1269,40678
Data1270,6863
Data1271,16204
Data1272,16472
Data1273,60892
Data1274,62301
Data1275,27630
Data1276,59681
Data1277,65157
Data1278,16830
Data1279,20202
Data1280,91160
Data1281,73605
Data1282,75713
Data1283,7302
Data1284,17331
Data1285,83696
Data1286,70978
Data1287,70795
Data1288,95057
Data1289,3492
Data1290,90526
Data1291,93079
Data1292,90425
Data1293,41828
Data1294,7888
Data1295,78495
Data1296,78423
Data1297,6964
Data1298,36662
Data1299,59804
Data1300,31553
Data1301,5065
Data1302,39177
Data1303,80830
Data1304,12514
Data1305,24472
Data1306,32193
Data1307,61619
Data1308,42103
Data1309,29689
Data1310,28344
Data1311,79930
Data1312,43765
Data1313,12608
Data1314,68704
Data1315,52758
Data1316,91006
Data1317,96995
Data1318,18263
Data1319,48460
Data1320,37382
Data1321,91905
Data1322,95585
Data1323,45073
Data1324,11354
Data1325,27802
Data1326,69573
Data1327,45837
Data1328,74157
Data1329,44196
Data1330,11738
Data1331,39493
Data1332,792
Data1333,85136
Data1334,36202
Data1335,54643
Data1336,77365
Data1337,73040
Data1338,56606
Data1339,53714
Data1340,43702
Data1341,8623
Data1342,63398
Data1343,41048
Data1344,99790
Data1345,43059
Data1346,46753
Data1347,67822
Data1348,45162
Data1349,74596
Data1350,45058
Data1351,10416
Data1352,5686
Data1353,59503
Data1354,41514
Data1355,63454
Data1356,14181
Data1357,33899
Data1358,2596
Data1359,10731
Data1360,25704
Data1361,66371
Data1362,41938
Data1363,21258
Data1364,46137
Data1365,56169
Data1366,17646
Data1367,83906
Data1368,6038
Data1369,20394
Data1370,79917
Data1371,5496
Data1372,63313
Data1373,28225
Data1374,12479
Data1375,23754
Data1376,4442
Data1377,14867
Data1378,95050
Data1379,88310
Data1380,33465
Data1381,2365
Data1382,95452
Data1383,96181
Data1384,57175
Data1385,79545
Data1386,58383
Data1387,11332
Data1388,3099
Data1389,67310
Data1390,90976
Data1391,38777
Data1392,20497
Data1393,36449
Data1394,26022
Data1395,21896
Data1396,53279
Data1397,5238
Data1398,8016
Data1399,26170
Data1400,5393
Data1401,72060
Data1402,17066
Data1403,47715
Data1404,65415
Data1405,46655
Data1406,30398
Data1407,13906
Data1408,30364
Data1409,28425
Data1410,46911
Data1411,11372
Data1412,51010
Data1413,75329
Data1414,22005
Data1415,10716
Data1416,27676
Data1417,84411
Data1418,67834
Data1419,62601
Data1420,25996
Data1421,9419
Data1422,16972
Data1423,56970
Data1424,83414
Data1425,59515
Data1426,2102
Data1427,70379
Data1428,31493
Data1429,29174
Data1430,29213
Data1431,29283
Data1432,47094
Data1433,53582
Data1434,15423
Data1435,74140
Data1436,78598
Data1437,62550
Data1438,45204
Data1439,83422
Data1440,43028
Data1441,62758
Data1442,81846
Data1443,30795
Data1444,58740
Data1445,43904
Data1446,43374
Data1447,53087
Data1448,74310
Data1449,13384
Data1450,92441
Data1451,59209
Data1452,26942
Data1453,1170
Data1454,34688
Data1455,60285
Data1456,80972
Data1457,96639
Data1458,18525
Data1459,38984
Data1460,91494
Data1461,41979
Data1462,25186
Data1463,39760
Data1464,88099
Data1465,97581
Data1466,84526
Data1467,94977
Data1468,64622
Data1469,85954
Data1470,71634
Data1471,97306
Data1472,5120
Data1473,99469
Data1474,12467
Data1475,77392
Data1476,62410
Data1477,55280
Data1478,43438
Data1479,44354
Data1480,87557
Data1481,85752
Data1482,51786
Data1483,42622
Data1484,34594
Data1485,89514
Data1486,93438
Data1487,18038
Data1488,43361
Data1489,63916
Data1490,62560
Data1491,4923
Data1492,64936
Data1493,56804
Data1494,40121
Data1495,26791
Data1496,88745
Data1497,74961
Data1498,54762
Data1499,61234
Data1500,70242
Data1501,68052
Data1502,33601
Data1503,11877
Data1504,47794
Data1505,80474
Data1506,15031
Data1507,81976
Data1508,43040
Data1509,7361
Data1510,10675
Data1511,16499
Data1512,72885
Data1513,82310
Data1514,79497
Data1515,37342
Data1516,89042
Data1517,8117
Data1518,55760
Data1519,428
Data1520,58138
Data1521,91120
Data1522,80948
Data1523,71814
Data1524,38461
Data1525,69897
Data1526,95558
Data1527,30823
Data1528,11063
Data1529,32472
Data1530,54078
Data1531,83149
Data1532,95558
Data1533,30909
Data1534,20198
Data1535,69408
Data1536,66781
Data1537,21287
Data1538,84971
Data1539,8288
Data1540,12061
Data1541,68420
Data1542,32689
Data1543,12687
Data1544,14125
Data1545,2834
Data1546,22931
Data1547,96543
Data1548,66756
Data1549,92180
Data1550,55925
Data1551,89207
Data1552,69244
Data1553,88754
Data1554,74269
Data1555,32770
Data1556,3464
Data1557,6862
Data1558,61595
Data1559,89851
Data1560,30814
Data1561,73871
Data1562,55373
Data1563,30913
Data1564,81248
Data1565,65804
Data1566,10458
Data1567,82195
Data1568,50286
Data1569,4940
Data1570,52139
Data1571,7441
Data1572,20665
Data1573,62125
Data1574,81247
Data1575,15034
Data1576,44395
Data1577,92962
Data1578,41959
Data1579,56448
Data1580,13601
Data1581,47635
Data1582,94646
Data1583,87023
Data1584,66946
Data1585,71089
Data1586,45993
Data1587,66351
Data1588,61856
Data1589,34037
Data1590,33057
Data1591,98741
Data1592,37142
Data1593,20618
Data1594,60195
Data1595,40814
Data1596,40080
Data1597,96805
Data1598,9918
Data1599,24521
Data1600,56264
Data1601,33753
Data1602,9191
Data1603,92600
Data1604,70242
Data1605,73980
Data1606,33816
Data1607,79316
Data1608,70573
Data1609,47626
Data1610,11140
Data1611,76065
Data1612,20997
Data1613,49245
Data1614,30326
Data1615,90954
Data1616,14281
Data1617,88491
Data1618,53201
Data1619,10455
Data1620,26812
Data1621,27040
Data1622,76007
Data1623,4906
Data1624,81838
Data1625,39586
Data1626,81115
Data1627,15693
Data1628,58011
Data1629,71458
Data1630,86582
Data1631,69237
Data1632,19008
Data1633,64937
Data1634,21908
Data1635,55120
Data1636,10286
Data1637,97772
Data1638,93614
Data1639,87709
Data1640,55630
Data1641,38884
Data1642,7598
Data1643,98380
Data1644,79155
Data1645,31145
Data1646,28658
Data1647,18672
Data1648,350
Data1649,10404
Data1650,54730
Data1651,37070
Data1652,53912
Data1653,35642
Data1654,38984
Data1655,18177
Data1656,76427
Data1657,49357
Data1658,84513
Data1659,15218
Data1660,50995
Data1661,5319
Data1662,52448
Data1663,51067
Data1664,78521
Data1665,36778
Data1666,25886
Data1667,70760
Data1668,2321
Data1669,35749
Data1670,4922
Data1671,27260
Data1672,14062
Data1673,92199
Data1674,64861
Data1675,50585
Data1676,72548
Data1677,54659
Data1678,90166
Data1679,90709
Data1680,91769
Data1681,48501
Data1682,18642
Data1683,78647
Data1684,77038
Data1685,40382
Data1686,20680
Data1687,5203
Data1688,33220
Data1689,72843
Data1690,32498
Data1691,84476
Data1692,43958
Data1693,33429
Data1694,25193
Data1695,92640
Data1696,86546
Data1697,74727
Data1698,38220
Data1699,69452
Data1700,90875
Data1701,27642
Data1702,68764
Data1703,66189
Data1704,76597
Data1705,87359
Data1706,97288
Data1707,82942
Data1708,53107
Data1709,13485
Data1710,11483
Data1711,37842
Data1712,80699
Data1713,22949
Data1714,94041
Data1715,49125
Data1716,93913
Data1717,12016
Data1718,83169
Data1719,96101
Data1720,38516
Data1721,12124
Data1722,47075
Data1723,78315
Data1724,74110
Data1725,20305
Data1726,35521
Data1727,2833
Data1728,31495
Data1729,39509
Data1730,49572
Data1731,55976
Data1732,84758
Data1733,14690
Data1734,16971
Data1735,38840
Data1736,61953
Data1737,45992
Data1738,27186
Data1739,87328
Data1740,4950
Data1741,19517
Data1742,18131
Data1743,74570
Data1744,75086
Data1745,71107
Data1746,50748
Data1747,77287
Data1748,93275
Data1749,91
Data1750,64224
Data1751,51221
Data1752,36304
Data1753,31874
Data1754,52595
Data1755,6605
Data1756,80830
Data1757,53220
Data1758,39353
Data1759,24590
Data1760,84285
Data1761,76975
Data1762,31530
Data1763,31345
Data1764,75760
Data1765,39191
Data1766,10979
Data1767,61412
Data1768,30503
Data1769,76173
Data1770,37024
Data1771,5032
Data1772,9122
Data1773,42556
Data1774,56765
Data1775,98327
Data1776,26654
Data1777,60312
Data1778,94670
Data1779,31538
Data1780,91348
Data1781,32290
Data1782,48269
Data1783,51198
Data1784,63878
Data1785,75018
Data1786,70466
Data1787,78267
Data1788,50830
Data1789,31326
Data1790,4858
Data1791,28819
Data1792,25452
Data1793,10065
Data1794,23807
Data1795,7966
Data1796,78450
Data1797,70212
Data1798,44920
Data1799,34955
Data1800,52489
Data1801,76982
Data1802,49677
Data1803,46929
Data1804,1482
Data1805,53479
Data1806,51956
Data1807,84501
Data1808,17034
Data1809,27075
Data1810,80595
Data1811,1697
Data1812,87507
Data1813,63439
Data1814,52560
Data1815,75198
Data1816,24120
Data1817,19044
Data1818,4011
Data1819,72435
Data1820,88189
Data1821,56529
Data1822,58207
Data1823,83282
Data1824,69075
Data1825,23561
Data1826,4064
Data1827,87115
Data1828,13159
Data1829,15306
Data1830,99069
Data1831,36109
Data1832,52291
Data1833,49183
Data1834,22435
Data1835,31346
Data1836,39894
Data1837,52644
Data1838,17782
Data1839,23742
Data1840,27881
Data1841,48447
Data1842,4555
Data1843,62330
Data1844,85817
Data1845,87054
Data1846,49127
Data1847,47766
Data1848,45157
Data1849,8763
Data1850,57540
Data1851,42483
Data1852,3437
Data1853,84545
Data1854,5466
Data1855,1684
Data1856,13480
Data1857,51552
Data1858,94001
Data1859,50453
Data1860,6473
Data1861,73393
Data1862,62245
Data1863,93957
Data1864,34693
Data1865,2134
Data1866,12413
Data1867,27934
Data1868,21736
Data1869,63834
Data1870,25706
Data1871,44100
Data1872,28372
Data1873,51236
Data1874,73118
