Col1,Col2
Data223,76374
Data224,39721
Data225,53464
Data226,38502
Data227,48269
Data228,41734
Data229,37185
Data230,44640
Data231,13668
Data232,64293
Data233,54718
Data234,14294
Data235,1643
Data236,9876
Data237,65435
Data238,12078
Data239,45805
Data240,55639
Data241,65712
Data242,43737
Data243,59929
Data244,85560
Data245,92755
Data246,69278
Data247,22851
Data248,28661
Data249,37405
Data250,22601
Data251,31821
Data252,68286
Data253,64154
Data254,48398
Data255,47466
Data256,35721
Data257,54939
Data258,76635
Data259,38851
Data260,3857
Data261,84667
Data262,30785
Data263,96236
Data264,86813
Data265,4014
Data266,33716
Data267,24984
Data268,52428
Data269,43765
Data270,3355
Data271,68312
Data272,34460
Data273,60190
Data274,37417
Data275,40427
Data276,45697
Data277,24011
Data278,10483
Data279,11386
Data280,21498
Data281,55135
Data282,32347
Data283,85461
Data284,26385
Data285,137
Data286,79957
Data287,9191
Data288,61875
Data289,16523
Data290,40150
Data291,43230
Data292,99402
Data293,12594
Data294,72360
Data295,16721
Data296,16775
Data297,182
Data298,2894
Data299,32867
Data300,90792
Data301,82252
Data302,91633
Data303,87501
Data304,53660
Data305,97181
Data306,15738
Data307,39321
Data308,71672
Data309,72087
Data310,40363
Data311,49838
Data312,63259
Data313,19658
Data314,68144
Data315,20670
Data316,6664
Data317,72586
Data318,56899
Data319,21734
Data320,8288
Data321,38487
Data322,52165
Data323,29338
Data324,88155
Data325,12656
Data326,85513
Data327,9111
Data328,60373
Data329,59696
Data330,36803
Data331,40429
Data332,27418
Data333,66073
Data334,53445
Data335,52650
Data336,99208
Data337,15953
Data338,84892
Data339,70107
Data340,86953
Data341,85718
Data342,66544
Data343,83081
Data344,65049
Data345,8903
Data346,13910
Data347,60589
Data348,4478
Data349,24319
Data350,66169
Data351,35131
Data352,63846
Data353,50221
Data354,90572
Data355,52965
Data356,52371
Data357,51965
Data358,88459
Data359,67019
Data360,30873
Data361,62152
Data362,10509
Data363,26551
Data364,35401
Data365,4573
Data366,37288
Data367,94516
Data368,68571
Data369,60693
Data370,82884
Data371,26268
Data372,5769
Data373,74481
Data374,61790
Data375,68455
Data376,49412
Data377,1113
Data378,21072
Data379,71251
Data380,3108
Data381,714
Data382,91099
Data383,52303
Data384,22809
Data385,29474
Data386,84626
Data387,75911
Data388,95309
Data389,61539
Data390,56742
Data391,65432
Data392,93740
Data393,93153
Data394,60112
Data395,24223
Data396,975
Data397,85226
Data398,96031
Data399,12654
Data400,16653
Data401,41461
Data402,36141
Data403,74964
Data404,32062
Data405,46690
Data406,88883
Data407,72637
Data408,66153
Data409,80884
Data410,55941
Data411,73996
Data412,98835
Data413,46437
Data414,64446
Data415,89628
Data416,37090
Data417,13571
Data418,69360
Data419,62685
Data420,29692
Data421,68168
Data422,68077
Data423,18377
Data424,14130
Data425,37664
Data426,74128
Data427,6297
Data428,6391
Data429,44
Data430,67958
Data431,19129
Data432,12078
Data433,87152
Data434,75768
Data435,73923
Data436,38848
Data437,63287
Data438,32054
Data439,33392
Data440,15741
Data441,56196
Data442,54453
Data443,31236
Data444,24509
Data445,59589
Data446,87915
Data447,77582
Data448,78230
Data449,27126
Data450,51128
Data451,24847
Data452,28413
Data453,33341
Data454,2965
Data455,48453
Data456,22169
Data457,22457
Data458,57576
Data459,61609
Data460,66705
Data461,91266
Data462,33853
Data463,58184
Data464,31525
Data465,6269
Data466,39027
Data467,97016
Data468,95510
Data469,50310
Data470,11909
Data471,8112
Data472,20677
Data473,63514
Data474,29242
Data475,7893
Data476,14599
Data477,38434
Data478,74913
Data479,31143
Data480,29527
Data481,47372
Data482,94064
Data483,76452
Data484,8380
Data485,60201
Data486,50866
Data487,16926
Data488,89696
Data489,58920
Data490,77321
Data491,70773
Data492,79436
Data493,80027
Data494,44484
Data495,40807
Data496,57715
Data497,44446
Data498,82335
Data499,58641
Data500,18568
Data501,49882
Data502,85320
Data503,90361
Data504,76125
Data505,75847
Data506,16556
Data507,88898
Data508,38152
Data509,36366
Data510,48215
Data511,93772
Data512,5836
Data513,30072
Data514,85808
Data515,7230
Data516,14860
Data517,17499
Data518,58384
Data519,57974
Data520,11568
Data521,26153
Data522,4654
Data523,15737
Data524,73143
Data525,19432
Data526,41893
Data527,85909
Data528,95085
Data529,11376
Data530,33005
Data531,47666
Data532,48063
Data533,15465
Data534,99643
Data535,42952
Data536,79597
Data537,73085
Data538,64563
Data539,63583
Data540,49374
Data541,15727
Data542,68027
Data543,74554
Data544,39200
Data545,6289
Data546,27504
Data547,94018
Data548,46784
Data549,42443
Data550,38491
Data551,20693
Data552,18332
Data553,13653
Data554,16312
Data555,74176
Data556,29172
Data557,52736
Data558,43846
Data559,8240
Data560,31720
Data561,37387
Data562,99614
Data563,12972
Data564,65122
Data565,93713
Data566,75008
Data567,35213
Data568,46287
Data569,49822
Data570,84931
Data571,97315
Data572,92858
Data573,43248
Data574,70805
Data575,60040
Data576,29387
Data577,21166
Data578,96809
Data579,65350
Data580,76848
Data581,36987
Data582,98567
Data583,25947
Data584,96145
Data585,63291
Data586,99487
Data587,46944
Data588,72312
Data589,46151
Data590,91045
Data591,3850
Data592,5703
Data593,86641
Data594,69201
Data595,97607
Data596,30232
Data597,44551
Data598,42581
Data599,35762
Data600,74321
Data601,88136
Data602,83383
Data603,73741
Data604,38457
Data605,86887
Data606,18900
Data607,45731
Data608,33264
Data609,44942
Data610,95133
Data611,22614
Data612,44185
Data613,60854
Data614,78385
Data615,29354
Data616,31431
Data617,95093
Data618,16043
Data619,88587
Data620,60818
Data621,32642
Data622,27884
Data623,37434
Data624,16357
Data625,2557
Data626,27653
Data627,75746
Data628,90353
Data629,44984
Data630,55307
Data631,78876
Data632,44412
Data633,75656
Data634,47836
Data635,93003
Data636,93774
Data637,51998
Data638,65921
Data639,29938
Data640,45201
Data641,46038
Data642,96224
Data643,86926
Data644,5500
Data645,66791
Data646,23423
Data647,94728
Data648,90341
Data649,5271
Data650,45674
Data651,73978
Data652,68073
Data653,61887
Data654,30240
Data655,11770
Data656,303
Data657,3791
Data658,84327
Data659,49517
Data660,66791
Data661,69507
Data662,26979
Data663,47058
Data664,96224
Data665,71509
Data666,22616
Data667,50194
Data668,33858
Data669,62391
Data670,4313
Data671,53494
Data672,82068
Data673,98775
Data674,2596
Data675,55671
Data676,78845
Data677,75014
Data678,38773
Data679,57189
Data680,83151
Data681,50612
Data682,81179
Data683,49397
Data684,51132
Data685,10575
Data686,21039
Data687,2753
Data688,77939
Data689,64098
Data690,57054
Data691,21918
Data692,28678
Data693,85043
Data694,67500
Data695,2371
Data696,92334
Data697,67284
Data698,29118
Data699,81440
Data700,68054
Data701,60487
Data702,67539
Data703,54335
Data704,5562
Data705,45827
Data706,42339
Data707,26683
Data708,85324
Data709,86310
Data710,57954
Data711,85653
Data712,1723
Data713,65112
Data714,14229
Data715,34566
Data716,10513
Data717,98995
Data718,60789
Data719,47899
Data720,8162
Data721,99424
Data722,97213
Data723,11790
Data724,22152
Data725,52012
Data726,72023
Data727,35438
Data728,32833
Data729,19394
Data730,49880
Data731,69318
Data732,86845
Data733,76105
Data734,45430
Data735,88363
Data736,68609
Data737,8548
Data738,89770
Data739,5091
Data740,65360
Data741,69130
Data742,22274
Data743,66603
Data744,66895
Data745,56474
Data746,23257
Data747,21722
Data748,69336
Data749,56517
Data750,14209
Data751,45045
Data752,13434
Data753,59811
Data754,57374
Data755,52447
Data756,85334
Data757,35423
Data758,96221
Data759,27070
Data760,9739
Data761,49186
Data762,60453
Data763,26034
Data764,56484
Data765,40380
Data766,56789
Data767,56092
Data768,14028
Data769,20037
Data770,80799
Data771,24212
Data772,68098
Data773,80681
Data774,239
Data775,72983
Data776,19913
Data777,1967
Data778,36240
Data779,52543
Data780,30998
Data781,4980
Data782,78143
Data783,41383
Data784,88891
Data785,61017
Data786,59111
Data787,63020
Data788,13303
Data789,6752
Data790,8486
Data791,57676
Data792,53182
Data793,25402
Data794,95816
Data795,42191
Data796,8659
Data797,36709
Data798,57556
Data799,5104
Data800,41588
Data801,1499
Data802,32499
Data803,95526
Data804,93634
Data805,5199
Data806,85300
Data807,30186
Data808,13870
Data809,88913
Data810,79281
Data811,95652
Data812,53781
Data813,54470
Data814,38430
Data815,50093
Data816,13938
Data817,21375
Data818,67316
Data819,10486
Data820,10242
Data821,34454
Data822,64781
Data823,35529
Data824,36864
Data825,6388
Data826,54390
Data827,89718
Data828,95026
Data829,58859
Data830,81484
Data831,37099
Data832,43752
Data833,10498
Data834,29638
Data835,16468
Data836,6971
Data837,50466
Data838,37885
Data839,98859
Data840,2923
Data841,9675
Data842,66652
Data843,23990
Data844,9318
Data845,17284
Data846,32919
Data847,18590
Data848,19364
Data849,81763
Data850,33145
Data851,86970
Data852,45946
Data853,33829
Data854,52882
Data855,24220
Data856,23502
Data857,32136
Data858,48438
Data859,99621
Data860,51209
Data861,73010
Data862,5621
Data863,63751
Data864,18670
Data865,31010
Data866,49718
Data867,46128
Data868,20687
Data869,54086
Data870,56747
Data871,6550
Data872,59374
Data873,25415
Data874,13567
Data875,75135
Data876,96621
Data877,6927
Data878,81445
Data879,68813
Data880,59882
Data881,31284
Data882,8142
Data883,66270
Data884,55510
Data885,26390
Data886,4887
Data887,36076
Data888,77858
Data889,32848
Data890,48224
Data891,75819
Data892,15794
Data893,35385
Data894,28143
Data895,95132
Data896,25217
Data897,68638
Data898,19956
Data899,26934
Data900,64472
Data901,23929
Data902,50461
Data903,35874
Data904,71261
Data905,76897
Data906,12225
Data907,67871
Data908,90222
Data909,53824
Data910,46419
Data911,95902
Data912,53701
Data913,71221
Data914,73531
Data915,8354
Data916,2313
Data917,36090
Data918,38725
Data919,46632
Data920,62935
Data921,72830
Data922,21199
Data923,4346
Data924,51434
Data925,89592
Data926,79798
Data927,26298
Data928,65243
Data929,19455
Data930,13753
Data931,63750
Data932,97395
Data933,20719
Data934,62078
Data935,35890
Data936,6973
Data937,83268
Data938,99270
Data939,70203
Data940,38814
Data941,99478
Data942,63050
Data943,92845
Data944,46015
Data945,4354
Data946,25738
Data947,94696
Data948,81063
Data949,17553
Data950,87027
Data951,87802
Data952,20289
Data953,96402
Data954,80593
Data955,42940
Data956,66882
Data957,93536
Data958,74361
Data959,98518
Data960,44003
Data961,86847
Data962,99414
Data963,11814
Data964,69518
Data965,46911
Data966,13087
Data967,70786
Data968,64351
Data969,19970
Data970,41102
Data971,78356
Data972,31593
Data973,96744
Data974,84754
Data975,48157
Data976,1599
Data977,52404
Data978,80911
Data979,52254
Data980,65875
Data981,33178
Data982,29340
Data983,37196
Data984,99567
Data985,27797
Data986,87357
Data987,92353
Data988,58480
Data989,82417
Data990,33694
Data991,76030
Data992,37032
Data993,23295
Data994,58771
Data995,88511
Data996,56590
Data997,28679
Data998,10392
Data999,52455
Data1000,78723
Data1001,50844
Data1002,39527
Data1003,94339
Data1004,97816
Data1005,56323
Data1006,27081
Data1007,52723
Data1008,93191
Data1009,19941
Data1010,11186
Data1011,36531
Data1012,34220
Data1013,47026
Data1014,89529
Data1015,17693
Data1016,82249
Data1017,73805
Data1018,53452
Data1019,7037
Data1020,28053
Data1021,88243
Data1022,83578
Data1023,65736
Data1024,2572
Data1025,22503
Data1026,87774
Data1027,83641
Data1028,95975
Data1029,58785
Data1030,5720
Data1031,6362
Data1032,41698
Data1033,29743
Data1034,64591
Data1035,33097
Data1036,4570
Data1037,77452
Data1038,93433
Data1039,70102
Data1040,38447
Data1041,98111
Data1042,78669
Data1043,36950
Data1044,21265
Data1045,52664
Data1046,5716
Data1047,88959
Data1048,36886
Data1049,89014
Data1050,59304
Data1051,50623
Data1052,54094
Data1053,34207
Data1054,7795
Data1055,65841
Data1056,97738
Data1057,37549
Data1058,16798
Data1059,85362
Data1060,38952
Data1061,34077
Data1062,17224
Data1063,35176
Data1064,41260
Data1065,94689
Data1066,10900
Data1067,52358
Data1068,35702
Data1069,91574
Data1070,49794
Data1071,62288
Data1072,42446
Data1073,57437
Data1074,54155
Data1075,1383
Data1076,71084
Data1077,23370
Data1078,85692
Data1079,1871
Data1080,62199
Data1081,91409
Data1082,13327
Data1083,62146
Data1084,30687
Data1085,70766
Data1086,60762
Data1087,9978
Data1088,40078
Data1089,66171
Data1090,97433
Data1091,57299
Data1092,21453
Data1093,26419
Data1094,73854
Data1095,44576
Data1096,44116
Data1097,35211
Data1098,83989
Data1099,9380
Data1100,23703
Data1101,84004
Data1102,51988
Data1103,21771
Data1104,93974
Data1105,29127
Data1106,21142
Data1107,733
Data1108,31905
Data1109,7883
Data1110,54103
Data1111,39704
Data1112,95694
Data1113,89891
Data1114,15675
Data1115,78610
Data1116,72840
Data1117,78500
Data1118,13586
Data1119,26572
Data1120,15315
Data1121,74856
Data1122,96597
Data1123,17803
Data1124,28521
Data1125,28236
Data1126,98363
Data1127,31670
Data1128,22168
Data1129,44663
Data1130,2973
Data1131,39732
Data1132,33027
Data1133,82698
Data1134,66140
Data1135,1661
Data1136,89980
Data1137,6975
Data1138,26129
Data1139,21200
Data1140,33830
Data1141,32510
Data1142,69294
Data1143,11594
Data1144,85117
Data1145,52103
Data1146,47065
Data1147,21495
Data1148,22890
Data1149,43903
Data1150,79270
Data1151,41491
Data1152,15764
Data1153,39082
Data1154,86184
Data1155,38980
Data1156,11327
Data1157,78960
Data1158,25714
Data1159,47870
Data1160,18785
Data1161,9378
Data1162,42925
Data1163,9812
Data1164,76994
Data1165,76870
Data1166,7242
Data1167,27507
Data1168,88402
Data1169,6519
Data1170,69321
Data1171,99186
Data1172,382
Data1173,28870
Data1174,28206
Data1175,93885
Data1176,77507
Data1177,96684
Data1178,88486
Data1179,98230
Data1180,87400
Data1181,37160
Data1182,66339
Data1183,17116
Data1184,45515
Data1185,38105
Data1186,75528
Data1187,65723
Data1188,80824
Data1189,62420
Data1190,60537
Data1191,13121
Data1192,61922
Data1193,71534
Data1194,31576
Data1195,27133
Data1196,48578
Data1197,50457
Data1198,69420
Data1199,11542
Data1200,35539
Data1201,64057
Data1202,20370
Data1203,76557
Data1204,7362
Data1205,9825
Data1206,45051
Data1207,28238
Data1208,50060
Data1209,51178
Data1210,19140
Data1211,23296
Data1212,70230
Data1213,55257
Data1214,29741
Data1215,10909
Data1216,30691
Data1217,21817
Data1218,21220
Data1219,88052
Data1220,3714
Data1221,74481
Data1222,80887
Data1223,54270
Data1224,27917
Data1225,50015
Data1226,1457
Data1227,50424
Data1228,9599
Data1229,22852
Data1230,51322
Data1231,14623
Data1232,2990
Data1233,56194
Data1234,54257
Data1235,92482
Data1236,45654
Data1237,48340
Data1238,74835
Data1239,76471
Data1240,39686
Data1241,84074
Data1242,22669
Data1243,84472
Data1244,71820
Data1245,27395
Data1246,36749
Data1247,5713
Data1248,37229
Data1249,50623
Data1250,92933
Data1251,32204
Data1252,70663
Data1253,35083
Data1254,85554
Data1255,82510
Data1256,81696
Data1257,2162
Data1258,96390
Data1259,11761
Data1260,91749
Data1261,7913
Data1262,37418
Data1263,73548
Data1264,23908
Data1265,36512
Data1266,1338
Data1267,19024
Data1268,682
Data1269,19302
Data1270,98054
Data1271,40237
Data1272,16294
Data1273,52351
Data1274,39475
Data1275,10287
Data1276,82186
Data1277,76574
Data1278,86786
Data1279,26186
Data1280,56503
Data1281,96372
Data1282,44229
Data1283,91151
Data1284,20485
Data1285,69853
Data1286,90821
Data1287,49255
Data1288,19658
Data1289,79126
Data1290,24945
Data1291,82453
Data1292,87319
Data1293,53520
Data1294,57362
Data1295,28868
Data1296,59044
Data1297,25215
Data1298,54672
Data1299,27886
Data1300,45915
Data1301,92061
Data1302,63976
Data1303,81001
Data1304,53578
Data1305,7851
Data1306,82929
Data1307,65400
Data1308,51710
Data1309,16886
Data1310,85740
Data1311,44227
Data1312,99601
Data1313,28376
Data1314,33989
Data1315,67303
Data1316,20156
Data1317,96119
Data1318,32241
Data1319,49424
Data1320,1819
Data1321,27447
Data1322,10522
Data1323,60315
Data1324,29167
Data1325,574
Data1326,7997
Data1327,72451
Data1328,76741
Data1329,55919
Data1330,42364
Data1331,93751
Data1332,56328
Data1333,91271
Data1334,52535
Data1335,19956
Data1336,85743
Data1337,97764
Data1338,32562
Data1339,43830
Data1340,65667
Data1341,84044
Data1342,40200
Data1343,86322
Data1344,37025
Data1345,23629
Data1346,90715
Data1347,67657
Data1348,14436
Data1349,71170
Data1350,37675
Data1351,98669
Data1352,29160
Data1353,27380
Data1354,63836
Data1355,94516
Data1356,12978
Data1357,80954
Data1358,76991
Data1359,37561
Data1360,59911
Data1361,12740
Data1362,12649
Data1363,57949
Data1364,7136
Data1365,78292
Data1366,92945
Data1367,86839
Data1368,41821
Data1369,67972
Data1370,38434
Data1371,573
Data1372,44723
Data1373,47069
Data1374,17832
Data1375,45220
Data1376,34489
Data1377,26143
Data1378,37911
Data1379,18487
Data1380,3783
Data1381,94686
Data1382,95969
Data1383,50363
Data1384,68966
Data1385,9750
Data1386,41282
Data1387,22623
Data1388,37140
Data1389,79134
Data1390,29013
Data1391,64497
Data1392,69283
Data1393,56609
Data1394,49070
Data1395,89994
Data1396,59863
Data1397,52878
Data1398,78802
Data1399,16397
Data1400,63658
Data1401,53078
Data1402,62366
Data1403,89779
Data1404,8375
Data1405,9873
Data1406,85081
Data1407,39883
Data1408,92150
Data1409,34447
Data1410,63638
Data1411,27381
Data1412,51911
Data1413,25132
Data1414,36772
Data1415,55405
Data1416,31497
Data1417,88816
Data1418,40832
Data1419,7589
Data1420,7055
Data1421,88046
Data1422,34412
Data1423,55714
Data1424,37021
Data1425,73778
Data1426,10766
Data1427,33317
Data1428,50537
Data1429,76420
Data1430,71788
Data1431,47223
Data1432,98457
Data1433,70418
Data1434,14194
Data1435,33807
Data1436,48568
Data1437,61964
Data1438,12349
Data1439,54686
Data1440,30871
Data1441,72299
Data1442,79653
Data1443,83837
Data1444,45388
Data1445,3195
Data1446,59104
Data1447,42187
Data1448,90864
Data1449,77337
Data1450,34176
Data1451,13834
Data1452,8186
Data1453,45853
Data1454,72612
Data1455,7223
Data1456,72798
Data1457,86629
Data1458,1827
Data1459,85313
Data1460,72927
Data1461,99466
Data1462,14647
Data1463,53618
Data1464,2356
Data1465,96055
Data1466,54158
Data1467,53612
Data1468,53673
Data1469,33003
Data1470,95289
Data1471,75568
Data1472,68577
Data1473,18207
Data1474,94529
Data1475,43904
Data1476,4363
Data1477,48544
Data1478,96756
Data1479,23422
Data1480,28584
Data1481,83549
Data1482,56651
Data1483,27081
Data1484,36269
Data1485,18129
Data1486,46656
Data1487,36196
Data1488,91948
Data1489,70547
Data1490,36882
Data1491,37991
Data1492,20561
Data1493,36463
Data1494,25326
Data1495,77076
Data1496,72194
Data1497,4702
Data1498,10238
Data1499,53386
Data1500,10270
Data1501,88644
Data1502,94523
Data1503,23169
Data1504,64436
Data1505,79284
Data1506,72236
Data1507,8712
Data1508,22893
Data1509,51740
Data1510,44142
Data1511,20650
Data1512,83450
Data1513,65026
Data1514,36643
Data1515,40350
Data1516,95878
Data1517,2911
Data1518,28397
Data1519,46719
Data1520,97826
Data1521,62206
Data1522,69059
Data1523,69310
Data1524,92754
Data1525,89148
Data1526,998
Data1527,36542
Data1528,779
Data1529,76001
Data1530,98355
Data1531,90991
Data1532,52336
Data1533,2875
Data1534,60783
Data1535,66759
Data1536,70775
Data1537,2186
Data1538,28898
Data1539,56495
Data1540,15710
Data1541,3927
Data1542,21252
Data1543,69478
Data1544,57479
Data1545,62859
Data1546,14335
Data1547,76905
Data1548,39862
Data1549,89093
Data1550,19189
Data1551,30877
Data1552,35017
Data1553,12889
Data1554,50052
Data1555,47749
Data1556,17663
Data1557,98380
Data1558,85718
Data1559,69694
Data1560,65923
Data1561,99913
Data1562,54704
Data1563,6729
Data1564,60560
Data1565,14006
Data1566,16217
Data1567,68535
Data1568,17803
Data1569,98121
Data1570,43964
Data1571,60781
Data1572,11665
Data1573,63518
Data1574,98352
Data1575,24455
Data1576,21162
Data1577,51466
Data1578,55698
Data1579,8867
Data1580,12743
Data1581,8324
Data1582,71544
Data1583,50801
Data1584,1971
Data1585,63169
Data1586,36427
Data1587,4077
Data1588,80503
Data1589,61713
Data1590,57859
Data1591,73182
Data1592,67064
Data1593,48904
Data1594,67143
Data1595,86834
Data1596,4667
Data1597,42578
Data1598,54641
Data1599,88803
Data1600,49484
Data1601,78340
Data1602,96446
Data1603,80865
Data1604,60914
Data1605,97445
Data1606,69919
Data1607,42772
Data1608,7329
Data1609,48908
Data1610,44578
Data1611,88284
Data1612,95480
Data1613,87620
Data1614,34175
Data1615,94106
Data1616,61879
Data1617,36366
Data1618,53880
Data1619,8774
Data1620,13906
Data1621,65765
Data1622,45166
Data1623,47592
Data1624,64760
Data1625,79362
Data1626,76534
Data1627,44801
Data1628,14667
Data1629,53907
Data1630,57828
Data1631,37213
Data1632,66911
Data1633,77730
Data1634,27512
Data1635,81343
Data1636,43729
Data1637,39578
Data1638,7613
Data1639,16662
Data1640,5719
Data1641,77548
Data1642,19180
Data1643,51831
Data1644,59415
Data1645,37624
Data1646,97624
Data1647,46593
Data1648,49077
Data1649,56172
Data1650,15978
Data1651,21245
Data1652,49405
Data1653,369
Data1654,13220
Data1655,43849
Data1656,20365
Data1657,4153
Data1658,65337
Data1659,91447
Data1660,67204
Data1661,73738
Data1662,18802
Data1663,12780
Data1664,84094
Data1665,15071
Data1666,58129
Data1667,8317
Data1668,9152
Data1669,15712
Data1670,73848
Data1671,50562
Data1672,62104
Data1673,85328
Data1674,72770
Data1675,93758
Data1676,66721
Data1677,32041
Data1678,67704
Data1679,32235
Data1680,42282
Data1681,89363
Data1682,52522
Data1683,49758
Data1684,42093
Data1685,2001
Data1686,48431
Data1687,45356
Data1688,71540
Data1689,73701
Data1690,62713
Data1691,33678
Data1692,63375
Data1693,64004
Data1694,75144
Data1695,66060
Data1696,97278
Data1697,43192
Data1698,63
Data1699,94574
Data1700,66074
Data1701,69287
Data1702,97722
Data1703,53305
Data1704,99642
Data1705,10102
Data1706,77715
Data1707,28557
Data1708,89129
Data1709,9670
Data1710,46500
Data1711,83763
Data1712,96861
Data1713,44100
Data1714,16915
Data1715,20003
Data1716,20301
Data1717,59773
Data1718,70831
Data1719,88364
Data1720,1671
Data1721,75416
Data1722,92641
Data1723,69486
Data1724,2907
Data1725,7818
Data1726,83080
Data1727,14053
Data1728,81486
Data1729,43665
Data1730,30965
Data1731,59880
Data1732,64472
Data1733,71759
Data1734,59550
Data1735,75734
Data1736,97989
Data1737,86121
Data1738,14955
Data1739,15236
Data1740,17111
Data1741,8549
Data1742,42927
Data1743,48064
Data1744,42433
Data1745,89599
Data1746,71742
Data1747,96796
Data1748,43804
Data1749,20431
Data1750,8415
Data1751,15353
Data1752,74964
Data1753,54740
Data1754,79418
Data1755,94398
Data1756,49050
Data1757,34452
Data1758,24423
Data1759,18875
Data1760,76630
Data1761,34365
Data1762,5106
Data1763,45903
Data1764,94700
Data1765,4887
Data1766,96486
Data1767,87646
Data1768,29856
Data1769,62607
Data1770,87789
Data1771,29415
Data1772,23583
Data1773,55632
Data1774,96237
Data1775,66291
Data1776,33215
Data1777,89606
Data1778,27087
Data1779,58135
Data1780,33826
Data1781,76481
Data1782,5385
Data1783,3997
Data1784,21635
Data1785,4019
Data1786,73625
Data1787,33706
Data1788,10556
Data1789,10311
Data1790,89987
Data1791,47367
Data1792,7209
Data1793,96494
Data1794,5140
Data1795,52399
Data1796,80197
Data1797,40606
Data1798,18482
Data1799,62096
Data1800,1145
Data1801,72040
Data1802,49920
Data1803,36956
Data1804,61862
Data1805,34297
Data1806,33790
Data1807,15870
Data1808,96778
Data1809,59499
Data1810,37340
Data1811,45149
Data1812,63585
Data1813,39577
Data1814,81376
Data1815,33657
Data1816,48151
Data1817,51711
Data1818,2660
Data1819,39381
Data1820,37174
Data1821,79608
Data1822,41726
Data1823,60449
Data1824,71343
Data1825,94033
Data1826,7942
Data1827,45105
Data1828,21669
Data1829,94974
Data1830,75343
Data1831,72012
Data1832,7499
Data1833,83848
Data1834,50457
Data1835,43504
Data1836,99533
Data1837,63376
Data1838,93952
Data1839,76291
Data1840,30629
Data1841,80440
Data1842,99726
Data1843,95919
Data1844,62434
Data1845,3168
Data1846,80713
Data1847,57571
Data1848,67112
Data1849,11856
Data1850,31687
Data1851,74784
Data1852,31822
Data1853,3365
Data1854,27326
Data1855,71932
Data1856,4423
Data1857,14843
Data1858,40119
Data1859,628
Data1860,77750
Data1861,42361
Data1862,83961
Data1863,76959
Data1864,63956
Data1865,57181
Data1866,88363
Data1867,66367
Data1868,72285
Data1869,32343
Data1870,70024
Data1871,6453
Data1872,8051
Data1873,80057
Data1874,74255
