Col1,Col2
Data427,50847
Data428,11014
Data429,29055
Data430,92857
Data431,88232
Data432,59860
Data433,90661
Data434,62611
Data435,81826
Data436,71064
Data437,48684
Data438,27429
Data439,33720
Data440,45404
Data441,79137
Data442,53129
Data443,33751
Data444,99723
Data445,32423
Data446,7349
Data447,60960
Data448,76779
Data449,40861
Data450,6566
Data451,23433
Data452,83470
Data453,87393
Data454,42538
Data455,33004
Data456,61842
Data457,82440
Data458,59666
Data459,74060
Data460,5630
Data461,37019
Data462,48206
Data463,79139
Data464,24724
Data465,97939
Data466,49943
Data467,76474
Data468,80769
Data469,17650
Data470,80394
Data471,6255
Data472,69739
Data473,41177
Data474,48253
Data475,61814
Data476,88990
Data477,2966
Data478,13629
Data479,58984
Data480,17942
Data481,90186
Data482,9027
Data483,10478
Data484,60460
Data485,94634
Data486,70814
Data487,15074
Data488,98275
Data489,70793
Data490,72254
Data491,38897
Data492,78208
Data493,10377
Data494,4248
Data495,86753
Data496,24785
Data497,74868
Data498,60553
Data499,31334
Data500,89193
Data501,64826
Data502,10794
Data503,85923
Data504,7452
Data505,19226
Data506,46587
Data507,42261
Data508,86455
Data509,43375
Data510,97053
Data511,57993
Data512,50327
Data513,14803
Data514,20326
Data515,49874
Data516,68979
Data517,5544
Data518,54572
Data519,51719
Data520,23608
Data521,54354
Data522,59893
Data523,79441
Data524,47492
Data525,43570
Data526,72294
Data527,86752
Data528,50417
Data529,93181
Data530,65430
Data531,53386
Data532,27097
Data533,28476
Data534,46057
Data535,36065
Data536,83217
Data537,1820
Data538,34234
Data539,27236
Data540,16305
Data541,68149
Data542,81957
Data543,7449
Data544,41928
Data545,8761
Data546,76767
Data547,68190
Data548,59269
Data549,15715
Data550,79736
Data551,48480
Data552,28571
Data553,53056
Data554,24791
Data555,87756
Data556,26524
Data557,34900
Data558,12543
Data559,54827
Data560,83629
Data561,89277
Data562,70268
Data563,57541
Data564,69788
Data565,34391
Data566,96009
Data567,77437
Data568,15473
Data569,23523
Data570,89261
Data571,22525
Data572,39650
Data573,54439
Data574,69730
Data575,39527
Data576,23923
Data577,3939
Data578,75823
Data579,21764
Data580,74921
Data581,3743
Data582,28522
Data583,50768
Data584,16334
Data585,44100
Data586,85706
Data587,88187
Data588,20404
Data589,53531
Data590,30288
Data591,16901
Data592,47447
Data593,30750
Data594,52609
Data595,61760
Data596,22084
Data597,48211
Data598,4375
Data599,15395
Data600,88623
Data601,38560
Data602,71284
Data603,9570
Data604,33196
Data605,87386
Data606,10936
Data607,93882
Data608,20926
Data609,37349
Data610,16344
Data611,7664
Data612,4756
Data613,96787
Data614,71411
Data615,31794
Data616,33897
Data617,35746
Data618,13094
Data619,20358
Data620,89681
Data621,30079
Data622,67522
Data623,32911
Data624,80503
Data625,4905
Data626,81967
Data627,59016
Data628,2624
Data629,36866
Data630,16007
Data631,87683
Data632,52572
Data633,29476
Data634,3104
Data635,6226
Data636,669
Data637,57270
Data638,33848
Data639,2758
Data640,93848
Data641,79883
Data642,98185
Data643,48273
Data644,83466
Data645,64817
Data646,65530
Data647,20816
Data648,18303
Data649,76819
Data650,84056
Data651,1542
Data652,33907
Data653,24495
Data654,38977
Data655,26544
Data656,71779
Data657,34607
Data658,2033
Data659,39872
Data660,29804
Data661,95489
Data662,56042
Data663,98256
Data664,64544
Data665,25452
Data666,74432
Data667,41141
Data668,22534
Data669,83977
Data670,22619
Data671,33254
Data672,71178
Data673,53620
Data674,49258
Data675,15441
Data676,77347
Data677,67441
Data678,62039
Data679,44333
Data680,85864
Data681,5317
Data682,5562
Data683,42471
Data684,29739
Data685,26066
Data686,34732
Data687,85306
Data688,82393
Data689,22084
Data690,5922
Data691,32562
Data692,88523
Data693,72557
Data694,47405
Data695,9377
Data696,58522
Data697,65860
Data698,56895
Data699,29737
Data700,68795
Data701,70613
Data702,80073
Data703,40510
Data704,81335
Data705,6366
Data706,72460
Data707,15718
Data708,15607
Data709,71142
Data710,35442
Data711,25226
Data712,90122
Data713,65526
Data714,78622
Data715,63377
Data716,57107
Data717,37727
Data718,64369
Data719,53238
Data720,67838
Data721,27301
Data722,98571
Data723,45564
Data724,52405
Data725,42155
Data726,96816
Data727,37607
Data728,27220
Data729,76444
Data730,16337
Data731,78518
Data732,24811
Data733,35239
Data734,76052
Data735,62346
Data736,78589
Data737,85904
Data738,27176
Data739,27475
Data740,79880
Data741,39521
Data742,57173
Data743,52733
Data744,10554
Data745,96448
Data746,57101
Data747,82213
Data748,9605
Data749,48734
Data750,62052
Data751,66717
Data752,41852
Data753,46140
Data754,63129
Data755,18844
Data756,489
Data757,87150
Data758,51880
Data759,83422
Data760,80068
Data761,69905
Data762,11779
Data763,49844
Data764,46034
Data765,34287
Data766,32870
Data767,55290
Data768,81395
Data769,75477
Data770,55242
Data771,32106
Data772,45203
Data773,31624
Data774,71711
Data775,47005
Data776,15881
Data777,91790
Data778,8940
Data779,88237
Data780,77683
Data781,74042
Data782,11802
Data783,36558
Data784,48385
Data785,51470
Data786,52546
Data787,56950
Data788,61303
Data789,59774
Data790,19912
Data791,1014
Data792,61474
Data793,69101
Data794,53525
Data795,49155
Data796,43327
Data797,77766
Data798,45997
Data799,87516
Data800,58868
Data801,31516
Data802,45530
Data803,11051
Data804,83905
Data805,71758
Data806,3283
Data807,52331
Data808,12255
Data809,8357
Data810,16733
Data811,40523
Data812,91080
Data813,54517
Data814,61343
Data815,91211
Data816,78543
Data817,32789
Data818,3607
Data819,17799
Data820,44715
Data821,41662
Data822,91407
Data823,42709
Data824,29343
Data825,13489
Data826,99444
Data827,10182
Data828,63727
Data829,76390
Data830,81472
Data831,29907
Data832,75739
Data833,44173
Data834,92627
Data835,69027
Data836,78753
Data837,58535
Data838,41516
Data839,21592
Data840,1144
Data841,58042
Data842,8482
Data843,28769
Data844,95559
Data845,97848
Data846,68911
Data847,89719
Data848,48036
Data849,67218
Data850,29224
Data851,3048
Data852,99987
Data853,36720
Data854,83521
Data855,67730
Data856,67736
Data857,14038
Data858,14165
Data859,63915
Data860,42900
Data861,40534
Data862,46483
Data863,36316
Data864,34180
Data865,1395
Data866,16075
Data867,39974
Data868,15939
Data869,16187
Data870,86719
Data871,71093
Data872,14901
Data873,93313
Data874,43359
Data875,45441
Data876,30015
Data877,91358
Data878,58623
Data879,95597
Data880,71408
Data881,57133
Data882,3108
Data883,82728
Data884,70874
Data885,81823
Data886,44452
Data887,53433
Data888,46075
Data889,58217
Data890,84189
Data891,46294
Data892,98231
Data893,4251
Data894,41050
Data895,78280
Data896,34664
Data897,2925
Data898,1998
Data899,69249
Data900,60263
Data901,24480
Data902,28606
Data903,84847
Data904,71863
Data905,20109
Data906,50733
Data907,15976
Data908,80294
Data909,74470
Data910,81420
Data911,83258
Data912,12036
Data913,37322
Data914,3071
Data915,48990
Data916,75059
Data917,50923
Data918,20599
Data919,71109
Data920,46553
Data921,2350
Data922,58858
Data923,88308
Data924,88205
Data925,12927
Data926,62642
Data927,35203
Data928,89105
Data929,16629
Data930,82346
Data931,41720
Data932,76796
Data933,8958
Data934,40545
Data935,92512
Data936,88650
Data937,72273
Data938,46845
Data939,56863
Data940,2446
Data941,49841
Data942,80201
Data943,16320
Data944,46204
Data945,88945
Data946,51310
Data947,26973
Data948,70008
Data949,55060
Data950,36888
Data951,98333
Data952,21660
Data953,89468
Data954,77826
Data955,91554
Data956,44494
Data957,867
Data958,5106
Data959,21767
Data960,67359
Data961,28081
Data962,9444
Data963,68632
Data964,29604
Data965,29440
Data966,58340
Data967,78266
Data968,62989
Data969,1370
Data970,15879
Data971,37327
Data972,15818
Data973,93153
Data974,75493
Data975,59028
Data976,35623
Data977,25684
Data978,69625
Data979,74438
Data980,49002
Data981,72555
Data982,19166
Data983,17607
Data984,50110
Data985,76247
Data986,67620
Data987,59647
Data988,94086
Data989,29518
Data990,33191
Data991,25502
Data992,64249
Data993,24071
Data994,50105
Data995,21516
Data996,94463
Data997,93714
Data998,23987
Data999,18180
Data1000,25232
Data1001,24677
Data1002,31335
Data1003,88603
Data1004,29258
Data1005,19950
Data1006,58636
Data1007,43296
Data1008,32952
Data1009,94596
Data1010,17720
Data1011,33822
Data1012,10379
Data1013,68375
Data1014,29637
Data1015,13796
Data1016,91733
Data1017,97002
Data1018,95489
Data1019,55952
Data1020,23678
Data1021,33628
Data1022,11467
Data1023,8503
Data1024,96376
Data1025,75498
Data1026,17391
Data1027,1686
Data1028,40108
Data1029,76981
Data1030,91637
Data1031,49545
Data1032,72993
Data1033,36675
Data1034,23188
Data1035,42492
Data1036,15413
Data1037,93091
Data1038,92935
Data1039,34885
Data1040,60615
Data1041,85003
Data1042,11389
Data1043,4970
Data1044,97973
Data1045,38524
Data1046,31085
Data1047,15758
Data1048,70364
Data1049,22356
Data1050,35030
Data1051,4546
Data1052,33486
Data1053,32492
Data1054,18331
Data1055,25634
Data1056,59346
Data1057,70904
Data1058,2771
Data1059,90944
Data1060,57082
Data1061,58335
Data1062,6273
Data1063,96646
Data1064,7497
Data1065,3486
Data1066,50592
Data1067,55071
Data1068,20563
Data1069,44908
Data1070,35857
Data1071,43298
Data1072,57069
Data1073,75104
Data1074,42641
Data1075,65749
Data1076,52804
Data1077,15093
Data1078,48055
Data1079,10595
Data1080,60055
Data1081,87267
Data1082,38146
Data1083,30868
Data1084,30426
Data1085,35883
Data1086,25489
Data1087,92513
Data1088,98182
Data1089,77871
Data1090,8891
Data1091,92832
Data1092,64512
Data1093,18756
Data1094,51540
Data1095,10192
Data1096,11818
Data1097,38285
Data1098,38538
Data1099,88600
Data1100,19080
Data1101,29590
Data1102,74626
Data1103,45863
Data1104,16253
Data1105,60420
Data1106,18872
Data1107,19433
Data1108,43000
Data1109,54745
Data1110,51959
Data1111,76092
Data1112,87969
Data1113,76348
Data1114,35769
Data1115,96539
Data1116,57352
Data1117,26867
Data1118,36665
Data1119,7954
Data1120,32459
Data1121,92990
Data1122,54654
Data1123,90113
Data1124,69320
Data1125,19233
Data1126,88336
Data1127,14299
Data1128,35909
Data1129,6640
Data1130,90232
Data1131,18848
Data1132,59884
Data1133,84265
Data1134,90101
Data1135,31119
Data1136,75695
Data1137,32374
Data1138,95893
Data1139,18574
Data1140,60853
Data1141,14364
Data1142,43260
Data1143,23336
Data1144,99098
Data1145,78782
Data1146,28161
Data1147,58790
Data1148,42617
Data1149,32891
Data1150,47398
Data1151,23762
Data1152,2987
Data1153,54759
Data1154,52828
Data1155,20636
Data1156,13682
Data1157,92870
Data1158,16711
Data1159,52356
Data1160,4231
Data1161,53083
Data1162,56986
Data1163,95675
Data1164,86537
Data1165,87514
Data1166,65484
Data1167,85883
Data1168,27045
Data1169,20742
Data1170,89889
Data1171,20847
Data1172,92159
Data1173,72408
Data1174,31381
Data1175,97882
Data1176,47562
Data1177,16752
Data1178,69905
Data1179,32121
Data1180,84974
Data1181,25384
Data1182,4040
Data1183,84127
Data1184,1614
Data1185,22976
Data1186,98706
Data1187,73553
Data1188,5919
Data1189,50225
Data1190,34886
Data1191,83535
Data1192,80757
Data1193,91233
Data1194,99663
Data1195,13481
Data1196,94352
Data1197,16425
Data1198,59650
Data1199,89348
Data1200,90482
Data1201,72583
Data1202,66518
Data1203,90113
Data1204,70509
Data1205,54761
Data1206,1269
Data1207,64649
Data1208,39605
Data1209,20139
Data1210,5034
Data1211,66108
Data1212,76832
Data1213,94345
Data1214,61364
Data1215,68997
Data1216,4200
Data1217,98377
Data1218,94013
Data1219,44101
Data1220,59480
Data1221,2628
Data1222,64747
Data1223,15489
Data1224,25981
Data1225,20182
Data1226,24630
Data1227,79036
Data1228,71637
Data1229,93787
Data1230,13952
Data1231,4065
Data1232,87093
Data1233,5670
Data1234,55988
Data1235,74385
Data1236,1161
Data1237,88850
Data1238,97568
Data1239,47279
Data1240,65540
Data1241,63781
Data1242,30157
Data1243,47010
Data1244,9807
Data1245,58358
Data1246,44707
Data1247,5430
Data1248,62690
Data1249,42184
Data1250,11238
Data1251,44575
Data1252,47941
Data1253,84342
Data1254,69626
Data1255,76102
Data1256,1144
Data1257,30359
Data1258,44818
Data1259,42648
Data1260,63090
Data1261,15013
Data1262,46391
Data1263,8225
Data1264,63993
Data1265,2221
Data1266,17251
Data1267,18582
Data1268,61355
Data1269,98076
Data1270,1585
Data1271,55194
Data1272,22813
Data1273,71674
Data1274,67294
Data1275,42788
Data1276,42937
Data1277,91905
Data1278,54141
Data1279,30656
Data1280,89944
Data1281,43690
Data1282,78036
Data1283,80417
Data1284,86769
Data1285,11060
Data1286,36707
Data1287,3645
Data1288,94147
Data1289,29535
Data1290,89186
Data1291,38049
Data1292,98578
Data1293,8523
Data1294,63602
Data1295,19431
Data1296,19136
Data1297,57291
Data1298,49645
Data1299,29242
Data1300,84848
Data1301,66402
Data1302,48736
Data1303,83300
Data1304,53436
Data1305,94294
Data1306,74982
Data1307,29133
Data1308,56447
Data1309,57886
Data1310,60563
Data1311,47202
Data1312,21687
Data1313,32493
Data1314,79466
Data1315,82689
Data1316,55229
Data1317,47852
Data1318,55224
Data1319,50832
Data1320,12274
Data1321,7181
Data1322,49748
Data1323,26729
Data1324,56311
Data1325,8452
Data1326,95733
Data1327,85141
Data1328,46128
Data1329,11349
Data1330,77602
Data1331,60495
Data1332,72317
Data1333,50193
Data1334,16331
Data1335,35687
Data1336,87893
Data1337,10568
Data1338,87138
Data1339,67063
Data1340,25196
Data1341,16416
Data1342,58581
Data1343,72791
Data1344,1670
Data1345,9568
Data1346,37543
Data1347,91585
Data1348,51308
Data1349,48687
Data1350,55299
Data1351,2867
Data1352,71400
Data1353,190
Data1354,21910
Data1355,71038
Data1356,33635
Data1357,54507
Data1358,87297
Data1359,69425
Data1360,53302
Data1361,48345
Data1362,34223
Data1363,16605
Data1364,21800
Data1365,47011
Data1366,77907
Data1367,38835
Data1368,98929
Data1369,86728
Data1370,96346
Data1371,93610
Data1372,64370
Data1373,89515
Data1374,39529
Data1375,60651
Data1376,43611
Data1377,37633
Data1378,12851
Data1379,72799
Data1380,42350
Data1381,1898
Data1382,19133
Data1383,42369
Data1384,13069
Data1385,42370
Data1386,35663
Data1387,74569
Data1388,6730
Data1389,81873
Data1390,45190
Data1391,38552
Data1392,96595
Data1393,9537
Data1394,37437
Data1395,2422
Data1396,915
Data1397,54138
Data1398,4844
Data1399,69612
Data1400,66102
Data1401,88462
Data1402,54614
Data1403,91569
Data1404,99465
Data1405,98609
Data1406,14405
Data1407,34249
Data1408,53548
Data1409,31266
Data1410,83459
Data1411,36748
Data1412,6732
Data1413,11792
Data1414,25600
Data1415,7732
Data1416,82555
Data1417,31105
Data1418,31267
Data1419,57557
Data1420,46411
Data1421,11457
Data1422,59953
Data1423,43856
Data1424,67303
Data1425,28120
Data1426,46861
Data1427,17983
Data1428,98835
Data1429,50966
Data1430,98286
Data1431,77858
Data1432,20992
Data1433,91209
Data1434,60002
Data1435,65744
Data1436,32326
Data1437,55740
Data1438,17183
Data1439,59643
Data1440,93193
Data1441,12089
Data1442,64367
Data1443,7410
Data1444,75679
Data1445,51993
Data1446,12126
Data1447,32948
Data1448,56083
Data1449,71949
Data1450,77767
Data1451,89339
Data1452,10621
Data1453,2698
Data1454,1088
Data1455,67578
Data1456,85448
Data1457,68310
Data1458,2693
Data1459,72924
Data1460,67776
Data1461,92260
Data1462,36600
Data1463,18526
Data1464,62841
Data1465,55709
Data1466,21619
Data1467,23556
Data1468,89787
Data1469,32405
Data1470,25781
Data1471,13393
Data1472,30234
Data1473,24315
Data1474,76523
Data1475,63265
Data1476,34307
Data1477,72929
Data1478,21072
Data1479,1937
Data1480,3721
Data1481,31209
Data1482,73461
Data1483,29715
Data1484,78781
Data1485,3105
Data1486,33077
Data1487,35806
Data1488,85631
Data1489,41639
Data1490,35267
Data1491,30995
Data1492,39537
Data1493,92295
Data1494,62129
Data1495,18250
Data1496,93230
Data1497,56151
Data1498,48678
Data1499,94239
Data1500,86104
Data1501,65591
Data1502,98349
Data1503,56391
Data1504,50521
Data1505,60331
Data1506,39639
Data1507,89531
Data1508,89169
Data1509,53136
Data1510,3284
Data1511,13999
Data1512,36105
Data1513,58349
Data1514,12318
Data1515,40939
Data1516,86259
Data1517,27780
Data1518,1160
Data1519,36215
Data1520,85165
Data1521,76600
Data1522,46672
Data1523,35506
Data1524,42141
Data1525,48234
Data1526,72342
Data1527,21146
Data1528,20580
Data1529,89779
Data1530,90863
Data1531,92298
Data1532,33941
Data1533,58639
Data1534,93053
Data1535,12614
Data1536,93920
Data1537,41899
Data1538,67419
Data1539,98566
Data1540,35499
Data1541,2688
Data1542,37459
Data1543,9682
Data1544,59633
Data1545,96951
Data1546,60188
Data1547,13079
Data1548,9255
Data1549,2723
Data1550,73905
Data1551,86482
Data1552,69799
Data1553,71267
Data1554,85674
Data1555,72935
Data1556,32407
Data1557,5358
Data1558,56991
Data1559,66633
Data1560,66933
Data1561,65715
Data1562,84469
Data1563,21202
Data1564,40572
Data1565,24261
Data1566,2954
Data1567,28790
Data1568,31430
Data1569,21658
Data1570,65695
Data1571,12564
Data1572,63642
Data1573,47986
Data1574,35148
Data1575,31964
Data1576,88826
Data1577,2123
Data1578,47378
Data1579,45999
Data1580,9374
Data1581,51008
Data1582,28547
Data1583,14831
Data1584,96035
Data1585,84494
Data1586,86115
Data1587,71409
Data1588,92332
Data1589,40683
Data1590,98559
Data1591,54360
Data1592,22730
Data1593,89260
Data1594,16947
Data1595,89466
Data1596,49467
Data1597,23792
Data1598,43269
Data1599,82136
Data1600,85650
Data1601,35821
Data1602,38047
Data1603,29456
Data1604,33092
Data1605,40061
Data1606,86607
Data1607,74938
Data1608,19335
Data1609,69890
Data1610,67067
Data1611,53521
Data1612,85641
Data1613,66225
Data1614,69673
Data1615,821
Data1616,34085
Data1617,62820
Data1618,77992
Data1619,17661
Data1620,58437
Data1621,71135
Data1622,55791
Data1623,46553
Data1624,20949
Data1625,80015
Data1626,25792
Data1627,62569
Data1628,51896
Data1629,95666
Data1630,80148
Data1631,72411
Data1632,1198
Data1633,45605
Data1634,4711
Data1635,68954
Data1636,6848
Data1637,54040
Data1638,73916
Data1639,21989
Data1640,64762
Data1641,93862
Data1642,86146
Data1643,12249
Data1644,64716
Data1645,41171
Data1646,71321
Data1647,97631
Data1648,68716
Data1649,16779
Data1650,86787
Data1651,77790
Data1652,67698
Data1653,19871
Data1654,23450
Data1655,97463
Data1656,19917
Data1657,72825
Data1658,82192
Data1659,53983
Data1660,1745
Data1661,1502
Data1662,2239
Data1663,36365
Data1664,31515
Data1665,94040
Data1666,32925
Data1667,10250
Data1668,371
Data1669,36701
Data1670,62654
Data1671,92255
Data1672,8001
Data1673,89154
Data1674,70752
Data1675,61038
Data1676,52725
Data1677,87390
Data1678,44398
Data1679,7596
Data1680,41033
Data1681,92296
Data1682,70897
Data1683,83522
Data1684,89628
Data1685,20511
Data1686,56134
Data1687,17658
Data1688,76435
Data1689,21753
Data1690,18754
Data1691,51546
Data1692,56349
Data1693,62658
Data1694,87513
Data1695,2121
Data1696,76125
Data1697,89447
Data1698,7828
Data1699,3285
Data1700,23713
Data1701,83825
Data1702,9258
Data1703,2457
Data1704,55369
Data1705,58036
Data1706,5906
Data1707,62052
Data1708,57847
Data1709,52577
Data1710,43688
Data1711,46358
Data1712,12275
Data1713,55374
Data1714,59122
Data1715,52739
Data1716,81847
Data1717,51971
Data1718,37694
Data1719,60743
Data1720,73160
Data1721,87025
Data1722,3714
Data1723,35199
Data1724,32182
Data1725,51471
Data1726,30126
Data1727,57131
Data1728,90509
Data1729,26846
Data1730,80959
Data1731,39823
Data1732,34918
Data1733,69236
Data1734,61431
Data1735,86704
Data1736,23970
Data1737,24441
Data1738,56587
Data1739,28242
Data1740,34668
Data1741,66305
Data1742,61746
Data1743,37762
Data1744,83131
Data1745,31780
Data1746,29926
Data1747,45435
Data1748,18898
Data1749,83478
Data1750,41586
Data1751,96913
Data1752,22272
Data1753,61891
Data1754,508
Data1755,28398
Data1756,4796
Data1757,83530
Data1758,12487
Data1759,47437
Data1760,98226
Data1761,60891
Data1762,32583
Data1763,85117
Data1764,17133
Data1765,15488
Data1766,74671
Data1767,66659
Data1768,10809
Data1769,39450
Data1770,20852
Data1771,47731
Data1772,47066
Data1773,27845
Data1774,13770
Data1775,58217
Data1776,48921
Data1777,83122
Data1778,44842
Data1779,32813
Data1780,98495
Data1781,28121
Data1782,67676
Data1783,64610
Data1784,78481
Data1785,38389
Data1786,63174
Data1787,53314
Data1788,81346
Data1789,70444
Data1790,28616
Data1791,25122
Data1792,33335
Data1793,63223
Data1794,51777
Data1795,57759
Data1796,44987
Data1797,53800
Data1798,85952
Data1799,71820
Data1800,34050
Data1801,56463
Data1802,54166
Data1803,17183
Data1804,18571
Data1805,92516
Data1806,42665
Data1807,29977
Data1808,54963
Data1809,19264
Data1810,2354
Data1811,20936
Data1812,25921
Data1813,53767
Data1814,4817
Data1815,51879
Data1816,67084
Data1817,38855
Data1818,82979
Data1819,11814
Data1820,38581
Data1821,4530
Data1822,1546
Data1823,38321
Data1824,5478
Data1825,7785
Data1826,87637
Data1827,95775
Data1828,1592
Data1829,3548
Data1830,62256
Data1831,6131
Data1832,23247
Data1833,48239
Data1834,93415
Data1835,86007
Data1836,83339
Data1837,48042
Data1838,93629
Data1839,33454
Data1840,66703
Data1841,50502
Data1842,2908
Data1843,92161
Data1844,54274
Data1845,39711
Data1846,42936
Data1847,97928
Data1848,65215
Data1849,64270
Data1850,29468
Data1851,32737
Data1852,74782
Data1853,17508
Data1854,16085
Data1855,76836
Data1856,62411
Data1857,27399
Data1858,40636
Data1859,92519
Data1860,34402
Data1861,91582
Data1862,36587
Data1863,62351
Data1864,3128
Data1865,66759
Data1866,17621
Data1867,15721
Data1868,73840
Data1869,19572
Data1870,22584
Data1871,2762
Data1872,84696
Data1873,12928
Data1874,6002
