Col1,Col2
Data560,57881
Data561,71633
Data562,64709
Data563,43500
Data564,76755
Data565,66759
Data566,33938
Data567,92484
Data568,76530
Data569,42720
Data570,16613
Data571,2524
Data572,74930
Data573,57875
Data574,13714
Data575,8494
Data576,5028
Data577,81607
Data578,9894
Data579,63568
Data580,28198
Data581,78324
Data582,26592
Data583,35046
Data584,9510
Data585,1679
Data586,72234
Data587,32518
Data588,11868
Data589,48363
Data590,22113
Data591,9424
Data592,61745
Data593,87147
Data594,2940
Data595,71054
Data596,20627
Data597,72637
Data598,57463
Data599,52328
Data600,7740
Data601,40225
Data602,24226
Data603,646
Data604,91839
Data605,62867
Data606,17364
Data607,97426
Data608,63467
Data609,50575
Data610,82966
Data611,99537
Data612,95862
Data613,81989
Data614,15330
Data615,45661
Data616,19332
Data617,43606
Data618,27184
Data619,21343
Data620,2385
Data621,23191
Data622,14894
Data623,39337
Data624,67578
Data625,1110
Data626,88852
Data627,32692
Data628,87291
Data629,58513
Data630,25189
Data631,25495
Data632,71089
Data633,70858
Data634,35656
Data635,8222
Data636,8935
Data637,87263
Data638,2744
Data639,90486
Data640,4661
Data641,48128
Data642,57657
Data643,69440
Data644,49879
Data645,95989
Data646,55224
Data647,45609
Data648,62851
Data649,42305
Data650,48898
Data651,90979
Data652,22279
Data653,75219
Data654,90033
Data655,34240
Data656,56991
Data657,72267
Data658,80458
Data659,64967
Data660,49588
Data661,4967
Data662,41160
Data663,35119
Data664,94333
Data665,15062
Data666,602
Data667,29869
Data668,57249
Data669,83042
Data670,59062
Data671,80723
Data672,83372
Data673,91774
Data674,40725
Data675,37651
Data676,42441
Data677,15876
Data678,6986
Data679,29701
Data680,26827
Data681,27385
Data682,81463
Data683,43394
Data684,31381
Data685,45966
Data686,36795
Data687,7454
Data688,125
Data689,43883
Data690,77379
Data691,61446
Data692,28126
Data693,17289
Data694,62948
Data695,8238
Data696,11482
Data697,56610
Data698,70967
Data699,45166
Data700,10952
Data701,1515
Data702,56924
Data703,62456
Data704,16134
Data705,22964
Data706,13179
Data707,79857
Data708,4211
Data709,70987
Data710,57802
Data711,44161
Data712,66038
Data713,13207
Data714,85993
Data715,12484
Data716,34323
Data717,81031
Data718,18023
Data719,11783
Data720,26284
Data721,74291
Data722,41029
Data723,44806
Data724,88607
Data725,74091
Data726,6826
Data727,73144
Data728,34180
Data729,92011
Data730,63606
Data731,37698
Data732,3836
Data733,31034
Data734,96160
Data735,93914
Data736,62765
Data737,67755
Data738,700
Data739,67342
Data740,87663
Data741,92326
Data742,76122
Data743,31637
Data744,58260
Data745,4866
Data746,66033
Data747,32684
Data748,71385
Data749,85834
Data750,47993
Data751,47112
Data752,94184
Data753,37896
Data754,84875
Data755,20535
Data756,1029
Data757,86094
Data758,96580
Data759,16897
Data760,73674
Data761,86548
Data762,68303
Data763,29975
Data764,12980
Data765,82583
Data766,92669
Data767,38745
Data768,2325
Data769,58013
Data770,91334
Data771,19235
Data772,87412
Data773,28318
Data774,29402
Data775,14826
Data776,18368
Data777,56452
Data778,87886
Data779,45476
Data780,70731
Data781,7324
Data782,32397
Data783,65103
Data784,28917
Data785,50883
Data786,30951
Data787,25886
Data788,80479
Data789,60778
Data790,99977
Data791,26101
Data792,76053
Data793,70804
Data794,2377
Data795,35164
Data796,11223
Data797,13152
Data798,13429
Data799,59833
Data800,39984
Data801,31940
Data802,39077
Data803,55202
Data804,63392
Data805,33304
Data806,43503
Data807,33120
Data808,54857
Data809,37410
Data810,62404
Data811,85401
Data812,32805
Data813,95703
Data814,80605
Data815,34521
Data816,60807
Data817,95422
Data818,59657
Data819,31703
Data820,19969
Data821,34956
Data822,31635
Data823,50011
Data824,90070
Data825,44035
Data826,44906
Data827,35086
Data828,23682
Data829,54519
Data830,97914
Data831,96543
Data832,67697
Data833,46652
Data834,81571
Data835,29520
Data836,74029
Data837,15963
Data838,39757
Data839,27386
Data840,11535
Data841,83821
Data842,57073
Data843,34783
Data844,4076
Data845,59877
Data846,60709
Data847,96791
Data848,65839
Data849,50256
Data850,3607
Data851,54794
Data852,75334
Data853,63113
Data854,92432
Data855,92850
Data856,23088
Data857,16475
Data858,41568
Data859,28885
Data860,80314
Data861,54119
Data862,9748
Data863,94792
Data864,90723
Data865,67604
Data866,4725
Data867,54730
Data868,86239
Data869,14062
Data870,96165
Data871,16147
Data872,93060
Data873,22486
Data874,90772
Data875,92110
Data876,71269
Data877,45936
Data878,62408
Data879,96989
Data880,75806
Data881,56532
Data882,14751
Data883,99662
Data884,65054
Data885,28231
Data886,32662
Data887,52108
Data888,1069
Data889,56074
Data890,33703
Data891,63852
Data892,82261
Data893,83865
Data894,83407
Data895,9334
Data896,34665
Data897,5539
Data898,66089
Data899,28861
Data900,33904
Data901,31806
Data902,6635
Data903,4575
Data904,54963
Data905,56462
Data906,90111
Data907,57838
Data908,84596
Data909,33158
Data910,35777
Data911,15446
Data912,68239
Data913,72324
Data914,74410
Data915,4541
Data916,24977
Data917,22962
Data918,42978
Data919,24709
Data920,95591
Data921,5406
Data922,77469
Data923,28719
Data924,79626
Data925,64836
Data926,78504
Data927,38930
Data928,69312
Data929,49514
Data930,68728
Data931,79355
Data932,29434
Data933,1421
Data934,60076
Data935,62798
Data936,75736
Data937,19590
Data938,53210
Data939,81345
Data940,60780
Data941,10895
Data942,17845
Data943,12531
Data944,27654
Data945,63350
Data946,61487
Data947,44939
Data948,46762
Data949,68955
Data950,62910
Data951,8193
Data952,58351
Data953,33486
Data954,26367
Data955,31008
Data956,38350
Data957,84101
Data958,80661
Data959,72083
Data960,36590
Data961,56925
Data962,41589
Data963,57206
Data964,80704
Data965,98806
Data966,71351
Data967,52744
Data968,34843
Data969,56382
Data970,42831
Data971,72539
Data972,10544
Data973,94923
Data974,96990
Data975,43609
Data976,42335
Data977,91238
Data978,39236
Data979,43614
Data980,47247
Data981,61206
Data982,76393
Data983,87971
Data984,81572
Data985,7317
Data986,76519
Data987,29538
Data988,61093
Data989,54279
Data990,71574
Data991,95326
Data992,19817
Data993,54400
Data994,77876
Data995,67697
Data996,65586
Data997,14510
Data998,77184
Data999,77910
Data1000,45117
Data1001,6549
Data1002,92549
Data1003,56075
Data1004,16074
Data1005,68694
Data1006,92885
Data1007,38354
Data1008,56755
Data1009,13625
Data1010,44903
Data1011,66984
Data1012,92870
Data1013,39687
Data1014,84809
Data1015,90704
Data1016,58941
Data1017,28087
Data1018,48389
Data1019,99121
Data1020,38989
Data1021,45899
Data1022,68892
Data1023,32923
Data1024,68467
Data1025,95359
Data1026,52458
Data1027,7383
Data1028,3400
Data1029,8198
Data1030,69533
Data1031,41004
Data1032,64013
Data1033,69267
Data1034,31062
Data1035,46680
Data1036,46690
Data1037,89197
Data1038,19902
Data1039,64146
Data1040,48904
Data1041,85956
Data1042,58229
Data1043,69810
Data1044,90865
Data1045,89778
Data1046,9565
Data1047,63217
Data1048,37309
Data1049,36828
Data1050,24010
Data1051,56706
Data1052,55366
Data1053,20914
Data1054,71968
Data1055,56200
Data1056,51979
Data1057,48575
Data1058,16722
Data1059,12495
Data1060,10934
Data1061,13923
Data1062,42911
Data1063,54404
Data1064,49753
Data1065,41824
Data1066,11066
Data1067,39674
Data1068,62729
Data1069,45872
Data1070,78963
Data1071,53509
Data1072,91475
Data1073,47276
Data1074,5346
Data1075,13345
Data1076,59310
Data1077,7980
Data1078,87727
Data1079,3564
Data1080,41003
Data1081,65069
Data1082,35582
Data1083,65438
Data1084,12589
Data1085,55523
Data1086,11406
Data1087,37415
Data1088,85305
Data1089,28928
Data1090,58134
Data1091,49270
Data1092,50024
Data1093,2370
Data1094,58435
Data1095,70230
Data1096,13827
Data1097,82197
Data1098,37730
Data1099,86761
Data1100,97007
Data1101,17160
Data1102,48802
Data1103,47625
Data1104,45114
Data1105,4020
Data1106,57907
Data1107,34323
Data1108,33589
Data1109,72228
Data1110,74499
Data1111,23825
Data1112,89276
Data1113,93328
Data1114,60135
Data1115,15430
Data1116,44064
Data1117,74777
Data1118,49203
Data1119,52832
Data1120,8689
Data1121,94902
Data1122,15828
Data1123,33359
Data1124,8487
Data1125,44840
Data1126,4636
Data1127,18563
Data1128,63579
Data1129,23386
Data1130,50064
Data1131,78092
Data1132,58692
Data1133,88337
Data1134,40516
Data1135,88554
Data1136,2166
Data1137,93183
Data1138,60016
Data1139,11127
Data1140,66482
Data1141,14628
Data1142,21225
Data1143,73195
Data1144,49641
Data1145,42357
Data1146,49010
Data1147,11053
Data1148,20052
Data1149,79473
Data1150,40795
Data1151,28788
Data1152,58419
Data1153,34288
Data1154,37584
Data1155,31256
Data1156,24763
Data1157,87127
Data1158,15013
Data1159,49238
Data1160,93884
Data1161,79043
Data1162,44097
Data1163,98120
Data1164,70278
Data1165,62847
Data1166,78493
Data1167,21259
Data1168,31560
Data1169,9027
Data1170,57960
Data1171,81706
Data1172,8731
Data1173,79712
Data1174,93868
Data1175,48809
Data1176,21675
Data1177,25400
Data1178,75626
Data1179,54760
Data1180,80113
Data1181,11131
Data1182,64296
Data1183,40041
Data1184,31152
Data1185,60854
Data1186,28522
Data1187,58875
Data1188,39866
Data1189,59534
Data1190,16771
Data1191,52833
Data1192,52357
Data1193,28288
Data1194,57780
Data1195,56709
Data1196,38520
Data1197,45650
Data1198,91035
Data1199,16778
Data1200,33369
Data1201,29285
Data1202,62421
Data1203,69037
Data1204,46540
Data1205,11026
Data1206,95891
Data1207,62855
Data1208,32596
Data1209,64751
Data1210,25699
Data1211,65041
Data1212,62207
Data1213,45057
Data1214,99878
Data1215,11023
Data1216,55518
Data1217,32760
Data1218,60876
Data1219,9066
Data1220,10877
Data1221,8839
Data1222,45109
Data1223,7398
Data1224,85318
Data1225,73492
Data1226,10029
Data1227,28532
Data1228,74464
Data1229,15142
Data1230,39970
Data1231,20711
Data1232,73504
Data1233,28808
Data1234,62318
Data1235,23371
Data1236,34259
Data1237,19805
Data1238,8363
Data1239,71869
Data1240,84033
Data1241,34803
Data1242,44238
Data1243,5981
Data1244,82747
Data1245,62548
Data1246,41623
Data1247,66646
Data1248,39044
Data1249,34614
Data1250,52550
Data1251,36740
Data1252,86603
Data1253,894
Data1254,14084
Data1255,19329
Data1256,38190
Data1257,47153
Data1258,4168
Data1259,27717
Data1260,22907
Data1261,53982
Data1262,61022
Data1263,64537
Data1264,33040
Data1265,76768
Data1266,46076
Data1267,83816
Data1268,28201
Data1269,54008
Data1270,73012
Data1271,4471
Data1272,18285
Data1273,54093
Data1274,73248
Data1275,61088
Data1276,35560
Data1277,91215
Data1278,26541
Data1279,29537
Data1280,18088
Data1281,28786
Data1282,30524
Data1283,92033
Data1284,38056
Data1285,8711
Data1286,91307
Data1287,84020
Data1288,49353
Data1289,8810
Data1290,12079
Data1291,69130
Data1292,48730
Data1293,93073
Data1294,90590
Data1295,147
Data1296,47235
Data1297,30472
Data1298,62116
Data1299,83705
Data1300,68251
Data1301,41852
Data1302,45603
Data1303,63873
Data1304,46788
Data1305,23942
Data1306,74281
Data1307,35087
Data1308,50702
Data1309,65892
Data1310,87525
Data1311,15580
Data1312,24280
Data1313,97186
Data1314,57358
Data1315,75874
Data1316,21732
Data1317,70383
Data1318,36573
Data1319,88025
Data1320,76562
Data1321,99431
Data1322,66624
Data1323,27833
Data1324,47514
Data1325,55516
Data1326,35043
Data1327,4201
Data1328,50921
Data1329,95352
Data1330,14430
Data1331,97489
Data1332,70492
Data1333,50315
Data1334,31930
Data1335,66845
Data1336,71632
Data1337,60046
Data1338,59265
Data1339,82193
Data1340,30622
Data1341,61931
Data1342,56246
Data1343,94239
Data1344,17073
Data1345,997
Data1346,36565
Data1347,46292
Data1348,83083
Data1349,89137
Data1350,52329
Data1351,38269
Data1352,67929
Data1353,78727
Data1354,79246
Data1355,41385
Data1356,69995
Data1357,37180
Data1358,80992
Data1359,13084
Data1360,11138
Data1361,1458
Data1362,84902
Data1363,74995
Data1364,9503
Data1365,56506
Data1366,7745
Data1367,55648
Data1368,42127
Data1369,17450
Data1370,8728
Data1371,88349
Data1372,36954
Data1373,64212
Data1374,24684
Data1375,79251
Data1376,1744
Data1377,22175
Data1378,79152
Data1379,66973
Data1380,74750
Data1381,50047
Data1382,67318
Data1383,36376
Data1384,5974
Data1385,13426
Data1386,27656
Data1387,63645
Data1388,45347
Data1389,85186
Data1390,69019
Data1391,81002
Data1392,46427
Data1393,67146
Data1394,12027
Data1395,43198
Data1396,35186
Data1397,31204
Data1398,48966
Data1399,49822
Data1400,44716
Data1401,73090
Data1402,91254
Data1403,2868
Data1404,76228
Data1405,26249
Data1406,86529
Data1407,88246
Data1408,25358
Data1409,30135
Data1410,30381
Data1411,86430
Data1412,6486
Data1413,57802
Data1414,31230
Data1415,65012
Data1416,836
Data1417,6645
Data1418,62205
Data1419,89972
Data1420,53322
Data1421,38647
Data1422,34275
Data1423,59879
Data1424,67036
Data1425,5202
Data1426,9920
Data1427,14169
Data1428,81785
Data1429,32386
Data1430,43570
Data1431,83013
Data1432,85832
Data1433,58523
Data1434,13470
Data1435,26067
Data1436,10883
Data1437,64403
Data1438,74699
Data1439,54644
Data1440,91604
Data1441,30044
Data1442,44584
Data1443,33318
Data1444,34032
Data1445,92532
Data1446,43538
Data1447,42250
Data1448,25510
Data1449,591
Data1450,37802
Data1451,71139
Data1452,1912
Data1453,97735
Data1454,89254
Data1455,51938
Data1456,66674
Data1457,16035
Data1458,28583
Data1459,86766
Data1460,99188
Data1461,36315
Data1462,86365
Data1463,32485
Data1464,45958
Data1465,23674
Data1466,90419
Data1467,55695
Data1468,78963
Data1469,650
Data1470,1058
Data1471,35823
Data1472,59027
Data1473,20694
Data1474,8563
Data1475,82934
Data1476,71702
Data1477,74987
Data1478,64403
Data1479,82061
Data1480,24921
Data1481,53313
Data1482,37622
Data1483,19772
Data1484,13496
Data1485,95255
Data1486,24373
Data1487,39638
Data1488,7809
Data1489,87200
Data1490,82739
Data1491,92321
Data1492,26386
Data1493,55827
Data1494,3527
Data1495,45552
Data1496,48144
Data1497,88641
Data1498,31271
Data1499,1226
Data1500,36217
Data1501,63591
Data1502,71040
Data1503,33564
Data1504,65822
Data1505,30703
Data1506,17999
Data1507,73710
Data1508,39719
Data1509,3304
Data1510,2721
Data1511,13193
Data1512,7747
Data1513,25428
Data1514,70531
Data1515,86087
Data1516,78391
Data1517,98537
Data1518,17503
Data1519,62131
Data1520,77216
Data1521,18801
Data1522,72194
Data1523,5208
Data1524,60664
Data1525,2558
Data1526,32332
Data1527,25273
Data1528,59725
Data1529,49262
Data1530,6253
Data1531,21240
Data1532,53479
Data1533,49793
Data1534,85886
Data1535,52874
Data1536,73161
Data1537,45290
Data1538,18058
Data1539,42453
Data1540,34010
Data1541,39255
Data1542,62188
Data1543,40108
Data1544,88152
Data1545,12235
Data1546,41740
Data1547,13700
Data1548,20229
Data1549,17258
Data1550,21668
Data1551,5232
Data1552,52360
Data1553,47256
Data1554,51100
Data1555,5277
Data1556,31332
Data1557,4896
Data1558,98470
Data1559,96994
Data1560,18432
Data1561,77758
Data1562,72027
Data1563,84023
Data1564,25222
Data1565,61160
Data1566,53988
Data1567,24399
Data1568,52630
Data1569,92165
Data1570,88758
Data1571,33322
Data1572,59497
Data1573,38352
Data1574,70612
Data1575,73094
Data1576,33196
Data1577,32489
Data1578,15809
Data1579,73010
Data1580,7007
Data1581,60107
Data1582,18361
Data1583,64499
Data1584,28587
Data1585,86875
Data1586,43646
Data1587,83292
Data1588,36767
Data1589,53426
Data1590,3056
Data1591,43032
Data1592,33910
Data1593,23712
Data1594,98252
Data1595,45690
Data1596,98545
Data1597,81118
Data1598,6746
Data1599,69359
Data1600,69555
Data1601,3170
Data1602,6303
Data1603,58879
Data1604,84198
Data1605,37586
Data1606,51406
Data1607,16915
Data1608,44875
Data1609,57966
Data1610,57322
Data1611,32495
Data1612,59223
Data1613,2966
Data1614,86484
Data1615,9722
Data1616,34420
Data1617,27974
Data1618,35677
Data1619,78610
Data1620,95322
Data1621,71924
Data1622,80949
Data1623,69763
Data1624,65735
Data1625,71142
Data1626,72569
Data1627,36706
Data1628,49899
Data1629,33975
Data1630,44786
Data1631,30431
Data1632,69298
Data1633,66526
Data1634,28938
Data1635,39131
Data1636,76889
Data1637,74170
Data1638,33888
Data1639,11788
Data1640,57220
Data1641,66748
Data1642,5219
Data1643,74952
Data1644,54808
Data1645,55014
Data1646,63550
Data1647,92251
Data1648,12451
Data1649,14560
Data1650,68255
Data1651,12742
Data1652,75450
Data1653,80074
Data1654,406
Data1655,59193
Data1656,18512
Data1657,30671
Data1658,43526
Data1659,4732
Data1660,57190
Data1661,7007
Data1662,1
Data1663,17737
Data1664,8413
Data1665,24621
Data1666,82754
Data1667,81690
Data1668,69811
Data1669,76657
Data1670,85422
Data1671,23249
Data1672,23743
Data1673,96678
Data1674,71618
Data1675,52816
Data1676,99499
Data1677,28178
Data1678,70329
Data1679,55307
Data1680,8692
Data1681,46053
Data1682,91356
Data1683,93173
Data1684,64064
Data1685,46045
Data1686,91361
Data1687,65890
Data1688,61559
Data1689,79814
Data1690,61759
Data1691,3077
Data1692,66035
Data1693,65031
Data1694,3195
Data1695,2247
Data1696,92097
Data1697,86398
Data1698,23696
Data1699,62768
Data1700,6629
Data1701,91654
Data1702,32348
Data1703,31128
Data1704,64239
Data1705,53471
Data1706,18205
Data1707,33108
Data1708,88069
Data1709,17489
Data1710,22047
Data1711,2331
Data1712,86450
Data1713,44390
Data1714,47338
Data1715,73931
Data1716,68459
Data1717,65414
Data1718,25988
Data1719,51488
Data1720,77334
Data1721,74458
Data1722,53300
Data1723,87798
Data1724,20549
Data1725,30143
Data1726,27832
Data1727,88925
Data1728,22138
Data1729,60918
Data1730,57038
Data1731,24904
Data1732,81374
Data1733,92174
Data1734,61326
Data1735,31901
Data1736,21498
Data1737,93706
Data1738,83574
Data1739,85611
Data1740,18126
Data1741,82209
Data1742,94621
Data1743,44832
Data1744,30917
Data1745,43400
Data1746,80644
Data1747,37914
Data1748,89345
Data1749,3938
Data1750,68059
Data1751,481
Data1752,89883
Data1753,395
Data1754,27307
Data1755,24369
Data1756,62208
Data1757,50494
Data1758,72997
Data1759,2746
Data1760,13613
Data1761,12559
Data1762,42346
Data1763,28163
Data1764,30971
Data1765,5196
Data1766,46332
Data1767,53610
Data1768,82472
Data1769,11820
Data1770,81942
Data1771,72766
Data1772,26097
Data1773,81770
Data1774,70270
Data1775,1729
Data1776,73493
Data1777,30142
Data1778,64415
Data1779,95583
Data1780,452
Data1781,42014
Data1782,84792
Data1783,74347
Data1784,72650
Data1785,15680
Data1786,36803
Data1787,96631
Data1788,55971
Data1789,76474
Data1790,44852
Data1791,65015
Data1792,81975
Data1793,49277
Data1794,12537
Data1795,71553
Data1796,58084
Data1797,78703
Data1798,78618
Data1799,37152
Data1800,83789
Data1801,96070
Data1802,38435
Data1803,1881
Data1804,4498
Data1805,96817
Data1806,16806
Data1807,98887
Data1808,76473
Data1809,32984
Data1810,31754
Data1811,51700
Data1812,89727
Data1813,70806
Data1814,95826
Data1815,59191
Data1816,20991
Data1817,95787
Data1818,98418
Data1819,25162
Data1820,80426
Data1821,98004
Data1822,23107
Data1823,40111
Data1824,80618
Data1825,67775
Data1826,46167
Data1827,51729
Data1828,20775
Data1829,38792
Data1830,55374
Data1831,15102
Data1832,50489
Data1833,65292
Data1834,45571
Data1835,41214
Data1836,80567
Data1837,34404
Data1838,15960
Data1839,78806
Data1840,82128
Data1841,58534
Data1842,46877
Data1843,91826
Data1844,10875
Data1845,90352
Data1846,47613
Data1847,59565
Data1848,23470
Data1849,74799
Data1850,54759
Data1851,51273
Data1852,11389
Data1853,40803
Data1854,37153
Data1855,50511
Data1856,11434
Data1857,78423
Data1858,77062
Data1859,27644
Data1860,51742
Data1861,65181
Data1862,34191
Data1863,55181
Data1864,69172
Data1865,98652
Data1866,15533
Data1867,57295
Data1868,32255
Data1869,1575
Data1870,80886
Data1871,25786
Data1872,96299
Data1873,60292
Data1874,88729
