Col1,Col2
Data270,34803
Data271,4062
Data272,11450
Data273,82681
Data274,6485
Data275,515
Data276,80559
Data277,51922
Data278,59860
Data279,72476
Data280,50437
Data281,3660
Data282,69700
Data283,32564
Data284,16765
Data285,93191
Data286,7700
Data287,54907
Data288,5065
Data289,78524
Data290,84733
Data291,90203
Data292,32139
Data293,98094
Data294,79831
Data295,94214
Data296,53242
Data297,88091
Data298,76311
Data299,6230
Data300,1511
Data301,46032
Data302,4991
Data303,27510
Data304,7379
Data305,53629
Data306,95460
Data307,81208
Data308,70657
Data309,10181
Data310,3150
Data311,40592
Data312,60513
Data313,77348
Data314,7736
Data315,60192
Data316,15537
Data317,79127
Data318,60105
Data319,60627
Data320,66015
Data321,44238
Data322,95932
Data323,48717
Data324,76580
Data325,41745
Data326,22352
Data327,32056
Data328,36860
Data329,51218
Data330,17820
Data331,25827
Data332,6929
Data333,1646
Data334,54457
Data335,65099
Data336,55562
Data337,85851
Data338,40791
Data339,79517
Data340,63430
Data341,59166
Data342,70527
Data343,359
Data344,93141
Data345,94753
Data346,27211
Data347,26348
Data348,26325
Data349,10396
Data350,95451
Data351,34685
Data352,88389
Data353,22149
Data354,87439
Data355,81089
Data356,90237
Data357,30313
Data358,66022
Data359,98380
Data360,69202
Data361,81573
Data362,20552
Data363,88395
Data364,4490
Data365,7683
Data366,27719
Data367,85188
Data368,16288
Data369,25642
Data370,15359
Data371,92007
Data372,90155
Data373,46580
Data374,22821
Data375,4430
Data376,96672
Data377,85945
Data378,27329
Data379,58549
Data380,43609
Data381,55497
Data382,18138
Data383,98430
Data384,88552
Data385,74195
Data386,98035
Data387,15477
Data388,1715
Data389,11246
Data390,58624
Data391,22295
Data392,99171
Data393,39074
Data394,40862
Data395,29093
Data396,57158
Data397,19609
Data398,22207
Data399,30907
Data400,1824
Data401,67488
Data402,15158
Data403,53621
Data404,10756
Data405,3727
Data406,65047
Data407,50430
Data408,36327
Data409,66946
Data410,32084
Data411,88854
Data412,22049
Data413,77871
Data414,51841
Data415,63887
Data416,67967
Data417,41250
Data418,64180
Data419,46038
Data420,10983
Data421,86221
Data422,23105
Data423,86393
Data424,2737
Data425,93711
Data426,19230
Data427,25162
Data428,51223
Data429,20068
Data430,65066
Data431,49280
Data432,71371
Data433,33231
Data434,38739
Data435,43522
Data436,72393
Data437,22192
Data438,36207
Data439,46537
Data440,58677
Data441,40917
Data442,65485
Data443,94474
Data444,63493
Data445,30452
Data446,34885
Data447,37909
Data448,64736
Data449,99635
Data450,29618
Data451,15512
Data452,62983
Data453,92944
Data454,51409
Data455,50123
Data456,35489
Data457,85456
Data458,12444
Data459,71229
Data460,7017
Data461,82187
Data462,25015
Data463,31800
Data464,22890
Data465,4660
Data466,7071
Data467,12972
Data468,36028
Data469,67317
Data470,97353
Data471,32880
Data472,55592
Data473,49817
Data474,18679
Data475,7148
Data476,18566
Data477,81250
Data478,17093
Data479,10519
Data480,97612
Data481,9658
Data482,68180
Data483,61741
Data484,25098
Data485,62352
Data486,50771
Data487,82861
Data488,25458
Data489,80006
Data490,13355
Data491,70039
Data492,32743
Data493,51258
Data494,13688
Data495,92580
Data496,80982
Data497,23352
Data498,40013
Data499,42425
Data500,89891
Data501,70575
Data502,65897
Data503,32486
Data504,86052
Data505,17848
Data506,51597
Data507,30379
Data508,21508
Data509,51403
Data510,12618
Data511,83767
Data512,46343
Data513,76075
Data514,58054
Data515,51051
Data516,18015
Data517,7888
Data518,13098
Data519,37200
Data520,5762
Data521,18198
Data522,54118
Data523,98207
Data524,47457
Data525,87985
Data526,50806
Data527,63133
Data528,16060
Data529,63505
Data530,79602
Data531,14145
Data532,40200
Data533,50521
Data534,85950
Data535,70304
Data536,90
Data537,90146
Data538,98700
Data539,69128
Data540,40050
Data541,5620
Data542,25527
Data543,93875
Data544,56359
Data545,31111
Data546,1480
Data547,65429
Data548,98504
Data549,64938
Data550,80827
Data551,77797
Data552,58916
Data553,82376
Data554,99582
Data555,89810
Data556,3361
Data557,41579
Data558,17170
Data559,98234
Data560,35504
Data561,89504
Data562,83374
Data563,86554
Data564,6203
Data565,45701
Data566,65518
Data567,16409
Data568,7973
Data569,68004
Data570,32500
Data571,9096
Data572,64135
Data573,97471
Data574,34617
Data575,69485
Data576,85246
Data577,52449
Data578,97849
Data579,68815
Data580,32554
Data581,78133
Data582,50343
Data583,55922
Data584,3755
Data585,85198
Data586,9974
Data587,45366
Data588,73234
Data589,99414
Data590,59171
Data591,17056
Data592,98097
Data593,78170
Data594,53632
Data595,1979
Data596,95642
Data597,95877
Data598,465
Data599,32538
Data600,60597
Data601,89972
Data602,19700
Data603,77847
Data604,84424
Data605,66182
Data606,42734
Data607,9459
Data608,31201
Data609,88245
Data610,75127
Data611,67769
Data612,52155
Data613,43217
Data614,43203
Data615,42301
Data616,47450
Data617,51675
Data618,9911
Data619,71958
Data620,94512
Data621,86641
Data622,55325
Data623,52485
Data624,33978
Data625,31442
Data626,64259
Data627,47463
Data628,75259
Data629,24311
Data630,88239
Data631,17967
Data632,18381
Data633,31318
Data634,15874
Data635,75811
Data636,80010
Data637,69090
Data638,12594
Data639,27176
Data640,82607
Data641,98390
Data642,2505
Data643,39808
Data644,88180
Data645,62038
Data646,43511
Data647,26323
Data648,90525
Data649,45607
Data650,90042
Data651,4671
Data652,40422
Data653,75644
Data654,95753
Data655,14314
Data656,25201
Data657,33597
Data658,71574
Data659,34948
Data660,78902
Data661,21847
Data662,79404
Data663,46981
Data664,98623
Data665,29185
Data666,55757
Data667,3020
Data668,95844
Data669,86867
Data670,8350
Data671,8216
Data672,65956
Data673,82920
Data674,53134
Data675,3068
Data676,37820
Data677,94604
Data678,3620
Data679,7546
Data680,31676
Data681,4319
Data682,20882
Data683,73382
Data684,26918
Data685,73652
Data686,21243
Data687,35395
Data688,49972
Data689,70805
Data690,48513
Data691,28786
Data692,44947
Data693,12679
Data694,16812
Data695,61563
Data696,60082
Data697,88230
Data698,59693
Data699,62939
Data700,86613
Data701,42350
Data702,88437
Data703,73770
Data704,63438
Data705,54177
Data706,27677
Data707,89662
Data708,74389
Data709,59353
Data710,60547
Data711,13290
Data712,82014
Data713,88860
Data714,7639
Data715,97794
Data716,29795
Data717,94864
Data718,14772
Data719,82496
Data720,93908
Data721,87787
Data722,52320
Data723,79281
Data724,98729
Data725,44547
Data726,65681
Data727,65779
Data728,31368
Data729,75874
Data730,3666
Data731,87714
Data732,9379
Data733,80268
Data734,7222
Data735,57847
Data736,26027
Data737,2152
Data738,14917
Data739,77520
Data740,57696
Data741,21010
Data742,13766
Data743,91122
Data744,78134
Data745,16918
Data746,99773
Data747,44429
Data748,20340
Data749,10615
Data750,75989
Data751,23756
Data752,39142
Data753,75342
Data754,89987
Data755,6063
Data756,36865
Data757,84811
Data758,77042
Data759,66538
Data760,15471
Data761,74997
Data762,61645
Data763,64633
Data764,76041
Data765,58739
Data766,19714
Data767,12040
Data768,66775
Data769,57159
Data770,4181
Data771,35596
Data772,63626
Data773,68931
Data774,60389
Data775,36693
Data776,43965
Data777,63436
Data778,47698
Data779,811
Data780,89779
Data781,5459
Data782,50352
Data783,965
Data784,50136
Data785,78344
Data786,24116
Data787,49499
Data788,51175
Data789,3006
Data790,68930
Data791,83732
Data792,69306
Data793,5229
Data794,50225
Data795,20978
Data796,69599
Data797,79334
Data798,99176
Data799,63410
Data800,22517
Data801,86898
Data802,98894
Data803,16770
Data804,94870
Data805,75169
Data806,49883
Data807,37229
Data808,69753
Data809,75820
Data810,98034
Data811,39952
Data812,81336
Data813,77516
Data814,54890
Data815,11770
Data816,9727
Data817,31034
Data818,22124
Data819,11315
Data820,19190
Data821,20404
Data822,3667
Data823,81305
Data824,71238
Data825,62784
Data826,63156
Data827,6292
Data828,72689
Data829,27690
Data830,4614
Data831,11207
Data832,96858
Data833,36646
Data834,46773
Data835,28591
Data836,69770
Data837,75270
Data838,90321
Data839,19973
Data840,8898
Data841,75523
Data842,6295
Data843,25936
Data844,8490
Data845,18647
Data846,79672
Data847,74074
Data848,59115
Data849,88115
Data850,37982
Data851,61585
Data852,45451
Data853,80291
Data854,29528
Data855,66811
Data856,72781
Data857,91462
Data858,51223
Data859,6163
Data860,35151
Data861,16523
Data862,77200
Data863,78804
Data864,74472
Data865,78795
Data866,70320
Data867,27951
Data868,40074
Data869,39374
Data870,39351
Data871,24257
Data872,7013
Data873,45592
Data874,85152
Data875,72374
Data876,22024
Data877,42745
Data878,11468
Data879,73675
Data880,98264
Data881,57158
Data882,15250
Data883,28454
Data884,9181
Data885,76293
Data886,88439
Data887,16740
Data888,2941
Data889,40969
Data890,8837
Data891,18577
Data892,14628
Data893,19199
Data894,39694
Data895,11467
Data896,66267
Data897,84372
Data898,28443
Data899,33832
Data900,31970
Data901,20557
Data902,36246
Data903,44198
Data904,86230
Data905,49514
Data906,30518
Data907,17319
Data908,46445
Data909,52253
Data910,51132
Data911,1602
Data912,23387
Data913,96600
Data914,4581
Data915,74615
Data916,63833
Data917,17087
Data918,94920
Data919,38861
Data920,68319
Data921,43913
Data922,1888
Data923,72228
Data924,21698
Data925,82683
Data926,38416
Data927,83363
Data928,60461
Data929,73713
Data930,24406
Data931,37502
Data932,82384
Data933,46390
Data934,91248
Data935,40224
Data936,4117
Data937,60999
Data938,40675
Data939,53506
Data940,42843
Data941,9418
Data942,88037
Data943,64824
Data944,31011
Data945,37694
Data946,69059
Data947,90803
Data948,99905
Data949,86917
Data950,39876
Data951,85561
Data952,44298
Data953,31485
Data954,5685
Data955,36114
Data956,76144
Data957,50350
Data958,53110
Data959,90458
Data960,81613
Data961,61439
Data962,18510
Data963,97036
Data964,1807
Data965,21956
Data966,18367
Data967,14247
Data968,11832
Data969,42555
Data970,56053
Data971,99696
Data972,24367
Data973,10728
Data974,60927
Data975,69645
Data976,93889
Data977,82790
Data978,11728
Data979,46267
Data980,13953
Data981,11772
Data982,37129
Data983,71928
Data984,51722
Data985,66940
Data986,64213
Data987,98918
Data988,23492
Data989,93516
Data990,1412
Data991,91828
Data992,3242
Data993,85969
Data994,15817
Data995,78232
Data996,82632
Data997,6947
Data998,94881
Data999,3408
Data1000,6709
Data1001,27713
Data1002,92101
Data1003,28515
Data1004,43986
Data1005,9429
Data1006,74515
Data1007,46898
Data1008,78696
Data1009,7906
Data1010,95776
Data1011,91660
Data1012,6471
Data1013,98086
Data1014,78369
Data1015,44096
Data1016,71548
Data1017,48030
Data1018,97518
Data1019,90389
Data1020,38731
Data1021,98626
Data1022,81594
Data1023,2377
Data1024,98203
Data1025,5147
Data1026,46145
Data1027,91140
Data1028,81693
Data1029,9855
Data1030,69769
Data1031,13483
Data1032,4599
Data1033,16590
Data1034,17143
Data1035,82597
Data1036,15865
Data1037,34138
Data1038,4889
Data1039,17753
Data1040,79891
Data1041,27365
Data1042,23973
Data1043,11570
Data1044,98765
Data1045,45775
Data1046,89126
Data1047,79726
Data1048,91357
Data1049,66586
Data1050,29809
Data1051,56727
Data1052,4254
Data1053,37979
Data1054,7087
Data1055,61230
Data1056,79007
Data1057,62873
Data1058,24997
Data1059,68833
Data1060,18668
Data1061,94772
Data1062,17025
Data1063,49520
Data1064,80039
Data1065,99174
Data1066,36053
Data1067,80687
Data1068,61604
Data1069,56838
Data1070,19890
Data1071,55129
Data1072,73677
Data1073,27450
Data1074,58156
Data1075,5095
Data1076,1137
Data1077,65994
Data1078,88254
Data1079,47685
Data1080,14263
Data1081,32615
Data1082,52259
Data1083,69313
Data1084,63811
Data1085,73071
Data1086,73861
Data1087,68554
Data1088,6958
Data1089,96898
Data1090,99341
Data1091,60728
Data1092,70874
Data1093,26928
Data1094,69335
Data1095,78539
Data1096,12572
Data1097,98160
Data1098,40490
Data1099,76251
Data1100,99753
Data1101,32037
Data1102,53512
Data1103,49990
Data1104,96603
Data1105,34095
Data1106,30640
Data1107,84979
Data1108,92357
Data1109,54683
Data1110,81673
Data1111,63190
Data1112,90927
Data1113,33470
Data1114,17562
Data1115,31756
Data1116,68125
Data1117,13305
Data1118,72166
Data1119,37255
Data1120,52211
Data1121,21372
Data1122,92984
Data1123,13577
Data1124,32545
Data1125,75771
Data1126,51946
Data1127,50151
Data1128,72481
Data1129,29267
Data1130,80268
Data1131,80421
Data1132,94976
Data1133,15954
Data1134,37443
Data1135,22227
Data1136,85564
Data1137,76357
Data1138,81925
Data1139,16368
Data1140,29396
Data1141,8454
Data1142,78852
Data1143,39799
Data1144,59157
Data1145,2468
Data1146,75765
Data1147,78038
Data1148,56041
Data1149,35737
Data1150,25598
Data1151,83157
Data1152,74916
Data1153,13811
Data1154,78083
Data1155,21016
Data1156,29322
Data1157,42944
Data1158,20508
Data1159,86659
Data1160,22082
Data1161,514
Data1162,3474
Data1163,34907
Data1164,85052
Data1165,96923
Data1166,88105
Data1167,41120
Data1168,20815
Data1169,41544
Data1170,74003
Data1171,37208
Data1172,45122
Data1173,37160
Data1174,6710
Data1175,25294
Data1176,13366
Data1177,97435
Data1178,62949
Data1179,76216
Data1180,79101
Data1181,35998
Data1182,33706
Data1183,61480
Data1184,42960
Data1185,58327
Data1186,7463
Data1187,47500
Data1188,6078
Data1189,61260
Data1190,27514
Data1191,74083
Data1192,79785
Data1193,26691
Data1194,47463
Data1195,8060
Data1196,79601
Data1197,18273
Data1198,32216
Data1199,30244
Data1200,14987
Data1201,32045
Data1202,20743
Data1203,51133
Data1204,84341
Data1205,66780
Data1206,10402
Data1207,98171
Data1208,87769
Data1209,90305
Data1210,45759
Data1211,38075
Data1212,77684
Data1213,69728
Data1214,33420
Data1215,80837
Data1216,82882
Data1217,8186
Data1218,81368
Data1219,86671
Data1220,51088
Data1221,45538
Data1222,77928
Data1223,30269
Data1224,35076
Data1225,51079
Data1226,37993
Data1227,71672
Data1228,80238
Data1229,98061
Data1230,5411
Data1231,47223
Data1232,57436
Data1233,8511
Data1234,90915
Data1235,71603
Data1236,85778
Data1237,42578
Data1238,27146
Data1239,54219
Data1240,48583
Data1241,35547
Data1242,67144
Data1243,63659
Data1244,39479
Data1245,92701
Data1246,881
Data1247,65162
Data1248,76496
Data1249,66796
Data1250,50295
Data1251,54506
Data1252,1435
Data1253,17406
Data1254,77453
Data1255,8276
Data1256,69250
Data1257,13579
Data1258,33767
Data1259,13163
Data1260,53983
Data1261,32827
Data1262,94661
Data1263,73311
Data1264,76878
Data1265,60825
Data1266,13161
Data1267,36157
Data1268,17391
Data1269,34375
Data1270,31803
Data1271,48083
Data1272,71066
Data1273,28683
Data1274,13942
Data1275,99329
Data1276,91698
Data1277,56057
Data1278,17873
Data1279,32017
Data1280,88060
Data1281,54284
Data1282,87761
Data1283,59476
Data1284,76319
Data1285,61535
Data1286,57518
Data1287,28954
Data1288,49931
Data1289,53236
Data1290,2537
Data1291,50023
Data1292,64596
Data1293,75823
Data1294,13071
Data1295,78372
Data1296,79774
Data1297,62360
Data1298,55787
Data1299,6837
Data1300,8250
Data1301,98363
Data1302,46857
Data1303,98801
Data1304,8401
Data1305,23931
Data1306,5923
Data1307,74509
Data1308,62264
Data1309,9075
Data1310,33127
Data1311,50797
Data1312,44802
Data1313,46830
Data1314,24703
Data1315,504
Data1316,30028
Data1317,35565
Data1318,42383
Data1319,96840
Data1320,69897
Data1321,16619
Data1322,57059
Data1323,79646
Data1324,89932
Data1325,38450
Data1326,35512
Data1327,20133
Data1328,4279
Data1329,85253
Data1330,71731
Data1331,51791
Data1332,3957
Data1333,14415
Data1334,59649
Data1335,95197
Data1336,40111
Data1337,69186
Data1338,69234
Data1339,22225
Data1340,41608
Data1341,33557
Data1342,5020
Data1343,94840
Data1344,49985
Data1345,8651
Data1346,94480
Data1347,48002
Data1348,6835
Data1349,99439
Data1350,57787
Data1351,93609
Data1352,1220
Data1353,36292
Data1354,49727
Data1355,48940
Data1356,39799
Data1357,75980
Data1358,42814
Data1359,11582
Data1360,34666
Data1361,16931
Data1362,36760
Data1363,77043
Data1364,64044
Data1365,5766
Data1366,34708
Data1367,75950
Data1368,73876
Data1369,4269
Data1370,2253
Data1371,51194
Data1372,33416
Data1373,62516
Data1374,99387
Data1375,10532
Data1376,95424
Data1377,13788
Data1378,71673
Data1379,42281
Data1380,9867
Data1381,18737
Data1382,8624
Data1383,11569
Data1384,89525
Data1385,21275
Data1386,5434
Data1387,31937
Data1388,31011
Data1389,54857
Data1390,89921
Data1391,7544
Data1392,32232
Data1393,68531
Data1394,42227
Data1395,63712
Data1396,28106
Data1397,41680
Data1398,22809
Data1399,90763
Data1400,53552
Data1401,58209
Data1402,98410
Data1403,52892
Data1404,74588
Data1405,33143
Data1406,67118
Data1407,23361
Data1408,20151
Data1409,9875
Data1410,52405
Data1411,8965
Data1412,7717
Data1413,73865
Data1414,90303
Data1415,19963
Data1416,89233
Data1417,85250
Data1418,53612
Data1419,59821
Data1420,84034
Data1421,78299
Data1422,64826
Data1423,1583
Data1424,78545
Data1425,48469
Data1426,78522
Data1427,62812
Data1428,69359
Data1429,76627
Data1430,95362
Data1431,67557
Data1432,39098
Data1433,53982
Data1434,63233
Data1435,91530
Data1436,21922
Data1437,15801
Data1438,32047
Data1439,30902
Data1440,72316
Data1441,83051
Data1442,23438
Data1443,29552
Data1444,16946
Data1445,61155
Data1446,36639
Data1447,62863
Data1448,36244
Data1449,364
Data1450,58505
Data1451,13183
Data1452,21097
Data1453,48178
Data1454,48707
Data1455,11605
Data1456,42449
Data1457,23796
Data1458,15939
Data1459,45825
Data1460,6112
Data1461,76395
Data1462,18248
Data1463,47527
Data1464,7616
Data1465,69147
Data1466,35335
Data1467,36256
Data1468,86440
Data1469,54966
Data1470,4081
Data1471,62453
Data1472,53490
Data1473,26926
Data1474,20586
Data1475,26489
Data1476,2993
Data1477,64174
Data1478,18799
Data1479,11300
Data1480,26996
Data1481,62805
Data1482,36681
Data1483,29798
Data1484,63230
Data1485,55816
Data1486,29
Data1487,78838
Data1488,35751
Data1489,9988
Data1490,35889
Data1491,35782
Data1492,20768
Data1493,68634
Data1494,16748
Data1495,18240
Data1496,67579
Data1497,96420
Data1498,3221
Data1499,50245
Data1500,36794
Data1501,44399
Data1502,7647
Data1503,11369
Data1504,29655
Data1505,7273
Data1506,23140
Data1507,35840
Data1508,8744
Data1509,27205
Data1510,15820
Data1511,13437
Data1512,49342
Data1513,71917
Data1514,60549
Data1515,87071
Data1516,9997
Data1517,86759
Data1518,9713
Data1519,77090
Data1520,94595
Data1521,53841
Data1522,76136
Data1523,44869
Data1524,5091
Data1525,83728
Data1526,65629
Data1527,5303
Data1528,39174
Data1529,92246
Data1530,56175
Data1531,40527
Data1532,38454
Data1533,57135
Data1534,64174
Data1535,71341
Data1536,93778
Data1537,21910
Data1538,31582
Data1539,65
Data1540,14893
Data1541,4775
Data1542,26757
Data1543,82956
Data1544,86418
Data1545,31660
Data1546,59029
Data1547,41182
Data1548,34262
Data1549,46015
Data1550,11871
Data1551,34227
Data1552,44298
Data1553,36379
Data1554,24456
Data1555,74255
Data1556,43783
Data1557,79123
Data1558,84375
Data1559,24114
Data1560,236
Data1561,91241
Data1562,92045
Data1563,69057
Data1564,22920
Data1565,97784
Data1566,20255
Data1567,61379
Data1568,14244
Data1569,46384
Data1570,49566
Data1571,72189
Data1572,31713
Data1573,21147
Data1574,78055
Data1575,59691
Data1576,95503
Data1577,51299
Data1578,76670
Data1579,37914
Data1580,47174
Data1581,954
Data1582,60806
Data1583,83468
Data1584,43856
Data1585,94593
Data1586,94982
Data1587,6269
Data1588,31026
Data1589,94084
Data1590,26355
Data1591,3117
Data1592,4044
Data1593,13576
Data1594,34424
Data1595,31940
Data1596,64935
Data1597,11867
Data1598,91075
Data1599,95090
Data1600,87363
Data1601,48889
Data1602,85536
Data1603,34581
Data1604,3499
Data1605,22990
Data1606,49666
Data1607,64403
Data1608,57078
Data1609,9780
Data1610,90928
Data1611,72284
Data1612,97919
Data1613,39246
Data1614,14285
Data1615,36385
Data1616,34741
Data1617,81535
Data1618,81087
Data1619,15128
Data1620,14947
Data1621,20941
Data1622,6881
Data1623,20722
Data1624,25910
Data1625,96993
Data1626,57760
Data1627,34049
Data1628,53124
Data1629,56051
Data1630,35991
Data1631,30282
Data1632,61978
Data1633,13868
Data1634,47079
Data1635,67422
Data1636,48371
Data1637,13459
Data1638,24521
Data1639,61722
Data1640,1096
Data1641,18709
Data1642,63693
Data1643,92662
Data1644,50415
Data1645,14713
Data1646,97113
Data1647,10661
Data1648,91917
Data1649,46820
Data1650,926
Data1651,90310
Data1652,21258
Data1653,95651
Data1654,76999
Data1655,54595
Data1656,90670
Data1657,26215
Data1658,88345
Data1659,44726
Data1660,51746
Data1661,23309
Data1662,52418
Data1663,79952
Data1664,34750
Data1665,10477
Data1666,53070
Data1667,73113
Data1668,10566
Data1669,42552
Data1670,33557
Data1671,32985
Data1672,81543
Data1673,80962
Data1674,26832
Data1675,17629
Data1676,11402
Data1677,44636
Data1678,93216
Data1679,71559
Data1680,26705
Data1681,50742
Data1682,91622
Data1683,67248
Data1684,86939
Data1685,83604
Data1686,19515
Data1687,29508
Data1688,11520
Data1689,54773
Data1690,61978
Data1691,30443
Data1692,91282
Data1693,77013
Data1694,55450
Data1695,1063
Data1696,88754
Data1697,51323
Data1698,1382
Data1699,19349
Data1700,54767
Data1701,46379
Data1702,49369
Data1703,88247
Data1704,82864
Data1705,24199
Data1706,27225
Data1707,33805
Data1708,32322
Data1709,98239
Data1710,29703
Data1711,63500
Data1712,60381
Data1713,6170
Data1714,87998
Data1715,96124
Data1716,81501
Data1717,39597
Data1718,38285
Data1719,98628
Data1720,11280
Data1721,30705
Data1722,38215
Data1723,92699
Data1724,47786
Data1725,6902
Data1726,89648
Data1727,32129
Data1728,14850
Data1729,32162
Data1730,5385
Data1731,7792
Data1732,47526
Data1733,19689
Data1734,71788
Data1735,32924
Data1736,50444
Data1737,53833
Data1738,60916
Data1739,68228
Data1740,47295
Data1741,64298
Data1742,47707
Data1743,47492
Data1744,16622
Data1745,8341
Data1746,48440
Data1747,42597
Data1748,11959
Data1749,85794
Data1750,14583
Data1751,30727
Data1752,38372
Data1753,46893
Data1754,85687
Data1755,72691
Data1756,74188
Data1757,18708
Data1758,65127
Data1759,45707
Data1760,50271
Data1761,99562
Data1762,89660
Data1763,238
Data1764,2212
Data1765,8093
Data1766,15015
Data1767,40369
Data1768,15608
Data1769,24918
Data1770,67017
Data1771,39316
Data1772,58558
Data1773,67251
Data1774,76263
Data1775,14687
Data1776,70390
Data1777,43298
Data1778,95283
Data1779,36132
Data1780,3785
Data1781,36477
Data1782,95536
Data1783,69237
Data1784,68711
Data1785,21485
Data1786,16336
Data1787,10873
Data1788,51453
Data1789,35889
Data1790,30691
Data1791,12679
Data1792,25080
Data1793,72124
Data1794,89506
Data1795,50885
Data1796,21537
Data1797,34705
Data1798,48429
Data1799,52270
Data1800,1626
Data1801,72475
Data1802,63426
Data1803,85686
Data1804,25565
Data1805,4475
Data1806,5170
Data1807,42581
Data1808,34263
Data1809,25549
Data1810,49356
Data1811,3993
Data1812,83291
Data1813,76688
Data1814,20700
Data1815,59640
Data1816,86765
Data1817,79164
Data1818,22659
Data1819,8675
Data1820,80335
Data1821,29053
Data1822,6564
Data1823,2183
Data1824,95702
Data1825,39775
Data1826,32150
Data1827,77559
Data1828,73996
Data1829,87290
Data1830,37377
Data1831,26604
Data1832,51107
Data1833,80503
Data1834,98771
Data1835,61171
Data1836,50283
Data1837,22929
Data1838,36572
Data1839,55656
Data1840,53183
Data1841,56505
Data1842,964
Data1843,7440
Data1844,24682
Data1845,63725
Data1846,82675
Data1847,56135
Data1848,84542
Data1849,26464
Data1850,87715
Data1851,60490
Data1852,41475
Data1853,21213
Data1854,92568
Data1855,97908
Data1856,88420
Data1857,2665
Data1858,53334
Data1859,88618
Data1860,88685
Data1861,22109
Data1862,28771
Data1863,36817
Data1864,99617
Data1865,25395
Data1866,78055
Data1867,15374
Data1868,12545
Data1869,87532
Data1870,62326
Data1871,28711
Data1872,85169
Data1873,67526
Data1874,35429
